49 250 8.340000 518.1156, 415.8446, 555.9028, 408.8165, 560.5406, 433.7518, 522.7533, 440.7799
49 251 8.370000 519.0576, 416.5229, 556.5587, 409.1581, 561.3572, 433.5915, 523.8561, 440.9563
49 252 8.400000 519.7043, 416.7572, 557.0479, 409.0646, 562.1188, 433.6810, 524.7751, 441.3735
49 253 8.440000 520.3612, 417.1506, 557.4289, 409.0884, 562.7207, 433.4186, 525.6530, 441.4808
49 254 8.470000 520.6872, 417.4816, 557.5273, 409.2274, 562.8484, 432.9763, 526.0083, 441.2305
49 255 8.500000 520.6766, 417.3775, 557.4252, 408.9509, 562.9021, 432.8358, 526.1535, 441.2623
49 256 8.540000 520.4551, 417.4853, 557.0025, 408.9025, 562.5020, 432.3206, 525.9545, 440.9034
49 257 8.570000 520.1050, 417.7072, 556.4526, 409.0467, 561.8729, 431.7954, 525.5253, 440.4559
49 258 8.600000 519.4197, 417.6148, 555.6999, 408.9074, 561.1456, 431.5973, 524.8654, 440.3047
49 259 8.640000 518.2253, 417.6485, 554.3557, 408.9249, 559.7240, 431.1586, 523.5937, 439.8823
49 260 8.670000 517.1060, 417.7743, 553.1525, 409.0607, 558.3701, 430.6451, 522.3236, 439.3587
49 261 8.700000 515.6531, 417.5753, 551.6845, 408.9660, 556.8200, 430.4591, 520.7886, 439.0685
49 262 8.740000 513.3673, 417.4226, 549.4694, 409.0376, 554.3348, 429.9858, 518.2327, 438.3709
49 263 8.770000 511.3918, 417.4275, 547.6276, 409.2771, 552.1625, 429.4391, 515.9267, 437.5894
49 264 8.800000 509.1507, 416.9382, 545.4044, 409.1277, 549.7556, 429.3247, 513.5019, 437.1352
49 265 8.840000 505.8334, 416.3865, 542.1916, 409.1334, 546.1431, 428.9414, 509.7849, 436.1945
49 266 8.870000 503.1090, 416.0301, 539.5953, 409.2854, 543.1482, 428.5052, 506.6619, 435.2499
49 267 8.900000 500.1718, 415.2247, 536.6931, 409.1027, 539.9395, 428.4696, 503.4183, 434.5915
49 268 8.940000 496.0035, 414.2428, 532.6188, 409.0684, 535.3292, 428.2478, 498.7139, 433.4223
49 269 8.970000 492.7020, 413.6419, 529.4251, 409.2386, 531.6624, 427.8973, 494.9393, 432.3007
49 270 9.000000 489.2803, 412.5820, 525.9806, 409.0231, 527.8192, 427.9833, 491.1189, 431.5422
49 271 9.040000 484.5498, 411.4071, 521.2599, 408.9783, 522.5004, 427.7281, 485.7903, 430.1569
49 272 9.070000 480.9056, 410.5566, 517.5937, 408.9671, 518.3908, 427.3672, 481.7027, 428.9567
49 273 9.100000 477.2218, 409.3657, 513.7895, 408.6037, 514.1773, 427.2166, 477.6097, 427.9786
49 274 9.140000 472.2496, 407.8377, 508.6086, 408.0586, 508.4953, 426.7082, 472.1363, 426.4873
49 275 9.170000 468.4705, 406.8493, 504.7242, 407.7833, 504.2557, 425.9656, 468.0021, 425.0316
49 276 9.200000 464.7631, 405.4270, 500.7704, 407.0220, 499.9523, 425.4905, 463.9450, 423.8955
49 277 9.240000 459.8594, 403.5307, 495.5503, 405.9679, 494.2806, 424.5615, 458.5897, 422.1242
49 278 9.270000 456.1758, 402.3159, 491.6857, 405.2776, 490.1725, 423.4199, 454.6627, 420.4582
49 279 9.300000 452.6319, 400.6656, 487.8360, 404.0511, 486.0603, 422.5154, 450.8562, 419.1299
49 280 9.340000 447.9654, 398.6028, 482.8280, 402.4272, 480.8111, 420.8129, 445.9485, 416.9885
49 281 9.370000 444.5285, 397.1081, 479.1808, 401.1854, 477.0625, 419.1884, 442.4102, 415.1111
49 282 9.400000 441.2793, 395.1469, 475.6166, 399.3917, 473.3428, 417.7853, 439.0055, 413.5406
49 283 9.440000 437.0155, 392.5879, 471.0284, 396.8818, 468.6953, 415.3633, 434.6824, 411.0695
49 284 9.470000 433.9232, 390.7793, 467.6850, 394.9443, 465.4491, 413.0686, 431.6873, 408.9037
49 285 9.500000 430.9292, 388.5693, 464.4700, 392.5119, 462.2949, 411.0160, 428.7541, 407.0734
49 286 9.540000 427.0647, 385.8789, 460.3070, 389.4599, 458.3005, 408.0861, 425.0582, 404.5051
49 287 9.570000 424.2602, 384.0554, 457.2669, 387.3752, 455.3981, 405.9552, 422.3914, 402.6354
49 288 9.600000 421.5263, 382.0833, 454.3695, 385.1607, 452.5820, 404.2377, 419.7389, 401.1603
49 289 9.640000 417.9894, 379.8349, 450.5728, 382.6020, 448.9315, 401.9289, 416.3481, 399.1619
49 290 9.670000 415.4159, 378.4066, 447.7813, 380.9585, 446.2659, 400.1779, 413.9005, 397.6260
49 291 9.700000 412.9006, 376.8067, 445.1110, 379.1630, 443.6755, 398.7854, 411.4652, 396.4291
49 292 9.740000 409.6399, 374.9718, 441.6166, 377.0894, 440.3069, 396.8666, 408.3302, 394.7490
49 293 9.770000 407.2586, 373.8189, 439.0435, 375.7716, 437.8403, 395.3556, 406.0555, 393.4030
49 294 9.800000 404.9234, 372.4330, 436.5789, 374.2434, 435.4378, 394.1959, 403.7823, 392.3855
49 295 9.840000 401.8854, 370.8375, 433.3513, 372.4850, 432.3016, 392.5330, 400.8357, 390.8855
49 296 9.870000 399.6618, 369.8136, 430.9754, 371.3623, 429.9949, 391.1892, 398.6813, 389.6406
49 297 9.900000 397.4755, 368.5131, 428.7004, 369.9951, 427.7427, 390.1735, 396.5178, 388.6915
49 298 9.940000 394.6282, 366.9755, 425.7245, 368.4074, 424.7920, 388.6594, 393.6956, 387.2274
49 299 9.970000 392.5414, 365.9754, 423.5356, 367.3996, 422.6170, 387.3913, 391.6228, 385.9671
49 300 10.000000 390.4911, 364.6675, 421.4504, 366.1320, 420.4875, 386.4871, 389.5282, 385.0226
49 301 10.040000 387.8136, 363.1066, 418.7210, 364.6352, 417.6989, 385.3024, 386.7915, 383.7738
49 302 10.070000 385.8500, 362.1465, 416.7122, 363.7425, 415.6424, 384.4302, 384.7802, 382.8342
49 303 10.100000 383.9153, 361.1276, 414.7660, 362.7847, 413.6355, 383.8329, 382.7848, 382.1759
49 304 10.140000 381.4022, 360.0853, 412.2177, 361.8401, 411.0103, 383.0423, 380.1948, 381.2874
49 305 10.170000 379.5454, 359.6546, 410.3169, 361.4420, 409.1038, 382.3269, 378.3323, 380.5395
49 306 10.200000 377.7426, 359.0059, 408.5107, 360.8648, 407.2324, 382.0217, 376.4643, 380.1628
49 307 10.240000 375.3981, 358.5276, 406.1560, 360.5079, 404.8044, 381.5022, 374.0465, 379.5220
49 308 10.270000 373.6897, 358.3766, 404.4317, 360.4618, 403.0318, 381.0996, 372.2899, 379.0144
49 309 10.300000 372.0264, 358.0781, 402.7871, 360.2723, 401.3078, 381.0091, 370.5472, 378.8149
49 310 10.340000 369.8672, 358.0064, 400.6368, 360.3362, 399.0873, 380.8003, 368.3177, 378.4705
49 311 10.370000 368.3048, 358.1794, 399.0680, 360.6447, 397.4694, 380.5919, 366.7063, 378.1266
49 312 10.400000 366.7973, 358.1667, 397.6005, 360.7962, 395.8991, 380.7276, 365.0959, 378.0982
49 313 10.440000 364.8772, 358.3974, 395.7128, 361.2993, 393.8688, 380.8941, 363.0332, 377.9922
49 314 10.470000 363.4849, 358.8416, 394.3293, 361.9469, 392.4202, 380.9092, 361.5759, 377.8039
49 315 10.500000 362.1724, 359.0331, 393.0564, 362.3563, 391.0191, 381.2896, 360.1351, 377.9664
49 316 10.540000 360.5188, 359.4520, 391.4412, 363.0688, 389.2676, 381.6526, 358.3452, 378.0359
49 317 10.570000 359.3515, 359.9133, 390.2808, 363.7311, 388.0621, 381.7057, 357.1327, 377.8879
49 318 10.600000 358.2925, 359.9609, 389.2859, 363.9909, 386.9318, 382.0957, 355.9384, 378.0656
49 319 10.640000 357.0045, 360.1738, 388.0544, 364.4714, 385.5878, 382.2926, 354.5379, 377.9951
49 320 10.670000 356.1355, 360.4396, 387.2245, 364.9272, 384.7325, 382.1907, 353.6436, 377.7030
49 321 10.700000 355.3929, 360.3142, 386.5487, 364.9672, 383.9517, 382.3564, 352.7959, 377.7035
49 322 10.740000 354.5444, 360.2611, 385.8020, 365.1012, 383.1506, 382.2237, 351.8931, 377.3836
49 323 10.770000 353.9840, 360.3409, 385.3543, 365.2994, 382.7462, 381.7998, 351.3759, 376.8413
49 324 10.800000 353.6132, 359.9644, 385.0586, 365.0046, 382.3850, 381.6849, 350.9396, 376.6446
49 325 10.840000 353.2501, 359.5788, 384.8313, 364.6840, 382.1778, 381.0990, 350.5966, 375.9939
49 326 10.870000 353.0742, 359.3822, 384.7891, 364.5045, 382.2383, 380.2978, 350.5234, 375.1755
49 327 10.900000 353.1043, 358.6672, 384.9062, 363.7436, 382.3475, 379.7727, 350.5457, 374.6962
49 328 10.940000 353.2776, 357.7811, 385.2370, 362.7407, 382.7823, 378.5588, 350.8229, 373.5991
49 329 10.970000 353.5035, 357.1820, 385.6072, 361.9962, 383.3194, 377.2524, 351.2157, 372.4382
49 330 11.000000 353.9163, 356.0561, 386.1235, 360.6491, 383.8909, 376.3043, 351.6838, 371.7113
49 331 11.040000 354.5447, 354.9466, 386.9097, 359.1833, 384.8749, 374.7280, 352.5098, 370.4913
49 332 11.070000 355.0865, 354.3938, 387.5910, 358.4124, 385.7224, 373.5261, 353.2179, 369.5075
49 333 11.100000 355.7556, 353.6514, 388.3543, 357.4460, 386.5686, 372.7872, 353.9699, 368.9926
49 334 11.140000 356.7261, 353.0095, 389.4761, 356.5759, 387.8147, 371.8323, 355.0648, 368.2659
49 335 11.170000 357.5099, 352.8089, 390.3691, 356.2054, 388.8303, 371.0929, 355.9710, 367.6964
49 336 11.200000 358.3817, 352.4043, 391.3367, 355.6275, 389.8550, 370.7769, 356.9000, 367.5537
49 337 11.240000 359.6138, 352.1961, 392.6844, 355.2190, 391.3042, 370.3186, 358.2336, 367.2957
49 338 11.270000 360.5697, 352.2563, 393.7526, 355.1435, 392.4665, 369.9257, 359.2835, 367.0385
49 339 11.300000 361.6055, 352.1690, 394.8463, 354.8964, 393.6108, 369.9534, 360.3700, 367.2260
49 340 11.340000 363.0074, 352.3572, 396.3556, 354.8532, 395.2298, 369.8951, 361.8815, 367.3991
49 341 11.370000 364.1141, 352.4933, 397.5411, 354.8753, 396.4782, 369.7901, 363.0512, 367.4081
49 342 11.400000 365.2415, 352.8695, 398.7152, 355.1084, 397.7073, 370.1778, 364.2336, 367.9390
49 343 11.440000 366.7929, 353.4373, 400.3351, 355.5506, 399.3906, 370.5409, 365.8484, 368.4276
49 344 11.470000 367.9822, 353.7621, 401.5771, 355.7569, 400.6854, 370.7754, 367.0904, 368.7806
49 345 11.500000 369.1695, 354.5242, 402.7850, 356.3757, 401.9562, 371.4221, 368.3407, 369.5705
49 346 11.540000 370.7714, 355.4414, 404.4139, 357.0797, 403.6795, 372.1588, 370.0370, 370.5204
49 347 11.570000 371.9862, 355.9470, 405.6550, 357.4379, 404.9864, 372.5373, 371.3176, 371.0465
49 348 11.600000 373.1855, 356.8897, 406.8408, 358.1796, 406.2612, 373.3008, 372.6059, 372.0108
49 349 11.640000 374.7819, 357.8699, 408.4307, 358.9091, 407.9630, 374.0522, 374.3142, 373.0130
49 350 11.670000 375.9643, 358.4233, 409.6022, 359.2574, 409.2256, 374.4434, 375.5878, 373.6093
49 351 11.700000 377.1036, 359.4521, 410.7044, 360.0126, 410.4514, 375.1777, 376.8506, 374.6172
49 352 11.740000 378.5875, 360.7206, 412.1241, 360.9482, 412.0211, 376.1205, 378.4845, 375.8928
49 353 11.770000 379.6537, 361.5900, 413.1355, 361.5702, 413.1446, 376.9320, 379.6628, 376.9517
49 354 11.800000 380.6762, 362.9824, 414.0635, 362.6758, 414.2029, 377.8478, 380.8155, 378.1545
49 355 11.840000 381.9691, 364.7495, 415.2159, 364.1109, 415.5071, 379.2747, 382.2604, 379.9133
49 356 11.870000 382.8716, 366.0413, 416.0016, 365.1799, 416.3956, 380.3330, 383.2656, 381.1944
49 357 11.900000 383.7104, 367.3310, 416.6849, 366.2359, 417.2049, 381.8961, 384.2305, 382.9912
49 358 11.940000 384.7231, 369.2020, 417.4839, 367.8578, 418.1465, 384.0084, 385.3857, 385.3526
49 359 11.970000 385.4146, 370.8072, 418.0044, 369.3574, 418.7319, 385.7127, 386.1422, 387.1625
49 360 12.000000 386.0137, 372.2062, 418.4129, 370.6616, 419.2324, 387.8507, 386.8332, 389.3953
49 361 12.040000 386.6925, 374.2596, 418.8171, 372.6231, 419.7307, 390.5567, 387.6060, 392.1931
49 362 12.070000 387.0919, 376.0964, 419.0400, 374.3922, 419.9892, 392.1863, 388.0411, 393.8904
49 363 12.100000 387.3620, 377.5082, 419.1116, 375.6944, 420.1679, 394.1848, 388.4183, 395.9986
49 364 12.140000 387.5799, 379.5714, 419.0818, 377.6559, 420.2339, 396.6031, 388.7321, 398.5187
49 365 12.170000 387.6272, 381.3194, 418.9546, 379.3175, 420.1621, 398.2129, 388.8347, 400.2148
49 366 12.200000 387.5423, 382.7092, 418.6789, 380.6047, 420.0060, 400.2394, 388.8694, 402.3439
49 367 12.240000 387.2788, 384.8995, 418.1919, 382.6869, 419.6256, 402.7182, 388.7125, 404.9307
49 368 12.270000 386.9697, 386.7406, 417.7234, 384.4640, 419.2077, 404.5145, 388.4540, 406.7911
49 369 12.300000 386.5265, 388.3649, 417.1269, 386.0270, 418.7068, 406.7050, 388.1064, 409.0430
49 370 12.340000 385.7886, 390.9046, 416.2013, 388.5026, 417.8667, 409.5905, 387.4540, 411.9924
49 371 12.370000 385.1241, 393.1037, 415.4065, 390.6583, 417.1135, 411.7968, 386.8311, 414.2422
49 372 12.400000 384.3341, 395.2139, 414.4968, 392.7359, 416.2826, 414.4732, 386.1199, 416.9512
49 373 12.440000 383.1389, 398.5350, 413.1533, 396.0076, 415.0230, 418.2113, 385.0086, 420.7387
49 374 12.470000 382.1313, 401.3698, 412.0390, 398.7936, 413.9665, 421.1715, 384.0588, 423.7476
49 375 12.500000 380.9987, 404.0965, 410.8256, 401.5141, 412.8114, 424.4505, 382.9846, 427.0329
49 376 12.540000 379.2766, 407.6483, 408.9829, 405.0062, 411.0519, 428.2680, 381.3456, 430.9101
49 377 12.570000 377.8061, 410.0524, 407.3846, 407.3052, 409.5337, 430.4447, 379.9553, 433.1918
49 378 12.600000 376.1523, 411.5580, 405.6773, 408.8730, 407.8413, 432.6691, 378.3163, 435.3541
49 379 12.640000 373.7220, 413.1876, 403.1686, 410.5945, 405.2950, 434.7407, 375.8484, 437.3338
49 380 12.670000 371.7552, 414.2373, 401.1988, 411.7994, 403.1683, 435.5854, 373.7246, 438.0233
49 381 12.700000 369.6350, 414.5702, 399.1045, 412.3845, 400.8894, 436.4494, 371.4199, 438.6352
49 382 12.740000 366.6561, 414.6321, 396.2238, 412.9464, 397.5905, 436.9188, 368.0228, 438.6045
49 383 12.770000 364.3030, 414.5637, 393.9446, 413.2647, 394.9671, 436.5978, 365.3256, 437.8969
49 384 12.800000 361.8413, 413.6125, 391.5505, 412.7584, 392.2330, 436.5012, 362.5239, 437.3553
49 385 12.840000 358.4261, 412.4595, 388.2248, 412.1175, 388.4896, 435.1828, 358.6909, 435.5248
49 386 12.870000 355.8595, 411.0891, 385.7353, 411.3376, 385.5478, 433.8709, 355.6720, 433.6224
49 387 12.900000 353.2274, 409.2564, 383.2293, 410.1043, 382.6028, 432.2735, 352.6009, 431.4256
49 388 12.940000 349.8077, 405.9957, 379.8720, 407.7888, 378.5628, 429.7409, 348.4984, 427.9479
49 389 12.970000 347.1681, 403.7686, 377.2894, 406.1165, 375.6831, 426.7231, 345.5618, 424.3752
49 390 13.000000 344.6942, 400.4167, 374.8106, 403.4548, 372.7061, 424.3174, 342.5896, 421.2794
49 391 13.040000 341.4210, 396.4554, 371.5382, 400.4133, 368.8810, 420.6330, 338.7639, 416.6752
49 392 13.070000 338.9911, 393.9268, 369.0765, 398.5283, 366.1189, 417.8653, 336.0335, 413.2638
49 393 13.100000 336.6556, 391.3265, 366.6846, 396.5078, 363.3948, 415.5739, 333.3658, 410.3925
49 394 13.140000 333.6509, 388.2393, 363.5790, 394.1146, 359.9449, 412.6264, 330.0168, 406.7511
49 395 13.170000 331.4657, 386.2564, 361.3153, 392.5495, 357.5636, 410.3449, 327.7140, 404.0518
49 396 13.200000 329.4768, 384.0131, 359.2326, 390.6626, 355.2483, 408.4918, 325.4925, 401.8424
49 397 13.240000 326.9667, 381.3764, 356.6146, 388.3475, 352.5085, 405.8109, 322.8606, 398.8399
49 398 13.270000 325.2145, 379.6477, 354.7898, 386.7985, 350.7268, 403.6031, 321.1514, 396.4524
49 399 13.300000 323.6927, 377.6492, 353.1988, 384.9064, 349.0724, 401.6835, 319.5662, 394.4263
49 400 13.340000 321.8788, 375.2231, 351.3104, 382.5529, 347.2572, 398.8280, 317.8256, 391.4981
49 401 13.370000 320.6839, 373.5035, 350.0835, 380.7597, 346.1989, 396.4989, 316.7993, 389.2427
49 402 13.400000 319.7484, 371.4266, 349.1220, 378.5259, 345.2779, 394.4306, 315.9044, 387.3313
49 403 13.440000 318.7275, 368.7133, 348.1118, 375.4534, 344.4560, 391.3917, 315.0717, 384.6516
49 404 13.470000 318.1006, 366.9286, 347.5001, 373.3148, 344.1624, 388.6801, 314.7629, 382.2938
49 405 13.500000 317.7403, 364.5673, 347.1748, 370.5424, 343.9360, 386.4976, 314.5015, 380.5225
49 406 13.540000 317.3537, 362.0433, 346.8253, 367.3342, 343.9808, 383.1787, 314.5092, 377.8877
49 407 13.570000 317.1945, 360.2001, 346.7195, 364.9651, 344.1349, 380.9798, 314.6099, 376.2147
49 408 13.600000 317.1788, 358.3409, 346.6994, 362.5785, 344.3284, 379.0954, 314.8079, 374.8578
49 409 13.640000 317.2525, 356.1615, 346.7989, 359.7441, 344.7462, 376.6741, 315.1997, 373.0915
49 410 13.670000 317.3628, 354.9206, 346.9083, 357.9957, 345.1695, 374.7024, 315.6240, 371.6274
49 411 13.700000 317.5723, 353.3625, 347.1103, 355.9577, 345.5921, 373.2375, 316.0541, 370.6423
49 412 13.740000 317.8774, 351.6427, 347.3799, 353.5184, 346.2597, 371.1374, 316.7572, 369.2618
49 413 13.770000 318.1250, 350.5938, 347.6149, 351.9729, 346.7978, 369.4455, 317.3078, 368.0663
49 414 13.800000 318.4124, 349.2185, 347.8616, 350.1212, 347.3081, 368.1758, 317.8590, 367.2731
49 415 13.840000 318.7874, 347.7308, 348.2004, 348.0890, 347.9797, 366.2082, 318.5667, 365.8500
49 416 13.870000 319.0263, 346.6559, 348.4168, 346.5839, 348.4612, 364.7118, 319.0707, 364.7838
49 417 13.900000 319.2406, 345.3055, 348.6076, 344.8390, 348.9038, 363.4897, 319.5368, 363.9562
49 418 13.940000 319.4456, 343.7586, 348.7770, 342.7667, 349.4110, 361.5139, 320.0795, 362.5058
49 419 13.970000 319.5606, 342.7550, 348.8598, 341.4200, 349.6979, 359.8150, 320.3988, 361.1500
49 420 14.000000 319.5896, 341.3785, 348.8632, 339.7393, 349.9168, 358.5564, 320.6432, 360.1955
49 421 14.040000 319.5631, 340.0624, 348.8016, 338.0913, 350.0679, 356.8753, 320.8293, 358.8464
49 422 14.070000 319.4597, 339.4684, 348.6715, 337.2758, 350.0643, 355.8317, 320.8526, 358.0244
49 423 14.100000 319.2819, 338.9293, 348.4755, 336.5520, 350.0015, 355.2912, 320.8079, 357.6685
49 424 14.140000 318.9299, 338.7089, 348.1045, 336.1587, 349.7432, 354.9046, 320.5685, 357.4548
49 425 14.170000 318.5823, 338.9761, 347.7459, 336.3173, 349.4294, 354.7833, 320.2658, 357.4421
49 426 14.200000 318.1230, 339.2141, 347.2848, 336.4916, 349.0325, 355.2110, 319.8706, 357.9335
49 427 14.240000 317.3918, 340.0972, 346.5569, 337.3250, 348.3326, 356.0069, 319.1675, 358.7790
49 428 14.270000 316.7570, 341.1241, 345.9325, 338.3855, 347.6655, 356.8478, 318.4900, 359.5865
49 429 14.300000 316.0222, 342.1938, 345.2170, 339.5248, 346.9241, 358.1972, 317.7293, 360.8662
49 430 14.340000 314.9268, 344.1516, 344.1551, 341.6491, 345.7578, 360.3677, 316.5295, 362.8702
49 431 14.370000 314.0192, 346.1059, 343.2755, 343.7481, 344.7666, 362.2492, 315.5103, 364.6070
49 432 14.400000 313.0191, 348.1532, 342.3095, 345.9723, 343.7080, 364.7551, 314.4176, 366.9359
49 433 14.440000 311.5944, 351.6213, 340.9335, 349.7153, 342.1584, 368.5700, 312.8193, 370.4760
49 434 14.470000 310.4621, 354.7148, 339.8406, 353.0652, 340.8957, 371.8571, 311.5173, 373.5067
49 435 14.500000 309.2570, 357.8977, 338.6768, 356.5192, 339.5719, 375.6219, 310.1520, 377.0004
49 436 14.540000 307.5314, 362.1756, 337.0036, 361.1536, 337.6722, 380.4345, 308.2000, 381.4565
49 437 14.570000 306.1445, 365.2152, 335.6531, 364.4431, 336.1534, 383.5626, 306.6448, 384.3348
49 438 14.600000 304.6846, 367.6822, 334.2297, 367.1537, 334.5785, 386.6507, 305.0333, 387.1792
49 439 14.640000 302.6365, 370.7483, 332.2273, 370.4937, 332.3959, 390.0922, 302.8051, 390.3468
49 440 14.670000 301.0227, 372.9897, 330.6470, 372.8806, 330.7179, 392.1221, 301.0935, 392.2312
49 441 14.700000 299.3783, 374.5829, 329.0367, 374.6339, 329.0028, 394.3440, 299.3444, 394.2930
49 442 14.740000 297.1361, 376.6313, 326.8370, 376.9097, 326.6516, 396.7001, 296.9507, 396.4217
49 443 14.770000 295.4047, 378.1673, 325.1389, 378.5731, 324.8739, 397.9899, 295.1397, 397.5841
49 444 14.800000 293.6525, 379.0988, 323.4183, 379.6111, 323.0757, 399.5195, 293.3099, 399.0072
49 445 14.840000 291.2643, 380.3780, 321.0752, 380.9784, 320.6729, 400.9529, 290.8620, 400.3525
49 446 14.870000 289.4456, 381.3506, 319.2928, 382.0076, 318.8614, 401.6040, 289.0143, 400.9470
49 447 14.900000 287.6246, 381.7501, 317.5040, 382.4450, 317.0375, 402.5047, 287.1581, 401.8097
49 448 14.940000 285.1613, 382.3120, 315.0876, 383.0336, 314.6026, 403.1487, 284.6763, 402.4271
49 449 14.970000 283.2886, 382.7673, 313.2551, 383.4951, 312.7761, 403.2200, 282.8095, 402.4922
