5 250 8.340000 193.8759, 259.1739, 217.0468, 263.5189, 214.9831, 274.5243, 191.8121, 270.1792
5 251 8.370000 195.0547, 257.3759, 218.2856, 261.2099, 216.4598, 272.2730, 193.2289, 268.4390
5 252 8.400000 196.6385, 255.0043, 219.7124, 259.1743, 217.6978, 270.3218, 194.6239, 266.1518
5 253 8.440000 198.5861, 252.0268, 221.6509, 255.8877, 219.7775, 267.0794, 196.7127, 263.2185
5 254 8.470000 200.0084, 249.8673, 223.1267, 253.1536, 221.5519, 264.2314, 198.4337, 260.9451
5 255 8.500000 201.8347, 247.0960, 224.7949, 250.7441, 223.0383, 261.7997, 200.0781, 258.1516
5 256 8.540000 203.9405, 244.0938, 226.9246, 247.1369, 225.4810, 258.0406, 202.4969, 254.9976
5 257 8.570000 205.4482, 242.1966, 228.4871, 244.4531, 227.4340, 255.2055, 204.3951, 252.9491
5 258 8.600000 207.1132, 240.2122, 230.1173, 242.1052, 229.2410, 252.7540, 206.2369, 250.8609
5 259 8.640000 209.2604, 237.9330, 232.2289, 239.0648, 231.7138, 249.5184, 208.7454, 248.3867
5 260 8.670000 210.8218, 236.4618, 233.7511, 236.8353, 233.5841, 247.0841, 210.6549, 246.7106
5 261 8.700000 212.5060, 234.7374, 235.3497, 234.9083, 235.2739, 245.0365, 212.4302, 244.8656
5 262 8.740000 214.6375, 232.6962, 237.3647, 232.3223, 237.5271, 242.1962, 214.7999, 242.5700
5 263 8.770000 216.1450, 231.3412, 238.7677, 230.3293, 239.1982, 239.9523, 216.5754, 240.9642
5 264 8.800000 217.7050, 229.6822, 240.2278, 228.5670, 240.6957, 238.0187, 218.1729, 239.1338
5 265 8.840000 219.6193, 227.6759, 241.9909, 226.0679, 242.6473, 235.2010, 220.2757, 236.8090
5 266 8.870000 220.9040, 226.0839, 243.1185, 223.7949, 244.0520, 232.8539, 221.8374, 235.1430
5 267 8.900000 222.2120, 224.0466, 244.3496, 221.8450, 245.2689, 231.0883, 223.1312, 233.2900
5 268 8.940000 223.7368, 221.3840, 245.7532, 218.9601, 246.8046, 228.5102, 224.7882, 230.9341
5 269 8.970000 224.7043, 219.4673, 246.6113, 216.6094, 247.8893, 226.4063, 225.9824, 229.2642
5 270 9.000000 225.6760, 217.2901, 247.5622, 214.6198, 248.7773, 224.5786, 226.8911, 227.2490
5 271 9.040000 226.7935, 214.7350, 248.6243, 212.0508, 249.8777, 222.2444, 228.0469, 224.9286
5 272 9.070000 227.5634, 213.0613, 249.3704, 210.4570, 250.6051, 220.7952, 228.7980, 223.3995
5 273 9.100000 228.3110, 211.5254, 250.1390, 209.2549, 251.2259, 219.7043, 229.3980, 221.9748
5 274 9.140000 229.1860, 209.9215, 251.0245, 207.9492, 251.9817, 218.5475, 230.1431, 220.5198
5 275 9.170000 229.7302, 209.0891, 251.5414, 207.0982, 252.5207, 217.8271, 230.7096, 219.8180
5 276 9.200000 230.2810, 208.2985, 252.1272, 206.6539, 252.9415, 217.4698, 231.0953, 219.1144
5 277 9.240000 230.8797, 207.6904, 252.7302, 206.2157, 253.4684, 217.1530, 231.6179, 218.6277
5 278 9.270000 231.2339, 207.5454, 253.0651, 206.0160, 253.8375, 217.0415, 232.0063, 218.5710
5 279 9.300000 231.6062, 207.4298, 253.4731, 206.2034, 254.0934, 217.2634, 232.2264, 218.4897
5 280 9.340000 231.9856, 207.6876, 253.8705, 206.6281, 254.4080, 217.7297, 232.5230, 218.7892
5 281 9.370000 232.1832, 208.1996, 254.0596, 207.0787, 254.6301, 218.2130, 232.7537, 219.3339
5 282 9.400000 232.4126, 208.7540, 254.3335, 207.9449, 254.7435, 219.0526, 232.8226, 219.8617
5 283 9.440000 232.6137, 209.9377, 254.5661, 209.3077, 254.8839, 220.3801, 232.9315, 221.0102
5 284 9.470000 232.6932, 211.1379, 254.6561, 210.4935, 254.9802, 221.5385, 233.0173, 222.1829
5 285 9.500000 232.8055, 212.3638, 254.8158, 212.0291, 254.9826, 222.9921, 232.9722, 223.3269
5 286 9.540000 232.8590, 214.2216, 254.9060, 214.0511, 254.9900, 224.9213, 232.9431, 225.0918
5 287 9.570000 232.7677, 215.8186, 254.8065, 215.3042, 255.0604, 226.1827, 233.0216, 226.6970
5 288 9.600000 232.7729, 217.1389, 254.8589, 216.8891, 254.9813, 227.7044, 232.8952, 227.9542
5 289 9.640000 232.6617, 219.0577, 254.7856, 218.8203, 254.9013, 229.6013, 232.7774, 229.8387
5 290 9.670000 232.4943, 220.6214, 254.6307, 220.1578, 254.8568, 230.9541, 232.7204, 231.4176
5 291 9.700000 232.4187, 221.9699, 254.6161, 221.8591, 254.6696, 232.5895, 232.4723, 232.7003
5 292 9.740000 232.2078, 223.9924, 254.4626, 224.0174, 254.4506, 234.7144, 232.1958, 234.6894
5 293 9.770000 231.9712, 225.6894, 254.2586, 225.5785, 254.3119, 236.2921, 232.0245, 236.4029
5 294 9.800000 231.8239, 227.2566, 254.1735, 227.5168, 254.0494, 238.1677, 231.6999, 237.9075
5 295 9.840000 231.5296, 229.6565, 253.9462, 230.0799, 253.7456, 240.7021, 231.3290, 240.2788
5 296 9.870000 231.2456, 231.7008, 253.7078, 232.0369, 253.5486, 242.6747, 231.0864, 242.3385
5 297 9.900000 231.0452, 233.7287, 253.5666, 234.4043, 253.2494, 244.9800, 230.7279, 244.3044
5 298 9.940000 230.7006, 236.8342, 253.2944, 237.6806, 252.8995, 248.2200, 230.3058, 247.3736
5 299 9.970000 230.3919, 239.4516, 253.0404, 240.2393, 252.6738, 250.7818, 230.0252, 249.9941
5 300 10.000000 230.1653, 242.0494, 252.8694, 243.1312, 252.3706, 253.5975, 229.6665, 252.5157
5 301 10.040000 229.8163, 245.5759, 252.5845, 246.7393, 252.0504, 257.1921, 229.2822, 256.0288
5 302 10.070000 229.5076, 248.1879, 252.3129, 249.0742, 251.9033, 259.6147, 229.0980, 258.7285
5 303 10.100000 229.4008, 250.3509, 252.2389, 251.7274, 251.6088, 262.1827, 228.7707, 260.8063
5 304 10.140000 229.1851, 253.2671, 252.0440, 254.7448, 251.3694, 265.1802, 228.5105, 263.7026
5 305 10.170000 228.9411, 255.5260, 251.8311, 256.6068, 251.3349, 267.1165, 228.4448, 266.0357
5 306 10.200000 228.9124, 257.4047, 251.7937, 258.8310, 251.1437, 269.2584, 228.2624, 267.8321
5 307 10.240000 228.8009, 260.0195, 251.6828, 261.4465, 251.0361, 271.8174, 228.1541, 270.3904
5 308 10.270000 228.6639, 262.0705, 251.5410, 263.1261, 251.0600, 273.5526, 228.1828, 272.4971
5 309 10.300000 228.6986, 263.8405, 251.5582, 265.1619, 250.9597, 275.5161, 228.1000, 274.1947
5 310 10.340000 228.6792, 266.3517, 251.5095, 267.5954, 250.9435, 277.9855, 228.1132, 276.7418
5 311 10.370000 228.6134, 268.4118, 251.4181, 269.2936, 251.0151, 279.7179, 228.2103, 278.8361
5 312 10.400000 228.6984, 270.2849, 251.4580, 271.3737, 250.9630, 281.7223, 228.2034, 280.6334
5 313 10.440000 228.7293, 273.0858, 251.4231, 274.0256, 250.9978, 284.2961, 228.3039, 283.3563
5 314 10.470000 228.7125, 275.3296, 251.3570, 275.9508, 251.0750, 286.2292, 228.4305, 285.6079
5 315 10.500000 228.8231, 277.3688, 251.4026, 278.1678, 251.0414, 288.3778, 228.4618, 287.5789
5 316 10.540000 228.9215, 280.0332, 251.4159, 280.7866, 251.0767, 290.9150, 228.5823, 290.1616
5 317 10.570000 228.9036, 282.0102, 251.3250, 282.2484, 251.2176, 292.3486, 228.7963, 292.1103
5 318 10.600000 229.0627, 283.4413, 251.4086, 283.9093, 251.2002, 293.8614, 228.8543, 293.3933
5 319 10.640000 229.1559, 285.2756, 251.3879, 285.5051, 251.2869, 295.2893, 229.0549, 295.0597
5 320 10.670000 229.1625, 286.5243, 251.3064, 286.3298, 251.3916, 296.0267, 229.2477, 296.2212
5 321 10.700000 229.3158, 287.2648, 251.3708, 287.3656, 251.3272, 296.8953, 229.2722, 296.7945
5 322 10.740000 229.4231, 288.1423, 251.3534, 288.3034, 251.2849, 297.6353, 229.3546, 297.4742
5 323 10.770000 229.3962, 288.7973, 251.2302, 288.5882, 251.3186, 297.8202, 229.4846, 298.0292
5 324 10.800000 229.5238, 288.9398, 251.2560, 289.1514, 251.1669, 298.3003, 229.4348, 298.0887
5 325 10.840000 229.5704, 289.0790, 251.1643, 289.3870, 251.0338, 298.5371, 229.4399, 298.2290
5 326 10.870000 229.5206, 289.0580, 251.0194, 289.1282, 250.9892, 298.3590, 229.4904, 298.2889
5 327 10.900000 229.6329, 288.4676, 251.0091, 289.0414, 250.7572, 298.4248, 229.3810, 297.8510
5 328 10.940000 229.6609, 287.7295, 250.8886, 288.4721, 250.5558, 297.9861, 229.3281, 297.2435
5 329 10.970000 229.5645, 287.2749, 250.7093, 287.6929, 250.5204, 297.2482, 229.3756, 296.8302
5 330 11.000000 229.6470, 286.3733, 250.6624, 287.1713, 250.2965, 296.8099, 229.2810, 296.0120
5 331 11.040000 229.6423, 285.5195, 250.5096, 286.4120, 250.0946, 296.1153, 229.2273, 295.2228
5 332 11.070000 229.6356, 285.0596, 250.3916, 286.0414, 249.9290, 295.8189, 229.1731, 294.8371
5 333 11.100000 229.7283, 284.6074, 250.3361, 286.0267, 249.6556, 295.9071, 229.0478, 294.4878
5 334 11.140000 229.7779, 284.4592, 250.2144, 286.1721, 249.3750, 296.1872, 228.9385, 294.4743
5 335 11.170000 229.7582, 284.6788, 250.0965, 286.3986, 249.2409, 296.5169, 228.9026, 294.7972
5 336 11.200000 229.8521, 284.9263, 250.0444, 286.9569, 249.0153, 297.1907, 228.8230, 295.1601
5 337 11.240000 229.9134, 285.6889, 249.9524, 287.8607, 248.8267, 298.2473, 228.7877, 296.0756
5 338 11.270000 229.9103, 286.5839, 249.8712, 288.6668, 248.7752, 299.1703, 228.8143, 297.0875
5 339 11.300000 230.0355, 287.5262, 249.8589, 289.8214, 248.6288, 300.4458, 228.8054, 298.1506
5 340 11.340000 230.1387, 289.2458, 249.8276, 291.5726, 248.5525, 302.3615, 228.8637, 300.0348
5 341 11.370000 230.1725, 290.8900, 249.7957, 293.0811, 248.5766, 303.9989, 228.9535, 301.8079
5 342 11.400000 230.3200, 292.6648, 249.8196, 294.9733, 248.5115, 306.0227, 229.0119, 303.7141
5 343 11.440000 230.4523, 295.5645, 249.8335, 297.8221, 248.5247, 309.0580, 229.1435, 306.8003
5 344 11.470000 230.5150, 298.1128, 249.8361, 300.2128, 248.5991, 311.5938, 229.2780, 309.4938
5 345 11.500000 230.6792, 300.7502, 249.8913, 302.8825, 248.6111, 314.4176, 229.3990, 312.2853
5 346 11.540000 230.8935, 304.3364, 250.0057, 306.3676, 248.7609, 318.0802, 229.6487, 316.0489
5 347 11.570000 231.0430, 306.9498, 250.1343, 308.7674, 249.0105, 320.5721, 229.9191, 318.7545
5 348 11.600000 231.4107, 309.2572, 250.3903, 311.2605, 249.1470, 323.0397, 230.1674, 321.0364
5 349 11.640000 231.8450, 312.2446, 250.7606, 314.1878, 249.5484, 325.9867, 230.6329, 324.0434
5 350 11.670000 232.0568, 314.5413, 251.0255, 316.0638, 250.0769, 327.8826, 231.1082, 326.3600
5 351 11.700000 232.5642, 316.4850, 251.4322, 318.1600, 250.3858, 329.9473, 231.5177, 328.2723
5 352 11.740000 233.1686, 319.0976, 251.9874, 320.7081, 250.9798, 332.4813, 232.1610, 330.8709
5 353 11.770000 233.5004, 321.2048, 252.3717, 322.4118, 251.6219, 334.1360, 232.7506, 332.9291
5 354 11.800000 234.1031, 323.0054, 252.8937, 324.3810, 252.0402, 336.0395, 233.2497, 334.6639
5 355 11.840000 234.7657, 325.6116, 253.5497, 326.8168, 252.8088, 338.3648, 234.0247, 337.1596
5 356 11.870000 235.1945, 327.6875, 254.0215, 328.5535, 253.4936, 340.0307, 234.6665, 339.1646
5 357 11.900000 235.8057, 329.5971, 254.5909, 330.5461, 254.0156, 341.9344, 235.2304, 340.9854
5 358 11.940000 236.5037, 332.3886, 255.3035, 333.1421, 254.8516, 344.4183, 236.0518, 343.6649
5 359 11.970000 236.9419, 334.6900, 255.7969, 335.0732, 255.5698, 346.2456, 236.7148, 345.8623
5 360 12.000000 237.5235, 336.8590, 256.3699, 337.2572, 256.1361, 348.3230, 237.2897, 347.9249
5 361 12.040000 238.2148, 339.8666, 257.0857, 340.0892, 256.9568, 351.0157, 238.0859, 350.7931
5 362 12.070000 238.6658, 342.1715, 257.5724, 342.0940, 257.6169, 352.9442, 238.7103, 353.0217
5 363 12.100000 239.2832, 344.1847, 258.1551, 344.3132, 258.0814, 355.1278, 239.2096, 354.9993
5 364 12.140000 239.9568, 347.0548, 258.8275, 347.0866, 258.8093, 357.8697, 239.9387, 357.8379
5 365 12.170000 240.3574, 349.3577, 259.2543, 349.0611, 259.4233, 359.8335, 240.5265, 360.1301
5 366 12.200000 240.8876, 351.4661, 259.7576, 351.2785, 259.8648, 362.0699, 240.9948, 362.2575
5 367 12.240000 241.4437, 354.5446, 260.3141, 354.1596, 260.5350, 364.9839, 241.6645, 365.3689
5 368 12.270000 241.7557, 357.0634, 260.6455, 356.3058, 261.0808, 367.1581, 242.1910, 367.9157
5 369 12.300000 242.1614, 359.4809, 261.0327, 358.7314, 261.4661, 369.6427, 242.5947, 370.3922
5 370 12.340000 242.5505, 363.0609, 261.4215, 362.0312, 262.0216, 373.0300, 243.1507, 374.0597
5 371 12.370000 242.7423, 366.0281, 261.6228, 364.6238, 262.4461, 375.6937, 243.5657, 377.0979
5 372 12.400000 242.9970, 369.0219, 261.8615, 367.5757, 262.7182, 378.7499, 243.8537, 380.1961
5 373 12.440000 243.2074, 373.4804, 262.0623, 371.8019, 263.0700, 383.1212, 244.2150, 384.7997
5 374 12.470000 243.2840, 377.1388, 262.1350, 375.2161, 263.3006, 386.6432, 244.4495, 388.5660
5 375 12.500000 243.3908, 380.7694, 262.2389, 378.8806, 263.3972, 390.4401, 244.5492, 392.3289
5 376 12.540000 243.3601, 385.4202, 262.2317, 383.4631, 263.4463, 395.1755, 244.5747, 397.1326
5 377 12.570000 243.0763, 388.6122, 261.9327, 386.2543, 263.4255, 398.1923, 244.5691, 400.5502
5 378 12.600000 242.8991, 391.1197, 261.7914, 388.9802, 263.1616, 401.0788, 244.2692, 403.2183
5 379 12.640000 242.2990, 394.0690, 261.1954, 391.7518, 262.7189, 404.1752, 243.8224, 406.4924
5 380 12.670000 241.6631, 395.9920, 260.6025, 393.4013, 262.3231, 405.9798, 243.3838, 408.5705
5 381 12.700000 241.0804, 397.3557, 260.0367, 394.9704, 261.6382, 407.6973, 242.6819, 410.0826
5 382 12.740000 240.1694, 398.6453, 259.1383, 396.6281, 260.5161, 409.5842, 241.5472, 411.6014
5 383 12.770000 239.0722, 399.6875, 258.1307, 397.2219, 259.8191, 410.2727, 240.7606, 412.7383
5 384 12.800000 238.4081, 399.6920, 257.4313, 398.1084, 258.5399, 411.4257, 239.5167, 413.0093
5 385 12.840000 237.0034, 399.8673, 256.0524, 398.4936, 257.0244, 411.9716, 237.9754, 413.3454
5 386 12.870000 235.8710, 399.6887, 254.9396, 398.4621, 255.8145, 412.0631, 236.7458, 413.2897
5 387 12.900000 234.9301, 398.9304, 254.0251, 398.3881, 254.4168, 412.1809, 235.3218, 412.7232
5 388 12.940000 233.4216, 397.7362, 252.5298, 397.6459, 252.5962, 411.6910, 233.4880, 411.7813
5 389 12.970000 232.0999, 396.7315, 251.2188, 396.6420, 251.2853, 410.8381, 232.1663, 410.9276
5 390 13.000000 230.9641, 395.3520, 250.0854, 395.6331, 249.8748, 409.9560, 230.7536, 409.6749
5 391 13.040000 229.4169, 393.4623, 248.5403, 394.1551, 248.0163, 408.6180, 228.8929, 407.9252
5 392 13.070000 228.1006, 392.2155, 247.2812, 392.9284, 246.7402, 407.4851, 227.5596, 406.7722
5 393 13.100000 227.1902, 390.6479, 246.2982, 392.0674, 245.2087, 406.7333, 226.1007, 405.3138
5 394 13.140000 225.7100, 388.8815, 244.8075, 390.6898, 243.4081, 405.4701, 224.3105, 403.6618
5 395 13.170000 224.5498, 387.6489, 243.6578, 389.5754, 242.1593, 404.4392, 223.0513, 402.5128
5 396 13.200000 223.6698, 386.2284, 242.7437, 388.6500, 240.8477, 403.5844, 221.7738, 401.1628
5 397 13.240000 222.4025, 384.4505, 241.4691, 387.1977, 239.3005, 402.2485, 220.2339, 399.5013
5 398 13.270000 221.3375, 383.2245, 240.4667, 385.9016, 238.3477, 401.0427, 219.2185, 398.3655
5 399 13.300000 220.6566, 381.7411, 239.7385, 384.8136, 237.2935, 399.9984, 218.2116, 396.9258
5 400 13.340000 219.7863, 379.7464, 238.8598, 383.1756, 236.1226, 398.3997, 217.0492, 394.9704
5 401 13.370000 218.9795, 378.3249, 238.1938, 381.6059, 235.5822, 396.9001, 216.3679, 393.6191
5 402 13.400000 218.7332, 376.5006, 237.8302, 380.2812, 234.8035, 395.5693, 215.7066, 391.7886
5 403 13.440000 218.3588, 374.0190, 237.4638, 378.0993, 234.1969, 393.3958, 215.0919, 389.3156
5 404 13.470000 218.0379, 372.1218, 237.2469, 376.1296, 234.0520, 391.4418, 214.8431, 387.4340
5 405 13.500000 218.4139, 369.8096, 237.4874, 374.5516, 233.7105, 389.7430, 214.6371, 385.0010
5 406 13.540000 218.6001, 367.0950, 237.6992, 372.0802, 233.7446, 387.2309, 214.6455, 382.2457
5 407 13.570000 218.6369, 365.3415, 237.8410, 370.1769, 234.0095, 385.3937, 214.8055, 380.5582
5 408 13.600000 218.9607, 363.6434, 238.2083, 368.5943, 234.2838, 383.8515, 215.0362, 378.9006
5 409 13.640000 219.3990, 361.6890, 238.7669, 366.5603, 234.9021, 381.9262, 215.5343, 377.0549
5 410 13.670000 219.6711, 360.4753, 239.3326, 365.0423, 235.7338, 380.5358, 216.0723, 375.9689
5 411 13.700000 220.3455, 359.1890, 240.0648, 363.8424, 236.3902, 379.4138, 216.6709, 374.7604
5 412 13.740000 221.2070, 357.7279, 241.1799, 362.1930, 237.6644, 377.9182, 217.6916, 373.4531
5 413 13.770000 221.8082, 356.8271, 242.1097, 360.8896, 238.9369, 376.7451, 218.6354, 372.6826
5 414 13.800000 222.8342, 355.7705, 243.2156, 359.8767, 240.0081, 375.7975, 219.6267, 371.6913
5 415 13.840000 224.0771, 354.6069, 244.7927, 358.3339, 241.9117, 374.3473, 221.1961, 370.6203
5 416 13.870000 224.9672, 353.8644, 246.0549, 357.0439, 243.6318, 373.1150, 222.5441, 369.9355
5 417 13.900000 226.2435, 352.8897, 247.4840, 355.9559, 245.1617, 372.0434, 223.9212, 368.9772
5 418 13.940000 227.9319, 351.6532, 249.4899, 354.3277, 247.4969, 370.3930, 225.9388, 367.7185
5 419 13.970000 229.0689, 350.8846, 251.0090, 352.8638, 249.5642, 368.8799, 227.6242, 366.9007
5 420 14.000000 230.7344, 349.6968, 252.7458, 351.8052, 251.2173, 367.7622, 229.2060, 365.6538
5 421 14.040000 232.6146, 348.6697, 254.9867, 350.1923, 253.9031, 366.1132, 231.5311, 364.5906
5 422 14.070000 233.9265, 348.3168, 256.6396, 349.1169, 256.0821, 364.9449, 233.3689, 364.1448
5 423 14.100000 235.5203, 347.9084, 258.4189, 348.5068, 258.0074, 364.2529, 235.1089, 363.6546
5 424 14.140000 237.5003, 347.8939, 260.7270, 347.8703, 260.7428, 363.4272, 237.5161, 363.4509
5 425 14.170000 238.9568, 348.1488, 262.4405, 347.5753, 262.8165, 362.9739, 239.3329, 363.5474
5 426 14.200000 240.5582, 348.3902, 264.2207, 347.6191, 264.7178, 362.8764, 241.0554, 363.6474
5 427 14.240000 242.6413, 349.0070, 266.5661, 347.9338, 267.2409, 362.9769, 243.3161, 364.0501
5 428 14.270000 244.0510, 349.8983, 268.2086, 348.2366, 269.2259, 363.0255, 245.0683, 364.6873
5 429 14.300000 245.6784, 350.5649, 270.0002, 349.0379, 270.9169, 363.6409, 246.5952, 365.1678
5 430 14.340000 247.6118, 352.0720, 272.1962, 350.1755, 273.2972, 364.4482, 248.7128, 366.3447
5 431 14.370000 249.0064, 353.4589, 273.8007, 351.2679, 275.0406, 365.2982, 250.2462, 367.4892
5 432 14.400000 250.4709, 354.8901, 275.4433, 352.7571, 276.6247, 366.5883, 251.6522, 368.7212
5 433 14.440000 252.2988, 357.3207, 277.5369, 355.1044, 278.7268, 368.6541, 253.4887, 370.8705
5 434 14.470000 253.5551, 359.6171, 278.9911, 357.0906, 280.3153, 370.4221, 254.8793, 372.9486
5 435 14.500000 254.8815, 361.8482, 280.5138, 359.5011, 281.7263, 372.7426, 256.0940, 375.0897
5 436 14.540000 256.4825, 365.0677, 282.3853, 362.7297, 283.5680, 375.8333, 257.6653, 378.1714
5 437 14.570000 257.5358, 367.5643, 283.6415, 364.9964, 284.9143, 377.9366, 258.8086, 380.5044
5 438 14.600000 258.6282, 369.6547, 284.9467, 367.3910, 286.0503, 380.2223, 259.7319, 382.4860
5 439 14.640000 259.8683, 372.4498, 286.4642, 370.2258, 287.5233, 382.8918, 260.9274, 385.1158
5 440 14.670000 260.6184, 374.6076, 287.4058, 372.0241, 288.6130, 384.5414, 261.8256, 387.1249
5 441 14.700000 261.4284, 376.0153, 288.4400, 373.8570, 289.4498, 386.4947, 262.4382, 388.6530
5 442 14.740000 262.2464, 378.0076, 289.5282, 375.7974, 290.5644, 388.5873, 263.2826, 390.7975
5 443 14.770000 262.6623, 379.6007, 290.1194, 376.8993, 291.3865, 389.7781, 263.9295, 392.4796
5 444 14.800000 263.1781, 380.6151, 290.8611, 378.3263, 291.9409, 391.3866, 264.2579, 393.6753
5 445 14.840000 263.5946, 382.0965, 291.5421, 379.7657, 292.6469, 393.0131, 264.6994, 395.3438
5 446 14.870000 263.7030, 383.2963, 291.8194, 380.5036, 293.1458, 393.8576, 265.0294, 396.6503
5 447 14.900000 263.8993, 383.9283, 292.2397, 381.5590, 293.3630, 394.9948, 265.0226, 397.3641
5 448 14.940000 263.8803, 384.8836, 292.4795, 382.4992, 293.6072, 396.0249, 265.0080, 398.4093
5 449 14.970000 263.6441, 385.7083, 292.4066, 382.8368, 293.7631, 396.4236, 265.0005, 399.2951
