2 250 8.340000 364.1797, 359.2234, 384.6795, 358.1175, 385.4359, 372.1389, 364.9361, 373.2448
2 251 8.370000 366.3402, 361.1432, 386.8909, 359.7239, 387.8615, 373.7775, 367.3108, 375.1969
2 252 8.400000 368.5675, 362.9349, 389.3374, 361.7286, 390.1543, 375.7934, 369.3844, 376.9997
2 253 8.440000 371.4415, 365.6526, 392.4251, 364.4761, 393.2150, 378.5651, 372.2315, 379.7416
2 254 8.470000 373.5422, 367.8958, 394.6539, 366.6322, 395.4985, 380.7448, 374.3868, 382.0083
2 255 8.500000 375.6986, 370.0246, 397.0739, 369.1261, 397.6668, 383.2294, 376.2914, 384.1279
2 256 8.540000 378.5011, 372.9327, 400.1706, 372.3510, 400.5491, 386.4482, 378.8796, 387.0299
2 257 8.570000 380.4739, 375.2420, 402.2375, 374.3887, 402.7927, 388.5490, 381.0290, 389.4023
2 258 8.600000 382.5297, 377.2133, 404.5262, 376.6195, 404.9094, 390.8134, 382.9128, 391.4071
2 259 8.640000 385.1572, 379.8859, 407.3645, 379.2375, 407.7815, 393.5221, 385.5743, 394.1705
2 260 8.670000 387.0400, 381.9346, 409.3326, 380.9425, 409.9734, 395.3402, 387.6808, 396.3323
2 261 8.700000 389.0319, 383.6193, 411.5836, 382.9608, 412.0057, 397.4174, 389.4540, 398.0759
2 262 8.740000 391.5947, 385.9251, 414.4175, 385.4113, 414.7456, 399.9835, 391.9227, 400.4972
2 263 8.770000 393.4475, 387.7212, 416.4190, 387.0746, 416.8324, 401.7612, 393.8609, 402.4078
2 264 8.800000 395.4455, 389.1611, 418.7436, 389.1551, 418.7474, 403.8652, 395.4493, 403.8712
2 265 8.840000 398.0540, 391.2054, 421.7088, 391.7609, 421.3622, 406.5213, 397.7074, 405.9658
2 266 8.870000 399.9347, 392.9240, 423.7790, 393.4735, 423.4363, 408.3426, 399.5920, 407.7931
2 267 8.900000 401.9579, 394.4415, 426.0860, 395.5330, 425.4125, 410.4204, 401.2844, 409.3289
2 268 8.940000 404.5740, 396.7550, 428.9877, 397.9822, 428.2327, 413.0023, 403.8190, 411.7752
2 269 8.970000 406.4820, 398.6949, 431.0494, 399.6002, 430.4890, 414.8073, 405.9217, 413.9020
2 270 9.000000 408.5310, 400.4420, 433.3314, 401.5055, 432.6747, 416.8177, 407.8744, 415.7542
2 271 9.040000 411.2463, 402.7985, 436.3147, 403.7549, 435.7239, 419.2395, 410.6555, 418.2830
2 272 9.070000 413.2320, 404.6008, 438.4294, 405.0534, 438.1481, 420.7150, 412.9506, 420.2624
2 273 9.100000 415.4135, 405.9480, 440.8837, 406.6777, 440.4342, 422.3677, 414.9640, 421.6380
2 274 9.140000 418.2256, 407.7923, 443.9490, 408.2467, 443.6696, 424.0646, 417.9462, 423.6103
2 275 9.170000 420.2557, 409.2158, 446.0731, 408.9701, 446.2252, 424.9571, 420.4079, 425.2027
2 276 9.200000 422.4596, 410.1689, 448.5413, 410.0354, 448.6232, 426.0456, 422.5416, 426.1790
2 277 9.240000 425.2736, 411.4663, 451.5877, 410.8806, 451.9467, 427.0107, 425.6326, 427.5964
2 278 9.270000 427.2757, 412.4776, 453.6385, 411.0659, 454.5099, 427.3382, 428.1471, 428.7500
2 279 9.300000 429.4119, 412.9603, 456.0469, 411.6008, 456.8777, 427.8774, 430.2427, 429.2369
2 280 9.340000 432.0705, 413.6230, 458.8994, 411.6905, 460.0772, 428.0423, 433.2483, 429.9748
2 281 9.370000 433.9202, 414.1164, 460.7394, 411.2882, 462.4743, 427.7400, 435.6551, 430.5681
2 282 9.400000 435.8308, 414.0172, 462.9295, 411.2035, 464.6351, 427.6298, 437.5364, 430.4435
2 283 9.440000 438.1286, 413.8306, 465.3892, 410.4233, 467.4447, 426.8691, 440.1841, 430.2763
2 284 9.470000 439.6422, 413.6969, 466.8016, 409.2949, 469.4749, 425.7887, 442.3155, 430.1907
2 285 9.500000 441.1424, 412.9875, 468.5449, 408.5056, 471.2354, 424.9558, 443.8329, 429.4376
2 286 9.540000 442.8298, 412.2606, 470.2250, 406.9058, 473.4448, 423.3781, 446.0496, 428.7329
2 287 9.570000 443.9243, 411.7111, 471.2763, 405.6835, 474.9101, 422.1732, 447.5582, 428.2007
2 288 9.600000 444.9348, 410.8000, 472.5876, 404.8686, 476.1201, 421.3372, 448.4673, 427.2686
2 289 9.640000 445.9679, 409.7124, 473.8485, 403.5661, 477.4777, 420.0289, 449.5971, 426.1751
2 290 9.670000 446.4777, 409.0246, 474.3362, 402.3261, 478.3012, 418.8162, 450.4428, 425.5148
2 291 9.700000 446.8642, 407.8668, 475.0925, 401.4764, 478.8249, 417.9634, 450.5966, 424.3538
2 292 9.740000 447.0030, 406.3682, 475.5211, 399.9945, 479.2108, 416.5037, 450.6927, 422.8774
2 293 9.770000 446.8061, 405.2987, 475.3550, 398.5503, 479.2640, 415.0874, 450.7152, 421.8358
2 294 9.800000 446.4762, 403.6381, 475.4945, 397.5184, 478.9717, 414.0069, 449.9534, 420.1265
2 295 9.840000 445.6106, 401.4293, 474.9721, 395.5721, 478.2543, 412.0252, 448.8928, 417.8824
2 296 9.870000 444.6420, 399.7160, 474.0873, 393.6706, 477.4637, 410.1159, 448.0185, 416.1614
2 297 9.900000 443.5448, 397.3248, 473.4560, 392.1000, 476.3088, 408.4319, 446.3976, 413.6567
2 298 9.940000 441.6553, 394.0256, 471.9076, 389.2762, 474.4511, 405.4773, 444.1988, 410.2267
2 299 9.970000 439.9046, 391.5522, 470.1764, 386.5172, 472.8628, 402.6688, 442.5910, 407.7038
2 300 10.000000 438.0830, 388.4782, 468.7030, 384.1995, 470.9352, 400.1736, 440.3151, 404.4523
2 301 10.040000 435.3616, 384.6631, 466.2701, 380.9765, 468.1531, 396.7637, 437.2447, 400.4503
2 302 10.070000 433.1840, 382.0294, 464.2976, 378.8431, 465.9000, 394.4902, 434.7864, 397.6765
2 303 10.100000 430.9799, 379.4163, 462.3866, 377.2612, 463.4462, 392.7028, 432.0396, 394.8580
2 304 10.140000 427.8505, 376.4455, 459.5081, 375.3073, 460.0548, 390.5142, 428.3972, 391.6524
2 305 10.170000 425.3467, 374.6075, 457.1029, 373.8481, 457.4640, 388.9482, 425.7078, 389.7076
2 306 10.200000 422.8805, 372.7001, 454.7858, 372.9262, 454.6803, 387.8189, 422.7750, 387.5928
2 307 10.240000 419.4065, 370.6277, 451.4044, 371.5938, 450.9598, 386.3196, 418.9619, 385.3536
2 308 10.270000 416.6687, 369.4005, 448.6925, 370.5082, 448.1847, 385.1884, 416.1609, 384.0807
2 309 10.300000 414.0158, 368.0619, 446.0829, 369.9203, 445.2416, 384.4373, 413.1745, 382.5789
2 310 10.340000 410.3543, 366.6362, 442.4340, 369.0348, 441.3571, 383.4372, 409.2774, 381.0386
2 311 10.370000 407.5091, 365.8510, 439.5859, 368.2581, 438.5055, 382.6559, 406.4287, 380.2489
2 312 10.400000 404.8265, 364.8635, 436.8816, 368.0310, 435.4710, 382.3060, 403.4159, 379.1385
2 313 10.440000 401.1318, 363.9456, 433.1503, 367.5320, 431.5587, 381.7418, 399.5401, 378.1554
2 314 10.470000 398.2897, 363.5175, 430.2911, 367.0233, 428.7313, 381.2613, 396.7299, 377.7556
2 315 10.500000 395.6402, 362.8794, 427.5817, 367.0081, 425.7552, 381.1387, 393.8138, 377.0101
2 316 10.540000 392.0811, 362.2161, 423.9493, 366.7578, 421.9422, 380.8409, 390.0741, 376.2992
2 317 10.570000 389.3196, 361.9594, 421.1782, 366.1697, 419.3077, 380.3239, 387.4491, 376.1137
2 318 10.600000 386.8544, 361.2967, 418.6198, 366.1044, 416.4914, 380.1670, 384.7260, 375.3593
2 319 10.640000 383.5209, 360.6136, 415.2085, 365.5881, 413.0066, 379.6143, 381.3190, 374.6398
2 320 10.670000 381.0004, 360.2213, 412.6703, 364.8855, 410.5975, 378.9598, 378.9275, 374.2955
2 321 10.700000 378.7988, 359.4152, 410.3517, 364.6654, 408.0275, 378.6336, 376.4746, 373.3834
2 322 10.740000 375.8643, 358.4384, 407.3155, 363.8578, 404.9035, 377.8559, 373.4523, 372.4365
2 323 10.770000 373.6902, 357.7806, 405.1055, 362.9995, 402.7710, 377.0521, 371.3558, 371.8332
2 324 10.800000 371.8661, 356.6662, 403.1288, 362.4896, 400.5145, 376.5242, 369.2519, 370.7008
2 325 10.840000 369.4921, 355.2795, 400.6093, 361.4428, 397.8277, 375.4865, 366.7105, 369.3232
2 326 10.870000 367.7048, 354.3890, 398.7936, 360.2539, 396.1338, 374.3531, 365.0450, 368.4883
2 327 10.900000 366.3714, 352.9225, 397.2690, 359.4763, 394.2877, 373.5313, 363.3901, 366.9775
2 328 10.940000 364.6623, 351.0649, 395.3951, 357.9223, 392.2604, 371.9710, 361.5276, 365.1135
2 329 10.970000 363.3893, 349.8234, 394.1060, 356.3154, 391.1252, 370.4186, 360.4086, 363.9266
2 330 11.000000 362.5863, 348.1082, 393.1070, 355.1829, 389.8495, 369.2358, 359.3288, 362.1610
2 331 11.040000 361.5470, 346.2606, 391.9171, 353.5382, 388.5516, 367.5825, 358.1816, 360.3049
2 332 11.070000 360.8933, 345.1435, 391.1753, 352.5315, 387.7495, 366.5733, 357.4674, 359.1853
2 333 11.100000 360.5908, 343.9896, 390.6421, 352.1557, 386.8502, 366.1100, 356.7989, 357.9440
2 334 11.140000 360.2230, 343.0958, 390.0975, 351.7824, 386.0567, 365.6793, 356.1822, 356.9928
2 335 11.170000 359.9859, 342.8976, 389.8372, 351.6109, 385.7788, 365.5145, 355.9276, 356.8012
2 336 11.200000 360.0792, 342.7432, 389.7949, 351.9708, 385.4961, 365.8144, 355.7803, 356.5869
2 337 11.240000 360.2838, 343.1225, 389.9811, 352.5356, 385.5829, 366.4112, 355.8857, 356.9982
2 338 11.270000 360.4964, 343.8590, 390.3054, 353.0413, 386.0005, 367.0167, 356.1914, 357.8344
2 339 11.300000 361.0487, 344.6702, 390.8506, 354.1293, 386.4140, 368.1074, 356.6120, 358.6483
2 340 11.340000 361.8543, 346.3927, 391.8142, 355.7299, 387.4258, 369.8108, 357.4660, 360.4737
2 341 11.370000 362.5123, 348.1799, 392.7020, 357.0812, 388.5069, 371.3093, 358.3172, 362.4080
2 342 11.400000 363.4627, 350.1248, 393.7840, 359.0477, 389.5819, 373.3269, 359.2606, 364.4041
2 343 11.440000 364.7689, 353.4427, 395.4062, 361.9262, 391.4089, 376.3619, 360.7717, 367.8784
2 344 11.470000 365.7832, 356.4505, 396.7434, 364.2508, 393.0608, 378.8675, 362.1006, 371.0672
2 345 11.500000 367.0714, 359.5055, 398.2778, 367.0325, 394.7282, 381.7489, 363.5218, 374.2219
2 346 11.540000 369.0164, 363.5819, 400.5793, 370.5094, 397.3151, 385.3820, 365.7521, 378.4545
2 347 11.570000 370.6088, 366.4801, 402.4575, 372.4592, 399.6011, 387.6740, 367.7524, 381.6949
2 348 11.600000 372.6598, 368.7167, 404.6686, 374.7364, 401.7857, 390.0654, 369.7770, 384.0457
2 349 11.640000 375.6400, 371.2999, 407.8633, 377.3413, 404.9667, 392.7908, 372.7434, 386.7493
2 350 11.670000 377.8470, 373.2578, 410.2856, 378.4774, 407.7530, 394.2169, 375.3144, 388.9973
2 351 11.700000 380.5306, 374.4952, 413.0786, 380.1811, 410.3255, 395.9411, 377.7774, 390.2551
2 352 11.740000 384.0109, 376.2877, 416.7749, 381.4323, 414.2630, 397.4297, 381.4990, 392.2851
2 353 11.770000 386.6341, 377.5884, 419.5706, 381.8518, 417.4637, 398.1281, 384.5273, 393.8648
2 354 11.800000 389.5817, 378.3818, 422.6351, 382.6711, 420.5178, 398.9865, 387.4644, 394.6972
2 355 11.840000 393.4854, 379.3856, 426.6989, 383.0999, 424.8511, 399.6224, 391.6377, 395.9081
2 356 11.870000 396.3651, 380.1714, 429.6698, 382.9370, 428.2816, 399.6539, 394.9769, 396.8883
2 357 11.900000 399.4856, 380.4413, 432.8844, 383.1362, 431.5329, 399.8861, 398.1341, 397.1911
2 358 11.940000 403.5642, 380.7662, 437.0614, 382.8782, 435.9995, 399.7189, 402.5024, 397.6068
2 359 11.970000 406.4826, 381.1142, 439.9678, 382.0562, 439.4874, 399.1347, 406.0021, 398.1927
2 360 12.000000 409.6414, 380.8591, 443.2130, 381.9138, 442.6775, 398.9589, 409.1059, 397.9041
2 361 12.040000 413.6173, 380.8423, 447.1935, 381.1164, 447.0536, 398.2477, 413.4774, 397.9736
2 362 12.070000 416.4590, 381.0324, 449.9445, 380.2476, 450.3488, 397.4989, 416.8633, 398.2837
2 363 12.100000 419.4130, 380.8150, 452.9489, 379.9840, 453.3752, 397.1891, 419.8393, 398.0201
2 364 12.140000 423.1418, 380.7283, 456.6514, 379.3713, 457.3478, 396.5674, 423.8382, 397.9244
2 365 12.170000 425.7729, 380.8074, 459.1795, 378.7115, 460.2607, 395.9444, 426.8541, 398.0404
2 366 12.200000 428.4438, 380.5184, 461.9133, 378.5717, 462.9095, 395.7002, 429.4401, 397.6469
2 367 12.240000 431.7257, 380.4025, 465.1296, 377.9998, 466.3581, 395.0787, 432.9542, 397.4814
2 368 12.270000 433.9590, 380.5645, 467.1550, 377.2231, 468.8785, 394.3463, 435.6825, 397.6876
2 369 12.300000 436.1676, 380.4149, 469.3129, 376.8704, 471.1387, 393.9438, 437.9934, 397.4884
2 370 12.340000 438.8400, 380.3574, 471.8170, 376.2462, 473.9404, 393.2778, 440.9634, 397.3891
2 371 12.370000 440.6228, 380.4421, 473.3689, 375.6280, 475.8742, 392.6694, 443.1281, 397.4835
2 372 12.400000 442.3683, 380.1026, 475.1744, 375.6059, 477.4949, 392.5357, 444.6889, 397.0324
2 373 12.440000 444.3813, 379.8361, 477.1287, 375.3663, 479.4283, 392.2143, 446.6809, 396.6841
2 374 12.470000 445.6564, 379.7795, 478.2561, 375.0251, 480.7112, 391.8587, 448.1114, 396.6131
2 375 12.500000 446.8887, 379.3216, 479.6103, 375.2349, 481.6961, 391.9350, 448.9744, 396.0217
2 376 12.540000 448.2208, 378.9031, 480.9299, 375.1851, 482.8164, 391.7819, 450.1073, 395.4998
2 377 12.570000 448.9880, 378.7229, 481.5600, 374.8562, 483.5300, 391.4506, 450.9579, 395.3172
2 378 12.600000 449.7480, 378.1014, 482.4262, 375.0577, 483.9585, 391.5084, 451.2802, 394.5521
2 379 12.640000 450.4808, 377.4696, 483.1146, 374.9000, 484.4032, 391.2649, 451.7694, 393.8345
2 380 12.670000 450.8392, 377.1089, 483.3396, 374.5018, 484.6533, 390.8796, 452.1529, 393.4867
2 381 12.700000 451.2255, 376.3687, 483.7669, 374.5750, 484.6624, 390.8207, 452.1210, 392.6144
2 382 12.740000 451.5246, 375.5404, 483.9780, 374.2724, 484.6108, 390.4678, 452.1573, 391.7358
2 383 12.770000 451.5918, 375.0555, 483.8850, 373.7290, 484.5526, 389.9820, 452.2594, 391.3085
2 384 12.800000 451.7378, 374.2081, 484.0127, 373.6649, 484.2845, 389.8119, 452.0095, 390.3551
2 385 12.840000 451.7589, 373.2725, 483.8884, 373.1567, 483.9465, 389.2936, 451.8170, 389.4094
2 386 12.870000 451.6436, 372.7338, 483.5817, 372.4295, 483.7365, 388.6791, 451.7984, 388.9834
2 387 12.900000 451.6603, 371.8333, 483.5354, 372.2364, 483.3309, 388.4058, 451.4558, 388.0027
2 388 12.940000 451.5583, 370.8225, 483.2596, 371.6051, 482.8599, 387.7971, 451.1586, 387.0145
2 389 12.970000 451.4045, 370.1819, 482.9275, 370.8776, 482.5678, 387.1722, 451.0449, 386.4765
2 390 13.000000 451.4203, 369.1765, 482.8622, 370.6399, 482.1085, 386.8334, 450.6666, 385.3700
2 391 13.040000 451.3446, 367.9128, 482.5881, 369.7053, 481.6559, 385.9539, 450.4124, 384.1614
2 392 13.070000 451.1890, 366.9824, 482.2777, 368.4930, 481.4791, 384.9275, 450.3905, 383.4169
2 393 13.100000 451.2776, 365.5185, 482.3097, 367.7166, 481.1500, 384.0876, 450.1180, 381.8894
2 394 13.140000 451.2905, 363.6015, 482.1933, 365.8739, 480.9795, 382.3808, 450.0767, 380.1084
2 395 13.170000 451.2337, 362.1870, 481.9927, 363.9156, 481.0520, 380.6551, 450.2929, 378.9265
2 396 13.200000 451.4278, 360.2601, 482.1203, 362.3568, 480.9773, 379.0888, 450.2848, 376.9921
2 397 13.240000 451.6236, 357.6563, 482.1769, 359.5678, 481.1219, 376.4308, 450.5686, 374.5193
2 398 13.270000 451.6886, 355.7231, 482.0593, 356.8113, 481.4458, 373.9345, 451.0751, 372.8463
2 399 13.300000 452.0365, 353.1494, 482.3692, 354.5675, 481.5702, 371.6573, 451.2376, 370.2392
2 400 13.340000 452.3744, 349.7003, 482.5390, 350.6320, 482.0066, 367.8704, 451.8419, 366.9387
2 401 13.370000 452.5635, 347.0004, 482.5161, 347.0564, 482.4834, 364.4983, 452.5309, 364.4422
2 402 13.400000 452.9804, 343.5982, 482.9032, 343.8269, 482.7702, 361.2286, 452.8474, 360.9999
2 403 13.440000 453.4155, 338.7975, 483.1901, 338.5784, 483.3189, 356.0798, 453.5443, 356.2989
2 404 13.470000 453.6587, 335.0243, 483.2143, 334.0119, 483.8180, 351.6369, 454.2625, 352.6493
2 405 13.500000 454.1756, 330.4500, 483.8703, 330.2033, 484.0152, 347.6521, 454.3206, 347.8988
2 406 13.540000 454.5734, 325.2410, 484.1084, 324.4724, 484.5617, 341.8878, 455.0267, 342.6565
2 407 13.570000 454.7543, 321.9838, 484.0111, 320.2273, 485.0640, 337.7650, 455.8072, 339.5215
2 408 13.600000 454.9844, 318.9309, 484.0795, 316.6410, 485.4652, 334.2475, 456.3701, 336.5373
2 409 13.640000 455.1998, 315.5266, 483.9809, 312.2788, 485.9844, 330.0340, 457.2033, 333.2817
2 410 13.670000 455.2895, 313.4150, 483.7575, 309.3147, 486.3330, 327.1962, 457.8650, 331.2965
2 411 13.700000 455.3769, 311.4008, 483.6859, 306.8830, 486.5544, 324.8572, 458.2455, 329.3751
2 412 13.740000 455.3575, 309.1936, 483.3844, 303.9870, 486.7468, 322.0864, 458.7199, 327.2931
2 413 13.770000 455.2167, 307.9278, 482.8947, 301.9786, 486.8082, 320.1862, 459.1303, 326.1353
2 414 13.800000 455.0312, 306.6204, 482.6508, 300.5024, 486.7037, 318.7988, 459.0841, 324.9169
2 415 13.840000 454.5730, 305.3900, 481.8974, 298.6823, 486.4189, 317.1010, 459.0946, 323.8087
2 416 13.870000 454.0743, 304.7694, 481.0934, 297.5089, 486.0635, 316.0044, 459.0444, 323.2650
2 417 13.900000 453.4729, 304.1403, 480.4374, 296.7457, 485.5322, 315.3239, 458.5676, 322.7185
2 418 13.940000 452.4228, 303.7120, 479.1684, 295.9221, 484.6080, 314.5981, 457.8624, 322.3880
2 419 13.970000 451.4391, 303.7337, 477.8413, 295.4182, 483.7374, 314.1387, 457.3351, 322.4542
2 420 14.000000 450.3070, 303.7162, 476.6674, 295.2982, 482.6682, 314.0891, 456.3077, 322.5071
2 421 14.040000 448.5040, 304.1685, 474.5218, 295.2698, 480.9522, 314.0709, 454.9343, 322.9695
2 422 14.070000 446.9244, 304.7595, 472.5892, 295.4230, 479.4111, 314.1754, 453.7462, 323.5119
2 423 14.100000 445.1425, 305.2086, 470.9074, 295.9788, 477.6267, 314.7355, 451.8618, 323.9653
2 424 14.140000 442.4165, 306.1225, 468.1838, 296.9092, 474.8693, 315.6068, 449.1021, 324.8202
2 425 14.170000 440.0957, 307.0896, 465.7022, 297.7072, 472.5151, 316.3009, 446.9085, 325.6833
2 426 14.200000 437.5545, 307.8659, 463.4983, 298.9305, 469.8912, 317.4923, 443.9474, 326.4277
2 427 14.240000 433.8005, 309.2811, 459.9883, 300.7344, 466.0070, 319.1762, 439.8192, 327.7229
2 428 14.270000 430.7142, 310.6565, 456.9373, 302.2285, 462.8189, 320.5285, 436.5957, 328.9565
2 429 14.300000 427.4488, 311.9324, 454.1051, 304.2244, 459.3638, 322.4107, 432.7075, 330.1186
2 430 14.340000 422.7756, 314.2186, 449.7433, 307.1617, 454.4424, 325.1193, 427.4747, 332.1761
2 431 14.370000 419.0592, 316.3585, 446.1811, 309.7088, 450.5361, 327.4715, 423.4143, 334.1213
2 432 14.400000 415.2281, 318.6907, 442.6991, 312.8689, 446.4245, 330.4478, 418.9535, 336.2696
2 433 14.440000 409.9127, 322.6285, 437.7115, 317.7927, 440.7246, 335.1141, 412.9259, 339.9499
2 434 14.470000 405.7865, 326.2414, 433.7771, 322.1110, 436.3035, 339.2321, 408.3129, 343.3625
2 435 14.500000 401.5810, 330.2021, 429.8244, 327.0605, 431.7050, 343.9680, 403.4617, 347.1096
2 436 14.540000 395.7332, 335.7937, 424.2096, 333.8543, 425.3404, 350.4576, 396.8641, 352.3970
2 437 14.570000 391.1301, 339.9460, 419.7252, 338.7116, 420.4324, 355.0958, 391.8374, 356.3302
2 438 14.600000 386.4431, 343.7404, 415.2213, 343.5218, 415.3439, 359.6605, 386.5657, 359.8791
2 439 14.640000 379.9809, 348.5194, 408.8981, 349.3338, 408.4514, 365.1960, 379.5342, 364.3816
2 440 14.670000 374.9764, 351.9078, 403.9379, 353.1400, 403.2693, 368.8551, 374.3078, 367.6229
2 441 14.700000 370.0370, 354.7694, 399.0522, 356.8752, 397.9232, 372.4307, 368.9081, 370.3249
2 442 14.740000 363.3152, 358.2831, 392.3418, 361.0512, 390.8690, 376.4956, 361.8423, 373.7274
2 443 14.770000 358.1691, 360.7245, 387.1851, 363.5374, 385.6883, 378.9774, 356.6723, 376.1645
2 444 14.800000 353.2023, 362.5566, 382.1987, 366.0204, 380.3560, 381.4460, 351.3596, 377.9822
2 445 14.840000 346.4901, 364.7554, 375.4475, 368.5028, 373.4411, 384.0072, 344.4837, 380.2598
2 446 14.870000 341.3861, 366.2518, 370.3166, 369.7484, 368.4282, 385.3723, 339.4978, 381.8757
2 447 14.900000 336.5296, 367.1183, 365.4120, 371.0759, 363.2569, 386.8035, 334.3745, 382.8459
2 448 14.940000 329.9879, 368.0916, 358.8117, 372.0879, 356.6046, 388.0062, 327.7809, 384.0098
2 449 14.970000 325.0311, 368.7156, 353.8143, 372.3163, 351.8031, 388.3933, 323.0199, 384.7926
