15 250 8.340000 422.6750, 364.3546, 454.7592, 363.6430, 455.0682, 377.5748, 422.9839, 378.2864
15 251 8.370000 423.1597, 366.8483, 455.2184, 366.2813, 455.4624, 380.0766, 423.4037, 380.6436
15 252 8.400000 423.5840, 369.1024, 455.6041, 368.6743, 455.7946, 382.9260, 423.7746, 383.3540
15 253 8.440000 424.1082, 372.3302, 456.0800, 372.2475, 456.1174, 386.7132, 424.1457, 386.7960
15 254 8.470000 424.4240, 375.0316, 456.3859, 375.1612, 456.3282, 389.3925, 424.3663, 389.2629
15 255 8.500000 424.7114, 377.3833, 456.5999, 377.6645, 456.4704, 392.3540, 424.5819, 392.0728
15 256 8.540000 425.0293, 380.2692, 456.8411, 380.7908, 456.5959, 395.7414, 424.7841, 395.2197
15 257 8.570000 425.1882, 382.4437, 456.9957, 383.1196, 456.6943, 397.3046, 424.8868, 396.6288
15 258 8.600000 425.3441, 383.7054, 457.0790, 384.4958, 456.7196, 398.9242, 424.9848, 398.1338
15 259 8.640000 425.4708, 385.0987, 457.1282, 385.9648, 456.7431, 400.0399, 425.0857, 399.1739
15 260 8.670000 425.5024, 385.9211, 457.1150, 386.7788, 456.7523, 400.1471, 425.1397, 399.2893
15 261 8.700000 425.5418, 385.8040, 457.0336, 386.6221, 456.6746, 400.4410, 425.1828, 399.6229
15 262 8.740000 425.5058, 385.3928, 456.8554, 386.0785, 456.5530, 399.9022, 425.2034, 399.2166
15 263 8.770000 425.4161, 384.8787, 456.6751, 385.4323, 456.4380, 398.8232, 425.1790, 398.2696
15 264 8.800000 425.3237, 383.4811, 456.4188, 383.8964, 456.2319, 397.8916, 425.1368, 397.4763
15 265 8.840000 425.1073, 381.3462, 456.0061, 381.5486, 455.9135, 395.6933, 425.0147, 395.4909
15 266 8.870000 424.8713, 379.5129, 455.6447, 379.5333, 455.6356, 393.3106, 424.8622, 393.2902
15 267 8.900000 424.6220, 376.7325, 455.1901, 376.6019, 455.2517, 391.0302, 424.6837, 391.1608
15 268 8.940000 424.1840, 372.7109, 454.5235, 372.3994, 454.6726, 386.9239, 424.3331, 387.2354
15 269 8.970000 423.7743, 369.5989, 454.0014, 369.1870, 454.1896, 383.0004, 423.9625, 383.4122
15 270 9.000000 423.3471, 365.7827, 453.3953, 365.3342, 453.6042, 379.3269, 423.5559, 379.7755
15 271 9.040000 422.7086, 361.0931, 452.5572, 360.6464, 452.7627, 374.3739, 422.9140, 374.8207
15 272 9.070000 422.2001, 357.8460, 451.8798, 357.4109, 452.0819, 371.2035, 422.4023, 371.6386
15 273 9.100000 421.6771, 354.8058, 451.1591, 354.3987, 451.3555, 368.6208, 421.8735, 369.0278
15 274 9.140000 420.9309, 351.4696, 450.1766, 351.1034, 450.3583, 365.6134, 421.1126, 365.9796
15 275 9.170000 420.3338, 349.4770, 449.4293, 349.1438, 449.5952, 363.6351, 420.4997, 363.9684
15 276 9.200000 419.7297, 347.6370, 448.6512, 347.3611, 448.7921, 362.1258, 419.8706, 362.4017
15 277 9.240000 418.8828, 345.7674, 447.6115, 345.5834, 447.7065, 360.4164, 418.9778, 360.6003
15 278 9.270000 418.2174, 344.7895, 446.8317, 344.6825, 446.8865, 359.3352, 418.2722, 359.4422
15 279 9.300000 417.5427, 343.8964, 446.0471, 343.9321, 446.0286, 358.7259, 417.5242, 358.6902
15 280 9.340000 416.6231, 343.2499, 444.9964, 343.4500, 444.8928, 358.1397, 416.5196, 357.9397
15 281 9.370000 415.9333, 343.1730, 444.2036, 343.5052, 444.0344, 357.9059, 415.7641, 357.5738
15 282 9.400000 415.2273, 343.1960, 443.4084, 343.6897, 443.1556, 358.1197, 414.9745, 357.6260
15 283 9.440000 414.2919, 343.7718, 442.3527, 344.4870, 441.9904, 358.7015, 413.9296, 357.9863
15 284 9.470000 413.5864, 344.5697, 441.5629, 345.4293, 441.1363, 359.3120, 413.1598, 358.4524
15 285 9.500000 412.9002, 345.3351, 440.7948, 346.4183, 440.2567, 360.2741, 412.3621, 359.1909
15 286 9.540000 411.9969, 346.3385, 439.7739, 347.6383, 439.1373, 361.2431, 411.3602, 359.9432
15 287 9.570000 411.3070, 346.9853, 439.0505, 348.3965, 438.3830, 361.5202, 410.6394, 360.1089
15 288 9.600000 410.7545, 346.9351, 438.3815, 348.6540, 437.5549, 361.9397, 409.9279, 360.2208
15 289 9.640000 409.9914, 346.9105, 437.5084, 348.8160, 436.6249, 361.5746, 409.1078, 359.6690
15 290 9.670000 409.4478, 346.7249, 436.9366, 348.8449, 436.0094, 360.8676, 408.5205, 358.7476
15 291 9.700000 409.0378, 345.8408, 436.3468, 348.0524, 435.3569, 360.2752, 408.0480, 358.0637
15 292 9.740000 408.5240, 344.5846, 435.7017, 347.0717, 434.6265, 358.8213, 407.4488, 356.3342
15 293 9.770000 408.1731, 343.4691, 435.2392, 346.0113, 434.1831, 357.2556, 407.1170, 354.7134
15 294 9.800000 407.9220, 341.7969, 434.8197, 344.3199, 433.7515, 355.7078, 406.8538, 353.1849
15 295 9.840000 407.6296, 339.3290, 434.3223, 341.6949, 433.3226, 352.9736, 406.6299, 350.6077
15 296 9.870000 407.4241, 337.3765, 434.0104, 339.5703, 433.1259, 350.2890, 406.5396, 348.0952
15 297 9.900000 407.3415, 334.6375, 433.7213, 336.5836, 432.8987, 347.7346, 406.5189, 345.7886
15 298 9.940000 407.2255, 330.8687, 433.3911, 332.4229, 432.7422, 343.3476, 406.5766, 341.7934
15 299 9.970000 407.1211, 327.8416, 433.1485, 328.9332, 432.7052, 339.5033, 406.6778, 338.4118
15 300 10.000000 407.0469, 324.4240, 432.8493, 324.9172, 432.6438, 335.6715, 406.8413, 335.1784
15 301 10.040000 406.8747, 320.2364, 432.4234, 319.8473, 432.5855, 330.4925, 407.0368, 330.8816
15 302 10.070000 406.7400, 317.3522, 432.0695, 316.3774, 432.4792, 327.0242, 407.1497, 327.9990
15 303 10.100000 406.5904, 314.5893, 431.6326, 313.0468, 432.3096, 324.0370, 407.2673, 325.5795
15 304 10.140000 406.3312, 311.4395, 431.0318, 309.2847, 432.0057, 320.4483, 407.3051, 322.6031
15 305 10.170000 406.0838, 309.4392, 430.5509, 306.8928, 431.7042, 317.9745, 407.2372, 320.5210
15 306 10.200000 405.7809, 307.4974, 429.9946, 304.6293, 431.3299, 315.9030, 407.1163, 318.7711
15 307 10.240000 405.2684, 305.2964, 429.1754, 302.0531, 430.7047, 313.3257, 406.7977, 316.5690
15 308 10.270000 404.8188, 303.9213, 428.5006, 300.4372, 430.1278, 311.4974, 406.4460, 314.9815
15 309 10.300000 404.2498, 302.4967, 427.7137, 298.8192, 429.4740, 310.0510, 406.0101, 313.7285
15 310 10.340000 403.3854, 300.9139, 426.5686, 297.0342, 428.4424, 308.2306, 405.2591, 312.1103
15 311 10.370000 402.6577, 299.9446, 425.6196, 295.9685, 427.5216, 306.9525, 404.5597, 310.9287
15 312 10.400000 401.7846, 298.8959, 424.5666, 294.8395, 426.5545, 306.0046, 403.7726, 310.0609
15 313 10.440000 400.5045, 297.7585, 423.0322, 293.6593, 425.0653, 304.8324, 402.5376, 308.9316
15 314 10.470000 399.4556, 297.0880, 421.7852, 293.0049, 423.7954, 303.9982, 401.4658, 308.0813
15 315 10.500000 398.2443, 296.2572, 420.4135, 292.1915, 422.4790, 303.4537, 400.3097, 307.5194
15 316 10.540000 396.4872, 295.2325, 418.4353, 291.2505, 420.4988, 302.6244, 398.5507, 306.6064
15 317 10.570000 395.0824, 294.5779, 416.8428, 290.7040, 418.8104, 301.7565, 397.0500, 305.6304
15 318 10.600000 393.4887, 293.5726, 415.1087, 289.8080, 417.0746, 301.0983, 395.4546, 304.8629
15 319 10.640000 391.2373, 292.2644, 412.6569, 288.7163, 414.5155, 299.9361, 393.0958, 303.4843
15 320 10.670000 389.4528, 291.2738, 410.7142, 287.9421, 412.4271, 298.8731, 391.1657, 302.2048
15 321 10.700000 387.5052, 289.9262, 408.6540, 286.8169, 410.2966, 297.9898, 389.1478, 301.0991
15 322 10.740000 384.8065, 288.1004, 405.7883, 285.3555, 407.2506, 296.5329, 386.2688, 299.2779
15 323 10.770000 382.7151, 286.7304, 403.5605, 284.3084, 404.8248, 295.1900, 383.9794, 297.6119
15 324 10.800000 380.5017, 284.9621, 401.2464, 282.8676, 402.3721, 294.0167, 381.6274, 296.1113
15 325 10.840000 377.4993, 282.5651, 398.0907, 280.9791, 398.9463, 292.0876, 378.3549, 293.6736
15 326 10.870000 375.2168, 280.7070, 395.6719, 279.5473, 396.2852, 290.3649, 375.8301, 291.5246
15 327 10.900000 372.8709, 278.4300, 393.2215, 277.6965, 393.6199, 288.7493, 373.2693, 289.4828
15 328 10.940000 369.7541, 275.3072, 389.9243, 275.1813, 389.9928, 286.1526, 369.8226, 286.2786
15 329 10.970000 367.4404, 272.9200, 387.4510, 273.3098, 387.2453, 283.8673, 367.2348, 283.4775
15 330 11.000000 365.1480, 270.1090, 385.0198, 271.0369, 384.5179, 281.7848, 364.6461, 280.8569
15 331 11.040000 362.1726, 266.5797, 381.7985, 268.2622, 380.8948, 278.8036, 361.2689, 277.1211
15 332 11.070000 359.9869, 264.1221, 379.4039, 266.3527, 378.2322, 276.5527, 358.8151, 274.3221
15 333 11.100000 357.8619, 261.5846, 377.0779, 264.3068, 375.6300, 274.5275, 356.4140, 271.8053
15 334 11.140000 355.1421, 258.3900, 374.0622, 261.7369, 372.2870, 271.7721, 353.3669, 268.4251
15 335 11.170000 353.1840, 256.1607, 371.8646, 259.9224, 369.9222, 269.5683, 351.2416, 265.8066
15 336 11.200000 351.3688, 253.6878, 369.8326, 257.8162, 367.6476, 267.5878, 349.1839, 263.4594
15 337 11.240000 349.1025, 250.5455, 367.2718, 255.0879, 364.8747, 264.6762, 346.7054, 260.1338
15 338 11.270000 347.5519, 248.2326, 365.4912, 253.0762, 362.9975, 262.3121, 345.0582, 257.4686
15 339 11.300000 346.2062, 245.6259, 363.9453, 250.7185, 361.2555, 260.0881, 343.5164, 254.9956
15 340 11.340000 344.6457, 242.1821, 362.1145, 247.5707, 359.2781, 256.7657, 341.8093, 251.3771
15 341 11.370000 343.6569, 239.6172, 360.9204, 245.2037, 358.0908, 253.9477, 340.8273, 248.3613
15 342 11.400000 342.9441, 236.6565, 360.0353, 242.3824, 357.0777, 251.2105, 339.9865, 245.4847
15 343 11.440000 342.2876, 232.6365, 359.1545, 238.5113, 356.1796, 247.0526, 339.3126, 241.1777
15 344 11.470000 342.0162, 229.5670, 358.7234, 235.5264, 355.8614, 243.5501, 339.1542, 237.5907
15 345 11.500000 342.0943, 225.9680, 358.6828, 231.9554, 355.6548, 240.3446, 339.0663, 234.3571
15 346 11.540000 342.2706, 221.6952, 358.7365, 227.6261, 355.8253, 235.7083, 339.3594, 229.7774
15 347 11.570000 342.5771, 218.4586, 359.0012, 224.3347, 356.1071, 232.4241, 339.6830, 226.5480
15 348 11.600000 342.9414, 215.4499, 359.3805, 221.2422, 356.4738, 229.4918, 340.0347, 223.6994
15 349 11.640000 343.6506, 211.5464, 360.1267, 217.1814, 357.1243, 225.9600, 340.6482, 220.3250
15 350 11.670000 344.3307, 208.7741, 360.8478, 214.2535, 357.7931, 223.4617, 341.2760, 217.9823
15 351 11.700000 345.0800, 206.2479, 361.6534, 211.5248, 358.6627, 220.9180, 342.0893, 215.6412
15 352 11.740000 346.3028, 202.9960, 362.9529, 207.9827, 360.0579, 217.6489, 343.4078, 212.6622
15 353 11.770000 347.3998, 200.4815, 364.1161, 205.2110, 361.2381, 215.3830, 344.5219, 210.6535
15 354 11.800000 348.5465, 198.3047, 365.3355, 202.7314, 362.6689, 212.8446, 345.8800, 208.4179
15 355 11.840000 350.2811, 195.2391, 367.1858, 199.1438, 364.7670, 209.6158, 347.8623, 205.7111
15 356 11.870000 351.7310, 192.9389, 368.7120, 196.4334, 366.5091, 207.1379, 349.5281, 203.6434
15 357 11.900000 353.2491, 190.6902, 370.3042, 193.7448, 368.3797, 204.4904, 351.3245, 201.4359
15 358 11.940000 355.4129, 187.5683, 372.5799, 190.0150, 371.0377, 200.8362, 353.8706, 198.3895
15 359 11.970000 357.0921, 184.9698, 374.3790, 186.9568, 373.0925, 198.1489, 355.8057, 196.1619
15 360 12.000000 358.7647, 182.6992, 376.1831, 184.1972, 375.2472, 195.0797, 357.8288, 193.5818
15 361 12.040000 361.0055, 179.6768, 378.5913, 180.3593, 378.1656, 191.3285, 360.5798, 190.6460
15 362 12.070000 362.6967, 177.6296, 380.3943, 177.7244, 380.3352, 188.7593, 362.6375, 188.6644
15 363 12.100000 364.4024, 175.8498, 382.1648, 175.3879, 382.4490, 186.3163, 364.6866, 186.7782
15 364 12.140000 366.6542, 173.6933, 384.4786, 172.5167, 385.1945, 183.3617, 367.3701, 184.5383
15 365 12.170000 368.3196, 172.1493, 386.1649, 170.4972, 387.1733, 181.3898, 369.3280, 183.0419
15 366 12.200000 369.9564, 170.8531, 387.7981, 168.7516, 389.0515, 179.3932, 371.2098, 181.4948
15 367 12.240000 372.0505, 169.0989, 389.8617, 166.4719, 391.4186, 177.0280, 373.6074, 179.6550
15 368 12.270000 373.5245, 167.7740, 391.3017, 164.7873, 393.0885, 175.4228, 375.3114, 178.4095
15 369 12.300000 374.9344, 166.6775, 392.6620, 163.3379, 394.6135, 173.6973, 376.8859, 177.0369
15 370 12.340000 376.6537, 165.1288, 394.3020, 161.4012, 396.4545, 171.5923, 378.8063, 175.3198
15 371 12.370000 377.8040, 163.8715, 395.3800, 159.9251, 397.6761, 170.1513, 380.1001, 174.0977
15 372 12.400000 378.8695, 162.8109, 396.3730, 158.6620, 398.7091, 168.5174, 381.2056, 172.6663
15 373 12.440000 380.0691, 161.2094, 397.4645, 156.8905, 399.8444, 166.4760, 382.4490, 170.7949
15 374 12.470000 380.7810, 159.8013, 398.0929, 155.4441, 400.5230, 165.0994, 383.2111, 169.4565
15 375 12.500000 381.4059, 158.6150, 398.6355, 154.2336, 400.9939, 163.5077, 383.7643, 167.8892
15 376 12.540000 382.0170, 156.9499, 399.1449, 152.6289, 401.4345, 161.7044, 384.3065, 166.0254
15 377 12.570000 382.3428, 155.8156, 399.3939, 151.5712, 401.6240, 160.5300, 384.5728, 164.7744
15 378 12.600000 382.5884, 154.9524, 399.5667, 150.7851, 401.6681, 159.3464, 384.6898, 163.5137
15 379 12.640000 382.7155, 153.8616, 399.5964, 149.8234, 401.5703, 158.0752, 384.6895, 162.1133
15 380 12.670000 382.6555, 153.0464, 399.4699, 149.1341, 401.3847, 157.3639, 384.5703, 161.2761
15 381 12.700000 382.4479, 152.5252, 399.2665, 148.7131, 401.0871, 156.7454, 384.2685, 160.5575
15 382 12.740000 381.9050, 151.5966, 398.7622, 147.9676, 400.5394, 156.2228, 383.6822, 159.8518
15 383 12.770000 381.3892, 151.0392, 398.2806, 147.5754, 399.9769, 155.8478, 383.0856, 159.3115
15 384 12.800000 380.7375, 150.3862, 397.6608, 147.0910, 399.3405, 155.7177, 382.4172, 159.0129
15 385 12.840000 379.7458, 149.7352, 396.7717, 146.6817, 398.3588, 155.5311, 381.3330, 158.5846
15 386 12.870000 378.9138, 149.3900, 396.0685, 146.5499, 397.5337, 155.4002, 380.3790, 158.2403
15 387 12.900000 377.9744, 148.9543, 395.2520, 146.3372, 396.6399, 155.4996, 379.3623, 158.1167
15 388 12.940000 376.6199, 148.5478, 394.0676, 146.2785, 395.2900, 155.6767, 377.8423, 157.9459
15 389 12.970000 375.5382, 148.4338, 393.1103, 146.4508, 394.1640, 155.7881, 376.5919, 157.7711
15 390 13.000000 374.3687, 148.1817, 392.0604, 146.4806, 392.9940, 156.1901, 375.3023, 157.8912
15 391 13.040000 372.7384, 148.0943, 390.5820, 146.7814, 391.3128, 156.7142, 373.4693, 158.0271
15 392 13.070000 371.4723, 148.1970, 389.4176, 147.2002, 389.9686, 157.1197, 372.0232, 158.1164
15 393 13.100000 370.1618, 148.2351, 388.1896, 147.5445, 388.5805, 157.7505, 370.5528, 158.4411
15 394 13.140000 368.3722, 148.5277, 386.4988, 148.2628, 386.6499, 158.6095, 368.5234, 158.8743
15 395 13.170000 366.9905, 148.9664, 385.1881, 149.0043, 385.1668, 159.2413, 366.9692, 159.2034
15 396 13.200000 365.5829, 149.3293, 383.8452, 149.6636, 383.6534, 160.1413, 365.3911, 159.8070
15 397 13.240000 363.6772, 150.1629, 382.0149, 150.8587, 381.6181, 161.3169, 363.2804, 160.6211
15 398 13.270000 362.2343, 150.9897, 380.6244, 151.9557, 380.0827, 162.2684, 361.6925, 161.3023
15 399 13.300000 360.7902, 151.8353, 379.2219, 153.0596, 378.5307, 163.4657, 360.0990, 162.2414
15 400 13.340000 358.8505, 153.3024, 377.3394, 154.8449, 376.4757, 165.1977, 357.9868, 163.6552
15 401 13.370000 357.3813, 154.7448, 375.9073, 156.4868, 374.9587, 166.5748, 356.4328, 164.8328
15 402 13.400000 355.9225, 156.2564, 374.4858, 158.1951, 373.4296, 168.3089, 354.8663, 166.3702
15 403 13.440000 353.9566, 158.8281, 372.5701, 160.9518, 371.4397, 170.8596, 352.8262, 168.7359
15 404 13.470000 352.4803, 161.0939, 371.1247, 163.3663, 369.9502, 173.0030, 351.3058, 170.7307
15 405 13.500000 351.0126, 163.5066, 369.6945, 165.8783, 368.4814, 175.4345, 349.7995, 173.0629
15 406 13.540000 349.0999, 166.8435, 367.8414, 169.3329, 366.5995, 178.6821, 347.8581, 176.1926
15 407 13.570000 347.6917, 169.3993, 366.4850, 171.8835, 365.2930, 180.9012, 346.4997, 178.4170
15 408 13.600000 346.4287, 171.5460, 365.2557, 174.1898, 363.9681, 183.3590, 345.1411, 180.7152
15 409 13.640000 344.7479, 174.5665, 363.6568, 177.2137, 362.3881, 186.2760, 343.4792, 183.6288
15 410 13.670000 343.5807, 176.6291, 362.5503, 179.2908, 361.2769, 188.3662, 342.3073, 185.7045
15 411 13.700000 342.4232, 178.8626, 361.4938, 181.5246, 360.2182, 190.6628, 341.1477, 188.0008
15 412 13.740000 340.9705, 181.7738, 360.1633, 184.3727, 358.9135, 193.6026, 339.7207, 191.0038
15 413 13.770000 339.9334, 183.8977, 359.2459, 186.4327, 358.0185, 195.7834, 338.7060, 193.2484
15 414 13.800000 338.9103, 186.3611, 358.3311, 188.8185, 357.1443, 198.1975, 337.7235, 195.7401
15 415 13.840000 337.6007, 189.6756, 357.2494, 192.0129, 356.1210, 201.4983, 336.4723, 199.1610
15 416 13.870000 336.6376, 192.2777, 356.4728, 194.4555, 355.4172, 204.0704, 335.5819, 201.8927
15 417 13.900000 335.6705, 195.2720, 355.6930, 197.2912, 354.7189, 206.9502, 334.6965, 204.9310
15 418 13.940000 334.3939, 199.5346, 354.6767, 201.3020, 353.8245, 211.0820, 333.5417, 209.3147
15 419 13.970000 333.4351, 203.0022, 353.9182, 204.5597, 353.1527, 214.6273, 332.6695, 213.0697
15 420 14.000000 332.4548, 206.8568, 353.1419, 208.1764, 352.4967, 218.2924, 331.8095, 216.9728
15 421 14.040000 331.1740, 212.0213, 352.1336, 213.0895, 351.6085, 223.3925, 330.6489, 222.3243
15 422 14.070000 330.2184, 215.7451, 351.3864, 216.6194, 350.9456, 227.2911, 329.7777, 226.4168
15 423 14.100000 329.2629, 219.6741, 350.6417, 220.3949, 350.2865, 230.9306, 328.9077, 230.2098
15 424 14.140000 327.9470, 224.8136, 349.6141, 225.3330, 349.3608, 235.9011, 327.6937, 235.3818
15 425 14.170000 326.9332, 228.5402, 348.8244, 228.9000, 348.6440, 239.8809, 326.7527, 239.5211
15 426 14.200000 325.8871, 232.6477, 348.0044, 232.8881, 347.8871, 243.6765, 325.7699, 243.4362
15 427 14.240000 324.4407, 238.0480, 346.8722, 238.1548, 346.8194, 249.2548, 324.3879, 249.1479
15 428 14.270000 323.3095, 242.1859, 345.9850, 242.2333, 345.9608, 253.7998, 323.2853, 253.7524
15 429 14.300000 322.1369, 246.7503, 345.0591, 246.7686, 345.0498, 258.4249, 322.1276, 258.4066
15 430 14.340000 320.4964, 253.1510, 343.7595, 253.1651, 343.7522, 265.2751, 320.4891, 265.2610
15 431 14.370000 319.2073, 258.3333, 342.7345, 258.3700, 342.7148, 270.9891, 319.1877, 270.9525
15 432 14.400000 317.8672, 264.1757, 341.6625, 264.2566, 341.6188, 277.0858, 317.8236, 277.0049
15 433 14.440000 315.9942, 272.8264, 340.1587, 272.9886, 340.0692, 286.3136, 315.9047, 286.1514
15 434 14.470000 314.5240, 280.0735, 338.9734, 280.3166, 338.8367, 294.0658, 314.3873, 293.8226
15 435 14.500000 312.9997, 287.8963, 337.7381, 288.2364, 337.5452, 302.2698, 312.8068, 301.9297
15 436 14.540000 310.9023, 298.1406, 336.0258, 298.6360, 335.7402, 313.1172, 310.6167, 312.6218
15 437 14.570000 309.2961, 305.1628, 334.7027, 305.7798, 334.3405, 320.6961, 308.9339, 320.0792
15 438 14.600000 307.6753, 311.6985, 333.3549, 312.4608, 332.9076, 327.5279, 307.2280, 326.7656
15 439 14.640000 305.4985, 319.4267, 331.5287, 320.3679, 330.9724, 335.7524, 304.9423, 334.8113
15 440 14.670000 303.8603, 324.4933, 330.1436, 325.5327, 329.5189, 341.3296, 303.2356, 340.2902
15 441 14.700000 302.2355, 329.2370, 328.7568, 330.4222, 328.0533, 346.1662, 301.5320, 344.9810
15 442 14.740000 300.0832, 334.6821, 326.9072, 336.0049, 326.1226, 351.9156, 299.2986, 350.5928
15 443 14.770000 298.4830, 338.1025, 325.5244, 339.4615, 324.7054, 355.7567, 297.6640, 354.3976
15 444 14.800000 296.9257, 341.3112, 324.1641, 342.8003, 323.2855, 358.8697, 296.0472, 357.3806
15 445 14.840000 294.8780, 344.7583, 322.4138, 346.3197, 321.4992, 362.4489, 293.9634, 360.8875
15 446 14.870000 293.3739, 346.6970, 321.1267, 348.2330, 320.2137, 364.7292, 292.4609, 363.1932
15 447 14.900000 291.9316, 348.4685, 319.8925, 350.1045, 318.9458, 366.2843, 290.9850, 364.6483
15 448 14.940000 290.0658, 349.9527, 318.2862, 351.6214, 317.3277, 367.8300, 289.1074, 366.1613
15 449 14.970000 288.7055, 350.4236, 317.1071, 352.0264, 316.1705, 368.6233, 287.7689, 367.0205
