19 250 8.340000 146.4902, 298.7173, 173.5965, 301.0673, 172.6194, 312.3382, 145.5131, 309.9882
19 251 8.370000 147.0444, 301.4128, 174.0151, 303.8009, 173.0620, 314.5656, 146.0912, 312.1774
19 252 8.400000 147.6232, 304.0739, 174.4916, 306.4621, 173.5469, 317.0904, 146.6785, 314.7022
19 253 8.440000 148.4294, 308.0361, 175.1428, 310.3702, 174.2468, 320.6244, 147.5334, 318.2903
19 254 8.470000 149.0877, 310.9807, 175.6670, 313.2313, 174.7695, 323.8313, 148.1902, 321.5807
19 255 8.500000 149.7480, 313.9957, 176.2349, 316.1282, 175.3652, 326.9295, 148.8783, 324.7970
19 256 8.540000 150.7085, 317.8874, 177.0444, 319.8823, 176.1903, 331.1582, 149.8543, 329.1633
19 257 8.570000 151.4642, 320.6935, 177.6812, 322.5313, 176.8601, 334.2446, 150.6431, 332.4068
19 258 8.600000 152.1820, 323.7291, 178.3567, 325.3965, 177.6233, 336.9102, 151.4485, 335.2428
19 259 8.640000 153.2438, 327.3638, 179.2769, 328.8237, 178.6129, 340.6641, 152.5798, 339.2042
19 260 8.670000 154.0367, 330.0264, 179.9690, 331.2562, 179.3902, 343.4613, 153.4579, 342.2314
19 261 8.700000 154.8055, 332.8444, 180.6647, 333.8364, 180.1949, 346.0833, 154.3357, 345.0914
19 262 8.740000 155.8222, 336.5648, 181.5812, 337.2319, 181.2585, 349.6923, 155.4995, 349.0252
19 263 8.770000 156.6088, 339.2090, 182.2316, 339.6626, 182.0011, 352.6835, 156.3782, 352.2298
19 264 8.800000 157.3140, 342.2228, 182.8809, 342.4389, 182.7706, 355.4889, 157.2037, 355.2727
19 265 8.840000 158.1954, 346.2890, 183.6968, 346.1711, 183.7590, 359.6198, 158.2576, 359.7377
19 266 8.870000 158.7800, 349.4517, 184.2903, 349.1051, 184.4795, 363.0346, 158.9693, 363.3812
19 267 8.900000 159.3388, 352.9704, 184.8224, 352.3965, 185.1413, 366.5553, 159.6577, 367.1292
19 268 8.940000 159.9827, 357.9671, 185.4679, 357.0935, 185.9709, 371.7660, 160.4858, 372.6397
19 269 8.970000 160.3862, 361.9380, 185.8930, 360.8468, 186.5425, 376.0297, 161.0357, 377.1210
19 270 9.000000 160.7399, 366.1355, 186.2444, 364.8446, 187.0276, 380.3187, 161.5231, 381.6096
19 271 9.040000 161.0560, 371.4321, 186.5768, 369.9239, 187.5190, 385.8674, 161.9982, 387.3756
19 272 9.070000 161.1590, 374.8770, 186.7040, 373.2955, 187.7231, 389.7563, 162.1781, 391.3378
19 273 9.100000 161.0962, 378.3225, 186.6335, 376.4769, 187.8191, 392.8824, 162.2818, 394.7280
19 274 9.140000 160.8493, 381.9751, 186.4386, 380.1285, 187.6467, 396.8690, 162.0574, 398.7156
19 275 9.170000 160.4424, 384.2844, 186.0721, 382.3335, 187.3811, 399.5308, 161.7515, 401.4817
19 276 9.200000 159.9126, 386.5241, 185.6040, 384.5367, 186.9299, 401.6767, 161.2385, 403.6641
19 277 9.240000 158.9575, 389.0228, 184.7025, 386.9664, 186.0792, 404.2025, 160.3343, 406.2589
19 278 9.270000 158.0173, 390.3714, 183.9006, 388.3437, 185.2879, 406.0514, 159.4046, 408.0791
19 279 9.300000 157.0055, 391.8185, 182.9130, 389.8346, 184.2536, 407.3411, 158.3461, 409.3250
19 280 9.340000 155.3631, 393.1327, 181.4168, 391.2857, 182.6719, 408.9898, 156.6182, 410.8368
19 281 9.370000 153.9867, 393.8257, 180.1130, 392.1390, 181.2673, 410.0169, 155.1409, 411.7036
19 282 9.400000 152.4916, 394.3862, 178.7051, 392.9428, 179.6854, 410.7474, 153.4720, 412.1908
19 283 9.440000 150.3202, 394.8167, 176.5999, 393.7514, 177.3152, 411.3969, 151.0355, 412.4622
19 284 9.470000 148.5035, 394.6480, 174.9145, 393.9058, 175.4214, 411.9445, 149.0104, 412.6866
19 285 9.500000 146.6509, 394.6709, 173.1008, 394.3055, 173.3461, 412.0570, 146.8962, 412.4225
19 286 9.540000 143.9987, 394.5798, 170.5501, 394.6957, 170.4730, 412.3406, 143.9217, 412.2246
19 287 9.570000 141.9283, 394.5347, 168.5662, 395.0537, 168.2218, 412.7308, 141.5839, 412.2118
19 288 9.600000 139.8242, 394.8197, 166.4880, 395.7529, 165.8846, 412.9957, 139.2208, 412.0625
19 289 9.640000 136.8907, 395.2073, 163.6576, 396.6583, 162.7371, 413.6397, 135.9702, 412.1887
19 290 9.670000 134.6196, 395.5501, 161.4918, 397.3519, 160.3578, 414.2651, 133.4856, 412.4633
19 291 9.700000 132.3186, 396.1362, 159.2710, 398.2704, 157.9630, 414.7881, 131.0107, 412.6538
19 292 9.740000 129.1446, 396.9263, 156.3441, 399.4843, 154.8215, 415.6740, 127.6220, 413.1159
19 293 9.770000 126.7678, 397.4468, 154.1537, 400.3025, 152.4596, 416.5489, 125.0737, 413.6932
19 294 9.800000 124.3401, 398.2408, 151.9762, 401.4015, 150.1626, 417.2589, 122.5265, 414.0982
19 295 9.840000 121.1336, 399.3094, 149.0884, 402.8151, 147.1361, 418.3826, 119.1813, 414.8768
19 296 9.870000 118.7813, 400.0704, 146.9542, 403.7996, 144.8867, 419.4186, 116.7138, 415.6893
19 297 9.900000 116.3801, 401.1791, 144.8468, 405.1092, 142.7578, 420.2407, 114.2911, 416.3106
19 298 9.940000 113.2871, 402.6184, 142.1076, 406.7910, 139.9614, 421.6146, 111.1409, 417.4420
19 299 9.970000 111.0427, 403.7024, 140.1178, 408.0141, 137.9241, 422.8068, 108.8490, 418.4950
19 300 10.000000 108.7945, 405.0848, 138.1807, 409.5173, 136.0312, 423.7675, 106.6450, 419.3349
19 301 10.040000 105.9704, 406.7373, 135.7457, 411.2714, 133.6360, 425.1257, 103.8607, 420.5916
19 302 10.070000 104.0683, 407.5986, 134.0681, 412.2160, 131.9033, 426.2811, 101.9035, 421.6637
19 303 10.100000 102.2105, 408.6917, 132.4857, 413.3890, 130.3842, 426.9338, 100.1089, 422.2365
19 304 10.140000 100.0504, 409.6356, 130.6084, 414.4690, 128.4842, 427.8988, 97.9262, 423.0654
19 305 10.170000 98.6616, 410.0105, 129.3794, 414.9500, 127.1797, 428.6296, 96.4618, 423.6901
19 306 10.200000 97.3468, 410.6132, 128.2676, 415.6712, 126.1160, 428.8249, 95.1951, 423.7670
19 307 10.240000 95.9304, 410.9666, 127.0509, 416.1841, 124.8896, 429.0755, 93.7691, 423.8580
19 308 10.270000 95.1210, 410.9346, 126.3494, 416.2783, 124.1382, 429.2003, 92.9098, 423.8566
19 309 10.300000 94.4314, 411.0751, 125.7932, 416.5590, 123.6746, 428.6752, 92.3128, 423.1913
19 310 10.340000 93.9971, 410.2866, 125.4642, 415.9200, 123.2505, 428.2858, 91.7834, 422.6524
19 311 10.370000 93.9221, 409.7823, 125.3953, 415.5572, 123.1607, 427.7354, 91.6875, 421.9605
19 312 10.400000 94.1249, 408.7468, 125.6245, 414.6048, 123.2709, 427.2611, 91.7712, 421.4031
19 313 10.440000 94.7483, 407.4075, 126.2059, 413.3595, 123.8208, 425.9651, 92.3632, 420.0131
19 314 10.470000 95.4780, 406.4200, 126.8529, 412.4181, 124.5192, 424.6253, 93.1443, 418.6272
19 315 10.500000 96.4863, 404.8806, 127.8101, 410.8512, 125.4401, 423.2851, 94.1163, 417.3145
19 316 10.540000 98.0709, 403.2459, 129.2685, 409.1447, 126.9629, 421.3380, 95.7654, 415.4391
19 317 10.570000 99.4990, 401.8703, 130.5808, 407.6787, 128.2242, 420.2890, 97.1424, 414.4805
19 318 10.600000 101.0413, 400.6306, 132.0383, 406.2879, 129.7237, 418.9700, 98.7267, 413.3127
19 319 10.640000 103.3433, 398.9681, 134.2146, 404.3706, 131.9298, 417.4271, 101.0584, 412.0247
19 320 10.670000 105.2555, 397.6707, 136.0118, 402.8423, 133.7239, 416.4488, 102.9675, 411.2771
19 321 10.700000 107.2046, 396.7675, 137.8946, 401.6731, 135.7409, 415.1468, 105.0509, 410.2411
19 322 10.740000 110.0343, 395.4201, 140.6020, 399.9101, 138.5812, 413.6673, 108.0135, 409.1773
19 323 10.770000 112.2785, 394.4033, 142.7578, 398.5265, 140.8498, 412.6304, 110.3706, 408.5072
19 324 10.800000 114.5589, 393.6876, 144.9758, 397.3967, 143.2771, 411.3276, 112.8602, 407.6185
19 325 10.840000 117.7587, 392.6133, 148.0715, 395.7483, 146.6210, 409.7739, 116.3081, 406.6389
19 326 10.870000 120.2396, 391.7698, 150.4589, 394.4077, 149.2125, 408.6865, 118.9932, 406.0486
19 327 10.900000 122.7256, 391.2268, 152.8861, 393.3497, 151.9030, 407.3174, 121.7424, 405.1945
19 328 10.940000 126.1127, 390.4526, 156.1662, 391.8300, 155.5351, 405.6001, 125.4816, 404.2227
19 329 10.970000 128.6892, 389.8175, 158.6391, 390.6173, 158.2700, 404.4417, 128.3200, 403.6419
19 330 11.000000 131.2471, 389.5865, 161.1151, 389.8054, 161.0183, 403.0032, 131.1503, 402.7843
19 331 11.040000 134.6681, 389.2530, 164.3690, 388.6755, 164.6195, 401.5585, 134.9186, 402.1360
19 332 11.070000 137.2279, 388.9930, 166.7490, 387.8601, 167.2504, 400.9238, 137.7293, 402.0568
19 333 11.100000 139.7403, 389.1690, 169.1036, 387.4957, 169.8289, 400.2226, 140.4656, 401.8959
19 334 11.140000 143.0218, 389.4156, 172.1169, 387.0555, 173.1540, 399.8407, 144.0589, 402.2008
19 335 11.170000 145.4083, 389.6931, 174.2912, 386.8795, 175.5554, 399.8576, 146.6725, 402.6712
19 336 11.200000 147.7268, 390.2870, 176.4069, 387.0516, 177.8538, 399.8772, 149.1736, 403.1127
19 337 11.240000 150.6844, 391.1189, 179.0747, 387.4184, 180.7624, 400.3660, 152.3721, 404.0665
19 338 11.270000 152.7950, 391.7722, 180.9388, 387.8000, 182.8187, 401.1193, 154.6749, 405.0915
19 339 11.300000 154.7930, 392.7807, 182.7267, 388.5172, 184.7589, 401.8321, 156.8253, 406.0955
19 340 11.340000 157.2696, 394.2628, 184.9180, 389.6617, 187.1787, 403.2464, 159.5303, 407.8475
19 341 11.370000 158.9854, 395.4531, 186.4043, 390.6616, 188.8645, 404.7399, 161.4456, 409.5314
19 342 11.400000 160.5942, 397.0553, 187.8195, 392.0863, 190.4160, 406.3126, 163.1907, 411.2816
19 343 11.440000 162.5383, 399.4017, 189.4891, 394.2436, 192.3224, 409.0476, 165.3716, 414.2056
19 344 11.470000 163.8440, 401.3413, 190.5815, 396.0830, 193.6192, 411.5293, 166.8817, 416.7876
19 345 11.500000 165.0208, 403.5280, 191.5773, 398.2168, 194.7509, 414.0851, 168.1943, 419.3963
19 346 11.540000 166.2700, 406.3270, 192.5994, 400.9199, 195.9758, 417.3605, 169.6463, 422.7676
19 347 11.570000 166.9074, 408.0654, 193.0954, 402.5919, 196.6421, 419.5607, 170.4541, 425.0342
19 348 11.600000 167.3423, 409.8546, 193.4260, 404.2945, 197.0346, 421.2231, 170.9508, 426.7832
19 349 11.640000 167.4985, 411.5431, 193.5131, 406.0398, 197.1754, 423.3518, 171.1608, 428.8551
19 350 11.670000 167.3333, 412.3534, 193.3182, 406.9569, 197.0295, 424.8273, 171.0446, 430.2239
19 351 11.700000 167.0546, 413.1525, 193.0116, 408.0197, 196.5544, 425.9359, 170.5975, 431.0688
19 352 11.740000 166.4096, 413.7023, 192.2877, 409.1148, 195.5234, 427.3679, 169.6454, 431.9554
19 353 11.770000 165.6020, 413.7147, 191.5211, 409.5028, 194.6023, 428.4636, 168.6833, 432.6756
19 354 11.800000 164.7791, 414.0698, 190.5929, 410.2706, 193.3376, 428.9196, 167.5239, 432.7189
19 355 11.840000 163.3285, 413.9326, 189.1452, 410.7513, 191.4797, 429.6969, 165.6630, 432.8781
19 356 11.870000 162.1237, 413.6164, 187.8973, 410.9799, 189.8608, 430.1748, 164.0872, 432.8113
19 357 11.900000 160.9012, 413.1872, 186.6219, 411.3214, 188.0173, 430.5572, 162.2966, 432.4230
19 358 11.940000 159.1170, 412.5835, 184.7443, 411.6284, 185.4518, 430.6134, 159.8245, 431.5685
19 359 11.970000 157.6703, 411.7279, 183.2468, 411.4972, 183.4206, 430.7627, 157.8441, 430.9934
19 360 12.000000 156.2050, 410.9924, 181.7326, 411.5644, 181.3071, 430.5548, 155.7795, 429.9829
19 361 12.040000 154.1876, 409.8036, 179.6349, 411.3208, 178.5091, 430.2029, 153.0618, 428.6856
19 362 12.070000 152.6880, 408.7573, 178.0639, 410.9509, 176.4269, 429.8885, 151.0509, 427.6949
19 363 12.100000 151.1739, 407.8332, 176.5102, 410.6681, 174.4332, 429.2317, 149.0968, 426.3969
19 364 12.140000 149.2295, 406.3408, 174.5161, 409.9426, 171.9141, 428.2094, 146.6276, 424.6076
19 365 12.170000 147.8299, 404.9798, 173.1148, 409.0223, 170.1878, 427.3294, 144.9030, 423.2869
19 366 12.200000 146.4571, 403.7574, 171.7865, 408.2250, 168.6595, 425.9536, 143.3301, 421.4859
19 367 12.240000 144.7300, 401.7879, 170.2108, 406.6049, 166.9498, 423.8551, 141.4690, 419.0382
19 368 12.270000 143.6013, 399.9098, 169.2174, 404.8691, 165.8660, 422.1798, 140.2499, 417.2204
19 369 12.300000 142.5001, 398.2200, 168.3317, 403.3031, 165.0819, 419.8177, 139.2503, 414.7345
19 370 12.340000 141.3003, 395.2866, 167.4435, 400.3057, 164.3339, 416.5028, 138.1907, 411.4837
19 371 12.370000 140.5232, 392.7936, 166.9873, 397.6036, 164.0836, 413.5791, 137.6195, 408.7691
19 372 12.400000 139.8657, 390.2013, 166.6595, 394.6934, 164.0881, 410.0312, 137.2943, 405.5391
19 373 12.440000 139.2336, 386.1342, 166.5233, 390.0663, 164.4153, 404.6966, 137.1256, 400.7646
19 374 12.470000 139.0076, 382.2954, 166.6057, 385.6307, 164.7936, 400.6251, 137.1955, 397.2898
19 375 12.500000 138.8055, 378.6803, 166.7626, 381.3820, 165.3623, 395.8723, 137.4052, 393.1706
19 376 12.540000 138.6595, 373.8745, 167.0076, 375.6309, 166.1157, 390.0266, 137.7676, 388.2702
19 377 12.570000 138.5605, 370.9111, 167.1888, 372.0114, 166.6531, 385.9499, 138.0248, 384.8496
19 378 12.600000 138.4659, 368.4708, 167.3534, 368.9094, 167.1512, 382.2284, 138.2637, 381.7897
19 379 12.640000 138.4030, 365.7122, 167.5568, 365.4123, 167.6872, 378.0823, 138.5334, 378.3822
19 380 12.670000 138.3670, 363.9560, 167.6822, 363.1551, 168.0202, 375.5248, 138.7050, 376.3257
19 381 12.700000 138.3313, 362.5804, 167.8034, 361.3753, 168.2888, 373.2453, 138.8167, 374.4504
19 382 12.740000 138.2665, 360.9958, 167.9109, 359.3481, 168.5511, 370.8668, 138.9067, 372.5144
19 383 12.770000 138.1824, 359.9510, 167.9388, 358.0260, 168.6848, 369.5568, 138.9284, 371.4818
19 384 12.800000 138.0527, 358.9814, 167.9368, 356.8812, 168.7544, 368.5144, 138.8702, 370.6146
19 385 12.840000 137.8458, 358.1999, 167.8844, 355.9846, 168.7596, 367.8519, 138.7210, 370.0672
19 386 12.870000 137.6658, 358.0033, 167.8074, 355.7906, 168.6762, 367.6246, 138.5346, 369.8374
19 387 12.900000 137.4285, 357.9010, 167.7000, 355.7747, 168.5509, 367.8881, 138.2794, 370.0145
19 388 12.940000 137.0830, 358.3277, 167.5092, 356.4256, 168.2720, 368.6273, 137.8457, 370.5293
19 389 12.970000 136.8062, 359.0533, 167.3330, 357.4092, 167.9823, 369.4652, 137.4555, 371.1093
19 390 13.000000 136.4942, 359.8066, 167.1395, 358.5225, 167.6505, 370.7180, 137.0052, 372.0021
19 391 13.040000 136.0611, 361.0024, 166.8275, 360.2008, 167.1435, 372.3278, 136.3771, 373.1294
19 392 13.070000 135.7264, 361.9747, 166.5503, 361.4726, 166.7427, 373.2866, 135.9188, 373.7887
19 393 13.100000 135.3749, 362.4681, 166.2914, 362.3282, 166.3461, 374.4120, 135.4295, 374.5519
19 394 13.140000 134.9554, 363.0416, 165.9526, 363.4306, 165.7992, 375.6516, 134.8020, 375.2626
19 395 13.170000 134.6901, 363.5998, 165.6969, 364.3826, 165.3969, 376.2672, 134.3901, 375.4844
19 396 13.200000 134.4547, 363.6732, 165.5079, 364.8810, 165.0382, 376.9579, 133.9850, 375.7501
19 397 13.240000 134.2496, 363.8784, 165.2902, 365.6621, 164.6064, 377.5622, 133.5658, 375.7785
19 398 13.270000 134.1568, 364.0318, 165.1539, 366.1313, 164.3371, 378.1920, 133.3399, 376.0926
19 399 13.300000 134.1247, 363.9751, 165.1085, 366.4181, 164.1707, 378.3113, 133.1870, 375.8682
19 400 13.340000 134.1985, 363.6159, 165.1397, 366.3204, 164.0680, 378.5809, 133.1268, 375.8764
19 401 13.370000 134.4031, 363.0489, 165.2524, 365.9716, 164.0372, 378.7984, 133.1879, 375.8757
19 402 13.400000 134.6203, 362.6875, 165.4408, 365.7659, 164.1591, 378.5981, 133.3386, 375.5197
19 403 13.440000 135.0446, 361.9659, 165.7979, 365.1150, 164.4500, 378.2783, 133.6968, 375.1293
19 404 13.470000 135.4798, 361.1632, 166.1453, 364.2713, 164.7424, 378.1124, 134.0770, 375.0043
19 405 13.500000 135.9055, 360.6826, 166.5645, 363.7773, 165.1791, 377.5019, 134.5201, 374.4072
19 406 13.540000 136.6581, 359.7197, 167.2011, 362.8027, 165.7632, 377.0484, 135.2202, 373.9654
19 407 13.570000 137.3475, 358.8774, 167.7176, 361.9784, 166.1929, 376.9114, 135.8227, 373.8105
19 408 13.600000 137.9883, 358.4177, 168.2773, 361.5196, 166.7401, 376.5300, 136.4511, 373.4282
19 409 13.640000 138.9272, 357.6955, 169.0795, 360.7043, 167.5183, 376.3499, 137.3660, 373.3410
19 410 13.670000 139.6593, 357.0270, 169.8049, 360.1648, 168.1121, 376.4277, 137.9665, 373.2898
19 411 13.700000 140.4275, 356.6201, 170.5041, 359.8586, 168.7299, 376.3355, 138.6533, 373.0969
19 412 13.740000 141.5197, 356.0269, 171.4936, 359.4476, 169.5576, 376.4117, 139.5837, 372.9910
19 413 13.770000 142.3786, 355.4551, 172.3056, 359.0427, 170.1875, 376.7116, 140.2605, 373.1240
19 414 13.800000 143.3021, 355.2279, 173.0628, 359.0084, 170.8073, 376.7642, 141.0466, 372.9837
19 415 13.840000 144.6269, 354.7336, 174.1769, 358.8741, 171.6084, 377.2051, 142.0584, 373.0645
19 416 13.870000 145.6750, 354.3830, 175.0489, 358.7945, 172.2147, 377.6657, 142.8409, 373.2542
19 417 13.900000 146.7655, 354.3298, 175.8932, 359.0134, 172.8445, 377.9734, 143.7168, 373.2898
19 418 13.940000 148.3389, 354.1747, 177.1230, 359.2859, 173.6715, 378.7230, 144.8874, 373.6118
19 419 13.970000 149.6039, 354.0715, 178.1108, 359.5046, 174.3050, 379.4734, 145.7981, 374.0403
19 420 14.000000 150.9153, 354.2274, 179.1020, 359.9610, 175.0012, 380.1207, 146.8145, 374.3871
19 421 14.040000 152.8099, 354.3872, 180.5538, 360.5186, 175.9903, 381.1679, 148.2463, 375.0365
19 422 14.070000 154.3214, 354.4482, 181.7696, 360.8380, 176.8331, 382.0430, 149.3850, 375.6532
19 423 14.100000 155.8494, 354.7509, 183.0220, 361.3278, 177.8525, 382.6859, 150.6798, 376.1090
19 424 14.140000 157.9980, 355.1126, 184.8827, 361.8655, 179.4246, 383.5954, 152.5399, 376.8425
19 425 14.170000 159.7084, 355.3566, 186.4320, 362.1979, 180.7686, 384.3205, 154.0450, 377.4792
19 426 14.200000 161.4234, 355.9066, 188.0310, 362.7781, 182.3511, 384.7713, 155.7435, 377.8997
19 427 14.240000 163.8079, 356.6295, 190.3965, 363.4416, 184.7629, 385.4303, 158.1743, 378.6182
19 428 14.270000 165.7085, 357.1344, 192.3579, 363.8530, 186.7729, 386.0060, 160.1235, 379.2875
19 429 14.300000 167.6393, 357.9653, 194.3833, 364.5383, 189.0312, 386.3150, 162.2872, 379.7420
19 430 14.340000 170.3877, 358.9936, 197.3466, 365.2866, 192.2979, 386.9148, 165.3391, 380.6218
19 431 14.370000 172.5164, 359.8569, 199.7391, 365.8509, 194.9950, 387.3970, 167.7723, 381.4031
19 432 14.400000 174.6986, 360.9939, 202.1985, 366.5763, 197.8992, 387.7552, 170.3993, 382.1727
19 433 14.440000 177.7769, 362.7246, 205.6767, 367.7414, 201.9721, 388.3444, 174.0722, 383.3276
19 434 14.470000 180.2116, 364.0518, 208.4354, 368.5755, 205.1491, 389.0794, 176.9252, 384.5557
19 435 14.500000 182.7186, 365.8393, 211.2268, 369.8172, 208.4537, 389.6906, 179.9455, 385.7127
19 436 14.540000 186.2316, 368.4528, 215.1033, 371.6787, 212.9663, 390.8043, 184.0946, 387.5784
19 437 14.570000 189.0053, 370.4102, 218.1360, 373.0779, 216.4068, 391.9606, 187.2761, 389.2929
19 438 14.600000 191.8569, 372.6924, 221.2555, 374.8337, 219.9347, 392.9681, 190.5361, 390.8268
19 439 14.640000 195.8039, 375.5534, 225.5759, 377.0234, 224.7080, 394.6012, 194.9360, 393.1312
19 440 14.670000 198.9025, 377.4967, 228.9026, 378.5043, 228.3143, 396.0228, 198.3141, 395.0152
19 441 14.700000 202.0628, 379.6555, 232.2986, 380.2400, 231.9718, 397.1446, 201.7361, 396.5602
19 442 14.740000 206.4300, 382.1486, 236.9172, 382.2532, 236.8603, 398.8438, 206.3731, 398.7392
19 443 14.770000 209.8051, 383.6747, 240.4334, 383.4975, 240.5306, 400.2951, 209.9023, 400.4723
19 444 14.800000 213.2187, 385.4355, 244.0088, 385.0294, 244.2239, 401.3389, 213.4338, 401.7450
19 445 14.840000 217.8662, 387.3107, 248.8211, 386.6892, 249.1479, 402.9661, 218.1930, 403.5876
19 446 14.870000 221.4069, 388.3776, 252.4554, 387.6528, 252.8455, 404.3602, 221.7970, 405.0851
19 447 14.900000 224.9716, 389.7089, 256.1343, 388.9176, 256.5513, 405.3415, 225.3886, 406.1328
19 448 14.940000 229.7767, 391.0875, 261.0587, 390.2566, 261.5000, 406.8702, 230.2180, 407.7012
19 449 14.970000 233.4111, 391.8509, 264.7625, 391.0122, 265.2217, 408.1760, 233.8702, 409.0147
