35 250 8.340000 252.9105, 181.3694, 272.0577, 185.7568, 269.5432, 196.7306, 250.3960, 192.3432
35 251 8.370000 253.5078, 183.1346, 272.6551, 187.7390, 270.0140, 198.7221, 250.8667, 194.1177
35 252 8.400000 254.0527, 185.2400, 273.2327, 189.6628, 270.6768, 200.7470, 251.4968, 196.3242
35 253 8.440000 254.9447, 188.2871, 274.1448, 192.6448, 271.6068, 203.8270, 252.4067, 199.4693
35 254 8.470000 255.7248, 190.7610, 274.9277, 195.1604, 272.3537, 206.3959, 253.1507, 201.9964
35 255 8.500000 256.4874, 193.4957, 275.7125, 197.6225, 273.2773, 208.9670, 254.0523, 204.8402
35 256 8.540000 257.7163, 197.0718, 276.9465, 200.9288, 274.6439, 212.4087, 255.4138, 208.5517
35 257 8.570000 258.8841, 199.5379, 278.0866, 203.5141, 275.7242, 214.9231, 256.5217, 210.9469
35 258 8.600000 260.0268, 202.0552, 279.2173, 205.6355, 277.0766, 217.1102, 257.8860, 213.5300
35 259 8.640000 261.9160, 204.9906, 281.0661, 208.6335, 278.8967, 220.0373, 259.7467, 216.3944
35 260 8.670000 263.5237, 207.0132, 282.6331, 210.8928, 280.3466, 222.1554, 261.2372, 218.2758
35 261 8.700000 265.0574, 209.2180, 284.1376, 212.7109, 282.0852, 223.9223, 263.0050, 220.4295
35 262 8.740000 267.3646, 211.9175, 286.3903, 215.2333, 284.4627, 226.2934, 265.4370, 222.9776
35 263 8.770000 269.2595, 213.8108, 288.2355, 217.1820, 286.3003, 228.0748, 267.3243, 224.7037
35 264 8.800000 271.0826, 215.8961, 290.0204, 218.7901, 288.3688, 229.5976, 269.4310, 226.7035
35 265 8.840000 273.7092, 218.5454, 292.5814, 221.0927, 291.1503, 231.6951, 272.2781, 229.1478
35 266 8.870000 275.8151, 220.4382, 294.6280, 222.9575, 293.2352, 233.3587, 274.4222, 230.8393
35 267 8.900000 277.8294, 222.5682, 296.5887, 224.5640, 295.4966, 234.8291, 276.7373, 232.8332
35 268 8.940000 280.6506, 225.3402, 299.3289, 226.9191, 298.4808, 236.9523, 279.8025, 235.3734
35 269 8.970000 282.8474, 227.3739, 301.4611, 228.8306, 300.6924, 238.6536, 282.0786, 237.1969
35 270 9.000000 284.9365, 229.6185, 303.4810, 230.4702, 303.0375, 240.1256, 284.4930, 239.2738
35 271 9.040000 287.8485, 232.2801, 306.2855, 232.7225, 306.0612, 242.0676, 287.6243, 241.6252
35 272 9.070000 290.1177, 233.9045, 308.4795, 234.3929, 308.2380, 243.4691, 289.8763, 242.9806
35 273 9.100000 292.2783, 235.5187, 310.5483, 235.6319, 310.4934, 244.4922, 292.2234, 244.3790
35 274 9.140000 295.1905, 237.2504, 313.3527, 237.1173, 313.4154, 245.6777, 295.2532, 245.8108
35 275 9.170000 297.4469, 238.1220, 315.5240, 238.2217, 315.4771, 246.7249, 297.4000, 246.6252
35 276 9.200000 299.5137, 239.0609, 317.5094, 238.7281, 317.6676, 247.2835, 299.6719, 247.6162
35 277 9.240000 302.2675, 239.8452, 320.1479, 239.1758, 320.4734, 247.8705, 302.5930, 248.5399
35 278 9.270000 304.3878, 239.9990, 322.1846, 239.5444, 322.4097, 248.3595, 304.6130, 248.8140
35 279 9.300000 306.2799, 240.3788, 323.9864, 239.4028, 324.4774, 248.3104, 306.7710, 249.2865
35 280 9.340000 308.8578, 240.3222, 326.4435, 239.2598, 326.9893, 248.2951, 309.4037, 249.3575
35 281 9.370000 310.7467, 240.0304, 328.2481, 239.0329, 328.7675, 248.1453, 311.2660, 249.1427
35 282 9.400000 312.4569, 239.8107, 329.8741, 238.4279, 330.6013, 247.5880, 313.1842, 248.9707
35 283 9.440000 314.6837, 239.1090, 332.0598, 237.4909, 332.9191, 246.7176, 315.5429, 248.3358
35 284 9.470000 316.3629, 238.1868, 333.7461, 236.8024, 334.4854, 246.0856, 317.1022, 247.4700
35 285 9.500000 317.8257, 237.4294, 335.1711, 235.7450, 336.0750, 245.0537, 318.7297, 246.7381
35 286 9.540000 319.7492, 236.1860, 337.0774, 234.4538, 338.0109, 243.7920, 320.6826, 245.5242
35 287 9.570000 321.1149, 235.2616, 338.4360, 233.5318, 339.3694, 242.8781, 322.0482, 244.6079
35 288 9.600000 322.2996, 234.5888, 339.5675, 232.4303, 340.7343, 241.7644, 323.4664, 243.9230
35 289 9.640000 323.7643, 233.5676, 341.0609, 231.1634, 342.3556, 240.4777, 325.0590, 242.8820
35 290 9.670000 324.7841, 232.7003, 342.1623, 230.3394, 343.4260, 239.6413, 326.0478, 242.0022
35 291 9.700000 325.6317, 232.0803, 342.9840, 229.2855, 344.4756, 238.5468, 327.1233, 241.3415
35 292 9.740000 326.6364, 231.1205, 343.9996, 227.9769, 345.6672, 237.1876, 328.3040, 240.3312
35 293 9.770000 327.3081, 230.2175, 344.7534, 227.1437, 346.3680, 236.3077, 328.9228, 239.3815
35 294 9.800000 327.7848, 229.5395, 345.1892, 226.0418, 347.0165, 235.1342, 329.6121, 238.6319
35 295 9.840000 328.2825, 228.3422, 345.7387, 224.7328, 347.6021, 233.7448, 330.1460, 237.3542
35 296 9.870000 328.5334, 227.2437, 346.0975, 223.8295, 347.8390, 232.7883, 330.2748, 236.2025
35 297 9.900000 328.5854, 226.3104, 346.1447, 222.6558, 347.9928, 231.5353, 330.4335, 235.1899
35 298 9.940000 328.4853, 224.7727, 346.1288, 221.1719, 347.9185, 229.9410, 330.2749, 233.5419
35 299 9.970000 328.2899, 223.3672, 346.0646, 220.1294, 347.6491, 228.8280, 329.8744, 232.0657
35 300 10.000000 327.8834, 222.1711, 345.6668, 218.7572, 347.3202, 227.3700, 329.5369, 230.7839
35 301 10.040000 327.2049, 220.3044, 345.0948, 217.0999, 346.6201, 225.6153, 328.7302, 228.8198
35 302 10.070000 326.6267, 218.7252, 344.6479, 216.0692, 345.8855, 224.4661, 327.8642, 227.1222
35 303 10.100000 325.8281, 217.2986, 343.8809, 214.6016, 345.1354, 222.9990, 327.0827, 225.6960
35 304 10.140000 324.6892, 215.0411, 342.8420, 212.8076, 343.9010, 221.4143, 325.7482, 223.6478
35 305 10.170000 323.7564, 213.2387, 341.9876, 211.4730, 342.8456, 220.3319, 324.6144, 222.0976
35 306 10.200000 322.6787, 211.5792, 340.9440, 209.9301, 341.7634, 219.0051, 323.4981, 220.6543
35 307 10.240000 321.1706, 209.1205, 339.4921, 207.8317, 340.1575, 217.2908, 321.8360, 218.5796
35 308 10.270000 320.0803, 206.9985, 338.4185, 206.3560, 338.7604, 216.1128, 320.4222, 216.7553
35 309 10.300000 318.8038, 205.0599, 337.1544, 204.5410, 337.4378, 214.5650, 319.0873, 215.0838
35 310 10.340000 317.1202, 202.2258, 335.4652, 202.1131, 335.5286, 212.4270, 317.1836, 212.5398
35 311 10.370000 316.0064, 199.6845, 334.2636, 200.3369, 333.8839, 210.9619, 315.6267, 210.3096
35 312 10.400000 314.5709, 197.4655, 332.8587, 198.0127, 332.5334, 208.8857, 314.2456, 208.3385
35 313 10.440000 312.9474, 193.9121, 331.1320, 195.0132, 330.4505, 206.2690, 312.2659, 205.1679
35 314 10.470000 311.7866, 191.0990, 329.8665, 192.6676, 328.8706, 204.1456, 310.7908, 202.5770
35 315 10.500000 310.4505, 188.4465, 328.5207, 190.0112, 327.5073, 201.7152, 309.4371, 200.1505
35 316 10.540000 308.8246, 184.7780, 326.8613, 186.8607, 325.4806, 198.8174, 307.4439, 196.7347
35 317 10.570000 307.6941, 182.1105, 325.6756, 184.8131, 323.8571, 196.9122, 305.8756, 194.2096
35 318 10.600000 306.4977, 179.7738, 324.4679, 182.7745, 322.4259, 195.0028, 304.4558, 192.0022
35 319 10.640000 305.0352, 176.8200, 322.9502, 180.3779, 320.5014, 192.7080, 302.5865, 189.1501
35 320 10.670000 304.0653, 174.6931, 322.0298, 178.8185, 319.1926, 191.1732, 301.2281, 187.0478
35 321 10.700000 303.0445, 172.8661, 321.0512, 177.1256, 318.1150, 189.5384, 300.1083, 185.2790
35 322 10.740000 301.9315, 170.4592, 319.9780, 175.1669, 316.7448, 187.5609, 298.6983, 182.8532
35 323 10.770000 301.2893, 168.6656, 319.3521, 173.8761, 315.7994, 186.1921, 297.7366, 180.9816
35 324 10.800000 300.6273, 167.1137, 318.7060, 172.3667, 315.1300, 184.6739, 297.0513, 179.4209
35 325 10.840000 300.0766, 164.9797, 318.1537, 170.6055, 314.3580, 182.8021, 296.2810, 177.1763
35 326 10.870000 299.9634, 163.2902, 317.9971, 169.5087, 313.8540, 181.5236, 295.8204, 175.3052
35 327 10.900000 299.8218, 161.8416, 317.8546, 168.0776, 313.7226, 180.0263, 295.6898, 173.7903
35 328 10.940000 300.0160, 159.8225, 318.0124, 166.3245, 313.7519, 178.1167, 295.7556, 171.6148
35 329 10.970000 300.4793, 158.2320, 318.4025, 165.1656, 313.9130, 176.7710, 295.9897, 169.8374
35 330 11.000000 300.9148, 156.9018, 318.8456, 163.6772, 314.4747, 175.2446, 296.5439, 168.4692
35 331 11.040000 301.8778, 155.1703, 319.7621, 162.0340, 315.3645, 173.4927, 297.4801, 166.6291
35 332 11.070000 302.7550, 154.0550, 320.6210, 160.9258, 316.2306, 172.3418, 298.3647, 165.4710
35 333 11.100000 303.6920, 153.1871, 321.5738, 159.8128, 317.3307, 171.2643, 299.4489, 164.6386
35 334 11.140000 305.1880, 152.2355, 323.0834, 158.5860, 319.0075, 170.0717, 301.1121, 163.7211
35 335 11.170000 306.6006, 151.5570, 324.4485, 157.9953, 320.3190, 169.4429, 302.4711, 163.0046
35 336 11.200000 307.9974, 151.1554, 325.8693, 157.2530, 321.9364, 168.7803, 304.0644, 162.6828
35 337 11.240000 310.1683, 150.7080, 328.0349, 156.5476, 324.2428, 168.1499, 306.3761, 162.3103
35 338 11.270000 312.0513, 150.4045, 329.8774, 156.2656, 326.0571, 167.8846, 308.2311, 162.0236
35 339 11.300000 313.9150, 150.3716, 331.8317, 155.8534, 328.2447, 167.5772, 310.3280, 162.0954
35 340 11.340000 316.6988, 150.3875, 334.7236, 155.5890, 331.3101, 167.4178, 313.2853, 162.2164
35 341 11.370000 318.9900, 150.4577, 337.0544, 155.5820, 333.6828, 167.4679, 315.6184, 162.3436
35 342 11.400000 321.2458, 150.8050, 339.4616, 155.4379, 336.4022, 167.4669, 318.1864, 162.8340
35 343 11.440000 324.4390, 151.3239, 342.8566, 155.5424, 340.0691, 167.7125, 321.6515, 163.4940
35 344 11.470000 326.9630, 151.7586, 345.5334, 155.8260, 342.8509, 168.0736, 324.2805, 164.0062
35 345 11.500000 329.3607, 152.4411, 348.2473, 155.9577, 345.9455, 168.3196, 327.0590, 164.8030
35 346 11.540000 332.8250, 153.2562, 352.0338, 156.2334, 350.0982, 168.7218, 330.8894, 165.7447
35 347 11.570000 335.7578, 153.6021, 355.0421, 156.6088, 353.0873, 169.1465, 333.8029, 166.1398
35 348 11.600000 338.4498, 154.1531, 358.0302, 156.5663, 356.4739, 169.1935, 336.8935, 166.7803
35 349 11.640000 342.3613, 154.5847, 362.1790, 156.6165, 360.8783, 169.3029, 341.0607, 167.2711
35 350 11.670000 345.4688, 154.7077, 365.3939, 156.6780, 364.1368, 169.3904, 344.2117, 167.4201
35 351 11.700000 348.3559, 155.0217, 368.5442, 156.3673, 367.6952, 169.1054, 347.5068, 167.7598
35 352 11.740000 352.4238, 155.1378, 372.8467, 156.0012, 372.3074, 168.7585, 351.8845, 167.8952
35 353 11.770000 355.6199, 154.9790, 376.1444, 155.7693, 375.6528, 168.5357, 355.1283, 167.7454
35 354 11.800000 358.5644, 155.0429, 379.3114, 155.1556, 379.2421, 167.8912, 358.4952, 167.7785
35 355 11.840000 362.6143, 154.8203, 383.5702, 154.3521, 383.8536, 167.0339, 362.8976, 167.5021
35 356 11.870000 365.7762, 154.3124, 386.8138, 153.8144, 387.1139, 166.4905, 366.0763, 166.9886
35 357 11.900000 368.6234, 154.0912, 389.8413, 152.8309, 390.5895, 165.4270, 369.3716, 166.6873
35 358 11.940000 372.5410, 153.3151, 393.9018, 151.5998, 394.9088, 164.1417, 373.5481, 165.8569
35 359 11.970000 375.5085, 152.4119, 396.9429, 150.7019, 397.9444, 163.2559, 376.5101, 164.9659
35 360 12.000000 378.1875, 151.7942, 399.7359, 149.4484, 401.0954, 161.9369, 379.5471, 164.2827
35 361 12.040000 381.7615, 150.8146, 403.4066, 147.9750, 405.0323, 160.3671, 383.3872, 163.2067
35 362 12.070000 384.3963, 150.0606, 406.0989, 147.0264, 407.8222, 159.3528, 386.1196, 162.3870
35 363 12.100000 386.7936, 149.7167, 408.5366, 145.9392, 410.6425, 158.0603, 388.8995, 161.8379
35 364 12.140000 389.9393, 149.1306, 411.7082, 144.7601, 414.0979, 156.6624, 392.3290, 161.0329
35 365 12.170000 392.2374, 148.5557, 414.0321, 144.0821, 416.4527, 155.8750, 394.6581, 160.3487
35 366 12.200000 394.2899, 148.3778, 416.0485, 143.2457, 418.7669, 154.7708, 397.0083, 159.9029
35 367 12.240000 396.9044, 147.9202, 418.6371, 142.3833, 421.5041, 153.6369, 399.7715, 159.1737
35 368 12.270000 398.7280, 147.4430, 420.4674, 141.8710, 423.3181, 152.9931, 401.5787, 158.5651
35 369 12.300000 400.2901, 147.3931, 421.9262, 141.1534, 425.0440, 151.9641, 403.4079, 158.2038
35 370 12.340000 402.1689, 147.0550, 423.7223, 140.3914, 426.9808, 150.9312, 405.4274, 157.5947
35 371 12.370000 403.4088, 146.5475, 424.9863, 140.0058, 428.1527, 150.4500, 406.5752, 156.9916
35 372 12.400000 404.3784, 146.4576, 425.8481, 139.3964, 429.1919, 149.5632, 407.7222, 156.6245
35 373 12.440000 405.4152, 145.8923, 426.9188, 138.8486, 430.1925, 148.8430, 408.6889, 155.8867
35 374 12.470000 405.9680, 145.3556, 427.5197, 138.4887, 430.6865, 148.4279, 409.1348, 155.2947
35 375 12.500000 406.2891, 145.0494, 427.8084, 138.0281, 431.0037, 147.8212, 409.4844, 154.8426
35 376 12.540000 406.4534, 144.5392, 427.9852, 137.6044, 431.1108, 147.3091, 409.5790, 154.2439
35 377 12.570000 406.4012, 143.9807, 428.0497, 137.5369, 430.9606, 147.3165, 409.3121, 153.7602
35 378 12.600000 406.1325, 143.8634, 427.7482, 137.3393, 430.6845, 147.0680, 409.0689, 153.5921
35 379 12.640000 405.5535, 143.5464, 427.2317, 137.3726, 430.0305, 147.2001, 408.3523, 153.3739
35 380 12.670000 404.9591, 143.2929, 426.7194, 137.5826, 429.3316, 147.5369, 407.5713, 153.2472
35 381 12.700000 404.1646, 143.3916, 425.9111, 137.7077, 428.5239, 147.7040, 406.7774, 153.3880
35 382 12.740000 402.9274, 143.4159, 424.7297, 138.1729, 427.1749, 148.3410, 405.3726, 153.5840
35 383 12.770000 401.8878, 143.3533, 423.7696, 138.7483, 425.9569, 149.1420, 404.0752, 153.7470
35 384 12.800000 400.6608, 143.6748, 422.5457, 139.2570, 424.6687, 149.7738, 402.7837, 154.1915
35 385 12.840000 398.9007, 144.1018, 420.8230, 140.2431, 422.7172, 151.0041, 400.7948, 154.8629
35 386 12.870000 397.5198, 144.4360, 419.4745, 141.2443, 421.0734, 152.2426, 399.1187, 155.4343
35 387 12.900000 395.9594, 145.1909, 417.9110, 142.2168, 419.4227, 153.3748, 397.4711, 156.3489
35 388 12.940000 393.8535, 146.2504, 415.8062, 143.9595, 417.0004, 155.4030, 395.0476, 157.6939
35 389 12.970000 392.2485, 147.1786, 414.1879, 145.5638, 415.0480, 157.2478, 393.1085, 158.8627
35 390 13.000000 390.5087, 148.4697, 412.4301, 147.2203, 413.1064, 159.0858, 391.1850, 160.3352
35 391 13.040000 388.1501, 150.3136, 410.0329, 149.6665, 410.3910, 161.7756, 388.5082, 162.4227
35 392 13.070000 386.3639, 151.7654, 408.1974, 151.6358, 408.2701, 163.8901, 386.4366, 164.0198
35 393 13.100000 384.3616, 153.5951, 406.2080, 153.4440, 406.2931, 165.7569, 384.4468, 165.9080
35 394 13.140000 381.7707, 155.9726, 403.5898, 156.1548, 403.4862, 168.5604, 381.6672, 168.3782
35 395 13.170000 379.8737, 157.7862, 401.6354, 158.4100, 401.2783, 170.8676, 379.5166, 170.2437
35 396 13.200000 377.7923, 159.9725, 399.5638, 160.5855, 399.2133, 173.0354, 377.4418, 172.4224
35 397 13.240000 375.1149, 162.9596, 396.8421, 163.8766, 396.3175, 176.3053, 374.5903, 175.3882
35 398 13.270000 373.1706, 165.3157, 394.8231, 166.6527, 394.0581, 179.0426, 372.4056, 177.7056
35 399 13.300000 371.0571, 168.1017, 392.7110, 169.4375, 391.9515, 181.7491, 370.2976, 180.4133
35 400 13.340000 368.3044, 172.1118, 389.9208, 173.6401, 389.0595, 185.8229, 367.4430, 184.2946
35 401 13.370000 366.2679, 175.4260, 387.8363, 177.1938, 386.8476, 189.2567, 365.2792, 187.4889
35 402 13.400000 364.1024, 179.2593, 385.6826, 180.9490, 384.7499, 192.8611, 363.1697, 191.1714
35 403 13.440000 361.2429, 184.9513, 382.8140, 186.6606, 381.8889, 198.3349, 360.3178, 196.6256
35 404 13.470000 359.0953, 189.6929, 380.6513, 191.4482, 379.7174, 202.9171, 358.1614, 201.1618
35 405 13.500000 356.8709, 194.8449, 378.4418, 196.4339, 377.6143, 207.6677, 356.0434, 206.0788
35 406 13.540000 353.9727, 201.6037, 375.5462, 203.0675, 374.8048, 213.9949, 353.2313, 212.5311
35 407 13.570000 351.8905, 206.2839, 373.4506, 207.8287, 372.6836, 218.5328, 351.1235, 216.9879
35 408 13.600000 349.7498, 210.8301, 371.3328, 212.1718, 370.6828, 222.6287, 349.0998, 221.2871
35 409 13.640000 347.0120, 216.4064, 368.6138, 217.7474, 367.9765, 228.0139, 346.3747, 226.6729
35 410 13.670000 345.0599, 220.0759, 366.6667, 221.6562, 365.9035, 232.0921, 344.2966, 230.5119
35 411 13.700000 342.9187, 223.8676, 364.5554, 224.8387, 364.0729, 235.5880, 342.4363, 234.6170
35 412 13.740000 340.2262, 228.4180, 361.9067, 229.2671, 361.4700, 240.4187, 339.7895, 239.5696
35 413 13.770000 338.2097, 231.6419, 359.9865, 232.6983, 359.4352, 244.0617, 337.6584, 243.0053
35 414 13.800000 336.0040, 235.1260, 357.9066, 235.7884, 357.5563, 247.3678, 335.6538, 246.7053
35 415 13.840000 333.1742, 239.5810, 355.2304, 240.2029, 354.8979, 251.9929, 332.8417, 251.3709
35 416 13.870000 331.1353, 242.7982, 353.3002, 243.7314, 352.7961, 255.7047, 330.6312, 254.7715
35 417 13.900000 328.9117, 246.3672, 351.2071, 247.1108, 350.8021, 259.2552, 328.5067, 258.5117
35 418 13.940000 326.0494, 251.1335, 348.5094, 252.0602, 347.9992, 264.4253, 325.5392, 263.4986
35 419 13.970000 323.9728, 254.7683, 346.5460, 256.1142, 345.8005, 268.6188, 323.2272, 267.2729
35 420 14.000000 321.7587, 258.6947, 344.4701, 260.1047, 343.6843, 272.7620, 320.9729, 271.3520
35 421 14.040000 318.8822, 263.8255, 341.7694, 265.5286, 340.8188, 278.3045, 317.9316, 276.6014
35 422 14.070000 316.8627, 267.3931, 339.8551, 269.6434, 338.6018, 282.4496, 315.6094, 280.1994
35 423 14.100000 314.5509, 271.2590, 337.7301, 273.1785, 336.6639, 286.0531, 313.4847, 284.1336
35 424 14.140000 311.7077, 275.9991, 335.1424, 278.0422, 334.0145, 290.9796, 310.5798, 288.9365
35 425 14.170000 309.7483, 279.2970, 333.3174, 281.8353, 331.9222, 294.7907, 308.3531, 292.2524
35 426 14.200000 307.5711, 282.9050, 331.3982, 285.2735, 330.1073, 298.2609, 306.2801, 295.8925
35 427 14.240000 304.8944, 287.5009, 328.9735, 290.1454, 327.5472, 303.1332, 303.4681, 300.4887
35 428 14.270000 303.0327, 290.8646, 327.2417, 294.0159, 325.5542, 306.9791, 301.3452, 303.8278
35 429 14.300000 300.9667, 294.6420, 325.4302, 297.6441, 323.8400, 310.6015, 299.3766, 307.5993
35 430 14.340000 298.4027, 299.6991, 323.1355, 302.8925, 321.4670, 315.8152, 296.7342, 312.6218
35 431 14.370000 296.5905, 303.6148, 321.4833, 307.1751, 319.6409, 320.0565, 294.7481, 316.4961
35 432 14.400000 294.6093, 308.0524, 319.7673, 311.4384, 318.0356, 324.3047, 292.8776, 320.9186
35 433 14.440000 292.1131, 314.3118, 317.5629, 317.7851, 315.8107, 330.6243, 290.3609, 327.1510
35 434 14.470000 290.3136, 319.3311, 315.9559, 323.0109, 314.1138, 335.8472, 288.4716, 332.1674
35 435 14.500000 288.4072, 324.7799, 314.3179, 328.2483, 312.5924, 341.1390, 286.6817, 337.6706
35 436 14.540000 286.0736, 331.7839, 312.2984, 335.1882, 310.6156, 348.1511, 284.3909, 344.7469
35 437 14.570000 284.5572, 336.4936, 310.9690, 340.1464, 309.1697, 353.1566, 282.7579, 349.5037
35 438 14.600000 282.9810, 341.0968, 309.6669, 344.4285, 308.0396, 357.4632, 281.3537, 354.1315
35 439 14.640000 281.2091, 346.4493, 308.1941, 349.7647, 306.5954, 362.7767, 279.6104, 359.4613
35 440 14.670000 280.1683, 349.7711, 307.3017, 353.4762, 305.5196, 366.5272, 278.3862, 362.8221
35 441 14.700000 278.9557, 353.1505, 306.3832, 356.3067, 304.8657, 369.4936, 277.4382, 366.3374
35 442 14.740000 277.8079, 356.7826, 305.4710, 360.0932, 303.8778, 373.4059, 276.2147, 370.0954
35 443 14.770000 277.2549, 358.9283, 305.0028, 362.8575, 303.1092, 376.2300, 275.3613, 372.3008
35 444 14.800000 276.4832, 361.2925, 304.4807, 364.7626, 302.8085, 378.2541, 274.8111, 374.7840
35 445 14.840000 275.8727, 363.7121, 304.0783, 367.2294, 302.3819, 380.8335, 274.1763, 377.3162
35 446 14.870000 275.7318, 364.9809, 303.9973, 369.0265, 302.0431, 382.6799, 273.7776, 378.6342
35 447 14.900000 275.3911, 366.4575, 303.8789, 369.9986, 302.1686, 383.7581, 273.6808, 380.2171
35 448 14.940000 275.3716, 367.6843, 304.0233, 371.2330, 302.3075, 385.0854, 273.6559, 381.5366
35 449 14.970000 275.6937, 368.0441, 304.3602, 372.1411, 302.3759, 386.0245, 273.7094, 381.9275
