10 250 8.340000 193.6126, 402.3787, 217.5248, 403.5964, 216.7526, 418.7596, 192.8404, 417.5418
10 251 8.370000 193.0799, 403.7746, 216.7987, 405.6259, 215.6099, 420.8571, 191.8911, 419.0059
10 252 8.400000 192.2297, 405.5153, 215.9757, 407.2627, 214.8552, 422.4898, 191.1092, 420.7425
10 253 8.440000 191.4040, 407.4986, 215.0220, 409.6070, 213.6622, 424.8398, 190.0442, 422.7313
10 254 8.470000 191.0292, 408.7460, 214.4146, 411.4720, 212.6377, 426.7150, 189.2523, 423.9889
10 255 8.500000 190.4318, 410.2068, 213.7819, 412.9811, 211.9744, 428.1946, 188.6242, 425.4203
10 256 8.540000 189.8945, 411.7376, 213.1128, 414.7771, 211.1280, 429.9389, 187.9097, 426.8994
10 257 8.570000 189.9606, 412.2660, 212.8271, 416.0881, 210.3016, 431.1980, 187.4350, 427.3759
10 258 8.600000 189.6753, 412.9552, 212.5558, 416.6716, 210.1120, 431.7172, 187.2315, 428.0008
10 259 8.640000 189.8308, 413.1729, 212.4968, 417.2553, 209.8064, 432.1933, 187.1403, 428.1109
10 260 8.670000 190.3029, 412.8811, 212.6737, 417.4928, 209.6133, 432.3385, 187.2425, 427.7267
10 261 8.700000 190.4128, 412.7612, 212.9139, 416.9882, 210.1369, 431.7708, 187.6358, 427.5438
10 262 8.740000 191.0847, 411.9652, 213.5533, 416.0907, 210.8579, 430.7703, 188.3893, 426.6448
10 263 8.770000 192.0194, 410.8480, 214.2808, 415.2837, 211.3759, 429.8626, 189.1145, 425.4269
10 264 8.800000 192.5895, 409.8987, 215.0636, 413.7024, 212.6092, 428.2044, 190.1351, 424.4007
10 265 8.840000 193.9190, 407.8841, 216.4250, 411.3651, 214.2031, 425.7304, 191.6971, 422.2495
10 266 8.870000 195.3365, 405.7539, 217.6873, 409.4176, 215.3511, 423.6693, 193.0003, 420.0055
10 267 8.900000 196.3680, 403.7728, 218.9556, 406.5893, 217.1940, 420.7164, 194.6065, 417.9000
10 268 8.940000 198.2714, 400.2383, 220.9239, 402.4885, 219.5399, 416.4214, 196.8874, 414.1713
10 269 8.970000 200.0864, 396.8868, 222.6054, 399.2445, 221.1621, 413.0294, 198.6432, 410.6717
10 270 9.000000 201.4709, 393.9114, 224.1722, 395.2693, 223.3608, 408.8335, 200.6596, 407.4757
10 271 9.040000 203.8519, 389.5275, 226.4667, 390.6464, 225.8075, 403.9700, 203.1927, 402.8511
10 272 9.070000 205.7874, 386.4070, 228.2463, 387.7283, 227.4700, 400.9256, 205.0110, 399.6044
10 273 9.100000 207.6274, 383.7623, 229.9791, 385.0871, 229.2038, 398.1687, 206.8520, 396.8439
10 274 9.140000 210.1040, 380.7241, 232.2946, 382.1472, 231.4625, 395.1227, 209.2719, 393.6996
10 275 9.170000 212.0098, 378.7422, 234.0491, 380.3676, 233.0950, 393.3044, 211.0557, 391.6790
10 276 9.200000 213.7852, 377.2094, 235.7502, 378.7294, 234.8567, 391.6402, 212.8918, 390.1203
10 277 9.240000 216.2350, 375.4768, 238.0555, 377.0478, 237.1253, 389.9678, 215.3048, 388.3968
10 278 9.270000 218.1300, 374.4024, 239.8130, 376.1379, 238.7759, 389.0953, 217.0930, 387.3598
10 279 9.300000 219.8882, 373.7431, 241.5174, 375.3127, 240.5737, 388.3165, 218.9446, 386.7469
10 280 9.340000 222.3120, 373.1418, 243.8301, 374.6630, 242.9036, 387.7698, 221.3854, 386.2487
10 281 9.370000 224.1952, 372.8981, 245.5953, 374.5234, 244.5919, 387.7345, 223.1919, 386.1092
10 282 9.400000 225.9238, 373.0863, 247.2994, 374.4654, 246.4400, 387.7859, 225.0644, 386.4068
10 283 9.440000 228.2893, 373.6493, 249.5977, 374.8466, 248.8391, 388.3476, 227.5307, 387.1502
10 284 9.470000 230.0983, 374.3007, 251.3364, 375.4516, 250.5963, 389.1086, 229.3582, 387.9577
10 285 9.500000 231.7558, 375.3031, 253.0083, 376.0829, 252.5020, 389.8820, 231.2494, 389.1021
10 286 9.540000 234.0612, 376.5673, 255.2770, 377.0710, 254.9446, 391.0728, 233.7287, 390.5691
10 287 9.570000 235.8909, 377.2948, 257.0238, 377.8239, 256.6686, 392.0085, 235.5358, 391.4793
10 288 9.600000 237.5797, 378.0996, 258.7039, 378.3728, 258.5191, 392.6684, 237.3948, 392.3952
10 289 9.640000 240.0190, 378.8086, 261.0252, 379.1823, 260.7688, 393.6023, 239.7625, 393.2286
10 290 9.670000 241.9712, 379.1127, 262.8171, 379.8309, 262.3178, 394.3216, 241.4719, 393.6033
10 291 9.700000 243.5866, 379.7143, 264.4619, 380.0890, 264.2015, 394.5965, 243.3262, 394.2217
10 292 9.740000 245.9132, 380.2243, 266.7269, 380.5200, 266.5208, 395.0252, 245.7071, 394.7295
10 293 9.770000 247.7606, 380.4129, 268.4662, 380.8809, 268.1384, 395.3798, 247.4329, 394.9118
10 294 9.800000 249.3167, 380.8548, 270.0714, 380.9138, 270.0303, 395.3603, 249.2756, 395.3013
10 295 9.840000 251.5142, 381.1959, 272.2505, 381.0114, 272.3783, 395.3784, 251.6420, 395.5629
10 296 9.870000 253.2971, 381.1940, 273.9396, 381.1780, 273.9507, 395.4930, 253.3082, 395.5090
10 297 9.900000 254.7485, 381.4965, 275.4522, 380.9788, 275.8073, 395.1801, 255.1036, 395.6978
10 298 9.940000 256.8176, 381.5806, 277.5097, 380.7998, 278.0406, 394.8692, 257.3485, 395.6500
10 299 9.970000 258.4596, 381.4064, 279.0807, 380.7468, 279.5280, 394.7318, 258.9069, 395.3913
10 300 10.000000 259.7693, 381.5768, 280.4500, 380.3636, 281.2616, 394.1985, 260.5809, 395.4117
10 301 10.040000 261.5629, 381.6947, 282.2591, 380.0268, 283.3601, 393.6888, 262.6639, 395.3567
10 302 10.070000 262.9824, 381.6583, 283.6449, 380.0287, 284.7153, 393.6007, 264.0528, 395.2303
10 303 10.100000 264.1678, 381.9557, 284.8555, 379.9230, 286.1758, 393.3606, 265.4881, 395.3932
10 304 10.140000 265.7978, 382.2330, 286.4728, 380.0998, 287.8482, 393.4302, 267.1732, 395.5634
10 305 10.170000 267.0410, 382.3771, 287.6825, 380.4726, 288.9073, 393.7477, 268.2659, 395.6522
10 306 10.200000 268.0374, 382.8838, 288.6969, 380.7268, 290.0708, 393.8858, 269.4113, 396.0428
10 307 10.240000 269.4368, 383.4080, 290.0811, 381.4482, 291.3194, 394.4929, 270.6752, 396.4527
10 308 10.270000 270.4576, 383.8138, 291.0736, 382.1501, 292.1228, 395.1511, 271.5067, 396.8147
10 309 10.300000 271.3015, 384.4941, 291.9308, 382.8262, 292.9747, 395.7372, 272.3454, 397.4051
10 310 10.340000 272.4129, 385.4504, 293.0340, 383.9961, 293.9371, 396.8020, 273.3160, 398.2563
10 311 10.370000 273.2974, 386.1307, 293.8780, 385.1590, 294.4802, 397.9129, 273.8996, 398.8846
10 312 10.400000 273.9688, 387.1986, 294.5647, 386.2517, 295.1467, 398.9118, 274.5508, 399.8587
10 313 10.440000 274.9347, 388.6386, 295.5037, 388.0916, 295.8382, 400.6729, 275.2692, 401.2198
10 314 10.470000 275.7076, 389.7649, 296.2160, 389.7397, 296.2314, 402.2648, 275.7230, 402.2900
10 315 10.500000 276.3308, 391.1509, 296.8290, 391.3118, 296.7313, 403.7655, 276.2331, 403.6047
10 316 10.540000 277.2162, 392.8505, 297.6596, 393.4242, 297.3141, 405.7343, 276.8708, 405.1606
10 317 10.570000 277.9433, 393.8682, 298.3118, 394.8830, 297.7026, 407.1096, 277.3341, 406.0947
10 318 10.600000 278.3927, 395.0885, 298.8278, 395.8046, 298.4024, 407.9452, 277.9673, 407.2291
10 319 10.640000 279.2272, 396.1670, 299.6421, 397.0026, 299.1482, 409.0693, 278.7333, 408.2337
10 320 10.670000 280.0366, 396.5759, 300.3489, 397.8953, 299.5673, 409.9291, 279.2549, 408.6097
10 321 10.700000 280.6222, 397.1527, 300.9561, 398.3269, 300.2632, 410.3254, 279.9294, 409.1511
10 322 10.740000 281.6431, 397.4449, 301.8996, 398.8869, 301.0471, 410.8622, 280.7906, 409.4201
10 323 10.770000 282.6200, 397.2967, 302.7201, 399.3177, 301.5166, 411.2877, 281.4164, 409.2667
10 324 10.800000 283.3704, 397.3389, 303.4654, 399.2746, 302.3122, 411.2461, 282.2173, 409.3104
10 325 10.840000 284.6688, 396.9280, 304.6418, 399.2150, 303.2700, 411.1958, 283.2969, 408.9088
10 326 10.870000 285.8842, 396.2789, 305.6668, 399.1665, 303.9187, 411.1427, 284.1360, 408.2551
10 327 10.900000 286.8818, 395.7983, 306.6441, 398.6089, 304.9364, 410.6159, 285.1741, 407.8053
10 328 10.940000 288.5485, 394.7051, 308.1668, 397.8357, 306.2464, 409.8696, 286.6281, 406.7390
10 329 10.970000 290.0883, 393.5397, 309.4883, 397.2735, 307.1740, 409.2977, 287.7741, 405.5639
10 330 11.000000 291.4322, 392.5841, 310.8024, 396.2610, 308.5112, 408.3315, 289.1410, 404.6546
10 331 11.040000 293.6338, 391.1081, 312.8229, 395.2666, 310.2134, 407.3075, 291.0244, 403.1490
10 332 11.070000 295.3912, 390.1247, 314.4808, 394.6508, 311.6327, 406.6632, 292.5431, 402.1372
10 333 11.100000 296.9871, 389.4778, 316.0816, 393.8491, 313.3205, 405.9099, 294.2261, 401.5386
10 334 11.140000 299.3758, 388.6873, 318.4282, 393.0880, 315.6305, 405.2000, 296.5781, 400.7993
10 335 11.170000 301.3262, 388.1775, 320.3256, 392.7028, 317.4348, 404.8399, 298.4354, 400.3146
10 336 11.200000 303.1871, 387.9249, 322.2098, 392.2011, 319.4645, 404.4137, 300.4418, 400.1375
10 337 11.240000 305.8449, 387.6955, 324.8807, 391.7161, 322.2781, 404.0382, 303.2423, 400.0176
10 338 11.270000 308.1004, 387.4955, 327.0847, 391.6399, 324.3832, 404.0146, 305.3989, 399.8703
10 339 11.300000 310.1350, 387.6278, 329.1791, 391.2944, 326.7672, 403.8214, 307.7231, 400.1549
10 340 11.340000 313.1701, 387.7897, 332.2143, 391.2310, 329.9265, 403.8917, 310.8822, 400.4503
10 341 11.370000 315.5541, 387.9944, 334.5871, 391.3355, 332.3464, 404.0998, 313.3135, 400.7588
10 342 11.400000 317.8156, 388.4566, 336.8884, 391.3310, 334.9402, 404.2580, 315.8674, 401.3835
10 343 11.440000 321.0181, 389.1421, 340.1031, 391.6248, 338.3930, 404.7700, 319.3080, 402.2872
10 344 11.470000 323.5202, 389.7350, 342.5981, 392.0343, 340.9956, 405.3312, 321.9176, 403.0318
10 345 11.500000 325.8736, 390.5529, 344.9750, 392.3049, 343.7400, 405.7697, 324.6385, 404.0176
10 346 11.540000 329.1538, 391.4459, 348.2557, 392.6645, 347.3829, 406.3479, 328.2809, 405.1293
10 347 11.570000 331.8939, 391.7041, 350.9629, 393.0245, 350.0059, 406.8449, 330.9370, 405.5245
10 348 11.600000 334.3791, 392.0356, 353.4443, 392.9337, 352.7863, 406.9014, 333.7212, 406.0033
10 349 11.640000 337.8812, 391.9951, 356.9975, 392.8346, 356.3786, 406.9265, 337.2623, 406.0870
10 350 11.670000 340.5831, 391.6280, 359.8303, 392.7597, 358.9994, 406.8917, 339.7522, 405.7600
10 351 11.700000 343.1250, 391.4134, 362.3601, 392.1657, 361.8048, 406.3647, 342.5696, 405.6124
10 352 11.740000 346.6206, 390.7125, 365.9255, 391.3470, 365.4580, 405.5693, 346.1532, 404.9349
10 353 11.770000 349.3321, 389.8396, 368.7735, 390.7396, 368.1164, 404.9331, 348.6751, 404.0331
10 354 11.800000 351.8701, 389.1318, 371.2846, 389.5747, 370.9608, 403.7717, 351.5462, 403.3289
10 355 11.840000 355.3501, 387.7244, 374.8276, 387.9696, 374.6495, 402.1074, 355.1721, 401.8621
10 356 11.870000 358.0289, 386.2864, 377.6401, 386.7205, 377.3292, 400.7630, 357.7180, 400.3289
10 357 11.900000 360.5151, 384.9918, 380.0675, 384.8308, 380.1826, 398.8025, 360.6302, 398.9635
10 358 11.940000 363.8999, 382.6879, 383.4865, 382.1844, 383.8414, 395.9874, 364.2548, 396.4909
10 359 11.970000 366.4875, 380.4887, 386.2115, 380.1393, 386.4530, 393.7695, 366.7290, 394.1189
10 360 12.000000 368.8560, 378.5214, 388.4851, 377.4748, 389.2037, 390.9529, 369.5746, 391.9995
10 361 12.040000 372.0875, 375.5844, 391.7796, 374.2976, 392.6476, 387.5807, 372.9555, 388.8675
10 362 12.070000 374.5358, 373.3677, 394.3807, 372.2872, 395.0960, 385.4250, 375.2511, 386.5055
10 363 12.100000 376.8845, 371.4504, 396.8025, 370.2966, 397.5563, 383.3097, 377.6383, 384.4635
10 364 12.140000 379.9715, 369.0763, 400.0196, 367.9442, 400.7448, 380.7846, 380.6967, 381.9168
10 365 12.170000 382.2922, 367.3215, 402.5061, 366.4908, 403.0271, 379.1685, 382.8131, 379.9991
10 366 12.200000 384.4721, 365.9159, 404.7310, 364.8838, 405.3689, 377.4070, 385.1101, 378.4391
10 367 12.240000 387.3857, 364.0119, 407.7888, 363.0790, 408.3506, 375.3643, 387.9475, 376.2972
10 368 12.270000 389.5514, 362.6027, 410.0948, 361.8989, 410.5088, 373.9815, 389.9653, 374.6853
10 369 12.300000 391.5929, 361.4568, 412.1820, 360.5420, 412.7108, 372.4435, 392.1217, 373.3583
10 370 12.340000 394.2847, 359.9260, 414.9782, 358.9182, 415.5442, 370.5402, 394.8507, 371.5480
10 371 12.370000 396.3116, 358.6837, 417.1344, 357.9145, 417.5547, 369.2934, 396.7319, 370.0626
10 372 12.400000 398.1772, 357.7515, 419.0199, 356.6038, 419.6353, 367.7801, 398.7926, 368.9277
10 373 12.440000 400.6553, 356.3748, 421.5796, 355.0786, 422.2540, 365.9667, 401.3298, 367.2629
10 374 12.470000 402.4904, 355.2660, 423.5121, 354.0893, 424.1082, 364.7389, 403.0866, 365.9157
10 375 12.500000 404.1719, 354.4550, 425.1914, 352.8322, 425.9983, 363.2834, 404.9788, 364.9063
10 376 12.540000 406.3947, 353.2961, 427.4779, 351.5072, 428.3405, 361.6737, 407.2573, 363.4625
10 377 12.570000 407.9802, 352.5335, 429.1083, 350.5982, 430.0235, 360.5896, 408.8954, 362.5249
10 378 12.600000 409.4506, 351.9831, 430.5622, 349.6122, 431.6693, 359.4706, 410.5577, 361.8415
10 379 12.640000 411.3304, 351.1766, 432.4824, 348.5755, 433.6774, 358.2925, 412.5254, 360.8936
10 380 12.670000 412.6717, 350.5145, 433.8997, 348.0066, 435.0344, 357.6113, 413.8064, 360.1192
10 381 12.700000 413.8436, 350.1136, 435.0499, 347.2010, 436.3622, 356.7559, 415.1559, 359.6685
10 382 12.740000 415.2783, 349.5080, 436.4972, 346.3116, 437.9271, 355.8038, 416.7082, 359.0002
10 383 12.770000 416.2442, 348.9753, 437.5019, 345.7485, 438.9420, 355.2359, 417.6843, 358.4627
10 384 12.800000 417.0285, 348.6563, 438.2247, 344.9525, 439.8909, 354.4880, 418.6947, 358.1918
10 385 12.840000 417.9227, 348.0380, 439.1231, 344.1259, 440.8961, 353.7343, 419.6958, 357.6464
10 386 12.870000 418.4808, 347.3667, 439.7876, 343.7249, 441.4417, 353.4024, 420.1349, 357.0443
10 387 12.900000 418.8330, 346.9503, 440.0996, 343.0078, 441.9169, 352.8112, 420.6504, 356.7536
10 388 12.940000 419.1504, 346.1268, 440.4995, 342.3298, 442.2716, 352.2941, 420.9226, 356.0910
10 389 12.970000 419.2702, 345.3682, 440.7468, 341.9667, 442.3431, 352.0456, 420.8665, 355.4471
10 390 13.000000 419.2010, 344.8312, 440.6773, 341.3235, 442.3525, 351.5800, 420.8762, 355.0876
10 391 13.040000 419.0109, 343.8915, 440.5920, 340.7794, 442.1069, 351.2851, 420.5259, 354.3972
10 392 13.070000 418.7829, 343.1953, 440.4590, 340.5224, 441.7712, 351.1642, 420.0951, 353.8370
10 393 13.100000 418.4122, 342.7021, 440.0801, 340.0796, 441.3936, 350.9326, 419.7258, 353.5551
10 394 13.140000 417.8247, 342.0568, 439.4911, 339.6548, 440.7224, 350.7614, 419.0560, 353.1633
10 395 13.170000 417.3603, 341.4433, 439.0991, 339.5869, 440.0632, 350.8766, 418.3243, 352.7330
10 396 13.200000 416.7100, 341.2037, 438.3446, 339.1320, 439.4537, 350.7149, 417.8191, 352.7865
10 397 13.240000 415.8298, 340.6659, 437.5248, 338.9465, 438.4688, 350.8583, 416.7738, 352.5777
10 398 13.270000 415.1095, 340.3731, 436.8039, 338.8285, 437.6685, 350.9731, 415.9742, 352.5177
10 399 13.300000 414.3070, 340.1820, 435.9959, 338.6872, 436.8513, 351.0978, 415.1623, 352.5926
10 400 13.340000 413.1645, 340.0822, 434.7685, 338.5074, 435.7012, 351.3025, 414.0972, 352.8773
10 401 13.370000 412.3431, 339.8624, 434.0206, 338.7244, 434.7058, 351.7766, 413.0283, 352.9147
10 402 13.400000 411.3654, 340.0496, 432.9064, 338.6082, 433.8024, 351.9999, 412.2615, 353.4412
10 403 13.440000 410.1045, 340.2233, 431.6150, 338.9221, 432.4470, 352.6756, 410.9365, 353.9769
10 404 13.470000 409.1282, 340.4813, 430.5866, 339.2524, 431.3904, 353.2888, 409.9321, 354.5177
10 405 13.500000 408.0705, 340.9354, 429.4101, 339.5297, 430.3553, 353.8785, 409.0157, 355.2842
10 406 13.540000 406.6509, 341.5153, 427.8884, 340.0817, 428.8833, 354.8209, 407.6458, 356.2544
10 407 13.570000 405.5796, 341.8718, 426.8152, 340.6087, 427.7084, 355.6240, 406.4728, 356.8871
10 408 13.600000 404.4097, 342.4102, 425.4934, 340.9289, 426.5687, 356.2346, 405.4850, 357.7158
10 409 13.640000 402.8351, 343.0323, 423.7976, 341.4802, 424.9576, 357.1453, 403.9950, 358.6975
10 410 13.670000 401.6567, 343.3536, 422.6888, 342.0661, 423.6633, 357.9853, 402.6313, 359.2728
10 411 13.700000 400.3514, 344.0009, 421.1367, 342.3370, 422.4304, 358.4982, 401.6451, 360.1621
10 412 13.740000 398.6023, 344.7050, 419.2660, 342.9414, 420.6685, 359.3748, 400.0048, 361.1384
10 413 13.770000 397.2671, 345.1573, 417.9561, 343.5267, 419.2652, 360.1366, 398.5762, 361.7672
10 414 13.800000 395.8178, 345.8565, 416.2700, 343.8955, 417.8780, 360.6666, 397.4258, 362.6275
10 415 13.840000 393.8347, 346.6764, 414.1382, 344.5679, 415.9001, 361.5334, 395.5965, 363.6419
10 416 13.870000 392.3025, 347.1717, 412.6943, 345.2448, 414.3101, 362.3441, 393.9183, 364.2709
10 417 13.900000 390.6443, 347.9425, 410.7872, 345.6949, 412.7070, 362.8994, 392.5640, 365.1470
10 418 13.940000 388.3571, 348.7957, 408.4498, 346.5350, 410.4008, 363.8756, 390.3081, 366.1363
10 419 13.970000 386.5806, 349.2908, 406.8823, 347.3653, 408.5359, 364.8003, 388.2343, 366.7258
10 420 14.000000 384.6680, 350.0451, 404.8419, 347.9755, 406.6383, 365.4861, 386.4643, 367.5556
10 421 14.040000 382.0250, 350.8837, 402.3360, 349.0425, 403.9290, 366.6152, 383.6180, 368.4564
10 422 14.070000 379.9731, 351.3969, 400.5737, 350.0014, 401.7658, 367.5997, 381.1653, 368.9952
10 423 14.100000 377.7891, 352.1383, 398.4020, 350.7674, 399.5714, 368.3495, 378.9584, 369.7204
10 424 14.140000 374.7769, 353.0059, 395.5910, 351.9270, 396.5001, 369.4653, 375.6860, 370.5442
10 425 14.170000 372.4886, 353.4848, 393.6555, 353.0074, 394.0491, 370.4633, 372.8822, 370.9406
10 426 14.200000 370.0162, 354.2973, 391.1783, 353.7223, 391.6501, 371.0899, 370.4881, 371.6649
10 427 14.240000 366.7161, 355.0935, 388.1677, 354.9946, 388.2470, 372.1875, 366.7954, 372.2865
10 428 14.270000 364.1658, 355.6767, 385.8627, 355.9712, 385.6316, 373.0041, 363.9347, 372.7097
10 429 14.300000 361.5278, 356.3765, 383.3556, 356.8460, 382.9931, 373.6980, 361.1653, 373.2285
10 430 14.340000 357.9098, 357.3853, 379.9633, 358.1121, 379.4201, 374.5948, 357.3666, 373.8680
10 431 14.370000 355.2363, 358.0235, 377.5536, 359.3633, 376.5856, 375.4871, 354.2683, 374.1473
10 432 14.400000 352.3776, 359.0216, 374.8220, 360.3990, 373.8545, 376.1626, 351.4102, 374.7852
10 433 14.440000 348.5775, 360.3852, 371.2766, 362.2010, 370.0582, 377.4325, 347.3591, 375.6168
10 434 14.470000 345.6866, 361.6090, 368.6160, 363.8634, 367.1670, 378.6002, 344.2376, 376.3458
10 435 14.500000 342.6697, 363.2008, 365.7922, 365.5723, 364.3291, 379.8377, 341.2066, 377.4661
10 436 14.540000 338.6479, 365.5399, 362.0435, 368.3056, 360.4351, 381.9110, 337.0395, 379.1453
10 437 14.570000 335.6543, 367.3509, 359.2424, 370.5828, 357.4403, 383.7354, 333.8522, 380.5035
10 438 14.600000 332.5488, 369.3779, 356.3273, 372.6836, 354.5511, 385.4604, 330.7725, 382.1547
10 439 14.640000 328.4844, 371.9491, 352.5072, 375.5574, 350.6574, 387.8726, 326.6346, 384.2643
10 440 14.670000 325.5396, 373.6768, 349.7138, 377.7397, 347.6972, 389.7386, 323.5230, 385.6756
10 441 14.700000 322.4851, 375.5068, 346.8636, 379.4821, 344.9394, 391.2819, 320.5609, 387.3066
10 442 14.740000 318.6595, 377.1922, 343.2718, 381.3518, 341.2495, 393.3176, 316.6371, 389.1579
10 443 14.770000 315.9652, 378.1792, 340.7006, 382.7698, 338.4293, 395.0086, 313.6938, 390.4180
10 444 14.800000 313.1201, 379.3554, 338.0828, 383.7088, 335.8915, 396.2741, 310.9288, 391.9208
10 445 14.840000 309.5151, 380.5624, 334.7750, 385.0097, 332.5060, 397.8974, 307.2462, 393.4501
10 446 14.870000 306.9702, 381.1844, 332.4442, 386.0564, 329.9497, 399.0997, 304.4756, 394.2277
10 447 14.900000 304.2738, 382.0426, 330.0709, 386.5980, 327.7358, 399.8220, 301.9386, 395.2666
10 448 14.940000 300.9709, 382.8282, 327.1232, 387.4370, 324.7653, 400.8172, 298.6130, 396.2085
10 449 14.970000 298.7281, 383.1384, 325.0854, 388.1750, 322.5166, 401.6182, 296.1592, 396.5816
