43 33 1.110000 373.7227, 263.5508, 444.4328, 273.6306, 438.8563, 312.7501, 368.1462, 302.6703
43 34 1.140000 371.9827, 259.7937, 443.1391, 269.9711, 437.3699, 310.3071, 366.2135, 300.1298
43 35 1.170000 370.3599, 255.6808, 442.0137, 265.8866, 435.9476, 308.4759, 364.2938, 298.2701
43 36 1.210000 368.2514, 251.0699, 440.4714, 261.2668, 434.2183, 305.5548, 361.9983, 295.3579
43 37 1.240000 366.6882, 248.2170, 439.2815, 258.3110, 433.0666, 303.0071, 360.4733, 292.9132
43 38 1.270000 365.2165, 245.0565, 438.2191, 254.9684, 431.9777, 300.9373, 358.9750, 291.0254
43 39 1.310000 363.2973, 241.5197, 436.7533, 251.0798, 430.6805, 297.7410, 357.2245, 288.1809
43 40 1.340000 361.9133, 239.4953, 435.6138, 248.8223, 429.7858, 294.8749, 356.0853, 285.5480
43 41 1.370000 360.6015, 236.8938, 434.5944, 245.8072, 428.9490, 292.6713, 354.9561, 283.7579
43 42 1.410000 358.8497, 234.3233, 433.1406, 242.6129, 427.9662, 288.9859, 353.6752, 280.6963
43 43 1.440000 357.5586, 232.7604, 431.9913, 240.4463, 427.2911, 285.9642, 352.8584, 278.2783
43 44 1.470000 356.3007, 230.8796, 430.9167, 237.8793, 426.6492, 283.3704, 352.0332, 276.3707
43 45 1.510000 354.6905, 228.9103, 429.3968, 234.9852, 425.7600, 279.7099, 351.0536, 273.6350
43 46 1.540000 353.5473, 228.1084, 428.1617, 233.5648, 425.0059, 276.7186, 350.3916, 271.2622
43 47 1.570000 352.4354, 226.8540, 426.9854, 231.6670, 424.2151, 274.5778, 349.6651, 269.7649
43 48 1.610000 351.0056, 225.8781, 425.2875, 229.9069, 423.0212, 271.6921, 348.7393, 267.6633
43 49 1.640000 350.0148, 225.5798, 423.9482, 229.2125, 421.9658, 269.5594, 348.0323, 265.9268
43 50 1.670000 349.0435, 224.7305, 422.6658, 228.0429, 420.8555, 268.2801, 347.2331, 264.9677
43 51 1.710000 347.7848, 224.2321, 420.8255, 227.2416, 419.2115, 266.4119, 346.1708, 263.4024
43 52 1.740000 346.8795, 224.2099, 419.3795, 227.1388, 417.8514, 264.9636, 345.3514, 262.0346
43 53 1.770000 345.9972, 223.5685, 417.9983, 226.5278, 416.4455, 264.3088, 344.4444, 261.3495
43 54 1.810000 344.8705, 223.2253, 416.0796, 226.4067, 414.4345, 263.2290, 343.2254, 260.0476
43 55 1.840000 344.0628, 223.4707, 414.5579, 226.9055, 412.8419, 262.1230, 342.3469, 258.6882
43 56 1.870000 343.3040, 223.0552, 413.1620, 226.8924, 411.2459, 261.7777, 341.3879, 257.9406
43 57 1.910000 342.3643, 222.8941, 411.2851, 227.3452, 409.1022, 261.1455, 340.1814, 256.6944
43 58 1.940000 341.7449, 222.9753, 409.9149, 228.0174, 407.5013, 260.6488, 339.3313, 255.6067
43 59 1.970000 341.2657, 222.2151, 408.7752, 228.0011, 405.9361, 261.1260, 338.4267, 255.3400
43 60 2.010000 340.7754, 221.7560, 407.3212, 228.5781, 403.9309, 261.6484, 337.3851, 254.8263
43 61 2.040000 340.4739, 221.8872, 406.2811, 229.3566, 402.5717, 262.0369, 336.7645, 254.5675
43 62 2.070000 340.2974, 221.6790, 405.4651, 229.7089, 401.3368, 263.2119, 336.1692, 255.1820
43 63 2.110000 340.1484, 222.2873, 404.4475, 230.8304, 399.9481, 264.6953, 335.6490, 256.1522
43 64 2.140000 340.0839, 223.4255, 403.7411, 232.1626, 399.1338, 265.7303, 335.4766, 256.9932
43 65 2.170000 340.1721, 224.2737, 403.2754, 233.1161, 398.4515, 267.5417, 335.3483, 258.6993
43 66 2.210000 340.3388, 226.2982, 402.7333, 235.0163, 397.8590, 269.9007, 335.4645, 261.1826
43 67 2.240000 340.4733, 228.6009, 402.3539, 237.0152, 397.6580, 271.5497, 335.7774, 263.1354
43 68 2.270000 340.7167, 230.8197, 402.1543, 238.8570, 397.5737, 273.8709, 336.1361, 265.8335
43 69 2.310000 341.0280, 234.8567, 401.8844, 242.1300, 397.7253, 276.9295, 336.8689, 269.6562
43 70 2.340000 341.2521, 238.7506, 401.6670, 245.2941, 397.9922, 279.2222, 337.5774, 272.6787
43 71 2.370000 341.5396, 242.6475, 401.5547, 248.3944, 398.3078, 282.3015, 338.2927, 276.5545
43 72 2.410000 341.8766, 249.0793, 401.3202, 253.5589, 398.8356, 286.5290, 339.3921, 282.0494
43 73 2.440000 342.1125, 254.7542, 401.0737, 258.1438, 399.2493, 289.8787, 340.2881, 286.4892
43 74 2.470000 342.3635, 260.5213, 400.8402, 262.7960, 399.6301, 293.9048, 341.1534, 291.6302
43 75 2.510000 342.6774, 268.9543, 400.3863, 269.6373, 400.0358, 299.2482, 342.3269, 298.5651
43 76 2.540000 342.9473, 275.4074, 399.9715, 275.0319, 400.1558, 303.0229, 343.1316, 303.3983
43 77 2.570000 343.1712, 280.8948, 399.5337, 279.6124, 400.1625, 307.2514, 343.8000, 308.5338
43 78 2.610000 343.3347, 288.1985, 398.6975, 285.6494, 399.9106, 311.9969, 344.5478, 314.5459
43 79 2.640000 343.3712, 293.6371, 397.9192, 290.2529, 399.4504, 314.9327, 344.9024, 318.3169
43 80 2.670000 343.2630, 298.1296, 397.0174, 294.1217, 398.8254, 318.3707, 345.0710, 322.3786
43 81 2.710000 342.9123, 303.9885, 395.5807, 299.3254, 397.6993, 323.2544, 345.0309, 327.9175
43 82 2.740000 342.4321, 307.4713, 394.2340, 302.4974, 396.6210, 327.3580, 344.8192, 332.3319
43 83 2.770000 341.7728, 310.9000, 392.8187, 305.7745, 395.2996, 330.4831, 344.2537, 335.6086
43 84 2.800000 340.8501, 313.4367, 391.0906, 308.2203, 393.8079, 334.3916, 343.5674, 339.6080
43 85 2.840000 339.4748, 317.0564, 388.7651, 312.1588, 391.4536, 339.2159, 342.1633, 344.1136
43 86 2.870000 338.2978, 320.0056, 386.9172, 315.4064, 389.4936, 342.6423, 340.8742, 347.2415
43 87 2.900000 336.9368, 322.4264, 384.9492, 318.2098, 387.4589, 346.7871, 339.4465, 351.0036
43 88 2.940000 334.9739, 326.3260, 382.2017, 322.6533, 384.4822, 351.9792, 337.2544, 355.6519
43 89 2.970000 333.4369, 329.2927, 380.1409, 326.2857, 382.0612, 356.1121, 335.3573, 359.1192
43 90 3.000000 331.7768, 331.9597, 378.0055, 329.5897, 379.5980, 360.6533, 333.3693, 363.0233
43 91 3.040000 329.4737, 335.6738, 375.1275, 334.2080, 376.1538, 366.1739, 330.4999, 367.6397
43 92 3.070000 327.6864, 338.7087, 372.9307, 337.9143, 373.4852, 369.4991, 328.2410, 370.2934
43 93 3.100000 325.8294, 340.9801, 370.7294, 340.8172, 370.8464, 373.0731, 325.9464, 373.2360
43 94 3.140000 323.3255, 344.0460, 367.7920, 344.6901, 367.3239, 377.0073, 322.8574, 376.3631
43 95 3.170000 321.4285, 346.3298, 365.5977, 347.5266, 364.7328, 379.4491, 320.5635, 378.2523
43 96 3.200000 319.5514, 347.8151, 363.4825, 349.5115, 362.2150, 382.3344, 318.2839, 380.6380
43 97 3.240000 317.0679, 349.9142, 360.7151, 352.1633, 358.9920, 385.6025, 315.3448, 383.3534
43 98 3.270000 315.2179, 351.7198, 358.6692, 354.2833, 356.7049, 387.5775, 313.2536, 385.0140
43 99 3.300000 313.4224, 353.1335, 356.7161, 355.9391, 354.5201, 389.8265, 311.2264, 387.0209
43 100 3.340000 311.0540, 355.4398, 354.1454, 358.4079, 351.8101, 392.3129, 308.7186, 389.3447
43 101 3.370000 309.2953, 357.5147, 352.2458, 360.4955, 349.9315, 393.8420, 306.9810, 390.8612
43 102 3.400000 307.6020, 359.2347, 350.4475, 362.1654, 348.1465, 395.8048, 305.3010, 392.8741
43 103 3.440000 305.3573, 362.0187, 348.0724, 364.7290, 345.9552, 398.0966, 303.2401, 395.3863
43 104 3.470000 303.6777, 364.4356, 346.3044, 366.8587, 344.4421, 399.6194, 301.8154, 397.1963
43 105 3.500000 302.0368, 366.5944, 344.6201, 368.6966, 343.0021, 401.4731, 300.4187, 399.3709
43 106 3.540000 299.8657, 369.6718, 342.3795, 371.2331, 341.1903, 403.6148, 298.6765, 402.0535
43 107 3.570000 298.2704, 372.0840, 340.7164, 373.2322, 339.8600, 404.8931, 297.4140, 403.7450
43 108 3.600000 296.7167, 373.9078, 339.1312, 374.7067, 338.5313, 406.5578, 296.1168, 405.7590
43 109 3.640000 294.6516, 376.4143, 337.0060, 376.7663, 336.7435, 408.3556, 294.3891, 408.0036
43 110 3.670000 293.0776, 378.4506, 335.4033, 378.4779, 335.3834, 409.2961, 293.0577, 409.2688
43 111 3.700000 291.5129, 379.8216, 333.8004, 379.5827, 333.9764, 410.7266, 291.6888, 410.9655
43 112 3.740000 289.3655, 381.8951, 331.6293, 381.3544, 332.0226, 412.0940, 289.7588, 412.6347
43 113 3.770000 287.7054, 383.5117, 329.9469, 382.7785, 330.4690, 412.8549, 288.2274, 413.5881
43 114 3.800000 285.9165, 384.5689, 328.2489, 383.7171, 328.8591, 414.0444, 286.5267, 414.8962
43 115 3.840000 283.4415, 386.1263, 325.8943, 385.1562, 326.5821, 415.2558, 284.1293, 416.2259
43 116 3.870000 281.5445, 387.4178, 324.0876, 386.4463, 324.7598, 415.8853, 282.2167, 416.8567
43 117 3.900000 279.5795, 388.1809, 322.2303, 387.2612, 322.8704, 416.9496, 280.2196, 417.8692
43 118 3.940000 276.8968, 389.2697, 319.6880, 388.5506, 320.1848, 418.1135, 277.3937, 418.8327
43 119 3.970000 274.8194, 390.3397, 317.7124, 389.7890, 318.0818, 418.5717, 275.1888, 419.1223
43 120 4.000000 272.6816, 390.7497, 315.6859, 390.4261, 315.9050, 419.5500, 272.9008, 419.8735
43 121 4.040000 269.7818, 391.3430, 312.9269, 391.3828, 312.9001, 420.4038, 269.7550, 420.3639
43 122 4.070000 267.5492, 391.8657, 310.7969, 392.1586, 310.6043, 420.5899, 267.3566, 420.2970
43 123 4.100000 265.2842, 391.6639, 308.6379, 392.1944, 308.2829, 421.2024, 264.9292, 420.6718
43 124 4.140000 262.2131, 391.5692, 305.7031, 392.3837, 305.1612, 421.3134, 261.6713, 420.4988
43 125 4.170000 259.8742, 391.6762, 303.4663, 392.6807, 302.8179, 420.8187, 259.2258, 419.8141
43 126 4.200000 257.5294, 391.1589, 301.2216, 392.3225, 300.4673, 420.6438, 256.7752, 419.4801
43 127 4.240000 254.3737, 390.7312, 298.1993, 392.0704, 297.3585, 419.5845, 253.5329, 418.2454
43 128 4.270000 251.9909, 390.4162, 295.9161, 391.8476, 295.0527, 418.3427, 251.1275, 416.9113
43 129 4.300000 249.6399, 389.2671, 293.6522, 390.7581, 292.7436, 417.5748, 248.7313, 416.0837
43 130 4.340000 246.5180, 387.6960, 290.6384, 389.2383, 289.7068, 415.8874, 245.5864, 414.3450
43 131 4.370000 244.1892, 386.4987, 288.3875, 388.0589, 287.4697, 414.0579, 243.2714, 412.4977
43 132 4.400000 241.9226, 384.3811, 286.1724, 385.9535, 285.2234, 412.6607, 240.9736, 411.0883
43 133 4.440000 238.9332, 381.5177, 283.4154, 383.1077, 282.4551, 409.9732, 237.9729, 408.3831
43 134 4.470000 236.7145, 379.4263, 281.3696, 381.0396, 280.4208, 407.3042, 235.7656, 405.6910
43 135 4.500000 234.5713, 376.5587, 279.3742, 378.2267, 278.3721, 405.1452, 233.5692, 403.4772
43 136 4.540000 231.7209, 373.1274, 276.7133, 374.8599, 275.6684, 401.9943, 230.6760, 400.2618
43 137 4.570000 229.5809, 370.8812, 274.7146, 372.6432, 273.6573, 399.7260, 228.5237, 397.9641
43 138 4.600000 227.4802, 368.3901, 272.7401, 370.1810, 271.6324, 398.1758, 226.3724, 396.3850
43 139 4.640000 224.6721, 365.6203, 270.0999, 367.4341, 268.9502, 396.2296, 223.5224, 394.4158
43 140 4.670000 222.5634, 363.9279, 268.1196, 365.7642, 266.9469, 394.8592, 221.3907, 393.0229
43 141 4.700000 220.4949, 362.0547, 266.1588, 363.9227, 264.9253, 394.0763, 219.2614, 392.2083
43 142 4.740000 217.7073, 360.2294, 263.5328, 362.1345, 262.2530, 392.9181, 216.4276, 391.0130
43 143 4.770000 215.5973, 359.3221, 261.5615, 361.2693, 260.2598, 391.9960, 214.2957, 390.0489
43 144 4.800000 213.5308, 358.2270, 259.6088, 360.2359, 258.2398, 391.6346, 212.1619, 389.6256
43 145 4.840000 210.7427, 357.3511, 257.0042, 359.4530, 255.5657, 391.1142, 209.3042, 389.0123
43 146 4.870000 208.6118, 357.1885, 255.0409, 359.3441, 253.5877, 390.6463, 207.1586, 388.4907
43 147 4.900000 206.5339, 356.7704, 253.1053, 359.0069, 251.5775, 390.8223, 205.0061, 388.5858
43 148 4.940000 203.7159, 356.8579, 250.5156, 359.1876, 248.9340, 390.9605, 202.1343, 388.6308
43 149 4.970000 201.5686, 357.3132, 248.5746, 359.6952, 246.9863, 391.0379, 199.9803, 388.6559
43 150 5.000000 199.4580, 357.5284, 246.6539, 359.9421, 245.0360, 391.5779, 197.8400, 389.1642
43 151 5.040000 196.6271, 358.0264, 244.1150, 360.4654, 242.4926, 392.0551, 195.0047, 389.6162
43 152 5.070000 194.5174, 358.5208, 242.2511, 361.0426, 240.6114, 392.0790, 192.8777, 389.5572
43 153 5.100000 192.4970, 358.4174, 240.4424, 361.0511, 238.7148, 392.5005, 190.7694, 389.8667
43 154 5.140000 189.8069, 358.4307, 238.0871, 361.2484, 236.2620, 392.5198, 187.9818, 389.7021
43 155 5.170000 187.7745, 358.6297, 236.3498, 361.5662, 234.5079, 392.0337, 185.9327, 389.0972
43 156 5.200000 185.8461, 358.1554, 234.6886, 361.2240, 232.7565, 391.9751, 183.9141, 388.9064
43 157 5.240000 183.2741, 357.7502, 232.5358, 360.9807, 230.5556, 391.1762, 181.2939, 387.9456
43 158 5.270000 181.3610, 357.5648, 230.9741, 360.9102, 229.0097, 390.0429, 179.3966, 386.6975
43 159 5.300000 179.5587, 356.6497, 229.5004, 360.0602, 227.5045, 389.2875, 177.5628, 385.8770
43 160 5.340000 177.2032, 355.5280, 227.6283, 359.0196, 225.6583, 387.4696, 175.2332, 383.9780
43 161 5.370000 175.4726, 354.7400, 226.2894, 358.2458, 224.4125, 385.4505, 173.5958, 381.9447
43 162 5.400000 173.8636, 353.1348, 225.0556, 356.5663, 223.2345, 383.7351, 172.0425, 380.3036
43 163 5.440000 171.7969, 350.9346, 223.5012, 354.1774, 221.8461, 380.5669, 170.1418, 377.3241
43 164 5.470000 170.3034, 349.3768, 222.4182, 352.4806, 220.9344, 377.3941, 168.8197, 374.2904
43 165 5.500000 168.9596, 346.8278, 221.4180, 349.6786, 220.0514, 374.8256, 167.5930, 371.9748
43 166 5.540000 167.1979, 343.9461, 220.1423, 346.4366, 219.0063, 370.5864, 166.0619, 368.0959
43 167 5.570000 165.9392, 341.6937, 219.2261, 343.8828, 218.2710, 367.1315, 164.9842, 364.9425
43 168 5.600000 164.7554, 339.1421, 218.3413, 340.9961, 217.5360, 364.2739, 163.9500, 362.4200
43 169 5.640000 163.2448, 335.3045, 217.1956, 336.7043, 216.5871, 360.1592, 162.6363, 358.7595
43 170 5.670000 162.1497, 332.0445, 216.3653, 333.1274, 215.8641, 358.2173, 161.6486, 357.1344
43 171 5.700000 161.1083, 329.4126, 215.5060, 330.1750, 215.1496, 355.6063, 160.7519, 354.8439
43 172 5.740000 159.7645, 325.5193, 214.3712, 325.8578, 214.2072, 352.3185, 159.6005, 351.9799
43 173 5.770000 158.7940, 322.2840, 213.5210, 322.3325, 213.4965, 349.9617, 158.7695, 349.9132
43 174 5.800000 157.8748, 319.6346, 212.6539, 319.3974, 212.7726, 346.8053, 157.9935, 347.0425
43 175 5.840000 156.6858, 315.5905, 211.4891, 315.0050, 211.7843, 342.6393, 156.9810, 343.2249
43 176 5.870000 155.8142, 312.0769, 210.6121, 311.2895, 211.0184, 339.5619, 156.2205, 340.3494
43 177 5.900000 154.9893, 309.0837, 209.7021, 308.0737, 210.2094, 335.5545, 155.4966, 336.5645
43 178 5.940000 153.8997, 304.2832, 208.4821, 303.0956, 209.0738, 330.2881, 154.4914, 331.4758
43 179 5.970000 153.0724, 300.0352, 207.5555, 298.8061, 208.1797, 326.4762, 153.6966, 327.7052
43 180 6.000000 152.2914, 296.3170, 206.6061, 295.0992, 207.2072, 321.9074, 152.8925, 323.1252
43 181 6.040000 151.2073, 291.1478, 205.2858, 289.9875, 205.8493, 316.2524, 151.7708, 317.4127
43 182 6.070000 150.3627, 287.4455, 204.2653, 286.3761, 204.7798, 312.3132, 150.8773, 313.3826
43 183 6.100000 149.5345, 284.3829, 203.1895, 283.4243, 203.6322, 308.1996, 149.9771, 309.1582
43 184 6.140000 148.3501, 280.4244, 201.6937, 279.6049, 202.0564, 303.2106, 148.7128, 304.0301
43 185 6.170000 147.4010, 277.2258, 200.5378, 276.5665, 200.8294, 300.0686, 147.6926, 300.7278
43 186 6.200000 146.4634, 274.8006, 199.3154, 274.2742, 199.5362, 296.4406, 146.6842, 296.9670
43 187 6.240000 145.1499, 271.1718, 197.6665, 270.9895, 197.7414, 292.5524, 145.2247, 292.7347
43 188 6.270000 144.0933, 268.3106, 196.3988, 268.3791, 196.3708, 289.8062, 144.0652, 289.7376
43 189 6.300000 143.0264, 265.9871, 195.0604, 266.2389, 194.9573, 287.5353, 142.9234, 287.2835
43 190 6.340000 141.5551, 261.8600, 193.2515, 262.4200, 193.0156, 284.1926, 141.3192, 283.6326
43 191 6.370000 140.4120, 258.9305, 191.9095, 259.8421, 191.5270, 281.4514, 140.0295, 280.5398
43 192 6.400000 139.3368, 255.4749, 190.5300, 256.7983, 189.9520, 279.1584, 138.7588, 277.8350
43 193 6.440000 137.7718, 251.0386, 188.7402, 252.9324, 187.8936, 275.7183, 136.9252, 273.8246
43 194 6.470000 136.6256, 248.1158, 187.3637, 250.4565, 186.3419, 272.6063, 135.6037, 270.2657
43 195 6.500000 135.4081, 244.5583, 186.0877, 247.3398, 184.8307, 270.2422, 134.1511, 267.4606
43 196 6.540000 133.8638, 240.6074, 184.3322, 244.0406, 182.7715, 266.9838, 132.3031, 263.5506
43 197 6.570000 132.7012, 238.0766, 183.0211, 241.9738, 181.2440, 264.9189, 130.9241, 261.0217
43 198 6.600000 131.5292, 235.5903, 181.7640, 239.9140, 179.7298, 263.5481, 129.4950, 259.2244
43 199 6.640000 129.9870, 233.1429, 180.0589, 237.9616, 177.7555, 261.8968, 127.6836, 257.0782
43 200 6.670000 128.8539, 231.8848, 178.7666, 237.0360, 176.3145, 260.7960, 126.4018, 255.6448
43 201 6.700000 127.7317, 230.5867, 177.5642, 236.0434, 174.9066, 260.3131, 125.0742, 254.8564
43 202 6.740000 126.2792, 229.5311, 175.9660, 235.3384, 173.1054, 259.8129, 123.4187, 254.0055
43 203 6.770000 125.2114, 229.2192, 174.7807, 235.2323, 171.8306, 259.5517, 122.2613, 253.5387
43 204 6.800000 124.1758, 228.7658, 173.7113, 234.9570, 170.5871, 259.9533, 121.0517, 253.7621
43 205 6.840000 122.8198, 228.8869, 172.2908, 235.2298, 169.0413, 260.5741, 119.5703, 254.2312
43 206 6.870000 121.8201, 229.5520, 171.2189, 235.9451, 167.9626, 261.1060, 118.5639, 254.7129
43 207 6.900000 120.8429, 230.2054, 170.2472, 236.6219, 166.9200, 262.2397, 117.5157, 255.8231
43 208 6.940000 119.5535, 231.8797, 168.9365, 238.2446, 165.6356, 263.8553, 116.2526, 257.4904
43 209 6.970000 118.6038, 233.6930, 167.9463, 239.9661, 164.7502, 265.1057, 115.4078, 258.8326
43 210 7.000000 117.6810, 235.3864, 167.0588, 241.5244, 163.9231, 266.7497, 114.5454, 260.6118
43 211 7.040000 116.5884, 237.5753, 165.9683, 243.6020, 162.9170, 268.6023, 113.5372, 262.5756
43 212 7.070000 115.8098, 239.1248, 165.2205, 244.9446, 162.3454, 269.3545, 112.9347, 263.5347
43 213 7.100000 115.1114, 239.6529, 164.6982, 245.2700, 161.8493, 270.4200, 112.2624, 264.8029
43 214 7.140000 114.2751, 240.4902, 164.0245, 245.7962, 161.3828, 270.5656, 111.6334, 265.2596
43 215 7.170000 113.7274, 240.9832, 163.5528, 245.9910, 161.1424, 269.9743, 111.3169, 264.9665
43 216 7.200000 113.1897, 240.7190, 163.2504, 245.3875, 161.0062, 269.4525, 110.9454, 264.7840
43 217 7.240000 112.5819, 240.1289, 162.8801, 244.3303, 160.9135, 267.8737, 110.6154, 263.6723
43 218 7.270000 112.1956, 239.6535, 162.6069, 243.4765, 160.9104, 265.8469, 110.4991, 262.0240
43 219 7.300000 111.7957, 238.2332, 162.4792, 241.6382, 160.9766, 264.0054, 110.2930, 260.6004
43 220 7.340000 111.3340, 236.0848, 162.2933, 238.8652, 161.1139, 260.4795, 110.1546, 257.6991
43 221 7.370000 111.0193, 234.3264, 162.1946, 236.7262, 161.2493, 256.8839, 110.0740, 254.4840
43 222 7.400000 110.7641, 231.3294, 162.1327, 233.3414, 161.3404, 253.5705, 109.9718, 251.5585
43 223 7.440000 110.3971, 225.9159, 162.1313, 227.4931, 161.5108, 247.8463, 109.7766, 246.2691
43 224 7.470000 110.0668, 220.8035, 162.1724, 222.0822, 161.6390, 243.8143, 109.5335, 242.5355
43 225 7.500000 109.8355, 216.0726, 162.1131, 217.1531, 161.6648, 238.8449, 109.3871, 237.7644
43 226 7.540000 109.3999, 208.6374, 162.1059, 209.5725, 161.6934, 232.8253, 108.9873, 231.8901
43 227 7.570000 108.9904, 202.6950, 162.0909, 203.5251, 161.6969, 228.7269, 108.5964, 227.8968
43 228 7.600000 108.6234, 197.3900, 162.0062, 198.1806, 161.6219, 224.1261, 108.2392, 223.3355
43 229 7.640000 108.0827, 189.9903, 161.8964, 190.7999, 161.4813, 218.3879, 107.6677, 217.5782
43 230 7.670000 107.6519, 184.2151, 161.8436, 185.1177, 161.3581, 214.2647, 107.1664, 213.3621
43 231 7.700000 107.3007, 178.9045, 161.7457, 179.9673, 161.1679, 209.5718, 106.7229, 208.5091
43 232 7.740000 106.8372, 171.3379, 161.7020, 172.7259, 160.9239, 203.4810, 106.0592, 202.0930
43 233 7.770000 106.5328, 165.2192, 161.7475, 166.9442, 160.7451, 199.0294, 105.5304, 197.3044
43 234 7.800000 106.3421, 159.4973, 161.8087, 161.6434, 160.5631, 193.8365, 105.0965, 191.6904
43 235 7.840000 106.2295, 151.1230, 162.0758, 154.0039, 160.3755, 186.9635, 104.5292, 184.0826
43 236 7.870000 106.2760, 144.2825, 162.4588, 147.8276, 160.3189, 181.7412, 104.1361, 178.1961
43 237 7.900000 106.5323, 137.6776, 162.8971, 141.9774, 160.3269, 175.6681, 103.9621, 171.3683
43 238 7.940000 107.1393, 127.9866, 163.7948, 133.3766, 160.5571, 167.4084, 103.9017, 162.0184
43 239 7.970000 107.8696, 119.9797, 164.7647, 126.3071, 160.8778, 161.2581, 103.9826, 154.9307
43 240 8.000000 108.8193, 112.4391, 165.8239, 119.7425, 161.3795, 154.4321, 104.3749, 147.1287
43 241 8.040000 110.3696, 102.3858, 167.5530, 111.1023, 162.1948, 146.2537, 105.0114, 137.5372
43 242 8.070000 111.6569, 95.7379, 168.9104, 105.4678, 162.9470, 140.5577, 105.6935, 130.8277
43 243 8.100000 113.0753, 89.9783, 170.2700, 100.6798, 163.8124, 135.1929, 106.6176, 124.4914
43 244 8.140000 115.1751, 83.0965, 172.2619, 94.9450, 165.1982, 128.9784, 108.1114, 117.1300
43 245 8.170000 116.9779, 78.3539, 173.9633, 91.0004, 166.4087, 125.0416, 109.4233, 112.3951
43 246 8.200000 118.9580, 74.3695, 175.7370, 87.7194, 167.8628, 121.2093, 111.0838, 107.8593
43 247 8.240000 121.9671, 69.5261, 178.4403, 83.6625, 170.1487, 116.7861, 113.6755, 102.6496
43 248 8.270000 124.5309, 66.1200, 180.7848, 80.7268, 172.1474, 113.9914, 115.8934, 99.3847
43 249 8.300000 127.3328, 63.4743, 183.2096, 78.4561, 174.4817, 111.0080, 118.6049, 96.0263
