87 250 8.340000 114.4363, 179.1337, 141.4124, 184.8379, 139.0100, 196.1995, 112.0338, 190.4953
87 251 8.370000 113.3268, 177.9489, 140.5381, 183.5918, 138.1599, 195.0599, 110.9487, 189.4171
87 252 8.400000 112.3401, 176.5281, 139.8365, 182.0965, 137.4072, 194.0920, 109.9109, 188.5236
87 253 8.440000 111.1671, 174.7506, 139.0201, 180.1276, 136.6157, 192.5823, 108.7628, 187.2054
87 254 8.470000 110.4017, 173.6041, 138.4612, 178.7750, 136.1731, 191.1909, 108.1136, 186.0200
87 255 8.500000 109.7514, 172.1108, 138.1032, 177.0843, 135.8207, 190.0963, 107.4688, 185.1228
87 256 8.540000 109.0250, 170.3849, 137.6851, 175.0454, 135.5117, 188.4110, 106.8516, 183.7505
87 257 8.570000 108.5848, 169.2668, 137.4302, 173.6916, 135.3815, 187.0469, 106.5361, 182.6220
87 258 8.600000 108.2443, 167.9213, 137.3216, 172.1522, 135.3109, 185.9710, 106.2336, 181.7401
87 259 8.640000 107.9173, 166.3498, 137.2474, 170.3194, 135.3410, 184.4056, 106.0108, 180.4361
87 260 8.670000 107.7813, 165.3143, 137.2503, 169.1259, 135.4377, 183.1397, 105.9687, 179.3281
87 261 8.700000 107.7266, 164.0144, 137.3989, 167.7119, 135.5986, 182.1592, 105.9263, 178.4617
87 262 8.740000 107.8011, 162.4267, 137.6838, 166.0532, 135.9027, 180.7300, 106.0200, 177.1035
87 263 8.770000 107.9557, 161.3584, 137.9528, 164.9394, 136.2098, 179.5394, 106.2128, 175.9583
87 264 8.800000 108.1898, 159.9881, 138.3706, 163.5685, 136.5835, 178.6327, 106.4027, 175.0523
87 265 8.840000 108.6383, 158.3065, 139.0036, 161.8822, 137.1945, 177.2456, 106.8292, 173.6700
87 266 8.870000 109.0953, 157.1319, 139.5633, 160.7839, 137.7299, 176.0789, 107.2620, 172.4269
87 267 8.900000 109.6532, 155.7142, 140.2589, 159.4807, 138.3364, 175.1026, 107.7307, 171.3361
87 268 8.940000 110.5680, 153.9109, 141.3127, 157.9087, 139.2701, 173.6174, 108.5253, 169.6196
87 269 8.970000 111.3988, 152.6370, 142.1846, 156.8563, 140.0628, 172.3375, 109.2770, 168.1182
87 270 9.000000 112.3381, 151.0254, 143.2455, 155.5024, 140.9568, 171.3024, 110.0494, 166.8254
87 271 9.040000 113.8000, 149.0186, 144.7739, 153.8626, 142.3054, 169.6472, 111.3315, 164.8031
87 272 9.070000 115.0230, 147.6400, 146.0046, 152.6841, 143.4830, 168.1715, 112.5015, 163.1274
87 273 9.100000 116.3844, 145.9542, 147.4166, 151.1601, 144.7788, 166.8845, 113.7465, 161.6786
87 274 9.140000 118.3696, 143.9060, 149.4083, 149.1541, 146.7689, 164.7646, 115.7302, 159.5165
87 275 9.170000 120.0341, 142.4615, 151.0076, 147.7525, 148.4205, 162.8974, 117.4470, 157.6064
87 276 9.200000 121.8406, 140.5004, 152.8610, 145.8001, 150.2053, 161.3450, 119.1848, 156.0452
87 277 9.240000 124.4740, 138.0124, 155.4603, 143.2851, 152.8183, 158.8114, 121.8321, 153.5387
87 278 9.270000 126.6005, 136.1306, 157.5221, 141.2759, 154.9666, 156.6333, 124.0450, 151.4880
87 279 9.300000 128.8573, 133.8444, 159.7827, 138.7793, 157.2646, 154.5598, 126.3391, 149.6250
87 280 9.340000 132.0707, 130.6935, 162.9436, 135.2476, 160.5648, 151.3737, 129.6919, 146.8195
87 281 9.370000 134.6455, 128.3202, 165.4049, 132.5671, 163.1990, 148.5433, 132.4397, 144.2963
87 282 9.400000 137.3409, 125.2961, 168.0787, 129.1927, 165.9593, 145.9115, 135.2215, 142.0150
87 283 9.440000 141.1378, 121.2153, 171.7233, 124.6271, 169.8162, 141.7233, 139.2307, 138.3115
87 284 9.470000 144.1047, 118.0606, 174.5205, 121.0614, 172.8334, 138.1614, 142.4176, 135.1606
87 285 9.500000 147.1409, 114.5183, 177.4015, 117.0395, 175.9293, 134.7087, 145.6688, 132.1875
87 286 9.540000 151.2489, 109.9683, 181.2765, 111.8460, 180.1346, 130.1066, 150.1070, 128.2289
87 287 9.570000 154.3611, 106.7955, 184.1775, 108.1886, 183.3060, 126.8414, 153.4896, 125.4483
87 288 9.600000 157.4719, 103.6152, 187.0883, 104.5222, 186.4924, 123.9841, 156.8759, 123.0772
87 289 9.640000 161.6504, 99.7933, 190.9335, 100.1084, 190.7160, 120.3168, 161.4329, 120.0017
87 290 9.670000 164.7887, 97.2180, 193.7963, 97.1270, 193.8605, 117.6073, 164.8529, 117.6983
87 291 9.700000 167.8873, 94.5742, 196.6271, 94.0697, 196.9977, 115.1825, 168.2579, 115.6870
87 292 9.740000 172.0177, 91.3556, 200.4201, 90.4232, 201.1276, 111.9762, 172.7253, 112.9086
87 293 9.770000 175.0880, 89.1264, 203.2402, 87.9238, 204.1650, 109.5719, 176.0128, 110.7746
87 294 9.800000 178.0580, 86.7464, 205.9842, 85.2894, 207.1393, 107.4292, 179.2131, 108.8862
87 295 9.840000 181.9130, 83.7580, 209.5758, 82.0277, 210.9817, 104.5047, 183.3189, 106.2349
87 296 9.870000 184.7180, 81.6446, 212.2089, 79.7600, 213.7492, 102.2297, 186.2583, 104.1142
87 297 9.900000 187.4278, 79.2793, 214.7361, 77.2619, 216.4315, 100.2108, 189.1231, 102.2282
87 298 9.940000 190.8926, 76.2636, 217.9969, 74.1341, 219.8223, 97.3671, 192.7180, 99.4967
87 299 9.970000 193.3759, 74.1238, 220.3476, 71.9510, 222.2144, 95.1245, 195.2427, 97.2972
87 300 10.000000 195.7303, 71.7629, 222.5747, 69.5540, 224.5212, 93.2097, 197.6768, 95.4187
87 301 10.040000 198.7131, 69.0225, 225.4214, 66.7959, 227.4202, 90.7710, 200.7119, 92.9977
87 302 10.070000 200.8294, 67.3189, 227.4319, 65.0584, 229.4805, 89.1672, 202.8780, 91.4277
87 303 10.100000 202.8343, 65.7736, 229.3545, 63.4920, 231.4579, 87.9410, 204.9377, 90.2226
87 304 10.140000 205.3482, 64.2638, 231.8796, 61.9302, 234.0471, 86.5730, 207.5157, 88.9067
87 305 10.170000 207.1184, 63.5485, 233.6533, 61.1809, 235.8442, 85.7340, 209.3092, 88.1017
87 306 10.200000 208.7580, 62.9445, 235.2813, 60.5413, 237.5237, 85.2900, 211.0004, 87.6932
87 307 10.240000 210.7764, 62.6782, 237.2756, 60.2124, 239.5753, 84.9273, 213.0761, 87.3931
87 308 10.270000 212.1603, 62.8759, 238.6334, 60.3442, 240.9749, 84.8288, 214.5018, 87.3606
87 309 10.300000 213.4086, 63.1839, 239.8425, 60.5937, 242.2453, 85.1148, 215.8114, 87.7051
87 310 10.340000 214.8978, 64.1501, 241.2691, 61.4573, 243.7463, 85.7178, 217.3750, 88.4106
87 311 10.370000 215.8801, 65.3033, 242.1956, 62.4995, 244.7358, 86.3405, 218.4203, 89.1443
87 312 10.400000 216.7247, 66.5909, 242.9736, 63.6874, 245.5925, 87.3625, 219.3435, 90.2661
87 313 10.440000 217.6708, 68.8983, 243.8205, 65.8218, 246.5436, 88.9678, 220.3939, 92.0443
87 314 10.470000 218.2406, 71.0577, 244.3070, 67.8199, 247.1028, 90.3272, 221.0363, 93.5650
87 315 10.500000 218.6562, 73.2617, 244.6333, 69.8767, 247.5166, 92.0038, 221.5395, 95.3888
87 316 10.540000 218.9674, 76.3214, 244.8224, 72.7684, 247.7686, 94.2077, 221.9137, 97.7607
87 317 10.570000 218.9922, 78.6871, 244.7471, 74.9385, 247.7534, 95.5934, 221.9986, 99.3420
87 318 10.600000 218.8067, 80.5628, 244.4747, 76.7777, 247.4911, 97.2327, 221.8231, 101.0179
87 319 10.640000 218.2736, 82.8814, 243.9488, 79.0218, 246.9818, 99.1982, 221.3066, 103.0578
87 320 10.670000 217.6794, 84.7780, 243.3967, 80.8341, 246.3752, 100.2569, 220.6579, 104.2007
87 321 10.700000 216.8677, 86.1142, 242.6725, 82.1993, 245.6246, 101.6578, 219.8198, 105.5728
87 322 10.740000 215.5440, 87.9078, 241.5231, 84.1306, 244.3001, 103.2298, 218.3210, 107.0070
87 323 10.770000 214.3734, 89.3593, 240.4853, 85.6890, 243.0752, 104.1143, 216.9633, 107.7847
87 324 10.800000 213.0000, 90.3205, 239.2611, 86.8179, 241.7298, 105.3271, 215.4687, 108.8297
87 325 10.840000 210.9475, 91.6726, 237.4159, 88.4105, 239.6673, 106.6785, 213.1990, 109.9405
87 326 10.870000 209.2549, 92.7245, 235.9122, 89.7042, 237.9326, 107.5359, 211.2753, 110.5562
87 327 10.900000 207.4188, 93.4415, 234.2597, 90.7140, 236.0815, 108.6420, 209.2406, 111.3695
87 328 10.940000 204.8028, 94.5116, 231.9153, 92.2315, 233.4030, 109.9219, 206.2905, 112.2020
87 329 10.970000 202.7238, 95.3968, 230.0393, 93.4727, 231.2564, 110.7501, 203.9409, 112.6742
87 330 11.000000 200.5418, 95.9608, 228.0487, 94.4156, 229.0267, 111.8246, 201.5198, 113.3699
87 331 11.040000 197.5095, 96.7329, 225.2500, 95.6835, 225.9057, 113.0182, 198.1652, 114.0676
87 332 11.070000 195.1424, 97.3393, 223.0943, 96.7000, 223.4821, 113.6553, 195.5302, 114.2946
87 333 11.100000 192.7486, 97.5224, 220.8652, 97.3412, 220.9757, 114.4880, 192.8591, 114.6692
87 334 11.140000 189.4829, 97.7453, 217.8421, 98.1944, 217.5715, 115.2806, 189.2123, 114.8315
87 335 11.170000 186.9928, 97.9714, 215.5417, 98.9109, 214.9935, 115.5654, 186.4447, 114.6259
87 336 11.200000 184.5321, 97.7522, 213.2261, 99.1948, 212.3777, 116.0693, 183.6837, 114.6267
87 337 11.240000 181.2569, 97.4921, 210.1447, 99.6351, 208.9029, 116.3740, 180.0151, 114.2310
87 338 11.270000 178.7872, 97.3544, 207.8469, 100.0023, 206.3626, 116.2927, 177.3029, 113.6448
87 339 11.300000 176.4361, 96.7665, 205.5799, 99.9104, 203.7979, 116.4286, 174.6542, 113.2847
87 340 11.340000 173.3235, 96.0762, 202.6197, 99.8214, 200.5308, 116.1618, 171.2346, 112.4166
87 341 11.370000 171.0492, 95.5574, 200.4743, 99.7826, 198.1913, 115.6818, 168.7662, 111.4566
87 342 11.400000 168.9437, 94.6143, 198.4295, 99.2999, 195.8767, 115.3639, 166.3909, 110.6783
87 343 11.440000 166.2756, 93.3228, 195.8549, 98.6775, 192.9784, 114.5670, 163.3991, 109.2123
87 344 11.470000 164.3256, 92.4465, 194.0173, 98.2311, 191.0248, 113.5913, 161.3331, 107.8067
87 345 11.500000 162.6212, 91.1183, 192.3272, 97.2829, 189.0903, 112.8809, 159.3843, 106.7163
87 346 11.540000 160.4203, 89.6369, 190.2030, 96.1997, 186.8035, 111.6270, 157.0208, 105.0641
87 347 11.570000 158.9019, 88.5759, 188.7451, 95.4136, 185.2325, 110.7445, 155.3893, 103.9068
87 348 11.600000 157.5613, 87.3710, 187.4382, 94.4508, 183.7235, 110.1268, 153.8466, 103.0470
87 349 11.640000 155.8908, 86.0541, 185.8727, 93.3708, 182.0191, 109.1618, 152.0372, 101.8452
87 350 11.670000 154.7824, 85.3221, 184.7721, 92.7339, 180.9272, 108.2910, 150.9376, 100.8793
87 351 11.700000 153.8223, 84.3240, 183.9330, 91.8106, 179.9698, 107.7504, 149.8591, 100.2639
87 352 11.740000 152.7481, 83.3101, 182.9237, 90.7798, 178.9535, 106.8187, 148.7778, 99.3490
87 353 11.770000 152.0743, 82.6903, 182.3018, 90.0453, 178.4087, 106.0450, 148.1813, 98.6899
87 354 11.800000 151.5773, 81.8321, 181.9033, 89.0472, 177.9772, 105.5492, 147.6511, 98.3342
87 355 11.840000 151.0837, 80.9845, 181.4951, 87.8674, 177.6940, 104.6619, 147.2827, 97.7790
87 356 11.870000 150.8684, 80.5812, 181.2714, 87.1734, 177.6648, 103.8073, 147.2618, 97.2151
87 357 11.900000 150.8078, 79.8433, 181.2923, 86.1488, 177.7443, 103.3018, 147.2599, 96.9964
87 358 11.940000 150.8898, 79.2011, 181.3857, 84.9956, 178.0923, 102.3286, 147.5964, 96.5341
87 359 11.970000 151.0740, 78.8749, 181.5400, 84.2360, 178.5041, 101.4882, 148.0381, 96.1272
87 360 12.000000 151.3646, 78.3530, 181.8473, 83.2653, 179.0004, 100.9313, 148.5177, 96.0189
87 361 12.040000 151.8634, 77.9642, 182.3340, 82.2837, 179.7903, 100.2276, 149.3197, 95.9081
87 362 12.070000 152.3035, 77.9276, 182.7249, 81.7573, 180.4530, 99.8037, 150.0316, 95.9740
87 363 12.100000 152.7883, 77.8834, 183.1955, 81.2337, 181.1602, 99.7060, 150.7531, 96.3557
87 364 12.140000 153.4975, 78.1841, 183.8323, 80.8786, 182.1596, 99.7094, 151.8249, 97.0149
87 365 12.170000 154.0770, 78.7272, 184.3203, 80.9613, 182.9320, 99.7549, 152.6887, 97.5208
87 366 12.200000 154.6748, 79.2003, 184.8666, 81.0107, 183.7179, 100.1681, 153.5261, 98.3578
87 367 12.240000 155.5023, 80.2013, 185.5984, 81.4931, 184.7688, 100.8209, 154.6727, 99.5292
87 368 12.270000 156.1384, 81.2488, 186.1234, 82.1514, 185.5447, 101.3763, 155.5596, 100.4737
87 369 12.300000 156.7501, 82.2576, 186.6805, 82.8085, 186.3220, 102.2892, 156.3915, 101.7383
87 370 12.340000 157.5599, 84.0243, 187.3731, 84.1148, 187.3139, 103.6227, 157.5006, 103.5322
87 371 12.370000 158.1504, 85.6637, 187.8686, 85.4337, 188.0180, 104.7458, 158.2998, 104.9758
87 372 12.400000 158.6944, 87.3393, 188.3533, 86.8125, 188.6984, 106.2392, 159.0395, 106.7660
87 373 12.440000 159.3767, 90.0622, 188.9401, 89.1580, 189.5293, 108.4231, 159.9659, 109.3273
87 374 12.470000 159.8525, 92.4560, 189.3330, 91.2868, 190.0835, 110.2093, 160.6030, 111.3785
87 375 12.500000 160.2565, 94.8724, 189.6909, 93.4551, 190.5976, 112.2842, 161.1632, 113.7016
87 376 12.540000 160.7177, 98.1312, 190.1237, 96.4940, 191.1569, 115.0526, 161.7509, 116.6898
87 377 12.570000 160.9998, 100.6266, 190.3545, 98.8229, 191.4646, 116.8882, 162.1098, 118.6919
87 378 12.600000 161.1471, 102.6381, 190.5316, 100.7160, 191.7282, 119.0084, 162.3436, 120.9305
87 379 12.640000 161.2494, 105.5041, 190.6132, 103.3890, 191.9114, 121.4117, 162.5476, 123.5268
87 380 12.670000 161.2631, 107.6790, 190.6038, 105.5003, 191.9074, 123.0561, 162.5667, 125.2348
87 381 12.700000 161.1312, 109.5037, 190.5292, 107.2934, 191.8584, 124.9715, 162.4604, 127.1818
87 382 12.740000 160.8731, 112.0576, 190.3362, 109.9221, 191.5997, 127.3544, 162.1366, 129.4899
87 383 12.770000 160.6066, 114.1384, 190.0667, 112.0408, 191.2732, 128.9860, 161.8131, 131.0836
87 384 12.800000 160.1928, 115.9743, 189.7309, 113.9263, 190.9079, 130.9019, 161.3698, 132.9499
87 385 12.840000 159.5422, 118.6683, 189.1229, 116.6654, 190.2531, 133.3572, 160.6724, 135.3600
87 386 12.870000 158.9699, 120.8527, 188.5914, 118.9228, 189.6523, 135.2053, 160.0308, 137.1353
87 387 12.900000 158.2836, 122.8773, 187.9900, 121.0527, 188.9946, 137.4104, 159.2882, 139.2349
87 388 12.940000 157.2558, 125.9060, 187.0731, 124.2138, 187.9922, 140.4078, 158.1749, 142.1001
87 389 12.970000 156.4239, 128.3445, 186.2999, 126.7985, 187.1259, 142.7612, 157.2500, 144.3072
87 390 13.000000 155.4685, 130.6708, 185.4643, 129.2494, 186.2242, 145.2861, 156.2285, 146.7075
87 391 13.040000 154.0776, 133.5331, 184.1950, 132.2468, 184.8816, 148.3221, 154.7641, 149.6083
87 392 13.070000 152.9593, 135.5446, 183.1149, 134.3084, 183.7572, 149.9757, 153.6016, 151.2119
87 393 13.100000 151.6920, 136.6813, 182.0147, 135.5888, 182.5983, 151.7866, 152.2756, 152.8792
87 394 13.140000 149.9682, 137.9848, 180.4656, 137.2279, 180.8665, 153.3802, 150.3691, 154.1371
87 395 13.170000 148.6589, 138.7015, 179.2492, 138.3242, 179.4439, 154.1115, 148.8536, 154.4887
87 396 13.200000 147.2547, 138.8002, 178.0451, 138.8612, 178.0134, 154.8683, 147.2229, 154.8073
87 397 13.240000 145.4035, 138.6615, 176.3779, 139.4093, 175.9946, 155.2842, 145.0202, 154.5363
87 398 13.270000 144.0343, 138.5568, 175.0610, 139.8262, 174.4412, 154.9735, 143.4145, 153.7040
87 399 13.300000 142.6421, 137.6561, 173.8364, 139.5423, 172.9075, 154.9056, 141.7131, 153.0194
87 400 13.340000 140.8848, 136.3269, 172.2035, 139.1396, 170.8602, 154.0973, 139.5415, 151.2846
87 401 13.370000 139.5943, 135.1953, 171.0018, 138.7108, 169.4069, 152.9598, 137.9994, 149.4443
87 402 13.400000 138.4529, 133.3102, 169.8911, 137.5080, 167.9629, 151.9482, 136.5247, 147.7503
87 403 13.440000 136.9576, 130.6925, 168.5121, 135.6427, 166.3051, 149.7108, 134.7506, 144.7605
87 404 13.470000 135.9347, 128.4804, 167.6078, 134.0421, 165.2319, 147.5726, 133.5588, 142.0110
87 405 13.500000 135.1894, 125.6361, 166.8275, 131.7549, 164.1340, 145.6820, 132.4959, 139.5632
87 406 13.540000 134.2124, 122.3765, 165.9094, 129.4342, 162.8991, 142.9537, 131.2021, 135.8960
87 407 13.570000 133.5195, 120.3567, 165.2491, 128.0609, 162.0637, 141.1798, 130.3342, 133.4756
87 408 13.600000 132.9308, 118.5618, 164.6525, 126.9113, 161.2457, 139.8545, 129.5240, 131.5050
87 409 13.640000 132.2498, 116.7144, 163.9359, 125.8682, 160.2724, 138.5496, 128.5862, 129.3958
87 410 13.670000 131.7750, 115.8160, 163.4649, 125.5466, 159.7061, 137.7882, 128.0161, 128.0575
87 411 13.700000 131.5092, 114.9910, 163.1240, 125.2411, 159.1462, 137.5100, 127.5314, 127.2599
87 412 13.740000 131.2639, 114.4660, 162.8120, 125.3972, 158.6519, 137.4033, 127.1039, 126.4721
87 413 13.770000 131.1984, 114.4546, 162.6993, 125.8613, 158.4642, 137.5569, 126.9633, 126.1501
87 414 13.800000 131.3622, 114.5415, 162.7683, 126.3638, 158.3362, 138.1377, 126.9301, 126.3154
87 415 13.840000 131.7401, 115.2263, 163.0479, 127.5563, 158.4629, 139.1983, 127.1551, 126.8682
87 416 13.870000 132.1591, 116.1623, 163.4057, 128.8557, 158.7378, 140.3464, 127.4912, 127.6530
87 417 13.900000 132.8538, 117.2201, 163.9724, 130.2486, 159.1381, 141.7952, 128.0195, 128.7667
87 418 13.940000 133.9757, 119.2548, 164.9390, 132.6909, 159.9115, 144.2768, 128.9482, 130.8407
87 419 13.970000 134.9777, 121.2547, 165.8271, 134.9890, 160.7091, 146.4848, 129.8597, 132.7506
87 420 14.000000 136.2707, 123.4340, 166.9509, 137.4094, 161.5831, 149.1932, 130.9030, 135.2178
87 421 14.040000 138.2515, 126.9057, 168.7580, 141.1292, 163.1660, 153.1229, 132.6595, 138.8994
87 422 14.070000 139.8999, 129.9494, 170.3723, 144.2448, 164.7509, 156.2276, 134.2784, 141.9322
87 423 14.100000 141.8120, 133.1001, 172.3523, 147.3572, 166.5553, 159.7751, 136.0150, 145.5180
87 424 14.140000 144.6108, 138.0066, 175.2732, 151.9941, 169.4285, 164.8066, 138.7661, 150.8191
87 425 14.170000 146.8841, 142.2807, 177.6389, 155.9320, 171.9035, 168.8531, 141.1487, 155.2019
87 426 14.200000 149.3776, 146.7909, 180.2980, 160.0256, 174.5322, 173.4963, 143.6118, 160.2617
87 427 14.240000 152.8632, 153.7772, 183.9820, 166.2896, 178.3864, 180.2062, 147.2675, 167.6939
87 428 14.270000 155.5782, 159.7611, 186.8506, 171.6063, 181.4871, 185.7663, 150.2148, 173.9212
87 429 14.300000 158.3981, 166.3031, 189.8368, 177.4086, 184.6753, 192.0206, 153.2365, 180.9150
87 430 14.340000 162.1825, 176.3467, 193.8129, 186.3500, 189.0703, 201.3462, 157.4399, 191.3429
87 431 14.370000 164.9937, 184.9900, 196.7564, 194.0632, 192.4099, 209.2792, 160.6472, 200.2061
87 432 14.400000 167.7836, 194.6327, 199.6578, 202.7457, 195.7434, 218.1243, 163.8692, 210.0112
87 433 14.440000 171.4887, 209.0473, 203.4747, 215.8825, 200.1599, 231.3946, 168.1739, 224.5594
87 434 14.470000 174.2567, 221.0492, 206.3049, 226.9284, 203.4526, 242.4763, 171.4044, 236.5970
87 435 14.500000 176.9943, 234.0578, 209.1169, 238.8829, 206.7930, 254.3540, 174.6704, 249.5289
87 436 14.540000 180.9257, 251.3222, 213.1175, 254.7647, 211.4809, 270.0689, 179.2891, 266.6264
87 437 14.570000 184.1869, 263.2712, 216.3957, 265.7445, 215.2317, 280.9032, 183.0229, 278.4299
87 438 14.600000 187.6811, 274.1484, 219.8788, 275.7457, 219.1342, 290.7539, 186.9366, 289.1566
87 439 14.640000 192.5963, 287.0201, 224.7439, 287.5943, 224.4797, 302.3879, 192.3320, 301.8137
87 440 14.670000 196.4034, 295.5238, 228.4929, 295.4404, 228.5309, 310.0640, 196.4414, 310.1473
87 441 14.700000 200.2674, 303.0876, 232.2865, 302.4618, 232.5691, 316.9231, 200.5501, 317.5490
87 442 14.740000 205.4364, 311.8250, 237.3462, 310.6138, 237.8869, 324.8576, 205.9770, 326.0687
87 443 14.770000 209.2868, 317.4270, 241.1054, 315.8689, 241.7977, 330.0052, 209.9790, 331.5633
87 444 14.800000 213.0941, 322.2317, 244.8167, 320.4287, 245.6224, 334.6057, 213.8999, 336.4087
87 445 14.840000 218.0635, 327.4913, 249.6483, 325.4557, 250.5650, 339.6801, 218.9802, 341.7156
87 446 14.870000 221.6918, 330.6084, 253.1661, 328.4543, 254.1417, 342.7091, 222.6674, 344.8632
87 447 14.900000 225.2249, 332.9285, 256.5838, 330.7291, 257.5909, 345.0880, 226.2320, 347.2874
87 448 14.940000 229.7705, 334.9578, 260.9648, 332.7342, 261.9987, 347.2386, 230.8044, 349.4622
87 449 14.970000 233.0519, 335.7709, 264.1148, 333.5393, 265.1624, 348.1208, 234.0995, 350.3524
