52 250 8.340000 343.1925, 332.8880, 367.7132, 333.2345, 367.5139, 347.3419, 342.9931, 346.9954
52 251 8.370000 339.8684, 333.5615, 364.2294, 334.1732, 363.8832, 347.9619, 339.5221, 347.3502
52 252 8.400000 336.5305, 334.0293, 360.7441, 334.8375, 360.2720, 348.9796, 336.0584, 348.1714
52 253 8.440000 332.0729, 335.0414, 356.0767, 336.0603, 355.4740, 350.2579, 331.4702, 349.2390
52 254 8.470000 328.7315, 336.0356, 352.5654, 337.1774, 351.8924, 351.2272, 328.0585, 350.0854
52 255 8.500000 325.3949, 336.9308, 349.0737, 338.1492, 348.3353, 352.5007, 324.6565, 351.2824
52 256 8.540000 320.9613, 338.3684, 344.4188, 339.6521, 343.6235, 354.1843, 320.1661, 352.9006
52 257 8.570000 317.6379, 339.6840, 340.9291, 340.9877, 340.1253, 355.3470, 316.8341, 354.0433
52 258 8.600000 314.3390, 340.8165, 337.4658, 342.1109, 336.6421, 356.8285, 313.5153, 355.5341
52 259 8.640000 309.9461, 342.6178, 332.8548, 343.8752, 332.0385, 358.7469, 309.1298, 357.4895
52 260 8.670000 306.5807, 344.1658, 329.4043, 345.3986, 328.6051, 360.1958, 305.7814, 358.9630
52 261 8.700000 303.1549, 345.5896, 325.9772, 346.7853, 325.1807, 361.9873, 302.3584, 360.7915
52 262 8.740000 298.5986, 347.7979, 321.4160, 348.9603, 320.6263, 364.4606, 297.8089, 363.2982
52 263 8.770000 295.1715, 349.7406, 317.9878, 350.8581, 317.2277, 366.3784, 294.4113, 365.2609
52 264 8.800000 291.7533, 351.6959, 314.5670, 352.7660, 313.8222, 368.6438, 291.0085, 367.5736
52 265 8.840000 287.1697, 354.7763, 310.1801, 355.7868, 309.4745, 371.8539, 286.4641, 370.8434
52 266 8.870000 283.7249, 357.4661, 306.9049, 358.4442, 306.2290, 374.4615, 283.0491, 373.4835
52 267 8.900000 280.2673, 360.2938, 303.6272, 361.2340, 302.9724, 377.5038, 279.6125, 376.5636
52 268 8.940000 275.6347, 364.6376, 299.2387, 365.5349, 298.6151, 381.9382, 275.0112, 381.0409
52 269 8.970000 272.1444, 368.2812, 295.9277, 369.1509, 295.3291, 385.5213, 271.5458, 384.6516
52 270 9.000000 268.6406, 371.9363, 292.6129, 372.7801, 292.0291, 389.3657, 268.0567, 388.5218
52 271 9.040000 263.9654, 376.6284, 288.1847, 377.4478, 287.6205, 394.1239, 263.4012, 393.3045
52 272 9.070000 260.4653, 379.8110, 284.8606, 380.6253, 284.3105, 397.1070, 259.9152, 396.2927
52 273 9.100000 256.8986, 382.3205, 281.5722, 383.0768, 281.0572, 399.8744, 256.3837, 399.1180
52 274 9.140000 252.1868, 385.0533, 277.1266, 385.7352, 276.6595, 402.8210, 251.7197, 402.1391
52 275 9.170000 248.6745, 386.8298, 273.7987, 387.5430, 273.3215, 404.3511, 248.1974, 403.6378
52 276 9.200000 245.1431, 387.9206, 270.4601, 388.6444, 269.9693, 405.8121, 244.6523, 405.0883
52 277 9.240000 240.4517, 388.9698, 266.0142, 389.8194, 265.4421, 407.0301, 239.8796, 406.1804
52 278 9.270000 236.9122, 389.7517, 262.6047, 390.6231, 262.0454, 407.1154, 236.3528, 406.2440
52 279 9.300000 233.3535, 389.6295, 259.2548, 390.5886, 258.6322, 407.4006, 232.7310, 406.4416
52 280 9.340000 228.6466, 389.3395, 254.7265, 390.4415, 254.0371, 406.7572, 227.9572, 405.6552
52 281 9.370000 225.0965, 388.7691, 251.3606, 390.0621, 250.5904, 405.7077, 224.3262, 404.4147
52 282 9.400000 221.6078, 387.4849, 248.0140, 388.9855, 247.1278, 404.5801, 220.7216, 403.0795
52 283 9.440000 216.9624, 385.3216, 243.6095, 387.1282, 242.5867, 402.2145, 215.9395, 400.4079
52 284 9.470000 213.5402, 383.3605, 240.3541, 385.4876, 239.2148, 399.8485, 212.4010, 397.7214
52 285 9.500000 210.2806, 380.5903, 237.1713, 383.1346, 235.7890, 397.7448, 208.8982, 395.2005
52 286 9.540000 206.0008, 377.1741, 232.9880, 380.4459, 231.2739, 394.5840, 204.2868, 391.3122
52 287 9.570000 202.7548, 375.0455, 229.8566, 378.8128, 228.0035, 392.1443, 200.9017, 388.3771
52 288 9.600000 199.6050, 372.8270, 226.7764, 377.0573, 224.7292, 390.2065, 197.5579, 385.9761
52 289 9.640000 195.4180, 370.3903, 222.7158, 375.1378, 220.5340, 387.6832, 193.2362, 382.9357
52 290 9.670000 192.3718, 368.7647, 219.7487, 373.9423, 217.4744, 385.9681, 190.0975, 380.7906
52 291 9.700000 189.4544, 367.1481, 216.8770, 372.7133, 214.4792, 384.5284, 187.0566, 378.9632
52 292 9.740000 185.7503, 365.1724, 213.2183, 371.2929, 210.6564, 382.7908, 183.1883, 376.6704
52 293 9.770000 183.1944, 363.4279, 210.7143, 369.8965, 207.9678, 381.5810, 180.4480, 375.1124
52 294 9.800000 180.7377, 362.1369, 208.2532, 368.9553, 205.3894, 380.5125, 177.8738, 373.6940
52 295 9.840000 177.7553, 360.3735, 205.2629, 367.6149, 202.1673, 379.3737, 174.6597, 372.1323
52 296 9.870000 175.7652, 359.0298, 203.2564, 366.6031, 199.9217, 378.7079, 172.4305, 371.1347
52 297 9.900000 173.9236, 358.0559, 201.3336, 365.9598, 197.9153, 377.8142, 170.5053, 369.9103
52 298 9.940000 171.8570, 356.6538, 199.1413, 365.0296, 195.4913, 376.9193, 168.2071, 368.5436
52 299 9.970000 170.6033, 355.5159, 197.8046, 364.2039, 193.8881, 376.4661, 166.6868, 367.7782
52 300 10.000000 169.5082, 354.7771, 196.5653, 363.7491, 192.5984, 375.7120, 165.5414, 366.7400
52 301 10.040000 168.4937, 353.6380, 195.3721, 362.9391, 191.2239, 374.9266, 164.3455, 365.6255
52 302 10.070000 168.0806, 352.7065, 194.8189, 362.2165, 190.4788, 374.4191, 163.7405, 364.9090
52 303 10.100000 167.8580, 352.1054, 194.4079, 361.7831, 190.1115, 373.5699, 163.5616, 363.8922
52 304 10.140000 168.0360, 351.1937, 194.3387, 361.0149, 190.0510, 372.4980, 163.7484, 362.6768
52 305 10.170000 168.5431, 350.3546, 194.6871, 360.2127, 190.3184, 371.7986, 164.1744, 361.9404
52 306 10.200000 169.2322, 349.8957, 195.1511, 359.7597, 190.9957, 370.6786, 165.0768, 360.8146
52 307 10.240000 170.6324, 349.0453, 196.3213, 358.7747, 192.2535, 369.5149, 166.5647, 359.7856
52 308 10.270000 172.0270, 348.3072, 197.5624, 357.8556, 193.5599, 368.5596, 168.0245, 359.0112
52 309 10.300000 173.7512, 347.4290, 199.1095, 356.7430, 195.0416, 367.8181, 169.6833, 358.5041
52 310 10.340000 176.4716, 346.1518, 201.5963, 355.1193, 197.4975, 366.6031, 172.3728, 357.6356
52 311 10.370000 178.6604, 345.4084, 203.6798, 354.0038, 199.7702, 365.3838, 174.7508, 356.7883
52 312 10.400000 181.2163, 344.3146, 206.0767, 352.5175, 202.1385, 364.4528, 177.2781, 356.2499
52 313 10.440000 184.7790, 343.0881, 209.5124, 350.5636, 205.7906, 362.8776, 181.0572, 355.4021
52 314 10.470000 187.5795, 342.3809, 212.2342, 349.3130, 208.8254, 361.4369, 184.1707, 354.5047
52 315 10.500000 190.6794, 341.3092, 215.1751, 347.6737, 211.8643, 360.4166, 187.3686, 354.0522
52 316 10.540000 194.8307, 340.4129, 219.1802, 346.0416, 216.2358, 358.7788, 191.8863, 353.1501
52 317 10.570000 198.0203, 339.8768, 222.2619, 344.8403, 219.6273, 357.7072, 195.3858, 352.7437
52 318 10.600000 201.3470, 339.2594, 225.4341, 343.6483, 223.0081, 356.9622, 198.9210, 352.5732
52 319 10.640000 205.8467, 338.6946, 229.7095, 342.3903, 227.5962, 356.0356, 203.7334, 352.3399
52 320 10.670000 209.2154, 338.5209, 232.9335, 341.6836, 231.1179, 355.2986, 207.3999, 352.1359
52 321 10.700000 212.6592, 338.1971, 236.1944, 340.8663, 234.6060, 354.8720, 211.0708, 352.2027
52 322 10.740000 217.2054, 337.9847, 240.5234, 339.9560, 239.3120, 354.2856, 215.9940, 352.3143
52 323 10.770000 220.6005, 338.0386, 243.7585, 339.5381, 242.8362, 353.7820, 219.6782, 352.2825
52 324 10.800000 223.9891, 337.8491, 246.9919, 338.9222, 246.3049, 353.6479, 223.3022, 352.5748
52 325 10.840000 228.4490, 337.9556, 251.2424, 338.4852, 250.8981, 353.3004, 228.1048, 352.7708
52 326 10.870000 231.7288, 338.1081, 254.3559, 338.1931, 254.2998, 353.1234, 231.6727, 353.0383
52 327 10.900000 234.9320, 338.2662, 257.4326, 337.9260, 257.6619, 353.0875, 235.1612, 353.4277
52 328 10.940000 239.1285, 338.5905, 261.4155, 337.7356, 262.0077, 353.1754, 239.7208, 354.0303
52 329 10.970000 242.1737, 339.0849, 264.3126, 337.8211, 265.1902, 353.1947, 243.0513, 354.4585
52 330 11.000000 245.1155, 339.4432, 267.1219, 337.7992, 268.2975, 353.5347, 246.2910, 355.1787
52 331 11.040000 248.8851, 340.1677, 270.7075, 338.0077, 272.2900, 353.9962, 250.4677, 356.1562
52 332 11.070000 251.6248, 340.9306, 273.2976, 338.4371, 275.1221, 354.2953, 253.4493, 356.7887
52 333 11.100000 254.2374, 341.5395, 275.7720, 338.7690, 277.8469, 354.8975, 256.3124, 357.6680
52 334 11.140000 257.5642, 342.5250, 278.9127, 339.4543, 281.2596, 355.7708, 259.9111, 358.8415
52 335 11.170000 259.9286, 343.4501, 281.1439, 340.1717, 283.6582, 356.4429, 262.4430, 359.7213
52 336 11.200000 262.1532, 344.2853, 283.2475, 340.8539, 285.9393, 357.4012, 264.8449, 360.8326
52 337 11.240000 264.9550, 345.7122, 285.8879, 342.1064, 288.7484, 358.7124, 267.8155, 362.3182
52 338 11.270000 266.9414, 346.9944, 287.7535, 343.3035, 290.6753, 359.7791, 269.8632, 363.4700
52 339 11.300000 268.7909, 348.2814, 289.4894, 344.5384, 292.4899, 361.1308, 271.7915, 364.8738
52 340 11.340000 271.1024, 350.3199, 291.6583, 346.5553, 294.6938, 363.1303, 274.1379, 366.8949
52 341 11.370000 272.7300, 352.1875, 293.1764, 348.4136, 296.1903, 364.7429, 275.7439, 368.5168
52 342 11.400000 274.2368, 354.0909, 294.5950, 350.3682, 297.5961, 366.7799, 277.2378, 370.5026
52 343 11.440000 276.1272, 357.1402, 296.3786, 353.4923, 299.3005, 369.7137, 279.0492, 373.3615
52 344 11.470000 277.4455, 359.7330, 297.6263, 356.1689, 300.4492, 372.1535, 280.2684, 375.7176
52 345 11.500000 278.6376, 362.3817, 298.7578, 358.9305, 301.4905, 374.8615, 281.3702, 378.3127
52 346 11.540000 280.0010, 365.9512, 300.0690, 362.6342, 302.6666, 378.3501, 282.5987, 381.6671
52 347 11.570000 280.8264, 368.6040, 300.8702, 365.3067, 303.3897, 380.6227, 283.3460, 383.9199
52 348 11.600000 281.4803, 370.7266, 301.5031, 367.5250, 303.9863, 383.0548, 283.9634, 386.2564
52 349 11.640000 282.1896, 373.3588, 302.2366, 370.3826, 304.5483, 385.9532, 284.5013, 388.9294
52 350 11.670000 282.5910, 375.3092, 302.7211, 372.5041, 304.8519, 387.7950, 284.7217, 390.6001
52 351 11.700000 282.8452, 376.8133, 303.0613, 374.2246, 305.0599, 389.8323, 284.8438, 392.4210
52 352 11.740000 283.0418, 378.9242, 303.3747, 376.6000, 305.1459, 392.0955, 284.8130, 394.4197
52 353 11.770000 283.0960, 380.4213, 303.5183, 378.3518, 305.0687, 393.6511, 284.6463, 395.7206
52 354 11.800000 283.0015, 381.6916, 303.5881, 379.8907, 304.9334, 395.2686, 284.3468, 397.0695
52 355 11.840000 282.6915, 383.2933, 303.5623, 381.8888, 304.5980, 397.2812, 283.7273, 398.6856
52 356 11.870000 282.3700, 384.6792, 303.4549, 383.5058, 304.2858, 398.4348, 283.2009, 399.6082
52 357 11.900000 282.0057, 385.6608, 303.2903, 384.7739, 303.9193, 399.8685, 282.6346, 400.7553
52 358 11.940000 281.4409, 386.9896, 302.9969, 386.4382, 303.3840, 401.5728, 281.8281, 402.1242
52 359 11.970000 280.9883, 388.0173, 302.7246, 387.7021, 302.9421, 402.7002, 281.2057, 403.0154
52 360 12.000000 280.4980, 388.7576, 302.4417, 388.6694, 302.5036, 404.0526, 280.5599, 404.1409
52 361 12.040000 279.8477, 389.8942, 302.0361, 390.1220, 301.8762, 405.6901, 279.6879, 405.4623
52 362 12.070000 279.3413, 390.9492, 301.6953, 391.3611, 301.4117, 406.7523, 279.0577, 406.3404
52 363 12.100000 278.8519, 391.7369, 301.3670, 392.3451, 300.9404, 408.1374, 278.4253, 407.5291
52 364 12.140000 278.2043, 393.0432, 300.9138, 393.8703, 300.3334, 409.8073, 277.6239, 408.9803
52 365 12.170000 277.7339, 394.1631, 300.5754, 395.1404, 299.8975, 410.9845, 277.0560, 410.0072
52 366 12.200000 277.2917, 395.1064, 300.2616, 396.2153, 299.4800, 412.4058, 276.5101, 411.2970
52 367 12.240000 276.7309, 396.5957, 299.8509, 397.8403, 298.9715, 414.1761, 275.8515, 412.9314
52 368 12.270000 276.3321, 397.9002, 299.5530, 399.2188, 298.6336, 415.4095, 275.4127, 414.0909
52 369 12.300000 275.9718, 399.0513, 299.2854, 400.4118, 298.3233, 416.8993, 275.0097, 415.5388
52 370 12.340000 275.5241, 400.8810, 298.9429, 402.2588, 297.9713, 418.7727, 274.5525, 417.3948
52 371 12.370000 275.2170, 402.4681, 298.7061, 403.8505, 297.7480, 420.1302, 274.2589, 418.7479
52 372 12.400000 274.9474, 403.9444, 298.4984, 405.2996, 297.5501, 421.7791, 273.9992, 420.4239
52 373 12.440000 274.6254, 406.2435, 298.2479, 407.5664, 297.3302, 423.9541, 273.7076, 422.6312
52 374 12.470000 274.4106, 408.2023, 298.0806, 409.5034, 297.1970, 425.5781, 273.5270, 424.2771
52 375 12.500000 274.2342, 410.0720, 297.9406, 411.3333, 297.0849, 427.4155, 273.3785, 426.1541
52 376 12.540000 274.0465, 412.5668, 297.7949, 413.7575, 296.9943, 429.7270, 273.2459, 428.5363
52 377 12.570000 273.9351, 414.3752, 297.7278, 415.4992, 296.9838, 431.2479, 273.1911, 430.1238
52 378 12.600000 273.8726, 415.7654, 297.6986, 416.7920, 297.0035, 432.9238, 273.1775, 431.8973
52 379 12.640000 273.8325, 417.6182, 297.7138, 418.5514, 297.0814, 434.7337, 273.2001, 433.8005
52 380 12.670000 273.8237, 418.9885, 297.7467, 419.8358, 297.1813, 435.8005, 273.2582, 434.9532
52 381 12.700000 273.8494, 419.9979, 297.8122, 420.7547, 297.2997, 436.9798, 273.3370, 436.2230
52 382 12.740000 273.9098, 421.2976, 297.9347, 421.9546, 297.4906, 438.1977, 273.4656, 437.5407
52 383 12.770000 273.9793, 422.2415, 298.0600, 422.8660, 297.6458, 438.8394, 273.5651, 438.2149
52 384 12.800000 274.0820, 422.7113, 298.2144, 423.3124, 297.8061, 439.7063, 273.6737, 439.1052
52 385 12.840000 274.2495, 423.3438, 298.4660, 423.9895, 298.0275, 440.4359, 273.8110, 439.7902
52 386 12.870000 274.3958, 423.8131, 298.6772, 424.5262, 298.2033, 440.6615, 273.9219, 439.9483
52 387 12.900000 274.5759, 423.8137, 298.9246, 424.6093, 298.3865, 441.0783, 274.0378, 440.2827
52 388 12.940000 274.8581, 423.7885, 299.2949, 424.7531, 298.6461, 441.1871, 274.2094, 440.2224
52 389 12.970000 275.0988, 423.7682, 299.6109, 424.9105, 298.8652, 440.9129, 274.3531, 439.7707
52 390 13.000000 275.4013, 423.2654, 299.9725, 424.5966, 299.0913, 440.8619, 274.5200, 439.5307
52 391 13.040000 275.8356, 422.7453, 300.4928, 424.3324, 299.4622, 440.3434, 274.8050, 438.7563
52 392 13.070000 276.1955, 422.4670, 300.9008, 424.2377, 299.7946, 439.6726, 275.0892, 437.9019
52 393 13.100000 276.6074, 421.8315, 301.3685, 423.7406, 300.1751, 439.2198, 275.4139, 437.3107
52 394 13.140000 277.1897, 421.0229, 302.0400, 423.0895, 300.7759, 438.2891, 275.9257, 436.2225
52 395 13.170000 277.6599, 420.4386, 302.5844, 422.5791, 301.3187, 437.3171, 276.3942, 435.1766
52 396 13.200000 278.1966, 419.3885, 303.2078, 421.5434, 301.9120, 436.5836, 276.9008, 434.4287
52 397 13.240000 278.9752, 417.9614, 304.1008, 420.0575, 302.8368, 435.2090, 277.7112, 433.1129
52 398 13.270000 279.6021, 416.9270, 304.8096, 418.9310, 303.6285, 433.7876, 278.4210, 431.7835
52 399 13.300000 280.3024, 415.3132, 305.6009, 417.1691, 304.4665, 432.6327, 279.1680, 430.7769
52 400 13.340000 281.2633, 413.2076, 306.6762, 414.7776, 305.7073, 430.4611, 280.2944, 428.8911
52 401 13.370000 282.0131, 411.5755, 307.5078, 412.8683, 306.7205, 428.3941, 281.2258, 427.1014
52 402 13.400000 282.7799, 409.3761, 308.3551, 410.3212, 307.7595, 426.4368, 282.1844, 425.4916
52 403 13.440000 283.8090, 406.3639, 309.4763, 406.7863, 309.2077, 423.1072, 283.5404, 422.6848
52 404 13.470000 284.5712, 404.1616, 310.2964, 404.1603, 310.2972, 419.9866, 284.5720, 419.9879
52 405 13.500000 285.3021, 401.5090, 311.0743, 401.0201, 311.3790, 417.0800, 285.6068, 417.5689
52 406 13.540000 286.2441, 398.3753, 312.0624, 397.2531, 312.7587, 413.2720, 286.9403, 414.3942
52 407 13.570000 286.9135, 396.3030, 312.8316, 394.7430, 313.8052, 410.9171, 287.8870, 412.4771
52 408 13.600000 287.5296, 394.4119, 313.5711, 392.4401, 314.8329, 409.1051, 288.7914, 411.0769
52 409 13.640000 288.2827, 392.4860, 314.4831, 390.0425, 316.0772, 407.1351, 289.8768, 409.5786
52 410 13.670000 288.7904, 391.4666, 315.1083, 388.7328, 316.8962, 405.9454, 290.5784, 408.6792
52 411 13.700000 289.2111, 390.5493, 315.6438, 387.5596, 317.6418, 405.2244, 291.2091, 408.2141
52 412 13.740000 289.6730, 389.8269, 316.2598, 386.5926, 318.4491, 404.5901, 291.8623, 407.8243
52 413 13.770000 289.9407, 389.6528, 316.6470, 386.3119, 318.9033, 404.3482, 292.1970, 407.6890
52 414 13.800000 290.1027, 389.5225, 316.9220, 386.1188, 319.2653, 404.5823, 292.4460, 407.9860
52 415 13.840000 290.2015, 389.8363, 317.1826, 386.4559, 319.5343, 405.2263, 292.5533, 408.6067
52 416 13.870000 290.1858, 390.4459, 317.3087, 387.1622, 319.5873, 405.9833, 292.4643, 409.2669
52 417 13.900000 290.0568, 391.1485, 317.3338, 388.0057, 319.5510, 407.2500, 292.2740, 410.3927
52 418 13.940000 289.7973, 392.6402, 317.2669, 389.7928, 319.2953, 409.3615, 291.8257, 412.2089
52 419 13.970000 289.5388, 394.1452, 317.1422, 391.6056, 318.9518, 411.2743, 291.3484, 413.8140
52 420 14.000000 289.1979, 395.6762, 316.9288, 393.5155, 318.4947, 413.6138, 290.7638, 415.7745
52 421 14.040000 288.5638, 397.8682, 316.4849, 396.1563, 317.7387, 416.6055, 289.8176, 418.3174
52 422 14.070000 287.9813, 399.4866, 316.0336, 398.1144, 317.0329, 418.5432, 288.9805, 419.9154
52 423 14.100000 287.2780, 400.7794, 315.4581, 399.7073, 316.2478, 420.4671, 288.0677, 421.5391
52 424 14.140000 286.2490, 402.2648, 314.5837, 401.6727, 315.0242, 422.7527, 286.6895, 423.3448
52 425 14.170000 285.4405, 403.3869, 313.8425, 403.2007, 313.9794, 424.0972, 285.5775, 424.2833
52 426 14.200000 284.5576, 404.1201, 313.0427, 404.3273, 312.8883, 425.5504, 284.4032, 425.3431
52 427 14.240000 283.3354, 405.0404, 311.9073, 405.7866, 311.3505, 427.1081, 282.7786, 426.3618
52 428 14.270000 282.3745, 405.7938, 311.0008, 406.9107, 310.1824, 427.8870, 281.5561, 426.7702
52 429 14.300000 281.3833, 406.0754, 310.0892, 407.5303, 309.0080, 428.8638, 280.3020, 427.4089
52 430 14.340000 280.0250, 406.5721, 308.8337, 408.4047, 307.4866, 429.5810, 278.6779, 427.7484
52 431 14.370000 278.9927, 406.9686, 307.8821, 409.0483, 306.3938, 429.7212, 277.5045, 427.6414
52 432 14.400000 277.9848, 406.8581, 306.9698, 409.1557, 305.3150, 430.0316, 276.3300, 427.7339
52 433 14.440000 276.6443, 406.7143, 305.7665, 409.2240, 303.9880, 429.8607, 274.8658, 427.3510
52 434 14.470000 275.6504, 406.6213, 304.8750, 409.2290, 303.0852, 429.2865, 273.8606, 426.6788
52 435 14.500000 274.7073, 405.9734, 304.0619, 408.6514, 302.2044, 429.0119, 272.8498, 426.3339
52 436 14.540000 273.4619, 405.4920, 302.9866, 408.2139, 301.1395, 428.2495, 271.6148, 425.5276
52 437 14.570000 272.5483, 405.4057, 302.1956, 408.1482, 300.3965, 427.5970, 270.7492, 424.8545
52 438 14.600000 271.6794, 405.1228, 301.4724, 407.8969, 299.6623, 427.3363, 269.8693, 424.5622
52 439 14.640000 270.5365, 405.0653, 300.5383, 407.8684, 298.7567, 426.9365, 268.7550, 424.1334
52 440 14.670000 269.6934, 405.2493, 299.8604, 408.0543, 298.1373, 426.5865, 267.9702, 423.7815
52 441 14.700000 268.9386, 405.1507, 299.2604, 407.9599, 297.5279, 426.6601, 267.2061, 423.8508
52 442 14.740000 267.9690, 405.2838, 298.5017, 408.0856, 296.7972, 426.6602, 266.2645, 423.8584
52 443 14.770000 267.2733, 405.5872, 297.9654, 408.3817, 296.3095, 426.5682, 265.6175, 423.7737
52 444 14.800000 266.6719, 405.5789, 297.5118, 408.3698, 295.8351, 426.8979, 264.9952, 424.1070
52 445 14.840000 265.9141, 405.8431, 296.9526, 408.6293, 295.2862, 427.1931, 264.2477, 424.4069
52 446 14.870000 265.3810, 406.2463, 296.5740, 409.0287, 294.9437, 427.3060, 263.7506, 424.5235
52 447 14.900000 264.9421, 406.3406, 296.2678, 409.1225, 294.6064, 427.8306, 263.2807, 425.0487
52 448 14.940000 264.4049, 406.7540, 295.9138, 409.5388, 294.2495, 428.3704, 262.7405, 425.5856
52 449 14.970000 264.0390, 407.2823, 295.6900, 410.0745, 294.0515, 428.6469, 262.4006, 425.8547
