36 250 8.340000 239.8517, 357.9284, 261.8699, 356.4157, 262.7683, 369.4920, 240.7501, 371.0047
36 251 8.370000 239.8147, 356.7934, 261.8973, 354.6511, 263.1368, 367.4282, 241.0543, 369.5705
36 252 8.400000 239.9494, 355.0277, 262.0308, 353.0971, 263.1320, 365.6916, 241.0505, 367.6222
36 253 8.440000 239.8206, 352.6971, 261.9369, 350.5873, 263.1036, 362.8178, 240.9873, 364.9276
36 254 8.470000 239.4722, 351.0157, 261.6535, 348.3407, 263.0853, 360.2130, 240.9039, 362.8880
36 255 8.500000 239.2102, 348.8282, 261.4345, 346.2903, 262.7643, 357.9353, 240.5401, 360.4733
36 256 8.540000 238.6211, 346.3474, 260.9055, 343.5788, 262.3122, 354.9004, 240.0277, 357.6691
36 257 8.570000 238.1492, 344.6590, 260.4872, 341.9596, 261.8357, 353.1189, 239.4977, 355.8183
36 258 8.600000 237.6629, 343.1393, 260.0585, 340.7434, 261.2400, 351.7873, 238.8444, 354.1832
36 259 8.640000 236.8830, 341.6285, 259.3638, 339.5364, 260.3762, 350.4157, 237.8954, 352.5078
36 260 8.670000 236.1826, 340.9142, 258.7283, 338.8786, 259.6975, 349.6129, 237.1518, 351.6486
36 261 8.700000 235.4870, 340.2764, 258.1048, 338.6079, 258.8898, 349.2491, 236.2720, 350.9177
36 262 8.740000 234.4128, 339.9462, 257.1281, 338.5330, 257.7811, 349.0288, 235.0657, 350.4420
36 263 8.770000 233.5047, 340.0710, 256.2964, 338.6893, 256.9259, 349.0727, 234.1342, 350.4544
36 264 8.800000 232.6177, 340.2476, 255.4882, 339.2332, 255.9463, 349.5615, 233.0758, 350.5759
36 265 8.840000 231.3109, 341.0010, 254.2896, 340.2574, 254.6214, 350.5099, 231.6427, 351.2535
36 266 8.870000 230.2415, 341.9766, 253.3057, 341.2665, 253.6196, 351.4614, 230.5553, 352.1714
36 267 8.900000 229.2027, 343.0655, 252.3489, 342.7027, 252.5086, 352.8956, 229.3625, 353.2584
36 268 8.940000 227.7089, 345.1335, 250.9701, 344.9995, 251.0289, 355.1953, 227.7677, 355.3294
36 269 8.970000 226.5211, 347.1119, 249.8749, 347.0240, 249.9133, 357.2291, 226.5596, 357.3171
36 270 9.000000 225.3712, 349.1523, 248.8066, 349.3823, 248.7059, 359.6403, 225.2705, 359.4103
36 271 9.040000 223.7868, 351.9085, 247.3271, 352.4171, 247.1041, 362.7407, 223.5638, 362.2321
36 272 9.070000 222.5051, 353.8870, 246.1443, 354.2167, 245.9980, 364.7071, 222.3588, 364.3775
36 273 9.100000 221.4133, 355.2691, 245.0887, 356.1084, 244.7098, 366.7993, 221.0343, 365.9600
36 274 9.140000 219.8345, 357.0520, 243.5851, 357.9853, 243.1528, 368.9843, 219.4022, 368.0509
36 275 9.170000 218.5775, 358.3403, 242.4064, 359.0094, 242.0918, 370.2124, 218.2630, 369.5433
36 276 9.200000 217.5466, 359.0463, 241.3742, 360.1685, 240.8338, 371.6425, 217.0062, 370.5203
36 277 9.240000 216.1740, 359.8146, 239.9834, 361.3578, 239.2163, 373.1921, 215.4069, 371.6488
36 278 9.270000 214.9841, 360.5182, 238.8726, 361.7804, 238.2343, 373.8600, 214.3458, 372.5978
36 279 9.300000 214.1753, 360.5224, 237.9614, 362.4873, 236.9358, 374.9033, 213.1497, 372.9384
36 280 9.340000 212.9373, 360.6898, 236.6999, 362.9130, 235.5048, 375.6872, 211.7422, 373.4641
36 281 9.370000 211.9445, 360.8298, 235.7527, 362.9049, 234.6170, 375.9362, 210.8087, 373.8612
36 282 9.400000 211.3565, 360.3733, 235.0052, 363.1563, 233.4361, 376.4902, 209.7874, 373.7072
36 283 9.440000 210.3903, 359.9443, 233.9967, 362.9249, 232.2635, 376.6514, 208.6572, 373.6708
36 284 9.470000 209.5675, 359.7128, 233.2606, 362.4341, 231.6542, 376.4202, 207.9611, 373.6989
36 285 9.500000 209.1776, 359.0170, 232.7145, 362.2700, 230.7458, 376.5137, 207.2090, 373.2606
36 286 9.540000 208.4896, 358.4919, 231.9904, 361.8954, 229.8886, 376.4090, 206.3877, 373.0056
36 287 9.570000 207.9241, 358.3644, 231.4725, 361.6511, 229.4187, 376.3654, 205.8703, 373.0787
36 288 9.600000 207.6065, 358.1854, 231.0694, 361.7515, 228.8055, 376.6472, 205.3426, 373.0811
36 289 9.640000 207.1118, 358.3183, 230.5693, 361.9323, 228.2359, 377.0778, 204.7784, 373.4639
36 290 9.670000 206.6888, 358.6925, 230.2278, 362.1217, 227.9980, 377.4284, 204.4590, 373.9992
36 291 9.700000 206.5421, 358.9906, 230.0072, 362.6440, 227.6019, 378.0930, 204.1367, 374.4395
36 292 9.740000 206.3040, 359.7210, 229.7667, 363.4144, 227.3094, 379.0249, 203.8467, 375.3315
36 293 9.770000 206.0409, 360.5576, 229.6157, 363.9931, 227.3235, 379.7217, 203.7488, 376.2861
36 294 9.800000 206.1179, 361.2750, 229.6014, 364.9610, 227.1192, 380.7753, 203.6357, 377.0893
36 295 9.840000 206.0951, 362.6439, 229.6175, 366.2597, 227.1700, 382.1816, 203.6476, 378.5658
36 296 9.870000 206.0116, 363.9678, 229.6598, 367.2835, 227.4176, 383.2749, 203.7695, 379.9593
36 297 9.900000 206.2313, 365.2359, 229.8261, 368.6987, 227.4732, 384.7311, 203.8783, 381.2683
36 298 9.940000 206.4081, 367.3817, 230.0741, 370.6775, 227.8340, 386.7625, 204.1681, 383.4667
36 299 9.970000 206.4741, 369.3141, 230.2822, 372.2490, 228.2952, 388.3681, 204.4871, 385.4333
36 300 10.000000 206.7947, 371.1830, 230.6035, 374.1182, 228.6135, 390.2598, 204.8047, 387.3246
36 301 10.040000 207.2412, 373.7107, 231.1232, 376.4828, 229.2517, 392.6065, 205.3696, 389.8345
36 302 10.070000 207.5908, 375.4882, 231.5887, 377.9739, 229.9156, 394.1268, 205.9177, 391.6411
36 303 10.100000 208.4321, 376.7040, 232.2703, 379.6648, 230.2610, 395.8420, 206.4228, 392.8811
36 304 10.140000 209.3579, 378.3754, 233.2230, 381.3245, 231.2160, 397.5654, 207.3510, 394.6163
36 305 10.170000 209.9283, 379.6527, 233.9793, 382.1574, 232.2807, 398.4688, 208.2297, 395.9642
36 306 10.200000 210.9724, 380.4113, 234.9486, 383.1899, 233.0506, 399.5675, 209.0744, 396.7888
36 307 10.240000 212.2157, 381.4484, 236.2957, 384.0602, 234.5078, 400.5440, 210.4278, 397.9321
36 308 10.270000 213.0233, 382.2616, 237.3333, 384.3253, 235.9268, 400.8941, 211.6168, 398.8304
36 309 10.300000 214.2967, 382.5398, 238.5818, 384.8032, 237.0299, 401.4543, 212.7448, 399.1909
36 310 10.340000 215.8254, 382.9334, 240.2683, 384.9307, 238.8990, 401.6881, 214.4561, 399.6909
36 311 10.370000 216.8269, 383.2595, 241.5302, 384.6244, 240.6011, 401.4411, 215.8978, 400.0763
36 312 10.400000 218.2893, 382.9812, 243.0014, 384.5250, 241.9465, 401.4115, 217.2344, 399.8678
36 313 10.440000 220.0559, 382.5753, 244.9460, 383.8532, 244.0762, 400.7961, 219.1860, 399.5183
36 314 10.470000 221.2552, 382.2390, 246.3826, 382.9660, 245.8922, 399.9153, 220.7648, 399.1882
36 315 10.500000 222.9943, 381.1988, 248.0642, 382.4478, 247.2172, 399.4486, 222.1473, 398.1996
36 316 10.540000 224.9239, 380.3233, 250.1739, 381.3962, 249.4493, 398.4476, 224.1993, 397.3747
36 317 10.570000 226.1793, 380.0939, 251.6812, 380.5888, 251.3504, 397.6329, 225.8486, 397.1380
36 318 10.600000 227.7227, 379.7031, 253.3232, 380.2374, 252.9669, 397.3118, 227.3664, 396.7775
36 319 10.640000 229.5575, 379.7051, 255.4094, 379.8029, 255.3447, 396.8752, 229.4929, 396.7773
36 320 10.670000 230.8675, 379.9555, 256.9415, 379.6019, 257.1727, 396.6503, 231.0987, 397.0039
36 321 10.700000 232.3471, 380.1081, 258.5496, 379.7322, 258.7944, 396.7950, 232.5919, 397.1708
36 322 10.740000 234.1780, 380.6731, 260.6163, 380.0358, 261.0262, 397.0442, 234.5880, 397.6815
36 323 10.770000 235.3715, 381.4559, 262.0519, 380.2574, 262.8121, 397.1810, 236.1317, 398.3795
36 324 10.800000 236.7499, 382.0453, 263.5833, 380.8589, 264.3305, 397.7577, 237.4971, 398.9442
36 325 10.840000 238.3816, 383.2177, 265.4866, 381.7122, 266.4222, 398.5567, 239.3172, 400.0622
36 326 10.870000 239.4023, 384.5201, 266.7657, 382.3751, 268.0741, 399.0660, 240.7106, 401.2110
36 327 10.900000 240.6227, 385.5268, 268.1698, 383.5005, 269.3955, 400.1630, 241.8484, 402.1893
36 328 10.940000 241.8987, 387.5748, 269.7747, 384.9853, 271.3048, 401.4578, 243.4289, 404.0472
36 329 10.970000 242.7038, 389.4262, 270.8507, 386.2186, 272.7086, 402.5218, 244.5617, 405.7294
36 330 11.000000 243.5353, 391.1922, 271.9340, 387.7497, 273.8957, 403.9330, 245.4970, 407.3754
36 331 11.040000 244.3871, 393.7316, 273.1309, 389.7116, 275.3604, 405.6528, 246.6166, 409.6728
36 332 11.070000 244.7976, 395.7488, 273.7833, 390.9995, 276.3437, 406.6259, 247.3580, 411.3753
36 333 11.100000 245.2976, 396.9543, 274.5285, 392.5239, 276.8990, 408.1635, 247.6680, 412.5939
36 334 11.140000 245.4965, 398.9381, 275.0432, 394.0754, 277.5804, 409.4922, 248.0337, 414.3549
36 335 11.170000 245.3764, 400.4900, 275.1417, 394.9990, 277.9407, 410.1718, 248.1754, 415.6628
36 336 11.200000 245.2891, 401.2543, 275.3175, 396.1927, 277.8824, 411.4090, 247.8540, 416.4706
36 337 11.240000 244.7986, 402.3903, 275.1567, 397.4968, 277.5966, 412.6335, 247.2386, 417.5270
36 338 11.270000 244.1601, 403.3087, 274.7489, 398.2563, 277.2277, 413.2632, 246.6388, 418.3157
36 339 11.300000 243.5571, 403.5037, 274.4051, 399.2947, 276.4675, 414.4100, 245.6195, 418.6190
36 340 11.340000 242.4366, 403.8720, 273.5917, 400.4046, 275.2788, 415.5631, 244.1237, 419.0305
36 341 11.370000 241.3332, 404.3447, 272.6983, 400.9624, 274.3255, 416.0515, 242.9604, 419.4338
36 342 11.400000 240.3772, 404.0669, 271.9207, 401.8841, 272.9754, 417.1260, 241.4319, 419.3088
36 343 11.440000 238.8319, 403.9833, 270.5669, 402.7727, 271.1514, 418.0950, 239.4164, 419.3056
36 344 11.470000 237.5447, 403.9812, 269.4095, 403.2820, 269.7463, 418.6307, 237.8815, 419.3299
36 345 11.500000 236.5007, 403.3718, 268.3590, 404.0919, 268.0087, 419.5858, 236.1504, 418.8657
36 346 11.540000 234.9355, 402.6965, 266.7918, 404.6241, 265.8490, 420.2052, 233.9927, 418.2776
36 347 11.570000 233.5535, 402.3483, 265.5075, 404.3965, 264.5097, 419.9643, 232.5556, 417.9161
36 348 11.600000 232.6329, 401.0956, 264.4472, 404.3896, 262.8253, 420.0537, 231.0110, 416.7597
36 349 11.640000 231.2662, 399.4528, 263.0147, 403.5225, 260.9991, 419.2464, 229.2507, 415.1767
36 350 11.670000 230.1544, 398.1940, 261.9777, 402.2166, 259.9891, 417.9484, 228.1659, 413.9258
36 351 11.700000 229.6453, 395.9702, 261.2243, 401.0894, 258.6577, 416.9220, 227.0787, 411.8028
36 352 11.740000 228.9939, 392.8356, 260.3676, 398.7227, 257.3813, 414.6375, 226.0076, 408.7505
36 353 11.770000 228.4820, 390.3874, 259.8693, 396.2140, 256.9090, 412.1605, 225.5218, 406.3339
36 354 11.800000 228.7601, 386.8843, 259.7275, 393.9012, 256.0983, 409.9177, 225.1309, 402.9007
36 355 11.840000 229.2215, 381.9840, 259.8473, 389.8252, 255.7373, 405.8778, 225.1116, 398.0366
36 356 11.870000 229.6378, 378.0825, 260.2118, 385.8775, 256.1130, 401.9539, 225.5391, 394.1589
36 357 11.900000 230.9875, 373.0890, 261.0482, 382.0209, 256.2790, 398.0719, 226.2182, 389.1400
36 358 11.940000 232.8666, 366.1108, 262.6215, 375.4450, 257.5919, 391.4781, 227.8370, 382.1439
36 359 11.970000 234.3047, 360.6586, 264.1711, 369.4255, 259.4627, 385.4658, 229.5963, 376.6990
36 360 12.000000 237.0641, 353.9836, 266.2282, 364.0438, 260.7537, 379.9141, 231.5896, 369.8539
36 361 12.040000 240.1925, 346.1575, 269.1156, 356.3040, 263.6398, 371.9132, 234.7167, 361.7668
36 362 12.070000 242.3571, 341.1069, 271.3667, 350.7236, 266.2286, 366.2230, 237.2191, 356.6062
36 363 12.100000 244.8331, 336.3825, 273.7323, 345.8545, 268.6916, 361.2340, 239.7924, 351.7620
36 364 12.140000 248.1590, 330.9209, 277.0214, 339.9070, 272.2611, 355.1967, 243.3987, 346.2106
36 365 12.170000 250.7278, 327.3478, 279.6045, 335.8094, 275.1246, 351.0979, 246.2479, 342.6362
36 366 12.200000 253.6142, 323.9335, 282.3406, 332.2521, 277.9118, 347.5460, 249.1854, 339.2274
36 367 12.240000 257.5450, 319.9616, 286.1554, 327.8310, 281.9240, 343.2148, 253.3136, 335.3455
36 368 12.270000 260.5406, 317.3926, 289.1344, 324.7082, 285.1674, 340.2134, 256.5736, 332.8978
36 369 12.300000 263.8712, 314.8480, 292.2820, 322.0600, 288.3175, 337.6773, 259.9068, 330.4653
36 370 12.340000 268.4122, 311.8873, 296.6380, 318.7504, 292.7936, 334.5612, 264.5678, 327.6981
36 371 12.370000 271.8275, 310.0240, 300.0047, 316.3367, 296.4202, 332.3369, 268.2429, 326.0243
36 372 12.400000 275.6440, 308.0558, 303.5579, 314.4277, 299.8761, 330.5572, 271.9621, 324.1853
36 373 12.440000 280.7383, 305.8513, 308.4239, 311.9196, 304.8412, 328.2650, 277.1557, 322.1967
36 374 12.470000 284.5627, 304.4929, 312.1650, 310.0654, 308.8289, 326.5903, 281.2266, 321.0179
36 375 12.500000 288.7859, 302.9947, 316.0915, 308.6673, 312.6340, 325.3101, 285.3284, 319.6375
36 376 12.540000 294.3755, 301.4230, 321.4281, 306.8097, 318.0825, 323.6116, 291.0299, 318.2250
36 377 12.570000 298.5171, 300.5556, 325.5002, 305.3897, 322.4642, 322.3360, 295.4811, 317.5019
36 378 12.600000 303.0930, 299.5165, 329.9990, 304.5160, 326.8469, 321.4800, 299.9409, 316.4805
36 379 12.640000 309.1324, 298.4920, 336.0554, 303.2682, 333.0404, 320.2636, 306.1174, 315.4875
36 380 12.670000 313.6283, 297.9595, 340.6224, 302.2523, 337.9152, 319.2755, 310.9211, 314.9826
36 381 12.700000 318.4721, 297.2776, 345.4605, 301.6078, 342.7403, 318.5616, 315.7520, 314.2314
36 382 12.740000 324.8287, 296.6415, 351.9350, 300.6176, 349.4632, 317.4691, 322.3569, 313.4930
36 383 12.770000 329.4000, 296.3982, 356.7554, 299.6591, 354.7544, 316.4459, 327.3989, 313.1851
36 384 12.800000 334.2673, 295.8635, 361.8901, 299.1612, 359.9074, 315.7682, 332.2846, 312.4704
36 385 12.840000 340.7123, 295.4156, 368.6859, 298.1984, 367.0530, 314.6132, 339.0793, 311.8303
36 386 12.870000 345.5218, 295.2850, 373.7404, 297.2881, 372.5867, 313.5421, 344.3681, 311.5390
36 387 12.900000 350.5898, 294.8046, 379.0893, 296.8302, 377.9524, 312.8266, 349.4529, 310.8010
36 388 12.940000 357.2414, 294.4906, 386.0873, 295.8788, 385.3349, 311.5117, 356.4891, 310.1235
36 389 12.970000 362.2201, 294.3385, 391.3164, 295.0342, 390.9481, 310.4382, 361.8518, 309.7425
36 390 13.000000 367.3400, 293.9703, 396.7351, 294.5544, 396.4351, 309.6511, 367.0400, 309.0670
36 391 13.040000 374.0991, 293.7534, 403.8511, 293.8347, 403.8107, 308.6281, 374.0587, 308.5468
36 392 13.070000 379.0508, 293.9611, 409.0363, 293.1554, 409.4296, 307.7941, 379.4442, 308.5998
36 393 13.100000 384.1472, 293.9106, 414.4206, 293.0392, 414.8367, 307.4967, 384.5633, 308.3680
36 394 13.140000 390.7694, 294.2533, 421.3748, 292.7203, 422.0926, 307.0486, 391.4872, 308.5816
36 395 13.170000 395.6453, 294.7117, 426.4575, 292.4733, 427.4955, 306.7625, 396.6834, 309.0009
36 396 13.200000 400.5631, 294.9776, 431.6495, 292.6527, 432.7143, 306.8899, 401.6279, 309.2148
36 397 13.240000 406.9324, 295.6496, 438.3157, 292.7944, 439.6128, 307.0511, 408.2294, 309.9063
36 398 13.270000 411.5506, 296.4263, 443.0805, 292.7928, 444.7329, 307.1314, 413.2030, 310.7649
36 399 13.300000 416.1740, 296.9877, 447.9457, 293.2578, 449.6359, 307.6549, 417.8642, 311.3848
36 400 13.340000 422.0936, 298.0997, 454.0793, 293.7500, 456.0626, 308.3347, 424.0769, 312.6844
36 401 13.370000 426.3437, 299.2277, 458.3833, 294.0388, 460.7799, 308.8372, 428.7403, 314.0261
36 402 13.400000 430.5556, 300.1638, 462.7881, 294.8477, 465.2595, 309.8327, 433.0271, 315.1488
36 403 13.440000 435.8909, 301.8536, 468.2379, 295.8854, 471.0655, 311.2104, 438.7185, 317.1786
36 404 13.470000 439.6751, 303.4632, 471.9668, 296.6350, 475.2764, 312.2871, 442.9848, 319.1153
36 405 13.500000 443.3455, 304.9387, 475.7174, 297.7932, 479.2434, 313.7676, 446.8716, 320.9130
36 406 13.540000 447.8594, 307.0673, 480.2003, 299.1551, 484.2139, 315.5605, 451.8730, 323.4727
36 407 13.570000 450.9248, 308.7052, 483.1427, 299.9965, 487.6439, 316.6486, 455.4260, 325.3574
36 408 13.600000 453.8138, 309.7524, 486.3394, 301.3433, 490.6852, 318.1522, 458.1596, 326.5614
36 409 13.640000 457.1748, 311.3366, 489.8617, 302.6929, 494.3536, 319.6795, 461.6667, 328.3232
36 410 13.670000 459.3229, 312.7130, 491.8936, 303.3436, 496.8140, 320.4483, 464.2434, 329.8178
36 411 13.700000 461.2549, 313.6330, 494.0905, 304.4137, 498.9062, 321.5653, 466.0705, 330.7846
36 412 13.740000 463.3119, 315.1691, 496.1501, 305.3600, 501.2877, 322.5594, 468.4495, 332.3685
36 413 13.770000 464.4535, 316.6141, 496.9404, 305.6629, 502.7481, 322.8915, 470.2612, 333.8427
36 414 13.800000 465.3325, 317.5839, 497.9260, 306.4481, 503.8029, 323.6493, 471.2095, 334.7851
36 415 13.840000 465.9466, 319.0069, 498.4883, 307.2803, 504.6692, 324.4326, 472.1275, 336.1592
36 416 13.870000 465.9731, 320.2049, 498.2859, 307.7231, 504.8905, 324.8208, 472.5776, 337.3026
36 417 13.900000 465.6710, 320.8777, 498.3544, 308.7184, 504.6735, 325.7035, 471.9901, 337.8629
36 418 13.940000 464.6453, 321.9949, 497.5119, 309.7266, 503.7917, 326.5500, 470.9251, 338.8183
36 419 13.970000 463.4122, 322.9226, 496.2579, 310.3085, 502.6742, 327.0159, 469.8285, 339.6300
36 420 14.000000 461.8307, 323.4581, 495.1210, 311.3436, 501.1330, 327.8644, 467.8427, 339.9789
36 421 14.040000 459.1608, 324.4168, 492.7803, 312.5918, 498.5113, 328.8855, 464.8918, 340.7105
36 422 14.070000 456.7495, 325.3280, 490.4172, 313.4244, 496.1582, 329.6621, 462.4905, 341.5657
36 423 14.100000 454.0647, 325.9515, 488.1656, 314.8251, 493.4262, 330.9481, 459.3253, 342.0745
36 424 14.140000 449.9910, 327.1075, 484.3864, 316.5929, 489.3002, 332.6668, 454.9048, 343.1815
36 425 14.170000 446.5742, 328.2658, 480.9767, 317.8181, 485.8696, 333.9297, 451.4671, 344.3774
36 426 14.200000 442.9549, 329.1462, 477.7296, 319.7160, 482.0779, 335.7505, 447.3031, 345.1807
36 427 14.240000 437.6981, 330.7914, 472.6469, 322.1033, 476.6374, 338.1552, 441.6886, 346.8434
36 428 14.270000 433.4670, 332.3129, 468.4080, 323.9247, 472.2834, 340.0676, 437.3425, 348.4559
36 429 14.300000 429.1010, 333.7167, 464.2561, 326.3713, 467.6295, 342.5163, 432.4744, 349.8617
36 430 14.340000 422.9717, 336.1113, 458.2098, 329.7641, 461.1344, 346.0004, 425.8962, 352.3476
36 431 14.370000 418.1700, 338.3383, 453.3562, 332.4827, 456.0811, 348.8567, 420.8950, 354.7124
36 432 14.400000 413.3303, 340.6190, 448.6070, 335.9413, 450.7867, 352.3796, 415.5100, 357.0573
36 433 14.440000 406.6914, 344.4283, 441.9289, 340.9710, 443.5609, 357.6044, 408.3233, 361.0616
36 434 14.470000 401.5970, 347.8697, 436.7251, 345.1348, 438.0372, 361.9875, 402.9090, 364.7224
36 435 14.500000 396.4986, 351.4871, 431.5506, 349.8612, 432.3406, 366.8937, 397.2887, 368.5196
36 436 14.540000 389.5403, 356.3663, 424.3992, 355.9034, 424.6292, 373.2211, 389.7702, 373.6840
36 437 14.570000 384.1889, 359.8294, 418.8486, 359.8833, 418.8214, 377.4243, 384.1617, 377.3704
36 438 14.600000 378.9315, 362.6893, 413.4399, 363.8501, 412.8459, 381.5081, 378.3375, 380.3473
36 439 14.640000 371.8298, 366.2105, 406.0693, 368.3155, 404.9726, 386.1554, 370.7330, 384.0504
36 440 14.670000 366.4175, 368.7265, 400.4228, 370.9895, 399.2255, 388.9825, 365.2201, 386.7195
36 441 14.700000 361.2700, 370.5047, 395.0705, 373.7926, 393.3084, 391.9075, 359.5079, 388.6195
36 442 14.740000 354.3206, 372.8413, 387.8214, 376.6304, 385.7581, 394.8732, 352.2573, 391.0841
36 443 14.770000 349.0655, 374.5225, 382.3386, 378.0985, 380.3636, 396.4747, 347.0905, 392.8987
36 444 14.800000 344.1760, 375.4946, 377.2262, 379.8147, 374.8168, 398.2476, 341.7666, 393.9275
36 445 14.840000 337.6201, 376.7696, 370.3754, 381.2645, 367.8327, 399.7942, 335.0773, 395.2993
36 446 14.870000 332.6907, 377.6882, 365.2319, 381.7548, 362.9024, 400.3953, 330.3613, 396.3287
36 447 14.900000 328.1572, 377.9432, 360.4891, 382.5412, 357.8360, 401.1970, 325.5041, 396.5990
36 448 14.940000 322.1118, 378.2520, 354.1800, 382.8394, 351.5026, 401.5556, 319.4344, 396.9682
36 449 14.970000 317.5787, 378.4695, 349.4610, 382.5318, 347.0683, 401.3100, 315.1861, 397.2476
