42 250 8.340000 338.2307, 413.2608, 372.9575, 414.1548, 372.3301, 438.5266, 337.6033, 437.6326
42 251 8.370000 334.3526, 413.2309, 369.0964, 414.3283, 368.3294, 438.6096, 333.5857, 437.5122
42 252 8.400000 330.9151, 412.7982, 365.4193, 415.0263, 363.8577, 439.2093, 329.3535, 436.9812
42 253 8.440000 326.0330, 412.7061, 360.3607, 415.7257, 358.2447, 439.7797, 323.9171, 436.7600
42 254 8.470000 322.2508, 412.8906, 356.5276, 416.1713, 354.2336, 440.1403, 319.9568, 436.8596
42 255 8.500000 318.8767, 412.7932, 352.8624, 416.9984, 349.9089, 440.8678, 315.9232, 436.6626
42 256 8.540000 314.2995, 412.8589, 348.0044, 417.8789, 344.4716, 441.5991, 310.7666, 436.5791
42 257 8.570000 310.5965, 413.1757, 344.3451, 418.0668, 340.9134, 441.7455, 307.1648, 436.8543
42 258 8.600000 307.5291, 412.9706, 340.9615, 418.6776, 336.9407, 442.2322, 303.5083, 436.5252
42 259 8.640000 303.1725, 412.9665, 336.4980, 418.8900, 332.3208, 442.3913, 298.9953, 436.4678
42 260 8.670000 299.8431, 413.0595, 333.2454, 418.7591, 329.2366, 442.2525, 295.8343, 436.5529
42 261 8.700000 297.2345, 412.6213, 330.2847, 419.1013, 325.7005, 442.4825, 292.6503, 436.0026
42 262 8.740000 293.6275, 412.2559, 326.4639, 419.1240, 321.5971, 442.3923, 288.7607, 435.5243
42 263 8.770000 290.8957, 412.0858, 323.7274, 418.8660, 318.9296, 442.0983, 286.0979, 435.3181
42 264 8.800000 288.8730, 411.4764, 321.2837, 419.0524, 315.8918, 442.1194, 283.4811, 434.5435
42 265 8.840000 286.0289, 410.9351, 318.2023, 418.8248, 312.5780, 441.7600, 280.4046, 433.8702
42 266 8.870000 283.7543, 410.7598, 316.0343, 418.2849, 310.6955, 441.1863, 278.4155, 433.6612
42 267 8.900000 282.1485, 410.2311, 314.1531, 418.1473, 308.5317, 440.8740, 276.5272, 432.9578
42 268 8.940000 279.8884, 409.7948, 311.8501, 417.5329, 306.3900, 440.0853, 274.4283, 432.3471
42 269 8.970000 278.0739, 409.6691, 310.2698, 416.6829, 305.3696, 439.1765, 273.1737, 432.1627
42 270 9.000000 276.9440, 409.1081, 308.9820, 416.2022, 304.0497, 438.4771, 272.0117, 431.3829
42 271 9.040000 275.4298, 408.3107, 307.5066, 414.9729, 302.9273, 437.0209, 270.8505, 430.3586
42 272 9.070000 274.3024, 407.6129, 306.5662, 413.5302, 302.5466, 435.4470, 270.2828, 429.5297
42 273 9.100000 273.9380, 406.1665, 305.9738, 412.3665, 301.7803, 434.0351, 269.7444, 427.8352
42 274 9.140000 273.3474, 404.1215, 305.3622, 409.9694, 301.4527, 431.3723, 269.4379, 425.5244
42 275 9.170000 272.7987, 402.5295, 305.0099, 407.4974, 301.7348, 428.7328, 269.5236, 423.7649
42 276 9.200000 272.9933, 400.0980, 305.0031, 405.2995, 301.5966, 426.2628, 269.5868, 421.0613
42 277 9.240000 273.0900, 396.7215, 305.1024, 401.4276, 302.0692, 422.0601, 270.0569, 417.3539
42 278 9.270000 273.0392, 394.0901, 305.2257, 397.7814, 302.8882, 418.1629, 270.7018, 414.4716
42 279 9.300000 273.6865, 390.4645, 305.6944, 394.3564, 303.2536, 414.4299, 271.2458, 410.5380
42 280 9.340000 274.2742, 385.4594, 306.3079, 388.5996, 304.3807, 408.2594, 272.3470, 405.1191
42 281 9.370000 274.5119, 381.5278, 306.7196, 383.3215, 305.6444, 402.6280, 273.4367, 400.8344
42 282 9.400000 275.4481, 376.2687, 307.4939, 378.2592, 306.3165, 397.2137, 274.2708, 395.2232
42 283 9.440000 276.4911, 368.6901, 308.4460, 370.2724, 307.5319, 388.7339, 275.5770, 387.1517
42 284 9.470000 276.9914, 362.8299, 308.9890, 363.2268, 308.7653, 381.2645, 276.7676, 380.8676
42 285 9.500000 278.0135, 355.8314, 309.8422, 356.4926, 309.4746, 374.1846, 277.6460, 373.5233
42 286 9.540000 279.0975, 347.0397, 310.7841, 347.3810, 310.5990, 364.5688, 278.9124, 364.2276
42 287 9.570000 280.0149, 340.6856, 311.5514, 341.2443, 311.2530, 358.0909, 279.7165, 357.5322
42 288 9.600000 281.0834, 334.4877, 312.4149, 335.8448, 311.6984, 352.3865, 280.3669, 351.0294
42 289 9.640000 282.3713, 327.0533, 313.4613, 329.1679, 312.3640, 345.3003, 281.2740, 343.1858
42 290 9.670000 283.2549, 322.0097, 314.1986, 324.4421, 312.9541, 340.2748, 282.0103, 337.8424
42 291 9.700000 284.3308, 316.9771, 315.0498, 320.2597, 313.3879, 335.8126, 282.6689, 332.5300
42 292 9.740000 285.6855, 310.8397, 316.1586, 314.8390, 314.1643, 330.0342, 283.6912, 326.0348
42 293 9.770000 286.6260, 306.6581, 316.9841, 310.7724, 314.9583, 325.7199, 284.6003, 321.6056
42 294 9.800000 287.8424, 302.3142, 317.9793, 307.1260, 315.6317, 321.8295, 285.4948, 317.0177
42 295 9.840000 289.4117, 296.9486, 319.3567, 302.0950, 316.8801, 316.5054, 286.9351, 311.3590
42 296 9.870000 290.5487, 293.2155, 320.4432, 298.1059, 318.1170, 312.3258, 288.2225, 307.4354
42 297 9.900000 292.0469, 289.1242, 321.7555, 294.4603, 319.2383, 308.4751, 289.5296, 303.1390
42 298 9.940000 294.0731, 283.7931, 323.6431, 289.1159, 321.1481, 302.9769, 291.5780, 297.6541
42 299 9.970000 295.5783, 279.9285, 325.1329, 284.7068, 322.8934, 298.5585, 293.3388, 293.7801
42 300 10.000000 297.5244, 275.6398, 326.8839, 280.8923, 324.4218, 294.6546, 295.0623, 289.4021
42 301 10.040000 299.8496, 270.8473, 329.1493, 275.5270, 326.9550, 289.2660, 297.6553, 284.5864
42 302 10.070000 301.5370, 267.8780, 330.8234, 271.7614, 328.9820, 285.6487, 299.6955, 281.7652
42 303 10.100000 303.3919, 265.1212, 332.5939, 268.6449, 330.9082, 282.6148, 301.7062, 279.0910
42 304 10.140000 305.8430, 262.1260, 334.9369, 264.9679, 333.5628, 279.0360, 304.4688, 276.1941
42 305 10.170000 307.6509, 260.3651, 336.6602, 262.5130, 335.6138, 276.6464, 306.6045, 274.4986
42 306 10.200000 309.6132, 258.6642, 338.5029, 260.6521, 337.5301, 274.7895, 308.6404, 272.8015
42 307 10.240000 312.1541, 256.9631, 340.8931, 258.4730, 340.1501, 272.6158, 311.4111, 271.1059
42 308 10.270000 313.9896, 256.1075, 342.6144, 257.0282, 342.1593, 271.1745, 313.5346, 270.2538
42 309 10.300000 315.9492, 255.2382, 344.4557, 256.1253, 344.0170, 270.2257, 315.5104, 269.3386
42 310 10.340000 318.4397, 254.6099, 346.7936, 255.1304, 346.5358, 269.1703, 318.1820, 268.6497
42 311 10.370000 320.2099, 254.5361, 348.4460, 254.5337, 348.4472, 268.5222, 320.2111, 268.5247
42 312 10.400000 322.0731, 254.4300, 350.2083, 254.4520, 350.1974, 268.3462, 322.0622, 268.3241
42 313 10.440000 324.4091, 254.8034, 352.4093, 254.5347, 352.5413, 268.2904, 324.5411, 268.5590
42 314 10.470000 326.0507, 255.4518, 353.9461, 254.7402, 354.2939, 268.3754, 326.3986, 269.0870
42 315 10.500000 327.7637, 256.0227, 355.5845, 255.4241, 355.8743, 268.8943, 328.0536, 269.4929
42 316 10.540000 329.9024, 257.1153, 357.6113, 256.4328, 357.9378, 269.6845, 330.2289, 270.3671
42 317 10.570000 331.3622, 258.2089, 358.9687, 257.1274, 359.4857, 270.3250, 331.8792, 271.4065
42 318 10.600000 332.9012, 259.0883, 360.4298, 258.2452, 360.8331, 271.4135, 333.3045, 272.2566
42 319 10.640000 334.7497, 260.6574, 362.1501, 259.6560, 362.6296, 272.7781, 335.2292, 273.7794
42 320 10.670000 335.9901, 262.1251, 363.2801, 260.6879, 363.9689, 273.7686, 336.6790, 275.2057
42 321 10.700000 337.2857, 263.4309, 364.4887, 262.1361, 365.1099, 275.1883, 337.9069, 276.4831
42 322 10.740000 338.8030, 265.4786, 365.8655, 263.9442, 366.6098, 277.0717, 339.5473, 278.6061
42 323 10.770000 339.7868, 267.3280, 366.7238, 265.3133, 367.7104, 278.5052, 340.7734, 280.5199
42 324 10.800000 340.8012, 269.0479, 367.6394, 267.0906, 368.6092, 280.3890, 341.7710, 282.3463
42 325 10.840000 341.9371, 271.8431, 368.6684, 269.5596, 369.8153, 282.9856, 343.0840, 285.2691
42 326 10.870000 342.6297, 274.3293, 369.2565, 271.5384, 370.6727, 285.0495, 344.0458, 287.8404
42 327 10.900000 343.3241, 276.8172, 369.8913, 273.9656, 371.3542, 287.5944, 344.7870, 290.4460
42 328 10.940000 344.0234, 280.7432, 370.4682, 277.4494, 372.1828, 291.2154, 345.7380, 294.5091
42 329 10.970000 344.3851, 284.0899, 370.7057, 280.2733, 372.7142, 294.1246, 346.3936, 297.9412
42 330 11.000000 344.7089, 287.3649, 370.9630, 283.4451, 373.0475, 297.4066, 346.7933, 301.3264
42 331 11.040000 344.8228, 291.6898, 370.9586, 287.4559, 373.2437, 301.5617, 347.1079, 305.7956
42 332 11.070000 344.5698, 294.7813, 370.5590, 290.0080, 373.1786, 304.2715, 347.1895, 309.0448
42 333 11.100000 344.2410, 297.2857, 370.2016, 292.6307, 372.7816, 307.0193, 346.8210, 311.6743
42 334 11.140000 343.2854, 300.6162, 369.0794, 295.4528, 371.9827, 309.9562, 346.1887, 315.1197
42 335 11.170000 342.2385, 302.9926, 367.8597, 297.2634, 371.1121, 311.8080, 345.4909, 317.5373
42 336 11.200000 341.1401, 304.6933, 366.7880, 299.3031, 369.8687, 313.9619, 344.2209, 319.3522
42 337 11.240000 339.2137, 306.9616, 364.8149, 301.6480, 367.8710, 316.3724, 342.2699, 321.6861
42 338 11.270000 337.4098, 308.7182, 362.8999, 303.1068, 366.1406, 317.8278, 340.6505, 323.4392
42 339 11.300000 335.5699, 309.8839, 361.1339, 304.8246, 364.0621, 319.6204, 338.4981, 324.6797
42 340 11.340000 332.6855, 311.5222, 358.2585, 306.7964, 360.9999, 321.6316, 335.4270, 326.3574
42 341 11.370000 330.1864, 312.9065, 355.6864, 308.0154, 358.5225, 322.8017, 333.0225, 327.6928
42 342 11.400000 327.7160, 313.7271, 353.3117, 309.5801, 355.7083, 324.3720, 330.1126, 328.5190
42 343 11.440000 323.9783, 315.1453, 349.5681, 311.2791, 351.7900, 325.9856, 326.2001, 329.8518
42 344 11.470000 320.9483, 316.2133, 346.5468, 312.4457, 348.6988, 327.0670, 323.1003, 330.8346
42 345 11.500000 317.8938, 316.9452, 343.5727, 313.7538, 345.3823, 328.3144, 319.7034, 331.5058
42 346 11.540000 313.5294, 317.8602, 339.3294, 315.2245, 340.7992, 329.6121, 314.9992, 332.2478
42 347 11.570000 309.8874, 318.7814, 335.7574, 315.7547, 337.4164, 329.9340, 311.5464, 332.9608
42 348 11.600000 306.4048, 318.8819, 332.3980, 316.6562, 333.5998, 330.6917, 307.6065, 332.9174
42 349 11.640000 301.3618, 319.1612, 327.4955, 317.1616, 328.5545, 331.0018, 302.4208, 333.0014
42 350 11.670000 297.3766, 319.3302, 323.6285, 317.2158, 324.7277, 330.8628, 298.4758, 332.9772
42 351 11.700000 293.4956, 318.9011, 319.8773, 317.4785, 320.6041, 330.9559, 294.2223, 332.3784
42 352 11.740000 288.0232, 318.4520, 314.5860, 317.2813, 315.1650, 330.4190, 288.6022, 331.5897
42 353 11.770000 283.8007, 317.9707, 310.5093, 316.8614, 311.0447, 329.7529, 284.3361, 330.8622
42 354 11.800000 279.6328, 317.0484, 306.4703, 316.4282, 306.7644, 329.1559, 279.9269, 329.7760
42 355 11.840000 273.9997, 315.5423, 301.0306, 315.5953, 301.0061, 328.0460, 273.9752, 327.9929
42 356 11.870000 269.5567, 314.4735, 296.7355, 314.2023, 296.8585, 326.5326, 269.6798, 326.8038
42 357 11.900000 265.3843, 312.5321, 292.6923, 313.1300, 292.4229, 325.4363, 265.1149, 324.8385
42 358 11.940000 259.6648, 309.9792, 287.1477, 310.9838, 286.6957, 323.3471, 259.2128, 322.3425
42 359 11.970000 255.2967, 308.0224, 282.9273, 308.9032, 282.5276, 321.4444, 254.8970, 320.5636
42 360 12.000000 251.1862, 305.5303, 278.9195, 307.1475, 278.1838, 319.7640, 250.4505, 318.1469
42 361 12.040000 245.6581, 302.4289, 273.5297, 304.5566, 272.5560, 317.3110, 244.6845, 315.1833
42 362 12.070000 241.5272, 300.3040, 269.4981, 302.6369, 268.4259, 315.4930, 240.4550, 313.1601
42 363 12.100000 237.6378, 298.0318, 265.6390, 301.2042, 264.1870, 314.0197, 236.1858, 310.8472
42 364 12.140000 232.4653, 295.3416, 260.5144, 299.1630, 258.7665, 311.9923, 230.7175, 308.1709
42 365 12.170000 228.5720, 293.6095, 256.6978, 297.4461, 254.9382, 310.3457, 226.8123, 306.5091
42 366 12.200000 224.9832, 291.6704, 253.0873, 296.1575, 251.0391, 308.9858, 222.9350, 304.4988
42 367 12.240000 220.2561, 289.3671, 248.3701, 294.2204, 246.1656, 306.9903, 218.0516, 302.1370
42 368 12.270000 216.7662, 287.8204, 244.9277, 292.5791, 242.7692, 305.3531, 214.6076, 300.5944
42 369 12.300000 213.6513, 285.9976, 241.7243, 291.3967, 239.3040, 303.9813, 211.2310, 298.5823
42 370 12.340000 209.6047, 283.7694, 237.6121, 289.5260, 235.0648, 301.9192, 207.0574, 296.1626
42 371 12.370000 206.6449, 282.2454, 234.6667, 287.8594, 232.2002, 300.1707, 204.1784, 294.5567
42 372 12.400000 204.1355, 280.3673, 231.9803, 286.6870, 229.2574, 298.6843, 201.4126, 292.3646
42 373 12.440000 200.9411, 278.0021, 228.6188, 284.7744, 225.7683, 296.4242, 198.0906, 289.6519
42 374 12.470000 198.6337, 276.3628, 226.2842, 283.0211, 223.5194, 294.5026, 195.8689, 287.8443
42 375 12.500000 196.8060, 274.4005, 224.1889, 281.7950, 221.1762, 292.9518, 193.7933, 285.5573
42 376 12.540000 194.3660, 272.2238, 221.6205, 279.7256, 218.5715, 290.8026, 191.3171, 283.3008
42 377 12.570000 192.5623, 270.9423, 219.8637, 278.0282, 216.9913, 289.0953, 189.6900, 282.0094
42 378 12.600000 191.1771, 269.4155, 218.3227, 276.7612, 215.3101, 287.8940, 188.1645, 280.5483
42 379 12.640000 189.3936, 267.7773, 216.4871, 274.8921, 213.5254, 286.1703, 186.4319, 279.0555
42 380 12.670000 188.1695, 266.7754, 215.2647, 273.5065, 212.4397, 284.8780, 185.3446, 278.1468
42 381 12.700000 187.3182, 265.5463, 214.2471, 272.4884, 211.2787, 284.0029, 184.3498, 277.0608
42 382 12.740000 186.2533, 264.2588, 213.0805, 271.0434, 210.1234, 282.7362, 183.2962, 275.9517
42 383 12.770000 185.5133, 263.5262, 212.3458, 269.9159, 209.5353, 281.7183, 182.7027, 275.3286
42 384 12.800000 185.1650, 262.5069, 211.8089, 269.1284, 208.8339, 281.0991, 182.1901, 274.4777
42 385 12.840000 184.7397, 261.4740, 211.2707, 267.9924, 208.2842, 280.1478, 181.7532, 273.6293
42 386 12.870000 184.3991, 260.9501, 210.9983, 267.0140, 208.1996, 279.2904, 181.6004, 273.2265
42 387 12.900000 184.4945, 260.0489, 210.9323, 266.4307, 207.9248, 278.8899, 181.4870, 272.5082
42 388 12.940000 184.5835, 259.2214, 210.9771, 265.4730, 207.9797, 278.1279, 181.5861, 271.8763
42 389 12.970000 184.6880, 258.7855, 211.1175, 264.7069, 208.2562, 277.4780, 181.8267, 271.5565
42 390 13.000000 185.1546, 258.0689, 211.4379, 264.2649, 208.3892, 277.1976, 182.1058, 271.0016
42 391 13.040000 185.7614, 257.4270, 211.9822, 263.5574, 208.9066, 276.7125, 182.6858, 270.5820
42 392 13.070000 186.1356, 257.2672, 212.4553, 262.9115, 209.6064, 276.1957, 183.2868, 270.5514
42 393 13.100000 186.8613, 256.8412, 213.0881, 262.5923, 210.1335, 276.0661, 183.9067, 270.3150
42 394 13.140000 187.8140, 256.5743, 214.0153, 262.1353, 211.1187, 275.7829, 184.9174, 270.2220
42 395 13.170000 188.4084, 256.6746, 214.7529, 261.6197, 212.1650, 275.4060, 185.8206, 270.4608
42 396 13.200000 189.4645, 256.3450, 215.6624, 261.5499, 212.8826, 275.5417, 186.6846, 270.3368
42 397 13.240000 190.6026, 256.4080, 216.8823, 261.1537, 214.3133, 275.3799, 188.0335, 270.6342
42 398 13.270000 191.5033, 256.5533, 217.8405, 260.9120, 215.4655, 275.2630, 189.1282, 270.9042
42 399 13.300000 192.5613, 256.5873, 218.8905, 260.8290, 216.5528, 275.3397, 190.2236, 271.0980
42 400 13.340000 194.0036, 256.7310, 220.3299, 260.7450, 218.0836, 275.4776, 191.7573, 271.4636
42 401 13.370000 194.8903, 257.1685, 221.3725, 260.5145, 219.4962, 275.3643, 193.0140, 272.0184
42 402 13.400000 196.1385, 257.2228, 222.5449, 260.6777, 220.5776, 275.7141, 194.1712, 272.2591
42 403 13.440000 197.5772, 257.6957, 224.0432, 260.7603, 222.2848, 275.9459, 195.8189, 272.8813
42 404 13.470000 198.5340, 258.2654, 225.1247, 260.7515, 223.6962, 276.0297, 197.1055, 273.5436
42 405 13.500000 199.7723, 258.5023, 226.3058, 261.0773, 224.8066, 276.5247, 198.2731, 273.9496
42 406 13.540000 201.1445, 259.1833, 227.7735, 261.3046, 226.5304, 276.9099, 199.9014, 274.7887
42 407 13.570000 202.0949, 259.7983, 228.8246, 261.4611, 227.8507, 277.1169, 201.1210, 275.4541
42 408 13.600000 203.3104, 260.0148, 229.9755, 261.9283, 228.8426, 277.7148, 202.1776, 275.8013
42 409 13.640000 204.6559, 260.6274, 231.3758, 262.3547, 230.3514, 278.2011, 203.6315, 276.4738
42 410 13.670000 205.4289, 261.3580, 232.3123, 262.4937, 231.6442, 278.3073, 204.7608, 277.1716
42 411 13.700000 206.3919, 261.7688, 233.3122, 262.8788, 232.6586, 278.7312, 205.7383, 277.6212
42 412 13.740000 207.4422, 262.5502, 234.5123, 263.2696, 234.0918, 279.0927, 207.0217, 278.3733
42 413 13.770000 208.0731, 263.2927, 235.3072, 263.4963, 235.1894, 279.2399, 207.9554, 279.0363
42 414 13.800000 208.9585, 263.5508, 236.2121, 264.0951, 235.8966, 279.8935, 208.6430, 279.3492
42 415 13.840000 209.9037, 264.1518, 237.2653, 264.8067, 236.8876, 280.5900, 209.5260, 279.9352
42 416 13.870000 210.4689, 264.7529, 237.9627, 265.3137, 237.6419, 281.0388, 210.1481, 280.4779
42 417 13.900000 211.2534, 264.9743, 238.7481, 266.1629, 238.0663, 281.9349, 210.5716, 280.7463
42 418 13.940000 212.0983, 265.5575, 239.6740, 267.2503, 238.7069, 283.0054, 211.1312, 281.3126
42 419 13.970000 212.5382, 266.3025, 240.2673, 267.9903, 239.3134, 283.6638, 211.5843, 281.9761
42 420 14.000000 213.2403, 266.7214, 240.9695, 269.1255, 239.6083, 284.8262, 211.8791, 282.4221
42 421 14.040000 214.0415, 267.6792, 241.8323, 270.7329, 240.1098, 286.4096, 212.3190, 283.3559
42 422 14.070000 214.4917, 268.8151, 242.4154, 271.9850, 240.6456, 287.5754, 212.7219, 284.4054
42 423 14.100000 215.2135, 269.7902, 243.1001, 273.6781, 240.9290, 289.2499, 213.0425, 285.3620
42 424 14.140000 215.9805, 271.7112, 243.9531, 276.0001, 241.5836, 291.4534, 213.6110, 287.1645
42 425 14.170000 216.4788, 273.5301, 244.5919, 277.8557, 242.2324, 293.1906, 214.1193, 288.8650
42 426 14.200000 217.1970, 275.3405, 245.3203, 280.0958, 242.7417, 295.3464, 214.6184, 290.5912
42 427 14.240000 218.0814, 278.3042, 246.3153, 283.2991, 243.6475, 298.3790, 215.4136, 293.3840
42 428 14.270000 218.6228, 281.0708, 247.0553, 285.8029, 244.5764, 300.6972, 216.1439, 295.9651
42 429 14.300000 219.4597, 283.8038, 247.9252, 288.8437, 245.3128, 303.5987, 216.8473, 298.5588
42 430 14.340000 220.4417, 288.2446, 249.0889, 293.1556, 246.5977, 307.6873, 217.9505, 302.7763
42 431 14.370000 221.1453, 292.1571, 249.9833, 296.7349, 247.7076, 311.0702, 218.8697, 306.4924
42 432 14.400000 222.0144, 296.3533, 250.9548, 300.8995, 248.7270, 315.0815, 219.7866, 310.5353
42 433 14.440000 223.0865, 302.9932, 252.2403, 307.1206, 250.2668, 321.0602, 221.1131, 316.9327
42 434 14.470000 223.8338, 308.7169, 253.2084, 312.3562, 251.5024, 326.1259, 222.1278, 322.4866
42 435 14.500000 224.7089, 314.7282, 254.2775, 318.1127, 252.7169, 331.7467, 223.1483, 328.3623
42 436 14.540000 225.9214, 322.9052, 255.8151, 325.7107, 254.5553, 339.1344, 224.6616, 336.3289
42 437 14.570000 226.9208, 328.7409, 257.0675, 330.9269, 256.1054, 344.1949, 225.9587, 342.0088
42 438 14.600000 228.1605, 333.9084, 258.4909, 335.9111, 257.6222, 349.0676, 227.2918, 347.0649
42 439 14.640000 229.9049, 340.2379, 260.4891, 341.7784, 259.8328, 354.8090, 229.2486, 353.2685
42 440 14.670000 231.2461, 344.5846, 262.0230, 345.5048, 261.6336, 358.5304, 230.8566, 357.6102
42 441 14.700000 232.8213, 348.0789, 263.7352, 349.0586, 263.3188, 362.1982, 232.4049, 361.2185
42 442 14.740000 234.9129, 352.3862, 266.0171, 353.0825, 265.7196, 366.3692, 234.6155, 365.6729
42 443 14.770000 236.4501, 355.4184, 267.6977, 355.5658, 267.6346, 368.9560, 236.3869, 368.8085
42 444 14.800000 238.2190, 357.6321, 269.5740, 358.0807, 269.3809, 371.5745, 238.0260, 371.1259
42 445 14.840000 240.5030, 360.3958, 272.0037, 360.7441, 271.8531, 374.3672, 240.3523, 374.0189
42 446 14.870000 242.1431, 362.3813, 273.7544, 362.2307, 273.8197, 375.9422, 242.2085, 376.0928
42 447 14.900000 244.0079, 363.5215, 275.6996, 363.7592, 275.5961, 377.5620, 243.9043, 377.3242
42 448 14.940000 246.3915, 364.8901, 278.1918, 365.1087, 278.0961, 379.0210, 246.2959, 378.8023
42 449 14.970000 248.0918, 365.8344, 279.9780, 365.6132, 280.0750, 379.5978, 248.1888, 379.8190
