59 250 8.340000 243.4859, 375.0714, 266.2281, 375.7043, 265.8364, 389.7785, 243.0943, 389.1456
59 251 8.370000 241.9780, 374.5203, 264.8910, 375.0057, 264.5913, 389.1560, 241.6782, 388.6706
59 252 8.400000 240.4836, 373.9984, 263.5465, 374.3417, 263.3447, 387.8937, 240.2818, 387.5504
59 253 8.440000 238.5238, 372.4753, 261.7870, 372.6956, 261.6603, 386.0801, 238.3971, 385.8598
59 254 8.470000 237.0575, 370.7801, 260.4577, 370.9024, 260.3861, 384.6012, 236.9860, 384.4789
59 255 8.500000 235.5862, 369.3333, 259.1289, 369.4105, 259.0861, 382.4752, 235.5434, 382.3980
59 256 8.540000 233.6048, 366.9837, 257.3168, 366.9793, 257.3193, 380.2040, 233.6073, 380.2085
59 257 8.570000 232.0913, 365.2741, 255.9327, 365.2146, 255.9669, 378.9213, 232.1254, 378.9808
59 258 8.600000 230.5553, 363.9716, 254.5156, 363.8608, 254.5797, 377.7009, 230.6193, 377.8118
59 259 8.640000 228.4529, 362.4791, 252.5809, 362.2840, 252.6962, 376.5450, 228.5682, 376.7402
59 260 8.670000 226.8528, 361.4972, 251.0918, 361.2598, 251.2365, 376.0372, 226.9975, 376.2746
59 261 8.700000 225.2178, 360.9127, 249.5789, 360.6464, 249.7415, 375.5196, 225.3804, 375.7860
59 262 8.740000 222.9951, 360.3048, 247.5059, 360.0173, 247.6844, 375.2425, 223.1736, 375.5299
59 263 8.770000 221.2898, 359.9739, 245.9079, 359.6779, 246.0961, 375.3360, 221.4780, 375.6320
59 264 8.800000 219.5438, 360.0484, 244.2808, 359.7541, 244.4667, 375.3827, 219.7297, 375.6770
59 265 8.840000 217.1661, 360.3112, 242.0545, 360.0435, 242.2246, 375.8672, 217.3362, 376.1349
59 266 8.870000 215.3475, 360.6761, 240.3404, 360.4481, 240.4871, 376.5256, 215.4942, 376.7536
59 267 8.900000 213.4846, 361.4331, 238.5999, 361.2602, 238.7098, 377.2106, 213.5944, 377.3835
59 268 8.940000 210.9484, 362.7132, 236.2180, 362.6263, 236.2727, 378.5495, 211.0032, 378.6365
59 269 8.970000 209.0106, 363.8517, 234.3919, 363.8483, 234.3940, 379.8869, 209.0128, 379.8902
59 270 9.000000 207.0323, 365.3550, 232.5389, 365.4503, 232.4801, 381.1906, 206.9735, 381.0953
59 271 9.040000 204.3513, 367.3072, 230.0156, 367.5292, 229.8809, 383.1042, 204.2165, 382.8821
59 272 9.070000 202.3214, 368.5818, 228.0941, 368.9073, 227.8958, 384.6103, 202.1230, 384.2847
59 273 9.100000 200.2896, 369.9411, 226.1701, 370.4483, 225.8677, 385.8806, 199.9871, 385.3734
59 274 9.140000 197.5795, 371.4654, 223.5823, 372.2337, 223.1264, 387.6648, 197.1235, 386.8965
59 275 9.170000 195.5796, 372.4280, 221.6476, 373.4677, 221.0256, 389.0598, 194.9577, 388.0200
59 276 9.200000 193.5782, 373.5522, 219.7199, 374.9022, 218.9299, 390.1991, 192.7882, 388.8490
59 277 9.240000 190.9796, 374.8236, 217.1737, 376.6489, 216.1148, 391.8443, 189.9207, 390.0189
59 278 9.270000 189.0968, 375.5389, 215.3078, 377.7408, 214.0036, 393.2650, 187.7927, 391.0631
59 279 9.300000 187.2097, 376.6221, 213.4463, 379.1909, 211.9694, 394.2758, 185.7327, 391.7070
59 280 9.340000 184.8136, 377.8565, 211.0565, 380.9458, 209.3052, 395.8230, 183.0623, 392.7337
59 281 9.370000 183.1438, 378.6235, 209.3541, 382.1423, 207.3378, 397.1609, 181.1275, 393.6421
59 282 9.400000 181.5101, 379.6567, 207.6972, 383.5914, 205.4932, 398.2604, 179.3061, 394.3257
59 283 9.440000 179.5397, 380.8858, 205.6427, 385.4009, 203.1228, 399.9691, 177.0198, 395.4540
59 284 9.470000 178.2261, 381.6503, 204.2557, 386.5606, 201.4398, 401.4878, 175.4101, 396.5775
59 285 9.500000 176.9792, 382.7184, 202.9347, 387.9854, 199.9459, 402.7141, 173.9904, 397.4471
59 286 9.540000 175.5949, 383.9347, 201.4338, 389.6523, 198.1657, 404.4212, 172.3269, 398.7035
59 287 9.570000 174.7982, 384.6180, 200.5475, 390.6483, 197.0147, 405.7332, 171.2654, 399.7030
59 288 9.600000 174.1131, 385.5185, 199.7825, 391.8218, 196.1495, 406.6166, 170.4801, 400.3133
59 289 9.640000 173.5700, 386.3641, 199.1368, 392.9821, 195.2905, 407.8412, 169.7237, 401.2232
59 290 9.670000 173.4602, 386.7110, 198.9558, 393.5133, 194.8720, 408.8195, 169.3765, 402.0172
59 291 9.700000 173.4602, 387.3166, 198.9112, 394.2430, 194.8055, 409.3293, 169.3546, 402.4029
59 292 9.740000 173.8452, 387.7991, 199.2660, 394.7929, 195.0694, 410.0463, 169.6487, 403.0525
59 293 9.770000 174.4314, 387.8967, 199.8562, 394.8781, 195.5278, 410.6413, 170.1030, 403.6599
59 294 9.800000 175.1343, 388.2582, 200.5825, 395.1700, 196.3416, 410.7847, 170.8933, 403.8729
59 295 9.840000 176.4531, 388.4034, 201.9736, 395.1402, 197.7696, 411.0661, 172.2490, 404.3294
59 296 9.870000 177.7138, 388.2698, 203.3162, 394.8019, 199.0944, 411.3491, 173.4920, 404.8170
59 297 9.900000 179.0656, 388.4735, 204.7663, 394.7816, 200.7509, 411.1415, 175.0502, 404.8334
59 298 9.940000 181.1724, 388.5103, 207.0438, 394.4070, 203.2794, 410.9232, 177.4080, 405.0266
59 299 9.970000 182.9645, 388.4026, 208.9840, 393.9490, 205.3920, 410.7998, 179.3725, 405.2534
59 300 10.000000 184.8404, 388.6611, 210.9986, 393.8537, 207.7373, 410.2831, 181.5791, 405.0906
59 301 10.040000 187.5694, 388.9538, 213.9212, 393.6161, 211.0531, 409.8265, 184.7014, 405.1642
59 302 10.070000 189.7668, 389.1393, 216.2505, 393.3334, 213.6507, 409.7497, 187.1671, 405.5556
59 303 10.100000 192.0167, 389.6854, 218.6302, 393.3988, 216.3821, 409.5101, 189.7687, 405.7966
59 304 10.140000 195.1568, 390.4370, 221.9262, 393.4184, 220.1372, 409.4812, 193.3678, 406.4997
59 305 10.170000 197.6208, 390.9801, 224.4831, 393.4290, 223.0000, 409.6966, 196.1378, 407.2477
59 306 10.200000 200.1218, 391.8535, 227.0563, 393.7632, 225.9232, 409.7447, 198.9886, 407.8350
59 307 10.240000 203.5770, 392.8908, 230.5613, 394.1526, 229.8110, 410.1977, 202.8267, 408.9358
59 308 10.270000 206.1788, 393.7089, 233.1935, 394.4261, 232.7617, 410.6927, 205.7470, 409.9755
59 309 10.300000 208.7972, 394.7714, 235.8191, 394.9762, 235.6968, 411.1072, 208.6749, 410.9024
59 310 10.340000 212.2513, 396.2784, 239.2849, 395.7376, 239.6075, 411.8642, 212.5739, 412.4051
59 311 10.370000 214.8402, 397.3004, 241.8445, 396.2644, 242.4786, 412.7935, 215.4743, 413.8294
59 312 10.400000 217.3915, 398.7714, 244.3769, 397.2495, 245.2938, 413.5086, 218.3084, 415.0305
59 313 10.440000 220.7324, 400.6178, 247.6490, 398.5147, 248.9375, 415.0057, 222.0210, 417.1089
59 314 10.470000 223.1363, 402.1256, 250.0109, 399.5601, 251.6088, 416.2984, 224.7342, 418.8639
59 315 10.500000 225.4692, 403.8166, 252.2817, 400.7884, 254.1697, 417.5049, 227.3572, 420.5332
59 316 10.540000 228.4264, 405.7737, 255.1739, 402.2717, 257.3631, 418.9932, 230.6157, 422.4951
59 317 10.570000 230.4937, 406.6295, 257.1564, 402.8906, 259.5720, 420.1162, 232.9093, 423.8552
59 318 10.600000 232.4106, 407.7289, 259.0503, 403.6774, 261.5931, 420.3971, 234.9534, 424.4486
59 319 10.640000 234.6988, 408.4103, 261.2531, 404.0076, 264.0123, 420.6496, 237.4580, 425.0522
59 320 10.670000 236.1316, 408.3503, 262.6542, 403.6621, 265.6734, 420.7431, 239.1509, 425.4312
59 321 10.700000 237.4369, 408.3492, 263.8999, 403.3961, 267.0455, 420.2019, 240.5824, 425.1551
59 322 10.740000 238.7619, 407.8421, 265.2055, 402.4269, 268.6227, 419.1138, 242.1791, 424.5291
59 323 10.770000 239.4841, 406.8034, 265.8918, 401.1639, 269.5497, 418.2922, 243.1420, 423.9318
59 324 10.800000 240.0671, 405.9314, 266.4767, 400.1286, 270.1176, 416.6993, 243.7080, 422.5021
59 325 10.840000 240.3904, 403.7854, 266.7967, 397.8607, 270.5506, 414.5917, 244.1443, 420.5164
59 326 10.870000 240.2984, 401.7807, 266.7009, 395.7122, 270.5875, 412.6218, 244.1850, 418.6903
59 327 10.900000 239.9964, 399.7272, 266.4366, 393.5594, 270.2617, 409.9571, 243.8215, 416.1248
59 328 10.940000 239.1062, 396.1376, 265.5972, 389.8812, 269.4170, 406.0550, 242.9260, 412.3114
59 329 10.970000 238.0583, 392.7656, 264.5818, 386.4710, 268.4971, 402.9690, 241.9736, 409.2636
59 330 11.000000 236.8446, 389.5805, 263.4416, 383.2980, 267.2142, 399.2696, 240.6173, 405.5521
59 331 11.040000 234.9374, 385.4067, 261.6250, 379.1986, 265.2465, 394.7669, 238.5589, 400.9750
59 332 11.070000 233.4007, 382.8569, 260.1843, 376.7714, 263.5890, 391.7567, 236.8054, 397.8421
59 333 11.100000 231.7749, 380.8608, 258.6750, 374.9279, 261.7996, 389.0948, 234.8995, 395.0278
59 334 11.140000 229.4051, 378.7152, 256.4757, 373.0309, 259.2764, 386.3691, 232.2059, 392.0533
59 335 11.170000 227.4756, 377.4673, 254.6800, 371.9928, 257.2762, 384.8939, 230.0718, 390.3684
59 336 11.200000 225.4424, 376.6826, 252.8019, 371.4363, 255.1524, 383.6944, 227.7930, 388.9407
59 337 11.240000 222.4567, 375.6264, 250.0264, 370.7070, 252.1828, 382.7920, 224.6131, 387.7114
59 338 11.270000 220.1020, 375.1946, 247.8377, 370.5696, 249.8835, 382.8382, 222.1478, 387.4632
59 339 11.300000 217.6289, 374.9442, 245.5463, 370.6489, 247.5124, 383.4275, 219.5950, 387.7228
59 340 11.340000 214.2437, 375.2634, 242.4074, 371.4998, 244.1651, 384.6531, 216.0014, 388.4167
59 341 11.370000 211.6427, 376.0395, 239.9840, 372.7066, 241.5350, 385.8953, 213.1938, 389.2282
59 342 11.400000 208.9632, 377.0425, 237.4882, 374.1765, 238.8462, 387.6924, 210.3212, 390.5584
59 343 11.440000 205.3416, 379.1805, 234.0932, 376.9801, 235.1340, 390.5791, 206.3824, 392.7795
59 344 11.470000 202.6061, 381.3041, 231.5092, 379.6958, 232.2588, 393.1682, 203.3557, 394.7765
59 345 11.500000 199.8465, 383.6003, 228.8901, 382.6526, 229.3313, 396.1731, 200.2877, 397.1208
59 346 11.540000 196.1501, 386.8121, 225.3211, 386.6626, 225.3897, 400.0576, 196.2188, 400.2071
59 347 11.570000 193.3709, 389.1856, 222.5976, 389.4856, 222.4634, 402.5660, 193.2367, 402.2660
59 348 11.600000 190.6177, 391.1713, 219.8925, 391.8824, 219.5741, 404.9907, 190.2993, 404.2796
59 349 11.640000 187.0315, 393.6150, 216.3189, 394.8097, 215.7917, 407.7355, 186.5042, 406.5409
59 350 11.670000 184.4216, 395.4967, 213.6832, 397.0642, 213.0213, 409.4206, 183.7597, 407.8530
59 351 11.700000 181.9261, 396.6519, 211.1573, 398.6427, 210.3035, 411.1785, 181.0724, 409.1877
59 352 11.740000 178.7617, 398.2520, 207.8962, 400.8440, 206.8008, 413.1566, 177.6662, 410.5645
59 353 11.770000 176.4993, 399.4948, 205.5220, 402.4680, 204.2680, 414.7081, 175.2454, 411.7349
59 354 11.800000 174.3677, 400.2913, 203.2989, 403.6071, 201.9016, 415.7988, 172.9704, 412.4830
59 355 11.840000 171.7043, 401.4897, 200.4686, 405.2006, 198.9043, 417.3258, 170.1400, 413.6149
59 356 11.870000 169.9192, 401.9577, 198.5263, 405.9290, 196.7737, 418.5538, 168.1666, 414.5825
59 357 11.900000 168.2028, 402.7159, 196.6761, 406.9011, 194.8432, 419.3712, 166.3698, 415.1860
59 358 11.940000 166.1730, 403.4464, 194.4325, 407.8543, 192.4372, 420.6466, 164.1777, 416.2388
59 359 11.970000 164.8617, 403.7801, 192.9252, 408.3323, 190.7492, 421.7467, 162.6857, 417.1945
59 360 12.000000 163.6380, 404.2931, 191.5312, 408.9373, 189.2754, 422.4857, 161.3822, 417.8416
59 361 12.040000 162.2949, 404.5922, 189.9445, 409.3074, 187.5865, 423.1346, 159.9369, 418.4195
59 362 12.070000 161.5532, 404.3120, 188.9996, 409.0645, 186.5224, 423.3705, 159.0760, 418.6180
59 363 12.100000 160.8891, 404.1286, 188.1926, 408.8426, 185.7787, 422.8239, 158.4752, 418.1099
59 364 12.140000 160.3827, 403.1213, 187.4436, 407.7886, 185.0165, 421.8608, 157.9557, 417.1935
59 365 12.170000 160.2344, 401.8548, 187.1046, 406.3893, 184.6495, 420.9374, 157.7793, 416.4028
59 366 12.200000 160.1704, 400.6076, 186.8960, 404.9651, 184.5443, 419.3890, 157.8187, 415.0316
59 367 12.240000 160.3138, 398.4672, 186.8713, 402.5066, 184.6823, 416.8983, 158.1248, 412.8590
59 368 12.270000 160.7110, 396.1735, 187.0453, 400.0134, 184.8523, 415.0530, 158.5180, 411.2131
59 369 12.300000 161.0764, 394.1661, 187.3126, 397.7566, 185.3195, 412.3208, 159.0833, 408.7303
59 370 12.340000 161.8555, 390.6595, 187.8733, 393.9031, 186.0438, 408.5781, 160.0260, 405.3345
59 371 12.370000 162.5969, 387.5254, 188.4302, 390.5112, 186.6944, 405.5290, 160.8612, 402.5432
59 372 12.400000 163.3623, 384.3936, 189.0623, 387.1048, 187.5147, 401.7751, 161.8147, 399.0639
59 373 12.440000 164.5795, 379.4567, 190.0574, 381.8620, 188.6855, 396.3930, 163.2077, 393.9877
59 374 12.470000 165.6233, 375.1610, 190.8875, 377.3579, 189.6016, 392.1456, 164.3373, 389.9487
59 375 12.500000 166.6008, 371.2358, 191.7624, 373.2317, 190.6616, 387.1096, 165.4999, 385.1137
59 376 12.540000 168.0430, 365.6169, 192.9447, 367.3635, 191.9677, 381.2933, 167.0659, 379.5466
59 377 12.570000 169.1405, 361.6848, 193.8105, 363.2714, 192.8918, 377.5569, 168.2218, 375.9702
59 378 12.600000 170.1921, 358.2539, 194.6591, 359.6967, 193.8078, 374.1324, 169.3409, 372.6896
59 379 12.640000 171.5117, 354.2230, 195.8021, 355.5186, 195.0194, 370.1934, 170.7289, 368.8978
59 380 12.670000 172.4769, 351.5463, 196.6389, 352.7550, 195.8930, 367.6662, 171.7309, 366.4575
59 381 12.700000 173.4303, 349.3006, 197.4317, 350.4391, 196.7269, 365.2988, 172.7255, 364.1603
59 382 12.740000 174.6669, 346.6519, 198.4610, 347.7320, 197.7843, 362.6386, 173.9902, 361.5584
59 383 12.770000 175.5677, 344.8885, 199.2126, 345.9513, 198.5360, 361.0051, 174.8911, 359.9424
59 384 12.800000 176.4544, 343.4975, 199.9219, 344.5589, 199.2475, 359.4686, 175.7800, 358.4072
59 385 12.840000 177.6010, 341.8928, 200.8427, 342.9855, 200.1430, 357.8693, 176.9013, 356.7767
59 386 12.870000 178.4360, 340.8659, 201.5160, 342.0056, 200.7756, 357.0004, 177.6956, 355.8607
59 387 12.900000 179.2563, 340.1862, 202.1506, 341.3839, 201.3751, 356.2081, 178.4808, 355.0104
59 388 12.940000 180.3197, 339.5030, 202.9785, 340.8023, 202.1310, 355.5827, 179.4722, 354.2834
59 389 12.970000 181.0977, 339.1578, 203.5880, 340.5483, 202.6682, 355.4266, 180.1779, 354.0361
59 390 13.000000 181.8615, 339.1319, 204.1653, 340.6140, 203.1873, 355.3337, 180.8834, 353.8517
59 391 13.040000 182.8594, 339.2771, 204.9260, 340.8860, 203.8584, 355.5277, 181.7918, 353.9188
59 392 13.070000 183.6018, 339.4677, 205.5007, 341.1832, 204.3467, 355.9159, 182.4477, 354.2004
59 393 13.100000 184.3353, 339.9456, 206.0504, 341.7589, 204.8371, 356.2885, 183.1220, 354.4752
59 394 13.140000 185.3077, 340.6809, 206.8002, 342.6224, 205.4899, 357.1271, 183.9974, 355.1856
59 395 13.170000 186.0363, 341.3209, 207.3781, 343.3537, 205.9818, 358.0132, 184.6400, 355.9804
59 396 13.200000 186.7591, 342.2562, 207.9381, 344.3651, 206.4892, 358.9154, 185.3103, 356.8065
59 397 13.240000 187.7269, 343.6493, 208.7109, 345.8489, 207.1764, 360.4882, 186.1924, 358.2886
59 398 13.270000 188.4571, 344.8287, 209.3102, 347.0866, 207.7011, 361.9478, 186.8480, 359.6898
59 399 13.300000 189.1801, 346.3251, 209.8952, 348.6218, 208.2481, 363.4770, 187.5331, 361.1802
59 400 13.340000 190.1487, 348.5604, 210.6998, 350.8961, 208.9892, 365.9472, 188.4381, 363.6115
59 401 13.370000 190.8750, 350.4714, 211.3163, 352.8253, 209.5528, 368.1390, 189.1115, 365.7851
59 402 13.400000 191.5903, 352.7578, 211.9171, 355.1164, 210.1297, 370.5206, 189.8029, 368.1620
59 403 13.440000 192.5338, 356.2290, 212.7249, 358.5791, 210.9000, 374.2579, 190.7089, 371.9078
59 404 13.470000 193.2322, 359.1676, 213.3331, 361.4997, 211.4811, 377.4615, 191.3803, 375.1293
59 405 13.500000 193.9258, 362.3773, 213.9389, 364.6764, 212.0859, 380.8057, 192.0729, 378.5066
59 406 13.540000 194.8977, 366.4812, 214.8168, 368.7237, 212.9690, 385.1364, 193.0499, 382.8939
59 407 13.570000 195.7003, 369.1667, 215.5575, 371.3797, 213.6954, 388.0882, 193.8382, 385.8752
59 408 13.600000 196.5426, 371.6525, 216.3425, 373.8198, 214.5057, 390.6008, 194.7058, 388.4335
59 409 13.640000 197.7580, 374.4549, 217.4841, 376.5419, 215.6839, 393.5571, 195.9578, 391.4701
59 410 13.670000 198.7822, 376.1528, 218.4371, 378.2441, 216.5891, 395.6123, 196.9342, 393.5210
59 411 13.700000 199.7612, 377.9127, 219.4188, 379.9274, 217.6580, 397.1076, 198.0003, 395.0929
59 412 13.740000 201.2088, 379.5781, 220.8548, 381.5377, 219.1034, 399.0976, 199.4573, 397.1380
59 413 13.770000 202.3136, 380.5236, 222.0117, 382.4164, 220.2814, 400.4234, 200.5834, 398.5307
59 414 13.800000 203.3988, 381.5486, 223.1746, 383.3116, 221.5712, 401.2972, 201.7954, 399.5343
59 415 13.840000 204.9613, 382.4640, 224.8254, 384.1237, 223.3039, 402.3339, 203.4398, 400.6742
59 416 13.870000 206.1638, 382.8465, 226.1257, 384.4182, 224.6651, 402.9685, 204.7033, 401.3968
59 417 13.900000 207.3762, 383.2619, 227.4416, 384.7278, 226.0944, 403.1687, 206.0290, 401.7027
59 418 13.940000 209.0525, 383.3738, 229.2798, 384.7114, 228.0579, 403.1896, 207.8306, 401.8520
59 419 13.970000 210.3357, 383.0563, 230.7190, 384.2814, 229.5887, 403.0880, 209.2053, 401.8629
59 420 14.000000 211.6439, 382.8364, 232.1702, 383.9530, 231.1572, 402.5747, 210.6310, 401.4582
59 421 14.040000 213.3726, 382.4852, 234.1598, 383.4168, 233.3278, 401.9833, 212.5405, 401.0517
59 422 14.070000 214.6730, 382.3631, 235.6716, 383.1412, 234.9847, 401.6802, 213.9860, 400.9021
59 423 14.100000 215.9551, 382.5289, 237.1693, 383.0895, 236.6878, 401.3081, 215.4736, 400.7475
59 424 14.140000 217.7710, 382.8298, 239.2429, 383.2589, 238.8855, 401.1431, 217.4136, 400.7140
59 425 14.170000 219.1228, 383.0493, 240.8159, 383.3413, 240.5759, 401.1746, 218.8827, 400.8825
59 426 14.200000 220.5143, 383.5204, 242.4183, 383.7059, 242.2713, 401.0597, 220.3673, 400.8742
59 427 14.240000 222.3268, 384.0939, 244.5624, 384.0842, 244.5698, 401.0652, 222.3342, 401.0749
59 428 14.270000 223.6878, 384.4543, 246.1853, 384.3033, 246.2986, 401.1838, 223.8011, 401.3349
59 429 14.300000 225.0442, 385.0539, 247.8294, 384.7619, 248.0384, 401.0767, 225.2532, 401.3687
59 430 14.340000 226.8856, 385.7068, 250.0378, 385.2597, 250.3435, 401.0867, 227.1912, 401.5339
59 431 14.370000 228.2544, 386.1345, 251.6950, 385.5370, 252.0933, 401.1606, 228.6527, 401.7581
59 432 14.400000 229.6300, 386.8112, 253.3662, 386.0694, 253.8325, 400.9926, 230.0964, 401.7344
59 433 14.440000 231.4694, 387.6196, 255.6043, 386.7028, 256.1448, 400.9320, 232.0099, 401.8487
59 434 14.470000 232.8427, 388.1290, 257.2717, 387.0688, 257.8809, 401.1051, 233.4519, 402.1653
59 435 14.500000 234.2224, 389.0127, 258.9587, 387.8244, 259.5963, 401.0965, 234.8600, 402.2848
59 436 14.540000 236.0575, 390.3521, 261.1954, 388.9841, 261.8741, 401.4541, 236.7362, 402.8221
59 437 14.570000 237.4290, 391.4665, 262.8671, 389.9783, 263.5716, 402.0213, 238.1335, 403.5095
59 438 14.600000 238.7599, 392.1727, 264.4934, 390.5644, 265.2585, 402.8060, 239.5250, 404.4143
59 439 14.640000 240.5077, 393.0851, 266.6321, 391.3403, 267.5219, 404.6629, 241.3975, 406.4076
59 440 14.670000 241.8050, 394.0009, 268.2213, 392.1430, 269.1865, 405.8671, 242.7702, 407.7250
59 441 14.700000 243.0704, 394.6152, 269.7755, 392.6900, 270.8310, 407.3326, 244.1260, 409.2577
59 442 14.740000 244.7280, 395.6504, 271.8160, 393.6258, 272.9615, 408.9523, 245.8736, 410.9769
59 443 14.770000 245.9484, 396.5872, 273.3228, 394.4900, 274.5030, 409.8949, 247.1286, 411.9921
59 444 14.800000 247.1184, 397.1375, 274.7697, 394.9987, 276.0168, 411.1217, 248.3655, 413.2605
59 445 14.840000 248.6404, 398.0647, 276.6578, 395.8861, 277.9443, 412.4309, 249.9269, 414.6095
59 446 14.870000 249.7465, 398.9385, 278.0384, 396.7293, 279.3211, 413.1571, 251.0293, 415.3663
59 447 14.900000 250.7887, 399.4455, 279.3418, 397.2207, 280.6648, 414.2010, 252.1117, 416.4257
59 448 14.940000 252.1222, 400.3612, 281.0209, 398.1184, 282.3553, 415.3122, 253.4566, 417.5550
59 449 14.970000 253.0751, 401.2263, 282.2295, 398.9678, 283.5453, 415.9535, 254.3910, 418.2120
