47 250 8.340000 177.2191, 408.4563, 199.0817, 413.0773, 195.7664, 428.7628, 173.9037, 424.1418
47 251 8.370000 178.9293, 405.7936, 200.5534, 410.6848, 197.0358, 426.2363, 175.4117, 421.3452
47 252 8.400000 180.1767, 403.2657, 202.0783, 407.4836, 199.1084, 422.9048, 177.2068, 418.6869
47 253 8.440000 182.4402, 399.1132, 204.4005, 402.9156, 201.7736, 418.0877, 179.8132, 414.2854
47 254 8.470000 184.6449, 395.3223, 206.3740, 399.3403, 203.6063, 414.3075, 181.8773, 410.2894
47 255 8.500000 186.4373, 391.7352, 208.3446, 395.0755, 206.0962, 409.8218, 184.1889, 406.4814
47 256 8.540000 189.1771, 386.7435, 211.1275, 389.5214, 209.2980, 403.9776, 187.3476, 401.1997
47 257 8.570000 191.2436, 383.2022, 213.2583, 385.4837, 211.7834, 399.7157, 189.7687, 397.4343
47 258 8.600000 193.1272, 380.0670, 215.3374, 381.4177, 214.4887, 395.3737, 192.2785, 394.0230
47 259 8.640000 195.8395, 375.9551, 218.1622, 376.3744, 217.9077, 389.9280, 195.5850, 389.5088
47 260 8.670000 198.0216, 372.8111, 220.3359, 372.8740, 220.2986, 386.1195, 197.9843, 386.0566
47 261 8.700000 200.0272, 369.9954, 222.3954, 369.2529, 222.8219, 382.0986, 200.4536, 382.8411
47 262 8.740000 202.8625, 365.9869, 225.2017, 364.7163, 225.9026, 377.0388, 203.5634, 378.3094
47 263 8.770000 205.0253, 362.8001, 227.3083, 361.4056, 228.0576, 373.3785, 205.7746, 374.7731
47 264 8.800000 207.0334, 359.7518, 229.2885, 357.9111, 230.2449, 369.4750, 207.9898, 371.3157
47 265 8.840000 209.6807, 355.4224, 231.8598, 353.1940, 232.9697, 364.2410, 210.7907, 366.4694
47 266 8.870000 211.7355, 351.6211, 233.8695, 349.8063, 234.7499, 360.5444, 212.6159, 362.3591
47 267 8.900000 213.4948, 348.2242, 235.5650, 345.8548, 236.6657, 356.1072, 214.5955, 358.4767
47 268 8.940000 215.8779, 342.8743, 237.8946, 340.6102, 238.8997, 350.3838, 216.8830, 352.6480
47 269 8.970000 217.6458, 338.4037, 239.6302, 336.6352, 240.3941, 346.1317, 218.4097, 347.9001
47 270 9.000000 219.1063, 334.1708, 241.0094, 331.8129, 242.0273, 341.2689, 220.1243, 343.6268
47 271 9.040000 221.1379, 328.3904, 242.9828, 326.1703, 243.9800, 335.9820, 222.1351, 338.2021
47 272 9.070000 222.6713, 324.3817, 244.5125, 322.5917, 245.3364, 332.6446, 223.4952, 334.4346
47 273 9.100000 224.1350, 320.9233, 245.9512, 319.3649, 246.6863, 329.6552, 224.8701, 331.2136
47 274 9.140000 226.0533, 316.9395, 247.8447, 315.7758, 248.4093, 326.3474, 226.6178, 327.5111
47 275 9.170000 227.4724, 314.3664, 249.2504, 313.5707, 249.6436, 324.3346, 227.8656, 325.1302
47 276 9.200000 228.8256, 312.2246, 250.5741, 311.6135, 250.8820, 322.5713, 229.1335, 323.1824
47 277 9.240000 230.6166, 309.8075, 252.3319, 309.5460, 252.4666, 320.7315, 230.7513, 320.9930
47 278 9.270000 231.9665, 308.2769, 253.6626, 308.3959, 253.6004, 319.7217, 231.9044, 319.6027
47 279 9.300000 233.2376, 307.1567, 254.8925, 307.3708, 254.7792, 318.8318, 233.1243, 318.6177
47 280 9.340000 234.9495, 306.0191, 256.5532, 306.4904, 256.3005, 318.0720, 234.6969, 317.6007
47 281 9.370000 236.2658, 305.4010, 257.8363, 306.2218, 257.3942, 317.8430, 235.8236, 317.0223
47 282 9.400000 237.5076, 305.1817, 259.0252, 306.0529, 258.5530, 317.7144, 237.0354, 316.8432
47 283 9.440000 239.2191, 305.1915, 260.6717, 306.3421, 260.0468, 317.9924, 238.5943, 316.8418
47 284 9.470000 240.5503, 305.4093, 261.9520, 306.9161, 261.1358, 318.5086, 239.7342, 317.0018
47 285 9.500000 241.8094, 305.9532, 263.1473, 307.4707, 262.3251, 319.0329, 240.9872, 317.5154
47 286 9.540000 243.5873, 306.7085, 264.8336, 308.4232, 263.9125, 319.8359, 242.6663, 318.1212
47 287 9.570000 245.0532, 307.1455, 266.2116, 309.2890, 265.0785, 320.4740, 243.9200, 318.3305
47 288 9.600000 246.4152, 307.7981, 267.4912, 309.8017, 266.4469, 320.7873, 245.3709, 318.7838
47 289 9.640000 248.4346, 308.4033, 269.3763, 310.6256, 268.2451, 321.2859, 247.3033, 319.0636
47 290 9.670000 250.0919, 308.6912, 270.9069, 311.3331, 269.5904, 321.7052, 248.7754, 319.0632
47 291 9.700000 251.6364, 309.2118, 272.3616, 311.6553, 271.1639, 321.8140, 250.4387, 319.3705
47 292 9.740000 253.8997, 309.6815, 274.4733, 312.2348, 273.2547, 322.0543, 252.6811, 319.5011
47 293 9.770000 255.7633, 309.8635, 276.1767, 312.8025, 274.8074, 322.3136, 254.3939, 319.3746
47 294 9.800000 257.4903, 310.3124, 277.8285, 312.9628, 276.6188, 322.2458, 256.2806, 319.5955
47 295 9.840000 260.0164, 310.6761, 280.1949, 313.3495, 278.9795, 322.5228, 258.8011, 319.8495
47 296 9.870000 262.0703, 310.6068, 282.0982, 313.4812, 280.7547, 322.8422, 260.7268, 319.9679
47 297 9.900000 264.0188, 310.7540, 283.9787, 313.2988, 282.7587, 322.8680, 262.7987, 320.3232
47 298 9.940000 266.7866, 310.7667, 286.6129, 313.1459, 285.4295, 323.0069, 265.6032, 320.6277
47 299 9.970000 269.0138, 310.6209, 288.6866, 313.1463, 287.3938, 323.2170, 267.7210, 320.6916
47 300 10.000000 271.0824, 310.7541, 290.7067, 312.8577, 289.6059, 323.1268, 269.9816, 321.0232
47 301 10.040000 273.9987, 310.7716, 293.5023, 312.6174, 292.5093, 323.1107, 273.0056, 321.2649
47 302 10.070000 276.3444, 310.5899, 295.6933, 312.5789, 294.5972, 323.2421, 275.2483, 321.2532
47 303 10.100000 278.4511, 310.7333, 297.7863, 312.1663, 296.9823, 323.0136, 277.6471, 321.5806
47 304 10.140000 281.5286, 310.5565, 300.7215, 311.9145, 299.9383, 322.9838, 280.7454, 321.6258
47 305 10.170000 283.8610, 310.3738, 302.9525, 311.7204, 302.1612, 322.9397, 283.0696, 321.5930
47 306 10.200000 286.0933, 310.3119, 305.1255, 311.3594, 304.5006, 322.7138, 285.4684, 321.6663
47 307 10.240000 289.0881, 310.1395, 308.0517, 310.8584, 307.6144, 322.3955, 288.6508, 321.6766
47 308 10.270000 291.4636, 309.8071, 310.3047, 310.6046, 309.8109, 322.2704, 290.9698, 321.4729
47 309 10.300000 293.6627, 309.6501, 312.4694, 310.1330, 312.1672, 321.8998, 293.3605, 321.4169
47 310 10.340000 296.6404, 309.2898, 315.3701, 309.5254, 315.2203, 321.4311, 296.4907, 321.1955
47 311 10.370000 299.0263, 308.7546, 317.6199, 309.2325, 317.3113, 321.2408, 298.7177, 320.7630
47 312 10.400000 301.1790, 308.4392, 319.7441, 308.6580, 319.6016, 320.7504, 301.0365, 320.5316
47 313 10.440000 304.1479, 307.7886, 322.6223, 307.9789, 322.4967, 320.1758, 304.0223, 319.9856
47 314 10.470000 306.4878, 307.0885, 324.8293, 307.5654, 324.5102, 319.8363, 306.1687, 319.3594
47 315 10.500000 308.5724, 306.6120, 326.9110, 306.8503, 326.7508, 319.1809, 308.4122, 318.9427
47 316 10.540000 311.4707, 305.7457, 329.7364, 305.9888, 329.5713, 318.3894, 311.3057, 318.1463
47 317 10.570000 313.7173, 304.9464, 331.8833, 305.3882, 331.5805, 317.8383, 313.4145, 317.3965
47 318 10.600000 315.6835, 304.3975, 333.8932, 304.4662, 333.8461, 316.9497, 315.6364, 316.8810
47 319 10.640000 318.4139, 303.4307, 336.6115, 303.3048, 336.6981, 315.8243, 318.5005, 315.9501
47 320 10.670000 320.5365, 302.5171, 338.6850, 302.4727, 338.7157, 315.0172, 320.5672, 315.0616
47 321 10.700000 322.3760, 301.8302, 340.5849, 301.3105, 340.9426, 313.8460, 322.7337, 314.3657
47 322 10.740000 324.9211, 300.6165, 343.1486, 299.7940, 343.7136, 312.3143, 325.4860, 313.1367
47 323 10.770000 326.8982, 299.4433, 345.0883, 298.6808, 345.6129, 311.1954, 327.4228, 311.9579
47 324 10.800000 328.5709, 298.4777, 346.8327, 297.1902, 347.7112, 309.6499, 329.4494, 310.9374
47 325 10.840000 330.8396, 296.8154, 349.1359, 295.1569, 350.2587, 307.5429, 331.9623, 309.2014
47 326 10.870000 332.5741, 295.2138, 350.8569, 293.6016, 351.9455, 305.9467, 333.6627, 307.5589
47 327 10.900000 333.9592, 293.8123, 352.3114, 291.5753, 353.8012, 303.7977, 335.4490, 306.0347
47 328 10.940000 335.8237, 291.3753, 354.2127, 288.7891, 355.9125, 300.8746, 337.5234, 303.4609
47 329 10.970000 337.2449, 289.0562, 355.6373, 286.6860, 357.1875, 298.7154, 338.7951, 301.0856
47 330 11.000000 338.3117, 286.9946, 356.7554, 284.1515, 358.5890, 296.0459, 340.1452, 298.8890
47 331 11.040000 339.7534, 283.9750, 358.2424, 281.0286, 360.1207, 292.8150, 341.6317, 295.7614
47 332 11.070000 340.7766, 281.7816, 359.2933, 278.8927, 361.1214, 290.6102, 342.6047, 293.4991
47 333 11.100000 341.5919, 279.9659, 360.1418, 276.7376, 362.1574, 288.3193, 343.6075, 291.5475
47 334 11.140000 342.6042, 277.6235, 361.1871, 274.1642, 363.3118, 285.5779, 344.7290, 289.0372
47 335 11.170000 343.3026, 275.8682, 361.9174, 272.4557, 363.9894, 283.7585, 345.3746, 287.1709
47 336 11.200000 343.7842, 274.4273, 362.4116, 270.6653, 364.6584, 281.7900, 346.0309, 285.5520
47 337 11.240000 344.3243, 272.4130, 362.9836, 268.5200, 365.2617, 279.4393, 346.6025, 283.3323
47 338 11.270000 344.6382, 270.8032, 363.3430, 267.0748, 365.4942, 277.8668, 346.7894, 281.5953
47 339 11.300000 344.7165, 269.4651, 363.4304, 265.4751, 365.6902, 276.0742, 346.9763, 280.0641
47 340 11.340000 344.6764, 267.5011, 363.4334, 263.5052, 365.6430, 273.8769, 346.8859, 277.8728
47 341 11.370000 344.5323, 265.8467, 363.3615, 262.1494, 365.3702, 272.3789, 346.5409, 276.0762
47 342 11.400000 344.1368, 264.4473, 362.9758, 260.5485, 365.0506, 270.5741, 346.2116, 274.4729
47 343 11.440000 343.4346, 262.3274, 362.3293, 258.4943, 364.3158, 268.2862, 345.4211, 272.1193
47 344 11.470000 342.7747, 260.5359, 361.7828, 257.0245, 363.5630, 266.6614, 344.5550, 270.1728
47 345 11.500000 341.8530, 259.0987, 360.8688, 255.2290, 362.7875, 264.6577, 343.7717, 268.5274
47 346 11.540000 340.5032, 256.9258, 359.6526, 253.1898, 361.4534, 262.4204, 342.3040, 266.1563
47 347 11.570000 339.3415, 255.0676, 358.6425, 251.7099, 360.2597, 261.0060, 340.9588, 264.3638
47 348 11.600000 337.9886, 253.5589, 357.3622, 250.1372, 359.0375, 259.6228, 339.6639, 263.0445
47 349 11.640000 336.0406, 251.5017, 355.5748, 248.3417, 357.1746, 258.2308, 337.6404, 261.3908
47 350 11.670000 334.4629, 250.0045, 354.1325, 247.1539, 355.6095, 257.3453, 335.9399, 260.1959
47 351 11.700000 332.7086, 248.7558, 352.4648, 245.8941, 353.9808, 256.3606, 334.2246, 259.2223
47 352 11.740000 330.2078, 247.1280, 350.0946, 244.3509, 351.6098, 255.2017, 331.7231, 257.9788
47 353 11.770000 328.2537, 245.7698, 348.2833, 243.4131, 349.5989, 254.5943, 329.5692, 256.9510
47 354 11.800000 326.0800, 244.7982, 346.1739, 242.2400, 347.6308, 253.6836, 327.5369, 256.2418
47 355 11.840000 323.0753, 243.3561, 343.3048, 240.9437, 344.7105, 252.7312, 324.4809, 255.1435
47 356 11.870000 320.7397, 242.1599, 341.0977, 240.1219, 342.3067, 252.1995, 321.9488, 254.2374
47 357 11.900000 318.1789, 241.3290, 338.5968, 239.0345, 339.9803, 251.3461, 319.5624, 253.6406
47 358 11.940000 314.6654, 240.0230, 335.2053, 237.7977, 336.5778, 250.4664, 316.0379, 252.6917
47 359 11.970000 311.9272, 239.0166, 332.5691, 236.9682, 333.8499, 249.8754, 313.2080, 251.9237
47 360 12.000000 308.9952, 238.2793, 329.6916, 235.9571, 331.1624, 249.0658, 310.4660, 251.3880
47 361 12.040000 304.9723, 237.2313, 325.7829, 234.8258, 327.3274, 248.1877, 306.5168, 250.5932
47 362 12.070000 301.8849, 236.3413, 322.9092, 234.2144, 324.2792, 247.7571, 303.2549, 249.8840
47 363 12.100000 298.5927, 235.8187, 319.6674, 233.4328, 321.2117, 247.0743, 300.1371, 249.4602
47 364 12.140000 294.0977, 235.0143, 315.3590, 232.6557, 316.8844, 246.4058, 295.6230, 248.7644
47 365 12.170000 290.6518, 234.3123, 312.1517, 232.2794, 313.4576, 246.0904, 291.9577, 248.1232
47 366 12.200000 287.0218, 233.8937, 308.6238, 231.7495, 309.9959, 245.5726, 288.3939, 247.7168
47 367 12.240000 282.0803, 233.2363, 303.9252, 231.2779, 305.1624, 245.0780, 283.3175, 247.0365
47 368 12.270000 278.3266, 232.6148, 300.4405, 231.1387, 301.3593, 244.9037, 279.2454, 246.3798
47 369 12.300000 274.3841, 232.3123, 296.6326, 230.8008, 297.5623, 244.4854, 275.3138, 245.9968
47 370 12.340000 269.0805, 231.7501, 291.6111, 230.6118, 292.2969, 244.1845, 269.7663, 245.3228
47 371 12.370000 265.0924, 231.2271, 287.8937, 230.7163, 288.1945, 244.1424, 265.3932, 244.6532
47 372 12.400000 260.9144, 231.0504, 283.8716, 230.5570, 284.1573, 243.8519, 261.2001, 244.3453
47 373 12.440000 255.3908, 230.6428, 278.6359, 230.7450, 278.5786, 243.7806, 255.3334, 243.6783
47 374 12.470000 251.2423, 230.3095, 274.7129, 231.0319, 274.3175, 243.8761, 250.8469, 243.1537
47 375 12.500000 247.0161, 230.1642, 270.6673, 231.2519, 270.0863, 243.8863, 246.4351, 242.7986
47 376 12.540000 241.3651, 230.0159, 265.2603, 231.5933, 264.4458, 243.9322, 240.5506, 242.3548
47 377 12.570000 237.2677, 229.7123, 261.3155, 232.1385, 260.1023, 244.1638, 236.0545, 241.7376
47 378 12.600000 232.9633, 229.7857, 257.1793, 232.1790, 256.0083, 244.0273, 231.7923, 241.6340
47 379 12.640000 227.4402, 229.5926, 251.8430, 232.5321, 250.4482, 244.1117, 226.0453, 241.1722
47 380 12.670000 223.4123, 229.3599, 247.9238, 232.9309, 246.2750, 244.2487, 221.7635, 240.6776
47 381 12.700000 219.2465, 229.4106, 243.9316, 232.9019, 242.3471, 244.1051, 217.6620, 240.6138
47 382 12.740000 213.9354, 229.2616, 238.7872, 233.1531, 237.0707, 244.1149, 212.2189, 240.2235
47 383 12.770000 210.1106, 229.0272, 235.0446, 233.4717, 233.1251, 244.2404, 208.1910, 239.7959
47 384 12.800000 206.1835, 229.0523, 231.2934, 233.4170, 229.4327, 244.1215, 204.3228, 239.7567
47 385 12.840000 201.2092, 228.9067, 226.4772, 233.6090, 224.5049, 244.2071, 199.2369, 239.5047
47 386 12.870000 197.6976, 228.6536, 223.0042, 233.9830, 220.7774, 244.5567, 195.4709, 239.2273
47 387 12.900000 194.0967, 228.6660, 219.5666, 233.9906, 217.3503, 244.5918, 191.8805, 239.2671
47 388 12.940000 189.5930, 228.5256, 215.1845, 234.2529, 212.8050, 244.8854, 187.2134, 239.1581
47 389 12.970000 186.4951, 228.1925, 212.0780, 234.5944, 209.3942, 245.3190, 183.8113, 238.9170
47 390 13.000000 183.2726, 228.2722, 209.0210, 234.6318, 206.3585, 245.4118, 180.6100, 239.0522
47 391 13.040000 179.3507, 228.1684, 205.1998, 234.9467, 202.3544, 245.7976, 176.5053, 239.0193
47 392 13.070000 176.6960, 227.9634, 202.5214, 235.3503, 199.4030, 246.2526, 173.5776, 238.8658
47 393 13.100000 173.9401, 228.1329, 199.9431, 235.4617, 196.8667, 246.3767, 170.8638, 239.0479
47 394 13.140000 170.6835, 228.1744, 196.7885, 235.8444, 193.5767, 246.7758, 167.4717, 239.1057
47 395 13.170000 168.5782, 228.0602, 194.6419, 236.3236, 191.1729, 247.2652, 165.1092, 239.0017
47 396 13.200000 166.3923, 228.3175, 192.6287, 236.5248, 189.2118, 247.4474, 162.9754, 239.2401
47 397 13.240000 164.0043, 228.4187, 190.2674, 237.1192, 186.6559, 248.0207, 160.3929, 239.3201
47 398 13.270000 162.6372, 228.3195, 188.7426, 237.8123, 184.7802, 248.7089, 158.6749, 239.2162
47 399 13.300000 161.1568, 228.6688, 187.3891, 238.1893, 183.4443, 249.0588, 157.2119, 239.5383
47 400 13.340000 159.6644, 229.0714, 185.9359, 238.9169, 181.8721, 249.7607, 155.6006, 239.9152
47 401 13.370000 158.9523, 229.2994, 185.1163, 239.6881, 180.8190, 250.5110, 154.6549, 240.1224
47 402 13.400000 158.1132, 230.0235, 184.4994, 240.1548, 180.3605, 250.9344, 153.9743, 240.8031
47 403 13.440000 157.5862, 230.8675, 184.0553, 241.1374, 179.8872, 251.8801, 153.4181, 241.6102
47 404 13.470000 157.5538, 231.5145, 183.9999, 242.0566, 179.7224, 252.7872, 153.2763, 242.2451
47 405 13.500000 157.4859, 232.5694, 184.1670, 242.7644, 180.0768, 253.4686, 153.3958, 243.2737
47 406 13.540000 157.9843, 233.8294, 184.8026, 243.9129, 180.7585, 254.6688, 153.9401, 244.5853
47 407 13.570000 158.7959, 234.6854, 185.5762, 245.0060, 181.4213, 255.7874, 154.6409, 245.4667
47 408 13.600000 159.5374, 235.9463, 186.5972, 245.6677, 182.6921, 256.5378, 155.6322, 246.8164
47 409 13.640000 161.0869, 237.5191, 188.3405, 246.8378, 184.5902, 257.8060, 157.3366, 248.4873
47 410 13.670000 162.6688, 238.5676, 189.9451, 247.8659, 186.1584, 258.9741, 158.8821, 249.6758
47 411 13.700000 164.1738, 240.0619, 191.7299, 248.5777, 188.2557, 259.8200, 160.6996, 251.3042
47 412 13.740000 166.7210, 241.8837, 194.4488, 249.8268, 191.1577, 261.3155, 163.4299, 253.3724
47 413 13.770000 168.9434, 243.2211, 196.7194, 250.9452, 193.4644, 262.6504, 165.6884, 254.9263
47 414 13.800000 171.1223, 244.9650, 199.1001, 251.8921, 196.1554, 263.7857, 168.1776, 256.8586
47 415 13.840000 174.3709, 247.3318, 202.5133, 253.4539, 199.8633, 265.6357, 171.7209, 259.5136
47 416 13.870000 177.1230, 249.0315, 205.2584, 254.9822, 202.6257, 267.4299, 174.4903, 261.4792
47 417 13.900000 179.7275, 251.2998, 208.0233, 256.3731, 205.7546, 269.0267, 177.4587, 263.9534
47 418 13.940000 183.4940, 254.4200, 211.8757, 258.7358, 209.9036, 271.7044, 181.5220, 267.3886
47 419 13.970000 186.4370, 256.9641, 214.8553, 260.8174, 213.0631, 274.0347, 184.6449, 270.1815
47 420 14.000000 189.2683, 259.9850, 217.8206, 262.9025, 216.4495, 276.3213, 187.8972, 273.4039
47 421 14.040000 193.2457, 264.0152, 221.8878, 266.0259, 220.9252, 279.7386, 192.2830, 277.7279
47 422 14.070000 196.4749, 266.7605, 225.0837, 268.7157, 224.1284, 282.6940, 195.5196, 280.7388
47 423 14.100000 199.5388, 269.9082, 228.1970, 271.1900, 227.5641, 285.3386, 198.9060, 284.0568
47 424 14.140000 203.7769, 273.9739, 232.4389, 274.7454, 232.0516, 289.1361, 203.3896, 288.3646
47 425 14.170000 207.0718, 276.9188, 235.6920, 277.6495, 235.3200, 292.2237, 206.6998, 291.4930
47 426 14.200000 210.1476, 280.3670, 238.8022, 280.3454, 238.8133, 294.9761, 210.1586, 294.9977
47 427 14.240000 214.3992, 284.8237, 243.0360, 284.3462, 243.2817, 299.0827, 214.6450, 299.5602
47 428 14.270000 217.6526, 288.1550, 246.2514, 287.6360, 246.5205, 302.4606, 217.9216, 302.9796
47 429 14.300000 220.6974, 292.0155, 249.3062, 290.8300, 249.9200, 305.6413, 221.3112, 306.8268
47 430 14.340000 224.8268, 297.2515, 253.4176, 295.6009, 254.2736, 310.4290, 225.6828, 312.0796
47 431 14.370000 227.9491, 301.3259, 256.5341, 299.6176, 257.4232, 314.4954, 228.8382, 316.2037
47 432 14.400000 230.8855, 306.0149, 259.4976, 303.7532, 260.6727, 318.6201, 232.0607, 320.8818
47 433 14.440000 234.8222, 312.6710, 263.4684, 310.0279, 264.8459, 324.9565, 236.1996, 327.5996
47 434 14.470000 237.7524, 318.0448, 266.4301, 315.2679, 267.8857, 330.3013, 239.2080, 333.0781
47 435 14.500000 240.5261, 323.8995, 269.2430, 320.6460, 270.9540, 335.7482, 242.2371, 339.0017
47 436 14.540000 244.1122, 331.3767, 272.8930, 327.7800, 274.7939, 342.9910, 246.0132, 346.5877
47 437 14.570000 246.7020, 336.3395, 275.5471, 332.8411, 277.4052, 348.1609, 248.5600, 351.6593
47 438 14.600000 248.9893, 341.1914, 277.8894, 337.2423, 279.9843, 352.5737, 251.0842, 356.5228
47 439 14.640000 251.8719, 346.7505, 280.8648, 342.6580, 283.0391, 358.0620, 254.0463, 362.1544
47 440 14.670000 253.9569, 350.1810, 283.0459, 346.5279, 284.9900, 362.0091, 255.9010, 365.6622
47 441 14.700000 255.6484, 353.8052, 284.8056, 349.6538, 287.0006, 365.0703, 257.8434, 369.2217
47 442 14.740000 257.7755, 357.7570, 287.0466, 353.5470, 289.2670, 368.9842, 259.9958, 373.1942
47 443 14.770000 259.2785, 360.0564, 288.6535, 356.2825, 290.6521, 371.8393, 261.2771, 375.6132
47 444 14.800000 260.3528, 362.6816, 289.7979, 358.2601, 292.1299, 373.7901, 262.6849, 378.2117
47 445 14.840000 261.6853, 365.2552, 291.2568, 360.7636, 293.6320, 376.4011, 264.0605, 380.8928
47 446 14.870000 262.6024, 366.5145, 292.2945, 362.5473, 294.4070, 378.3581, 264.7149, 382.3253
47 447 14.900000 263.0807, 368.1236, 292.8581, 363.5965, 295.2650, 379.4284, 265.4876, 383.9554
47 448 14.940000 263.5904, 369.4165, 293.5137, 364.8597, 295.9453, 380.8276, 266.0221, 385.3845
47 449 14.970000 263.8751, 369.7735, 293.9303, 365.7189, 296.1082, 381.8628, 266.0530, 385.9174
