29 250 8.340000 106.6014, 408.5801, 146.0729, 413.6019, 142.8277, 439.1087, 103.3562, 434.0869
29 251 8.370000 104.0326, 408.8739, 143.7616, 413.6070, 140.7185, 439.1500, 100.9895, 434.4169
29 252 8.400000 102.2901, 408.2432, 141.7438, 413.9875, 137.9986, 439.7108, 98.5450, 433.9666
29 253 8.440000 99.6753, 407.6320, 139.1309, 413.8388, 135.0665, 439.6751, 95.6110, 433.4683
29 254 8.470000 97.4766, 407.3720, 137.2413, 413.2428, 133.4271, 439.0781, 93.6623, 433.2073
29 255 8.500000 96.1484, 406.2825, 135.6532, 413.0946, 131.1763, 439.0572, 91.6715, 432.2451
29 256 8.540000 94.1689, 405.2426, 133.6372, 412.6049, 128.7818, 438.6339, 89.3135, 431.2715
29 257 8.570000 92.6943, 404.6866, 132.2422, 412.2404, 127.2673, 438.2862, 87.7195, 430.7323
29 258 8.600000 91.8841, 403.7850, 131.0726, 412.3660, 125.3545, 438.4798, 86.1660, 429.8988
29 259 8.640000 90.4333, 403.3061, 129.6327, 412.2860, 123.6527, 438.3898, 84.4533, 429.4098
29 260 8.670000 89.1966, 403.3588, 128.6858, 412.1158, 122.9057, 438.1809, 83.4165, 429.4239
29 261 8.700000 88.5430, 403.1805, 127.9666, 412.3522, 121.9069, 438.3992, 82.4833, 429.2276
29 262 8.740000 87.5030, 403.4760, 127.2008, 412.5407, 121.2748, 438.4930, 81.5770, 429.4283
29 263 8.770000 86.4899, 404.2079, 126.7475, 412.5073, 121.4291, 438.3050, 81.1715, 430.0056
29 264 8.800000 86.2234, 404.5292, 126.5492, 412.9887, 121.1547, 438.7037, 80.8289, 430.2442
29 265 8.840000 85.6473, 405.5476, 126.4417, 413.4557, 121.4938, 438.9792, 80.6995, 431.0711
29 266 8.870000 85.0989, 406.7489, 126.4680, 413.7308, 122.2030, 439.0019, 80.8339, 432.0200
29 267 8.900000 85.2311, 407.5219, 126.7316, 414.5319, 122.4905, 439.6397, 80.9900, 432.6296
29 268 8.940000 85.1066, 409.2777, 127.1655, 415.4245, 123.5586, 440.1052, 81.4997, 433.9585
29 269 8.970000 84.9961, 410.9098, 127.5812, 416.0698, 124.6398, 440.3444, 82.0547, 435.1843
29 270 9.000000 85.3380, 412.2053, 128.1776, 417.0339, 125.4795, 440.9713, 82.6399, 436.1426
29 271 9.040000 85.9678, 413.8307, 129.1419, 418.2142, 126.7573, 441.7000, 83.5832, 437.3165
29 272 9.070000 86.1961, 415.4460, 129.8591, 418.5733, 128.2139, 441.5425, 84.5510, 438.4151
29 273 9.100000 87.1671, 415.9527, 130.8624, 419.2945, 129.1168, 442.1188, 85.4215, 438.7770
29 274 9.140000 88.3137, 416.7726, 132.2294, 419.6657, 130.7456, 442.1881, 86.8300, 439.2950
29 275 9.170000 88.9858, 417.6687, 133.2310, 419.4455, 132.3424, 441.5726, 88.0972, 439.7958
29 276 9.200000 90.1872, 417.6480, 134.4461, 419.4739, 133.5378, 441.4907, 89.2789, 439.6648
29 277 9.240000 91.7356, 417.5808, 136.0860, 419.0868, 135.3464, 440.8688, 90.9960, 439.3627
29 278 9.270000 92.7181, 417.7675, 137.2501, 418.3196, 136.9843, 439.7559, 92.4523, 439.2037
29 279 9.300000 94.3184, 416.7082, 138.6860, 417.9818, 138.0687, 439.4865, 93.7011, 438.2129
29 280 9.340000 96.2803, 415.4600, 140.5378, 416.9624, 139.8105, 438.3848, 95.5530, 436.8824
29 281 9.370000 97.6385, 414.6134, 141.8952, 415.7767, 141.3369, 437.0142, 97.0802, 435.8509
29 282 9.400000 99.5992, 412.6073, 143.5118, 414.9696, 142.3614, 436.3556, 98.4488, 433.9933
29 283 9.440000 102.0453, 410.1401, 145.6311, 413.2314, 144.1130, 434.6358, 100.5271, 431.5445
29 284 9.470000 103.7206, 408.5043, 147.2072, 411.4208, 145.7793, 432.7119, 102.2927, 429.7954
29 285 9.500000 105.9986, 405.9565, 149.0283, 410.0028, 147.0099, 431.4677, 103.9802, 427.4215
29 286 9.540000 108.9637, 403.0512, 151.4842, 408.0346, 148.9622, 429.5530, 106.4417, 424.5696
29 287 9.570000 111.1835, 401.2462, 153.3785, 406.6763, 150.6114, 428.1783, 108.4165, 422.7483
29 288 9.600000 113.8797, 399.1703, 155.4497, 405.8706, 151.9691, 427.4641, 110.3992, 420.7638
29 289 9.640000 117.3952, 397.0930, 158.2998, 404.8088, 154.2221, 426.4267, 113.3175, 418.7110
29 290 9.670000 119.9411, 396.0435, 160.5363, 403.9626, 156.3269, 425.5415, 115.7316, 417.6225
29 291 9.700000 123.0906, 394.6635, 163.0008, 403.6239, 158.1450, 425.2522, 118.2347, 416.2918
29 292 9.740000 127.3783, 393.2787, 166.5078, 403.1634, 161.0373, 424.8192, 121.9078, 414.9346
29 293 9.770000 130.5270, 392.6877, 169.3160, 402.6800, 163.7376, 424.3348, 124.9486, 414.3425
29 294 9.800000 134.2697, 391.8646, 172.3822, 402.5998, 166.2740, 424.2854, 128.1615, 413.5503
29 295 9.840000 139.2322, 391.3037, 176.7566, 402.3189, 170.3800, 424.0413, 132.8556, 413.0261
29 296 9.870000 142.7997, 391.3686, 180.2516, 401.8686, 174.1437, 423.6543, 136.6919, 413.1542
29 297 9.900000 147.1341, 391.0918, 184.0224, 401.9539, 177.5841, 423.8188, 140.6957, 412.9567
29 298 9.940000 152.6803, 391.3998, 189.3100, 401.7930, 183.0704, 423.7840, 146.4406, 413.3909
29 299 9.970000 156.8428, 391.9802, 193.4671, 401.6054, 187.6517, 423.7332, 151.0274, 414.1080
29 300 10.000000 161.5700, 392.3716, 197.8574, 401.8437, 192.0445, 424.1130, 155.7570, 414.6410
29 301 10.040000 167.8938, 393.2497, 203.9414, 402.0494, 198.4366, 424.5995, 162.3890, 415.7998
29 302 10.070000 172.5960, 394.2225, 208.6432, 402.1274, 203.6608, 424.8473, 167.6137, 416.9424
29 303 10.100000 177.8285, 394.9291, 213.5602, 402.5798, 208.6555, 425.4865, 172.9239, 417.8359
29 304 10.140000 184.9098, 396.1025, 220.2842, 403.2418, 215.6249, 426.3280, 180.2506, 419.1887
29 305 10.170000 189.8852, 397.4520, 225.3637, 403.3778, 221.4712, 426.6827, 185.9928, 420.7570
29 306 10.200000 195.7399, 398.1878, 230.7024, 404.2562, 226.6219, 427.7657, 191.6594, 421.6973
29 307 10.240000 203.0613, 399.8379, 237.8108, 405.0585, 234.2395, 428.8292, 199.4900, 423.6085
29 308 10.270000 208.6012, 401.2151, 243.1932, 405.7417, 240.0569, 429.7092, 205.4649, 425.1826
29 309 10.300000 214.4890, 402.4285, 248.7177, 406.8104, 245.6263, 430.9585, 211.3976, 426.5767
29 310 10.340000 222.2027, 404.4053, 256.0803, 408.2495, 253.3083, 432.6790, 219.4307, 428.8349
29 311 10.370000 227.7894, 406.2644, 261.5650, 409.3461, 259.3191, 433.9606, 225.5435, 430.8789
29 312 10.400000 233.7659, 407.9538, 267.1796, 410.9459, 264.9579, 435.7570, 231.5442, 432.7650
29 313 10.440000 241.4960, 410.7445, 274.5930, 413.2113, 272.7273, 438.2418, 239.6304, 435.7750
29 314 10.470000 247.0558, 413.2481, 280.0711, 414.9395, 278.7801, 440.1392, 245.7648, 438.4478
29 315 10.500000 252.9198, 415.5688, 285.6444, 417.0344, 284.5081, 442.4066, 251.7835, 440.9410
29 316 10.540000 260.5896, 418.6141, 293.0183, 419.5979, 292.2429, 445.1566, 259.8142, 444.1728
29 317 10.570000 266.1990, 420.7188, 298.4800, 421.1593, 298.1298, 446.8264, 265.8488, 446.3859
29 318 10.600000 272.3639, 422.0485, 304.1403, 422.9425, 303.4160, 448.6854, 271.6396, 447.7914
29 319 10.640000 280.0626, 423.8409, 311.4816, 424.5402, 310.9081, 450.3064, 279.4891, 449.6071
29 320 10.670000 285.4060, 425.2523, 316.8131, 425.1517, 316.8954, 450.8584, 285.4884, 450.9590
29 321 10.700000 291.3382, 425.8632, 322.6288, 426.0372, 322.4862, 451.6881, 291.1956, 451.5141
29 322 10.740000 298.7057, 426.7590, 329.9956, 426.4837, 330.2198, 451.9694, 298.9300, 452.2447
29 323 10.770000 303.8870, 427.4265, 335.1585, 426.3066, 336.0654, 451.6306, 304.7939, 452.7505
29 324 10.800000 309.5161, 427.3875, 340.8041, 426.3476, 341.6401, 451.5021, 310.3521, 452.5421
29 325 10.840000 316.5930, 427.2596, 347.8809, 425.7854, 349.0525, 450.6527, 317.7647, 452.1269
29 326 10.870000 321.4512, 427.2474, 352.6931, 424.7829, 354.6312, 449.3522, 323.3893, 451.8167
29 327 10.900000 326.8004, 426.3550, 358.0748, 424.0778, 359.8455, 448.3960, 328.5710, 450.6731
29 328 10.940000 333.4139, 425.1083, 364.6852, 422.4528, 366.7168, 446.3770, 335.4456, 449.0326
29 329 10.970000 337.9943, 424.1541, 369.2171, 420.7493, 371.7884, 444.3280, 340.5655, 447.7329
29 330 11.000000 342.8694, 422.3339, 374.3804, 419.5057, 376.4736, 442.8279, 344.9627, 445.6561
29 331 11.040000 348.7511, 420.4569, 380.4601, 417.3253, 382.7274, 440.2833, 351.0185, 443.4149
29 332 11.070000 352.9298, 419.4558, 384.5802, 415.5528, 387.3734, 438.2039, 355.7230, 442.1068
29 333 11.100000 357.1160, 418.1806, 388.9980, 414.2662, 391.7484, 436.6681, 359.8664, 440.5825
29 334 11.140000 362.4048, 416.8777, 394.4008, 412.4769, 397.4356, 434.5413, 365.4396, 438.9422
29 335 11.170000 366.1478, 416.1641, 398.0887, 411.0780, 401.5578, 432.8642, 369.6170, 437.9502
29 336 11.200000 369.8437, 415.0822, 402.0445, 410.1145, 405.3737, 431.6945, 373.1729, 436.6622
29 337 11.240000 374.4001, 414.0095, 406.6934, 408.6034, 410.2523, 429.8623, 377.9590, 435.2683
29 338 11.270000 377.5516, 413.3536, 409.7762, 407.3369, 413.7040, 428.3734, 381.4794, 434.3901
29 339 11.300000 380.5833, 412.3185, 413.0229, 406.3933, 416.8387, 427.2845, 384.3991, 433.2096
29 340 11.340000 384.2329, 411.0771, 416.7778, 404.9210, 420.6947, 425.6278, 388.1497, 431.7839
29 341 11.370000 386.6237, 410.3967, 418.9933, 403.5005, 423.3673, 424.0318, 390.9978, 430.9279
29 342 11.400000 388.8833, 409.1243, 421.4724, 402.4750, 425.6496, 422.9481, 393.0605, 429.5975
29 343 11.440000 391.4156, 407.5962, 424.0296, 400.7117, 428.3339, 421.1024, 395.7199, 427.9869
29 344 11.470000 392.9421, 406.6304, 425.3188, 399.0520, 430.0722, 419.3595, 397.6955, 426.9380
29 345 11.500000 394.2929, 405.1471, 426.8113, 397.7683, 431.4232, 418.0931, 398.9048, 425.4719
29 346 11.540000 395.5899, 403.7431, 427.8525, 395.7112, 432.8990, 415.9823, 400.6364, 424.0142
29 347 11.570000 396.2252, 403.0469, 428.0796, 394.1391, 433.7189, 414.3051, 401.8645, 423.2130
29 348 11.600000 396.6619, 402.0101, 428.5151, 393.0803, 434.1683, 413.2458, 402.3151, 422.1756
29 349 11.640000 396.7648, 400.9369, 428.4601, 391.7198, 434.3190, 411.8670, 402.6237, 421.0841
29 350 11.670000 396.4667, 400.3773, 427.8940, 390.7027, 434.0837, 410.8095, 402.6564, 420.4841
29 351 11.700000 395.9239, 399.3903, 427.5451, 390.1516, 433.4562, 410.3832, 401.8350, 419.6219
29 352 11.740000 394.6831, 398.4492, 426.3042, 389.3547, 432.1496, 409.6792, 400.5285, 418.7736
29 353 11.770000 393.3751, 397.9600, 424.8656, 388.7548, 430.8180, 409.1177, 399.3275, 418.3229
29 354 11.800000 391.8394, 397.1554, 423.5634, 388.5729, 429.1083, 409.0687, 397.3843, 417.6512
29 355 11.840000 389.3385, 396.3446, 421.2309, 388.3789, 426.3926, 409.0449, 394.5002, 417.0106
29 356 11.870000 387.1272, 396.0659, 418.9466, 388.2045, 424.0746, 408.9604, 392.2552, 416.8218
29 357 11.900000 384.7861, 395.4124, 416.9587, 388.5993, 421.3976, 409.5605, 389.2249, 416.3735
29 358 11.940000 381.2968, 395.0972, 413.6522, 389.1648, 417.5259, 410.2921, 385.1706, 416.2245
29 359 11.970000 378.4475, 395.1456, 410.8576, 389.7267, 414.4069, 410.9548, 381.9968, 416.3737
29 360 12.000000 375.5380, 395.0185, 408.2263, 390.7693, 410.9999, 412.1063, 378.3116, 416.3554
29 361 12.040000 371.3926, 395.1028, 404.2502, 392.0621, 406.2403, 413.5678, 373.3827, 416.6085
29 362 12.070000 368.0313, 395.4546, 400.7854, 392.6890, 402.6127, 414.3298, 369.8586, 417.0954
29 363 12.100000 364.7354, 395.3249, 397.6368, 393.7399, 398.6856, 415.5103, 365.7842, 417.0953
29 364 12.140000 360.0977, 395.4129, 392.9596, 394.7111, 393.4277, 416.6278, 360.5657, 417.3296
29 365 12.170000 356.4544, 395.6327, 389.1542, 395.1101, 389.5064, 417.1482, 356.8065, 417.6708
29 366 12.200000 352.9600, 395.3963, 385.6895, 395.9078, 385.3442, 418.0028, 352.6147, 417.4912
29 367 12.240000 348.1327, 395.2899, 380.7194, 396.4767, 379.9108, 418.6767, 347.3241, 417.4898
29 368 12.270000 344.4054, 395.3411, 376.7887, 396.5620, 375.9484, 418.8507, 343.5651, 417.6298
29 369 12.300000 340.9024, 394.9396, 373.2375, 397.0466, 371.7855, 419.3301, 339.4504, 417.2231
29 370 12.340000 336.1196, 394.5953, 368.2607, 397.1958, 366.4563, 419.4984, 334.3152, 416.8980
29 371 12.370000 332.4450, 394.4932, 364.3523, 396.9074, 362.6611, 419.2591, 330.7538, 416.8449
29 372 12.400000 329.0607, 393.9151, 360.8795, 397.0616, 358.6754, 419.3500, 326.8566, 416.2034
29 373 12.440000 324.4997, 393.2858, 356.1105, 396.8197, 353.6244, 419.0569, 322.0137, 415.5229
29 374 12.470000 321.0756, 392.8647, 352.4886, 396.3454, 350.0257, 418.5730, 318.6127, 415.0923
29 375 12.500000 318.0486, 391.8657, 349.3977, 396.4037, 346.2019, 418.4808, 314.8528, 413.9428
29 376 12.540000 314.0216, 390.6080, 345.1950, 395.8828, 341.4827, 417.8225, 310.3092, 412.5477
29 377 12.570000 310.9763, 389.7509, 341.9704, 394.9078, 338.3232, 416.8282, 307.3291, 411.6713
29 378 12.600000 308.3576, 388.3397, 339.2359, 394.2701, 335.0546, 416.0409, 304.1764, 410.1105
29 379 12.640000 304.8083, 386.5247, 335.5506, 392.6054, 331.2596, 414.2992, 300.5173, 408.2184
29 380 12.670000 301.9307, 385.1682, 332.7740, 390.7461, 328.8457, 412.4677, 298.0024, 406.8899
29 381 12.700000 299.7495, 383.2293, 330.5286, 389.2288, 326.3147, 410.8470, 295.5356, 404.8474
29 382 12.740000 296.6769, 380.6271, 327.5236, 386.3626, 323.5105, 407.9459, 292.6637, 402.2103
29 383 12.770000 294.2353, 378.6720, 325.2381, 383.5600, 321.8311, 405.1692, 290.8283, 400.2812
29 384 12.800000 292.5011, 376.0096, 323.5002, 381.0501, 320.0007, 402.5718, 289.0016, 397.5313
29 385 12.840000 289.9941, 372.3491, 321.1129, 376.7606, 318.0724, 398.2081, 286.9536, 393.7965
29 386 12.870000 287.9452, 369.5223, 319.5244, 372.8175, 317.2933, 394.1988, 285.7141, 390.9036
29 387 12.900000 286.6166, 365.7145, 318.3327, 369.0684, 316.0876, 390.2983, 284.3716, 386.9444
29 388 12.940000 284.5207, 360.4235, 316.7005, 362.8772, 315.1000, 383.8662, 282.9203, 381.4124
29 389 12.970000 282.6708, 356.3960, 315.3573, 357.3136, 314.7757, 378.0307, 282.0892, 377.1130
29 390 13.000000 281.4269, 351.3422, 314.3012, 352.0777, 313.8431, 372.5488, 280.9689, 371.8132
29 391 13.040000 279.5674, 344.9352, 312.7612, 345.0251, 312.7067, 365.1255, 279.5130, 365.0356
29 392 13.070000 278.2749, 340.3086, 311.6358, 340.2959, 311.6434, 360.1329, 278.2825, 360.1456
29 393 13.100000 277.1642, 335.7157, 310.5971, 336.2114, 310.3063, 355.8220, 276.8734, 355.3263
29 394 13.140000 275.5349, 330.2486, 309.0962, 331.1779, 308.5630, 350.4337, 275.0017, 349.5043
29 395 13.170000 274.1360, 326.7269, 307.8415, 327.5653, 307.3714, 346.4609, 273.6660, 345.6225
29 396 13.200000 272.9836, 323.0239, 306.7238, 324.5572, 305.8809, 343.1056, 272.1407, 341.5723
29 397 13.240000 271.1943, 318.7757, 305.0607, 320.5705, 304.1084, 338.5401, 270.2420, 336.7453
29 398 13.270000 269.7788, 315.8611, 303.7772, 317.7030, 302.8289, 335.2075, 268.8305, 333.3656
29 399 13.300000 268.5574, 312.7839, 302.5924, 315.2259, 301.3691, 332.2759, 267.3341, 329.8339
29 400 13.340000 266.8495, 309.0137, 300.9866, 311.9377, 299.5838, 328.3163, 265.4467, 325.3924
29 401 13.370000 265.4221, 306.6300, 299.7080, 309.3202, 298.4683, 325.1190, 264.1825, 322.4287
29 402 13.400000 264.3506, 303.4698, 298.6653, 306.9075, 297.1075, 322.4579, 262.7928, 319.0203
29 403 13.440000 262.8837, 299.2872, 297.2824, 303.1059, 295.5179, 319.0003, 261.1192, 315.1815
29 404 13.470000 261.6895, 296.4845, 296.2041, 299.9766, 294.5281, 316.5413, 260.0135, 313.0492
29 405 13.500000 260.8255, 293.4233, 295.3496, 297.4579, 293.3500, 314.5679, 258.8260, 310.5333
29 406 13.540000 259.5488, 290.1684, 294.1415, 294.2506, 292.0415, 312.0462, 257.4487, 307.9639
29 407 13.570000 258.5995, 288.3053, 293.2341, 292.2855, 291.1389, 310.5179, 256.5042, 306.5376
29 408 13.600000 257.8421, 286.6552, 292.4907, 291.0571, 290.1367, 309.5863, 255.4881, 305.1843
29 409 13.640000 256.8150, 285.2713, 291.4824, 289.9026, 288.9642, 308.7520, 254.2968, 304.1207
29 410 13.670000 256.0056, 284.8690, 290.6928, 289.3201, 288.2497, 308.3583, 253.5625, 303.9071
29 411 13.700000 255.4298, 284.5971, 290.1022, 289.4402, 287.4372, 308.5193, 252.7648, 303.6762
29 412 13.740000 254.6271, 285.0308, 289.2847, 289.9300, 286.5879, 309.0080, 251.9302, 304.1088
29 413 13.770000 254.0105, 285.9330, 288.6572, 290.5503, 286.1193, 309.5936, 251.4726, 304.9763
29 414 13.800000 253.6226, 286.9707, 288.2278, 291.8491, 285.5681, 310.7157, 250.9630, 305.8373
29 415 13.840000 253.0836, 289.1506, 287.6347, 293.9585, 285.0483, 312.5447, 250.4973, 307.7368
29 416 13.870000 252.6542, 291.4158, 287.1736, 295.8540, 284.8154, 314.1956, 250.2960, 309.7575
29 417 13.900000 252.4353, 293.8934, 286.8855, 298.4982, 284.4843, 316.4628, 250.0340, 311.8580
29 418 13.940000 252.0885, 298.1352, 286.4635, 302.5489, 284.2267, 319.9702, 249.8516, 315.5565
29 419 13.970000 251.8081, 301.9818, 286.1399, 306.0159, 284.1448, 322.9952, 249.8130, 318.9611
29 420 14.000000 251.6969, 305.9972, 285.9529, 310.0500, 284.0034, 326.5284, 249.7473, 322.4756
29 421 14.040000 251.6107, 311.5840, 285.7642, 315.3856, 284.0075, 331.1673, 249.8540, 327.3656
29 422 14.070000 251.5672, 315.7936, 285.6761, 319.0645, 284.1762, 334.7051, 250.0673, 331.4342
29 423 14.100000 251.8364, 319.2605, 285.8177, 322.6520, 284.2319, 338.5411, 250.2506, 335.1496
29 424 14.140000 252.2453, 323.3904, 286.0980, 326.5305, 284.5515, 343.2038, 250.6987, 340.0637
29 425 14.170000 252.5126, 326.5653, 286.3238, 329.1995, 284.9878, 346.3478, 251.1766, 343.7137
29 426 14.200000 253.1722, 329.1512, 286.7781, 332.2758, 285.1411, 349.8813, 251.5353, 346.7566
29 427 14.240000 253.8447, 332.9905, 287.3206, 335.9314, 285.7286, 354.0527, 252.2527, 351.1118
29 428 14.270000 254.2692, 336.0528, 287.7120, 338.4973, 286.3632, 356.9488, 252.9204, 354.5042
29 429 14.300000 255.0283, 338.7154, 288.2908, 341.4650, 286.7393, 360.2333, 253.4769, 357.4836
29 430 14.340000 255.8654, 342.6530, 289.0026, 345.2002, 287.5298, 364.3609, 254.3925, 361.8137
29 431 14.370000 256.3652, 345.9152, 289.4941, 347.9250, 288.3165, 367.3349, 255.1877, 365.3250
29 432 14.400000 257.1684, 348.9219, 290.1384, 351.1137, 288.8310, 370.7809, 255.8609, 368.5891
29 433 14.440000 258.0372, 353.4639, 290.9136, 355.3640, 289.7595, 375.3331, 256.8831, 373.4330
29 434 14.470000 258.5480, 357.2404, 291.4315, 358.5751, 290.6125, 378.7546, 257.7289, 377.4199
29 435 14.500000 259.3262, 360.7588, 292.0805, 362.1820, 291.1950, 382.5606, 258.4408, 381.1374
29 436 14.540000 260.2217, 365.3832, 292.8833, 366.5729, 292.1329, 387.1739, 259.4713, 385.9842
29 437 14.570000 260.6802, 368.7165, 293.3861, 369.2254, 293.0627, 390.0100, 260.3568, 389.5011
29 438 14.600000 261.4897, 371.2712, 294.0574, 371.9562, 293.6167, 392.9063, 261.0490, 392.2213
29 439 14.640000 262.2494, 374.5522, 294.7826, 374.8153, 294.6120, 395.9143, 262.0788, 395.6512
29 440 14.670000 262.5678, 376.9644, 295.1737, 376.4144, 295.5305, 397.5640, 262.9245, 398.1140
29 441 14.700000 263.3283, 378.4844, 295.7808, 378.3074, 295.8968, 399.5665, 263.4443, 399.7435
29 442 14.740000 263.9728, 380.5322, 296.3602, 380.1772, 296.5940, 401.5118, 264.2067, 401.8668
29 443 14.770000 264.1837, 382.0938, 296.6201, 381.1252, 297.2573, 402.4623, 264.8209, 403.4310
29 444 14.800000 264.7845, 382.8661, 297.0669, 382.3761, 297.3918, 403.7851, 265.1094, 404.2751
29 445 14.840000 265.2048, 383.9855, 297.4177, 383.4672, 297.7626, 404.9026, 265.5497, 405.4209
29 446 14.870000 265.2366, 384.8959, 297.4985, 383.8671, 298.1811, 405.2718, 265.9192, 406.3006
29 447 14.900000 265.6355, 385.0737, 297.7523, 384.5653, 298.0917, 406.0094, 265.9750, 406.5179
29 448 14.940000 265.7782, 385.4349, 297.8423, 384.9372, 298.1749, 406.3682, 266.1109, 406.8659
29 449 14.970000 265.5895, 385.8155, 297.7223, 384.8046, 298.3946, 406.1777, 266.2618, 407.1886
