23 250 8.340000 73.6844, 386.0574, 112.7566, 398.0297, 106.8763, 417.2203, 67.8041, 405.2480
23 251 8.370000 72.9010, 386.4259, 112.6636, 397.3257, 107.4586, 416.3136, 67.6960, 405.4138
23 252 8.400000 72.9371, 386.2126, 112.8732, 396.9791, 107.7664, 415.9215, 67.8303, 405.1550
23 253 8.440000 73.0080, 386.3530, 113.4936, 396.1574, 108.9568, 414.8912, 68.4713, 405.0867
23 254 8.470000 73.0335, 386.8662, 114.1754, 395.1885, 110.4469, 413.6205, 69.3050, 405.2982
23 255 8.500000 73.8703, 386.5983, 115.1490, 394.6145, 111.5880, 412.9515, 70.3093, 404.9353
23 256 8.540000 75.0887, 386.4135, 116.7325, 393.3834, 113.7137, 411.4204, 72.0698, 404.4504
23 257 8.570000 76.0767, 386.3931, 118.1073, 392.0332, 115.7408, 409.6686, 73.7102, 404.0285
23 258 8.600000 77.7956, 385.3110, 119.7831, 390.9293, 117.4351, 408.4765, 75.4477, 402.8583
23 259 8.640000 80.0119, 384.1298, 122.1838, 388.6735, 120.3351, 405.8313, 78.1633, 401.2876
23 260 8.670000 81.6401, 383.4399, 124.0597, 386.3482, 122.9172, 403.0127, 80.4976, 400.1044
23 261 8.700000 83.9261, 381.4502, 126.2321, 384.3250, 125.1081, 400.8668, 82.8020, 397.9919
23 262 8.740000 86.8833, 378.9276, 129.1698, 380.7638, 128.4699, 396.8807, 86.1834, 395.0445
23 263 8.770000 89.0682, 377.0749, 131.3693, 377.4584, 131.2281, 393.0363, 88.9270, 392.6528
23 264 8.800000 91.6882, 373.8903, 133.8028, 374.2596, 133.6672, 389.7214, 91.5526, 389.3520
23 265 8.840000 95.0522, 369.3855, 136.9490, 368.8269, 137.1517, 384.0333, 95.2550, 384.5919
23 266 8.870000 97.3951, 365.7508, 139.1151, 363.4991, 139.9293, 378.5841, 98.2092, 380.8358
23 267 8.900000 100.1144, 360.7777, 141.5801, 358.7930, 142.2997, 373.8270, 100.8340, 375.8118
23 268 8.940000 103.4648, 353.6685, 144.5696, 351.0421, 145.5317, 366.1008, 104.4270, 368.7272
23 269 8.970000 105.7554, 348.0276, 146.5278, 344.1814, 147.9708, 359.4777, 107.1984, 363.3240
23 270 9.000000 108.4290, 340.9876, 148.9711, 338.5862, 149.8611, 353.6115, 109.3190, 356.0130
23 271 9.040000 111.4041, 332.9008, 151.5769, 329.9839, 152.6854, 345.2501, 112.5126, 348.1671
23 272 9.070000 113.4245, 327.8402, 153.2608, 323.8191, 154.8266, 339.3314, 114.9903, 343.3525
23 273 9.100000 115.4784, 323.1922, 154.9953, 318.6813, 156.7742, 334.2649, 117.2573, 338.7758
23 274 9.140000 118.0589, 318.0224, 157.1206, 312.7238, 159.2403, 328.3510, 120.1787, 333.6496
23 275 9.170000 119.8774, 314.8305, 158.5746, 308.8984, 160.9662, 324.4993, 122.2690, 330.4314
23 276 9.200000 121.6569, 311.9617, 160.0594, 305.8675, 162.5082, 321.2990, 124.1057, 327.3932
23 277 9.240000 123.8362, 308.9114, 161.8349, 302.5362, 164.3736, 317.6680, 126.3749, 324.0432
23 278 9.270000 125.2986, 307.2253, 162.9674, 300.4611, 165.6385, 315.3360, 127.9697, 322.1002
23 279 9.300000 126.7094, 305.7104, 164.1583, 299.1647, 166.6865, 313.6287, 129.2376, 320.1745
23 280 9.340000 128.3382, 304.4495, 165.4592, 297.9290, 167.9004, 311.8265, 130.7794, 318.3470
23 281 9.370000 129.3832, 304.0380, 166.2442, 297.4162, 168.7080, 311.1309, 131.8470, 317.7527
23 282 9.400000 130.3096, 303.6392, 167.0044, 297.3962, 169.3692, 311.2956, 132.6743, 317.5386
23 283 9.440000 131.2411, 303.3404, 167.6773, 297.4396, 170.0416, 312.0391, 133.6054, 317.9399
23 284 9.470000 131.7046, 303.7135, 168.0098, 297.8193, 170.4529, 312.8673, 134.1477, 318.7615
23 285 9.500000 132.0444, 303.9913, 168.3715, 298.6738, 170.6623, 314.3240, 134.3353, 319.6415
23 286 9.540000 132.1993, 304.5589, 168.5321, 299.8207, 170.6707, 316.2191, 134.3378, 320.9573
23 287 9.570000 132.0093, 305.1032, 168.3403, 300.4091, 170.5188, 317.2701, 134.1879, 321.9642
23 288 9.600000 131.7753, 304.9756, 168.1394, 301.1226, 169.9985, 318.6683, 133.6344, 322.5212
23 289 9.640000 131.1033, 304.8699, 167.4867, 301.7134, 169.0716, 319.9825, 132.6882, 323.1390
23 290 9.670000 130.1624, 305.2767, 166.5865, 301.6959, 168.4004, 320.1476, 131.9764, 323.7284
23 291 9.700000 129.3733, 304.6948, 165.8072, 302.0233, 167.1986, 320.9979, 130.7646, 323.6695
23 292 9.740000 127.8578, 304.2839, 164.3341, 302.0393, 165.5232, 321.3622, 129.0468, 323.6068
23 293 9.770000 126.3646, 304.1934, 162.9319, 301.7386, 164.2331, 321.1207, 127.6657, 323.5755
23 294 9.800000 125.0378, 303.2718, 161.6065, 301.7353, 162.4338, 321.4258, 125.8651, 322.9623
23 295 9.840000 122.8455, 302.2324, 159.4929, 301.3191, 159.9892, 321.2331, 123.3418, 322.1464
23 296 9.870000 120.9029, 301.5573, 157.6769, 300.7248, 158.1282, 320.6616, 121.3543, 321.4941
23 297 9.900000 119.2253, 299.9837, 155.9666, 300.4104, 155.7313, 320.6685, 118.9901, 320.2419
23 298 9.940000 116.5673, 298.1641, 153.3729, 299.5242, 152.6186, 319.9362, 115.8130, 318.5761
23 299 9.970000 114.1923, 297.0746, 151.2072, 298.4421, 150.4557, 318.7821, 113.4408, 317.4145
23 300 10.000000 112.1479, 295.2278, 149.1477, 297.6692, 147.7972, 318.1363, 110.7974, 315.6950
23 301 10.040000 109.1276, 293.0134, 146.2308, 296.3818, 144.3653, 316.9305, 107.2621, 313.5621
23 302 10.070000 106.6771, 291.5692, 143.9437, 295.3179, 141.8791, 315.8432, 104.6124, 312.0945
23 303 10.100000 104.6057, 289.5715, 141.7655, 294.6207, 138.9544, 315.3095, 101.7946, 310.2603
23 304 10.140000 101.4842, 287.4153, 138.7273, 293.3822, 135.4106, 314.0840, 98.1675, 308.1170
23 305 10.170000 98.9619, 286.0168, 136.4140, 292.2643, 132.9731, 312.8917, 95.5210, 306.6442
23 306 10.200000 96.9434, 284.0118, 134.2465, 291.4947, 130.0943, 312.1934, 92.7913, 304.7105
23 307 10.240000 94.0261, 281.6435, 131.3603, 290.1173, 126.6714, 310.7756, 89.3372, 302.3018
23 308 10.270000 91.6519, 280.1031, 129.2262, 288.7768, 124.4885, 309.3007, 86.9142, 300.6270
23 309 10.300000 89.8945, 277.9102, 127.2914, 287.7450, 121.8970, 308.2569, 84.5002, 298.4221
23 310 10.340000 87.1671, 275.4429, 124.8017, 285.7261, 119.2486, 306.0495, 81.6140, 295.7664
23 311 10.370000 84.9364, 273.8120, 123.0491, 283.7647, 117.8086, 303.8325, 79.6960, 293.8798
23 312 10.400000 83.3678, 271.4629, 121.5457, 282.0180, 116.0369, 301.9435, 77.8590, 291.3885
23 313 10.440000 81.1188, 268.5190, 119.7357, 279.0671, 114.3976, 298.6098, 75.7807, 288.0617
23 314 10.470000 79.2740, 266.5517, 118.5131, 276.3319, 113.7509, 295.4382, 74.5118, 285.6579
23 315 10.500000 78.3027, 263.6274, 117.5876, 274.1322, 112.5315, 293.0405, 73.2466, 282.5357
23 316 10.540000 76.4845, 260.8374, 116.4012, 270.8696, 111.7439, 289.4002, 71.8272, 279.3680
23 317 10.570000 74.9246, 259.6207, 115.5020, 268.6278, 111.4837, 286.7303, 70.9063, 277.7232
23 318 10.600000 73.7312, 258.3838, 114.7262, 267.1041, 110.9312, 284.9446, 69.9363, 276.2242
23 319 10.640000 72.0444, 257.6793, 113.7009, 265.5536, 110.4093, 282.9666, 68.7528, 275.0922
23 320 10.670000 70.7329, 257.7319, 112.9788, 264.7930, 110.1241, 281.8722, 67.8782, 274.8111
23 321 10.700000 69.6618, 257.7838, 112.3920, 264.6578, 109.6689, 281.5853, 66.9387, 274.7114
23 322 10.740000 68.1893, 258.6524, 111.6295, 264.9844, 109.1960, 281.6790, 65.7559, 275.3471
23 323 10.770000 67.0351, 259.9634, 111.0574, 265.6026, 108.9477, 282.0719, 64.9254, 276.4327
23 324 10.800000 66.1309, 261.2293, 110.5831, 266.8959, 108.4819, 283.3788, 64.0297, 277.7122
23 325 10.840000 64.8384, 263.8634, 109.9334, 269.1954, 107.9874, 285.6539, 62.8924, 280.3220
23 326 10.870000 63.8207, 266.5573, 109.4311, 271.4221, 107.6782, 287.8568, 62.0678, 282.9920
23 327 10.900000 62.9846, 269.3876, 108.9981, 274.4117, 107.1802, 291.0607, 61.1667, 286.0366
23 328 10.940000 61.7789, 274.2794, 108.3797, 279.2155, 106.5856, 296.1540, 59.9848, 291.2180
23 329 10.970000 60.8315, 278.7326, 107.8953, 283.4591, 106.1692, 300.6467, 59.1054, 295.9202
23 330 11.000000 60.0608, 283.2858, 107.4867, 288.3525, 105.6004, 306.0086, 58.1746, 300.9419
23 331 11.040000 59.0552, 289.7159, 107.0168, 294.9705, 105.0233, 313.1668, 57.0616, 307.9122
23 332 11.070000 58.2809, 294.6797, 106.7379, 299.6284, 104.8538, 318.0768, 56.3968, 313.1281
23 333 11.100000 57.8887, 298.9151, 106.6849, 304.5292, 104.5223, 323.3252, 55.7262, 317.7111
23 334 11.140000 57.3499, 304.7295, 106.7109, 310.5054, 104.4654, 329.6952, 55.1044, 323.9193
23 335 11.170000 56.9172, 309.3086, 106.8195, 314.7148, 104.7291, 334.0105, 54.8268, 328.6044
23 336 11.200000 57.1601, 312.7432, 107.2205, 319.4376, 104.5622, 339.3163, 54.5018, 332.6220
23 337 11.240000 57.3317, 318.0502, 107.8515, 325.3347, 104.9275, 345.6132, 54.4077, 338.3286
23 338 11.270000 57.3084, 322.6557, 108.4020, 329.4374, 105.7037, 349.7661, 54.6101, 342.9844
23 339 11.300000 57.9288, 326.4272, 109.2348, 334.0782, 106.1386, 354.8404, 54.8327, 347.1894
23 340 11.340000 58.6363, 332.2749, 110.4822, 340.0283, 107.3291, 361.1125, 55.4832, 353.3591
23 341 11.370000 59.0760, 337.3219, 111.5294, 344.4099, 108.6780, 365.5114, 56.2246, 358.4234
23 342 11.400000 60.1419, 341.7292, 112.8400, 349.4314, 109.6980, 370.9288, 56.9999, 363.2267
23 343 11.440000 61.3955, 348.7014, 114.7133, 356.1344, 111.6866, 377.8460, 58.3687, 370.4131
23 344 11.470000 62.2742, 354.6576, 116.2239, 361.2161, 113.5857, 382.9184, 59.6359, 376.3599
23 345 11.500000 63.6556, 360.1595, 117.9774, 366.7541, 115.3085, 388.7385, 60.9867, 382.1439
23 346 11.540000 65.6054, 367.7304, 120.5658, 373.7428, 118.1512, 395.8154, 63.1908, 389.8031
23 347 11.570000 67.1766, 373.3898, 122.7132, 378.4273, 120.7279, 400.3139, 65.1913, 395.2764
23 348 11.600000 69.8614, 377.0017, 125.3262, 383.5417, 122.6763, 406.0144, 67.2116, 399.4745
23 349 11.640000 73.2324, 382.4820, 128.9972, 389.1661, 126.2860, 411.7851, 70.5213, 405.1010
23 350 11.670000 75.7727, 386.7603, 131.9479, 392.6494, 129.5914, 415.1278, 73.4162, 409.2387
23 351 11.700000 79.1934, 389.6136, 135.2919, 396.3791, 132.5395, 419.2015, 76.4410, 412.4360
23 352 11.740000 83.8216, 393.6275, 140.0299, 400.5164, 137.2173, 423.4658, 81.0090, 416.5769
23 353 11.770000 87.1162, 397.2494, 143.7231, 402.8043, 141.5078, 425.3795, 84.9009, 419.8246
23 354 11.800000 91.5048, 399.0503, 147.8674, 405.6193, 145.2006, 428.5004, 88.8380, 421.9314
23 355 11.840000 97.1043, 402.2753, 153.5501, 408.2618, 151.1373, 431.0115, 94.6915, 425.0249
23 356 11.870000 101.3752, 404.8341, 157.9899, 409.7140, 156.0572, 432.1373, 99.4424, 427.2573
23 357 11.900000 106.4590, 406.0239, 162.7910, 411.4957, 160.5975, 434.0771, 104.2656, 428.6053
23 358 11.940000 113.1795, 408.0540, 169.3538, 413.1206, 167.3403, 435.4439, 111.1661, 430.3773
23 359 11.970000 118.1781, 409.8709, 174.3616, 413.6818, 172.8726, 435.6334, 116.6892, 431.8225
23 360 12.000000 123.8888, 410.3946, 179.6948, 414.6387, 178.0195, 436.6666, 122.2135, 432.4225
23 361 12.040000 131.4464, 411.4799, 186.8833, 415.3112, 185.3698, 437.2103, 129.9329, 433.3790
23 362 12.070000 137.0183, 412.7411, 192.2821, 415.3833, 191.2519, 436.9293, 135.9882, 434.2871
23 363 12.100000 143.1729, 412.8583, 197.9530, 415.9248, 196.7419, 437.5603, 141.9618, 434.4937
23 364 12.140000 151.2298, 413.5198, 205.4824, 416.1142, 204.4552, 437.5944, 150.2026, 434.9999
23 365 12.170000 157.2358, 414.1245, 211.0745, 415.7741, 210.4221, 437.0682, 156.5833, 435.4185
23 366 12.200000 163.5697, 414.0678, 216.9027, 416.0127, 216.1237, 437.3740, 162.7908, 435.4291
23 367 12.240000 171.8681, 414.2065, 224.5263, 415.6369, 223.9470, 436.9649, 171.2887, 435.5345
23 368 12.270000 177.8533, 414.7925, 230.0791, 414.8559, 230.0535, 435.9349, 177.8277, 435.8715
23 369 12.300000 184.1825, 414.3746, 235.7917, 414.4650, 235.7546, 435.6599, 184.1454, 435.5695
23 370 12.340000 192.4239, 413.9422, 243.2182, 413.5583, 243.3790, 434.8411, 192.5847, 435.2250
23 371 12.370000 198.3796, 413.8447, 248.5854, 412.5264, 249.1431, 433.7653, 198.9373, 435.0836
23 372 12.400000 204.7783, 412.3027, 254.1495, 412.0412, 254.2645, 433.7480, 204.8933, 434.0095
23 373 12.440000 212.8384, 410.9168, 261.2567, 410.9204, 261.2551, 432.9719, 212.8368, 432.9683
23 374 12.470000 218.6338, 410.0609, 266.3808, 409.7951, 266.5045, 432.0200, 218.7575, 432.2858
23 375 12.500000 224.7593, 408.2349, 271.6544, 409.1453, 271.2135, 431.8542, 224.3184, 430.9437
23 376 12.540000 232.4756, 406.3932, 278.3820, 407.8559, 277.6458, 430.9610, 231.7394, 429.4983
23 377 12.570000 237.9654, 405.3427, 283.2578, 406.6829, 282.5703, 429.9201, 237.2778, 428.5799
23 378 12.600000 243.8098, 403.5327, 288.3271, 405.9307, 287.0610, 429.4348, 242.5437, 427.0368
23 379 12.640000 251.1654, 401.6627, 294.7751, 404.4983, 293.2389, 428.1240, 249.6292, 425.2884
23 380 12.670000 256.3624, 400.5600, 299.4202, 403.1264, 298.0128, 426.7395, 254.9550, 424.1730
23 381 12.700000 261.9583, 398.6714, 304.2812, 402.2968, 302.2493, 426.0167, 259.9264, 422.3912
23 382 12.740000 269.1520, 396.4735, 310.5684, 400.8467, 308.0614, 424.5887, 266.6451, 420.2155
23 383 12.770000 274.2151, 395.2162, 315.1101, 399.3494, 312.7172, 423.0253, 271.8222, 418.8921
23 384 12.800000 279.6940, 393.3481, 319.8394, 398.2970, 316.9239, 421.9468, 276.7785, 416.9978
23 385 12.840000 286.6341, 391.2933, 325.9697, 396.4078, 322.9126, 419.9200, 283.5770, 414.8055
23 386 12.870000 291.5374, 390.0464, 330.4456, 394.5601, 327.7284, 417.9818, 288.8203, 413.4681
23 387 12.900000 296.9569, 388.1263, 335.1369, 393.2216, 332.0229, 416.5552, 293.8429, 411.4599
23 388 12.940000 303.7232, 386.0014, 341.2138, 390.7920, 338.2445, 414.0296, 300.7539, 409.2390
23 389 12.970000 308.6539, 384.5377, 345.6997, 388.7646, 343.0607, 411.8928, 306.0150, 407.6658
23 390 13.000000 313.9687, 382.6421, 350.3477, 387.2015, 347.4644, 410.2067, 311.0855, 405.6473
23 391 13.040000 320.6814, 380.7737, 356.3544, 385.0032, 353.6436, 407.8670, 317.9706, 403.6375
23 392 13.070000 325.3169, 380.0401, 360.6830, 383.2665, 358.5993, 406.1071, 323.2332, 402.8807
23 393 13.100000 330.3158, 379.1390, 365.1293, 382.2709, 363.0787, 405.0655, 328.2652, 401.9336
23 394 13.140000 336.5991, 378.6699, 370.8507, 381.0612, 369.2626, 403.8077, 335.0111, 401.4164
23 395 13.170000 341.1282, 378.7096, 375.0096, 380.3170, 373.9296, 403.0802, 340.0482, 401.4728
23 396 13.200000 345.8586, 378.6727, 379.2289, 380.1340, 378.2316, 402.9083, 344.8613, 401.4469
23 397 13.240000 351.8005, 379.2055, 384.8004, 379.9880, 384.2578, 402.8705, 351.2579, 402.0881
23 398 13.270000 356.0305, 380.0209, 388.8026, 380.0532, 388.7800, 402.9934, 356.0079, 402.9612
23 399 13.300000 360.3646, 380.8340, 392.9137, 380.6003, 393.0790, 403.6104, 360.5298, 403.8442
23 400 13.340000 365.8512, 382.4556, 398.0939, 381.6159, 398.6956, 404.7223, 366.4529, 405.5619
23 401 13.370000 369.6124, 384.2161, 401.5961, 382.4792, 402.8568, 405.6930, 370.8731, 407.4300
23 402 13.400000 373.5362, 385.9748, 405.2942, 383.9848, 406.7555, 407.3053, 374.9974, 409.2953
23 403 13.440000 378.2874, 389.1532, 409.6946, 386.2618, 411.8548, 409.7258, 380.4476, 412.6173
23 404 13.470000 381.5595, 392.0832, 412.6579, 388.2607, 415.5527, 411.8122, 384.4544, 415.6347
23 405 13.500000 384.8546, 395.0265, 415.6861, 390.7098, 418.9954, 414.3458, 388.1639, 418.6625
23 406 13.540000 388.7930, 398.9415, 419.2377, 393.8153, 423.2284, 417.5166, 392.7837, 422.6428
23 407 13.570000 391.1975, 401.7068, 421.2767, 395.6199, 426.1018, 419.4638, 396.0227, 425.5507
23 408 13.600000 393.7015, 403.7478, 423.5980, 397.6228, 428.4928, 421.5148, 398.5963, 427.6398
23 409 13.640000 396.3290, 406.2558, 425.9095, 399.7010, 431.2230, 423.6798, 401.6424, 430.2345
23 410 13.670000 397.7321, 408.1213, 426.9896, 400.8711, 432.9278, 424.8342, 403.6703, 432.0844
23 411 13.700000 399.1282, 409.3495, 428.2860, 402.1823, 434.1962, 426.2264, 405.0384, 433.3936
23 412 13.740000 400.2670, 411.0940, 429.0886, 403.4943, 435.4271, 427.5326, 406.6055, 435.1323
23 413 13.770000 400.5194, 412.5199, 429.0206, 404.2239, 435.9857, 428.1526, 407.4844, 436.4486
23 414 13.800000 400.9350, 413.1616, 429.4321, 405.2697, 436.0794, 429.2730, 407.5824, 437.1648
23 415 13.840000 400.6700, 414.2578, 429.0429, 406.3376, 435.7410, 430.3326, 407.3680, 438.2527
23 416 13.870000 400.0456, 415.1335, 428.1994, 406.9888, 435.1244, 430.9266, 406.9705, 439.0712
23 417 13.900000 399.2696, 415.5057, 427.6665, 407.8982, 434.1021, 431.9204, 405.7052, 439.5280
23 418 13.940000 397.7034, 416.1622, 426.2070, 408.9335, 432.3019, 432.9666, 403.7983, 440.1953
23 419 13.970000 396.1672, 416.7951, 424.5236, 409.5401, 430.6595, 433.5222, 402.3031, 440.7773
23 420 14.000000 394.4725, 416.9279, 423.2183, 410.4581, 428.6321, 434.5124, 399.8863, 440.9821
23 421 14.040000 391.7787, 417.2212, 420.7365, 411.4023, 425.5722, 435.4675, 396.6144, 441.2864
23 422 14.070000 389.4020, 417.6420, 418.1741, 411.7572, 423.0786, 435.7361, 394.3064, 441.6209
23 423 14.100000 386.9696, 417.4100, 416.1643, 412.5179, 420.1789, 436.4759, 390.9842, 441.3680
23 424 14.140000 383.2782, 417.4032, 412.5273, 412.9780, 416.1343, 436.8190, 386.8852, 441.2442
23 425 14.170000 380.2776, 417.3481, 409.4836, 413.1496, 412.8963, 436.8900, 383.6904, 441.0885
23 426 14.200000 377.2013, 416.9214, 406.6475, 413.4909, 409.4030, 437.1434, 379.9568, 440.5739
23 427 14.240000 372.8435, 416.3455, 402.4445, 413.7152, 404.5292, 437.1763, 374.9282, 439.8067
23 428 14.270000 369.3030, 416.1138, 398.7313, 413.4536, 400.8377, 436.7549, 371.4094, 439.4152
23 429 14.300000 365.8548, 415.2783, 395.5503, 413.6313, 396.8330, 436.7583, 367.1375, 438.4053
23 430 14.340000 360.9908, 414.3089, 390.7424, 413.3723, 391.4638, 436.2853, 361.7122, 437.2220
23 431 14.370000 357.1559, 413.6927, 386.7707, 412.8098, 387.4490, 435.5606, 357.8341, 436.4435
23 432 14.400000 353.4720, 412.5320, 383.2620, 412.6647, 383.1617, 435.1777, 353.3717, 435.0450
23 433 14.440000 348.3203, 411.1914, 378.0746, 411.8636, 377.5725, 434.0871, 347.8182, 433.4150
23 434 14.470000 344.3417, 410.2352, 373.9577, 410.9266, 373.4430, 432.9698, 343.8271, 432.2784
23 435 14.500000 340.4971, 408.9325, 370.1441, 410.2848, 369.1489, 432.1034, 339.5019, 430.7512
23 436 14.540000 335.2798, 407.4512, 364.8572, 409.3206, 363.4943, 430.8838, 333.9169, 429.0144
23 437 14.570000 331.3046, 406.5963, 360.7759, 408.6006, 359.3196, 430.0142, 329.8483, 428.0099
23 438 14.600000 327.5007, 405.5872, 356.9826, 408.3515, 354.9932, 429.5693, 325.5113, 426.8050
23 439 14.640000 322.3619, 404.5949, 351.7610, 407.9176, 349.3843, 428.9466, 319.9852, 425.6239
23 440 14.670000 318.4480, 404.1225, 347.7258, 407.4551, 345.3417, 428.4009, 316.0639, 425.0684
23 441 14.700000 314.7743, 403.4205, 344.0203, 407.4424, 341.1601, 428.2408, 311.9142, 424.2190
23 442 14.740000 309.8220, 402.8174, 338.9495, 407.1708, 335.8556, 427.8713, 306.7281, 423.5179
23 443 14.770000 306.0687, 402.6107, 335.0651, 406.7618, 332.1011, 427.4661, 303.1046, 423.3150
23 444 14.800000 302.6017, 402.1438, 331.5404, 406.8058, 328.2166, 427.4379, 299.2779, 422.7759
23 445 14.840000 297.7817, 401.8027, 326.7639, 406.5999, 323.3485, 427.2343, 294.3663, 422.4371
23 446 14.870000 294.0478, 401.7641, 323.1330, 406.2557, 319.9355, 426.9611, 290.8503, 422.4695
23 447 14.900000 290.7951, 401.4772, 319.8782, 406.3765, 316.3914, 427.0748, 287.3083, 422.1754
23 448 14.940000 286.3268, 401.3859, 315.4875, 406.3070, 311.9818, 427.0801, 282.8211, 422.1590
23 449 14.970000 282.8795, 401.5408, 312.1581, 406.0938, 308.9107, 426.9762, 279.6322, 422.4232
