94 21 0.700000 351.9056, 310.4411, 372.3500, 312.0366, 371.5927, 321.7412, 351.1482, 320.1457
94 22 0.740000 356.5442, 312.0768, 377.2650, 313.0856, 376.8062, 322.5095, 356.0854, 321.5007
94 23 0.770000 360.0067, 313.3282, 380.9345, 313.6003, 380.8132, 322.9231, 359.8855, 322.6509
94 24 0.800000 363.6843, 313.9879, 384.8079, 314.3753, 384.6355, 323.7803, 363.5119, 323.3929
94 25 0.840000 368.4690, 315.1268, 389.8573, 315.1122, 389.8639, 324.7753, 368.4756, 324.7899
94 26 0.870000 372.0279, 316.0407, 393.5980, 315.5905, 393.8017, 325.3489, 372.2316, 325.7992
94 27 0.900000 375.6710, 316.6747, 397.4334, 316.2384, 397.6312, 326.1077, 375.8689, 326.5440
94 28 0.940000 380.4314, 317.6313, 402.4276, 316.9028, 402.7568, 326.8415, 380.7606, 327.5700
94 29 0.970000 383.9106, 318.4645, 406.0604, 317.2343, 406.6111, 327.1495, 384.4613, 328.3797
94 30 1.000000 387.4669, 318.9465, 409.7899, 317.7819, 410.3078, 327.7106, 387.9849, 328.8751
94 31 1.040000 392.0606, 319.7283, 414.5861, 318.2820, 415.2191, 328.1408, 392.6936, 329.5871
94 32 1.070000 395.3769, 320.4830, 418.0053, 318.4353, 418.8851, 328.1583, 396.2568, 330.2060
94 33 1.110000 399.7741, 321.1571, 422.5664, 318.7526, 423.5839, 328.3974, 400.7916, 330.8019
94 34 1.140000 403.0303, 321.4267, 425.9775, 319.0769, 426.9680, 328.7498, 404.0208, 331.0996
94 35 1.170000 406.1035, 322.0614, 429.0984, 319.0521, 430.3656, 328.7353, 407.3707, 331.7446
94 36 1.210000 410.0776, 322.4533, 433.1593, 318.9137, 434.6777, 328.8150, 411.5960, 332.3546
94 37 1.240000 412.9615, 322.5803, 436.1562, 318.9208, 437.7404, 328.9621, 414.5458, 332.6216
94 38 1.270000 415.6470, 322.9490, 438.8020, 318.5525, 440.7465, 328.7933, 417.5914, 333.1899
94 39 1.310000 419.0888, 323.1007, 442.3273, 318.3734, 444.4538, 328.8265, 421.2152, 333.5539
94 40 1.340000 421.5333, 323.0425, 444.9101, 318.3786, 447.0216, 328.9625, 423.6449, 333.6264
94 41 1.370000 423.7642, 323.2022, 447.1211, 318.0598, 449.4895, 328.8174, 426.1327, 333.9598
94 42 1.410000 426.5369, 323.1626, 449.9789, 317.8282, 452.4753, 328.7989, 429.0334, 334.1333
94 43 1.440000 428.4619, 322.9364, 452.0809, 317.8292, 454.4799, 328.9238, 430.8609, 334.0310
94 44 1.470000 430.1596, 322.9568, 453.7556, 317.4728, 456.3740, 328.7387, 432.7780, 334.2227
94 45 1.510000 432.2013, 322.7832, 455.8777, 317.1748, 458.5881, 328.6173, 434.9118, 334.2257
94 46 1.540000 433.5751, 322.4301, 457.4530, 317.1570, 460.0020, 328.6995, 436.1242, 333.9727
94 47 1.570000 434.7108, 322.3912, 458.5328, 316.7261, 461.3109, 328.4081, 437.4889, 334.0732
94 48 1.610000 436.0194, 322.0269, 459.9759, 316.4559, 462.7213, 328.2616, 438.7648, 333.8327
94 49 1.640000 436.8362, 321.6049, 460.9835, 316.3903, 463.5420, 328.2380, 439.3946, 333.4525
94 50 1.670000 437.4286, 321.4024, 461.5771, 315.9964, 464.2468, 327.9217, 440.0983, 333.3277
94 51 1.710000 438.0055, 320.8929, 462.2851, 315.6453, 464.8754, 327.6304, 440.5958, 332.8780
94 52 1.740000 438.2889, 320.3127, 462.7749, 315.5386, 465.1101, 327.5160, 440.6241, 332.2900
94 53 1.770000 438.3454, 319.9720, 462.8278, 315.0358, 465.2511, 327.0546, 440.7687, 331.9908
94 54 1.810000 438.2399, 319.2060, 462.8740, 314.5766, 465.1307, 326.5851, 440.4966, 331.2145
94 55 1.840000 438.0465, 318.3697, 462.9165, 314.4360, 464.8015, 326.3532, 439.9315, 330.2869
94 56 1.870000 437.6258, 317.7798, 462.5171, 313.8099, 464.4168, 325.7211, 439.5255, 329.6910
94 57 1.910000 436.9288, 316.6551, 461.9773, 313.1667, 463.6229, 324.9831, 438.5744, 328.4715
94 58 1.940000 436.3213, 315.5690, 461.5533, 312.8200, 462.8248, 324.4903, 437.5928, 327.2393
94 59 1.970000 435.5026, 314.7296, 460.7514, 311.9704, 462.0209, 323.5869, 436.7721, 326.3462
94 60 2.010000 434.3503, 313.2844, 459.7249, 311.1044, 460.7067, 322.5330, 435.3322, 324.7130
94 61 2.040000 433.4457, 312.0328, 458.9484, 310.6233, 459.5685, 321.8431, 434.0658, 323.2526
94 62 2.070000 432.3747, 311.0240, 457.8962, 309.7314, 458.4606, 320.8753, 432.9392, 322.1680
94 63 2.110000 430.9130, 309.5321, 456.5016, 308.7467, 456.8384, 319.7154, 431.2497, 320.5009
94 64 2.140000 429.8128, 308.2858, 455.4476, 308.1282, 455.5139, 318.9164, 429.8792, 319.0741
94 65 2.170000 428.5504, 307.2928, 454.1762, 307.0503, 454.2779, 317.7964, 428.6521, 318.0389
94 66 2.210000 426.8756, 305.7751, 452.5042, 305.7405, 452.5186, 316.3742, 426.8900, 316.4088
94 67 2.240000 425.6624, 304.4263, 451.2984, 304.9390, 451.0892, 315.3994, 425.4532, 314.8868
94 68 2.270000 424.2769, 303.3274, 449.8954, 303.5824, 449.7914, 314.0322, 424.1729, 313.7773
94 69 2.310000 422.4987, 301.5393, 448.1006, 301.9639, 447.9293, 312.2886, 422.3275, 311.8640
94 70 2.340000 421.2453, 299.7467, 446.8220, 300.7414, 446.4213, 311.0441, 420.8447, 310.0494
94 71 2.370000 419.8410, 298.2324, 445.3961, 299.0997, 445.0461, 309.4140, 419.4909, 308.5468
94 72 2.410000 418.0921, 295.7093, 443.6042, 296.9619, 443.0964, 307.3051, 417.5843, 306.0525
94 73 2.440000 416.8757, 293.4967, 442.3278, 295.3514, 441.5625, 305.8530, 416.1104, 303.9983
94 74 2.470000 415.4556, 291.6892, 440.8923, 293.2143, 440.2611, 303.7415, 414.8244, 302.2164
94 75 2.510000 413.7103, 288.8885, 439.0931, 290.4504, 438.4404, 301.0581, 413.0576, 299.4962
94 76 2.540000 412.4671, 286.6590, 437.7939, 288.4214, 437.0495, 299.1186, 411.7227, 297.3562
94 77 2.570000 411.0357, 284.8877, 436.3514, 286.0418, 435.8641, 296.7310, 410.5484, 295.5768
94 78 2.610000 409.2174, 282.3709, 434.4849, 283.0285, 434.2059, 293.7464, 408.9385, 293.0888
94 79 2.640000 407.8992, 280.3608, 433.1162, 280.8621, 432.9021, 291.6302, 407.6851, 291.1289
94 80 2.670000 406.3920, 278.7721, 431.5533, 278.3363, 431.7386, 289.0356, 406.5773, 289.4714
94 81 2.710000 404.4767, 276.2113, 429.5392, 275.1875, 429.9762, 285.8840, 404.9137, 286.9078
94 82 2.740000 403.0735, 273.9460, 428.0678, 272.9476, 428.4975, 283.7023, 403.5032, 284.7007
94 83 2.770000 401.4841, 271.9352, 426.3757, 270.3348, 427.0649, 281.0544, 402.1734, 282.6548
94 84 2.800000 399.9889, 269.3066, 424.8145, 267.9788, 425.3922, 278.7820, 400.5667, 280.1097
94 85 2.840000 397.7928, 265.7948, 422.4955, 264.4116, 423.1029, 275.2582, 398.4001, 276.6415
94 86 2.870000 395.9900, 263.1018, 420.5795, 261.3832, 421.3376, 272.2301, 396.7481, 273.9487
94 87 2.900000 394.2775, 259.7187, 418.7812, 258.5191, 419.3178, 269.4814, 394.8141, 270.6809
94 88 2.940000 391.7971, 255.0916, 416.1512, 254.1781, 416.5662, 265.2436, 392.2122, 266.1571
94 89 2.970000 389.7394, 251.6917, 413.9562, 250.4417, 414.5285, 261.5282, 390.3116, 262.7782
94 90 3.000000 387.8436, 247.6417, 411.9255, 247.0241, 412.2133, 258.2447, 388.1314, 258.8623
94 91 3.040000 385.1140, 242.6110, 408.9863, 242.2161, 409.1744, 253.5854, 385.3021, 253.9803
94 92 3.070000 383.0609, 238.9049, 406.7800, 238.8306, 406.8161, 250.3438, 383.0970, 250.4181
94 93 3.100000 381.0942, 235.1802, 404.6196, 235.7729, 404.3255, 247.4465, 380.8001, 246.8539
94 94 3.140000 378.3635, 230.6206, 401.6456, 231.7436, 401.0729, 243.6167, 377.7908, 242.4937
94 95 3.170000 376.2057, 227.5083, 399.3455, 228.6756, 398.7391, 240.6974, 375.5993, 239.5301
94 96 3.200000 374.2178, 224.2361, 397.1509, 225.9161, 396.2577, 238.1094, 373.3246, 236.4294
94 97 3.240000 371.4912, 220.1121, 394.1934, 222.1362, 393.0854, 234.5637, 370.3832, 232.5396
94 98 3.270000 369.3688, 217.1777, 391.9609, 219.1591, 390.8545, 231.7748, 368.2624, 229.7934
94 99 3.300000 367.5240, 213.9330, 389.8822, 216.4597, 388.4345, 229.2702, 366.0763, 226.7435
94 100 3.340000 364.9965, 209.7184, 387.1298, 212.5642, 385.4474, 225.6496, 363.3140, 222.8037
94 101 3.370000 363.0172, 206.6272, 385.0899, 209.3446, 383.4504, 222.6615, 361.3778, 219.9442
94 102 3.400000 361.4195, 203.1180, 383.2450, 206.3561, 381.2379, 219.8848, 359.4123, 216.6467
94 103 3.440000 359.2251, 198.4553, 380.8623, 201.9348, 378.6367, 215.7750, 356.9994, 212.2955
94 104 3.470000 357.5194, 194.9955, 379.1418, 198.3275, 376.9690, 212.4276, 355.3466, 209.0957
94 105 3.500000 356.3031, 191.1776, 377.6345, 195.1229, 374.9910, 209.4160, 353.6595, 205.4707
94 106 3.540000 354.3926, 186.6809, 375.6287, 190.6839, 372.8828, 205.2506, 351.6468, 201.2477
94 107 3.570000 352.8557, 183.7511, 374.1508, 187.5010, 371.5481, 202.2811, 350.2531, 198.5313
94 108 3.600000 351.5221, 180.9955, 372.7613, 184.7626, 370.1088, 199.7180, 348.8696, 195.9510
94 109 3.640000 349.7009, 177.8613, 370.9552, 181.4489, 368.3921, 196.6335, 347.1378, 193.0458
94 110 3.670000 348.2909, 175.9020, 369.6312, 179.1850, 367.2690, 194.5394, 345.9287, 191.2564
94 111 3.700000 347.1082, 174.0523, 368.4007, 177.3401, 366.0099, 192.8232, 344.7174, 189.5353
94 112 3.740000 345.4680, 172.0495, 366.7966, 175.1124, 364.5497, 190.7592, 343.2210, 187.6963
94 113 3.770000 344.1655, 170.8867, 365.6132, 173.5892, 363.6273, 189.3497, 342.1796, 186.6472
94 114 3.800000 343.1483, 169.7399, 364.5332, 172.4759, 362.5081, 188.3043, 341.1232, 185.5683
94 115 3.840000 341.7102, 168.6034, 363.1178, 171.1571, 361.2211, 187.0573, 339.8135, 184.5037
94 116 3.870000 340.5633, 168.0376, 362.0682, 170.2753, 360.4101, 186.2103, 338.9052, 183.9726
94 117 3.900000 339.7126, 167.4366, 361.1214, 169.7846, 359.3748, 185.7096, 337.9661, 183.3616
94 118 3.940000 338.4983, 166.9755, 359.8732, 169.2600, 358.1760, 185.1406, 336.8010, 182.8561
94 119 3.970000 337.5379, 166.8740, 358.9493, 168.9712, 357.3997, 184.7926, 335.9883, 182.6954
94 120 4.000000 336.9244, 166.6938, 358.1407, 169.1226, 356.3426, 184.8297, 335.1263, 182.4010
94 121 4.040000 335.9959, 166.8430, 357.0692, 169.4481, 355.1450, 185.0133, 334.0717, 182.4082
94 122 4.070000 335.1637, 167.3131, 356.2575, 169.7621, 354.4619, 185.2284, 333.3680, 182.7794
94 123 4.100000 334.5898, 167.8133, 355.5420, 170.4766, 353.5924, 185.8147, 332.6402, 183.1515
94 124 4.140000 333.6511, 168.9690, 354.5800, 171.5430, 352.7134, 186.7205, 331.7845, 184.1465
94 125 4.170000 332.8872, 170.1530, 353.8723, 172.4983, 352.1898, 187.5524, 331.2048, 185.2071
94 126 4.200000 332.3157, 171.4265, 353.2380, 173.8165, 351.5357, 188.7192, 330.6134, 186.3292
94 127 4.240000 331.4367, 173.6085, 352.3889, 175.7935, 350.8581, 190.4729, 329.9059, 188.2879
94 128 4.270000 330.7031, 175.6153, 351.7421, 177.4614, 350.4690, 191.9701, 329.4300, 190.1240
94 129 4.300000 330.1284, 177.7642, 351.1571, 179.5384, 349.9493, 193.8541, 328.9205, 192.0798
94 130 4.340000 329.2542, 181.1981, 350.3464, 182.6458, 349.3818, 196.6987, 328.2897, 195.2511
94 131 4.370000 328.5373, 184.2250, 349.7111, 185.2897, 349.0150, 199.1334, 327.8412, 198.0687
94 132 4.400000 327.9212, 187.5011, 349.1131, 188.3989, 348.5356, 202.0286, 327.3437, 201.1307
94 133 4.440000 327.0063, 192.5314, 348.2630, 193.0259, 347.9529, 206.3584, 326.6962, 205.8639
94 134 4.470000 326.2622, 196.7582, 347.5825, 196.8331, 347.5365, 209.9334, 326.2162, 209.8584
94 135 4.500000 325.5808, 201.1149, 346.9235, 200.9606, 347.0165, 213.8313, 325.6738, 213.9855
94 136 4.540000 324.5991, 206.9905, 345.9647, 206.4317, 346.2923, 218.9577, 324.9267, 219.5164
94 137 4.570000 323.7490, 211.4227, 345.1141, 210.3066, 345.7460, 222.4025, 324.3809, 223.5186
94 138 4.600000 322.9902, 215.3933, 344.3051, 214.1629, 344.9832, 225.9112, 323.6683, 227.1415
94 139 4.640000 321.8224, 220.5633, 343.0506, 218.9793, 343.8818, 230.1198, 322.6536, 231.7037
94 140 4.670000 320.8349, 224.3341, 341.9792, 222.3638, 342.9709, 233.0061, 321.8266, 234.9764
94 141 4.700000 319.9269, 227.5974, 340.9994, 225.9143, 341.8174, 236.1562, 320.7449, 237.8393
94 142 4.740000 318.4632, 232.1047, 339.4083, 230.2287, 340.2755, 239.9098, 319.3303, 241.7858
94 143 4.770000 317.2400, 235.5301, 338.0676, 233.3046, 339.0809, 242.7887, 318.2534, 245.0141
94 144 4.800000 316.0180, 238.3752, 336.7915, 236.3875, 337.7179, 246.0689, 316.9444, 248.0567
94 145 4.840000 314.2166, 242.2541, 334.8876, 240.3145, 335.8274, 250.3293, 315.1563, 252.2689
94 146 4.870000 312.7608, 245.3310, 333.3246, 243.2647, 334.3540, 253.5090, 313.7902, 255.5754
94 147 4.900000 311.3460, 248.2597, 331.8696, 246.6082, 332.7097, 257.0490, 312.1862, 258.7004
94 148 4.940000 309.3478, 252.4672, 329.7767, 251.1614, 330.4590, 261.8360, 310.0302, 263.1418
94 149 4.970000 307.7956, 255.7639, 328.1431, 254.6966, 328.7108, 265.5194, 308.3633, 266.5867
94 150 5.000000 306.2850, 258.9167, 326.5811, 258.4483, 326.8331, 269.3667, 306.5370, 269.8351
94 151 5.040000 304.1754, 262.9554, 324.3677, 263.0302, 324.3268, 274.0749, 304.1345, 274.0001
94 152 5.070000 302.4488, 265.8902, 322.5260, 265.8361, 322.5559, 276.9270, 302.4787, 276.9811
94 153 5.100000 300.8475, 268.2094, 320.8353, 268.5571, 320.6420, 279.6688, 300.6542, 279.3211
94 154 5.140000 298.5876, 271.0181, 318.4274, 271.4158, 318.2056, 282.4809, 298.3658, 282.0832
94 155 5.170000 296.8250, 272.8805, 316.5192, 273.0195, 316.4414, 284.0348, 296.7472, 283.8957
94 156 5.200000 295.2187, 274.1002, 314.8309, 274.6668, 314.5150, 285.6009, 294.9028, 285.0343
94 157 5.240000 293.0520, 275.3687, 312.5141, 276.3231, 311.9855, 287.1018, 292.5234, 286.1474
94 158 5.270000 291.3409, 276.1876, 310.6856, 277.0412, 310.2162, 287.6803, 290.8715, 286.8268
94 159 5.300000 289.8502, 276.3872, 309.0853, 277.8689, 308.2792, 288.3325, 289.0441, 286.8508
94 160 5.340000 287.7381, 276.4793, 306.8795, 278.3194, 305.8988, 288.5212, 286.7574, 286.6812
94 161 5.370000 286.0765, 276.3782, 305.2120, 278.1803, 304.2678, 288.2061, 285.1323, 286.4039
94 162 5.400000 284.6991, 275.7269, 303.7600, 278.1112, 302.5316, 287.9314, 283.4707, 285.5471
94 163 5.440000 282.8175, 274.7041, 301.8284, 277.3752, 300.4825, 286.9548, 281.4716, 284.2837
94 164 5.470000 281.3473, 273.9350, 300.3873, 276.3377, 299.2005, 285.7425, 280.1605, 283.3398
94 165 5.500000 280.2362, 272.6146, 299.1834, 275.6004, 297.7301, 284.8225, 278.7829, 281.8368
94 166 5.540000 278.6027, 271.2037, 297.5858, 274.1431, 296.1730, 283.2672, 277.1899, 280.3279
94 167 5.570000 277.3491, 270.3618, 296.4611, 272.9432, 295.2261, 282.0869, 276.1141, 279.5056
94 168 5.600000 276.2680, 269.4793, 295.4499, 272.1182, 294.1924, 281.2586, 275.0105, 278.6197
94 169 5.640000 274.7729, 268.6993, 294.0910, 271.0160, 292.9757, 280.3157, 273.6576, 277.9989
94 170 5.670000 273.6680, 268.3127, 293.0949, 270.3044, 292.1321, 279.6960, 272.7051, 277.7042
94 171 5.700000 272.6869, 267.9046, 292.1859, 269.8715, 291.2340, 279.3074, 271.7351, 277.3404
94 172 5.740000 271.3770, 267.5870, 290.9888, 269.3679, 290.1268, 278.8603, 270.5150, 277.0793
94 173 5.770000 270.3545, 267.5801, 290.0621, 268.9651, 289.3920, 278.5003, 269.6844, 277.1153
94 174 5.800000 269.4751, 267.4608, 289.2515, 268.9044, 288.5575, 278.4110, 268.7812, 276.9674
94 175 5.840000 268.2428, 267.5871, 288.1258, 268.7990, 287.5487, 278.2666, 267.6658, 277.0547
94 176 5.870000 267.2715, 267.8956, 287.2396, 268.6987, 286.8597, 278.1443, 266.8916, 277.3412
94 177 5.900000 266.4102, 268.1088, 286.4498, 268.9199, 286.0708, 278.2840, 266.0312, 277.4729
94 178 5.940000 265.1694, 268.6991, 285.3120, 269.1596, 285.1000, 278.4329, 264.9574, 277.9724
94 179 5.970000 264.1690, 269.3554, 284.3849, 269.2866, 284.4162, 278.4977, 264.2004, 278.5665
94 180 6.000000 263.2374, 269.8761, 283.5235, 269.6454, 283.6275, 278.7914, 263.3414, 279.0221
94 181 6.040000 261.9237, 270.5768, 282.2817, 269.9792, 282.5498, 279.1150, 262.1919, 279.7126
94 182 6.070000 260.8521, 271.0180, 281.2524, 269.9666, 281.7234, 279.1059, 261.3231, 280.1573
94 183 6.100000 259.8596, 270.8952, 280.3199, 270.0473, 280.7044, 279.3245, 260.2441, 280.1724
94 184 6.140000 258.3636, 270.7704, 278.8886, 269.7837, 279.3392, 279.1565, 258.8142, 280.1432
94 185 6.170000 257.0882, 270.7582, 277.6436, 269.2654, 278.3242, 278.6366, 257.7688, 280.1294
94 186 6.200000 255.8664, 270.2654, 276.4755, 268.8797, 277.1099, 278.3151, 256.5008, 279.7008
94 187 6.240000 253.9865, 269.7872, 274.6300, 267.8839, 275.4961, 277.2770, 254.8525, 279.1803
94 188 6.270000 252.4008, 269.5227, 273.0213, 266.8085, 274.2393, 276.0622, 253.6188, 278.7764
94 189 6.300000 250.8471, 268.5980, 271.5203, 265.9359, 272.7101, 275.1759, 252.0369, 277.8380
94 190 6.340000 248.5126, 267.3480, 269.2199, 264.3683, 270.5285, 273.4624, 249.8212, 276.4422
94 191 6.370000 246.5562, 266.2897, 267.2508, 262.8175, 268.7545, 271.7793, 248.0598, 275.2515
94 192 6.400000 244.5515, 264.5100, 265.3591, 261.3706, 266.7144, 270.3535, 245.9068, 273.4929
94 193 6.440000 241.5734, 261.9440, 262.4855, 258.8696, 263.8145, 267.9097, 242.9025, 270.9840
94 194 6.470000 239.1003, 259.9745, 260.0274, 256.5310, 261.5443, 265.7494, 240.6172, 269.1930
94 195 6.500000 236.6072, 257.5253, 257.6772, 254.4755, 259.0317, 263.8337, 237.9618, 266.8835
94 196 6.540000 233.0806, 254.5388, 254.2991, 251.7214, 255.5657, 261.2605, 234.3472, 264.0779
94 197 6.570000 230.3607, 252.5263, 251.7075, 249.9704, 252.8618, 259.6114, 231.5150, 262.1673
94 198 6.600000 227.6422, 250.6098, 249.1651, 248.6857, 250.0309, 258.3707, 228.5081, 260.2948
94 199 6.640000 223.8983, 248.5704, 245.6137, 247.2552, 246.2028, 256.9810, 224.4873, 258.2962
94 200 6.670000 220.9979, 247.4209, 242.8354, 246.3546, 243.3117, 256.1100, 221.4742, 257.1763
94 201 6.700000 218.1171, 246.3718, 240.0927, 245.8535, 240.3220, 255.5767, 218.3464, 256.0949
94 202 6.740000 214.1725, 245.4374, 236.3076, 245.3766, 236.3342, 255.0628, 214.1991, 255.1236
94 203 6.770000 211.1383, 245.0784, 233.3858, 245.1485, 233.3553, 254.8219, 211.1078, 254.7518
94 204 6.800000 208.1569, 244.7934, 230.5173, 245.3366, 230.2845, 254.9194, 207.9241, 254.3762
94 205 6.840000 204.1002, 244.8737, 226.6034, 245.7807, 226.2213, 255.2609, 203.7181, 254.3539
94 206 6.870000 201.0033, 245.2803, 223.6170, 246.2789, 223.2011, 255.6974, 200.5874, 254.6989
94 207 6.900000 197.9733, 245.8008, 220.6800, 247.2178, 220.1016, 256.4861, 197.3949, 255.0691
94 208 6.940000 193.8689, 246.9810, 216.7053, 248.7008, 216.0208, 257.7896, 193.1844, 256.0698
94 209 6.970000 190.7492, 248.1951, 213.6951, 249.9612, 212.9978, 259.0212, 190.0519, 257.2552
94 210 7.000000 187.7075, 249.4271, 210.7369, 251.5250, 209.9122, 260.5786, 186.8828, 258.4807
94 211 7.040000 183.6814, 250.8993, 206.8237, 253.2623, 205.8756, 262.5478, 182.7333, 260.1848
94 212 7.070000 180.6369, 252.0118, 203.8912, 254.2630, 202.9816, 263.6590, 179.7273, 261.4077
94 213 7.100000 177.8157, 252.5958, 201.0882, 255.3040, 199.9672, 264.9365, 176.6947, 262.2282
94 214 7.140000 173.8838, 253.5840, 197.3312, 256.0764, 196.2880, 265.8906, 172.8406, 263.3982
94 215 7.170000 170.9139, 254.3045, 194.5183, 256.3740, 193.6534, 266.2390, 170.0490, 264.1695
94 216 7.200000 168.1601, 254.4826, 191.8489, 256.7795, 190.8765, 266.8077, 167.1878, 264.5108
94 217 7.240000 164.4883, 254.6275, 188.2938, 257.0101, 187.2746, 267.1937, 163.4690, 264.8112
94 218 7.270000 161.6308, 254.8431, 185.5901, 256.8117, 184.7495, 267.0426, 160.7902, 265.0740
94 219 7.300000 159.0312, 254.4292, 183.0396, 256.7817, 182.0164, 267.2240, 158.0081, 264.8716
94 220 7.340000 155.4050, 254.0657, 179.5661, 256.2444, 178.6112, 266.8344, 154.4501, 264.6558
94 221 7.370000 152.6441, 253.7573, 176.9425, 255.5824, 176.1424, 266.2349, 151.8440, 264.4098
94 222 7.400000 150.1007, 252.8805, 174.4469, 255.0486, 173.4814, 265.8911, 149.1352, 263.7230
94 223 7.440000 146.6205, 251.6987, 171.0725, 253.9448, 170.0596, 264.9717, 145.6077, 262.7257
94 224 7.470000 143.8617, 250.9527, 168.4701, 252.7411, 167.6659, 263.8058, 143.0576, 262.0174
94 225 7.500000 141.3662, 249.5837, 166.0054, 251.7638, 165.0101, 263.0123, 140.3709, 260.8322
94 226 7.540000 137.9250, 247.8959, 162.6568, 250.2412, 161.5772, 261.6252, 136.8455, 259.2799
94 227 7.570000 135.2730, 246.7222, 160.1147, 248.9974, 159.0675, 260.4321, 134.2257, 258.1568
94 228 7.600000 132.8417, 245.1407, 157.6755, 248.0146, 156.3359, 259.5899, 131.5021, 256.7160
94 229 7.640000 129.5107, 243.1844, 154.3889, 246.5395, 152.8145, 258.2138, 127.9362, 254.8586
94 230 7.670000 126.8654, 241.9530, 151.8797, 245.2031, 150.3673, 256.8428, 125.3531, 253.5927
94 231 7.700000 124.5187, 240.2329, 149.4983, 244.1370, 147.6711, 255.8280, 122.6914, 251.9239
94 232 7.740000 121.2520, 238.1478, 146.3059, 242.3964, 144.3312, 254.0409, 119.2774, 249.7923
94 233 7.770000 118.7146, 236.6987, 143.9218, 240.8438, 142.0245, 252.3819, 116.8173, 248.2369
94 234 7.800000 116.5162, 234.7204, 141.6811, 239.5090, 139.4888, 251.0298, 114.3239, 246.2412
94 235 7.840000 113.4969, 232.1926, 138.7386, 237.3394, 136.4141, 248.7394, 111.1724, 243.5926
94 236 7.870000 111.1483, 230.4017, 136.5765, 235.3637, 134.3860, 246.5889, 108.9578, 241.6270
94 237 7.900000 109.2227, 227.9620, 134.5962, 233.5928, 132.1199, 244.7514, 106.7464, 239.1205
94 238 7.940000 106.5942, 224.7804, 132.0585, 230.7301, 129.4944, 241.7041, 104.0301, 235.7544
94 239 7.970000 104.5765, 222.4724, 130.2458, 228.2073, 127.8391, 238.9796, 102.1698, 233.2448
94 240 8.000000 103.0410, 219.5099, 128.6319, 225.9924, 125.9150, 236.7180, 100.3240, 230.2355
94 241 8.040000 100.8287, 216.0827, 126.5452, 222.8120, 123.7786, 233.3847, 98.0621, 226.6553
94 242 8.070000 99.0589, 213.9939, 125.0124, 220.4242, 122.4422, 230.7978, 96.4887, 224.3675
94 243 8.100000 97.4869, 211.8621, 123.5883, 218.3976, 121.0286, 228.6204, 94.9272, 222.0848
94 244 8.140000 95.3836, 209.4320, 121.7849, 215.8651, 119.3536, 225.8430, 92.9523, 219.4099
94 245 8.170000 93.7857, 207.9717, 120.4903, 214.0350, 118.2839, 223.7525, 91.5793, 217.6891
94 246 8.200000 92.4932, 206.1729, 119.3509, 212.4675, 117.0850, 222.1354, 90.2273, 215.8408
94 247 8.240000 90.7799, 204.0051, 117.9687, 210.0965, 115.7377, 220.0545, 88.5489, 213.9630
94 248 8.270000 89.5422, 202.5628, 117.0125, 208.3178, 114.8407, 218.6846, 87.3704, 212.9296
94 249 8.300000 88.5388, 201.0190, 116.1757, 206.9771, 113.8904, 217.5779, 86.2535, 211.6199
