56 250 8.340000 333.2249, 396.5327, 354.7681, 400.2431, 352.3568, 414.2432, 330.8137, 410.5327
56 251 8.370000 330.2934, 394.9078, 351.7612, 399.0132, 349.1856, 412.4815, 327.7178, 408.3761
56 252 8.400000 327.5529, 392.8081, 348.9687, 397.2948, 346.1638, 410.6828, 324.7481, 406.1961
56 253 8.440000 324.1614, 389.6906, 345.4831, 394.6165, 342.4495, 407.7471, 321.1278, 402.8212
56 254 8.470000 321.7578, 387.2987, 342.9980, 392.3995, 339.9777, 404.9765, 318.7375, 399.8757
56 255 8.500000 319.6100, 384.2483, 340.8349, 389.4802, 337.6277, 402.4912, 316.4027, 397.2593
56 256 8.540000 316.8421, 380.7142, 337.9929, 386.0372, 334.8370, 398.5773, 313.6861, 393.2543
56 257 8.570000 314.9000, 378.2755, 335.9565, 383.7053, 332.8747, 395.6561, 311.8183, 390.2263
56 258 8.600000 313.0894, 375.8114, 334.0747, 381.3363, 331.0057, 392.9931, 310.0204, 387.4682
56 259 8.640000 310.8360, 372.7701, 331.7048, 378.3837, 328.7209, 389.4763, 307.8521, 383.8627
56 260 8.670000 309.2839, 370.6435, 330.0414, 376.3348, 327.1679, 386.8154, 306.4103, 381.1242
56 261 8.700000 307.9101, 368.3287, 328.5958, 374.0791, 325.7264, 384.4009, 305.0408, 378.6505
56 262 8.740000 306.2867, 365.3518, 326.8725, 371.1724, 324.0794, 381.0509, 303.4936, 375.2304
56 263 8.770000 305.2018, 363.2028, 325.7248, 369.0474, 323.0813, 378.3300, 302.5583, 372.4853
56 264 8.800000 304.3602, 360.7448, 324.7984, 366.6069, 322.1577, 375.8136, 301.7196, 369.9515
56 265 8.840000 303.5422, 357.2137, 323.8738, 363.1036, 321.2605, 372.1244, 300.9290, 366.2345
56 266 8.870000 303.2384, 354.1029, 323.4921, 360.0164, 320.6667, 369.6934, 300.4130, 363.7800
56 267 8.900000 303.0399, 351.1595, 323.1929, 357.0260, 320.3617, 366.7522, 300.2087, 360.8857
56 268 8.940000 303.1539, 346.7294, 323.1733, 352.5406, 320.2185, 362.7200, 300.1990, 356.9088
56 269 8.970000 303.5208, 343.0410, 323.4352, 348.8182, 320.3020, 359.6186, 300.3876, 353.8414
56 270 9.000000 303.9397, 339.6844, 323.7302, 345.3710, 320.6830, 355.9757, 300.8925, 350.2891
56 271 9.040000 304.7594, 335.0619, 324.4072, 340.6346, 321.3112, 351.5503, 301.6634, 345.9776
56 272 9.070000 305.4770, 331.7812, 325.0371, 337.2414, 321.8737, 348.5737, 302.3136, 343.1135
56 273 9.100000 306.2132, 328.8963, 325.6976, 334.2081, 322.5640, 345.7027, 303.0796, 340.3909
56 274 9.140000 307.3120, 325.3708, 326.7077, 330.4772, 323.6019, 342.2742, 304.2062, 337.1678
56 275 9.170000 308.2359, 322.9197, 327.5685, 327.8759, 324.4635, 339.9879, 305.1308, 335.0317
56 276 9.200000 309.1866, 320.8246, 328.4599, 325.6092, 325.4573, 337.7044, 306.1839, 332.9198
56 277 9.240000 310.5806, 318.2260, 329.7874, 322.7673, 326.9067, 334.9511, 307.6999, 330.4098
56 278 9.270000 311.7294, 316.3811, 330.8889, 320.7409, 328.0763, 333.1007, 308.9169, 328.7409
56 279 9.300000 312.8925, 314.8751, 332.0121, 319.0148, 329.3848, 331.1490, 310.2652, 327.0093
56 280 9.340000 314.5901, 312.9383, 333.6469, 316.8061, 331.2143, 328.7913, 312.1575, 324.9235
56 281 9.370000 315.9582, 311.5202, 334.9683, 315.1805, 332.6565, 327.1866, 313.6465, 323.5263
56 282 9.400000 317.3486, 310.3965, 336.3060, 313.8263, 334.2068, 325.4292, 315.2494, 321.9995
56 283 9.440000 319.3210, 308.8950, 338.2043, 312.0158, 336.3439, 323.2721, 317.4607, 320.1512
56 284 9.470000 320.8866, 307.7304, 339.7081, 310.6259, 337.9855, 321.8228, 319.1640, 318.9272
56 285 9.500000 322.4605, 306.8771, 341.2123, 309.5275, 339.7027, 320.2082, 320.9509, 317.5578
56 286 9.540000 324.6328, 305.8090, 343.2863, 308.1369, 342.0132, 318.3387, 323.3596, 316.0107
56 287 9.570000 326.3040, 305.0988, 344.8776, 307.1958, 343.7527, 317.1591, 325.1791, 315.0621
56 288 9.600000 327.9812, 304.6752, 346.4617, 306.5353, 345.5142, 315.9498, 327.0336, 314.0898
56 289 9.640000 330.2622, 304.1631, 348.6122, 305.7323, 347.8512, 314.6312, 329.5012, 313.0620
56 290 9.670000 331.9997, 303.7723, 350.2487, 305.1464, 349.5917, 313.8734, 331.3426, 312.4993
56 291 9.700000 333.7356, 303.5024, 351.8734, 304.6557, 351.3170, 313.4060, 333.1792, 312.2528
56 292 9.740000 336.0749, 302.9232, 354.0617, 303.8263, 353.6054, 312.9150, 335.6186, 312.0119
56 293 9.770000 337.8185, 302.6575, 355.6905, 303.3966, 355.3125, 312.5374, 337.4404, 311.7984
56 294 9.800000 339.5569, 302.2861, 357.3041, 302.8627, 356.9943, 312.3989, 339.2470, 311.8222
56 295 9.840000 341.8400, 302.0090, 359.4251, 302.3842, 359.2160, 312.1867, 341.6309, 311.8116
56 296 9.870000 343.5283, 301.9580, 360.9939, 302.2058, 360.8548, 312.0120, 343.3891, 311.7642
56 297 9.900000 345.1857, 301.7871, 362.5242, 301.8814, 362.4687, 312.0835, 345.1302, 311.9892
56 298 9.940000 347.3571, 301.7794, 364.5307, 301.7188, 364.5675, 312.1509, 347.3939, 312.2115
56 299 9.970000 348.9041, 301.9307, 366.0068, 301.7805, 366.0982, 312.1938, 348.9955, 312.3440
56 300 10.000000 350.4010, 301.9814, 367.4414, 301.7401, 367.5935, 312.4735, 350.5530, 312.7148
56 301 10.040000 352.3344, 302.2260, 369.2968, 301.8678, 369.5291, 312.8721, 352.5667, 313.2303
56 302 10.070000 353.7531, 302.6143, 370.6591, 302.1846, 370.9370, 313.1188, 354.0311, 313.5485
56 303 10.100000 355.1207, 302.9115, 371.9724, 302.4077, 372.3071, 313.6003, 355.4553, 314.1042
56 304 10.140000 356.8925, 303.5267, 373.6742, 302.9351, 374.0733, 314.2554, 357.2916, 314.8470
56 305 10.170000 358.1755, 304.1566, 374.9075, 303.5132, 375.3402, 314.7667, 358.6082, 315.4101
56 306 10.200000 359.4127, 304.7122, 376.0968, 304.0141, 376.5786, 315.5306, 359.8946, 316.2287
56 307 10.240000 361.0031, 305.7148, 377.6277, 304.9718, 378.1468, 316.5861, 361.5222, 317.3291
56 308 10.270000 362.1454, 306.6704, 378.7257, 305.8798, 379.2761, 317.4217, 362.6958, 318.2124
56 309 10.300000 363.2349, 307.6207, 379.7749, 306.7887, 380.3641, 318.5020, 363.8242, 319.3340
56 310 10.340000 364.6207, 309.2009, 381.1071, 308.2971, 381.7511, 320.0442, 365.2647, 320.9481
56 311 10.370000 365.6211, 310.6309, 382.0699, 309.6934, 382.7319, 321.3095, 366.2831, 322.2469
56 312 10.400000 366.5735, 312.1205, 382.9869, 311.1487, 383.6803, 322.8599, 367.2669, 323.8317
56 313 10.440000 367.7830, 314.4950, 384.1507, 313.4757, 384.8759, 325.1209, 368.5082, 326.1403
56 314 10.470000 368.6408, 316.5528, 384.9754, 315.4895, 385.7227, 326.9705, 369.3881, 328.0338
56 315 10.500000 369.4520, 318.6495, 385.7556, 317.5536, 386.5284, 329.0496, 370.2247, 330.1455
56 316 10.540000 370.4460, 321.5183, 386.7111, 320.3764, 387.5101, 331.7577, 371.2451, 332.8996
56 317 10.570000 371.1079, 323.7106, 387.3440, 322.4960, 388.1713, 333.5548, 371.9352, 334.7694
56 318 10.600000 371.7123, 325.4555, 387.9258, 324.2558, 388.7665, 335.6176, 372.5530, 336.8172
56 319 10.640000 372.4605, 327.8250, 388.6525, 326.7213, 389.4278, 338.0947, 373.2358, 339.1985
56 320 10.670000 372.9226, 329.6771, 389.1348, 328.6407, 389.8460, 339.7640, 373.6337, 340.8005
56 321 10.700000 373.2919, 331.2488, 389.5564, 330.3113, 390.2110, 341.6665, 373.9465, 342.6040
56 322 10.740000 373.7097, 333.6075, 390.0491, 332.7746, 390.6173, 343.9208, 374.2778, 344.7537
56 323 10.770000 373.9870, 335.3809, 390.3923, 334.6934, 390.8512, 345.6431, 374.4459, 346.3307
56 324 10.800000 374.2166, 337.0836, 390.6995, 336.5528, 391.0524, 347.5122, 374.5695, 348.0429
56 325 10.840000 374.4878, 339.4648, 391.0650, 339.1797, 391.2525, 350.0830, 374.6752, 350.3681
56 326 10.870000 374.6492, 341.5015, 391.3025, 341.3738, 391.3837, 351.9643, 374.7304, 352.0921
56 327 10.900000 374.7969, 343.4631, 391.5173, 343.5177, 391.4826, 354.1577, 374.7621, 354.1031
56 328 10.940000 374.9590, 346.4400, 391.7774, 346.7265, 391.5998, 357.1494, 374.7814, 356.8629
56 329 10.970000 375.0657, 348.8789, 391.9530, 349.3403, 391.6754, 359.4969, 374.7882, 359.0354
56 330 11.000000 375.1683, 351.2658, 392.1221, 351.9048, 391.7412, 362.0103, 374.7874, 361.3713
56 331 11.040000 375.2992, 354.3192, 392.3321, 355.1474, 391.8504, 365.0534, 374.8175, 364.2252
56 332 11.070000 375.3756, 356.4628, 392.4717, 357.3294, 391.9896, 366.8393, 374.8935, 365.9727
56 333 11.100000 375.5222, 357.9251, 392.6946, 358.9883, 392.0925, 368.7132, 374.9201, 367.6501
56 334 11.140000 375.7886, 359.5179, 393.0145, 360.8725, 392.2440, 370.6696, 375.0182, 369.3150
56 335 11.170000 375.9624, 360.7003, 393.2628, 362.1719, 392.4684, 371.5102, 375.1681, 370.0386
56 336 11.200000 376.2316, 361.2955, 393.5591, 362.9088, 392.6726, 372.4298, 375.3451, 370.8164
56 337 11.240000 376.5851, 361.9390, 393.9773, 363.5621, 393.0940, 373.0273, 375.7018, 371.4043
56 338 11.270000 376.8974, 362.2854, 394.3473, 363.9517, 393.4794, 373.0413, 376.0294, 371.3751
56 339 11.300000 377.3147, 361.9874, 394.7889, 363.6966, 393.8571, 373.2236, 376.3828, 371.5144
56 340 11.340000 377.9183, 361.5216, 395.4561, 363.3256, 394.4849, 372.7673, 376.9472, 370.9633
56 341 11.370000 378.4016, 360.9958, 395.9718, 362.7383, 395.0524, 372.0096, 377.4821, 370.2671
56 342 11.400000 378.9395, 360.0475, 396.5411, 361.6713, 395.6666, 371.1505, 378.0649, 369.5267
56 343 11.440000 379.6912, 358.5072, 397.3253, 359.8420, 396.5990, 369.4366, 378.9649, 368.1017
56 344 11.470000 380.2649, 357.2921, 397.9508, 358.3849, 397.3807, 367.6106, 379.6948, 366.5178
56 345 11.500000 380.8922, 355.5851, 398.5893, 356.4006, 398.1503, 365.9280, 380.4532, 365.1124
56 346 11.540000 381.7188, 353.5690, 399.4442, 354.0205, 399.2042, 363.4474, 381.4787, 362.9960
56 347 11.570000 382.3236, 352.1722, 400.0479, 352.2799, 399.9902, 361.7799, 382.2659, 361.6722
56 348 11.600000 382.9332, 350.7700, 400.6338, 350.5807, 400.7391, 360.4279, 383.0384, 360.6171
56 349 11.640000 383.6931, 349.2234, 401.3894, 348.6409, 401.7219, 358.7448, 384.0256, 359.3272
56 350 11.670000 384.2406, 348.2837, 401.9309, 347.4235, 402.4229, 357.5419, 384.7326, 358.4022
56 351 11.700000 384.7490, 347.2996, 402.4427, 346.1863, 403.0979, 356.5995, 385.4041, 357.7127
56 352 11.740000 385.3862, 346.2572, 403.0681, 344.8400, 403.9116, 355.3649, 386.2298, 356.7821
56 353 11.770000 385.8277, 345.6536, 403.4827, 344.0185, 404.4495, 354.4574, 386.7945, 356.0925
56 354 11.800000 386.1997, 344.9769, 403.8509, 343.1437, 404.9555, 353.7801, 387.3044, 355.6133
56 355 11.840000 386.6302, 344.2765, 404.2576, 342.2026, 405.5159, 352.8975, 387.8884, 354.9714
56 356 11.870000 386.8949, 343.9062, 404.5002, 341.6629, 405.8477, 352.2385, 388.2425, 354.4818
56 357 11.900000 387.0733, 343.4275, 404.6713, 341.0375, 406.1358, 351.8211, 388.5378, 354.2112
56 358 11.940000 387.2132, 342.9739, 404.7959, 340.3880, 406.3965, 351.2711, 388.8138, 353.8570
56 359 11.970000 387.2530, 342.7462, 404.8165, 340.0451, 406.4807, 350.8667, 388.9172, 353.5678
56 360 12.000000 387.1893, 342.4410, 404.7556, 339.6334, 406.5067, 350.5893, 388.9404, 353.3969
56 361 12.040000 386.9813, 342.0064, 404.5525, 339.1068, 406.3727, 350.1371, 388.8016, 353.0368
56 362 12.070000 386.7328, 341.7136, 404.3000, 338.7543, 406.1240, 349.5826, 388.5569, 352.5419
56 363 12.100000 386.3353, 341.0641, 403.9410, 338.0926, 405.8166, 349.2053, 388.2109, 352.1768
56 364 12.140000 385.6849, 340.2440, 403.3348, 337.2830, 405.1923, 348.3555, 387.5424, 351.3164
56 365 12.170000 385.1032, 339.5757, 402.7896, 336.6780, 404.5688, 347.5373, 386.8824, 350.4350
56 366 12.200000 384.3792, 338.5953, 402.1493, 335.8013, 403.8824, 346.8240, 386.1123, 349.6179
56 367 12.240000 383.3008, 337.2235, 401.1746, 334.6320, 402.7630, 345.5879, 384.8893, 348.1793
56 368 12.270000 382.4095, 336.1968, 400.3492, 333.7784, 401.7777, 344.3749, 383.8380, 346.7933
56 369 12.300000 381.3917, 334.7604, 399.4404, 332.5750, 400.7403, 343.3103, 382.6916, 345.4958
56 370 12.340000 379.9429, 332.7763, 398.1216, 330.9468, 399.1834, 341.4966, 381.0047, 343.3262
56 371 12.370000 378.7956, 331.1835, 397.0452, 329.6573, 397.8974, 339.8468, 379.6478, 341.3731
56 372 12.400000 377.5491, 329.1478, 395.9182, 327.9622, 396.5829, 338.2602, 378.2138, 339.4459
56 373 12.440000 375.8368, 326.2421, 394.3151, 325.5215, 394.7110, 335.6735, 376.2327, 336.3940
56 374 12.470000 374.5241, 323.9724, 393.0568, 323.6209, 393.2410, 333.3346, 374.7083, 333.6860
56 375 12.500000 373.1765, 321.2300, 391.8030, 321.3034, 391.7639, 331.2094, 373.1374, 331.1359
56 376 12.540000 371.3954, 317.9212, 390.0881, 318.6049, 389.7356, 328.2403, 371.0430, 327.5565
56 377 12.570000 370.0694, 315.6551, 388.7801, 316.8221, 388.1909, 326.2686, 369.4802, 325.1016
56 378 12.600000 368.7373, 313.5454, 387.4740, 315.1746, 386.6562, 324.5791, 367.9196, 322.9499
56 379 12.640000 366.9849, 311.0815, 385.7183, 313.2915, 384.6215, 322.5889, 365.8880, 320.3788
56 380 12.670000 365.6848, 309.5282, 384.3915, 312.1233, 383.1328, 321.1967, 364.4261, 318.6016
56 381 12.700000 364.4229, 307.9876, 383.1190, 310.9352, 381.6760, 320.0882, 362.9799, 317.1406
56 382 12.740000 362.7905, 306.2805, 381.4471, 309.6465, 379.8213, 318.6579, 361.1647, 315.2920
56 383 12.770000 361.6270, 305.1926, 380.2294, 308.8527, 378.4976, 317.6548, 359.8952, 313.9947
56 384 12.800000 360.5365, 304.0455, 379.1239, 307.9765, 377.2330, 316.9173, 358.6456, 312.9863
56 385 12.840000 359.1936, 302.7531, 377.7301, 307.0257, 375.6654, 315.9834, 357.1289, 311.7108
56 386 12.870000 358.2554, 301.9961, 376.7439, 306.4776, 374.6126, 315.2705, 356.1241, 310.7890
56 387 12.900000 357.4299, 301.1626, 375.8979, 305.8319, 373.6297, 314.8029, 355.1617, 310.1335
56 388 12.940000 356.4414, 300.3136, 374.8746, 305.1621, 372.5087, 314.1569, 354.0755, 309.3085
56 389 12.970000 355.8091, 299.8582, 374.1922, 304.8485, 371.8022, 313.6525, 353.4191, 308.6622
56 390 13.000000 355.3115, 299.3110, 373.6754, 304.4158, 371.1937, 313.3436, 352.8298, 308.2388
56 391 13.040000 354.8244, 298.7352, 373.1415, 303.9940, 370.6140, 312.7978, 352.2969, 307.5390
56 392 13.070000 354.5777, 298.3986, 372.8688, 303.6928, 370.3952, 312.2385, 352.1042, 306.9443
56 393 13.100000 354.5039, 297.8241, 372.8276, 303.1139, 370.3017, 311.8634, 351.9781, 306.5735
56 394 13.140000 354.5818, 297.1225, 372.9710, 302.3124, 370.4621, 311.2023, 352.0729, 306.0124
56 395 13.170000 354.7753, 296.6822, 373.2102, 301.7562, 370.7905, 310.5473, 352.3556, 305.4733
56 396 13.200000 355.1593, 295.9138, 373.7047, 300.8594, 371.2229, 310.1655, 352.6776, 305.2199
56 397 13.240000 355.8270, 295.1025, 374.4865, 299.8021, 372.0868, 309.3304, 353.4272, 304.6308
56 398 13.270000 356.4551, 294.4754, 375.2312, 298.9211, 372.9318, 308.6321, 354.1557, 304.1863
56 399 13.300000 357.2325, 293.7191, 376.1176, 297.8653, 373.8980, 307.9750, 355.0129, 303.8287
56 400 13.340000 358.4218, 292.6430, 377.4938, 296.3268, 375.4324, 306.9990, 356.3605, 303.3152
56 401 13.370000 359.4327, 292.0156, 378.5790, 295.3280, 376.7446, 305.9312, 357.5983, 302.6189
56 402 13.400000 360.5730, 290.9494, 379.8676, 293.8791, 378.1559, 305.1523, 358.8613, 302.2225
56 403 13.440000 362.2085, 289.7791, 381.6030, 292.0859, 380.2367, 303.5730, 360.8421, 301.2662
56 404 13.470000 363.5127, 288.7415, 383.0256, 290.5669, 381.9251, 302.3309, 362.4122, 300.5055
56 405 13.500000 364.9137, 287.6489, 384.4742, 288.9759, 383.6576, 301.0133, 364.0971, 299.6864
56 406 13.540000 366.7935, 286.2967, 386.4466, 286.8483, 386.0998, 299.2030, 366.4468, 298.6514
56 407 13.570000 368.2469, 285.4592, 387.9238, 285.4186, 387.9494, 297.8264, 368.2726, 297.8670
56 408 13.600000 369.7038, 284.4871, 389.4160, 283.8659, 389.8212, 296.7255, 370.1091, 297.3467
56 409 13.640000 371.6594, 283.4771, 391.3553, 282.0662, 392.2917, 295.1378, 372.5958, 296.5487
56 410 13.670000 373.0966, 282.7810, 392.7824, 280.7741, 394.1277, 293.9703, 374.4420, 295.9772
56 411 13.700000 374.5130, 282.0387, 394.1586, 279.4727, 395.9109, 292.8890, 376.2654, 295.4550
56 412 13.740000 376.3102, 281.0494, 395.9445, 277.7997, 398.2052, 291.4583, 378.5708, 294.7080
56 413 13.770000 377.6058, 280.4418, 397.1981, 276.6776, 399.8001, 290.2212, 380.2078, 293.9853
56 414 13.800000 378.7635, 279.6010, 398.3394, 275.3465, 401.3409, 289.1569, 381.7650, 293.4114
56 415 13.840000 380.1406, 278.5576, 399.6212, 273.5698, 403.1875, 287.4989, 383.7070, 292.4867
56 416 13.870000 381.0429, 277.7760, 400.4714, 272.2945, 404.3607, 286.0798, 384.9323, 291.5613
56 417 13.900000 381.7103, 276.6734, 401.1104, 270.7224, 405.4216, 284.7770, 386.0215, 290.7280
56 418 13.940000 382.3429, 275.1660, 401.7230, 268.6364, 406.4595, 282.6947, 387.0794, 289.2243
56 419 13.970000 382.6116, 274.0450, 401.9949, 267.1019, 406.9188, 280.8481, 387.5356, 287.7912
56 420 14.000000 382.5582, 272.5570, 402.0191, 265.2748, 407.2640, 279.2910, 387.8030, 286.5733
56 421 14.040000 382.3517, 271.0609, 401.9811, 263.4406, 407.3429, 277.2522, 387.7135, 284.8725
56 422 14.070000 382.1033, 270.4119, 401.8855, 262.5717, 407.1996, 275.9802, 387.4175, 283.8204
56 423 14.100000 381.6957, 269.9680, 401.6712, 261.9705, 406.9666, 275.1968, 386.9911, 283.1944
56 424 14.140000 380.9759, 269.9480, 401.2531, 261.8124, 406.4042, 274.6511, 386.1269, 282.7866
56 425 14.170000 380.2901, 270.3434, 400.8250, 262.1739, 405.7778, 274.6234, 385.2430, 282.7929
56 426 14.200000 379.4041, 270.9317, 400.2367, 262.7966, 405.0369, 275.0893, 384.2044, 283.2244
56 427 14.240000 378.0131, 272.2989, 399.2746, 264.3160, 403.7510, 276.2385, 382.4895, 284.2214
56 428 14.270000 376.8095, 273.7796, 398.4056, 265.9933, 402.5691, 277.5412, 380.9730, 285.3275
56 429 14.300000 375.4124, 275.5384, 397.3747, 268.0227, 401.2755, 279.4214, 379.3132, 286.9371
56 430 14.340000 373.3713, 278.6813, 395.8436, 271.6262, 399.3013, 282.6400, 376.8290, 289.6950
56 431 14.370000 371.7051, 281.7069, 394.6044, 275.0901, 397.6811, 285.7376, 374.7818, 292.3544
56 432 14.400000 369.9171, 285.2613, 393.2313, 279.1492, 395.9737, 289.6100, 372.6596, 295.7221
56 433 14.440000 367.3098, 290.6261, 391.1577, 285.2886, 393.6518, 296.4322, 369.8039, 301.7696
56 434 14.470000 365.3142, 295.6340, 389.5334, 290.9207, 391.8421, 302.7836, 367.6228, 307.4970
56 435 14.500000 363.2583, 301.3708, 387.8243, 297.3396, 389.8868, 309.9081, 365.3207, 313.9393
56 436 14.540000 360.2607, 309.3016, 385.2309, 306.2182, 386.8946, 319.6909, 361.9243, 322.7743
56 437 14.570000 357.7559, 314.9676, 382.9775, 312.5892, 384.3072, 326.6897, 359.0857, 329.0681
56 438 14.600000 355.0379, 320.2670, 380.4661, 318.5653, 381.4480, 333.2383, 356.0198, 334.9399
56 439 14.640000 351.1160, 326.7320, 376.7587, 325.8581, 377.2814, 341.1959, 351.6387, 342.0697
56 440 14.670000 347.9796, 331.1278, 373.7463, 330.8054, 373.9434, 346.5638, 348.1767, 346.8862
56 441 14.700000 344.7010, 335.1330, 370.5667, 335.2977, 370.4641, 351.4118, 344.5984, 351.2471
56 442 14.740000 340.1429, 339.8662, 366.1118, 340.5705, 365.6645, 357.0643, 339.6956, 356.3600
56 443 14.770000 336.4898, 342.9560, 362.6405, 343.9874, 361.9813, 360.7024, 335.8306, 359.6710
56 444 14.800000 332.7143, 345.6500, 359.0826, 346.9492, 358.2505, 363.8391, 331.8821, 362.5399
56 445 14.840000 327.5871, 348.6356, 354.2352, 350.1983, 353.2346, 367.2615, 326.5865, 365.6988
56 446 14.870000 323.6850, 350.4194, 350.5431, 352.1170, 349.4585, 369.2759, 322.6005, 367.5784
56 447 14.900000 319.7643, 351.8065, 346.8190, 353.5964, 345.6787, 370.8317, 318.6240, 369.0417
56 448 14.940000 314.5435, 353.0040, 341.8373, 354.8877, 340.6419, 372.2078, 313.3481, 370.3240
56 449 14.970000 310.6082, 353.4901, 338.1667, 355.3722, 336.9794, 372.7584, 309.4208, 370.8763
