41 250 8.340000 484.9499, 208.2461, 528.9200, 204.3762, 530.8278, 226.0529, 486.8577, 229.9227
41 251 8.370000 486.7097, 212.4306, 530.5379, 208.4773, 532.4616, 229.8041, 488.6334, 233.7574
41 252 8.400000 488.1276, 217.4634, 531.7743, 212.5206, 534.1178, 233.2137, 490.4710, 238.1565
41 253 8.440000 489.9323, 224.3661, 533.2751, 218.5770, 535.9340, 238.4838, 492.5912, 244.2729
41 254 8.470000 491.1798, 229.6692, 534.2777, 223.5784, 537.0154, 242.9502, 493.9175, 249.0410
41 255 8.500000 492.1378, 235.5339, 534.8897, 228.4745, 537.9684, 247.1194, 495.2165, 254.1788
41 256 8.540000 493.1346, 242.7193, 535.4260, 235.0264, 538.6616, 252.8140, 496.3702, 260.5069
41 257 8.570000 493.6084, 247.3178, 535.6065, 239.8017, 538.6879, 257.0198, 496.6897, 264.5359
41 258 8.600000 493.6307, 252.3279, 535.0691, 243.7066, 538.4495, 259.9547, 497.0112, 268.5760
41 259 8.640000 493.2265, 257.9431, 533.9695, 248.5082, 537.4920, 263.7195, 496.7490, 273.1544
41 260 8.670000 492.5727, 260.9264, 533.0875, 252.1014, 536.3672, 267.1585, 495.8525, 275.9834
41 261 8.700000 491.5181, 264.4014, 531.4641, 254.8673, 535.0358, 269.8319, 495.0897, 279.3660
41 262 8.740000 489.5416, 267.5329, 528.9576, 258.0257, 532.6365, 273.2781, 493.2205, 282.7852
41 263 8.770000 487.7699, 269.1953, 527.0346, 260.6256, 530.3881, 275.9907, 491.1235, 284.5605
41 264 8.800000 485.5798, 271.3418, 524.2000, 262.0452, 527.9796, 277.7465, 489.3594, 287.0432
41 265 8.840000 482.3886, 273.0838, 520.7115, 264.7505, 524.1697, 280.6541, 485.8469, 288.9874
41 266 8.870000 479.7320, 274.2511, 517.8044, 266.6247, 521.0011, 282.5834, 482.9287, 290.2097
41 267 8.900000 476.7829, 275.5424, 514.4492, 267.9968, 517.6748, 284.0985, 480.0085, 291.6442
41 268 8.940000 472.5764, 276.9678, 509.7357, 269.7743, 512.8856, 286.0459, 475.7262, 293.2393
41 269 8.970000 469.3052, 277.5119, 506.3163, 271.4835, 508.9711, 287.7825, 471.9600, 293.8109
41 270 9.000000 465.7132, 278.5038, 502.2156, 272.2546, 505.0362, 288.7303, 468.5338, 294.9795
41 271 9.040000 460.7476, 279.2174, 496.7973, 273.4577, 499.4317, 289.9462, 463.3821, 295.7059
41 272 9.070000 456.8945, 279.2097, 492.7251, 274.3275, 494.9650, 290.7661, 459.1344, 295.6483
41 273 9.100000 452.6973, 279.5017, 488.0120, 274.1045, 490.5380, 290.6319, 455.2232, 296.0291
41 274 9.140000 447.0308, 278.8709, 481.9567, 274.0410, 484.2409, 290.5590, 449.3151, 295.3888
41 275 9.170000 442.7059, 277.9327, 477.3948, 273.9389, 479.2753, 290.2722, 444.5864, 294.2660
41 276 9.200000 438.0962, 277.1682, 472.3310, 272.9121, 474.3541, 289.1856, 440.1193, 293.4417
41 277 9.240000 431.8944, 275.3339, 465.6802, 271.5368, 467.4866, 287.6104, 433.7008, 291.4074
41 278 9.270000 427.2349, 273.3174, 460.7877, 270.5349, 462.0984, 286.3399, 428.5456, 289.1224
41 279 9.300000 422.2950, 271.5117, 455.4083, 268.5201, 456.8216, 284.1629, 423.7083, 287.1545
41 280 9.340000 415.7253, 268.2046, 448.3773, 265.7647, 449.5200, 281.0568, 416.8680, 283.4967
41 281 9.370000 410.8398, 265.0013, 443.2060, 263.6151, 443.8456, 278.5502, 411.4794, 279.9364
41 282 9.400000 405.6752, 261.9517, 437.6125, 260.3189, 438.3638, 275.0134, 406.4265, 276.6463
41 283 9.440000 398.8764, 256.8663, 430.3181, 255.6937, 430.8495, 269.9421, 399.4077, 271.1147
41 284 9.470000 393.8590, 252.3266, 424.9533, 252.0432, 425.0795, 265.8817, 393.9851, 266.1651
41 285 9.500000 388.4923, 248.2538, 419.1685, 247.1546, 419.6555, 260.7472, 388.9794, 261.8464
41 286 9.540000 381.6697, 241.9009, 411.8698, 241.4930, 412.0491, 254.7683, 381.8489, 255.1762
41 287 9.570000 376.6905, 236.9452, 406.5160, 237.6028, 406.2244, 250.8285, 376.3989, 250.1709
41 288 9.600000 371.5972, 232.6083, 401.0401, 233.6726, 400.5605, 246.9415, 371.1176, 245.8772
41 289 9.640000 364.9464, 227.0490, 393.8584, 228.9298, 392.9847, 242.3600, 364.0727, 240.4791
41 290 9.670000 360.0893, 223.0102, 388.5696, 225.6826, 387.3025, 239.1855, 358.8222, 236.5131
41 291 9.700000 355.0875, 219.4678, 383.2217, 222.2043, 381.9051, 235.7404, 353.7709, 233.0039
41 292 9.740000 348.6437, 214.7326, 376.2945, 217.8668, 374.7592, 231.4117, 347.1084, 228.2775
41 293 9.770000 344.0154, 211.1124, 371.2677, 214.8104, 369.4319, 228.3391, 342.1796, 224.6410
41 294 9.800000 339.2459, 207.8511, 366.2314, 211.3733, 364.4657, 224.9013, 337.4802, 221.3791
41 295 9.840000 333.2113, 203.2531, 359.7879, 206.9580, 357.9037, 220.4734, 331.3272, 216.7685
41 296 9.870000 328.8409, 199.5269, 355.1784, 203.7598, 353.0106, 217.2481, 326.6731, 213.0153
41 297 9.900000 324.2667, 196.0516, 350.5843, 199.9970, 348.5565, 213.5229, 322.2390, 209.5775
41 298 9.940000 318.5584, 190.9590, 344.7809, 194.9978, 342.6898, 208.5749, 316.4672, 204.5361
41 299 9.970000 314.5776, 186.7904, 340.6722, 191.2692, 338.3366, 204.8766, 312.2421, 200.3978
41 300 10.000000 310.3793, 183.0701, 336.5284, 186.8709, 334.5310, 200.6127, 308.3819, 196.8119
41 301 10.040000 305.2505, 177.8465, 331.3268, 181.7298, 329.2666, 195.5642, 303.1903, 191.6809
41 302 10.070000 301.6447, 173.9762, 327.7526, 178.4283, 325.3834, 192.3211, 299.2756, 187.8690
41 303 10.100000 297.9439, 170.6235, 324.1552, 175.0811, 321.7714, 189.0982, 295.5601, 184.6405
41 304 10.140000 293.2655, 166.3270, 319.5844, 171.1741, 316.9745, 185.3451, 290.6556, 180.4980
41 305 10.170000 289.9489, 163.2367, 316.3124, 168.5861, 313.4162, 182.8595, 287.0527, 177.5102
41 306 10.200000 286.5502, 160.5626, 313.0295, 165.8296, 310.1498, 180.3068, 283.6705, 175.0398
41 307 10.240000 282.3195, 157.0636, 308.9019, 162.5505, 305.8617, 177.2793, 279.2793, 171.7924
41 308 10.270000 279.3707, 154.4748, 306.0045, 160.3541, 302.7144, 175.2585, 276.0806, 169.3792
41 309 10.300000 276.3318, 152.2779, 303.0818, 157.8624, 299.9066, 173.0721, 273.1566, 167.4877
41 310 10.340000 272.6246, 149.2877, 299.4929, 154.9350, 296.2215, 170.4995, 269.3532, 164.8521
41 311 10.370000 270.1097, 146.9984, 297.0378, 153.0231, 293.5107, 168.7877, 266.5826, 162.7630
41 312 10.400000 267.5195, 145.0525, 294.5592, 150.7861, 291.1471, 166.8777, 264.1074, 161.1442
41 313 10.440000 264.4629, 142.3346, 291.6028, 148.2234, 288.0440, 164.6251, 260.9041, 158.7363
41 314 10.470000 262.4893, 140.1785, 289.6765, 146.6533, 285.7401, 163.1816, 258.5530, 156.7068
41 315 10.500000 260.4135, 138.4335, 287.6788, 144.6935, 283.8192, 161.5037, 256.5539, 155.2437
41 316 10.540000 257.9927, 136.1718, 285.3306, 142.5689, 281.3416, 159.6160, 254.0037, 153.2190
41 317 10.570000 256.3649, 134.6451, 283.7434, 141.2474, 279.6035, 158.4145, 252.2251, 151.8122
41 318 10.600000 254.6907, 133.5189, 282.1184, 139.7518, 278.1667, 157.1410, 250.7390, 150.9081
41 319 10.640000 252.7533, 132.1468, 280.2227, 138.1651, 276.3705, 155.7480, 248.9010, 149.7297
41 320 10.670000 251.5138, 131.1997, 279.0084, 137.2603, 275.1193, 154.9037, 247.6247, 148.8431
41 321 10.700000 250.2004, 130.6612, 277.6941, 136.0730, 274.1897, 153.8760, 246.6960, 148.4642
41 322 10.740000 248.7479, 129.9702, 276.2264, 134.8794, 273.0320, 152.7595, 245.5535, 147.8503
41 323 10.770000 247.8690, 129.4504, 275.3407, 134.2608, 272.2154, 152.1094, 244.7436, 147.2990
41 324 10.800000 246.9119, 129.2935, 274.3173, 133.3488, 271.6671, 151.2585, 244.2617, 147.2031
41 325 10.840000 245.8505, 129.1117, 273.1628, 132.4381, 270.9861, 150.3108, 243.6738, 146.9845
41 326 10.870000 245.2407, 128.9099, 272.5104, 132.0777, 270.4493, 149.8204, 243.1796, 146.6527
41 327 10.900000 244.4622, 129.1694, 271.5904, 131.3294, 270.1831, 149.0048, 243.0548, 146.8449
41 328 10.940000 243.6678, 129.3649, 270.6625, 130.8650, 269.6919, 148.3321, 242.6971, 146.8320
41 329 10.970000 243.1162, 129.5557, 270.0400, 130.7122, 269.2981, 147.9842, 242.3743, 146.8277
41 330 11.000000 242.4607, 130.0475, 269.2372, 130.4439, 268.9841, 147.5384, 242.2076, 147.1419
41 331 11.040000 241.6140, 130.7956, 268.2334, 130.4194, 268.4703, 147.1865, 241.8509, 147.5626
41 332 11.070000 241.0185, 131.3104, 267.5728, 130.6940, 267.9562, 147.2114, 241.4019, 147.8277
41 333 11.100000 240.2887, 132.0882, 266.7057, 130.8637, 267.4617, 147.1733, 241.0447, 148.3978
41 334 11.140000 239.2498, 133.1759, 265.5166, 131.3089, 266.6559, 147.3392, 240.3892, 149.2062
41 335 11.170000 238.4857, 133.7991, 264.7754, 132.0173, 265.8470, 147.8287, 239.5573, 149.6105
41 336 11.200000 237.5100, 134.7971, 263.6893, 132.4944, 265.0622, 148.1029, 238.8829, 150.4056
41 337 11.240000 236.1222, 136.0438, 262.2536, 133.4163, 263.7969, 148.7653, 237.6655, 151.3928
41 338 11.270000 234.9945, 136.9134, 261.1573, 134.2824, 262.6864, 149.4881, 236.5237, 152.1191
41 339 11.300000 233.6602, 138.1055, 259.7435, 134.9807, 261.5487, 150.0489, 235.4653, 153.1737
41 340 11.340000 231.7688, 139.5421, 257.8901, 136.2558, 259.7695, 151.1943, 233.6482, 154.4806
41 341 11.370000 230.2679, 140.5077, 256.5385, 137.5167, 258.2300, 152.3731, 231.9594, 155.3641
41 342 11.400000 228.5463, 141.8328, 254.8497, 138.6130, 256.6617, 153.4154, 230.3583, 156.6352
41 343 11.440000 226.1427, 143.4956, 252.6428, 140.5062, 254.3084, 155.2715, 227.8083, 158.2609
41 344 11.470000 224.2612, 144.6995, 250.9993, 142.2392, 252.3574, 156.9992, 225.6193, 159.4594
41 345 11.500000 222.1962, 146.2034, 249.0951, 143.8813, 250.3718, 158.6708, 223.4730, 160.9930
41 346 11.540000 219.3390, 148.1640, 246.5231, 146.3439, 247.5157, 161.1688, 220.3316, 162.9889
41 347 11.570000 217.1468, 149.5511, 244.5886, 148.3994, 245.2110, 163.2302, 217.7693, 164.3819
41 348 11.600000 214.7566, 151.2619, 242.3639, 150.1938, 242.9398, 165.0790, 215.3325, 166.1472
41 349 11.640000 211.5472, 153.4405, 239.4320, 152.8932, 239.7254, 167.8378, 211.8406, 168.3851
41 350 11.670000 209.1562, 155.0038, 237.2846, 155.2165, 237.1716, 170.1620, 209.0432, 169.9493
41 351 11.700000 206.5890, 156.9452, 234.8858, 157.2889, 234.7031, 172.3228, 206.4064, 171.9791
41 352 11.740000 203.2063, 159.5615, 231.7559, 160.4665, 231.2776, 175.5576, 202.7280, 174.6527
41 353 11.770000 200.7235, 161.5496, 229.4852, 163.2353, 228.6009, 178.3239, 199.8391, 176.6382
41 354 11.800000 198.0731, 163.9819, 227.0297, 165.8219, 226.0646, 181.0103, 197.1080, 179.1703
41 355 11.840000 194.6313, 167.4210, 223.8651, 169.8579, 222.5944, 185.1030, 193.3605, 182.6662
41 356 11.870000 192.1084, 170.2620, 221.5389, 173.3451, 219.9444, 188.5658, 190.5138, 185.4827
41 357 11.900000 189.4840, 173.6359, 219.0980, 176.9190, 217.4056, 192.1846, 187.7916, 188.9015
41 358 11.940000 186.0703, 178.6527, 215.9112, 182.4637, 213.9664, 197.6911, 184.1255, 193.8801
41 359 11.970000 183.5778, 182.8130, 213.5667, 187.1832, 211.3631, 202.3045, 181.3742, 197.9343
41 360 12.000000 181.0423, 187.3568, 211.1801, 191.9162, 208.9004, 206.9851, 178.7626, 202.4257
41 361 12.040000 177.9114, 193.0735, 208.2164, 198.0077, 205.7764, 212.9936, 175.4714, 208.0594
41 362 12.070000 175.8361, 196.7240, 206.2436, 202.0460, 203.6174, 217.0508, 173.2099, 211.7288
41 363 12.100000 173.8155, 200.0341, 204.3712, 205.1049, 201.8308, 220.4136, 171.2750, 215.3429
41 364 12.140000 171.6041, 203.4525, 202.3143, 208.6206, 199.6705, 224.3305, 168.9603, 219.1624
41 365 12.170000 170.3529, 205.3570, 201.1165, 211.0793, 198.1852, 226.8384, 167.4216, 221.1161
41 366 12.200000 169.0820, 207.2051, 199.9414, 212.5642, 197.1646, 228.5537, 166.3053, 223.1946
41 367 12.240000 168.0899, 208.6390, 198.9616, 214.6505, 195.8598, 230.5794, 164.9881, 224.5679
41 368 12.270000 167.7635, 209.1577, 198.5674, 216.0019, 195.0709, 231.7390, 164.2670, 224.8949
41 369 12.300000 167.3298, 209.8022, 198.1802, 216.1541, 194.9105, 232.0347, 164.0601, 225.6829
41 370 12.340000 167.3872, 209.8366, 198.2004, 216.2073, 194.9242, 232.0534, 164.1110, 225.6827
41 371 12.370000 167.8988, 209.2489, 198.6130, 216.1012, 195.1192, 231.7616, 164.4049, 224.9093
41 372 12.400000 168.2725, 208.8107, 199.0136, 214.6964, 195.9809, 230.5363, 165.2397, 224.6505
41 373 12.440000 169.4130, 207.2994, 200.0771, 212.6575, 197.3062, 228.5149, 166.6422, 223.1568
41 374 12.470000 170.7782, 205.3922, 201.3113, 211.1638, 198.3520, 226.8194, 167.8189, 221.0478
41 375 12.500000 171.9973, 203.6722, 202.4645, 208.5712, 199.9268, 224.3533, 169.4596, 219.4543
41 376 12.540000 174.0486, 200.9954, 204.3578, 205.4476, 202.0398, 221.2278, 171.7306, 216.7757
41 377 12.570000 175.6680, 199.1321, 205.8492, 203.1230, 203.7572, 218.9443, 173.5759, 214.9535
41 378 12.600000 177.2225, 197.6143, 207.2334, 200.5626, 205.6635, 216.5425, 175.6526, 213.5942
41 379 12.640000 179.4884, 195.5620, 209.2364, 197.5469, 208.1637, 213.6233, 178.4157, 211.6383
41 380 12.670000 181.3597, 193.8775, 210.9224, 195.6902, 209.9411, 211.6944, 180.3784, 209.8817
41 381 12.700000 183.0977, 192.5125, 212.3999, 193.4760, 211.8727, 209.5103, 182.5704, 208.5468
41 382 12.740000 185.5641, 190.4476, 214.5568, 190.9094, 214.3032, 206.8332, 185.3105, 206.3714
41 383 12.770000 187.4974, 188.6756, 216.3109, 189.2149, 216.0158, 204.9862, 187.2023, 204.4469
41 384 12.800000 189.2643, 187.1707, 217.7947, 187.0849, 217.8419, 202.7909, 189.3116, 202.8768
41 385 12.840000 191.6994, 184.7830, 219.9337, 184.4796, 220.1004, 199.9991, 191.8662, 200.3024
41 386 12.870000 193.5998, 182.6251, 221.6968, 182.7426, 221.6330, 198.0113, 193.5360, 197.8937
41 387 12.900000 195.2886, 180.7067, 223.1233, 180.4028, 223.2883, 195.5172, 195.4536, 195.8211
41 388 12.940000 197.6194, 177.5956, 225.2087, 177.4414, 225.2912, 192.2152, 197.7020, 192.3693
41 389 12.970000 199.4031, 174.9082, 226.8590, 175.2712, 226.6679, 189.7298, 199.2119, 189.3667
41 390 13.000000 200.9052, 172.6976, 228.0922, 172.4218, 228.2372, 186.7157, 201.0502, 186.9915
41 391 13.040000 203.0359, 169.6258, 230.0408, 169.5730, 230.0682, 183.5673, 203.0633, 183.6201
41 392 13.070000 204.6427, 167.6983, 231.5510, 168.1477, 231.3219, 181.8663, 204.4136, 181.4170
41 393 13.100000 206.1363, 166.3914, 232.9222, 167.0234, 232.6043, 180.4982, 205.8184, 179.8662
41 394 13.140000 208.1038, 165.2981, 234.7325, 166.3262, 234.2264, 179.4335, 207.5977, 178.4054
41 395 13.170000 209.5559, 164.9616, 236.0666, 166.3577, 235.3929, 179.1491, 208.8823, 177.7529
41 396 13.200000 210.9165, 165.1633, 237.2991, 166.6521, 236.5940, 179.1473, 210.2114, 177.6585
41 397 13.240000 212.7189, 166.0130, 238.9318, 167.7476, 238.1344, 179.7967, 211.9215, 178.0621
41 398 13.270000 214.0759, 167.0630, 240.1522, 169.1053, 239.2372, 180.7872, 213.1610, 178.7450
41 399 13.300000 215.3359, 168.6571, 241.2841, 170.6838, 240.3973, 182.0377, 214.4491, 180.0110
41 400 13.340000 217.0248, 171.3684, 242.7915, 173.5253, 241.8557, 184.7057, 216.0889, 182.5488
41 401 13.370000 218.3109, 173.6581, 243.9302, 175.9911, 242.8947, 187.3627, 217.2753, 185.0297
41 402 13.400000 219.5253, 176.4492, 245.0140, 178.7192, 243.9759, 190.3754, 218.4872, 188.1053
41 403 13.440000 221.1411, 180.9064, 246.4414, 183.1936, 245.3523, 195.2410, 220.0520, 192.9539
41 404 13.470000 222.3383, 184.8185, 247.4897, 187.1379, 246.3516, 199.4788, 221.2003, 197.1593
41 405 13.500000 223.4734, 189.1697, 248.4971, 191.3525, 247.3955, 203.9814, 222.3718, 201.7985
41 406 13.540000 225.0224, 194.8940, 249.8834, 196.9538, 248.8038, 209.9836, 223.9428, 207.9238
41 407 13.570000 226.2505, 198.8215, 250.9862, 200.8978, 249.8680, 214.2192, 225.1322, 212.1429
41 408 13.600000 227.4050, 202.5768, 252.0809, 204.4057, 251.0717, 218.0235, 226.3958, 216.1946
41 409 13.640000 229.0227, 207.1032, 253.6157, 208.7517, 252.6783, 222.7362, 228.0853, 221.0877
41 410 13.670000 230.3460, 210.1311, 254.8489, 211.9126, 253.8167, 226.1095, 229.3137, 224.3279
41 411 13.700000 231.4609, 213.2139, 256.0093, 214.5954, 255.1945, 229.0742, 230.6461, 227.6928
41 412 13.740000 233.1385, 216.9540, 257.6532, 218.2689, 256.8673, 232.9220, 232.3526, 231.6071
41 413 13.770000 234.5956, 219.3809, 258.9818, 221.1000, 257.9387, 235.8963, 233.5526, 234.1771
41 414 13.800000 235.7592, 222.0836, 260.2056, 223.5162, 259.3320, 238.4241, 234.8855, 236.9914
41 415 13.840000 237.3804, 225.5347, 261.8793, 226.7162, 261.1552, 241.7316, 236.6563, 240.5502
41 416 13.870000 238.8065, 227.8362, 263.2458, 229.3323, 262.3243, 244.3856, 237.8850, 242.8895
41 417 13.900000 239.8016, 230.6825, 264.4264, 231.4766, 263.9425, 246.4799, 239.3178, 245.6857
41 418 13.940000 241.3621, 234.1824, 266.1204, 234.6421, 265.8432, 249.5732, 241.0848, 249.1135
41 419 13.970000 242.6574, 236.6512, 267.4543, 237.2294, 267.1074, 252.1065, 242.3105, 251.5283
41 420 14.000000 243.6949, 239.4960, 268.6601, 239.6020, 268.5975, 254.3531, 243.6323, 254.2471
41 421 14.040000 245.1890, 243.1264, 270.3175, 242.9932, 270.3949, 257.5912, 245.2664, 257.7244
41 422 14.070000 246.4058, 245.6832, 271.6073, 245.7367, 271.5765, 260.2447, 246.3750, 260.1912
41 423 14.100000 247.3561, 248.6634, 272.7272, 248.2369, 272.9684, 262.5827, 247.5972, 263.0093
41 424 14.140000 248.7233, 252.5113, 274.2626, 251.8867, 274.6090, 266.0491, 249.0697, 266.6738
41 425 14.170000 249.8002, 255.3452, 275.4403, 254.8818, 275.6944, 268.9404, 250.0543, 269.4039
41 426 14.200000 250.6615, 258.6319, 276.4568, 257.7725, 276.9196, 271.6652, 251.1244, 272.5246
41 427 14.240000 251.8695, 263.0548, 277.8375, 262.0716, 278.3569, 275.7903, 252.3889, 276.7735
41 428 14.270000 252.8042, 266.4602, 278.8893, 265.6696, 279.3021, 279.2903, 253.2171, 280.0809
41 429 14.300000 253.5560, 270.4050, 279.7858, 269.3073, 280.3497, 282.7831, 254.1200, 283.8808
41 430 14.340000 254.5984, 275.9293, 281.0055, 274.8100, 281.5715, 288.1640, 255.1644, 289.2833
41 431 14.370000 255.3725, 280.4004, 281.9246, 279.4586, 282.3973, 292.7834, 255.8451, 293.7252
41 432 14.400000 256.0173, 285.5035, 282.7364, 284.4187, 283.2766, 297.7234, 256.5575, 298.8082
41 433 14.440000 256.8910, 292.9779, 283.8233, 291.9694, 284.3245, 305.3531, 257.3922, 306.3616
41 434 14.470000 257.5361, 299.1547, 284.6217, 298.3162, 285.0403, 311.8380, 257.9547, 312.6766
41 435 14.500000 258.0913, 305.8348, 285.3349, 304.9659, 285.7710, 318.6372, 258.5274, 319.5061
41 436 14.540000 258.7864, 314.5252, 286.2382, 313.7409, 286.6340, 327.5951, 259.1822, 328.3794
41 437 14.570000 259.2891, 320.4387, 286.8920, 319.8868, 287.1711, 333.8510, 259.5682, 334.4028
41 438 14.600000 259.6376, 326.0511, 287.4087, 325.3475, 287.7638, 339.3663, 259.9928, 340.0699
41 439 14.640000 260.0911, 332.6369, 288.0763, 331.9653, 288.4145, 346.0577, 260.4293, 346.7293
41 440 14.670000 260.4585, 336.8824, 288.5893, 336.5261, 288.7686, 350.6847, 260.6378, 351.0410
41 441 14.700000 260.6220, 341.0182, 288.9268, 340.3749, 289.2495, 354.5747, 260.9448, 355.2181
41 442 14.740000 260.8853, 345.6853, 289.4004, 345.0533, 289.7170, 359.3404, 261.2019, 359.9723
41 443 14.770000 261.1447, 348.5257, 289.7943, 348.2919, 289.9116, 362.6668, 261.2620, 362.9006
41 444 14.800000 261.1538, 351.4018, 289.9784, 350.7819, 290.2893, 365.2374, 261.4648, 365.8574
41 445 14.840000 261.2517, 354.3986, 290.2779, 353.7848, 290.5865, 368.3785, 261.5603, 368.9923
41 446 14.870000 261.4061, 356.0033, 290.5542, 355.8369, 290.6382, 370.5490, 261.4901, 370.7154
41 447 14.900000 261.2791, 357.7161, 290.6001, 357.1092, 290.9070, 371.9361, 261.5860, 372.5431
41 448 14.940000 261.2177, 359.1546, 290.7300, 358.5499, 291.0370, 373.5344, 261.5247, 374.1390
41 449 14.970000 261.2609, 359.6099, 290.8836, 359.4716, 290.9540, 374.5662, 261.3314, 374.7045
