37 250 8.340000 400.4802, 281.3466, 459.3930, 279.7727, 460.0960, 306.0849, 401.1832, 307.6589
37 251 8.370000 400.5549, 275.3326, 460.1829, 273.6880, 460.9649, 302.0406, 401.3369, 303.6852
37 252 8.400000 400.5429, 269.5752, 460.7575, 267.8382, 461.5855, 296.5411, 401.3709, 298.2781
37 253 8.440000 400.2498, 260.2045, 461.2745, 258.3676, 462.1879, 288.7120, 401.1632, 290.5489
37 254 8.470000 399.8160, 251.9501, 461.4513, 250.0541, 462.4466, 282.4110, 400.8113, 284.3070
37 255 8.500000 399.3193, 244.5020, 461.3850, 242.5747, 462.3735, 274.4095, 400.3078, 276.3368
37 256 8.540000 398.3966, 233.4832, 461.1576, 231.6070, 462.1686, 265.4229, 399.4076, 267.2991
37 257 8.570000 397.5766, 225.6469, 460.8772, 223.8496, 461.8981, 259.8067, 398.5975, 261.6041
37 258 8.600000 396.6851, 218.8853, 460.4645, 217.1823, 461.4645, 254.6316, 397.6851, 256.3346
37 259 8.640000 395.3431, 210.8964, 459.7242, 209.3608, 460.6682, 248.9392, 396.2871, 250.4748
37 260 8.670000 394.2166, 205.6133, 459.0069, 204.2252, 459.8920, 245.5378, 395.1018, 246.9259
37 261 8.700000 392.9986, 201.3713, 458.1286, 200.1442, 458.9245, 242.3904, 393.7945, 243.6175
37 262 8.740000 391.2011, 196.5604, 456.7194, 195.5753, 457.3768, 239.2994, 391.8585, 240.2845
37 263 8.770000 389.7238, 193.5525, 455.4816, 192.7706, 456.0174, 237.8314, 390.2596, 238.6133
37 264 8.800000 388.1485, 191.5849, 454.0695, 191.0159, 454.4627, 236.5736, 388.5418, 237.1426
37 265 8.840000 385.8848, 189.7801, 451.9463, 189.5256, 452.1256, 236.0684, 386.0641, 236.3229
37 266 8.870000 384.0750, 189.0771, 450.1776, 189.0812, 450.1747, 236.5967, 384.0721, 236.5927
37 267 8.900000 382.1780, 189.4647, 448.2503, 189.7438, 448.0489, 237.4410, 381.9765, 237.1619
37 268 8.940000 379.5267, 190.9625, 445.4708, 191.6478, 444.9694, 239.8945, 379.0254, 239.2093
37 269 8.970000 377.4572, 192.8355, 443.2368, 193.8512, 442.4827, 242.6933, 376.7030, 241.6776
37 270 9.000000 375.3488, 195.6203, 440.8709, 197.0370, 439.8186, 245.7064, 374.2965, 244.2897
37 271 9.040000 372.3234, 199.5583, 437.4723, 201.3066, 436.1700, 249.8351, 371.0211, 248.0868
37 272 9.070000 369.9246, 202.0808, 434.7882, 203.9660, 433.3666, 252.8793, 368.5031, 250.9941
37 273 9.100000 367.5716, 204.7978, 431.9897, 206.9536, 430.3760, 255.1745, 365.9579, 253.0187
37 274 9.140000 364.5078, 207.5239, 428.1892, 210.1798, 426.1809, 258.3326, 362.4995, 255.6767
37 275 9.170000 362.2708, 209.1727, 425.2788, 212.2345, 422.9305, 260.5592, 359.9225, 257.4974
37 276 9.200000 360.0867, 211.2020, 422.3439, 214.7663, 419.6412, 261.9738, 357.3840, 258.4095
37 277 9.240000 357.2215, 213.5195, 418.4223, 217.6283, 415.3340, 263.6283, 354.1332, 259.5195
37 278 9.270000 355.2669, 214.5459, 415.6361, 219.2100, 412.0912, 265.0929, 351.7220, 260.4288
37 279 9.300000 353.1674, 216.3803, 412.7917, 221.4738, 409.0325, 265.4786, 349.4082, 260.3851
37 280 9.340000 350.5088, 217.9575, 409.2914, 223.9445, 404.9827, 266.2484, 346.2001, 260.2614
37 281 9.370000 348.7839, 218.6096, 406.8908, 225.1966, 402.1541, 266.9816, 344.0472, 260.3946
37 282 9.400000 347.1790, 219.9701, 404.5494, 227.1581, 399.5909, 266.7339, 342.2205, 259.5459
37 283 9.440000 345.5312, 220.9800, 401.8650, 229.0668, 396.4446, 266.8263, 340.1108, 258.7395
37 284 9.470000 344.6075, 221.4499, 400.1400, 230.1804, 394.3623, 266.9313, 338.8298, 258.2008
37 285 9.500000 343.9036, 222.3886, 398.5936, 231.7724, 392.6555, 266.3805, 337.9655, 256.9967
37 286 9.540000 343.4581, 223.0729, 397.0255, 233.2405, 390.8497, 265.7775, 337.2823, 255.6100
37 287 9.570000 343.5341, 223.0989, 396.2769, 233.7594, 389.8829, 265.3937, 337.1401, 254.7332
37 288 9.600000 343.8176, 223.7380, 395.6932, 234.9325, 389.4134, 264.0332, 337.5378, 252.8387
37 289 9.640000 344.7549, 223.7265, 395.5697, 235.3166, 389.3986, 262.3729, 338.5837, 250.7829
37 290 9.670000 345.8980, 223.2265, 395.9759, 234.9576, 389.8611, 261.0604, 339.7832, 249.3293
37 291 9.700000 347.2713, 223.0286, 396.6195, 234.8456, 390.8515, 258.9331, 341.5033, 247.1161
37 292 9.740000 349.7153, 222.0597, 398.2076, 233.9338, 392.4952, 257.2626, 344.0028, 245.3885
37 293 9.770000 351.8976, 220.5269, 399.9376, 232.2129, 394.3288, 255.2698, 346.2889, 243.5838
37 294 9.800000 354.4046, 218.0921, 402.2292, 229.6651, 396.3753, 253.8558, 348.5507, 242.2828
37 295 9.840000 358.0555, 214.6976, 405.7389, 225.5863, 400.0271, 250.5994, 352.3437, 239.7107
37 296 9.870000 361.0614, 212.1990, 408.6732, 222.5390, 403.2988, 247.2860, 355.6870, 236.9460
37 297 9.900000 364.5466, 208.4055, 412.1932, 218.1900, 406.7815, 244.5428, 359.1349, 234.7583
37 298 9.940000 369.4703, 203.7960, 417.1066, 212.8762, 412.1143, 239.0665, 364.4780, 229.9863
37 299 9.970000 373.2704, 200.2843, 421.0283, 208.3782, 416.6826, 234.0201, 368.9247, 225.9261
37 300 10.000000 377.3793, 196.0537, 425.2603, 203.1558, 421.3929, 229.2296, 373.5119, 222.1275
37 301 10.040000 382.8079, 191.4144, 430.9690, 196.8984, 428.0484, 222.5472, 379.8873, 217.0632
37 302 10.070000 386.9475, 188.5358, 435.3117, 192.8569, 433.0492, 218.1798, 384.6850, 213.8586
37 303 10.100000 391.1447, 185.7572, 439.7480, 189.0054, 438.0223, 214.8263, 389.4190, 211.5780
37 304 10.140000 396.7477, 182.9913, 445.6647, 184.9244, 444.6379, 210.9091, 395.7209, 208.9761
37 305 10.170000 400.9287, 181.5851, 450.0696, 182.4964, 449.5919, 208.2612, 400.4510, 207.3500
37 306 10.200000 405.1108, 180.1704, 454.5085, 180.1772, 454.5049, 206.3549, 405.1072, 206.3482
37 307 10.240000 410.6313, 178.9755, 460.3710, 177.7925, 460.9972, 204.1187, 411.2575, 205.3017
37 308 10.270000 414.7392, 178.6207, 464.7281, 176.5923, 465.7830, 202.5893, 415.7941, 204.6177
37 309 10.300000 418.7829, 178.1345, 469.0685, 175.3602, 470.5255, 201.7683, 420.2399, 204.5426
37 310 10.340000 424.0994, 178.2001, 474.7802, 174.4954, 476.7041, 200.8155, 426.0234, 204.5202
37 311 10.370000 428.0286, 178.7875, 478.9976, 174.4146, 481.2108, 200.2114, 430.2419, 204.5843
37 312 10.400000 431.8463, 179.2428, 483.1717, 174.3137, 485.6706, 200.3345, 434.3452, 205.2636
37 313 10.440000 436.8411, 180.5678, 488.6387, 174.9695, 491.4224, 200.7261, 439.6249, 206.3243
37 314 10.470000 440.5177, 182.0995, 492.6642, 176.0637, 495.5738, 201.2012, 443.4273, 207.2371
37 315 10.500000 444.0566, 183.5335, 496.6269, 177.1840, 499.6640, 202.3293, 447.0937, 208.6789
37 316 10.540000 448.6165, 185.8166, 501.7636, 179.1010, 504.8994, 203.9175, 451.7523, 210.6331
37 317 10.570000 451.9232, 187.7551, 505.4722, 180.7848, 508.6298, 205.0433, 455.0809, 212.0136
37 318 10.600000 455.0259, 189.3366, 509.0883, 182.2125, 512.3134, 206.6864, 458.2510, 213.8105
37 319 10.640000 458.9970, 191.8352, 513.6946, 184.4753, 516.9633, 208.7681, 462.2657, 216.1280
37 320 10.670000 461.8896, 194.1331, 517.0175, 186.6580, 520.2055, 210.1694, 465.0776, 217.6445
37 321 10.700000 464.5585, 196.0511, 520.2477, 188.5853, 523.4204, 212.2510, 467.7312, 219.7168
37 322 10.740000 467.9824, 199.0764, 524.3744, 191.7509, 527.4018, 215.0556, 471.0098, 222.3812
37 323 10.770000 470.4466, 201.8366, 527.2905, 194.5878, 530.1601, 217.0902, 473.3161, 224.3390
37 324 10.800000 472.6551, 204.1859, 530.1232, 197.1199, 532.9356, 219.9938, 475.4676, 227.0598
37 325 10.840000 475.4908, 208.1754, 533.6672, 201.3202, 536.3122, 223.7673, 478.1358, 230.6225
37 326 10.870000 477.5087, 211.4994, 536.1800, 204.9214, 538.6435, 226.8944, 479.9722, 233.4725
37 327 10.900000 479.3339, 214.8426, 538.6275, 208.6207, 540.9494, 230.7480, 481.6558, 236.9699
37 328 10.940000 481.6056, 219.7563, 541.6663, 214.0342, 543.7949, 236.3761, 483.7342, 242.0982
37 329 10.970000 483.0556, 223.7499, 543.8913, 218.2483, 545.9262, 240.7497, 485.0905, 246.2513
37 330 11.000000 484.4964, 228.3935, 546.0235, 223.3211, 547.8926, 245.9932, 486.3656, 251.0657
37 331 11.040000 486.1190, 234.3846, 548.6245, 229.7392, 550.3262, 252.6361, 487.8207, 257.2815
37 332 11.070000 487.0585, 238.3738, 550.3673, 233.8791, 552.0601, 257.7228, 488.7513, 262.2174
37 333 11.100000 488.0859, 242.5932, 551.9274, 238.7522, 553.3301, 262.0656, 489.4885, 265.9066
37 334 11.140000 489.1529, 247.5521, 553.7529, 244.4899, 554.8660, 267.9719, 490.2660, 271.0341
37 335 11.170000 489.7585, 250.8276, 554.9721, 248.3070, 555.8864, 271.9602, 490.6727, 274.4808
37 336 11.200000 490.3706, 254.5700, 555.9655, 252.6122, 556.6768, 276.4451, 491.0820, 278.4030
37 337 11.240000 490.9200, 258.9075, 557.1879, 257.5268, 557.6893, 281.5911, 491.4214, 282.9718
37 338 11.270000 491.2065, 261.7056, 558.0825, 260.8376, 558.3971, 285.0769, 491.5211, 285.9449
37 339 11.300000 491.5175, 265.0937, 558.7687, 264.6391, 558.9337, 289.0535, 491.6825, 289.5081
37 340 11.340000 491.7876, 269.1872, 559.6742, 269.2764, 559.6418, 293.9275, 491.7552, 293.8382
37 341 11.370000 491.8792, 271.9878, 560.3475, 272.3675, 560.2097, 297.2023, 491.7414, 296.8225
37 342 11.400000 491.9925, 275.5127, 560.8536, 276.1031, 560.6391, 301.1206, 491.7780, 300.5302
37 343 11.440000 492.0079, 280.0429, 561.4646, 280.5739, 561.2714, 305.8466, 491.8147, 305.3156
37 344 11.470000 491.9082, 283.2923, 561.9449, 283.7263, 561.7871, 309.1979, 491.7504, 308.7639
37 345 11.500000 491.8278, 287.3829, 562.1832, 287.4881, 562.1448, 313.1587, 491.7894, 313.0536
37 346 11.540000 491.5906, 292.0818, 562.5041, 291.9250, 562.5625, 318.3426, 491.6490, 318.4993
37 347 11.570000 491.2795, 295.7519, 562.6777, 295.2786, 562.8515, 321.4971, 491.4533, 321.9703
37 348 11.600000 490.9733, 298.4929, 562.5841, 297.6507, 562.9094, 325.3067, 491.2986, 326.1489
37 349 11.640000 490.3709, 302.4069, 562.4382, 301.2129, 562.9096, 329.6707, 490.8423, 330.8647
37 350 11.670000 489.7442, 305.5845, 562.2566, 304.0420, 562.8606, 332.4362, 490.3482, 333.9788
37 351 11.700000 489.0720, 308.1137, 561.8184, 306.2108, 562.5912, 335.7509, 489.8447, 337.6538
37 352 11.740000 487.9276, 311.8135, 561.1008, 309.3656, 562.1145, 339.6691, 488.9414, 342.1170
37 353 11.770000 486.8915, 314.8584, 560.4997, 312.0824, 561.6380, 342.2655, 488.0298, 345.0415
37 354 11.800000 485.7816, 317.2327, 559.5802, 314.1301, 560.9030, 345.5941, 487.1044, 348.6967
37 355 11.840000 484.0341, 320.9101, 558.2768, 317.5140, 559.7438, 349.5848, 485.5012, 352.9809
37 356 11.870000 482.5136, 324.0590, 557.1701, 320.4167, 558.7262, 352.3121, 484.0697, 355.9544
37 357 11.900000 480.8766, 326.7123, 555.7684, 322.8902, 557.4474, 355.7899, 482.5556, 359.6119
37 358 11.940000 478.4104, 330.8249, 553.7286, 326.8329, 555.5003, 360.2596, 480.1820, 364.2516
37 359 11.970000 476.3402, 334.3598, 552.0960, 330.3522, 553.8486, 363.4817, 478.0928, 367.4893
37 360 12.000000 474.1304, 337.4290, 550.1715, 333.5193, 551.9078, 367.2882, 475.8666, 371.1979
37 361 12.040000 470.8171, 341.3930, 547.2807, 337.5601, 548.9837, 371.5339, 472.5201, 375.3668
37 362 12.070000 468.0287, 344.1362, 544.8703, 340.3443, 546.5154, 373.6823, 469.6738, 377.4742
37 363 12.100000 465.0675, 345.1830, 541.9150, 341.4311, 543.6261, 376.4783, 466.7786, 380.2302
37 364 12.140000 460.6868, 346.5326, 537.6095, 342.5835, 539.4410, 378.2591, 462.5184, 382.2082
37 365 12.170000 457.0880, 347.4850, 534.3559, 343.7010, 536.0638, 378.5741, 458.7958, 382.3581
37 366 12.200000 453.3031, 347.0149, 530.4490, 343.0665, 532.2847, 378.9342, 455.1388, 382.8825
37 367 12.240000 447.8378, 346.2373, 525.0940, 342.3222, 526.8979, 377.9179, 449.6417, 381.8329
37 368 12.270000 443.4310, 345.5313, 520.9705, 341.8809, 522.5766, 375.9948, 445.0371, 379.6452
37 369 12.300000 438.8281, 343.3050, 516.1995, 339.6342, 517.8346, 374.0973, 440.4632, 377.7681
37 370 12.340000 432.2917, 339.9823, 509.6604, 336.6674, 511.0890, 370.0103, 433.7203, 373.3252
37 371 12.370000 427.0563, 336.9843, 504.4898, 333.9450, 505.7223, 365.3450, 428.2888, 368.3842
37 372 12.400000 421.6580, 332.2897, 498.8464, 329.6906, 499.9063, 361.1664, 422.7179, 363.7655
37 373 12.440000 414.0068, 323.6481, 490.9346, 321.6904, 491.7367, 353.2113, 414.8089, 355.1689
37 374 12.470000 408.0476, 315.6815, 484.6995, 314.3362, 485.2891, 347.9326, 408.6372, 349.2779
37 375 12.500000 402.0653, 308.7393, 478.1324, 308.1719, 478.3772, 340.9826, 402.3100, 341.5500
37 376 12.540000 393.9204, 298.3529, 469.2969, 299.0690, 468.9667, 333.8306, 393.5902, 333.1145
37 377 12.570000 387.7257, 291.3021, 462.5615, 292.8829, 461.7808, 329.8455, 386.9449, 328.2647
37 378 12.600000 381.5194, 285.8723, 455.6566, 288.2922, 454.4172, 326.2617, 380.2801, 323.8418
37 379 12.640000 373.1778, 280.0638, 446.3121, 283.5125, 444.4508, 322.9833, 371.3165, 319.5346
37 380 12.670000 366.9126, 276.7959, 439.2055, 280.9819, 436.8582, 321.5197, 364.5653, 317.3337
37 381 12.700000 360.6113, 274.8554, 432.0001, 279.7365, 429.2159, 320.4574, 357.8271, 315.5763
37 382 12.740000 352.2215, 273.6319, 422.3183, 279.3739, 418.9662, 320.2950, 348.8694, 314.5530
37 383 12.770000 345.9492, 273.5838, 415.0645, 279.9200, 411.2756, 321.2495, 342.1603, 314.9133
37 384 12.800000 339.6649, 274.9882, 407.7359, 281.8728, 403.6318, 322.4518, 335.5608, 315.5672
37 385 12.840000 331.3742, 278.0391, 398.0536, 285.6490, 393.4989, 325.5583, 326.8195, 317.9485
37 386 12.870000 325.2359, 281.3784, 390.8525, 289.5136, 385.9632, 328.9492, 320.3467, 320.8141
37 387 12.900000 319.0978, 286.1190, 383.6667, 294.7678, 378.5599, 332.8940, 313.9910, 324.2453
37 388 12.940000 310.4252, 293.9352, 374.2124, 303.3348, 368.8347, 339.8287, 305.0475, 330.4291
37 389 12.970000 303.7244, 300.9664, 367.2357, 310.9876, 361.6703, 346.2592, 298.1590, 336.2380
37 390 13.000000 297.1474, 309.1356, 360.3476, 319.7617, 354.7457, 353.0794, 291.5456, 342.4533
37 391 13.040000 288.9179, 319.7013, 351.6578, 331.0145, 346.0628, 362.0430, 283.3229, 350.7299
37 392 13.070000 283.3807, 326.4497, 345.7286, 338.2538, 339.9843, 368.5947, 277.6364, 356.7907
37 393 13.100000 278.0498, 333.2932, 340.0401, 345.0535, 334.3001, 375.3097, 272.3098, 363.5493
37 394 13.140000 272.2898, 338.8539, 333.6974, 350.9203, 327.4734, 382.5951, 266.0659, 370.5287
37 395 13.170000 268.5315, 342.7332, 329.4760, 355.1056, 323.0665, 386.6776, 262.1220, 374.3051
37 396 13.200000 265.4494, 345.2566, 325.8884, 357.8617, 318.9779, 390.9959, 258.5390, 378.3907
37 397 13.240000 262.1129, 348.4919, 321.8135, 361.7255, 314.4053, 395.1457, 254.7048, 381.9121
37 398 13.270000 259.8924, 350.9441, 319.0961, 364.3464, 311.6989, 397.0232, 252.4951, 383.6210
37 399 13.300000 258.3327, 352.4604, 317.1454, 365.8832, 309.5739, 399.0583, 250.7611, 385.6355
37 400 13.340000 256.8102, 354.1836, 315.3342, 367.5942, 307.7344, 400.7597, 249.2104, 387.3491
37 401 13.370000 256.0813, 355.5817, 314.2996, 368.8679, 306.9728, 400.9733, 248.7545, 387.6871
37 402 13.400000 255.9181, 355.8964, 313.8905, 368.9141, 306.5523, 401.5938, 248.5799, 388.5761
37 403 13.440000 256.1863, 356.3809, 313.7792, 368.8428, 306.7791, 401.1937, 249.1863, 388.7318
37 404 13.470000 256.7086, 356.8936, 314.0340, 368.9628, 307.5205, 399.9002, 250.1951, 387.8310
37 405 13.500000 257.7840, 356.1940, 314.8071, 367.5899, 308.4561, 399.3691, 251.4330, 387.9733
37 406 13.540000 259.3670, 356.1229, 316.0441, 366.4753, 310.4063, 397.3408, 253.7292, 386.9884
37 407 13.570000 260.8164, 356.3283, 317.1563, 365.8642, 312.1412, 395.4941, 255.8013, 385.9582
37 408 13.600000 262.5985, 355.9769, 318.5629, 364.6451, 313.9762, 394.2577, 258.0119, 385.5895
37 409 13.640000 265.2347, 355.9790, 320.5971, 363.6436, 316.6591, 392.0880, 261.2967, 384.4234
37 410 13.670000 267.3160, 356.2520, 322.2159, 363.0002, 318.8759, 390.1732, 263.9759, 383.4250
37 411 13.700000 269.6049, 356.1167, 323.9822, 361.9448, 321.1154, 388.6926, 266.7381, 382.8645
37 412 13.740000 272.7128, 356.1828, 326.3307, 360.5458, 324.2145, 386.5517, 270.5966, 382.1888
37 413 13.770000 275.2624, 355.5424, 328.2406, 359.0689, 326.5435, 384.5638, 273.5653, 381.0373
37 414 13.800000 277.7737, 355.4803, 330.0713, 358.0768, 328.8190, 383.3006, 276.5214, 380.7041
37 415 13.840000 281.1637, 354.8687, 332.4919, 356.3758, 331.7626, 381.2142, 280.4344, 379.7070
37 416 13.870000 283.6265, 354.2694, 334.2195, 354.9133, 333.9064, 379.5166, 283.3133, 378.8727
37 417 13.900000 286.0416, 354.2025, 335.8360, 354.0067, 335.9313, 378.2376, 286.1369, 378.4334
37 418 13.940000 289.1020, 353.7154, 337.8300, 352.4709, 338.4413, 376.4070, 289.7133, 377.6516
37 419 13.970000 291.2471, 353.0120, 339.2482, 351.0312, 340.2600, 375.5510, 292.2590, 377.5318
37 420 14.000000 293.3165, 352.9268, 340.6689, 350.3364, 341.9718, 374.1538, 294.6194, 376.7442
37 421 14.040000 295.8214, 352.6420, 342.3078, 349.3739, 343.9672, 372.9785, 297.4808, 376.2465
37 422 14.070000 297.4893, 352.6220, 343.3211, 348.8641, 345.2557, 372.4588, 299.4239, 376.2167
37 423 14.100000 299.0121, 353.2785, 344.1787, 349.0711, 346.2916, 371.7529, 301.1250, 375.9604
37 424 14.140000 300.7524, 354.1727, 345.0479, 349.5320, 347.3444, 371.4516, 303.0489, 376.0924
37 425 14.170000 301.8097, 354.8233, 345.4645, 349.9388, 347.9002, 371.7080, 304.2454, 376.5924
37 426 14.200000 302.7317, 356.1321, 345.7472, 351.0802, 348.2190, 372.1269, 305.2035, 377.1788
37 427 14.240000 303.6450, 357.8564, 345.8356, 352.7107, 348.3552, 373.3693, 306.1645, 378.5150
37 428 14.270000 304.0909, 359.1642, 345.6845, 354.0307, 348.1991, 374.4053, 306.6055, 379.5387
37 429 14.300000 304.3014, 360.1509, 345.3048, 355.0997, 347.9029, 376.1897, 306.8994, 381.2409
37 430 14.340000 304.3449, 361.9061, 344.5949, 357.0642, 347.2003, 378.7222, 306.9504, 383.5642
37 431 14.370000 304.2257, 363.6502, 343.9353, 359.0372, 346.4702, 380.8581, 306.7606, 385.4711
37 432 14.400000 303.9502, 365.3463, 343.1365, 361.0121, 345.6519, 383.7544, 306.4656, 388.0886
37 433 14.440000 303.4261, 368.3707, 341.9456, 364.4430, 344.3588, 388.1086, 305.8393, 392.0364
37 434 14.470000 302.9409, 371.1943, 340.9791, 367.6165, 343.2594, 391.8600, 305.2211, 395.4377
37 435 14.500000 302.3553, 374.1087, 339.9246, 370.8965, 342.0855, 396.1697, 304.5162, 399.3819
37 436 14.540000 301.4102, 377.9656, 338.3742, 375.2395, 340.3088, 401.4719, 303.3449, 404.1980
37 437 14.570000 300.5635, 380.5605, 337.0910, 378.1841, 338.8156, 404.6922, 302.2881, 407.0686
37 438 14.600000 299.5884, 382.4587, 335.6903, 380.4108, 337.2364, 407.6663, 301.1344, 409.7142
37 439 14.640000 298.1365, 384.6237, 333.6986, 382.9729, 334.9834, 410.6508, 299.4214, 412.3016
37 440 14.670000 296.9407, 386.0741, 332.1206, 384.6800, 333.2099, 412.1645, 298.0299, 413.5587
37 441 14.700000 295.6385, 386.8847, 330.4494, 385.6822, 331.4150, 413.6344, 296.6040, 414.8368
37 442 14.740000 293.7962, 387.7821, 328.1489, 386.8061, 328.9447, 414.8162, 294.5919, 415.7922
37 443 14.770000 292.3738, 388.3627, 326.3993, 387.5757, 327.0378, 415.1806, 293.0123, 415.9676
37 444 14.800000 290.8567, 388.3181, 324.5824, 387.6575, 325.1310, 415.6667, 291.4053, 416.3273
37 445 14.840000 288.7669, 388.2885, 322.1122, 387.7679, 322.5474, 415.6425, 289.2021, 416.1631
37 446 14.870000 287.1412, 388.3038, 320.2157, 387.8461, 320.5935, 415.1453, 287.5190, 415.6030
37 447 14.900000 285.4592, 387.7568, 318.2898, 387.3500, 318.6308, 414.8707, 285.8002, 415.2774
37 448 14.940000 283.1560, 387.0731, 315.6803, 386.7029, 315.9905, 413.9557, 283.4662, 414.3260
37 449 14.970000 281.3979, 386.5855, 313.7301, 386.2544, 314.0032, 412.9217, 281.6709, 413.2527
