32 250 8.340000 208.9826, 71.9869, 232.8805, 73.0768, 232.1309, 89.5129, 208.2330, 88.4230
32 251 8.370000 208.0164, 70.9412, 231.9512, 72.4690, 230.9020, 88.9061, 206.9673, 87.3784
32 252 8.400000 207.0821, 70.2709, 230.9805, 72.1882, 229.7243, 87.8472, 205.8259, 85.9299
32 253 8.440000 205.9505, 68.9358, 229.8141, 71.4841, 228.1896, 86.6958, 204.3261, 84.1475
32 254 8.470000 205.1640, 67.8670, 229.0014, 70.8743, 227.1209, 85.7798, 203.2835, 82.7725
32 255 8.500000 204.4582, 66.9349, 228.1933, 70.3886, 226.1113, 84.6968, 202.3762, 81.2431
32 256 8.540000 203.6035, 65.7122, 227.2090, 69.7102, 224.8862, 83.4245, 201.2807, 79.4265
32 257 8.570000 203.0183, 64.8747, 226.5653, 69.2876, 224.0637, 82.6357, 200.5167, 78.2228
32 258 8.600000 202.4600, 64.2837, 225.9682, 69.1051, 223.3658, 81.7936, 199.8576, 76.9722
32 259 8.640000 201.8454, 63.5500, 225.2721, 68.7904, 222.5754, 80.8457, 199.1487, 75.6053
32 260 8.670000 201.5382, 62.9224, 224.8634, 68.4318, 222.0545, 80.3240, 198.7292, 74.8146
32 261 8.700000 201.2375, 62.5598, 224.5105, 68.2841, 221.7275, 79.5985, 198.4546, 73.8742
32 262 8.740000 201.0519, 61.9428, 224.2206, 67.8968, 221.4201, 78.7943, 198.2514, 72.8403
32 263 8.770000 201.0768, 61.3696, 224.1476, 67.4370, 221.2937, 78.2887, 198.2229, 72.2212
32 264 8.800000 201.1178, 61.0297, 224.1439, 67.1925, 221.3810, 77.5154, 198.3550, 71.3526
32 265 8.840000 201.3907, 60.4023, 224.3395, 66.5800, 221.6522, 76.5628, 198.7034, 70.3851
32 266 8.870000 201.7726, 59.7591, 224.6483, 65.8992, 221.9606, 75.9128, 199.0848, 69.7727
32 267 8.900000 202.1626, 59.3383, 225.0218, 65.4105, 222.4928, 74.9313, 199.6335, 68.8591
32 268 8.940000 202.9044, 58.5408, 225.7271, 64.4670, 223.3425, 73.6503, 200.5199, 67.7241
32 269 8.970000 203.6062, 57.7934, 226.3993, 63.5673, 224.0872, 72.6946, 201.2941, 66.9208
32 270 9.000000 204.3409, 57.1435, 227.1516, 62.7349, 224.9154, 71.8575, 202.1048, 66.2661
32 271 9.040000 205.5031, 56.1424, 228.2974, 61.4446, 226.1473, 70.6879, 203.3530, 65.3856
32 272 9.070000 206.4069, 55.6874, 229.1678, 60.7336, 227.1651, 69.7668, 204.4042, 64.7205
32 273 9.100000 207.3709, 55.2176, 230.1214, 59.9766, 228.2129, 69.1004, 205.4624, 64.3414
32 274 9.140000 208.7172, 54.8524, 231.4234, 59.2047, 229.6940, 68.2274, 206.9878, 63.8750
32 275 9.170000 209.8228, 54.4673, 232.4755, 58.5041, 230.8258, 67.7613, 208.1732, 63.7245
32 276 9.200000 210.9155, 54.3651, 233.5275, 58.0729, 231.9985, 67.3974, 209.3865, 63.6896
32 277 9.240000 212.4533, 54.2082, 234.9757, 57.4381, 233.5757, 67.2002, 211.0534, 63.9703
32 278 9.270000 213.6529, 54.1127, 236.0717, 56.9494, 234.7687, 67.2472, 212.3499, 64.4105
32 279 9.300000 214.8357, 54.2707, 237.1724, 56.7377, 236.0142, 67.2240, 213.6775, 64.7570
32 280 9.340000 216.4620, 54.4998, 238.6448, 56.4696, 237.6646, 67.5083, 215.4818, 65.5385
32 281 9.370000 217.6933, 54.7495, 239.7238, 56.3016, 238.9040, 67.9374, 216.8735, 66.3853
32 282 9.400000 218.8976, 55.2778, 240.7875, 56.4174, 240.1644, 68.3852, 218.2746, 67.2456
32 283 9.440000 220.4970, 56.1672, 242.1447, 56.7148, 241.8262, 69.3053, 220.1786, 68.7577
32 284 9.470000 221.6838, 56.9267, 243.1180, 57.0306, 243.0539, 70.2662, 221.6197, 70.1623
32 285 9.500000 222.8140, 57.9545, 244.0674, 57.5973, 244.2960, 71.1968, 223.0426, 71.5540
32 286 9.540000 224.2723, 59.1853, 245.3053, 58.3346, 245.8791, 72.5237, 224.8462, 73.3743
32 287 9.570000 225.3153, 59.8800, 246.1932, 58.7259, 247.0093, 73.4877, 226.1314, 74.6419
32 288 9.600000 226.3451, 60.5806, 247.0685, 59.2269, 248.0444, 74.1674, 227.3211, 75.5211
32 289 9.640000 227.5894, 61.2975, 248.0659, 59.5790, 249.3471, 74.8456, 228.8706, 76.5641
32 290 9.670000 228.4241, 61.4862, 248.7767, 59.5931, 250.2443, 75.3711, 229.8917, 77.2642
32 291 9.700000 229.2134, 61.7966, 249.4231, 59.7429, 251.0244, 75.5003, 230.8147, 77.5541
32 292 9.740000 230.1004, 61.7923, 250.1448, 59.5561, 251.9418, 75.6641, 231.8974, 77.9003
32 293 9.770000 230.6376, 61.5244, 250.5945, 59.1918, 252.5280, 75.7347, 232.5711, 78.0673
32 294 9.800000 231.1116, 61.3115, 250.9813, 58.9195, 252.9748, 75.4793, 233.1051, 77.8713
32 295 9.840000 231.5515, 60.6683, 251.3468, 58.2236, 253.4274, 75.0710, 233.6322, 77.5157
32 296 9.870000 231.7385, 59.8866, 251.5019, 57.4305, 253.6530, 74.7394, 233.8896, 77.1955
32 297 9.900000 231.8466, 59.1546, 251.5974, 56.7165, 253.7406, 74.0783, 233.9898, 76.5164
32 298 9.940000 231.7943, 57.7662, 251.5632, 55.3766, 253.7160, 73.1861, 233.9471, 75.5758
32 299 9.970000 231.6283, 56.5523, 251.4575, 54.2314, 253.5898, 72.4489, 233.7606, 74.7698
32 300 10.000000 231.4117, 55.4534, 251.3085, 53.2434, 253.3353, 71.4907, 233.4385, 73.7007
32 301 10.040000 230.9908, 54.0577, 250.9865, 51.9752, 252.8958, 70.3073, 232.9001, 72.3899
32 302 10.070000 230.6103, 53.1071, 250.7056, 51.1680, 252.4848, 69.6072, 232.3895, 71.5463
32 303 10.100000 230.1987, 52.4418, 250.4012, 50.6752, 251.9945, 68.8956, 231.7920, 70.6622
32 304 10.140000 229.5760, 51.7053, 249.9210, 50.1963, 251.2568, 68.2066, 230.9118, 69.7156
32 305 10.170000 229.0504, 51.2457, 249.4941, 49.9239, 250.6549, 67.8776, 230.2112, 69.1994
32 306 10.200000 228.5062, 51.0437, 249.0301, 49.9199, 249.9931, 67.5072, 229.4692, 68.6310
32 307 10.240000 227.7198, 50.8215, 248.3259, 49.9449, 249.0625, 67.2609, 228.4563, 68.1375
32 308 10.270000 227.1003, 50.7012, 247.7937, 50.0572, 248.3281, 67.2272, 227.6347, 67.8712
32 309 10.300000 226.4907, 50.7382, 247.2587, 50.3879, 247.5421, 67.1826, 226.7741, 67.5330
32 310 10.340000 225.6426, 50.8916, 246.4923, 50.9021, 246.4840, 67.2195, 225.6344, 67.2089
32 311 10.370000 225.0043, 50.9229, 245.9120, 51.2303, 245.6735, 67.4535, 224.7657, 67.1461
32 312 10.400000 224.3751, 51.2440, 245.3042, 51.8392, 244.8591, 67.4893, 223.9301, 66.8941
32 313 10.440000 223.5704, 51.5005, 244.5402, 52.5703, 243.7619, 67.8266, 222.7922, 66.7569
32 314 10.470000 222.9797, 51.7257, 243.9810, 53.1506, 242.9633, 68.1500, 221.9620, 66.7251
32 315 10.500000 222.4280, 52.1188, 243.4121, 53.9102, 242.1710, 68.4481, 221.1869, 66.6567
32 316 10.540000 221.7224, 52.7831, 242.6831, 55.0602, 241.1568, 69.1103, 220.1961, 66.8332
32 317 10.570000 221.2164, 53.4626, 242.1472, 56.0736, 240.4330, 69.8151, 219.5022, 67.2041
32 318 10.600000 220.7355, 54.4384, 241.5941, 57.3543, 239.7471, 70.5666, 218.8885, 67.6507
32 319 10.640000 220.1298, 55.9435, 240.8927, 59.2040, 238.9032, 71.8729, 218.1404, 68.6124
32 320 10.670000 219.6985, 57.1934, 240.4222, 60.6705, 238.3368, 73.0998, 217.6131, 69.6228
32 321 10.700000 219.2645, 58.7366, 239.9717, 62.4059, 237.8565, 74.3426, 217.1493, 70.6733
32 322 10.740000 218.7660, 60.9683, 239.4249, 64.8369, 237.2758, 76.3129, 216.6170, 72.4443
32 323 10.770000 218.4522, 62.7840, 239.0593, 66.7601, 236.8846, 78.0310, 216.2775, 74.0549
32 324 10.800000 218.1347, 64.9160, 238.7119, 68.9735, 236.5790, 79.7905, 216.0017, 75.7330
32 325 10.840000 217.7835, 68.0008, 238.3048, 72.1163, 236.2205, 82.5088, 215.6993, 78.3932
32 326 10.870000 217.5657, 70.5354, 238.0369, 74.6592, 235.9842, 84.8488, 215.5130, 80.7250
32 327 10.900000 217.3388, 73.4344, 237.7772, 77.5455, 235.8086, 87.3328, 215.3701, 83.2217
32 328 10.940000 217.0807, 77.6725, 237.4677, 81.7274, 235.6005, 91.1154, 215.2135, 87.0605
32 329 10.970000 216.9166, 81.1247, 237.2639, 85.1071, 235.4718, 94.2636, 215.1245, 90.2812
32 330 11.000000 216.7659, 84.8028, 237.0887, 88.6962, 235.4105, 97.4562, 215.0877, 93.5628
32 331 11.040000 216.7110, 89.4039, 236.9961, 93.1662, 235.4356, 101.5798, 215.1505, 97.8176
32 332 11.070000 216.8172, 92.3585, 237.0688, 96.0211, 235.5514, 104.4116, 215.2997, 100.7491
32 333 11.100000 217.0052, 95.0597, 237.2398, 98.6725, 235.7515, 107.0084, 215.5168, 103.3956
32 334 11.140000 217.4704, 97.6898, 237.7072, 101.2071, 236.1595, 110.1115, 215.9228, 106.5942
32 335 11.170000 217.8789, 99.6021, 238.0990, 103.0314, 236.6131, 111.7928, 216.3930, 108.3636
32 336 11.200000 218.3942, 100.9307, 238.6369, 104.2691, 237.1121, 113.5144, 216.8695, 110.1759
32 337 11.240000 219.1524, 102.6099, 239.4062, 105.8301, 237.9305, 115.1118, 217.6767, 111.8915
32 338 11.270000 219.7730, 103.7781, 240.0302, 106.9068, 238.6499, 115.8436, 218.3927, 112.7148
32 339 11.300000 220.4910, 104.4393, 240.7755, 107.5004, 239.3980, 116.6286, 219.1134, 113.5674
32 340 11.340000 221.5219, 105.2353, 241.8260, 108.2290, 240.5232, 117.0649, 220.2191, 114.0713
32 341 11.370000 222.3942, 105.5608, 242.6863, 108.5446, 241.4505, 116.9487, 221.1584, 113.9649
32 342 11.400000 223.3209, 105.5350, 243.6492, 108.4758, 242.4285, 116.9141, 222.1002, 113.9733
32 343 11.440000 224.7159, 104.9220, 245.0695, 107.8343, 243.7865, 116.8004, 223.4330, 113.8880
32 344 11.470000 225.8603, 104.1088, 246.2239, 106.9629, 244.8750, 116.5872, 224.5114, 113.7332
32 345 11.500000 227.0220, 103.3827, 247.4300, 106.2037, 246.0804, 115.9673, 225.6724, 113.1463
32 346 11.540000 228.7180, 102.0640, 249.1473, 104.8279, 247.7350, 115.2665, 227.3057, 112.5026
32 347 11.570000 230.1135, 100.8514, 250.5249, 103.6219, 248.9880, 114.9454, 228.5765, 112.1749
32 348 11.600000 231.4813, 99.9696, 251.9378, 102.7111, 250.3821, 114.3189, 229.9256, 111.5774
32 349 11.640000 233.3730, 98.7066, 253.9487, 101.4042, 252.3473, 113.6191, 231.7716, 110.9215
32 350 11.670000 234.8678, 97.7119, 255.5409, 100.3766, 253.8912, 113.1749, 233.2181, 110.5101
32 351 11.700000 236.4210, 96.9494, 257.1508, 99.5720, 255.5111, 112.5329, 234.7812, 109.9103
32 352 11.740000 238.6022, 95.8198, 259.4325, 98.4033, 257.7660, 111.8402, 236.9356, 109.2566
32 353 11.770000 240.3196, 94.9446, 261.2208, 97.4808, 259.5324, 111.3950, 238.6312, 108.8588
32 354 11.800000 242.0844, 94.2620, 263.0388, 96.7148, 261.3892, 110.8077, 240.4348, 108.3549
32 355 11.840000 244.5474, 93.3709, 265.5509, 95.6846, 263.9634, 110.0951, 242.9600, 107.7814
32 356 11.870000 246.4754, 92.5934, 267.5436, 94.8227, 265.9644, 109.7473, 244.8962, 107.5181
32 357 11.900000 248.4568, 92.1454, 269.5311, 94.2488, 268.0433, 109.1556, 246.9690, 107.0522
32 358 11.940000 251.1798, 91.4358, 272.2886, 93.3280, 270.9173, 108.6253, 249.8086, 106.7331
32 359 11.970000 253.2994, 90.9357, 274.4096, 92.6657, 273.1260, 108.3273, 252.0159, 106.5973
32 360 12.000000 255.4488, 90.6724, 276.5513, 92.2049, 275.4097, 107.9253, 254.3072, 106.3928
32 361 12.040000 258.4088, 90.3052, 279.4946, 91.6120, 278.5015, 107.6376, 257.4156, 106.3309
32 362 12.070000 260.6659, 90.1022, 281.7360, 91.2106, 280.8770, 107.5386, 259.8069, 106.4302
32 363 12.100000 262.9641, 90.1364, 283.9873, 91.0436, 283.2828, 107.3706, 262.2596, 106.4634
32 364 12.140000 266.0658, 90.2460, 287.0368, 90.8775, 286.5408, 107.3509, 265.5698, 106.7195
32 365 12.170000 268.4285, 90.3676, 289.3458, 90.8024, 288.9986, 107.5073, 268.0812, 107.0725
32 366 12.200000 270.7955, 90.7531, 291.6591, 90.9721, 291.4847, 107.5912, 270.6210, 107.3721
32 367 12.240000 273.9767, 91.3537, 294.7471, 91.2885, 294.7994, 107.9340, 274.0290, 107.9992
32 368 12.270000 276.3582, 91.8460, 297.0756, 91.5796, 297.2920, 108.4061, 276.5746, 108.6724
32 369 12.300000 278.7447, 92.6379, 299.3863, 92.1619, 299.7705, 108.8218, 279.1288, 109.2977
32 370 12.340000 281.8983, 93.8017, 302.4546, 93.0499, 303.0630, 109.6871, 282.5067, 110.4388
32 371 12.370000 284.2389, 94.8029, 304.7232, 93.8377, 305.5112, 110.5620, 285.0269, 111.5272
32 372 12.400000 286.5570, 96.1346, 306.9619, 94.9352, 307.9326, 111.4493, 287.5277, 112.6488
32 373 12.440000 289.5952, 98.1308, 309.8994, 96.6245, 311.1139, 112.9949, 290.8096, 114.5012
32 374 12.470000 291.8243, 99.8094, 312.0602, 98.0770, 313.4589, 114.4151, 293.2230, 116.1475
32 375 12.500000 294.0144, 101.7879, 314.1773, 99.8114, 315.7485, 115.8402, 295.5856, 117.8167
32 376 12.540000 296.8286, 104.4364, 316.9015, 102.1361, 318.7043, 117.8671, 298.6314, 120.1674
32 377 12.570000 298.8433, 106.2070, 318.8730, 103.7298, 320.8274, 119.5324, 300.7977, 122.0096
32 378 12.600000 300.8045, 108.0922, 320.7868, 105.4682, 322.8270, 121.0042, 302.8446, 123.6282
32 379 12.640000 303.2700, 110.4089, 323.2345, 107.6733, 325.3453, 123.0778, 305.3808, 125.8135
32 380 12.670000 304.9927, 111.9892, 324.9382, 109.1854, 327.1289, 124.7697, 307.1835, 127.5735
32 381 12.700000 306.6626, 113.8692, 326.5947, 111.0107, 328.7712, 126.1872, 308.8392, 129.0458
32 382 12.740000 308.7210, 116.2306, 328.6416, 113.3364, 330.8171, 128.3103, 310.8965, 131.2044
32 383 12.770000 310.1489, 117.8983, 330.0766, 115.0414, 332.2375, 130.1142, 312.3098, 132.9712
32 384 12.800000 311.5144, 119.7939, 331.4716, 117.0149, 333.5345, 131.8293, 313.5773, 134.6083
32 385 12.840000 313.1998, 122.2956, 333.2061, 119.6970, 335.1196, 134.4283, 315.1132, 137.0269
32 386 12.870000 314.3563, 124.2168, 334.4112, 121.7712, 336.2211, 136.6125, 316.1662, 139.0581
32 387 12.900000 315.4759, 126.4276, 335.5702, 124.1743, 337.2113, 138.8094, 317.1171, 141.0627
32 388 12.940000 316.8562, 129.5357, 337.0140, 127.5729, 338.4307, 142.1228, 318.2729, 144.0856
32 389 12.970000 317.8256, 131.9891, 338.0225, 130.2739, 339.2652, 144.9069, 319.0683, 146.6221
32 390 13.000000 318.7628, 134.7034, 339.0042, 133.2833, 340.0155, 147.6979, 319.7742, 149.1180
32 391 13.040000 319.8991, 138.2552, 340.1721, 137.1665, 340.9401, 151.4665, 320.6670, 152.5552
32 392 13.070000 320.6811, 140.6598, 340.9612, 139.8096, 341.5695, 154.3191, 321.2894, 155.1693
32 393 13.100000 321.4103, 143.1543, 341.7227, 142.5345, 342.1600, 156.8668, 321.8476, 157.4866
32 394 13.140000 322.3164, 146.3073, 342.6251, 145.9247, 342.8933, 160.1632, 322.5847, 160.5457
32 395 13.170000 322.9393, 148.4481, 343.2529, 148.2062, 343.4257, 162.7108, 323.1121, 162.9527
32 396 13.200000 323.5470, 150.9045, 343.8482, 150.7901, 343.9275, 164.8754, 323.6264, 164.9898
32 397 13.240000 324.2829, 154.0088, 344.5809, 153.9472, 344.6232, 167.8911, 324.3252, 167.9527
32 398 13.270000 324.8062, 156.3428, 345.1100, 156.2836, 345.1505, 170.1757, 324.8467, 170.2349
32 399 13.300000 325.2960, 158.9308, 345.6040, 158.8380, 345.6654, 172.2860, 325.3574, 172.3788
32 400 13.340000 325.9048, 162.3778, 346.2195, 162.2111, 346.3270, 175.3118, 326.0123, 175.4785
32 401 13.370000 326.3158, 165.0504, 346.6353, 164.7672, 346.8160, 177.7305, 326.4965, 178.0137
32 402 13.400000 326.6888, 168.0703, 347.0120, 167.6265, 347.2840, 180.0844, 326.9608, 180.5283
32 403 13.440000 327.1318, 172.3232, 347.4595, 171.6416, 347.8585, 183.5400, 327.5308, 184.2216
32 404 13.470000 327.4157, 175.7052, 347.7462, 174.8319, 348.2425, 186.3850, 327.9119, 187.2583
32 405 13.500000 327.6600, 179.4371, 347.9916, 178.3450, 348.5740, 189.1867, 328.2424, 190.2788
32 406 13.540000 327.9019, 184.3004, 348.2367, 182.9569, 348.9044, 193.0636, 328.5696, 194.4070
32 407 13.570000 327.9868, 187.6342, 348.3248, 186.0970, 349.0795, 196.0825, 328.7415, 197.6196
32 408 13.600000 328.0067, 190.9895, 348.3494, 189.2877, 349.1797, 199.2130, 328.8370, 200.9148
32 409 13.640000 327.8608, 194.9137, 348.2132, 192.9837, 349.1909, 203.2936, 328.8385, 205.2236
32 410 13.670000 327.6485, 197.8453, 348.0169, 195.7855, 349.0766, 206.2648, 328.7083, 208.3246
32 411 13.700000 327.3231, 200.5335, 347.7153, 198.3654, 348.8939, 209.4511, 328.5018, 211.6193
32 412 13.740000 326.7458, 204.2300, 347.1758, 201.9414, 348.4860, 213.6374, 328.0560, 215.9260
32 413 13.770000 326.2366, 207.1329, 346.7534, 204.8425, 348.0772, 216.7008, 327.5604, 218.9912
32 414 13.800000 325.6077, 209.8772, 346.2440, 207.6013, 347.6205, 220.0825, 326.9842, 222.3584
32 415 13.840000 324.6757, 213.8048, 345.4746, 211.6313, 346.8372, 224.6707, 326.0383, 226.8442
32 416 13.870000 323.8985, 216.9912, 344.8365, 214.9425, 346.1357, 228.2199, 325.1976, 230.2686
32 417 13.900000 323.0412, 220.1869, 344.1216, 218.3067, 345.3570, 232.1572, 324.2766, 234.0375
32 418 13.940000 321.8249, 224.9189, 343.0972, 223.3265, 344.1729, 237.6956, 322.9006, 239.2881
32 419 13.970000 320.8727, 228.7958, 342.2814, 227.4952, 343.1703, 242.1277, 321.7617, 243.4284
32 420 14.000000 319.8747, 232.7300, 341.4067, 231.7717, 342.0797, 246.8929, 320.5477, 247.8512
32 421 14.040000 318.4034, 238.0956, 340.1284, 237.5091, 340.5490, 253.0922, 318.8241, 253.6787
32 422 14.070000 317.2397, 242.0824, 339.1003, 241.7979, 339.3038, 257.4387, 317.4432, 257.7232
32 423 14.100000 315.9693, 245.7721, 337.9980, 245.7089, 338.0442, 261.7796, 316.0154, 261.8429
32 424 14.140000 314.2330, 250.6101, 336.4529, 250.8905, 336.2460, 267.2865, 314.0261, 267.0061
32 425 14.170000 312.9403, 254.2890, 335.2625, 254.9376, 334.7900, 271.2005, 312.4678, 270.5520
32 426 14.200000 311.5761, 257.7384, 334.0365, 258.6800, 333.3399, 275.2969, 310.8795, 274.3553
32 427 14.240000 309.7059, 262.6222, 332.3537, 263.9440, 331.3856, 280.5313, 308.7378, 279.2095
32 428 14.270000 308.2385, 266.5753, 331.0504, 268.1289, 329.9481, 284.3151, 307.1362, 282.7616
32 429 14.300000 306.7739, 270.3926, 329.7505, 272.1839, 328.4814, 288.4632, 305.5047, 286.6719
32 430 14.340000 304.7621, 275.9804, 327.9812, 278.0441, 326.5597, 294.0388, 303.3405, 291.9752
32 431 14.370000 303.2096, 280.6035, 326.6251, 282.8377, 325.1432, 298.3687, 301.7277, 296.1345
32 432 14.400000 301.6331, 285.4311, 325.2650, 287.7996, 323.7245, 303.1703, 300.0926, 300.8018
32 433 14.440000 299.4554, 292.7423, 323.3957, 295.2277, 321.8601, 310.0183, 297.9199, 307.5329
32 434 14.470000 297.7727, 298.8686, 321.9559, 301.3977, 320.4699, 315.6072, 296.2867, 313.0782
32 435 14.500000 296.0761, 305.2606, 320.5165, 307.7948, 319.0779, 321.6691, 294.6375, 319.1349
32 436 14.540000 293.8577, 313.8092, 318.6491, 316.3511, 317.2860, 329.6450, 292.4946, 327.1031
32 437 14.570000 292.2255, 319.9555, 317.3100, 322.4830, 316.0334, 335.1531, 290.9488, 332.6256
32 438 14.600000 290.7030, 325.4489, 316.0736, 327.9799, 314.8220, 340.5259, 289.4514, 337.9949
32 439 14.640000 288.8009, 332.1095, 314.5546, 334.6536, 313.3423, 346.9253, 287.5887, 344.3812
32 440 14.670000 287.4923, 336.1585, 313.5468, 338.6563, 312.3219, 351.4332, 286.2674, 348.9354
32 441 14.700000 286.2625, 340.1756, 312.5941, 342.7244, 311.3522, 355.5542, 285.0206, 353.0054
32 442 14.740000 284.7463, 344.7557, 311.4380, 347.2801, 310.1769, 360.6142, 283.4852, 358.0898
32 443 14.770000 283.7037, 347.5808, 310.6699, 350.0445, 309.3827, 364.1331, 282.4165, 361.6693
32 444 14.800000 282.7450, 350.4724, 309.9631, 353.0151, 308.6701, 366.8555, 281.4520, 364.3128
32 445 14.840000 281.5867, 353.5330, 309.1415, 356.0691, 307.8451, 370.1550, 280.2903, 367.6189
32 446 14.870000 280.8265, 355.2092, 308.6335, 357.7236, 307.3050, 372.4163, 279.4979, 369.9020
32 447 14.900000 280.1351, 357.0014, 308.1714, 359.5605, 306.8658, 373.8643, 278.8294, 371.3052
32 448 14.940000 279.3607, 358.5532, 307.6975, 361.1270, 306.3891, 375.5316, 278.0524, 372.9578
32 449 14.970000 278.8963, 359.0853, 307.4505, 361.6460, 306.1072, 376.6250, 277.5530, 374.0644
