76 250 8.340000 362.5118, 156.4857, 385.5119, 161.4603, 382.7477, 174.2406, 359.7475, 169.2660
76 251 8.370000 362.3219, 154.8274, 385.4724, 159.3418, 382.9970, 172.0356, 359.8466, 167.5212
76 252 8.400000 362.4685, 152.8891, 385.6223, 157.4065, 383.1595, 170.0299, 360.0056, 165.5124
76 253 8.440000 362.7066, 150.3475, 385.9712, 154.5691, 383.6912, 167.1341, 360.4266, 162.9126
76 254 8.470000 362.7846, 148.6889, 386.2609, 152.1390, 384.4286, 164.6068, 360.9523, 161.1567
76 255 8.500000 363.3637, 146.5102, 386.8061, 150.2345, 384.8313, 162.6647, 361.3889, 158.9404
76 256 8.540000 363.7828, 144.4446, 387.4338, 147.4257, 385.8745, 159.7963, 362.2235, 156.8152
76 257 8.570000 364.0650, 143.3581, 387.8915, 145.5692, 386.7526, 157.8430, 362.9261, 155.6319
76 258 8.600000 364.4910, 142.3890, 388.4230, 144.1527, 387.5232, 156.3617, 363.5912, 154.5980
76 259 8.640000 365.0250, 141.6198, 389.1077, 142.6074, 388.6116, 154.7041, 364.5289, 153.7165
76 260 8.670000 365.3971, 141.4126, 389.5833, 141.6840, 389.4488, 153.6647, 365.2627, 153.3933
76 261 8.700000 365.8865, 141.1940, 390.1233, 141.1746, 390.1328, 153.1034, 365.8961, 153.1228
76 262 8.740000 366.4464, 141.3643, 390.7519, 140.7247, 391.0632, 152.5544, 366.7577, 153.1940
76 263 8.770000 366.7839, 141.8360, 391.1354, 140.5313, 391.7638, 152.2593, 367.4123, 153.5641
76 264 8.800000 367.1966, 142.2534, 391.5676, 140.7195, 392.3046, 152.4285, 367.9336, 153.9625
76 265 8.840000 367.6096, 143.2806, 391.9916, 141.1715, 392.9993, 152.8211, 368.6173, 154.9302
76 266 8.870000 367.8196, 144.4072, 392.1864, 141.6876, 393.4783, 153.2625, 369.1115, 155.9822
76 267 8.900000 368.0632, 145.5044, 392.4159, 142.6138, 393.7916, 154.2033, 369.4388, 157.0940
76 268 8.940000 368.2385, 147.4664, 392.5460, 144.1417, 394.1287, 155.7130, 369.8212, 159.0377
76 269 8.970000 368.2573, 149.2819, 392.5051, 145.5050, 394.3021, 157.0416, 370.0543, 160.8185
76 270 9.000000 368.2595, 151.0113, 392.4722, 147.1981, 394.2958, 158.7773, 370.0831, 162.5904
76 271 9.040000 368.0212, 153.3774, 392.1673, 149.3408, 394.1076, 160.9468, 369.9615, 164.9834
76 272 9.070000 367.5831, 155.1400, 391.6382, 150.5885, 393.8403, 162.2265, 369.7851, 166.7780
76 273 9.100000 367.0687, 156.4181, 391.0938, 151.9093, 393.2949, 163.6379, 369.2698, 168.1467
76 274 9.140000 366.0066, 158.1595, 389.9354, 153.2377, 392.3495, 164.9743, 368.4206, 169.8961
76 275 9.170000 364.9332, 159.5097, 388.7284, 153.9514, 391.4483, 165.5952, 367.6531, 171.1535
76 276 9.200000 363.7885, 160.2130, 387.5778, 154.8837, 390.2060, 166.6161, 366.4168, 171.9454
76 277 9.240000 361.8748, 161.1927, 385.5917, 155.7913, 388.2729, 167.5641, 364.5560, 172.9655
76 278 9.270000 360.1482, 161.9684, 383.7630, 156.2374, 386.6117, 167.9755, 362.9969, 173.7065
76 279 9.300000 358.3352, 162.1574, 381.9711, 156.9016, 384.6120, 168.7779, 360.9760, 174.0336
76 280 9.340000 355.5253, 162.5040, 379.1164, 157.4637, 381.6741, 169.4346, 358.0829, 174.4749
76 281 9.370000 353.1145, 162.8565, 376.6173, 157.6222, 379.2841, 169.5967, 355.7813, 174.8310
76 282 9.400000 350.6376, 162.6494, 374.1545, 157.9930, 376.5573, 170.1285, 353.0405, 174.7849
76 283 9.440000 346.9456, 162.5107, 370.4022, 158.1320, 372.6899, 170.3872, 349.2333, 174.7659
76 284 9.470000 343.8809, 162.5239, 367.2477, 157.9777, 369.6376, 170.2611, 346.2708, 174.8073
76 285 9.500000 340.7879, 162.0982, 364.1288, 158.0828, 366.2661, 170.5063, 342.9251, 174.5216
76 286 9.540000 336.3456, 161.8546, 359.6002, 158.1479, 361.6001, 170.6945, 338.3456, 174.4012
76 287 9.570000 332.8285, 161.8901, 356.0032, 158.2961, 357.9616, 170.9241, 334.7869, 174.5182
76 288 9.600000 329.3000, 161.8217, 352.4115, 158.7984, 354.0826, 171.5729, 330.9710, 174.5962
76 289 9.640000 324.3485, 162.1575, 347.3418, 159.5956, 348.7799, 172.5024, 325.7866, 175.0644
76 290 9.670000 320.4379, 162.7431, 343.3298, 160.2674, 344.7330, 173.2417, 321.8410, 175.7174
76 291 9.700000 316.5578, 163.2576, 339.3401, 161.3296, 340.4459, 174.3962, 317.6635, 176.3241
76 292 9.740000 311.1163, 164.4069, 333.7623, 162.8611, 334.6605, 176.0193, 312.0145, 177.5651
76 293 9.770000 306.6799, 165.6212, 329.4058, 164.1268, 330.2744, 177.3365, 307.5485, 178.8308
76 294 9.800000 302.2439, 166.8295, 325.0745, 165.8128, 325.6652, 179.0786, 302.8346, 180.0952
76 295 9.840000 296.1479, 168.9449, 319.0981, 168.3110, 319.4656, 181.6180, 296.5155, 182.2519
76 296 9.870000 291.4558, 170.9220, 314.6647, 170.4332, 314.9454, 183.7572, 291.7365, 184.2460
76 297 9.900000 286.7864, 173.0240, 310.3435, 173.0801, 310.3117, 186.3905, 286.7547, 186.3344
76 298 9.940000 280.4201, 176.4774, 304.4176, 177.0952, 304.0764, 190.3488, 280.0789, 189.7310
76 299 9.970000 275.5611, 179.5302, 299.8814, 180.4996, 299.3561, 193.6786, 275.0358, 192.7092
76 300 10.000000 270.7373, 182.6955, 295.3814, 184.3264, 294.5177, 197.3775, 269.8736, 195.7466
76 301 10.040000 264.2330, 186.9235, 289.2807, 189.2142, 288.1017, 202.1056, 263.0540, 199.8149
76 302 10.070000 259.2651, 189.9071, 284.6123, 192.2262, 283.4250, 205.2037, 258.0777, 202.8846
76 303 10.100000 254.4923, 192.3399, 280.1222, 195.2825, 278.6369, 208.2199, 253.0070, 205.2773
76 304 10.140000 247.9995, 195.3824, 274.0457, 198.4052, 272.5196, 211.5558, 246.4733, 208.5330
76 305 10.170000 243.1527, 197.4244, 269.5175, 200.3921, 268.0191, 213.7033, 241.6543, 210.7355
76 306 10.200000 238.5193, 199.0001, 265.1729, 202.4921, 263.4219, 215.8572, 236.7683, 212.3652
76 307 10.240000 232.2534, 201.0429, 259.3306, 204.5931, 257.5497, 218.1754, 230.4725, 214.6251
76 308 10.270000 227.5085, 202.5304, 254.9239, 205.7136, 253.3174, 219.5500, 225.9020, 216.3668
76 309 10.300000 223.0653, 203.4854, 250.7756, 207.2046, 248.9071, 221.1260, 221.1968, 217.4068
76 310 10.340000 217.0985, 204.7423, 245.2266, 208.6732, 243.2497, 222.8191, 215.1216, 218.8882
76 311 10.370000 212.5930, 205.6955, 241.0511, 209.3838, 239.1821, 223.8047, 210.7240, 220.1164
76 312 10.400000 208.4337, 206.1401, 237.1662, 210.5955, 234.9203, 225.0790, 206.1878, 220.6236
76 313 10.440000 202.8905, 206.7920, 231.9980, 211.7743, 229.4831, 226.4670, 200.3756, 221.4847
76 314 10.470000 198.6914, 207.4174, 228.1121, 212.2282, 225.6619, 227.2127, 196.2412, 222.4020
76 315 10.500000 194.7944, 207.6975, 224.4704, 213.0091, 221.7630, 228.1349, 192.0871, 222.8233
76 316 10.540000 189.6699, 208.0820, 219.7065, 213.6155, 216.8719, 229.0025, 186.8352, 223.4691
76 317 10.570000 185.8278, 208.4374, 216.1617, 213.5441, 213.5145, 229.2689, 183.1805, 224.1622
76 318 10.600000 182.4361, 208.2592, 212.9791, 214.0156, 210.0113, 229.7624, 179.4682, 224.0059
76 319 10.640000 177.9032, 208.1664, 208.7653, 213.8676, 205.8115, 229.8572, 174.9494, 224.1560
76 320 10.670000 174.5733, 208.1141, 205.6860, 213.3631, 202.9462, 229.6030, 171.8335, 224.3540
76 321 10.700000 171.6228, 207.6443, 202.9201, 213.2138, 200.0236, 229.4898, 168.7264, 223.9202
76 322 10.740000 167.7694, 207.0460, 199.3326, 212.4381, 196.5171, 228.9185, 164.9540, 223.5263
76 323 10.770000 164.9083, 206.6824, 196.6712, 211.3594, 194.2041, 228.1141, 162.4413, 223.4371
76 324 10.800000 162.4592, 205.8273, 194.3739, 210.7510, 191.7868, 227.5200, 159.8721, 222.5963
76 325 10.840000 159.2262, 204.7655, 191.3382, 209.2565, 188.9639, 226.2336, 156.8519, 221.7426
76 326 10.870000 156.8029, 204.0689, 189.0298, 207.5762, 187.1517, 224.8331, 154.9247, 221.3258
76 327 10.900000 154.7897, 202.7739, 187.1284, 206.4039, 185.1892, 223.6795, 152.8505, 220.0495
76 328 10.940000 152.1072, 201.0767, 184.5454, 204.1153, 182.9100, 221.5728, 150.4719, 218.5342
76 329 10.970000 150.1290, 199.7774, 182.5776, 201.9621, 181.3884, 219.6257, 148.9398, 217.4410
76 330 11.000000 148.5428, 197.8307, 181.0871, 200.4999, 179.6451, 218.0814, 147.1008, 215.4122
76 331 11.040000 146.2533, 195.7844, 178.8184, 197.9300, 177.6493, 215.6746, 145.0842, 213.5291
76 332 11.070000 144.4687, 194.6665, 176.9727, 195.8994, 176.2917, 213.8525, 143.7878, 212.6196
76 333 11.100000 142.8708, 193.4322, 175.3788, 194.4914, 174.7921, 212.4969, 142.2841, 211.4377
76 334 11.140000 140.6813, 192.2154, 173.1308, 192.6766, 172.8733, 210.7925, 140.4239, 210.3314
76 335 11.170000 138.9779, 191.6364, 171.2908, 191.2868, 171.4883, 209.5414, 139.1754, 209.8910
76 336 11.200000 137.3959, 190.9010, 169.6987, 190.4353, 169.9620, 208.7049, 137.6593, 209.1705
76 337 11.240000 135.2149, 190.2292, 167.4360, 189.3722, 167.9228, 207.6776, 135.7018, 208.5346
76 338 11.270000 133.4986, 189.9938, 165.5827, 188.5687, 166.3978, 206.9208, 134.3137, 208.3459
76 339 11.300000 131.8960, 189.5079, 164.0399, 188.3634, 164.6901, 206.6231, 132.5462, 207.7677
76 340 11.340000 129.6406, 189.1965, 161.7764, 188.0811, 162.4069, 206.2461, 130.2712, 207.3615
76 341 11.370000 127.8757, 189.1836, 159.9558, 187.9066, 160.6766, 206.0129, 128.5965, 207.2900
76 342 11.400000 126.2067, 188.9730, 158.4011, 188.2814, 158.7860, 206.1995, 126.5915, 206.8911
76 343 11.440000 123.8949, 189.0204, 156.1568, 188.8305, 156.2609, 206.5134, 123.9990, 206.7033
76 344 11.470000 122.0949, 189.3067, 154.3554, 189.2496, 154.3865, 206.7851, 122.1260, 206.8422
76 345 11.500000 120.4504, 189.3434, 152.8300, 190.2442, 152.3510, 207.4632, 119.9714, 206.5624
76 346 11.540000 118.2169, 189.5719, 150.6538, 191.3597, 149.7266, 208.1821, 117.2897, 206.3943
76 347 11.570000 116.4258, 189.9886, 148.8184, 191.6620, 147.9574, 208.3281, 115.5649, 206.6548
76 348 11.600000 114.9193, 189.8947, 147.3406, 192.5368, 146.0164, 208.7871, 113.5950, 206.1450
76 349 11.640000 112.8340, 189.9640, 145.2192, 193.0624, 143.7005, 208.9361, 111.3153, 205.8377
76 350 11.670000 111.2772, 190.0490, 143.6184, 193.1180, 142.1296, 208.8074, 109.7884, 205.7384
76 351 11.700000 110.0420, 189.6482, 142.3410, 193.7144, 140.4215, 208.9612, 108.1225, 204.8949
76 352 11.740000 108.4861, 189.1055, 140.6790, 194.1447, 138.3707, 208.8916, 106.1777, 203.8524
76 353 11.770000 107.3091, 188.8311, 139.4479, 193.9709, 137.1245, 208.4993, 104.9856, 203.3595
76 354 11.800000 106.5000, 188.1319, 138.4950, 194.2506, 135.8034, 208.3255, 103.8083, 202.2068
76 355 11.840000 105.4288, 187.3760, 137.3097, 193.8588, 134.5120, 207.6174, 102.6311, 201.1346
76 356 11.870000 104.6637, 186.8818, 136.5367, 193.0383, 133.8859, 206.7618, 102.0129, 200.6052
76 357 11.900000 104.2873, 185.9753, 136.0326, 192.6177, 133.2214, 206.0529, 101.4761, 199.4105
76 358 11.940000 103.8371, 184.8393, 135.5230, 191.3074, 132.8057, 204.6189, 101.1198, 198.1508
76 359 11.970000 103.5309, 184.0513, 135.2511, 189.7670, 132.8316, 203.1948, 101.1113, 197.4791
76 360 12.000000 103.6980, 182.7567, 135.2760, 189.0164, 132.6679, 202.1733, 101.0899, 195.9136
76 361 12.040000 103.6834, 181.8014, 135.2631, 187.3315, 132.9418, 200.5876, 101.3621, 195.0575
76 362 12.070000 103.6433, 181.5874, 135.2387, 186.1771, 133.2864, 199.6168, 101.6910, 195.0271
76 363 12.100000 103.7640, 181.5412, 135.3042, 185.6827, 133.5386, 199.1288, 101.9984, 194.9872
76 364 12.140000 103.9339, 182.0320, 135.3886, 185.4280, 133.9327, 198.9126, 102.4780, 195.5166
76 365 12.170000 104.0568, 182.8042, 135.4335, 185.5168, 134.2631, 199.0550, 102.8864, 196.3424
76 366 12.200000 104.3077, 183.6805, 135.5840, 186.2491, 134.4814, 199.6749, 103.2051, 197.1062
76 367 12.240000 104.6055, 185.3730, 135.7461, 187.5738, 134.8049, 200.8914, 103.6643, 198.6905
76 368 12.270000 104.7968, 187.0408, 135.8316, 188.8380, 135.0635, 202.1010, 104.0288, 200.3038
76 369 12.300000 105.0846, 188.8323, 136.0119, 190.7367, 135.2078, 203.7962, 104.2804, 201.8917
76 370 12.340000 105.4087, 191.8078, 136.1904, 193.6723, 135.4138, 206.4941, 104.6320, 204.6296
76 371 12.370000 105.6122, 194.5026, 136.2841, 196.2406, 135.5671, 208.8940, 104.8952, 207.1560
76 372 12.400000 105.8821, 197.4536, 136.4361, 199.4770, 135.6180, 211.8309, 105.0640, 209.8074
76 373 12.440000 106.1809, 202.1356, 136.5710, 204.3976, 135.6807, 216.3580, 105.2907, 214.0960
76 374 12.470000 106.3820, 206.1598, 136.6433, 208.5907, 135.7078, 220.2367, 105.4465, 217.8057
76 375 12.500000 106.6446, 210.3552, 136.7492, 213.2430, 135.6714, 224.4788, 105.5668, 221.5910
76 376 12.540000 107.0281, 215.7503, 136.9236, 219.0759, 135.6909, 230.1575, 105.7954, 226.8320
76 377 12.570000 107.3594, 219.2483, 137.1352, 222.6226, 135.8691, 233.7955, 106.0932, 230.4211
76 378 12.600000 107.9068, 221.9520, 137.5095, 225.7864, 136.0342, 237.1758, 106.4315, 233.3413
76 379 12.640000 108.7094, 225.0982, 138.1189, 229.2044, 136.5066, 240.7522, 107.0971, 236.6460
76 380 12.670000 109.2480, 227.3082, 138.6365, 231.0208, 137.1686, 242.6407, 107.7801, 238.9281
76 381 12.700000 110.2924, 228.4056, 139.4027, 232.9964, 137.5301, 244.8706, 108.4198, 240.2798
76 382 12.740000 111.6125, 229.8012, 140.5137, 234.7439, 138.4449, 246.8412, 109.5437, 241.8986
76 383 12.770000 112.5400, 230.8866, 141.3992, 235.4781, 139.4824, 247.5256, 110.6232, 242.9341
76 384 12.800000 113.8734, 231.1518, 142.5144, 236.2234, 140.3595, 248.3926, 111.7185, 243.3210
76 385 12.840000 115.5304, 231.5796, 144.0808, 236.3842, 142.0347, 248.5432, 113.4842, 243.7386
76 386 12.870000 116.6158, 232.0292, 145.2863, 235.7514, 143.7172, 247.8374, 115.0467, 244.1152
76 387 12.900000 118.2100, 231.4768, 146.7348, 235.3700, 145.0794, 247.4984, 116.5547, 243.6052
76 388 12.940000 120.1551, 230.8063, 148.6699, 233.9665, 147.3324, 246.0356, 118.8175, 242.8754
76 389 12.970000 121.6005, 230.1851, 150.1266, 232.4745, 149.1709, 244.3821, 120.6448, 242.0927
76 390 13.000000 123.3583, 228.7695, 151.7611, 231.1684, 150.7535, 243.0980, 122.3507, 240.6992
76 391 13.040000 125.4586, 227.4473, 153.7985, 229.0628, 153.1271, 240.8423, 124.7871, 239.2269
76 392 13.070000 126.8734, 226.9767, 155.1967, 227.3700, 155.0360, 238.9417, 126.7127, 238.5485
76 393 13.100000 128.4553, 226.1815, 156.6909, 226.1527, 156.7026, 237.6286, 128.4670, 237.6574
76 394 13.140000 130.4778, 225.3238, 158.5957, 224.6898, 158.8514, 236.0308, 130.7335, 236.6648
76 395 13.170000 131.8820, 224.9260, 159.9043, 223.6114, 160.4292, 234.8003, 132.4069, 236.1149
76 396 13.200000 133.3190, 224.2434, 161.2617, 222.8414, 161.8210, 233.9881, 133.8783, 235.3900
76 397 13.240000 135.0019, 223.7771, 162.8217, 221.6811, 163.6486, 232.6559, 135.8287, 234.7520
76 398 13.270000 136.1294, 223.5645, 163.8404, 220.7955, 164.9227, 231.6265, 137.2117, 234.3955
76 399 13.300000 137.2636, 222.9040, 164.9483, 220.3060, 165.9658, 231.1484, 138.2811, 233.7464
76 400 13.340000 138.5491, 222.2186, 166.1938, 219.5847, 167.2277, 230.4359, 139.5829, 233.0698
76 401 13.370000 139.3453, 221.8425, 166.9558, 219.0015, 168.0725, 229.8549, 140.4621, 232.6959
76 402 13.400000 140.1401, 221.1958, 167.7989, 218.8940, 168.7044, 229.7747, 141.0456, 232.0765
76 403 13.440000 141.0040, 220.4643, 168.7151, 218.6979, 169.4134, 229.6517, 141.7023, 231.4181
76 404 13.470000 141.5011, 220.0931, 169.2467, 218.4973, 169.8796, 229.4999, 142.1339, 231.0957
76 405 13.500000 142.0521, 219.3048, 169.8652, 218.6581, 170.1264, 229.8918, 142.3133, 230.5385
76 406 13.540000 142.6320, 218.6393, 170.4968, 218.8305, 170.4183, 230.2762, 142.5535, 230.0850
76 407 13.570000 142.9689, 218.3785, 170.8672, 218.9540, 170.6287, 230.5167, 142.7304, 229.9412
76 408 13.600000 143.4106, 217.8792, 171.3012, 219.3701, 170.6719, 231.1421, 142.7813, 229.6512
76 409 13.640000 143.9263, 217.5119, 171.7964, 219.8967, 170.7679, 231.9163, 142.8978, 229.5314
76 410 13.670000 144.2152, 217.5481, 172.1112, 220.2063, 170.9528, 232.3631, 143.0568, 229.7050
76 411 13.700000 144.7465, 217.2506, 172.5496, 220.8716, 170.9337, 233.2784, 143.1306, 229.6573
76 412 13.740000 145.3584, 217.3075, 173.1030, 221.6474, 171.1258, 234.2877, 143.3812, 229.9478
76 413 13.770000 145.7684, 217.6260, 173.5353, 222.1712, 171.4424, 234.9571, 143.6755, 230.4120
76 414 13.800000 146.4680, 217.7020, 174.1036, 223.0325, 171.5978, 236.0231, 143.9623, 230.6925
76 415 13.840000 147.3272, 218.2417, 174.9189, 224.0701, 172.1263, 237.2905, 144.5346, 231.4622
76 416 13.870000 147.9782, 218.8966, 175.6058, 224.8520, 172.7249, 238.2166, 145.0973, 232.2612
76 417 13.900000 148.9748, 219.3534, 176.4490, 225.9994, 173.1751, 239.5339, 145.7008, 232.8879
76 418 13.940000 150.3584, 220.3185, 177.7049, 227.5757, 174.0665, 241.2861, 146.7200, 234.0289
76 419 13.970000 151.4209, 221.3247, 178.7671, 228.7769, 174.9973, 242.6102, 147.6511, 235.1580
76 420 14.000000 152.8237, 222.2699, 179.9877, 230.3226, 175.8548, 244.2640, 148.6908, 236.2113
76 421 14.040000 154.6598, 224.0599, 181.7883, 232.3917, 177.4705, 246.4505, 150.3420, 238.1187
76 422 14.070000 155.9726, 225.8553, 183.2681, 233.9401, 179.0835, 248.0679, 151.7881, 239.9831
76 423 14.100000 157.6918, 227.5917, 184.9245, 235.9332, 180.5776, 250.1247, 153.3449, 241.7831
76 424 14.140000 159.9300, 230.5213, 187.3110, 238.6604, 183.0708, 252.9252, 155.6898, 244.7861
76 425 14.170000 161.6210, 233.1542, 189.2332, 240.8424, 185.2535, 255.1357, 157.6412, 247.4476
76 426 14.200000 163.6693, 235.8219, 191.3151, 243.4977, 187.3416, 257.8092, 159.6957, 250.1333
76 427 14.240000 166.3746, 240.0703, 194.2347, 247.2813, 190.5366, 261.5692, 162.6765, 254.3582
76 428 14.270000 168.4255, 243.7623, 196.5261, 250.3722, 193.1724, 264.6296, 165.0718, 258.0197
76 429 14.300000 170.7491, 247.6352, 198.9428, 254.0033, 195.7299, 268.2277, 167.5362, 261.8595
76 430 14.340000 173.8444, 253.6234, 202.2564, 259.3574, 199.3963, 273.5292, 170.9843, 267.7951
76 431 14.370000 176.1662, 258.8185, 204.7953, 263.8909, 202.2939, 278.0092, 173.6647, 272.9368
76 432 14.400000 178.6209, 264.4672, 207.4119, 269.1401, 205.1255, 283.2272, 176.3345, 278.5542
76 433 14.440000 181.8479, 273.2314, 210.8998, 277.1286, 209.0137, 291.1887, 179.9618, 287.2914
76 434 14.470000 184.2843, 280.7073, 213.5253, 283.9962, 211.9438, 298.0570, 182.7028, 294.7682
76 435 14.500000 186.7774, 288.7511, 216.1897, 291.4834, 214.8830, 305.5495, 185.4707, 302.8172
76 436 14.540000 190.2364, 299.4524, 219.8713, 301.3921, 218.9522, 315.4335, 189.3174, 313.4939
76 437 14.570000 192.9581, 306.9414, 222.7488, 308.2445, 222.1368, 322.2365, 192.3461, 320.9335
76 438 14.600000 195.8226, 313.7650, 225.7390, 314.5814, 225.3583, 328.5323, 195.4418, 327.7159
76 439 14.640000 199.7492, 321.9874, 229.8135, 322.1454, 229.7406, 336.0376, 199.6762, 335.8797
76 440 14.670000 202.7381, 327.5466, 232.8979, 327.1742, 233.0689, 341.0232, 202.9091, 341.3956
76 441 14.700000 205.8091, 332.4413, 236.0415, 331.7899, 236.3400, 345.6479, 206.1077, 346.2993
76 442 14.740000 209.8936, 338.2188, 240.2085, 337.1559, 240.6954, 351.0421, 210.3805, 352.1051
76 443 14.770000 212.9235, 342.0322, 243.2885, 340.5978, 243.9458, 354.5116, 213.5807, 355.9460
76 444 14.800000 215.9921, 345.1995, 246.3962, 343.7054, 247.0847, 357.7150, 216.6805, 359.2092
76 445 14.840000 219.9966, 348.7912, 250.4413, 347.1207, 251.2170, 361.2588, 220.7723, 362.9292
76 446 14.870000 222.9200, 351.0416, 253.3858, 349.1425, 254.2725, 363.3681, 223.8067, 365.2672
76 447 14.900000 225.8589, 352.6758, 256.3395, 350.8734, 257.1894, 365.2457, 226.7087, 367.0481
76 448 14.940000 229.6478, 354.2997, 260.1369, 352.4716, 261.0083, 367.0042, 230.5192, 368.8324
76 449 14.970000 232.3837, 355.1322, 262.8717, 353.1511, 263.8215, 367.7673, 233.3334, 369.7484
