7 250 8.340000 297.6343, 361.0390, 316.0927, 365.6513, 312.8710, 378.5447, 294.4126, 373.9324
7 251 8.370000 298.0744, 361.0261, 316.5813, 365.1033, 313.7055, 378.1569, 295.1986, 374.0797
7 252 8.400000 298.7689, 360.8741, 317.3334, 364.8816, 314.5007, 378.0038, 295.9362, 373.9963
7 253 8.440000 299.7517, 360.8645, 318.3920, 364.4779, 315.8208, 377.7424, 297.1804, 374.1291
7 254 8.470000 300.5180, 361.0203, 319.1927, 364.0791, 316.9966, 377.4869, 298.3219, 374.4281
7 255 8.500000 301.5110, 361.0084, 320.2691, 364.0269, 318.1008, 377.5014, 299.3427, 374.4829
7 256 8.540000 302.8329, 361.2416, 321.6674, 363.8294, 319.7992, 377.4259, 300.9648, 374.8381
7 257 8.570000 303.8267, 361.5857, 322.6807, 363.6000, 321.2156, 377.3141, 302.3616, 375.2998
7 258 8.600000 305.0016, 361.7752, 323.9473, 363.7025, 322.5484, 377.4544, 303.6027, 375.5271
7 259 8.640000 306.5489, 362.2350, 325.5683, 363.7359, 324.4780, 377.5512, 305.4587, 376.0503
7 260 8.670000 307.6763, 362.7601, 326.6938, 363.6643, 326.0353, 377.5141, 307.0178, 376.6100
7 261 8.700000 308.9556, 363.0735, 328.0804, 363.9072, 327.4771, 377.7469, 308.3524, 376.9133
7 262 8.740000 310.5874, 363.7109, 329.7793, 364.0866, 329.5090, 377.8928, 310.3171, 377.5171
7 263 8.770000 311.7344, 364.3066, 330.9609, 364.1508, 331.0725, 377.9164, 311.8460, 378.0723
7 264 8.800000 313.0457, 364.7046, 332.3528, 364.4710, 332.5186, 378.1683, 313.2114, 378.4019
7 265 8.840000 314.6630, 365.3842, 334.0623, 364.8123, 334.4625, 378.3869, 315.0632, 378.9588
7 266 8.870000 315.7466, 366.0681, 335.1705, 364.9478, 335.9466, 378.4036, 316.5226, 379.5239
7 267 8.900000 316.9751, 366.4902, 336.5100, 365.3851, 337.2642, 378.7172, 317.7293, 379.8223
7 268 8.940000 318.4195, 367.2619, 338.0470, 365.8110, 339.0198, 378.9713, 319.3924, 380.4222
7 269 8.970000 319.3919, 367.9889, 339.0175, 366.0350, 340.3108, 379.0258, 320.6853, 380.9797
7 270 9.000000 320.3951, 368.4365, 340.1590, 366.4896, 341.4229, 379.3199, 321.6590, 381.2668
7 271 9.040000 321.5427, 369.0835, 341.4020, 366.8349, 342.8212, 379.3690, 322.9619, 381.6175
7 272 9.070000 322.2491, 369.4844, 342.1241, 366.8145, 343.7806, 379.1458, 323.9056, 381.8156
7 273 9.100000 322.9529, 369.3916, 343.0092, 366.9202, 344.5084, 379.0861, 324.4520, 381.5574
7 274 9.140000 323.6195, 369.2108, 343.7874, 366.5368, 345.3727, 378.4933, 325.2048, 381.1673
7 275 9.170000 323.9001, 369.0637, 344.0504, 365.8376, 345.9354, 377.6113, 325.7851, 380.8374
7 276 9.200000 324.1737, 368.3169, 344.4871, 365.3035, 346.2135, 376.9415, 325.9001, 379.9549
7 277 9.240000 324.2182, 367.2472, 344.6203, 364.0159, 346.4320, 375.4549, 326.0299, 378.6862
7 278 9.270000 324.0180, 366.3112, 344.4162, 362.6393, 346.4497, 373.9358, 326.0515, 377.6077
7 279 9.300000 323.7642, 364.7432, 344.3213, 361.3523, 346.1696, 372.5575, 325.6124, 375.9484
7 280 9.340000 323.0848, 362.4069, 343.7557, 359.0149, 345.5731, 370.0905, 324.9023, 373.4825
7 281 9.370000 322.2866, 360.4984, 342.9528, 356.6891, 344.9746, 367.6578, 324.3084, 371.4670
7 282 9.400000 321.4503, 357.7544, 342.3010, 354.4771, 344.0136, 365.3734, 323.1629, 368.6507
7 283 9.440000 319.9261, 353.8197, 340.8919, 350.6308, 342.5335, 361.4239, 321.5676, 364.6127
7 284 9.470000 318.4790, 350.6940, 339.4381, 347.0805, 341.2833, 357.7834, 320.3243, 361.3969
7 285 9.500000 316.9988, 346.8930, 338.1037, 343.6954, 339.7139, 354.3231, 318.6090, 357.5207
7 286 9.540000 314.7800, 341.9572, 336.0227, 339.0700, 337.4525, 349.5900, 316.2098, 352.4772
7 287 9.570000 313.0218, 338.4103, 334.3648, 335.8546, 335.6165, 346.3073, 314.2734, 348.8630
7 288 9.600000 311.2632, 334.8704, 332.7318, 333.0544, 333.6113, 343.4513, 312.1427, 345.2673
7 289 9.640000 308.7750, 330.5532, 330.3402, 329.4707, 330.8605, 339.8369, 309.2953, 340.9193
7 290 9.670000 306.7824, 327.6296, 328.3820, 326.8017, 328.7798, 337.1805, 307.1802, 338.0084
7 291 9.700000 304.8332, 324.6348, 326.4644, 324.4482, 326.5542, 334.8559, 304.9230, 335.0425
7 292 9.740000 302.0896, 320.9765, 323.7272, 321.2212, 323.6084, 331.7268, 301.9708, 331.4821
7 293 9.770000 299.9436, 318.4256, 321.5796, 318.7479, 321.4215, 329.3613, 299.7856, 329.0390
7 294 9.800000 297.8850, 315.7347, 319.5006, 316.5336, 319.1045, 327.2501, 297.4889, 326.4512
7 295 9.840000 295.0451, 312.3452, 316.6320, 313.4407, 316.0789, 324.3399, 294.4920, 323.2444
7 296 9.870000 292.8235, 309.9811, 314.3888, 310.9366, 313.8981, 322.0101, 292.3328, 321.0545
7 297 9.900000 290.7522, 307.3521, 312.2795, 308.7152, 311.5683, 319.9480, 290.0409, 318.5849
7 298 9.940000 287.8121, 304.0268, 309.3709, 305.4897, 308.5927, 316.9575, 287.0339, 315.4945
7 299 9.970000 285.4725, 301.7009, 307.0998, 302.8423, 306.4846, 314.4988, 284.8573, 313.3573
7 300 10.000000 283.3127, 299.1368, 304.9723, 300.4841, 304.2377, 312.2956, 282.5780, 310.9484
7 301 10.040000 280.3023, 296.0352, 302.0322, 297.2467, 301.3630, 309.2506, 279.6331, 308.0391
7 302 10.070000 277.9977, 293.9038, 299.7867, 294.8879, 299.2389, 307.0173, 277.4499, 306.0332
7 303 10.100000 275.8364, 291.6672, 297.6614, 292.8591, 296.9937, 305.0861, 275.1687, 303.8943
7 304 10.140000 272.8553, 288.9557, 294.7455, 290.1487, 294.0735, 302.4789, 272.1833, 301.2858
7 305 10.170000 270.4999, 287.1576, 292.4568, 288.0251, 291.9675, 300.4089, 270.0107, 299.5414
7 306 10.200000 268.3252, 285.1269, 290.3764, 286.2072, 289.7685, 298.6146, 267.7173, 297.5342
7 307 10.240000 265.2972, 282.6128, 287.5328, 283.6489, 286.9561, 296.0253, 264.7205, 294.9892
7 308 10.270000 262.9281, 280.8472, 285.3387, 281.5897, 284.9309, 293.8982, 262.5203, 293.1557
7 309 10.300000 260.7677, 278.7103, 283.2758, 279.8155, 282.6768, 292.0147, 260.1687, 290.9094
7 310 10.340000 257.7564, 275.9364, 280.4460, 277.1744, 279.7920, 289.1602, 257.1024, 287.9222
7 311 10.370000 255.3934, 273.9062, 278.2605, 274.9248, 277.7361, 286.6954, 254.8691, 285.6768
7 312 10.400000 253.2583, 271.3730, 276.2252, 272.9049, 275.4573, 284.4183, 252.4904, 282.8864
7 313 10.440000 250.2722, 268.0087, 273.4328, 269.7385, 272.6040, 280.8361, 249.4434, 279.1063
7 314 10.470000 247.9230, 265.4600, 271.2733, 266.8526, 270.6273, 277.6842, 247.2770, 276.2916
7 315 10.500000 245.8004, 262.1562, 269.2850, 263.9038, 268.4709, 274.8432, 244.9864, 273.0957
7 316 10.540000 242.8426, 258.0315, 266.5535, 259.7585, 265.7184, 271.2234, 242.0076, 269.4964
7 317 10.570000 240.6253, 255.0720, 264.5122, 256.7985, 263.6570, 268.6315, 239.7700, 266.9050
7 318 10.600000 238.5245, 252.0596, 262.5684, 254.1820, 261.4960, 266.3311, 237.4521, 264.2087
7 319 10.640000 235.6649, 248.3354, 259.9473, 250.7143, 258.7139, 263.3040, 234.4315, 260.9252
7 320 10.670000 233.4280, 245.8306, 257.8932, 247.9552, 256.7652, 260.9449, 232.3000, 258.8203
7 321 10.700000 231.4021, 243.0647, 256.0589, 245.6470, 254.6656, 258.9514, 230.0088, 256.3692
7 322 10.740000 228.5903, 239.7258, 253.4965, 242.2923, 252.0759, 256.0777, 227.1698, 253.5113
7 323 10.770000 226.4597, 237.3444, 251.5625, 239.6851, 250.2417, 253.8507, 225.1389, 251.5100
7 324 10.800000 224.5212, 234.7294, 249.8254, 237.3865, 248.3065, 251.8513, 223.0024, 249.1942
7 325 10.840000 221.8847, 231.4006, 247.4622, 234.0387, 245.9205, 248.9865, 220.3430, 246.3485
7 326 10.870000 219.8831, 229.0162, 245.6337, 231.3030, 244.2706, 246.6524, 218.5200, 244.3657
7 327 10.900000 218.0916, 226.3193, 244.0692, 228.8809, 242.5276, 244.5145, 216.5500, 241.9529
7 328 10.940000 215.6984, 222.7990, 241.9457, 225.3541, 240.3837, 241.3996, 214.1364, 238.8444
7 329 10.970000 213.8477, 220.3106, 240.2427, 222.3664, 238.9634, 238.7915, 212.5684, 236.7357
7 330 11.000000 212.2311, 217.5184, 238.8563, 219.8118, 237.4221, 236.4627, 210.7969, 234.1693
7 331 11.040000 209.9998, 214.2369, 236.8492, 216.2858, 235.5524, 233.2806, 208.7030, 231.2318
7 332 11.070000 208.3947, 211.9629, 235.4013, 213.9297, 234.1475, 231.1459, 207.1409, 229.1791
7 333 11.100000 206.9288, 209.7180, 234.1536, 212.0480, 232.6717, 229.3643, 205.4469, 227.0344
7 334 11.140000 205.0233, 207.0889, 232.4809, 209.7755, 230.7780, 227.1797, 203.3204, 224.4931
7 335 11.170000 203.5708, 205.4729, 231.1322, 208.0492, 229.4958, 225.5553, 201.9344, 222.9789
7 336 11.200000 202.3560, 203.7284, 230.0920, 206.8882, 228.1066, 224.3151, 200.3706, 221.1553
7 337 11.240000 200.7779, 201.7549, 228.6621, 205.3309, 226.4368, 222.6824, 198.5526, 219.1064
7 338 11.270000 199.6210, 200.5531, 227.5581, 204.1123, 225.3523, 221.4260, 197.4152, 217.8668
7 339 11.300000 198.7768, 199.1572, 226.8027, 203.5125, 224.1582, 220.5292, 196.1323, 216.1739
7 340 11.340000 197.6431, 197.7383, 225.6999, 202.4250, 222.9060, 219.1509, 194.8491, 214.4642
7 341 11.370000 196.9414, 196.7813, 224.9839, 201.6936, 222.0970, 218.1738, 194.0545, 213.2615
7 342 11.400000 196.4502, 195.7891, 224.4718, 201.2147, 221.3470, 217.3531, 193.3254, 211.9274
7 343 11.440000 196.0570, 194.5902, 223.9621, 200.7643, 220.5179, 216.3311, 192.6128, 210.1570
7 344 11.470000 195.7178, 194.0696, 223.5692, 200.0730, 220.2710, 215.3744, 192.4196, 209.3710
7 345 11.500000 195.7808, 193.3711, 223.4730, 200.0456, 219.9140, 214.8117, 192.2218, 208.1372
7 346 11.540000 195.8909, 192.9137, 223.4138, 199.9064, 219.7864, 214.1838, 192.2635, 207.1911
7 347 11.570000 196.0692, 192.8867, 223.4647, 199.9485, 219.8589, 213.9366, 192.4634, 206.8747
7 348 11.600000 196.4691, 192.9658, 223.6836, 200.4393, 219.9498, 214.0357, 192.7354, 206.5623
7 349 11.640000 197.1179, 193.5068, 224.1076, 201.2400, 220.3362, 214.4025, 193.3465, 206.6694
7 350 11.670000 197.6209, 194.2847, 224.5257, 201.7802, 220.9042, 214.7795, 193.9994, 207.2841
7 351 11.700000 198.4235, 195.0721, 225.1291, 202.8355, 221.4403, 215.5249, 194.7346, 207.7615
7 352 11.740000 199.5610, 196.5481, 226.0884, 204.2177, 222.4823, 216.6906, 195.9548, 209.0210
7 353 11.770000 200.4534, 198.0098, 226.9118, 205.2665, 223.5098, 217.6706, 197.0513, 210.4138
7 354 11.800000 201.6328, 199.4904, 227.9010, 206.8467, 224.4869, 219.0379, 198.2187, 211.6816
7 355 11.840000 203.1728, 202.0482, 229.3102, 208.9205, 226.1367, 220.9905, 199.9993, 214.1182
7 356 11.870000 204.3890, 204.3079, 230.4481, 210.6462, 227.5148, 222.7060, 201.4557, 216.3678
7 357 11.900000 205.7570, 206.7647, 231.6818, 212.8160, 228.8864, 224.7917, 202.9616, 218.7405
7 358 11.940000 207.5843, 210.6446, 233.3617, 216.0022, 230.8792, 227.9461, 205.1018, 222.5885
7 359 11.970000 208.9426, 214.0229, 234.6253, 218.6068, 232.4885, 230.5792, 206.8058, 225.9953
7 360 12.000000 210.4448, 217.5272, 235.9733, 221.6338, 234.0544, 233.5623, 208.5259, 229.4557
7 361 12.040000 212.5151, 222.3373, 237.8405, 225.6451, 236.2872, 237.5381, 210.9617, 234.2303
7 362 12.070000 214.0681, 226.0360, 239.2438, 228.4224, 238.1269, 240.2057, 212.9512, 237.8194
7 363 12.100000 215.8440, 229.2702, 240.8443, 231.3898, 239.8549, 243.0590, 214.8547, 240.9394
7 364 12.140000 218.1781, 233.6004, 242.9438, 235.0191, 242.2884, 246.4611, 217.5226, 245.0425
7 365 12.170000 219.9349, 236.7714, 244.5060, 237.5896, 244.1314, 248.8382, 219.5603, 248.0200
7 366 12.200000 221.8383, 239.5586, 246.2195, 240.4336, 245.8255, 251.4113, 221.4443, 250.5363
7 367 12.240000 224.2730, 243.3434, 248.4004, 243.9312, 248.1413, 254.5679, 224.0138, 253.9800
7 368 12.270000 225.9917, 246.2956, 249.9349, 246.3081, 249.9295, 256.7187, 225.9863, 256.7062
7 369 12.300000 227.8273, 248.9194, 251.5881, 249.0284, 251.5406, 259.3881, 227.7798, 259.2791
7 370 12.340000 230.1220, 252.4014, 253.6466, 252.2302, 253.7233, 262.7650, 230.1986, 262.9363
7 371 12.370000 231.7271, 255.1285, 255.0763, 254.4795, 255.3744, 265.2051, 232.0253, 265.8541
7 372 12.400000 233.3887, 257.6429, 256.5763, 257.0409, 256.8607, 267.9958, 233.6731, 268.5977
7 373 12.440000 235.4270, 261.3725, 258.4071, 260.4641, 258.8509, 271.6883, 235.8707, 272.5968
7 374 12.470000 236.8398, 264.3842, 259.6692, 263.0798, 260.3210, 274.4872, 237.4916, 275.7917
7 375 12.500000 238.3053, 267.1529, 260.9788, 265.9502, 261.5942, 277.5513, 238.9207, 278.7540
7 376 12.540000 240.0495, 270.6268, 262.5411, 269.3157, 263.2338, 281.1980, 240.7422, 282.5091
7 377 12.570000 241.1153, 272.9804, 263.5084, 271.1996, 264.4745, 283.3479, 242.0814, 285.1287
7 378 12.600000 242.2961, 274.5706, 264.5663, 273.1093, 265.3780, 285.4803, 243.1079, 286.9415
7 379 12.640000 243.5052, 276.4916, 265.6643, 274.8287, 266.6083, 287.4082, 244.4492, 289.0711
7 380 12.670000 244.1846, 277.7178, 266.2887, 275.6198, 267.4914, 288.2922, 245.3874, 290.3902
7 381 12.700000 245.0192, 278.1271, 267.0416, 276.5201, 267.9778, 289.3501, 245.9554, 290.9571
7 382 12.740000 245.8470, 278.4311, 267.7941, 277.1159, 268.5704, 290.0699, 246.6233, 291.3852
7 383 12.770000 246.1940, 278.5797, 268.1500, 277.0406, 269.0586, 290.0026, 247.1026, 291.5417
7 384 12.800000 246.7576, 277.9233, 268.6474, 277.0936, 269.1413, 290.1230, 247.2514, 290.9527
7 385 12.840000 247.2168, 276.8648, 269.0898, 276.4852, 269.3157, 289.5020, 247.4427, 289.8815
7 386 12.870000 247.3343, 275.9319, 269.2721, 275.4760, 269.5408, 288.4054, 247.6030, 288.8613
7 387 12.900000 247.7353, 274.1482, 269.6191, 274.5353, 269.3911, 287.4263, 247.5073, 287.0392
7 388 12.940000 248.0130, 271.5300, 269.9287, 272.4568, 269.3903, 285.1892, 247.4745, 284.2624
7 389 12.970000 247.9807, 269.4820, 270.0450, 270.2041, 269.6347, 282.7415, 247.5704, 282.0194
7 390 13.000000 248.2811, 266.6829, 270.3529, 268.0948, 269.5609, 280.4745, 247.4892, 279.0625
7 391 13.040000 248.4050, 263.2784, 270.6218, 264.8306, 269.7714, 277.0037, 247.5546, 275.4515
7 392 13.070000 248.5574, 260.7857, 270.8460, 262.5686, 269.8827, 274.6103, 247.5942, 272.8274
7 393 13.100000 248.8985, 258.1777, 271.1599, 260.6480, 269.8318, 272.6170, 247.5703, 270.1467
7 394 13.140000 249.2639, 255.0958, 271.5395, 258.0821, 269.9460, 269.9683, 247.6705, 266.9820
7 395 13.170000 249.4887, 253.0328, 271.8253, 256.1301, 270.1830, 267.9736, 247.8464, 264.8763
7 396 13.200000 249.9352, 250.8245, 272.2244, 254.4340, 270.3081, 266.2676, 248.0189, 262.6581
7 397 13.240000 250.4848, 248.1683, 272.7926, 252.0493, 270.7348, 263.8776, 248.4270, 259.9966
7 398 13.270000 250.8479, 246.3905, 273.2535, 250.1101, 271.2870, 261.9556, 248.8814, 258.2360
7 399 13.300000 251.4711, 244.4076, 273.8565, 248.3888, 271.7454, 260.2593, 249.3599, 256.2781
7 400 13.340000 252.2546, 241.9869, 274.7238, 245.8374, 272.6796, 257.7658, 250.2105, 253.9153
7 401 13.370000 252.7877, 240.3448, 275.4109, 243.6836, 273.6424, 255.6663, 251.0192, 252.3275
7 402 13.400000 253.6302, 238.3749, 276.2586, 241.7575, 274.4608, 253.7842, 251.8324, 250.4016
7 403 13.440000 254.7081, 235.8743, 277.4314, 238.8617, 275.8426, 250.9461, 253.1193, 247.9587
7 404 13.470000 255.4743, 234.0932, 278.3228, 236.4305, 277.0807, 248.5723, 254.2323, 246.2350
7 405 13.500000 256.6163, 231.8601, 279.4021, 234.4045, 278.0404, 246.5991, 255.2545, 244.0547
7 406 13.540000 257.8857, 229.5147, 280.7445, 231.4985, 279.6836, 243.7227, 256.8248, 241.7388
7 407 13.570000 258.7507, 228.1633, 281.7095, 229.4071, 281.0462, 241.6499, 258.0874, 240.4061
7 408 13.600000 259.7859, 226.8007, 282.7642, 227.7747, 282.2451, 240.0186, 259.2669, 239.0445
7 409 13.640000 261.0788, 225.4369, 284.1155, 225.8083, 283.9184, 238.0340, 260.8817, 237.6626
7 410 13.670000 262.0007, 224.7054, 285.0845, 224.5098, 285.1877, 236.6944, 262.1040, 236.8900
7 411 13.700000 263.0343, 223.9109, 286.1354, 223.6110, 286.2931, 235.7545, 263.1920, 236.0545
7 412 13.740000 264.2799, 223.2604, 287.4290, 222.5440, 287.8022, 234.6025, 264.6531, 235.3189
7 413 13.770000 265.0958, 223.1042, 288.2896, 221.8051, 288.9600, 233.7741, 265.7662, 235.0731
7 414 13.800000 265.9744, 222.8658, 289.2130, 221.4276, 289.9492, 233.3231, 266.7106, 234.7612
7 415 13.840000 267.0059, 222.8788, 290.3216, 221.0958, 291.2218, 232.8667, 267.9060, 234.6497
7 416 13.870000 267.6577, 223.1762, 291.0310, 220.9499, 292.1409, 232.6027, 268.7677, 234.8290
7 417 13.900000 268.3547, 223.3295, 291.8280, 221.2339, 292.8603, 232.7966, 269.3870, 234.8923
7 418 13.940000 269.0991, 223.9477, 292.7110, 221.7632, 293.7676, 233.1837, 270.1557, 235.3682
7 419 13.970000 269.5334, 224.7083, 293.2552, 222.3230, 294.3908, 233.6158, 270.6689, 236.0011
7 420 14.000000 269.9704, 225.2944, 293.8537, 223.2089, 294.8406, 234.5115, 270.9573, 236.5970
7 421 14.040000 270.3768, 226.4249, 294.4824, 224.5301, 295.3788, 235.9342, 271.2732, 237.8290
7 422 14.070000 270.5531, 227.6742, 294.8083, 225.6941, 295.7558, 237.3001, 271.5005, 239.2802
7 423 14.100000 270.7499, 228.9571, 295.2037, 227.3465, 295.9838, 239.1902, 271.5300, 240.8008
7 424 14.140000 270.8506, 231.2578, 295.5586, 229.8625, 296.2440, 241.9978, 271.5359, 243.3931
7 425 14.170000 270.8100, 233.4321, 295.7011, 232.0021, 296.4109, 244.3570, 271.5198, 245.7869
7 426 14.200000 270.7957, 235.7443, 295.9077, 234.6699, 296.4451, 247.2308, 271.3331, 248.3051
7 427 14.240000 270.6344, 239.5335, 296.0257, 238.6562, 296.4692, 251.4912, 271.0779, 252.3685
7 428 14.270000 270.4193, 242.9370, 296.0126, 242.0438, 296.4671, 255.0684, 270.8738, 255.9616
7 429 14.300000 270.2304, 246.6404, 296.0532, 246.0558, 296.3517, 259.2446, 270.5289, 259.8291
7 430 14.340000 269.8626, 252.5050, 295.9817, 252.1143, 296.1819, 265.5029, 270.0628, 265.8936
7 431 14.370000 269.5157, 257.6655, 295.8550, 257.3185, 296.0331, 270.8420, 269.6938, 271.1890
7 432 14.400000 269.1749, 263.4446, 295.7487, 263.3344, 295.8052, 276.9626, 269.2314, 277.0729
7 433 14.440000 268.6340, 272.4630, 295.5179, 272.5534, 295.4718, 286.2861, 268.5878, 286.1958
7 434 14.470000 268.1828, 280.1863, 295.3019, 280.4232, 295.1815, 294.2060, 268.0624, 293.9691
7 435 14.500000 267.7114, 288.4655, 295.0665, 288.8979, 294.8481, 302.7154, 267.4930, 302.2830
7 436 14.540000 267.0516, 299.3534, 294.7109, 299.9817, 294.3959, 313.8480, 266.7366, 313.2197
7 437 14.570000 266.5524, 306.8553, 294.4288, 307.5529, 294.0806, 321.4653, 266.2042, 320.7677
7 438 14.600000 266.0956, 313.6249, 294.1797, 314.4622, 293.7637, 328.4149, 265.6796, 327.5776
7 439 14.640000 265.5096, 321.6635, 293.8553, 322.5935, 293.3958, 336.5987, 265.0501, 335.6687
7 440 14.670000 265.0827, 327.0303, 293.6148, 327.9318, 293.1711, 341.9750, 264.6389, 341.0735
7 441 14.700000 264.7272, 331.7729, 293.4334, 332.7917, 292.9345, 346.8488, 264.2283, 345.8301
7 442 14.740000 264.2752, 337.3485, 293.2006, 338.4024, 292.6880, 352.4721, 263.7625, 351.4182
7 443 14.770000 263.9460, 341.0150, 293.0285, 341.9802, 292.5612, 356.0589, 263.4787, 355.0936
7 444 14.800000 263.7062, 344.1212, 292.9282, 345.2046, 292.4070, 359.2628, 263.1850, 358.1794
7 445 14.840000 263.4011, 347.6314, 292.7990, 348.7248, 292.2769, 362.7616, 262.8789, 361.6681
7 446 14.870000 263.1795, 349.8049, 292.7035, 350.7822, 292.2391, 364.8132, 262.7151, 363.8359
7 447 14.900000 263.0571, 351.4268, 292.6849, 352.5284, 292.1638, 366.5430, 262.5359, 365.4413
7 448 14.940000 262.9048, 352.9758, 292.6630, 354.0812, 292.1398, 368.1653, 262.3816, 367.0599
7 449 14.970000 262.7963, 353.7010, 292.6474, 354.6824, 292.1828, 368.8124, 262.3317, 367.8310
