66 250 8.340000 97.8482, 366.4854, 141.0514, 371.5147, 138.3242, 394.9420, 95.1210, 389.9128
66 251 8.370000 101.7934, 365.7228, 144.9931, 369.9795, 142.6501, 393.7578, 99.4504, 389.5010
66 252 8.400000 105.7111, 365.3848, 148.9952, 368.8037, 147.1558, 392.0906, 103.8718, 388.6717
66 253 8.440000 111.1276, 364.5940, 154.4167, 366.9145, 153.1710, 390.1519, 109.8819, 387.8314
66 254 8.470000 115.2506, 363.8844, 158.4819, 365.3078, 157.7079, 388.8151, 114.4766, 387.3917
66 255 8.500000 119.2977, 363.6678, 162.5750, 364.1586, 162.3152, 387.0728, 119.0379, 386.5821
66 256 8.540000 124.7393, 363.3127, 167.9416, 362.5152, 168.3627, 385.3229, 125.1604, 386.1204
66 257 8.570000 128.7897, 363.2397, 171.9174, 361.5178, 172.8287, 384.3421, 129.7010, 386.0640
66 258 8.600000 132.7891, 363.6507, 175.8630, 361.0579, 177.2038, 383.3338, 134.1300, 385.9266
66 259 8.640000 138.0611, 364.2776, 181.0101, 360.6795, 182.8467, 382.6024, 139.8978, 386.2005
66 260 8.670000 141.9346, 364.7496, 184.7200, 360.4634, 186.9319, 382.5430, 144.1466, 386.8293
66 261 8.700000 145.6859, 365.7288, 188.3854, 360.7781, 190.8877, 382.3600, 148.1882, 387.3107
66 262 8.740000 150.5245, 367.1176, 193.0629, 361.4071, 195.9136, 382.6429, 153.3752, 388.3533
66 263 8.770000 153.9932, 368.1080, 196.3769, 361.9190, 199.5101, 383.3765, 157.1264, 389.5654
66 264 8.800000 157.3277, 369.6085, 199.6227, 362.9935, 202.9090, 384.0056, 160.6140, 390.6206
66 265 8.840000 161.5238, 371.6925, 203.6780, 364.6110, 207.1832, 385.4762, 165.0290, 392.5577
66 266 8.870000 164.4724, 373.3655, 206.5128, 366.0146, 210.1926, 387.0593, 168.1521, 394.4102
66 267 8.900000 167.2729, 375.6306, 209.2635, 368.0286, 212.9855, 388.5874, 170.9949, 396.1894
66 268 8.940000 170.7258, 378.8526, 212.6376, 371.0040, 216.4435, 391.3272, 174.5317, 399.1758
66 269 8.970000 173.0893, 381.4152, 214.9400, 373.4371, 218.8347, 393.8672, 176.9839, 401.8453
66 270 9.000000 175.2840, 384.4703, 217.1209, 376.3659, 220.9712, 396.2421, 179.1343, 404.3465
66 271 9.040000 177.8184, 388.2922, 219.6280, 380.0518, 223.4657, 399.5228, 181.6561, 407.7633
66 272 9.070000 179.3568, 390.3784, 221.1418, 382.1874, 225.0874, 402.3153, 183.3024, 410.5063
66 273 9.100000 180.7016, 392.7605, 222.5282, 384.6656, 226.3298, 404.3083, 184.5032, 412.4033
66 274 9.140000 182.0577, 395.0705, 223.9495, 387.3491, 227.5954, 407.1298, 185.7037, 414.8512
66 275 9.170000 182.7597, 396.3164, 224.6934, 388.9442, 228.2631, 409.2488, 186.3294, 416.6210
66 276 9.200000 183.2941, 397.9125, 225.3313, 390.9448, 228.5890, 410.5991, 186.5518, 417.5667
66 277 9.240000 183.5979, 399.3291, 225.7562, 392.9183, 228.7442, 412.5676, 186.5858, 418.9784
66 278 9.270000 183.6081, 400.0634, 225.8559, 394.2050, 228.5964, 413.9684, 186.3486, 419.8268
66 279 9.300000 183.4640, 400.9455, 225.8542, 395.7021, 228.2241, 414.8620, 185.8340, 420.1054
66 280 9.340000 183.0346, 401.5265, 225.5654, 397.2319, 227.4747, 416.1409, 184.9440, 420.4354
66 281 9.370000 182.5264, 401.4272, 225.1377, 397.8019, 226.7939, 417.2683, 184.1825, 420.8936
66 282 9.400000 181.9428, 401.8657, 224.6664, 398.9104, 225.9511, 417.4831, 183.2274, 420.4383
66 283 9.440000 181.0099, 401.6860, 223.8465, 399.6160, 224.7356, 418.0146, 181.8990, 420.0846
66 284 9.470000 180.2555, 401.1023, 223.1363, 399.6940, 223.7561, 418.5662, 180.8753, 419.9744
66 285 9.500000 179.4730, 400.7786, 222.4200, 400.0628, 222.7265, 418.4499, 179.7795, 419.1658
66 286 9.540000 178.4211, 399.9791, 221.3883, 400.0946, 221.3391, 418.4455, 178.3718, 418.3301
66 287 9.570000 177.6538, 399.4877, 220.5892, 400.1660, 220.2992, 418.5276, 177.3637, 417.8493
66 288 9.600000 176.9194, 398.4908, 219.8278, 399.7290, 219.3009, 417.9842, 176.3926, 416.7460
66 289 9.640000 176.0328, 397.2767, 218.8520, 399.1603, 218.0209, 418.0539, 175.2016, 416.1703
66 290 9.670000 175.4378, 396.7176, 218.1458, 398.9791, 217.1512, 417.7602, 174.4433, 415.4987
66 291 9.700000 174.9459, 395.6630, 217.5365, 398.2572, 216.3426, 417.8581, 173.7520, 415.2639
66 292 9.740000 174.4310, 394.7256, 216.7976, 397.6587, 215.4320, 417.3842, 173.0654, 414.4511
66 293 9.770000 174.1580, 394.2692, 216.3034, 397.3635, 214.8853, 416.6790, 172.7398, 413.5847
66 294 9.800000 174.0131, 393.4008, 215.9333, 396.6024, 214.4297, 416.2890, 172.5096, 413.0874
66 295 9.840000 173.9830, 392.6172, 215.5354, 395.8732, 214.0149, 415.2777, 172.4625, 412.0217
66 296 9.870000 174.0824, 392.3251, 215.3089, 395.5721, 213.8458, 414.1481, 172.6194, 410.9012
66 297 9.900000 174.3119, 391.5812, 215.2130, 394.7768, 213.7577, 413.4026, 172.8566, 410.2070
66 298 9.940000 174.7844, 390.9425, 215.1817, 394.0692, 213.7939, 411.9997, 173.3966, 408.8731
66 299 9.970000 175.2539, 390.6967, 215.2273, 393.7654, 213.9268, 410.7069, 173.9533, 407.6382
66 300 10.000000 175.8312, 390.0564, 215.3889, 393.0640, 214.1133, 409.8414, 174.5556, 406.8338
66 301 10.040000 176.7070, 389.6678, 215.6676, 392.5800, 214.4293, 409.1470, 175.4686, 406.2348
66 302 10.070000 177.4982, 388.8478, 215.9862, 391.6923, 214.7092, 408.9705, 176.2212, 406.1259
66 303 10.100000 178.2765, 388.4767, 216.3359, 391.1853, 215.1089, 408.4263, 177.0495, 405.7177
66 304 10.140000 179.4233, 387.8861, 216.8783, 390.4330, 215.6735, 408.1520, 178.2184, 405.6051
66 305 10.170000 180.3220, 387.4896, 217.3241, 389.8746, 216.1454, 408.1619, 179.1433, 405.7769
66 306 10.200000 181.2168, 387.4926, 217.7920, 389.7345, 216.6736, 407.9792, 180.0984, 405.7372
66 307 10.240000 182.4705, 387.4920, 218.4639, 389.5811, 217.3888, 408.1040, 181.3954, 406.0149
66 308 10.270000 183.4647, 387.4339, 218.9972, 389.4543, 217.9115, 408.5485, 182.3790, 406.5280
66 309 10.300000 184.4160, 387.8769, 219.5352, 389.8171, 218.4893, 408.7485, 183.3701, 406.8083
66 310 10.340000 185.7298, 388.4763, 220.2751, 390.3556, 219.2336, 409.4989, 184.6883, 407.6195
66 311 10.370000 186.7433, 388.9762, 220.8419, 390.8453, 219.7679, 410.4386, 185.6693, 408.5695
66 312 10.400000 187.7209, 389.9377, 221.4081, 391.8074, 220.3251, 411.3226, 186.6378, 409.4530
66 313 10.440000 189.0509, 391.3555, 222.1693, 393.2612, 221.0295, 413.0701, 187.9111, 411.1645
66 314 10.470000 190.0653, 392.5316, 222.7454, 394.4847, 221.5347, 414.7422, 188.8546, 412.7891
66 315 10.500000 191.0709, 393.9750, 223.3358, 396.0135, 222.0535, 416.3110, 189.7885, 414.2726
66 316 10.540000 192.4065, 395.6385, 224.1502, 397.6798, 222.8353, 418.1281, 191.0916, 416.0868
66 317 10.570000 193.5565, 396.2085, 224.8386, 398.3930, 223.3739, 419.3679, 192.0918, 417.1835
66 318 10.600000 194.6228, 397.0099, 225.5683, 399.2863, 224.0734, 419.6076, 193.1279, 417.3312
66 319 10.640000 196.1624, 397.2355, 226.6217, 399.6187, 225.0536, 419.6615, 194.5943, 417.2784
66 320 10.670000 197.4019, 396.7873, 227.4949, 399.2462, 225.8362, 419.5463, 195.7431, 417.0874
66 321 10.700000 198.6302, 396.4459, 228.4051, 398.9729, 226.7316, 418.6905, 196.9567, 416.1635
66 322 10.740000 200.3853, 395.2578, 229.7301, 397.8613, 227.9987, 417.3767, 198.6539, 414.7732
66 323 10.770000 201.7934, 393.8096, 230.8063, 396.4430, 229.0043, 416.2963, 199.9913, 413.6629
66 324 10.800000 203.1784, 392.4921, 231.9216, 395.1262, 230.1443, 414.5201, 201.4011, 411.8861
66 325 10.840000 205.1273, 390.0560, 233.5152, 392.6364, 231.7574, 411.9744, 203.3695, 409.3940
66 326 10.870000 206.6753, 387.6903, 234.7930, 390.2097, 233.0247, 409.9450, 204.9070, 407.4256
66 327 10.900000 208.1952, 385.4760, 236.1049, 387.9178, 234.4208, 407.1670, 206.5111, 404.7252
66 328 10.940000 210.3340, 381.7847, 237.9538, 384.1099, 236.3385, 403.2967, 208.7187, 400.9715
66 329 10.970000 211.9782, 378.5893, 239.3942, 380.7795, 237.8415, 400.2153, 210.4255, 398.0251
66 330 11.000000 213.5666, 375.7364, 240.8439, 377.7841, 239.4405, 396.4793, 212.1631, 394.4315
66 331 11.040000 215.7280, 371.6122, 242.7937, 373.4093, 241.5535, 392.0864, 214.4879, 390.2893
66 332 11.070000 217.3078, 368.6271, 244.2452, 370.2363, 243.1106, 389.2285, 216.1732, 387.6193
66 333 11.100000 218.8652, 366.0840, 245.6900, 367.5126, 244.6820, 386.4401, 217.8572, 385.0115
66 334 11.140000 220.9107, 362.9619, 247.6049, 364.1898, 246.7291, 383.2286, 220.0349, 382.0007
66 335 11.170000 222.4053, 360.7820, 249.0220, 361.8629, 248.2384, 381.1572, 221.6217, 380.0763
66 336 11.200000 223.8826, 358.9769, 250.3972, 359.9310, 249.7080, 379.0854, 223.1934, 378.1313
66 337 11.240000 225.7875, 356.6916, 252.1984, 357.4796, 251.6241, 376.7275, 225.2132, 375.9394
66 338 11.270000 227.1704, 355.0325, 253.5226, 355.7121, 253.0183, 375.2622, 226.6662, 374.5825
66 339 11.300000 228.5324, 353.7132, 254.8010, 354.3136, 254.3570, 373.7379, 228.0885, 373.1375
66 340 11.340000 230.2792, 352.0445, 256.4589, 352.5593, 256.0761, 372.0240, 229.8964, 371.5092
66 341 11.370000 231.5272, 350.8494, 257.6612, 351.3009, 257.3214, 370.9668, 231.1875, 370.5153
66 342 11.400000 232.7439, 349.9698, 258.8138, 350.3789, 258.5088, 369.8194, 232.4388, 369.4104
66 343 11.440000 234.2802, 348.8608, 260.2939, 349.2173, 260.0289, 368.5554, 234.0152, 368.1988
66 344 11.470000 235.3718, 348.0190, 261.3601, 348.3439, 261.1162, 367.8549, 235.1278, 367.5300
66 345 11.500000 236.4375, 347.5065, 262.3827, 347.8381, 262.1373, 367.0359, 236.1921, 366.7042
66 346 11.540000 237.7647, 346.8602, 263.6761, 347.1762, 263.4430, 366.2876, 237.5316, 365.9716
66 347 11.570000 238.7011, 346.4852, 264.6011, 346.7954, 264.3720, 365.9293, 238.4719, 365.6191
66 348 11.600000 239.6038, 346.4150, 265.4718, 346.7248, 265.2465, 365.5368, 239.3785, 365.2269
66 349 11.640000 240.7437, 346.4225, 266.5802, 346.7613, 266.3366, 365.3314, 240.5001, 364.9925
66 350 11.670000 241.5326, 346.4762, 267.3635, 346.8164, 267.1182, 365.4412, 241.2873, 365.1011
66 351 11.700000 242.2892, 346.8737, 268.0987, 347.2218, 267.8525, 365.4714, 242.0430, 365.1232
66 352 11.740000 243.2095, 347.5076, 269.0193, 347.8320, 268.7932, 365.8242, 242.9834, 365.4999
66 353 11.770000 243.8499, 348.0209, 269.6713, 348.3302, 269.4552, 366.3694, 243.6339, 366.0602
66 354 11.800000 244.4618, 348.9006, 270.2792, 349.2010, 270.0741, 366.8286, 244.2566, 366.5281
66 355 11.840000 245.2004, 350.1371, 271.0334, 350.3979, 270.8572, 367.8458, 245.0243, 367.5849
66 356 11.870000 245.6935, 351.1968, 271.5599, 351.4068, 271.4183, 368.8565, 245.5518, 368.6465
66 357 11.900000 246.1562, 352.6079, 272.0357, 352.7536, 271.9394, 369.8654, 246.0599, 369.7198
66 358 11.940000 246.6940, 354.7032, 272.6155, 354.7342, 272.5953, 371.5730, 246.6739, 371.5421
66 359 11.970000 247.0400, 356.4098, 273.0042, 356.3345, 273.0528, 373.1184, 247.0887, 373.1937
66 360 12.000000 247.3506, 358.4350, 273.3373, 358.2270, 273.4679, 374.5381, 247.4812, 374.7461
66 361 12.040000 247.6958, 360.8965, 273.7259, 360.5433, 273.9417, 376.4539, 247.9116, 376.8071
66 362 12.070000 247.8655, 362.1990, 273.9700, 361.7390, 274.2566, 378.0050, 248.1521, 378.4650
66 363 12.100000 248.0106, 363.5976, 274.1480, 363.0388, 274.4898, 379.0262, 248.3524, 379.5850
66 364 12.140000 248.0975, 364.8895, 274.3067, 364.2283, 274.7129, 380.3280, 248.5036, 380.9892
66 365 12.170000 248.0932, 365.4555, 274.3706, 364.7733, 274.7987, 381.2618, 248.5213, 381.9441
66 366 12.200000 248.0716, 366.1625, 274.3688, 365.4914, 274.7820, 381.6835, 248.4848, 382.3546
66 367 12.240000 247.9589, 366.6565, 274.2889, 366.0759, 274.6434, 382.1507, 248.3134, 382.7313
66 368 12.270000 247.7957, 366.6481, 274.1704, 366.1601, 274.4723, 382.4773, 248.0977, 382.9653
66 369 12.300000 247.6181, 366.8223, 273.9890, 366.4513, 274.2114, 382.2569, 247.8405, 382.6280
66 370 12.340000 247.2853, 366.5532, 273.6779, 366.3521, 273.7964, 381.8903, 247.4037, 382.0914
66 371 12.370000 246.9840, 365.8815, 273.4219, 365.8688, 273.4295, 381.6237, 246.9915, 381.6364
66 372 12.400000 246.6736, 365.2559, 273.1194, 365.4602, 273.0004, 380.8707, 246.5546, 380.6664
66 373 12.440000 246.2360, 363.8088, 272.7049, 364.3813, 272.3720, 379.7766, 245.9031, 379.2041
66 374 12.470000 245.9106, 362.2422, 272.3934, 363.1138, 271.8725, 378.9402, 245.3897, 378.0686
66 375 12.500000 245.5761, 360.9385, 272.0503, 362.1368, 271.3527, 377.5499, 244.8785, 376.3516
66 376 12.540000 245.1626, 358.9152, 271.6231, 360.5765, 270.6475, 376.1151, 244.1870, 374.4537
66 377 12.570000 244.8347, 357.4582, 271.3144, 359.4316, 270.1241, 375.4042, 243.6444, 373.4308
66 378 12.600000 244.5166, 356.3664, 270.9917, 358.6430, 269.6108, 374.7014, 243.1357, 372.4249
66 379 12.640000 244.1091, 355.0488, 270.6064, 357.7027, 268.9523, 374.2180, 242.4549, 371.5640
66 380 12.670000 243.8342, 354.2203, 270.3433, 357.1316, 268.4790, 374.1076, 241.9699, 371.1963
66 381 12.700000 243.5659, 353.7721, 270.0822, 356.9134, 268.0646, 373.9441, 241.5483, 370.8027
66 382 12.740000 243.2548, 353.3295, 269.7964, 356.7287, 267.5757, 374.0678, 241.0341, 370.6685
66 383 12.770000 243.0713, 353.0773, 269.6492, 356.6542, 267.2546, 374.4469, 240.6767, 370.8701
66 384 12.800000 242.9091, 353.2350, 269.5058, 356.9697, 267.0124, 374.7263, 240.4158, 370.9916
66 385 12.840000 242.7583, 353.5980, 269.4089, 357.5022, 266.7792, 375.4533, 240.1286, 371.5491
66 386 12.870000 242.7032, 353.9922, 269.4126, 358.0013, 266.6694, 376.2774, 239.9599, 372.2683
66 387 12.900000 242.6656, 354.8251, 269.4257, 358.9109, 266.6601, 377.0246, 239.9000, 372.9389
66 388 12.940000 242.7034, 356.1275, 269.5526, 360.2977, 266.7363, 378.4298, 239.8872, 374.2596
66 389 12.970000 242.7957, 357.2785, 269.7288, 361.4938, 266.8717, 379.7493, 239.9386, 375.5340
66 390 13.000000 242.9297, 358.8106, 269.9314, 363.0567, 267.1147, 380.9685, 240.1130, 376.7224
66 391 13.040000 243.2600, 360.8010, 270.3639, 365.0907, 267.5735, 382.7209, 240.4697, 378.4312
66 392 13.070000 243.6372, 361.9591, 270.8588, 366.2288, 268.0345, 384.2349, 240.8129, 379.9651
66 393 13.100000 244.0692, 363.4427, 271.3957, 367.6624, 268.6789, 385.2560, 241.3524, 381.0363
66 394 13.140000 244.8053, 365.0995, 272.3132, 369.1655, 269.7223, 386.6940, 242.2144, 382.6281
66 395 13.170000 245.4713, 366.2023, 273.1422, 370.1217, 270.6454, 387.7492, 242.9745, 383.8298
66 396 13.200000 246.1772, 367.5538, 274.0241, 371.2908, 271.7274, 388.4053, 243.8805, 384.6684
66 397 13.240000 247.3252, 369.0656, 275.4003, 372.5821, 273.2986, 389.3619, 245.2234, 385.8454
66 398 13.270000 248.2897, 369.9864, 276.5409, 373.2251, 274.6019, 390.1390, 246.3507, 386.9003
66 399 13.300000 249.2672, 371.2045, 277.7252, 374.0920, 276.0636, 390.4681, 247.6056, 387.5807
66 400 13.340000 250.6902, 372.6776, 279.4228, 375.0074, 278.1391, 390.8400, 249.4065, 388.5103
66 401 13.370000 251.8893, 373.3990, 280.7826, 375.3026, 279.7257, 391.3437, 250.8324, 389.4400
66 402 13.400000 253.0863, 374.6159, 282.1768, 376.0896, 281.4121, 391.1851, 252.3216, 389.7115
66 403 13.440000 254.8211, 375.6805, 284.0855, 376.5428, 283.6500, 391.3227, 254.3856, 390.4604
66 404 13.470000 256.1228, 376.3732, 285.5341, 376.6820, 285.3799, 391.3686, 255.9686, 391.0598
66 405 13.500000 257.4504, 377.2597, 286.9529, 376.9808, 287.0861, 391.0714, 257.5836, 391.3503
66 406 13.540000 259.1822, 377.9800, 288.8103, 376.8517, 289.3366, 390.6721, 259.7085, 391.8003
66 407 13.570000 260.5018, 378.4271, 290.1665, 376.7930, 290.9303, 390.6573, 261.2656, 392.2914
66 408 13.600000 261.7421, 378.3616, 291.4409, 376.2493, 292.4366, 390.2481, 262.7378, 392.3604
66 409 13.640000 263.3385, 378.1865, 293.0512, 375.6227, 294.3036, 390.1382, 264.5909, 392.7019
66 410 13.670000 264.4578, 378.1886, 294.1503, 375.2682, 295.5643, 389.6446, 265.8718, 392.5650
66 411 13.700000 265.4419, 377.6237, 295.1199, 374.4295, 296.7364, 389.4490, 267.0584, 392.6432
66 412 13.740000 266.6318, 376.9333, 296.2710, 373.4776, 298.0468, 388.7083, 268.4076, 392.1640
66 413 13.770000 267.4297, 376.5508, 297.0328, 372.9588, 298.8211, 387.6961, 269.2179, 391.2882
66 414 13.800000 268.0617, 375.5869, 297.6371, 371.9570, 299.4792, 386.9666, 269.9039, 390.5965
66 415 13.840000 268.7552, 374.3557, 298.2890, 370.7838, 300.0656, 385.4735, 270.5318, 389.0453
66 416 13.870000 269.1588, 373.4588, 298.6651, 370.0218, 300.3072, 384.1190, 270.8009, 387.5560
66 417 13.900000 269.3812, 371.9612, 298.8477, 368.6945, 300.4119, 382.8042, 270.9455, 386.0709
66 418 13.940000 269.5109, 369.8774, 298.9198, 366.9228, 300.3526, 381.1839, 270.9436, 384.1385
66 419 13.970000 269.4281, 367.5483, 298.7713, 364.8771, 300.1493, 380.0143, 270.8061, 382.6854
66 420 14.000000 269.2896, 365.6273, 298.5785, 363.3033, 299.7679, 378.2931, 270.4790, 380.6171
66 421 14.040000 268.9595, 362.7764, 298.1614, 360.9606, 299.1432, 376.7502, 269.9413, 378.5660
66 422 14.070000 268.6344, 360.7991, 297.7692, 359.3635, 298.5925, 376.0714, 269.4577, 377.5070
66 423 14.100000 268.2610, 359.3826, 297.3274, 358.2998, 297.9643, 375.3989, 268.8979, 376.4816
66 424 14.140000 267.6785, 357.8075, 296.6665, 357.1671, 297.0612, 375.0345, 268.0733, 375.6748
66 425 14.170000 267.1947, 356.8659, 296.1709, 356.5456, 296.3760, 375.1063, 267.3998, 375.4265
66 426 14.200000 266.6658, 356.4265, 295.6348, 356.4039, 295.6494, 375.1379, 266.6805, 375.1605
66 427 14.240000 265.9074, 356.0914, 294.8647, 356.4344, 294.6372, 375.6384, 265.6799, 375.2953
66 428 14.270000 265.3067, 356.0126, 294.2546, 356.6049, 293.8502, 376.3666, 264.9023, 375.7743
66 429 14.300000 264.6757, 356.4023, 293.6202, 357.2290, 293.0535, 377.0741, 264.1089, 376.2474
66 430 14.340000 263.8084, 357.1706, 292.7495, 358.2790, 291.9745, 378.5150, 263.0334, 377.4066
66 431 14.370000 263.1477, 357.9803, 292.0884, 359.2836, 291.1570, 379.9639, 262.2164, 378.6605
66 432 14.400000 262.4665, 359.3169, 291.4136, 360.8118, 290.3483, 381.4411, 261.4012, 379.9463
66 433 14.440000 261.5527, 361.4817, 290.5118, 363.2127, 289.2709, 383.9720, 260.3118, 382.2411
66 434 14.470000 260.8733, 363.4029, 289.8436, 365.3069, 288.4659, 386.2692, 259.4955, 384.3651
66 435 14.500000 260.1883, 365.7592, 289.1767, 367.8349, 287.6932, 388.5524, 258.7049, 386.4768
66 436 14.540000 259.3196, 368.7903, 288.3386, 371.0457, 286.7355, 391.6721, 257.7165, 389.4166
66 437 14.570000 258.7193, 370.7540, 287.7672, 373.0867, 286.0925, 393.9414, 257.0445, 391.6087
66 438 14.600000 258.1632, 372.8214, 287.2473, 375.2527, 285.5368, 395.7143, 256.4527, 393.2830
66 439 14.640000 257.4809, 375.1330, 286.6226, 377.5819, 284.9089, 397.9745, 255.7672, 395.5256
66 440 14.670000 257.0773, 376.4184, 286.2609, 378.8802, 284.4997, 399.7586, 255.3160, 397.2968
66 441 14.700000 256.6944, 377.9747, 285.9333, 380.4442, 284.1988, 400.9801, 254.9599, 398.5106
66 442 14.740000 256.3013, 379.6052, 285.6142, 382.0684, 283.8831, 402.6689, 254.5702, 400.2056
66 443 14.770000 256.0904, 380.5231, 285.4618, 382.9707, 283.7114, 403.9756, 254.3400, 401.5280
66 444 14.800000 255.9042, 381.7097, 285.3573, 384.1425, 283.6521, 404.7872, 254.1990, 402.3544
66 445 14.840000 255.7724, 382.8822, 285.3335, 385.2916, 283.6483, 405.9667, 254.0872, 403.5573
66 446 14.870000 255.7645, 383.4532, 285.4012, 385.8494, 283.6965, 406.9335, 254.0598, 404.5374
66 447 14.900000 255.7824, 384.2902, 285.4940, 386.6774, 283.8269, 407.4269, 254.1153, 405.0397
66 448 14.940000 255.9260, 384.9981, 285.7309, 387.3788, 284.0677, 408.2008, 254.2628, 405.8201
66 449 14.970000 256.1230, 385.2300, 285.9924, 387.6105, 284.2976, 408.8754, 254.4282, 406.4949
