22 250 8.340000 267.9144, 356.8795, 295.9599, 358.4366, 295.1007, 373.9125, 267.0552, 372.3554
22 251 8.370000 265.8573, 357.7344, 293.8619, 359.3908, 292.9341, 375.0772, 264.9295, 373.4208
22 252 8.400000 264.1430, 358.0432, 291.9534, 360.6102, 290.4814, 376.5584, 262.6710, 373.9915
22 253 8.440000 261.7700, 358.5982, 289.3749, 361.8591, 287.4534, 378.1255, 259.8485, 374.8646
22 254 8.470000 259.8598, 359.1931, 287.4292, 362.4745, 285.4652, 378.9763, 257.8958, 375.6950
22 255 8.500000 258.3900, 359.3411, 285.6900, 363.4343, 283.1809, 380.1685, 255.8809, 376.0754
22 256 8.540000 256.3383, 359.7939, 283.4156, 364.4260, 280.5084, 381.4202, 253.4311, 376.7881
22 257 8.570000 254.7372, 360.3147, 281.7716, 364.9916, 278.8067, 382.1298, 251.7723, 377.4529
22 258 8.600000 253.6178, 360.4998, 280.3372, 365.9242, 276.8470, 383.1159, 250.1277, 377.6915
22 259 8.640000 252.0634, 360.9991, 278.5425, 366.9125, 274.6992, 384.1222, 248.2201, 378.2089
22 260 8.670000 250.9002, 361.5101, 277.3188, 367.5020, 273.4174, 384.7034, 246.9988, 378.7115
22 261 8.700000 250.3686, 361.6497, 276.3385, 368.5391, 271.8097, 385.6107, 245.8398, 378.7214
22 262 8.740000 249.5086, 362.1929, 275.2009, 369.5370, 270.3630, 386.4619, 244.6706, 379.1179
22 263 8.770000 248.7879, 362.8424, 274.5067, 370.0522, 269.7908, 386.8749, 244.0720, 379.6651
22 264 8.800000 248.6085, 363.2619, 274.0522, 370.9077, 269.0578, 387.5279, 243.6141, 379.8820
22 265 8.840000 248.2601, 364.1885, 273.6659, 371.7489, 268.7960, 388.1137, 243.3902, 380.5533
22 266 8.870000 248.0350, 365.0636, 273.5653, 372.2408, 269.0060, 388.4591, 243.4757, 381.2819
22 267 8.900000 248.2293, 365.8291, 273.6741, 373.0153, 269.1594, 389.0010, 243.7145, 381.8147
22 268 8.940000 248.6068, 367.0596, 274.0647, 374.0057, 269.7813, 389.7048, 244.3234, 382.7588
22 269 8.970000 248.7570, 368.3534, 274.4689, 374.5206, 270.7565, 389.9982, 245.0446, 383.8310
22 270 9.000000 249.4756, 369.3310, 275.1226, 375.5008, 271.4719, 390.6763, 245.8249, 384.5065
22 271 9.040000 250.3958, 370.8412, 276.1715, 376.4009, 272.9714, 391.2369, 247.1958, 385.6772
22 272 9.070000 251.2514, 371.8801, 277.1546, 376.9007, 274.3247, 391.5012, 248.4216, 386.4806
22 273 9.100000 252.5801, 372.4625, 278.3679, 377.5749, 275.5170, 391.9553, 249.7292, 386.8428
22 274 9.140000 254.4144, 373.2173, 280.1693, 378.0825, 277.5050, 392.1864, 251.7502, 387.3212
22 275 9.170000 255.7656, 373.8419, 281.6169, 378.0439, 279.3471, 392.0078, 253.4958, 387.8058
22 276 9.200000 257.5585, 373.9642, 283.2903, 378.2220, 281.0023, 392.0497, 255.2704, 387.7919
22 277 9.240000 260.0072, 374.0433, 285.6616, 378.0559, 283.5161, 391.7731, 257.8618, 387.7606
22 278 9.270000 261.8006, 374.1623, 287.4953, 377.5411, 285.7007, 391.1886, 260.0060, 387.8098
22 279 9.300000 264.0215, 373.7065, 289.5518, 377.2699, 287.6538, 390.8681, 262.1235, 387.3047
22 280 9.340000 266.8966, 373.1504, 292.3412, 376.3644, 290.6288, 389.9208, 265.1842, 386.7068
22 281 9.370000 268.9716, 372.7712, 294.4439, 375.2374, 293.1312, 388.7958, 267.6589, 386.3296
22 282 9.400000 271.4390, 371.7679, 296.7552, 374.3509, 295.3711, 387.9167, 270.0549, 385.3337
22 283 9.440000 274.6057, 370.4242, 299.8197, 372.5909, 298.6523, 386.1763, 273.4383, 384.0096
22 284 9.470000 276.9019, 369.3946, 302.0904, 370.8859, 301.2855, 384.4805, 276.0970, 382.9892
22 285 9.500000 279.5724, 367.7289, 304.5669, 369.5326, 303.5839, 383.1547, 278.5894, 381.3509
22 286 9.540000 282.8266, 366.0119, 307.7054, 367.3369, 306.9801, 380.9556, 282.1013, 379.6306
22 287 9.570000 285.1363, 365.0422, 309.9680, 365.6414, 309.6395, 379.2523, 284.8079, 378.6531
22 288 9.600000 287.6497, 363.8554, 312.3372, 364.3834, 312.0459, 378.0057, 287.3583, 377.4776
22 289 9.640000 290.8422, 362.6283, 315.3738, 362.7368, 315.3136, 376.3609, 290.7819, 376.2524
22 290 9.670000 293.1262, 361.9372, 317.5528, 361.5323, 317.7785, 375.1475, 293.3519, 375.5524
22 291 9.700000 295.5552, 361.0132, 319.8207, 360.7020, 319.9957, 374.3436, 295.7302, 374.6548
22 292 9.740000 298.6064, 360.0802, 322.6901, 359.5802, 322.9738, 373.2476, 298.8901, 373.7476
22 293 9.770000 300.7467, 359.6050, 324.7118, 358.7240, 325.2143, 372.3934, 301.2492, 373.2744
22 294 9.800000 303.0096, 358.8897, 326.8189, 358.2117, 327.2093, 371.9209, 303.4000, 372.5989
22 295 9.840000 305.8132, 358.2369, 329.4418, 357.4874, 329.8777, 371.2272, 306.2490, 371.9768
22 296 9.870000 307.7463, 357.9790, 331.2619, 356.9018, 331.8917, 370.6513, 308.3761, 371.7285
22 297 9.900000 309.7906, 357.4957, 333.1591, 356.6459, 333.6606, 370.4369, 310.2921, 371.2866
22 298 9.940000 312.2688, 357.1895, 335.4759, 356.2263, 336.0496, 370.0490, 312.8426, 371.0122
22 299 9.970000 313.9339, 357.2200, 337.0466, 355.8480, 337.8672, 369.6711, 314.7544, 371.0431
22 300 10.000000 315.7009, 357.0203, 338.6891, 355.7962, 339.4265, 369.6457, 316.4383, 370.8697
22 301 10.040000 317.8559, 356.9299, 340.6897, 355.6620, 341.4615, 369.5625, 318.6278, 370.8304
22 302 10.070000 319.2828, 357.0398, 342.0159, 355.4500, 342.9911, 369.3942, 320.2579, 370.9840
22 303 10.100000 320.8424, 356.8173, 343.5067, 355.5504, 344.2919, 369.5977, 321.6276, 370.8646
22 304 10.140000 322.6822, 356.7557, 345.2482, 355.5612, 345.9981, 369.7296, 323.4321, 370.9240
22 305 10.170000 323.8926, 356.8604, 346.3700, 355.4915, 347.2386, 369.7540, 324.7612, 371.1229
22 306 10.200000 325.2461, 356.6792, 347.6721, 355.7311, 348.2807, 370.1243, 325.8546, 371.0725
22 307 10.240000 326.8236, 356.6771, 349.1569, 355.9332, 349.6422, 370.5039, 327.3089, 371.2478
22 308 10.270000 327.8583, 356.8296, 350.1133, 356.0304, 350.6413, 370.7354, 328.3863, 371.5346
22 309 10.300000 329.0483, 356.7731, 351.2413, 356.4312, 351.4701, 371.2751, 329.2770, 371.6171
22 310 10.340000 330.4665, 356.9136, 352.5762, 356.9327, 352.5632, 371.9627, 330.4535, 371.9435
22 311 10.370000 331.2950, 357.2566, 353.3911, 357.2129, 353.4212, 372.3974, 331.3251, 372.4411
22 312 10.400000 332.2434, 357.3786, 354.4699, 357.9046, 354.1073, 373.2285, 331.8808, 372.7026
22 313 10.440000 333.3828, 357.8816, 355.7153, 358.7673, 355.1000, 374.2811, 332.7675, 373.3953
22 314 10.470000 334.1983, 358.4070, 356.6084, 359.4686, 355.8660, 375.1398, 333.4559, 374.0781
22 315 10.500000 335.1393, 358.7726, 357.7173, 360.4869, 356.5183, 376.2778, 333.9404, 374.5635
22 316 10.540000 336.3728, 359.3517, 359.1049, 361.6286, 357.5094, 377.5583, 334.7772, 375.2814
22 317 10.570000 337.2191, 359.9074, 359.9745, 362.0514, 358.4603, 378.1224, 335.7049, 375.9784
22 318 10.600000 338.3068, 360.0633, 361.1921, 362.7682, 359.2924, 378.8406, 336.4071, 376.1357
22 319 10.640000 339.7714, 360.2577, 362.7712, 363.3272, 360.6238, 379.4179, 337.6240, 376.3483
22 320 10.670000 340.9185, 360.3680, 363.9682, 363.5057, 361.7763, 379.6072, 338.7267, 376.4696
22 321 10.700000 342.3702, 360.0635, 365.5690, 364.0668, 362.8196, 379.9996, 339.6208, 375.9963
22 322 10.740000 344.3063, 359.7966, 367.6128, 364.2501, 364.5960, 380.0382, 341.2894, 375.5846
22 323 10.770000 345.7642, 359.6866, 369.1190, 363.9407, 366.2444, 379.7220, 342.8896, 375.4679
22 324 10.800000 347.5074, 359.2710, 370.9571, 363.8802, 367.8862, 379.5035, 344.4365, 374.8943
22 325 10.840000 349.8667, 358.8137, 373.4123, 363.2402, 370.4961, 378.7522, 346.9505, 374.3257
22 326 10.870000 351.6410, 358.5597, 375.2316, 362.2816, 372.7822, 377.8065, 349.1916, 374.0846
22 327 10.900000 353.7365, 357.9043, 377.4250, 361.6444, 374.9996, 377.0059, 351.3111, 373.2658
22 328 10.940000 356.5533, 357.0559, 380.3322, 360.2151, 378.3062, 375.4652, 354.5273, 372.3060
22 329 10.970000 358.6633, 356.4800, 382.4563, 358.7179, 381.0264, 373.9209, 357.2334, 371.6830
22 330 11.000000 361.0955, 355.4077, 385.0016, 357.6997, 383.5650, 372.6831, 359.6589, 370.3911
22 331 11.040000 364.1886, 354.3613, 388.1334, 355.7553, 387.2692, 370.6004, 363.3244, 369.2065
22 332 11.070000 366.4926, 353.7425, 390.4069, 354.1919, 390.1292, 368.9696, 366.2149, 368.5202
22 333 11.100000 368.9194, 352.9558, 392.8792, 352.9612, 392.8759, 367.6012, 368.9161, 367.5958
22 334 11.140000 372.1253, 352.0028, 396.1060, 351.3028, 396.5281, 365.7609, 372.5474, 366.4610
22 335 11.170000 374.4201, 351.4981, 398.3219, 349.8555, 399.3067, 364.1846, 375.4048, 365.8272
22 336 11.200000 376.8333, 350.6091, 400.8291, 348.8652, 401.8557, 362.9912, 377.8599, 364.7351
22 337 11.240000 379.8385, 349.6487, 403.8268, 347.1803, 405.2598, 361.1063, 381.2715, 363.5747
22 338 11.270000 381.9828, 348.9759, 405.9040, 345.8155, 407.7214, 359.5715, 383.8001, 362.7319
22 339 11.300000 384.1275, 347.9597, 408.1510, 344.7356, 409.9724, 358.3079, 385.9490, 361.5319
22 340 11.340000 386.7480, 346.7668, 410.7735, 343.0159, 412.8459, 356.2905, 388.8205, 360.0414
22 341 11.370000 388.5228, 345.8714, 412.4785, 341.4946, 414.8767, 354.6209, 390.9211, 358.9978
22 342 11.400000 390.2218, 344.6743, 414.2526, 340.1539, 416.6867, 353.0939, 392.6559, 357.6143
22 343 11.440000 392.2184, 342.9395, 416.3140, 338.1598, 418.8406, 350.8969, 394.7450, 355.6767
22 344 11.470000 393.4436, 341.7885, 417.4157, 336.2895, 420.3020, 348.8722, 396.3300, 354.3712
22 345 11.500000 394.5982, 340.1276, 418.7299, 334.8213, 421.4669, 347.2682, 397.3352, 352.5745
22 346 11.540000 395.8287, 338.3695, 419.9734, 332.7180, 422.8477, 344.9982, 398.7031, 350.6497
22 347 11.570000 396.5731, 337.3991, 420.6259, 331.2428, 423.7386, 343.4041, 399.6859, 349.5605
22 348 11.600000 397.2147, 336.4644, 421.3004, 330.1693, 424.4446, 342.1996, 400.3590, 348.4946
22 349 11.640000 397.8206, 335.6194, 421.8536, 328.9394, 425.1511, 340.8027, 401.1181, 347.4828
22 350 11.670000 398.0713, 335.2990, 421.9711, 328.1295, 425.4911, 339.8637, 401.5914, 347.0333
22 351 11.700000 398.1912, 334.8679, 422.1687, 327.7778, 425.6011, 339.3855, 401.6235, 346.4756
22 352 11.740000 398.0418, 334.6743, 421.9951, 327.4084, 425.4693, 338.8616, 401.5160, 346.1275
22 353 11.770000 397.6961, 334.7793, 421.5514, 327.2224, 425.1483, 338.5771, 401.2930, 346.1340
22 354 11.800000 397.1931, 334.7533, 421.1642, 327.4718, 424.5866, 338.7384, 400.6155, 346.0200
22 355 11.840000 396.2018, 335.0654, 420.2076, 327.9077, 423.5387, 339.0795, 399.5329, 346.2373
22 356 11.870000 395.2215, 335.5595, 419.1755, 328.3264, 422.5319, 339.4419, 398.5778, 346.6750
22 357 11.900000 394.0968, 335.9130, 418.2076, 329.2077, 421.2897, 340.2902, 397.1789, 346.9955
22 358 11.940000 392.3060, 336.7762, 416.4963, 330.5083, 419.3620, 341.5684, 395.1718, 347.8363
22 359 11.970000 390.7611, 337.6343, 414.9791, 331.6498, 417.7132, 342.7142, 393.4952, 348.6987
22 360 12.000000 389.0991, 338.3740, 413.4655, 333.1617, 415.8353, 344.2401, 391.4690, 349.4525
22 361 12.040000 386.5867, 339.4380, 411.0394, 335.0333, 413.0554, 346.2258, 388.6028, 350.6304
22 362 12.070000 384.4294, 340.3894, 408.7945, 336.0382, 410.8212, 347.3870, 386.4561, 351.7382
22 363 12.100000 382.2045, 340.8900, 406.6355, 337.3236, 408.3170, 348.8423, 383.8860, 352.4087
22 364 12.140000 378.9631, 341.6301, 403.3746, 338.7013, 404.7858, 350.4636, 380.3743, 353.3924
22 365 12.170000 376.3179, 342.3151, 400.6118, 339.4055, 402.0472, 351.3906, 377.7533, 354.3002
22 366 12.200000 373.6950, 342.5495, 398.0247, 340.4921, 399.0554, 352.6802, 374.7257, 354.7376
22 367 12.240000 369.9727, 343.0751, 394.2113, 341.5396, 395.0038, 354.0501, 370.7652, 355.5855
22 368 12.270000 367.0744, 343.4873, 391.2281, 342.2260, 391.8948, 354.9931, 367.7410, 356.2543
22 369 12.300000 364.2249, 343.6595, 388.3424, 343.1449, 388.6201, 356.1556, 364.5025, 356.6703
22 370 12.340000 360.3078, 344.0342, 384.3322, 344.1891, 384.2460, 357.5619, 360.2216, 357.4070
22 371 12.370000 357.2506, 344.5209, 381.1548, 344.7591, 381.0185, 358.4400, 357.1143, 358.2018
22 372 12.400000 354.3324, 344.7973, 378.1896, 345.7276, 377.6477, 359.6236, 353.7905, 358.6933
22 373 12.440000 350.4116, 345.3529, 374.1833, 347.0047, 373.1981, 361.1816, 349.4265, 359.5297
22 374 12.470000 347.3859, 346.0644, 371.0445, 347.7841, 369.9945, 362.2296, 346.3359, 360.5099
22 375 12.500000 344.6034, 346.4923, 368.2237, 349.1137, 366.5987, 363.7548, 342.9785, 361.1334
22 376 12.540000 340.8002, 347.5150, 364.2942, 350.6153, 362.3195, 365.5791, 338.8256, 362.4788
22 377 12.570000 337.9859, 348.4263, 361.3884, 351.7715, 359.2164, 366.9670, 335.8138, 363.6218
22 378 12.600000 335.3215, 349.3231, 358.6315, 353.1477, 356.1112, 368.5083, 332.8012, 364.6837
22 379 12.640000 331.8610, 350.6819, 355.0660, 355.0417, 352.1397, 370.6167, 328.9347, 366.2568
22 380 12.670000 329.2461, 351.9877, 352.3420, 356.2815, 349.4050, 372.0794, 326.3091, 367.7856
22 381 12.700000 326.8889, 353.1558, 349.9199, 357.9555, 346.6064, 373.8551, 323.5754, 369.0553
22 382 12.740000 323.7797, 355.0535, 346.7020, 360.0830, 343.1729, 376.1666, 320.2506, 371.1371
22 383 12.770000 321.4813, 356.7235, 344.3209, 361.6451, 340.8184, 377.8996, 317.9787, 372.9781
22 384 12.800000 319.4546, 358.3037, 342.2426, 363.6715, 338.4007, 379.9813, 315.6128, 374.6135
22 385 12.840000 316.8035, 360.7946, 339.5215, 366.4024, 335.4660, 382.8320, 312.7480, 377.2242
22 386 12.870000 314.8742, 362.9531, 337.5347, 368.5346, 333.4550, 385.0978, 310.7945, 379.5163
22 387 12.900000 313.1664, 365.1666, 335.8033, 371.1392, 331.4205, 387.7505, 308.7836, 381.7779
22 388 12.940000 310.9315, 368.6394, 333.5296, 374.7793, 328.9753, 391.5417, 306.3772, 385.4018
22 389 12.970000 309.2836, 371.6403, 331.8528, 377.6359, 327.3537, 394.5719, 304.7845, 388.5764
22 390 13.000000 307.8837, 374.6291, 330.4516, 380.8581, 325.7421, 397.9211, 303.1742, 391.6922
22 391 13.040000 306.2456, 378.5316, 328.8079, 384.7756, 324.0292, 402.0434, 301.4669, 395.7994
22 392 13.070000 305.1080, 381.3906, 327.6492, 387.0729, 323.2736, 404.4308, 300.7323, 398.7486
22 393 13.100000 304.5782, 383.4757, 327.1710, 389.7307, 322.4217, 406.8853, 299.8288, 400.6304
22 394 13.140000 304.0046, 386.0212, 326.6692, 392.2493, 321.9804, 409.3120, 299.3159, 403.0840
22 395 13.170000 303.7869, 387.6250, 326.5114, 393.5609, 322.0422, 410.6705, 299.3177, 404.7347
22 396 13.200000 303.9398, 388.7779, 326.7680, 394.8238, 322.2551, 411.8634, 299.4269, 405.8174
22 397 13.240000 304.4418, 389.9482, 327.4025, 395.8984, 323.0097, 412.8494, 300.0489, 406.8991
22 398 13.270000 304.7307, 390.9165, 327.7848, 395.7110, 324.2403, 412.7547, 301.1862, 407.9602
22 399 13.300000 305.6710, 391.0148, 328.8691, 396.0033, 325.2358, 412.8994, 302.0377, 407.9109
22 400 13.340000 306.9307, 390.9684, 330.2872, 395.2119, 327.2003, 412.2028, 303.8437, 407.9593
22 401 13.370000 307.8546, 390.7655, 331.3757, 394.0231, 329.0268, 410.9832, 305.5057, 407.7256
22 402 13.400000 309.4584, 389.6788, 333.0767, 393.0813, 330.6525, 409.9086, 307.0342, 406.5062
22 403 13.440000 311.2242, 388.1697, 335.1093, 390.6516, 333.3905, 407.1918, 309.5054, 404.7098
22 404 13.470000 312.6636, 386.5457, 336.7292, 388.2697, 335.5532, 404.6855, 311.4876, 402.9616
22 405 13.500000 314.6729, 384.1871, 338.8435, 386.1624, 337.5218, 402.3351, 313.3512, 400.3598
22 406 13.540000 316.9145, 381.4938, 341.2926, 382.7043, 340.4979, 398.7084, 316.1198, 397.4979
22 407 13.570000 318.3956, 379.9920, 342.9153, 380.0350, 342.8875, 395.8913, 318.3678, 395.8484
22 408 13.600000 320.1590, 378.3473, 344.7999, 377.8928, 345.0899, 393.6126, 320.4489, 394.0671
22 409 13.640000 322.3665, 376.5709, 347.1414, 375.1356, 348.0396, 390.6402, 323.2647, 392.0754
22 410 13.670000 323.9502, 375.4007, 348.7931, 373.1364, 350.1946, 388.5125, 325.3516, 390.7768
22 411 13.700000 325.6716, 373.9882, 350.6223, 371.4815, 352.1583, 386.7699, 327.2076, 389.2766
22 412 13.740000 327.7622, 372.2619, 352.8318, 369.2439, 354.6607, 384.4359, 329.5911, 387.4539
22 413 13.770000 329.1091, 371.1806, 354.2143, 367.4443, 356.4592, 382.5282, 331.3540, 386.2645
22 414 13.800000 330.5429, 369.6699, 355.7837, 365.9559, 358.0015, 381.0282, 332.7607, 384.7422
22 415 13.840000 332.0836, 367.8947, 357.4264, 363.7056, 359.9074, 378.7145, 334.5645, 382.9036
22 416 13.870000 332.9110, 366.7959, 358.2252, 361.7287, 361.2093, 376.6365, 335.8951, 381.7036
22 417 13.900000 333.7757, 365.0784, 359.2252, 360.0302, 362.1908, 374.9804, 336.7413, 380.0287
22 418 13.940000 334.5104, 362.8156, 360.0727, 357.4665, 363.1996, 372.4095, 337.6374, 377.7586
22 419 13.970000 334.7177, 361.1818, 360.2871, 355.2774, 363.7233, 370.1583, 338.1539, 376.0627
22 420 14.000000 334.8739, 359.0220, 360.6231, 353.3422, 363.9223, 368.2989, 338.1730, 373.9787
22 421 14.040000 334.7098, 356.5876, 360.7148, 350.8588, 364.0186, 365.8559, 338.0136, 371.5847
22 422 14.070000 334.4377, 355.0422, 360.6589, 349.4091, 363.8837, 364.4201, 337.6625, 370.0532
22 423 14.100000 334.1076, 353.5668, 360.5997, 348.4532, 363.5112, 363.5370, 337.0192, 368.6506
22 424 14.140000 333.4032, 352.2198, 360.2188, 347.5685, 362.8430, 362.6973, 336.0274, 367.3486
22 425 14.170000 332.6558, 351.7109, 359.6850, 347.1389, 362.2423, 362.2575, 335.2131, 366.8295
22 426 14.200000 331.8768, 351.2183, 359.1581, 347.1921, 361.3979, 362.3681, 334.1165, 366.3944
22 427 14.240000 330.5763, 351.1762, 358.1590, 347.5900, 360.1354, 362.7910, 332.5527, 366.3772
22 428 14.270000 329.4071, 351.6089, 357.1959, 348.1288, 359.0981, 363.3176, 331.3093, 366.7978
22 429 14.300000 328.2416, 352.0523, 356.2603, 349.1848, 357.8190, 364.4154, 329.8003, 367.2829
22 430 14.340000 326.4562, 353.2976, 354.7503, 350.9490, 356.0156, 366.1923, 327.7216, 368.5410
22 431 14.370000 324.9545, 354.7379, 353.4396, 352.5660, 354.6009, 367.7976, 326.1158, 369.9695
22 432 14.400000 323.4767, 356.3013, 352.1528, 354.7433, 352.9817, 370.0000, 324.3056, 371.5580
22 433 14.440000 321.3073, 359.1851, 350.2144, 358.1108, 350.7817, 373.3748, 321.8745, 374.4490
22 434 14.470000 319.5463, 361.9293, 348.6150, 361.0045, 349.1004, 376.2598, 320.0317, 377.1846
22 435 14.500000 317.8157, 364.7679, 347.0299, 364.3540, 347.2464, 379.6352, 318.0322, 380.0491
22 436 14.540000 315.3350, 368.6516, 344.7422, 368.6596, 344.7381, 383.9754, 315.3308, 383.9674
22 437 14.570000 313.3216, 371.4184, 342.8863, 371.4454, 342.8723, 386.8273, 313.3075, 386.8004
22 438 14.600000 311.4244, 373.6463, 341.1142, 374.2689, 340.7907, 389.6969, 311.1008, 389.0743
22 439 14.640000 308.7419, 376.4145, 338.6139, 377.4714, 338.0668, 392.9361, 308.1948, 391.8792
22 440 14.670000 306.5481, 378.4250, 336.5990, 379.2935, 336.1475, 394.9176, 306.0966, 394.0491
22 441 14.700000 304.5897, 379.8779, 334.7469, 381.3560, 333.9792, 397.0210, 303.8220, 395.5430
22 442 14.740000 301.7984, 381.7686, 332.1355, 383.4658, 331.2510, 399.2757, 300.9139, 397.5786
22 443 14.770000 299.5634, 383.1777, 330.0803, 384.5730, 329.3496, 400.5537, 298.8327, 399.1583
22 444 14.800000 297.6078, 384.0379, 328.2136, 385.9644, 327.2038, 402.0066, 296.5980, 400.0801
22 445 14.840000 294.8365, 385.1999, 325.6152, 387.2340, 324.5459, 403.4137, 293.7672, 401.3796
22 446 14.870000 292.6319, 386.0934, 323.5906, 387.7497, 322.7173, 404.0728, 291.7586, 402.4165
22 447 14.900000 290.7304, 386.4438, 321.7651, 388.5642, 320.6470, 404.9296, 289.6122, 402.8091
22 448 14.940000 288.0181, 386.9844, 319.2238, 389.0939, 318.1114, 405.5491, 286.9058, 403.4397
22 449 14.970000 285.8876, 387.3920, 317.2695, 389.0773, 316.3806, 405.6291, 284.9987, 403.9438
