62 250 8.340000 183.2668, 334.4027, 211.5269, 328.6026, 213.8969, 340.1503, 185.6368, 345.9505
62 251 8.370000 182.5790, 331.8817, 210.8923, 326.2907, 213.1686, 337.8183, 184.8554, 343.4094
62 252 8.400000 181.6578, 329.6384, 209.9115, 323.6941, 212.3426, 335.2494, 184.0889, 341.1937
62 253 8.440000 180.2247, 326.4114, 208.4962, 320.4764, 210.9253, 332.0473, 182.6538, 337.9824
62 254 8.470000 179.0393, 323.7390, 207.4303, 318.4090, 209.5866, 329.8949, 181.1956, 335.2249
62 255 8.500000 177.5690, 321.5665, 205.8964, 315.8557, 208.2167, 327.3656, 179.8894, 333.0763
62 256 8.540000 175.5308, 318.4423, 203.9763, 313.2757, 206.0574, 324.7338, 177.6120, 329.9004
62 257 8.570000 173.9232, 316.2138, 202.5155, 311.8466, 204.2523, 323.2175, 175.6600, 327.5847
62 258 8.600000 172.1537, 314.4461, 200.8244, 310.4484, 202.4023, 321.7648, 173.7316, 325.7625
62 259 8.640000 169.7053, 312.3203, 198.5146, 309.1625, 199.7582, 320.5084, 170.9489, 323.6662
62 260 8.670000 167.8288, 310.8749, 196.7442, 308.6358, 197.6258, 320.0195, 168.7103, 322.2586
62 261 8.700000 165.7877, 309.8390, 194.7671, 307.9705, 195.5043, 319.4036, 166.5249, 321.2721
62 262 8.740000 163.0453, 308.4608, 192.1048, 307.4447, 192.5126, 319.1080, 163.4531, 320.1241
62 263 8.770000 161.0058, 307.4951, 190.0979, 307.3693, 190.1493, 319.2550, 161.0571, 319.3808
62 264 8.800000 158.8343, 307.0304, 187.9606, 307.2684, 187.8624, 319.2804, 158.7362, 319.0424
62 265 8.840000 156.0182, 306.4660, 185.1467, 307.5707, 184.6814, 319.8407, 155.5529, 318.7360
62 266 8.870000 154.0119, 306.0718, 183.0755, 308.1452, 182.1809, 320.6849, 153.1173, 318.6115
62 267 8.900000 151.8711, 306.2219, 180.9208, 308.6995, 179.8372, 321.4049, 150.7875, 318.9273
62 268 8.940000 149.2088, 306.4866, 178.1371, 309.9261, 176.5894, 322.9435, 147.6610, 319.5040
62 269 8.970000 147.3794, 306.7612, 176.1204, 311.1805, 174.0766, 324.4720, 145.3356, 320.0527
62 270 9.000000 145.4918, 307.3950, 174.1119, 312.3809, 171.7591, 325.8865, 143.1390, 320.9006
62 271 9.040000 143.2202, 308.1188, 171.6222, 313.9362, 168.7884, 327.7715, 140.3864, 321.9541
62 272 9.070000 141.7661, 308.4572, 169.9423, 314.9941, 166.6866, 329.0273, 138.5104, 322.4904
62 273 9.100000 140.0210, 309.1979, 168.3378, 315.4051, 165.2444, 329.5173, 136.9275, 323.3102
62 274 9.140000 138.2981, 309.5192, 166.5519, 315.9693, 163.2982, 330.2221, 135.0443, 323.7720
62 275 9.170000 137.5351, 309.2102, 165.4896, 316.4654, 161.7561, 330.8507, 133.8016, 323.5955
62 276 9.200000 136.6587, 309.0919, 164.5663, 316.4886, 160.7361, 330.9399, 132.8285, 323.5432
62 277 9.240000 136.1790, 308.3325, 163.7282, 316.5596, 159.3807, 331.1174, 131.8315, 322.8903
62 278 9.270000 136.2120, 307.5085, 163.3852, 316.5160, 158.5442, 331.1198, 131.3711, 322.1122
62 279 9.300000 135.9651, 307.0373, 163.2358, 315.8590, 158.5114, 330.4634, 131.2408, 321.6416
62 280 9.340000 136.1957, 306.0293, 163.4661, 314.8446, 158.7459, 329.4469, 131.4754, 320.6316
62 281 9.370000 136.8722, 304.9099, 163.9706, 314.0444, 159.0531, 328.6325, 131.9548, 319.4980
62 282 9.400000 137.2126, 304.1669, 164.6766, 312.5321, 160.2429, 327.0884, 132.7789, 318.7231
62 283 9.440000 138.3741, 302.6286, 166.0442, 310.4871, 161.9349, 324.9557, 134.2649, 317.0971
62 284 9.470000 139.7609, 301.0359, 167.3817, 308.9511, 163.2556, 323.3493, 135.6348, 315.4340
62 285 9.500000 140.9024, 299.8096, 168.8528, 306.8837, 165.2470, 321.1307, 137.2966, 314.0566
62 286 9.540000 142.8323, 298.0531, 171.0673, 304.2299, 167.9891, 318.3006, 139.7541, 312.1238
62 287 9.570000 144.4899, 296.7784, 172.8670, 302.3878, 170.1085, 316.3427, 141.7314, 310.7332
62 288 9.600000 145.9827, 295.9905, 174.6673, 300.3420, 172.5787, 314.1095, 143.8941, 309.7580
62 289 9.640000 148.3312, 294.8050, 177.2108, 297.9616, 175.7292, 311.5165, 146.8496, 308.3598
62 290 9.670000 150.3134, 293.7545, 179.2230, 296.4183, 177.9834, 309.8709, 149.0738, 307.2072
62 291 9.700000 152.1394, 293.1222, 181.1587, 294.6645, 180.4551, 307.9029, 151.4358, 306.3606
62 292 9.740000 154.7805, 292.0175, 183.8169, 292.5777, 183.5654, 305.6141, 154.5290, 305.0538
62 293 9.770000 156.8689, 290.9576, 185.8643, 291.1927, 185.7592, 304.1495, 156.7638, 303.9143
62 294 9.800000 158.7563, 290.3336, 187.7373, 289.5155, 188.0969, 302.2554, 159.1159, 303.0735
62 295 9.840000 161.3588, 289.1219, 190.2636, 287.5030, 190.9661, 300.0461, 162.0614, 301.6651
62 296 9.870000 163.3339, 287.8854, 192.1764, 286.1437, 192.9305, 298.6313, 164.0880, 300.3730
62 297 9.900000 165.0854, 287.0581, 193.8488, 284.4642, 194.9540, 296.7197, 166.1906, 299.3136
62 298 9.940000 167.3840, 285.4842, 196.0423, 282.3440, 197.3664, 294.4286, 168.7081, 297.5687
62 299 9.970000 169.0727, 283.8528, 197.6949, 280.9102, 198.9379, 293.0010, 170.3157, 295.9435
62 300 10.000000 170.5271, 282.6493, 199.0652, 279.1801, 200.5154, 291.1092, 171.9772, 294.5784
62 301 10.040000 172.3714, 280.8427, 200.8410, 277.1787, 202.3632, 289.0068, 173.8937, 292.6709
62 302 10.070000 173.6448, 279.5693, 202.0842, 275.8960, 203.6054, 287.6726, 175.1659, 291.3459
62 303 10.100000 174.7136, 278.8748, 203.0491, 274.5081, 204.8303, 286.0661, 176.4948, 290.4328
62 304 10.140000 175.9843, 278.0062, 204.1999, 272.9667, 206.2220, 284.2882, 178.0064, 289.3277
62 305 10.170000 176.8110, 277.1343, 205.0241, 272.0866, 207.0486, 283.4022, 178.8355, 288.4499
62 306 10.200000 177.4107, 276.6047, 205.5284, 270.9995, 207.7788, 282.2879, 179.6611, 287.8932
62 307 10.240000 178.0331, 275.7796, 206.1490, 270.0564, 208.4495, 281.3579, 180.3336, 287.0811
62 308 10.270000 178.3530, 275.0663, 206.5658, 269.6895, 208.7284, 281.0369, 180.5156, 286.4137
62 309 10.300000 178.4361, 274.7217, 206.6393, 269.1104, 208.9001, 280.4733, 180.6969, 286.0846
62 310 10.340000 178.3619, 274.1087, 206.6968, 268.8212, 208.8373, 280.2921, 180.5025, 285.5796
62 311 10.370000 178.1735, 273.6234, 206.6706, 268.9262, 208.5653, 280.4206, 180.0681, 285.1179
62 312 10.400000 177.7744, 273.4634, 206.3612, 268.8913, 208.2113, 280.4591, 179.6246, 285.0312
62 313 10.440000 177.0892, 273.2667, 205.8582, 269.2523, 207.4789, 280.8673, 178.7099, 284.8817
62 314 10.470000 176.5076, 273.0307, 205.4776, 269.9406, 206.7176, 281.5655, 177.7475, 284.6555
62 315 10.500000 175.7209, 273.1983, 204.8056, 270.3813, 205.9350, 282.0421, 176.8503, 284.8591
62 316 10.540000 174.5998, 273.2933, 203.8802, 271.3222, 204.6692, 283.0431, 175.3888, 285.0142
62 317 10.570000 173.7144, 273.2862, 203.1304, 272.1788, 203.5733, 283.9451, 174.1573, 285.0524
62 318 10.600000 172.6546, 273.5395, 202.1808, 272.7086, 202.5127, 284.5030, 172.9865, 285.3339
62 319 10.640000 171.2543, 273.6854, 200.9236, 273.6460, 200.9394, 285.4804, 171.2700, 285.5198
62 320 10.670000 170.2859, 273.5950, 200.0280, 274.6522, 199.6065, 286.5095, 169.8644, 285.4522
62 321 10.700000 169.1412, 273.8468, 198.9739, 275.1995, 198.4353, 287.0775, 168.6026, 285.7248
62 322 10.740000 167.7493, 274.0132, 197.6498, 276.2320, 196.7671, 288.1269, 166.8667, 285.9081
62 323 10.770000 166.8557, 273.8976, 196.7416, 277.1606, 195.4349, 289.1290, 165.5490, 285.8660
62 324 10.800000 165.7942, 274.2446, 195.7555, 277.6843, 194.3829, 289.6407, 164.4216, 286.2010
62 325 10.840000 164.6723, 274.3605, 194.6292, 278.6722, 192.9019, 290.6730, 162.9450, 286.3613
62 326 10.870000 164.0303, 274.3138, 193.9033, 279.5155, 191.8009, 291.5889, 161.9280, 286.3872
62 327 10.900000 163.2881, 274.6582, 193.2030, 280.0820, 191.0172, 292.1375, 161.1024, 286.7137
62 328 10.940000 162.5976, 274.9771, 192.4814, 280.9874, 190.0586, 293.0334, 160.1749, 287.0231
62 329 10.970000 162.3757, 275.0389, 192.1255, 281.8397, 189.3646, 293.9173, 159.6148, 287.1166
62 330 11.000000 162.0142, 275.6037, 191.8336, 282.3707, 189.1072, 294.3851, 159.2877, 287.6181
62 331 11.040000 161.9764, 276.1462, 191.7220, 283.4166, 188.7823, 295.4440, 159.0366, 288.1736
62 332 11.070000 162.2853, 276.4540, 191.8404, 284.4702, 188.5589, 296.5686, 159.0039, 288.5524
62 333 11.100000 162.5582, 277.1689, 192.0767, 285.3823, 188.6991, 297.5212, 159.1806, 289.3079
62 334 11.140000 163.3767, 278.0782, 192.6870, 286.9465, 188.9771, 299.2080, 159.6668, 290.3397
62 335 11.170000 164.2695, 278.8546, 193.3621, 288.2928, 189.3462, 300.6716, 160.2536, 291.2333
62 336 11.200000 165.0483, 280.1564, 194.1866, 289.4545, 190.2075, 301.9242, 161.0692, 292.6261
62 337 11.240000 166.4632, 282.0314, 195.5934, 291.2845, 191.5728, 303.9418, 162.4426, 294.6887
62 338 11.270000 167.8681, 283.4908, 196.8766, 292.9627, 192.6846, 305.8010, 163.6761, 296.3291
62 339 11.300000 169.1118, 285.5366, 198.2914, 294.4730, 194.3090, 307.4767, 165.1294, 298.5404
62 340 11.340000 171.1672, 288.4335, 200.4399, 296.9536, 196.5781, 310.2217, 167.3054, 301.7017
62 341 11.370000 172.9844, 290.7655, 202.2318, 299.1939, 198.3366, 312.7105, 169.0893, 304.2822
62 342 11.400000 174.6442, 293.7194, 204.0956, 301.4183, 200.4983, 315.1793, 171.0469, 307.4804
62 343 11.440000 177.1534, 297.9958, 206.7506, 304.9956, 203.4015, 319.1568, 173.8043, 312.1571
62 344 11.470000 179.1685, 301.5509, 208.8449, 308.0852, 205.6537, 322.5786, 175.9773, 316.0443
62 345 11.500000 181.0900, 305.6006, 210.9752, 311.2244, 208.1904, 326.0231, 178.3052, 320.3994
62 346 11.540000 183.9403, 310.9201, 214.0073, 315.5508, 211.6698, 330.7279, 181.6028, 326.0972
62 347 11.570000 186.4006, 314.4763, 216.4924, 318.7827, 214.2651, 334.3464, 184.1733, 330.0400
62 348 11.600000 188.7423, 318.1588, 219.0027, 321.6313, 217.1868, 337.4555, 186.9265, 333.9831
62 349 11.640000 192.2408, 322.5525, 222.5549, 325.5207, 220.9808, 341.5972, 190.6667, 338.6290
62 350 11.670000 195.1075, 325.4783, 225.3607, 328.4782, 223.7472, 344.7502, 193.4939, 341.7503
62 351 11.700000 197.6067, 328.9658, 228.0193, 330.8762, 226.9976, 347.1407, 196.5851, 345.2303
62 352 11.740000 201.2502, 333.1206, 231.7092, 334.2352, 231.1127, 350.5359, 200.6536, 349.4213
62 353 11.770000 204.1384, 335.9475, 234.5537, 336.8551, 234.0657, 353.2061, 203.6504, 352.2984
62 354 11.800000 206.7509, 339.2226, 237.2250, 339.1095, 237.2853, 355.3494, 206.8112, 355.4625
62 355 11.840000 210.4007, 343.2511, 240.8436, 342.3500, 241.3209, 358.4736, 210.8779, 359.3747
62 356 11.870000 213.1872, 346.0762, 243.5806, 344.9553, 244.1735, 361.0338, 213.7802, 362.1547
62 357 11.900000 215.7169, 349.3615, 246.1151, 347.3248, 247.1798, 363.2155, 216.7816, 365.2522
62 358 11.940000 219.1086, 353.6326, 249.4733, 350.7967, 250.9385, 366.4853, 220.5737, 369.3211
62 359 11.970000 221.6258, 356.7573, 251.9516, 353.6046, 253.5701, 369.1727, 223.2443, 372.3254
62 360 12.000000 223.8665, 360.2790, 254.1455, 356.1168, 256.2497, 371.4242, 225.9707, 375.5864
62 361 12.040000 226.7633, 364.1541, 256.9733, 359.3237, 259.3786, 374.3667, 229.1686, 379.1971
62 362 12.070000 228.8399, 366.1273, 259.0338, 361.5058, 261.3171, 376.4230, 231.1231, 381.0446
62 363 12.100000 230.3714, 368.5738, 260.4339, 362.5336, 263.3467, 377.0310, 233.2843, 383.0712
62 364 12.140000 232.2218, 370.3695, 262.1557, 363.5366, 265.3997, 377.7480, 235.4658, 384.5809
62 365 12.170000 233.4151, 370.5242, 263.3870, 364.1046, 266.4352, 378.3362, 236.4633, 384.7558
62 366 12.200000 234.1127, 371.0286, 263.9352, 363.6971, 267.3660, 377.6525, 237.5434, 384.9841
62 367 12.240000 234.7220, 370.1424, 264.5392, 362.8983, 267.9196, 376.8123, 238.1024, 384.0564
62 368 12.270000 234.8928, 368.5219, 264.7977, 361.9810, 267.8673, 376.0148, 237.9623, 382.5557
62 369 12.300000 234.6031, 367.0708, 264.4443, 360.1835, 267.6536, 374.0885, 237.8124, 380.9759
62 370 12.340000 233.8651, 363.8150, 263.7507, 357.3568, 266.7485, 371.2292, 236.8629, 377.6875
62 371 12.370000 233.1057, 360.1842, 263.1273, 354.9535, 265.5716, 368.9827, 235.5500, 374.2134
62 372 12.400000 231.8537, 356.8281, 261.8446, 351.4260, 264.3454, 365.3101, 234.3545, 370.7122
62 373 12.440000 229.9256, 350.8716, 259.9584, 346.0976, 262.1590, 359.9410, 232.1261, 364.7150
62 374 12.470000 228.3354, 345.3324, 258.4440, 341.6918, 260.1206, 355.5582, 230.0121, 359.1988
62 375 12.500000 226.2059, 340.5840, 256.2304, 336.0552, 258.2650, 349.5442, 228.2406, 354.0730
62 376 12.540000 223.5374, 332.8814, 253.6321, 329.4234, 255.1713, 342.8181, 225.0765, 346.2761
62 377 12.570000 221.5435, 327.0625, 251.7061, 325.0019, 252.6220, 338.4087, 222.4594, 340.4693
62 378 12.600000 219.3747, 321.8644, 249.5629, 320.6057, 250.1199, 333.9651, 219.9317, 335.2238
62 379 12.640000 216.4487, 315.2120, 246.6519, 315.1592, 246.6753, 328.4949, 216.4720, 328.5478
62 380 12.670000 214.2863, 310.3120, 244.4643, 311.3530, 244.0035, 324.7122, 213.8255, 323.6713
62 381 12.700000 211.9309, 305.9704, 242.1271, 307.3327, 241.5270, 320.6345, 211.3308, 319.2722
62 382 12.740000 208.9003, 300.1270, 239.0897, 302.2162, 238.1709, 315.4921, 207.9815, 313.4029
62 383 12.770000 206.7696, 295.6057, 236.9022, 298.5621, 235.5977, 311.8579, 205.4651, 308.9014
62 384 12.800000 204.4498, 291.5598, 234.6331, 294.5283, 233.3313, 307.7647, 203.1480, 304.7962
62 385 12.840000 201.6079, 285.8417, 231.7917, 289.2872, 230.2846, 302.4905, 200.1007, 299.0450
62 386 12.870000 199.7223, 281.2098, 229.8259, 285.4520, 227.9640, 298.6639, 197.8604, 294.4217
62 387 12.900000 197.6227, 277.0167, 227.8207, 281.0149, 226.0822, 294.1457, 195.8842, 290.1475
62 388 12.940000 195.1603, 270.9020, 225.3993, 275.0398, 223.6147, 288.0812, 193.3757, 283.9434
62 389 12.970000 193.6620, 265.7651, 223.8119, 270.6411, 221.7075, 283.6534, 191.5575, 278.7774
62 390 13.000000 191.9469, 261.1477, 222.1971, 265.7243, 220.2490, 278.6004, 189.9989, 274.0238
62 391 13.040000 189.9522, 255.0642, 220.2211, 259.8410, 218.2134, 272.5632, 187.9445, 267.7864
62 392 13.070000 188.3797, 251.2315, 218.7265, 255.7832, 216.8371, 268.3798, 186.4904, 263.8281
62 393 13.100000 186.7556, 247.9748, 217.2168, 251.9886, 215.5663, 264.5141, 185.1052, 260.5002
62 394 13.140000 184.7057, 244.1322, 215.2655, 247.6531, 213.8218, 260.1834, 183.2620, 256.6625
62 395 13.170000 183.2561, 241.6262, 213.8513, 245.0164, 212.4636, 257.5397, 181.8684, 254.1495
62 396 13.200000 181.7267, 239.6491, 212.3945, 242.5127, 211.2243, 255.0452, 180.5565, 252.1815
62 397 13.240000 179.7925, 237.4078, 210.5141, 239.8813, 209.5051, 252.4129, 178.7835, 249.9394
62 398 13.270000 178.4247, 235.9733, 209.1611, 238.4439, 208.1546, 250.9664, 177.4182, 248.4959
62 399 13.300000 176.9601, 235.0189, 207.7408, 237.0469, 206.9155, 249.5736, 176.1348, 247.5455
62 400 13.340000 175.1084, 234.0259, 205.9186, 235.8721, 205.1683, 248.3936, 174.3581, 246.5474
62 401 13.370000 173.7935, 233.4795, 204.6081, 235.5155, 203.7815, 248.0263, 172.9669, 245.9904
62 402 13.400000 172.3729, 233.4088, 203.2180, 235.1865, 202.4969, 247.6982, 171.6518, 245.9205
62 403 13.440000 170.5826, 233.5699, 201.4426, 235.4863, 200.6662, 247.9893, 169.8061, 246.0729
62 404 13.470000 169.3218, 233.8654, 200.1669, 236.2496, 199.2017, 248.7365, 168.3566, 246.3523
62 405 13.500000 167.9892, 234.4917, 198.8457, 237.0006, 197.8307, 249.4842, 166.9741, 246.9752
62 406 13.540000 166.3481, 235.0292, 197.1866, 237.9547, 195.9792, 250.6810, 165.1408, 247.7555
62 407 13.570000 165.2200, 235.2436, 196.0230, 238.6147, 194.6121, 251.5065, 163.8091, 248.1354
62 408 13.600000 163.9195, 235.8031, 194.7895, 238.7775, 193.5414, 251.7310, 162.6714, 248.7567
62 409 13.640000 162.4780, 235.9184, 193.3644, 239.1286, 192.0008, 252.2477, 161.1145, 249.0375
62 410 13.670000 161.6606, 235.5032, 192.4629, 239.5130, 190.7262, 252.8542, 159.9239, 248.8445
62 411 13.700000 160.6353, 235.5238, 191.4974, 239.4063, 189.8085, 252.8308, 158.9465, 248.9483
62 412 13.740000 159.6296, 234.9753, 190.4402, 239.4314, 188.4693, 253.0591, 157.6586, 248.6030
62 413 13.770000 159.1324, 234.2487, 189.8017, 239.5413, 187.4230, 253.3248, 156.7537, 248.0322
62 414 13.800000 158.4801, 233.8590, 189.1748, 239.2202, 186.7516, 253.0939, 156.0569, 247.7327
62 415 13.840000 158.0529, 232.8397, 188.6108, 238.9668, 185.7976, 252.9969, 155.2398, 246.8698
62 416 13.870000 158.1135, 231.7076, 188.4007, 238.9021, 185.0378, 253.0590, 154.7506, 245.8645
62 417 13.900000 157.9542, 231.0133, 188.2531, 238.2999, 184.8410, 252.4881, 154.5421, 245.2015
62 418 13.940000 158.2971, 229.6075, 188.4018, 237.6263, 184.6199, 251.8245, 154.5152, 243.8058
62 419 13.970000 159.0061, 228.2261, 188.7763, 237.2213, 184.4921, 251.3999, 154.7220, 242.4046
62 420 14.000000 159.4633, 227.3732, 189.2720, 236.3456, 185.0274, 250.4472, 155.2188, 241.4749
62 421 14.040000 160.7888, 226.0801, 190.2125, 236.0190, 185.4746, 250.0453, 156.0509, 240.1064
62 422 14.070000 161.8501, 225.6577, 191.0302, 236.1659, 185.9964, 250.1441, 156.8164, 239.6359
62 423 14.100000 162.7951, 225.8976, 191.9309, 236.5126, 186.8463, 250.4688, 157.7104, 239.8537
62 424 14.140000 164.2822, 226.8477, 193.3016, 237.7017, 188.0891, 251.6382, 159.0696, 240.7841
62 425 14.170000 165.5696, 228.0265, 194.4758, 239.1117, 189.1363, 253.0353, 160.2301, 241.9500
62 426 14.200000 166.7559, 229.8619, 195.7514, 240.7249, 190.5324, 254.6554, 161.5369, 243.7924
62 427 14.240000 168.5809, 232.9598, 197.6372, 243.6217, 192.5202, 257.5667, 163.4639, 246.9048
62 428 14.270000 170.1131, 235.8095, 199.1790, 246.3792, 194.1009, 260.3437, 165.0350, 249.7740
62 429 14.300000 171.5513, 239.3728, 200.7915, 249.4547, 195.9609, 263.4646, 166.7207, 253.3827
62 430 14.340000 173.6480, 244.9642, 203.0514, 254.5074, 198.4742, 268.6103, 169.0707, 259.0671
62 431 14.370000 175.2864, 249.9116, 204.7938, 259.0656, 200.3839, 273.2808, 170.8765, 264.1268
62 432 14.400000 176.8551, 255.7031, 206.5301, 264.2740, 202.3760, 278.6565, 172.7011, 270.0856
62 433 14.440000 178.9446, 264.7097, 208.8171, 272.5251, 204.9724, 287.2206, 175.0999, 279.4052
62 434 14.470000 180.4765, 272.4752, 210.5028, 279.6816, 206.9013, 294.6881, 176.8749, 287.4817
62 435 14.500000 182.0210, 280.9099, 212.2118, 287.4609, 208.8801, 302.8151, 178.6893, 296.2641
62 436 14.540000 184.3381, 292.1233, 214.7537, 297.7510, 211.8381, 313.5083, 181.4226, 307.8806
62 437 14.570000 186.3723, 299.9303, 216.9474, 304.8566, 214.3725, 320.8378, 183.7974, 315.9115
62 438 14.600000 188.6577, 307.1035, 219.3749, 311.3476, 217.1439, 327.4947, 186.4267, 323.2506
62 439 14.640000 192.0479, 315.6981, 222.9197, 319.0911, 221.1276, 335.3965, 190.2558, 332.0035
62 440 14.670000 194.8099, 321.4506, 225.7689, 324.2661, 224.2779, 340.6609, 193.3189, 337.8454
62 441 14.700000 197.7311, 326.6337, 228.7522, 328.9369, 227.5294, 345.4063, 196.5083, 343.1030
62 442 14.740000 201.8309, 332.6920, 232.8990, 334.4176, 231.9791, 350.9796, 200.9110, 349.2540
62 443 14.770000 205.0323, 336.6187, 236.1113, 337.9918, 235.3764, 354.6255, 204.2974, 353.2525
62 444 14.800000 208.3239, 340.0340, 239.3945, 341.1270, 238.8066, 357.8362, 207.7361, 356.7432
62 445 14.840000 212.8256, 343.8232, 243.8593, 344.6418, 243.4156, 361.4621, 212.3819, 360.6434
62 446 14.870000 216.2711, 346.1114, 247.2604, 346.7905, 246.8898, 363.7009, 215.9005, 363.0218
62 447 14.900000 219.7672, 347.9370, 250.6989, 348.5296, 250.3732, 365.5311, 219.4415, 364.9385
62 448 14.940000 224.4918, 349.6748, 255.3304, 350.2095, 255.0335, 367.3300, 224.1950, 366.7953
62 449 14.970000 228.0737, 350.4910, 258.8325, 351.0101, 258.5422, 368.2122, 227.7833, 367.6931
