72 20 0.670000 443.0139, 364.3445, 468.2261, 361.3301, 470.1383, 377.3232, 444.9261, 380.3376
72 21 0.700000 441.7208, 364.8097, 466.7066, 361.2039, 469.0380, 377.3584, 444.0521, 380.9643
72 22 0.740000 439.9596, 364.9439, 464.8738, 361.1889, 467.3216, 377.4301, 442.4074, 381.1851
72 23 0.770000 438.6082, 364.6545, 463.6713, 361.3056, 465.8376, 377.5178, 440.7745, 380.8667
72 24 0.800000 437.0576, 364.5515, 461.9547, 360.8544, 464.3640, 377.0786, 439.4668, 380.7757
72 25 0.840000 434.9302, 363.8979, 459.8435, 360.3430, 462.1461, 376.4804, 437.2328, 380.0353
72 26 0.870000 433.2984, 362.9973, 458.4003, 360.0381, 460.2852, 376.0266, 435.1833, 378.9858
72 27 0.900000 431.4455, 362.3138, 456.3944, 359.0710, 458.4610, 374.9710, 433.5121, 378.2137
72 28 0.940000 428.9249, 360.8797, 453.8831, 357.8589, 455.7815, 373.5438, 430.8233, 376.5645
72 29 0.970000 426.9962, 359.4646, 452.0831, 357.0091, 453.5962, 372.4683, 428.5094, 374.9238
72 30 1.000000 424.8474, 358.3571, 449.7611, 355.5791, 451.4682, 370.8887, 426.5545, 373.6668
72 31 1.040000 421.9797, 356.5266, 446.9183, 354.1034, 448.3813, 369.1598, 423.4426, 371.5830
72 32 1.070000 419.8006, 355.0827, 444.8539, 353.2741, 445.9258, 368.1219, 420.8725, 369.9305
72 33 1.110000 416.7376, 353.4704, 441.8347, 352.1342, 442.6135, 366.7621, 417.5164, 368.0983
72 34 1.140000 414.3116, 352.5230, 439.3707, 351.2196, 440.1258, 365.7381, 415.0667, 367.0415
72 35 1.170000 411.9270, 351.4489, 437.0596, 350.7009, 437.4869, 365.0572, 412.3543, 365.8052
72 36 1.210000 408.6035, 350.3139, 433.7531, 349.9358, 433.9665, 364.1331, 408.8170, 364.5113
72 37 1.240000 405.9921, 349.6968, 431.0996, 349.2569, 431.3471, 363.3847, 406.2396, 363.8245
72 38 1.270000 403.4678, 348.8853, 428.6293, 349.0167, 428.5564, 362.9704, 403.3950, 362.8391
72 39 1.310000 399.9393, 348.1057, 425.0958, 348.4705, 424.8956, 362.2758, 399.7391, 361.9110
72 40 1.340000 397.2091, 347.6668, 422.3344, 347.9790, 422.1638, 361.7077, 397.0385, 361.3954
72 41 1.370000 394.5513, 347.0612, 419.7040, 347.8045, 419.3027, 361.3844, 394.1500, 360.6411
72 42 1.410000 390.9237, 346.4223, 416.0793, 347.4973, 415.5074, 360.8816, 390.3518, 359.8067
72 43 1.440000 388.0721, 346.1798, 413.2136, 347.0331, 412.7619, 360.3425, 387.6204, 359.4892
72 44 1.470000 385.3659, 345.6694, 410.5511, 347.0616, 409.8272, 360.1552, 384.6421, 358.7630
72 45 1.510000 381.6119, 345.3212, 406.8287, 346.8975, 406.0210, 359.8191, 380.8042, 358.2428
72 46 1.540000 378.7379, 345.2740, 403.9657, 346.7805, 403.1993, 359.6151, 377.9714, 358.1086
72 47 1.570000 375.9815, 345.1377, 401.2397, 347.1396, 400.2367, 359.7946, 374.9785, 357.7927
72 48 1.610000 372.1963, 345.3778, 397.4774, 347.5929, 396.3823, 360.0912, 371.1012, 357.8761
72 49 1.640000 369.3152, 345.8125, 394.6090, 348.0091, 393.5294, 360.4403, 368.2356, 358.2437
72 50 1.670000 366.5279, 346.2510, 391.8342, 348.8232, 390.5826, 361.1371, 365.2763, 358.5649
72 51 1.710000 362.7489, 347.2352, 388.0667, 350.0006, 386.7306, 362.2333, 361.4128, 359.4678
72 52 1.740000 359.8547, 348.3090, 385.1908, 350.9471, 383.9172, 363.1785, 358.5811, 360.5404
72 53 1.770000 357.0920, 349.3896, 382.4280, 352.4019, 380.9823, 364.5608, 355.6464, 361.5484
72 54 1.810000 353.3384, 351.3274, 378.6867, 354.4983, 377.1668, 366.6493, 351.8184, 363.4784
72 55 1.840000 350.4888, 353.1492, 375.8556, 356.2556, 374.3609, 368.4613, 348.9942, 365.3550
72 56 1.870000 347.7490, 355.0860, 373.1144, 358.5175, 371.4613, 370.7372, 346.0958, 367.3056
72 57 1.910000 344.0459, 358.2209, 369.4259, 361.8072, 367.6835, 374.1379, 342.3035, 370.5516
72 58 1.940000 341.2363, 360.9716, 366.6424, 364.4730, 364.9225, 376.9527, 339.5164, 373.4513
72 59 1.970000 338.5481, 363.8006, 363.9589, 367.5733, 362.0894, 380.1660, 336.6785, 376.3933
72 60 2.010000 334.9663, 367.8378, 360.4039, 371.7021, 358.4559, 384.5249, 333.0183, 380.6605
72 61 2.040000 332.2769, 370.9227, 357.7546, 374.5218, 355.9157, 387.5394, 330.4380, 383.9404
72 62 2.070000 329.9553, 373.3948, 355.4119, 377.7172, 353.2010, 390.7385, 327.7443, 386.4160
72 63 2.110000 326.9005, 376.5079, 352.3630, 381.2530, 349.9257, 394.3316, 324.4632, 389.5865
72 64 2.140000 324.5961, 378.7637, 350.1144, 383.2019, 347.8114, 396.4437, 322.2931, 392.0055
72 65 2.170000 322.6830, 380.4143, 348.1849, 385.4140, 345.5926, 398.6368, 320.0907, 393.6372
72 66 2.210000 320.1301, 382.5480, 345.6826, 387.4665, 343.1129, 400.8162, 317.5605, 395.8977
72 67 2.240000 318.2303, 384.0915, 343.8617, 388.3964, 341.5890, 401.9280, 315.9576, 397.6230
72 68 2.270000 316.7104, 385.0635, 342.3584, 389.6029, 339.9594, 403.1572, 314.3114, 398.6178
72 69 2.310000 314.6958, 386.2852, 340.4129, 390.4547, 338.1925, 404.1499, 312.4754, 399.9804
72 70 2.340000 313.1638, 387.1613, 338.9703, 390.5284, 337.1582, 404.4172, 311.3517, 401.0502
72 71 2.370000 312.0129, 387.4349, 337.8509, 390.9352, 335.9674, 404.8391, 310.1294, 401.3389
72 72 2.410000 310.4410, 387.7298, 336.3486, 390.7717, 334.7039, 404.7800, 308.7963, 401.7381
72 73 2.440000 309.2376, 387.8997, 335.1970, 390.1678, 333.9630, 404.2911, 308.0036, 402.0230
72 74 2.470000 308.3664, 387.4858, 334.3608, 389.9281, 333.0365, 404.0231, 307.0421, 401.5808
72 75 2.510000 307.1308, 386.9550, 333.1732, 389.0676, 332.0280, 403.1848, 305.9856, 401.0722
72 76 2.540000 306.1258, 386.6695, 332.1989, 388.0508, 331.4464, 402.2548, 305.3733, 400.8736
72 77 2.570000 305.3401, 386.0459, 331.4257, 387.3899, 330.6932, 401.6070, 304.6076, 400.2630
72 78 2.610000 304.2164, 385.3506, 330.3023, 386.2598, 329.8043, 400.5458, 303.7185, 399.6366
72 79 2.640000 303.2883, 384.9681, 329.3357, 385.1621, 329.2285, 399.5646, 303.1810, 399.3705
72 80 2.670000 302.5721, 384.1594, 328.6074, 384.5147, 328.4101, 398.9718, 302.3749, 398.6165
72 81 2.710000 301.4508, 383.2998, 327.4106, 383.2538, 327.4364, 397.8430, 301.4766, 397.8890
72 82 2.740000 300.5302, 382.7070, 326.4002, 382.1349, 326.7251, 396.8261, 300.8550, 397.3982
72 83 2.770000 299.7597, 381.7032, 325.5798, 381.3374, 325.7889, 396.1022, 299.9689, 396.4680
72 84 2.800000 298.7688, 381.0009, 324.4512, 380.0444, 325.0048, 394.9069, 299.3224, 395.8634
72 85 2.840000 297.5235, 379.6345, 323.0530, 378.4749, 323.7335, 393.4562, 298.2039, 394.6158
72 86 2.870000 296.6212, 378.2962, 322.0732, 377.3693, 322.6219, 392.4336, 297.1698, 393.3605
72 87 2.900000 295.4758, 377.2711, 320.7133, 375.7174, 321.6450, 390.8506, 296.4075, 392.4043
72 88 2.940000 293.9886, 375.4377, 319.0039, 373.6593, 320.0858, 388.8776, 295.0705, 390.6561
72 89 2.970000 292.8562, 373.7482, 317.8000, 372.2459, 318.7216, 387.5465, 293.7777, 389.0489
72 90 3.000000 291.3092, 372.4625, 316.2171, 370.4686, 317.4459, 385.8194, 292.5380, 387.8133
72 91 3.040000 289.4113, 370.5671, 314.3056, 368.7067, 315.4575, 384.1211, 290.5633, 385.9815
72 92 3.070000 288.0625, 369.2059, 312.9632, 367.8522, 313.8048, 383.3340, 288.9042, 384.6877
72 93 3.100000 286.5034, 368.3679, 311.3904, 367.0819, 312.1913, 382.5825, 287.3043, 383.8684
72 94 3.140000 284.4723, 367.5248, 309.3492, 366.6548, 309.8926, 382.1947, 285.0158, 383.0647
72 95 3.170000 282.9757, 367.1330, 307.8413, 366.7639, 308.0723, 382.3328, 283.2067, 382.7018
72 96 3.200000 281.2950, 367.2521, 306.2583, 366.9833, 306.4259, 382.5492, 281.4626, 382.8180
72 97 3.240000 279.1101, 367.7388, 304.1963, 367.8607, 304.1206, 383.4340, 279.0345, 383.3122
72 98 3.270000 277.5202, 368.3705, 302.6584, 368.9676, 302.2882, 384.5547, 277.1500, 383.9577
72 99 3.300000 275.7645, 369.5338, 301.0194, 370.2306, 300.5895, 385.8131, 275.3347, 385.1164
72 100 3.340000 273.5049, 371.5032, 298.8605, 372.5767, 298.2003, 388.1719, 272.8446, 387.0983
72 101 3.370000 271.8651, 373.3415, 297.2552, 374.8453, 296.3302, 390.4631, 270.9401, 388.9593
72 102 3.400000 270.0926, 375.7382, 295.5804, 377.3639, 294.5831, 392.9994, 269.0954, 391.3738
72 103 3.440000 267.8091, 379.4478, 293.3741, 381.4147, 292.1680, 397.0915, 266.6030, 395.1247
72 104 3.470000 266.1692, 382.5567, 291.7472, 384.9127, 290.2989, 400.6359, 264.7209, 398.2799
72 105 3.500000 264.4206, 386.0257, 290.0871, 388.4633, 288.5882, 404.2457, 262.9217, 401.8081
72 106 3.540000 262.2300, 390.5550, 287.9703, 393.2143, 286.3363, 409.0308, 260.5959, 406.3715
72 107 3.570000 260.7910, 393.5890, 286.5128, 396.6422, 284.6343, 412.4677, 258.9125, 409.4145
72 108 3.600000 259.1399, 396.7413, 285.0232, 399.5389, 283.3262, 415.2390, 257.4429, 412.4414
72 109 3.640000 257.3136, 400.1743, 283.2685, 403.0596, 281.5158, 418.8267, 255.5608, 415.9414
72 110 3.670000 256.2589, 402.2393, 282.1539, 405.6351, 280.0853, 421.4095, 254.1903, 418.0138
72 111 3.700000 254.9225, 404.5018, 280.9762, 407.5737, 279.1174, 423.3393, 253.0636, 420.2674
72 112 3.740000 253.6547, 406.8173, 279.7047, 410.2392, 277.6412, 425.9480, 251.5912, 422.5261
72 113 3.770000 253.0126, 408.1305, 278.9346, 412.1704, 276.4842, 427.8933, 250.5622, 423.8534
72 114 3.800000 252.1349, 409.6469, 278.1494, 413.5803, 275.7692, 429.3223, 249.7547, 425.3890
72 115 3.840000 251.3009, 411.2836, 277.3292, 415.3663, 274.8511, 431.1652, 248.8228, 427.0825
72 116 3.870000 251.0412, 412.1536, 276.9210, 416.8232, 274.0689, 432.6300, 248.1891, 427.9603
72 117 3.900000 250.3538, 413.4837, 276.4492, 417.6020, 273.9599, 433.3751, 247.8645, 429.2568
72 118 3.940000 249.9865, 414.7258, 276.1190, 418.8826, 273.6166, 434.6147, 247.4841, 430.4580
72 119 3.970000 249.9253, 415.4598, 276.0210, 419.8121, 273.4000, 435.5273, 247.3043, 431.1750
72 120 4.000000 249.7069, 416.3698, 275.9497, 420.3572, 273.5693, 436.0235, 247.3265, 432.0361
72 121 4.040000 249.7105, 417.2771, 276.0406, 421.0168, 273.8215, 436.6412, 247.4913, 432.9015
72 122 4.070000 250.1209, 417.4656, 276.3378, 421.6260, 273.8560, 437.2653, 247.6391, 433.1050
72 123 4.100000 250.2397, 417.9973, 276.5681, 421.6804, 274.3844, 437.2906, 248.0560, 433.6076
72 124 4.140000 250.8125, 418.1828, 277.1243, 421.8064, 274.9712, 437.4400, 248.6594, 433.8164
72 125 4.170000 251.5404, 417.9619, 277.7116, 421.9438, 275.3267, 437.6185, 249.1555, 433.6365
72 126 4.200000 251.9721, 418.0897, 278.2293, 421.5462, 276.1656, 437.2228, 249.9084, 433.7663
72 127 4.240000 252.8595, 417.8732, 279.1008, 421.0021, 277.2274, 436.7142, 250.9861, 433.5854
72 128 4.270000 253.7163, 417.4532, 279.8765, 420.5695, 278.0008, 436.3165, 251.8405, 433.2003
72 129 4.300000 254.3419, 417.3002, 280.5641, 419.6924, 279.1286, 435.4277, 252.9064, 433.0354
72 130 4.340000 255.5270, 416.5604, 281.6634, 418.6248, 280.4173, 434.4007, 254.2809, 432.3363
72 131 4.370000 256.6947, 415.5660, 282.6284, 417.9267, 281.1851, 433.7817, 255.2515, 431.4210
72 132 4.400000 257.5840, 414.8524, 283.4721, 416.7587, 282.3018, 432.6504, 256.4138, 430.7441
72 133 4.440000 259.1132, 413.3496, 284.7675, 415.3331, 283.5316, 431.3183, 257.8773, 429.3348
72 134 4.470000 260.5130, 411.8376, 285.8606, 414.3492, 284.2650, 430.4524, 258.9174, 427.9408
72 135 4.500000 261.5802, 410.6901, 286.8196, 412.9043, 285.4003, 429.0829, 260.1609, 426.8686
72 136 4.540000 263.4096, 408.7167, 288.2906, 411.3012, 286.5963, 427.6127, 261.7153, 425.0282
72 137 4.570000 264.9751, 407.1292, 289.4871, 410.2854, 287.3817, 426.6364, 262.8697, 423.4802
72 138 4.600000 266.2863, 405.8706, 290.6162, 408.9916, 288.5139, 425.3806, 264.1840, 422.2596
72 139 4.640000 268.3769, 403.9897, 292.2931, 407.5625, 289.8444, 423.9535, 265.9283, 420.3807
72 140 4.670000 270.2545, 402.4112, 293.6879, 406.7128, 290.6853, 423.0697, 267.2519, 418.7681
72 141 4.700000 271.7858, 401.1980, 295.0469, 405.4628, 292.0435, 421.8440, 268.7824, 417.5792
72 142 4.740000 274.2113, 399.4069, 297.0640, 404.0185, 293.7645, 420.3690, 270.9118, 415.7574
72 143 4.770000 276.2656, 397.9897, 298.7221, 403.0281, 295.0685, 419.3128, 272.6119, 414.2744
72 144 4.800000 278.0668, 396.8216, 300.4130, 401.6921, 296.8611, 417.9884, 274.5149, 413.1179
72 145 4.840000 280.7948, 395.1325, 302.8874, 399.9954, 299.3028, 416.2802, 277.2103, 411.4173
72 146 4.870000 283.1777, 393.7166, 304.9213, 398.8572, 301.0875, 415.0734, 279.3439, 409.9328
72 147 4.900000 285.2231, 392.5610, 306.9920, 397.2728, 303.4689, 413.5497, 281.7000, 408.8379
72 148 4.940000 288.3914, 390.8154, 309.9894, 395.3281, 306.5928, 411.5847, 284.9947, 407.0721
72 149 4.970000 291.0638, 389.3607, 312.5723, 393.9912, 309.0871, 410.1794, 287.5787, 405.5489
72 150 5.000000 293.4417, 388.1240, 314.9999, 392.2046, 311.9285, 408.4308, 290.3703, 404.3501
72 151 5.040000 297.0481, 386.2341, 318.5826, 390.0138, 315.7395, 406.2121, 294.2050, 402.4324
72 152 5.070000 299.9903, 384.6852, 321.4711, 388.4488, 318.6478, 404.5626, 297.1670, 400.7990
72 153 5.100000 302.7218, 383.2788, 324.2372, 386.5156, 321.8160, 402.6097, 300.3006, 399.3729
72 154 5.140000 306.7002, 381.1451, 328.2020, 384.0238, 326.0623, 400.0058, 304.5604, 397.1271
72 155 5.170000 309.9941, 379.2739, 331.4329, 382.2636, 329.2260, 398.0882, 307.7873, 395.0985
72 156 5.200000 312.9738, 377.5629, 334.4454, 379.9762, 332.6762, 395.7168, 311.2047, 393.3036
72 157 5.240000 317.1802, 374.9231, 338.7073, 376.8965, 337.2827, 392.4370, 315.7556, 390.4636
72 158 5.270000 320.4758, 372.5673, 342.1351, 374.5920, 340.7019, 389.9244, 319.0426, 387.8998
72 159 5.300000 323.5954, 370.3840, 345.2565, 371.6170, 344.3929, 386.7895, 322.7317, 385.5566
72 160 5.340000 327.9471, 366.8410, 349.6971, 367.5537, 349.2088, 382.4531, 327.4589, 381.7403
72 161 5.370000 331.3270, 363.6584, 353.2189, 364.3854, 352.7320, 379.0455, 330.8402, 378.3185
72 162 5.400000 334.5101, 360.5500, 356.3846, 360.4477, 356.4522, 374.8963, 334.5777, 374.9985
72 163 5.440000 338.8772, 355.5981, 360.8408, 355.0262, 361.2082, 369.1380, 339.2446, 369.7099
72 164 5.470000 342.2400, 351.2604, 364.3830, 350.9324, 364.5881, 364.7759, 342.4451, 365.1040
72 165 5.500000 345.3970, 347.1322, 367.5691, 346.2913, 368.0858, 359.9153, 345.9137, 360.7562
72 166 5.540000 349.6175, 341.7085, 371.8861, 340.5100, 372.6044, 353.8563, 350.3358, 355.0548
72 167 5.570000 352.7017, 338.1614, 374.9894, 336.4820, 375.9810, 349.6414, 353.6933, 351.3208
72 168 5.600000 355.7064, 335.1451, 377.9395, 332.7380, 379.3459, 345.7285, 357.1128, 348.1356
72 169 5.640000 359.6830, 331.6428, 381.8650, 328.4800, 383.6854, 341.2467, 361.5034, 344.4095
72 170 5.670000 362.6314, 329.3461, 384.8128, 325.8184, 386.8179, 338.4261, 364.6365, 341.9538
72 171 5.700000 365.4793, 327.4781, 387.5910, 323.3943, 389.8916, 335.8509, 367.7799, 339.9348
72 172 5.740000 369.1844, 325.3150, 391.2652, 320.7694, 393.7943, 333.0551, 371.7135, 337.6007
72 173 5.770000 371.8747, 323.9013, 393.9938, 319.2317, 396.5672, 331.4214, 374.4481, 336.0910
72 174 5.800000 374.4184, 322.8990, 396.4682, 317.8096, 399.2610, 329.9094, 377.2112, 334.9988
72 175 5.840000 377.6598, 321.8115, 399.6892, 316.4263, 402.6281, 328.4486, 380.5987, 333.8338
72 176 5.870000 379.9718, 321.1460, 402.0632, 315.7844, 404.9760, 327.7862, 382.8847, 333.1478
72 177 5.900000 382.1230, 320.8629, 404.1602, 315.2323, 407.2223, 327.2168, 385.1852, 332.8474
72 178 5.940000 384.8185, 320.6480, 406.8969, 315.0068, 409.9665, 327.0205, 387.8881, 332.6617
72 179 5.970000 386.7072, 320.5805, 408.9072, 315.2077, 411.8305, 327.2867, 389.6305, 332.6595
72 180 6.000000 388.4242, 320.8310, 410.6358, 315.4517, 413.5778, 327.5996, 391.3662, 332.9789
72 181 6.040000 390.5004, 321.2580, 412.7824, 316.0617, 415.6474, 328.3470, 393.3654, 333.5433
72 182 6.070000 391.9052, 321.5751, 414.3184, 316.7477, 416.9904, 329.1533, 394.5771, 333.9808
72 183 6.100000 393.1033, 322.2294, 415.4843, 317.3005, 418.2379, 329.8040, 395.8569, 334.7329
72 184 6.140000 394.5109, 323.1037, 416.9496, 318.3411, 419.6337, 330.9872, 397.1950, 335.7499
72 185 6.170000 395.4410, 323.7176, 418.0318, 319.3963, 420.4771, 332.1798, 397.8863, 336.5010
72 186 6.200000 396.1718, 324.7334, 418.7220, 320.3002, 421.2590, 333.2056, 398.7089, 337.6388
72 187 6.240000 397.0158, 326.0455, 419.6844, 321.9615, 422.0434, 335.0551, 399.3748, 339.1391
72 188 6.270000 397.5430, 327.1373, 420.3428, 323.4704, 422.4709, 336.7023, 399.6710, 340.3692
72 189 6.300000 397.9088, 328.6022, 420.7196, 324.9601, 422.8538, 338.3265, 400.0429, 341.9686
72 190 6.340000 398.2982, 330.7140, 421.2170, 327.4157, 423.1684, 340.9747, 400.2495, 344.2730
72 191 6.370000 398.5259, 332.4709, 421.5873, 329.6344, 423.2722, 343.3329, 400.2108, 346.1694
72 192 6.400000 398.6241, 334.6597, 421.7219, 331.9262, 423.3603, 345.7704, 400.2624, 348.5039
72 193 6.440000 398.6862, 337.9001, 421.9016, 335.5221, 423.3384, 349.5491, 400.1230, 351.9271
72 194 6.470000 398.6826, 340.5790, 422.0231, 338.5866, 423.2318, 352.7467, 399.8914, 354.7391
72 195 6.500000 398.5554, 343.6052, 421.9393, 341.6729, 423.1204, 355.9663, 399.7365, 357.8986
72 196 6.540000 398.2975, 347.6027, 421.7759, 345.8805, 422.8397, 360.3834, 399.3613, 362.1055
72 197 6.570000 398.0748, 350.4050, 421.6833, 349.1040, 422.4878, 363.7027, 398.8793, 365.0038
72 198 6.600000 397.6229, 353.4861, 421.1433, 351.7496, 422.2335, 366.5159, 398.7131, 368.2523
72 199 6.640000 397.0246, 357.1701, 420.5828, 355.4613, 421.6673, 370.4131, 398.1092, 372.1219
72 200 6.670000 396.5608, 359.7066, 420.2511, 358.3779, 421.0942, 373.4106, 397.4039, 374.7393
72 201 6.700000 395.9091, 362.5204, 419.5332, 360.8840, 420.5830, 376.0390, 396.9589, 377.6754
72 202 6.740000 395.0294, 366.0479, 418.7035, 364.4849, 419.7106, 379.7392, 396.0366, 381.3022
72 203 6.770000 394.3598, 368.5755, 418.1568, 367.3842, 418.9224, 382.6795, 395.1254, 383.8707
72 204 6.800000 393.5273, 371.4123, 417.2933, 370.0303, 418.1872, 385.4015, 394.4211, 386.7835
72 205 6.840000 392.4204, 375.1279, 416.2672, 373.9414, 417.0349, 389.3722, 393.1882, 390.5586
72 206 6.870000 391.5701, 377.9721, 415.5320, 377.1275, 416.0767, 392.5843, 392.1149, 393.4289
72 207 6.900000 390.5687, 381.2271, 414.4970, 380.1675, 415.1846, 395.6954, 391.2563, 396.7549
72 208 6.940000 389.1980, 385.7660, 413.1317, 384.6026, 413.8901, 400.2061, 389.9564, 401.3695
72 209 6.970000 388.1439, 389.2917, 412.1201, 388.2014, 412.8316, 403.8471, 388.8554, 404.9374
72 210 7.000000 386.9349, 393.0990, 410.8178, 391.5820, 411.8175, 407.3201, 387.9346, 408.8371
72 211 7.040000 385.2677, 397.8276, 409.0990, 396.0414, 410.2823, 411.8281, 386.4510, 413.6144
72 212 7.070000 383.9666, 400.9013, 407.8634, 399.2425, 408.9544, 414.9586, 385.0575, 416.6174
72 213 7.100000 382.3562, 404.1157, 405.9497, 401.4764, 407.7101, 417.2133, 384.1166, 419.8526
72 214 7.140000 380.1269, 407.5208, 403.5194, 404.2907, 405.6903, 420.0127, 382.2978, 423.2427
72 215 7.170000 378.3667, 409.3987, 401.8049, 406.2921, 403.8886, 422.0121, 380.4504, 425.1188
72 216 7.200000 376.2926, 411.3641, 399.4563, 407.5601, 402.0362, 423.2703, 378.8726, 427.0743
72 217 7.240000 373.3547, 413.1454, 396.4150, 409.1259, 399.1548, 424.8440, 376.0945, 428.8636
72 218 7.270000 371.0062, 413.8484, 394.1985, 410.2050, 396.6710, 425.9445, 373.4788, 429.5878
72 219 7.300000 368.3189, 414.6919, 391.3038, 410.5660, 394.1275, 426.2967, 371.1426, 430.4225
72 220 7.340000 364.5317, 414.9524, 387.5202, 410.9125, 390.2876, 426.6601, 367.2991, 430.7000
72 221 7.370000 361.5210, 414.5507, 384.6718, 411.0025, 387.0908, 426.7858, 363.9400, 430.3340
72 222 7.400000 358.1747, 414.2233, 381.1859, 410.3753, 383.8250, 426.1573, 360.8138, 430.0053
72 223 7.440000 353.4944, 412.9960, 376.5181, 409.2861, 379.0622, 425.0746, 356.0385, 428.7845
72 224 7.470000 349.8505, 411.4598, 373.0503, 408.3438, 375.1737, 424.1538, 351.9739, 427.2698
72 225 7.500000 345.8512, 410.2092, 368.8644, 406.6599, 371.3000, 422.4519, 348.2867, 426.0011
72 226 7.540000 340.4633, 407.9046, 363.5653, 404.7670, 365.7126, 420.5778, 342.6107, 423.7154
72 227 7.570000 336.3724, 405.9799, 359.6644, 403.6184, 361.2674, 419.4293, 337.9754, 421.7908
72 228 7.600000 332.0604, 404.4047, 355.3394, 402.2153, 356.8252, 418.0136, 333.5462, 420.2031
72 229 7.640000 326.2442, 402.1757, 349.5876, 400.5892, 350.6602, 416.3707, 327.3168, 417.9572
72 230 7.670000 321.8491, 400.4017, 345.2770, 399.5228, 345.8681, 415.2787, 322.4403, 416.1577
72 231 7.700000 317.2524, 398.9203, 340.6075, 398.1302, 341.1399, 413.8681, 317.7848, 414.6582
72 232 7.740000 311.1252, 396.7222, 334.4465, 396.4260, 334.6459, 412.1243, 311.3246, 412.4205
72 233 7.770000 306.5661, 394.8626, 329.9006, 395.2689, 329.6282, 410.9140, 306.2937, 410.5076
72 234 7.800000 301.7931, 393.2510, 325.0371, 393.6849, 324.7456, 409.2987, 301.5016, 408.8648
72 235 7.840000 295.4003, 390.7470, 318.6953, 391.6622, 318.0847, 407.2044, 294.7897, 406.2892
72 236 7.870000 290.7729, 388.5536, 314.0687, 390.2006, 312.9748, 405.6736, 289.6790, 404.0267
72 237 7.900000 285.8286, 386.5620, 309.1774, 388.2260, 308.0785, 403.6450, 284.7297, 401.9809
72 238 7.940000 279.4978, 383.4562, 302.8687, 385.6077, 301.4587, 400.9251, 278.0877, 398.7736
72 239 7.970000 274.9773, 380.7976, 298.3075, 383.6826, 296.4258, 398.8994, 273.0957, 396.0145
72 240 8.000000 270.0829, 378.5016, 293.5410, 381.2437, 291.7711, 396.3850, 268.3130, 393.6429
72 241 8.040000 264.0191, 375.1826, 287.6294, 378.5876, 285.4656, 393.5917, 261.8553, 390.1867
72 242 8.070000 259.6742, 372.7675, 283.2767, 376.9748, 280.6206, 391.8748, 257.0181, 387.6674
72 243 8.100000 255.1422, 370.7872, 278.8992, 375.3254, 276.0644, 390.1653, 252.3073, 385.6271
72 244 8.140000 249.3292, 368.3458, 273.1873, 373.5601, 269.9623, 388.3160, 246.1042, 383.1017
72 245 8.170000 245.1623, 366.6468, 269.0121, 372.5341, 265.3851, 387.2276, 241.5353, 381.3403
72 246 8.200000 240.8216, 365.3595, 264.8704, 371.4093, 261.1799, 386.0798, 237.1310, 380.0300
72 247 8.240000 235.3394, 363.7792, 259.5411, 370.2756, 255.6136, 384.9069, 231.4120, 378.4105
72 248 8.270000 231.4808, 362.6890, 255.6975, 369.7072, 251.4716, 384.2891, 227.2549, 377.2710
72 249 8.300000 227.4720, 361.9856, 251.9362, 369.0191, 247.7431, 383.6040, 223.2789, 376.5706
