58 250 8.340000 179.7528, 234.8803, 201.7316, 231.4541, 203.2592, 241.2537, 181.2804, 244.6798
58 251 8.370000 177.6238, 234.5780, 199.7452, 231.2778, 201.2060, 241.0696, 179.0846, 244.3698
58 252 8.400000 175.4398, 233.7948, 197.7708, 231.2398, 198.9052, 241.1547, 176.5742, 243.7096
58 253 8.440000 172.2983, 232.7364, 194.8699, 230.9567, 195.6599, 240.9759, 173.0882, 242.7555
58 254 8.470000 169.7489, 232.0527, 192.4844, 230.5144, 193.1616, 240.5234, 170.4261, 242.0617
58 255 8.500000 167.2813, 230.7770, 190.1870, 230.3149, 190.3927, 240.5114, 167.4870, 240.9735
58 256 8.540000 163.8162, 229.3190, 186.9045, 229.8489, 186.6681, 240.1496, 163.5797, 239.6197
58 257 8.570000 161.1037, 228.3741, 184.3310, 229.3836, 183.8829, 239.6941, 160.6556, 238.6846
58 258 8.600000 158.5240, 227.1188, 181.8115, 229.1329, 180.9148, 239.5012, 157.6273, 237.4871
58 259 8.640000 154.9989, 225.6033, 178.3772, 228.5937, 177.0466, 238.9965, 153.6683, 236.0062
58 260 8.670000 152.2856, 224.6151, 175.7735, 228.0218, 174.2711, 238.3800, 150.7832, 234.9733
58 261 8.700000 149.8310, 223.2302, 173.2849, 227.6490, 171.3245, 238.0543, 147.8706, 233.6355
58 262 8.740000 146.4984, 221.6134, 169.9869, 226.8723, 167.6692, 237.2241, 144.1807, 231.9652
58 263 8.770000 143.9846, 220.5131, 167.5774, 226.0860, 165.1531, 236.3491, 141.5603, 230.7762
58 264 8.800000 141.8079, 219.0363, 165.3230, 225.4717, 162.5222, 235.7059, 139.0071, 229.2705
58 265 8.840000 138.9768, 217.1703, 162.4746, 224.3932, 159.3634, 234.5147, 135.8656, 227.2919
58 266 8.870000 136.8193, 215.9661, 160.4751, 223.2640, 157.3983, 233.2373, 133.7425, 225.9394
58 267 8.900000 135.1836, 214.2224, 158.7065, 222.4122, 155.2633, 232.3018, 131.7404, 224.1119
58 268 8.940000 133.0170, 212.0974, 156.6239, 220.8339, 153.0218, 230.5672, 129.4149, 221.8308
58 269 8.970000 131.4036, 210.6905, 155.2836, 219.3364, 151.8220, 228.8972, 127.9420, 220.2513
58 270 9.000000 130.3829, 208.7905, 154.1740, 218.1721, 150.4343, 227.6558, 126.6431, 218.2742
58 271 9.040000 129.1074, 206.6229, 152.9356, 216.5836, 149.0304, 225.9257, 125.2022, 215.9649
58 272 9.070000 128.1686, 205.3911, 152.1663, 215.4487, 148.3105, 224.6487, 124.3128, 214.5911
58 273 9.100000 127.5671, 204.1505, 151.5484, 214.6832, 147.5569, 223.7711, 123.5756, 213.2384
58 274 9.140000 126.8314, 203.0181, 150.9646, 213.7854, 146.9904, 222.6930, 122.8572, 211.9257
58 275 9.170000 126.4480, 202.3092, 150.8324, 212.9439, 146.9211, 221.9121, 122.5367, 211.2774
58 276 9.200000 126.4253, 201.6463, 150.8299, 212.6245, 146.7487, 221.6969, 122.3442, 210.7187
58 277 9.240000 126.4945, 201.1899, 151.1771, 212.0677, 146.9870, 221.5755, 122.3044, 210.6977
58 278 9.270000 126.7020, 201.1292, 151.6581, 211.7497, 147.4534, 221.6298, 122.4973, 211.0093
58 279 9.300000 127.1925, 201.1913, 152.3040, 211.7751, 148.0209, 221.9373, 122.9094, 211.3535
58 280 9.340000 128.0887, 201.6290, 153.4510, 212.0369, 149.1083, 222.6191, 123.7461, 212.2113
58 281 9.370000 128.7896, 202.3708, 154.5118, 212.1180, 150.2988, 223.2357, 124.5767, 213.4885
58 282 9.400000 129.8724, 203.1767, 155.7175, 212.8742, 151.4439, 224.2640, 125.5988, 214.5665
58 283 9.440000 131.3348, 204.8809, 157.5198, 213.8582, 153.4185, 225.8210, 127.2334, 216.8437
58 284 9.470000 132.5391, 206.5344, 159.0043, 214.7461, 155.1373, 227.2089, 128.6721, 218.9972
58 285 9.500000 134.0157, 208.2951, 160.6485, 216.0331, 156.9231, 228.8554, 130.2902, 221.1174
58 286 9.540000 136.2526, 210.7716, 163.1120, 217.6221, 159.7135, 230.9470, 132.8541, 224.0965
58 287 9.570000 138.1096, 212.6136, 165.1404, 218.3567, 162.1900, 232.2433, 135.1592, 226.5002
58 288 9.600000 140.5494, 213.9187, 167.5800, 219.7467, 164.5665, 233.7237, 137.5359, 227.8957
58 289 9.640000 143.9836, 215.6374, 171.0470, 220.9980, 168.2331, 235.2042, 141.1696, 229.8435
58 290 9.670000 146.6774, 216.9398, 173.7585, 221.4727, 171.3379, 235.9339, 144.2568, 231.4009
58 291 9.700000 149.7696, 217.8222, 176.8140, 222.2869, 174.4242, 236.7625, 147.3799, 232.2979
58 292 9.740000 153.9289, 219.1047, 180.9121, 222.6189, 178.9989, 237.3090, 152.0157, 233.7948
58 293 9.770000 157.1036, 220.1074, 183.9665, 222.4136, 182.6849, 237.3423, 155.8220, 235.0362
58 294 9.800000 160.6108, 220.6319, 187.3715, 222.6281, 186.2586, 237.5474, 159.4979, 235.5512
58 295 9.840000 165.2605, 221.4248, 191.7756, 222.3147, 191.2729, 237.2936, 164.7577, 236.4037
58 296 9.870000 168.7582, 221.9881, 194.9839, 221.7617, 195.1138, 236.8111, 168.8881, 237.0375
58 297 9.900000 172.4177, 222.1310, 198.4497, 221.4998, 198.8125, 236.4615, 172.7805, 237.0926
58 298 9.940000 177.2124, 222.2855, 202.8684, 220.7728, 203.7445, 235.6321, 178.0885, 237.1449
58 299 9.970000 180.6824, 222.5039, 205.8861, 219.8603, 207.4368, 234.6441, 182.2330, 237.2877
58 300 10.000000 184.2419, 222.1593, 209.2606, 219.3946, 210.8769, 234.0210, 185.8582, 236.7856
58 301 10.040000 188.7395, 221.9405, 213.2919, 218.3815, 215.3878, 232.8404, 190.8353, 236.3993
58 302 10.070000 191.9490, 221.9027, 216.0361, 217.5054, 218.6451, 231.7969, 194.5580, 236.1942
58 303 10.100000 195.1139, 221.4794, 219.0077, 216.9900, 221.6542, 231.0760, 197.7604, 235.5653
58 304 10.140000 199.0151, 221.1272, 222.4497, 216.0115, 225.4572, 229.7883, 202.0225, 234.9040
58 305 10.170000 201.7033, 220.9065, 224.6881, 215.1172, 228.0978, 228.6543, 205.1131, 234.4437
58 306 10.200000 204.2428, 220.2689, 227.0744, 214.4634, 230.4623, 227.7875, 207.6307, 233.5929
58 307 10.240000 207.2451, 219.4412, 229.7454, 213.3402, 233.2786, 226.3708, 210.7783, 232.4717
58 308 10.270000 209.1826, 218.8680, 231.3058, 212.2582, 235.1307, 225.0604, 213.0075, 231.6701
58 309 10.300000 210.9246, 217.7523, 233.0516, 211.4343, 236.6623, 224.0796, 214.5353, 230.3976
58 310 10.340000 212.7930, 216.2757, 234.7674, 209.9765, 238.3345, 222.4203, 216.3601, 228.7194
58 311 10.370000 213.8568, 215.1241, 235.6316, 208.6318, 239.2975, 220.9267, 217.5227, 227.4191
58 312 10.400000 214.7099, 213.4245, 236.6260, 207.4824, 239.9327, 219.6786, 218.0167, 225.6207
58 313 10.440000 215.3899, 211.1587, 237.3085, 205.4965, 240.4205, 217.5429, 218.5018, 223.2052
58 314 10.470000 215.5638, 209.4809, 237.3556, 203.6641, 240.5440, 215.6087, 218.7521, 221.4255
58 315 10.500000 215.5598, 207.4606, 237.4434, 202.0150, 240.4042, 213.9132, 218.5206, 219.3589
58 316 10.540000 215.2874, 205.0867, 237.2486, 200.0075, 239.9820, 211.8262, 218.0208, 216.9054
58 317 10.570000 214.9534, 203.5968, 237.0193, 198.9031, 239.5206, 210.6625, 217.4548, 215.3562
58 318 10.600000 214.5503, 202.2958, 236.7997, 198.2490, 238.9257, 209.9384, 216.6764, 213.9851
58 319 10.640000 213.8490, 201.1341, 236.2774, 197.7845, 238.0032, 209.3401, 215.5748, 212.6897
58 320 10.670000 213.1828, 200.7197, 235.6847, 197.6478, 237.2474, 209.0944, 214.7454, 212.1663
58 321 10.700000 212.4860, 200.4266, 235.1207, 197.9400, 236.3636, 209.2528, 213.7289, 211.7395
58 322 10.740000 211.3969, 200.5739, 234.1437, 198.5839, 235.1184, 209.7250, 212.3716, 211.7150
58 323 10.770000 210.4688, 201.0714, 233.2674, 199.2606, 234.1429, 210.2827, 211.3442, 212.0936
58 324 10.800000 209.5381, 201.6834, 232.4282, 200.3619, 233.0557, 211.2309, 210.1656, 212.5524
58 325 10.840000 208.1693, 203.0357, 231.1413, 202.1046, 231.5743, 212.7861, 208.6022, 213.7172
58 326 10.870000 207.0539, 204.4628, 230.0711, 203.6434, 230.4468, 214.1981, 207.4296, 215.0175
58 327 10.900000 205.9506, 206.0771, 229.0304, 205.6330, 229.2303, 216.0228, 206.1506, 216.4670
58 328 10.940000 204.3758, 208.8382, 227.5206, 208.6542, 227.6016, 218.8402, 204.4568, 219.0242
58 329 10.970000 203.1252, 211.3367, 226.3143, 211.1995, 226.3737, 221.2457, 203.1846, 221.3829
58 330 11.000000 201.8890, 213.9632, 225.1273, 214.0927, 225.0722, 223.9672, 201.8340, 223.8378
58 331 11.040000 200.1596, 217.5663, 223.4586, 217.8761, 223.3289, 227.6310, 200.0299, 227.3213
58 332 11.070000 198.7784, 220.2189, 222.1169, 220.3818, 222.0489, 230.1286, 198.7104, 229.9658
58 333 11.100000 197.4946, 222.5236, 220.8644, 223.1010, 220.6238, 232.8365, 197.2541, 232.2591
58 334 11.140000 195.5995, 225.6494, 219.0352, 226.0888, 218.8524, 235.8375, 195.4168, 235.3981
58 335 11.170000 194.1233, 227.9713, 217.5995, 228.1389, 217.5298, 237.8954, 194.0536, 237.7277
58 336 11.200000 192.7429, 229.8903, 216.2638, 230.3694, 216.0630, 240.2327, 192.5420, 239.7537
58 337 11.240000 190.8009, 232.6098, 214.3734, 233.1571, 214.1427, 243.0908, 190.5703, 242.5435
58 338 11.270000 189.2464, 234.8073, 212.8743, 235.0955, 212.7528, 245.0585, 189.1249, 244.7703
58 339 11.300000 187.8128, 236.6533, 211.4728, 237.3030, 211.1956, 247.3963, 187.5356, 246.7466
58 340 11.340000 185.8037, 239.3550, 209.5135, 240.1752, 209.1598, 250.3985, 185.4500, 249.5783
58 341 11.370000 184.2249, 241.5790, 207.9844, 242.3093, 207.6677, 252.6119, 183.9082, 251.8815
58 342 11.400000 182.7809, 243.5594, 206.5469, 244.7774, 206.0100, 255.2547, 182.2440, 254.0368
58 343 11.440000 180.7840, 246.5316, 204.5661, 248.1339, 203.8452, 258.8328, 180.0632, 257.2306
58 344 11.470000 179.2652, 248.9487, 203.0624, 250.7530, 202.2380, 261.6267, 178.4408, 259.8224
58 345 11.500000 177.9211, 251.1490, 201.6490, 253.6526, 200.4756, 264.7732, 176.7478, 262.2696
58 346 11.540000 176.1454, 254.1205, 199.7787, 257.3413, 198.2354, 268.6657, 174.6021, 265.4450
58 347 11.570000 174.6028, 256.5928, 198.3371, 259.5347, 196.9266, 270.9141, 173.1923, 267.9721
58 348 11.600000 173.4276, 258.4182, 197.0852, 261.8891, 195.3970, 273.3961, 171.7393, 269.9252
58 349 11.640000 171.7834, 260.8847, 195.4644, 264.5258, 193.6819, 276.1189, 170.0009, 272.4778
58 350 11.670000 170.4890, 262.7873, 194.2876, 266.1576, 192.6461, 277.7483, 168.8475, 274.3780
58 351 11.700000 169.6256, 264.0607, 193.3158, 268.0860, 191.3386, 279.7225, 167.6484, 275.6972
58 352 11.740000 168.3469, 265.9763, 192.0610, 270.1807, 190.0031, 281.7875, 166.2890, 277.5831
58 353 11.770000 167.4599, 267.3419, 191.2276, 271.6039, 189.1518, 283.1800, 165.3841, 278.9181
58 354 11.800000 166.9229, 268.2879, 190.5715, 273.2349, 188.1487, 284.8170, 164.5000, 279.8699
58 355 11.840000 166.1473, 269.7539, 189.8078, 275.0361, 187.2306, 286.5797, 163.5702, 281.2975
58 356 11.870000 165.5551, 270.9930, 189.3351, 276.1738, 186.8377, 287.6370, 163.0577, 282.4562
58 357 11.900000 165.3910, 271.8082, 189.0645, 277.6024, 186.2697, 289.0208, 162.5962, 283.2265
58 358 11.940000 165.2306, 273.0636, 188.8675, 279.3199, 185.8803, 290.6059, 162.2434, 284.3496
58 359 11.970000 165.1347, 274.1541, 188.8611, 280.4139, 185.9099, 291.5998, 162.1835, 285.3400
58 360 12.000000 165.3646, 275.0313, 189.0394, 281.6700, 185.9313, 292.7539, 162.2566, 286.1151
58 361 12.040000 165.8611, 276.2193, 189.5294, 283.1748, 186.3047, 294.1478, 162.6364, 287.1923
58 362 12.070000 166.1457, 277.4317, 190.0469, 283.9409, 187.0999, 294.7621, 163.1987, 288.2530
58 363 12.100000 167.0508, 278.0498, 190.8271, 285.0911, 187.6394, 295.8551, 163.8631, 288.8139
58 364 12.140000 168.1071, 279.3567, 192.0691, 286.0648, 189.0864, 296.7194, 165.1243, 290.0113
58 365 12.170000 169.0739, 280.3438, 193.2032, 286.7142, 190.4134, 297.2814, 166.2840, 290.9110
58 366 12.200000 170.3669, 281.1124, 194.5313, 287.4780, 191.7585, 298.0039, 167.5941, 291.6382
58 367 12.240000 172.2107, 282.2953, 196.5261, 288.3374, 193.9380, 298.7530, 169.6226, 292.7109
58 368 12.270000 173.5648, 283.4908, 198.1391, 288.7092, 195.9560, 298.9898, 171.3817, 293.7714
58 369 12.300000 175.3381, 284.2668, 199.9578, 289.3940, 197.8264, 299.6285, 173.2066, 294.5012
58 370 12.340000 177.7122, 285.6014, 202.5120, 290.0520, 200.6880, 300.2159, 175.8882, 295.7654
58 371 12.370000 179.5290, 286.7789, 204.5074, 290.3895, 203.0480, 300.4860, 178.0695, 296.8754
58 372 12.400000 181.6305, 287.6406, 206.6585, 291.0283, 205.2883, 301.1507, 180.2604, 297.7629
58 373 12.440000 184.3805, 289.1052, 209.5490, 291.5924, 208.5434, 301.7686, 183.3749, 299.2814
58 374 12.470000 186.4285, 290.4254, 211.7039, 291.9256, 211.0916, 302.2416, 185.8161, 300.7413
58 375 12.500000 188.6250, 291.6224, 213.9404, 292.5739, 213.5502, 302.9566, 188.2348, 302.0051
58 376 12.540000 191.5516, 293.2214, 216.8929, 293.2861, 216.8661, 303.7544, 191.5249, 303.6897
58 377 12.570000 193.7138, 294.3381, 219.0485, 293.5856, 219.3628, 304.1643, 194.0281, 304.9169
58 378 12.600000 196.0099, 295.0065, 221.3337, 294.1863, 221.6751, 304.7256, 196.3513, 305.5458
58 379 12.640000 198.9175, 295.8496, 224.2031, 294.4949, 224.7687, 305.0517, 199.4831, 306.4064
58 380 12.670000 200.9541, 296.4760, 226.1672, 294.2952, 227.0873, 304.9335, 201.8743, 307.1144
58 381 12.700000 203.0813, 296.5622, 228.2756, 294.4381, 229.1667, 305.0063, 203.9723, 307.1304
58 382 12.740000 205.6591, 296.7236, 230.7590, 293.9964, 231.9031, 304.5265, 206.8032, 307.2538
58 383 12.770000 207.4100, 296.8044, 232.3701, 293.2450, 233.8741, 303.7916, 208.9140, 307.3510
58 384 12.800000 209.1574, 296.3538, 234.0708, 292.7347, 235.5910, 303.1995, 210.6775, 306.8186
58 385 12.840000 211.1375, 295.8232, 235.8385, 291.3047, 237.7479, 301.7429, 213.0470, 306.2614
58 386 12.870000 212.3940, 295.3181, 236.8434, 289.8644, 239.1674, 300.2831, 214.7180, 305.7368
58 387 12.900000 213.5952, 294.0619, 238.0262, 288.8299, 240.2305, 299.1229, 215.7995, 304.3548
58 388 12.940000 214.7835, 292.3031, 239.0621, 286.8031, 241.3666, 296.9756, 217.0880, 302.4757
58 389 12.970000 215.3898, 290.8425, 239.4917, 284.9298, 241.9709, 295.0357, 217.8691, 300.9484
58 390 13.000000 215.8474, 288.9458, 239.9333, 283.2580, 242.3034, 293.2945, 218.2175, 298.9823
58 391 13.040000 216.1936, 286.5890, 240.2451, 281.1657, 242.5092, 291.2067, 218.4577, 296.6300
58 392 13.070000 216.3092, 285.0611, 240.3671, 279.9411, 242.5100, 290.0099, 218.4520, 295.1299
58 393 13.100000 216.3501, 283.5523, 240.4980, 279.1587, 242.3505, 289.3406, 218.2027, 293.7342
58 394 13.140000 216.1993, 281.8625, 240.4129, 278.2560, 241.9793, 288.7726, 217.7657, 292.3791
58 395 13.170000 215.9526, 280.9976, 240.1820, 277.7794, 241.6093, 288.5264, 217.3800, 291.7445
58 396 13.200000 215.6892, 280.1377, 239.9609, 277.6877, 241.0773, 288.7482, 216.8057, 291.1982
58 397 13.240000 215.1824, 279.5175, 239.4795, 277.8095, 240.2839, 289.2531, 215.9869, 290.9610
58 398 13.270000 214.6838, 279.4386, 239.0038, 278.0918, 239.6522, 289.8006, 215.3323, 291.1475
58 399 13.300000 214.2296, 279.3886, 238.5560, 278.7693, 238.8623, 290.7986, 214.5359, 291.4179
58 400 13.340000 213.5181, 279.8567, 237.8313, 279.9624, 237.7773, 292.3872, 213.4641, 292.2815
58 401 13.370000 212.8912, 280.6429, 237.2043, 281.0774, 236.9773, 293.7792, 212.6642, 293.3447
58 402 13.400000 212.3761, 281.5093, 236.6243, 282.6523, 236.0106, 295.6717, 211.7624, 294.5287
58 403 13.440000 211.6019, 283.3009, 235.7712, 285.1295, 234.7564, 298.5422, 210.5871, 296.7136
58 404 13.470000 210.9803, 285.0844, 235.0979, 287.3055, 233.8368, 300.9984, 209.7192, 298.7773
58 405 13.500000 210.4929, 286.9902, 234.4715, 289.8724, 232.7919, 303.8459, 208.8133, 300.9637
58 406 13.540000 209.8222, 289.8100, 233.6490, 293.3387, 231.5298, 307.6479, 207.7030, 304.1192
58 407 13.570000 209.2263, 292.0555, 233.0648, 295.7137, 230.8228, 310.3242, 206.9842, 306.6660
58 408 13.600000 209.0360, 293.9635, 232.6336, 298.3562, 229.8614, 313.2490, 206.2637, 308.8563
58 409 13.640000 208.5852, 296.8376, 232.1122, 301.5585, 229.0615, 316.7617, 205.5345, 312.0408
58 410 13.670000 208.0914, 299.2363, 231.7779, 303.7432, 228.8447, 319.1591, 205.1582, 314.6523
58 411 13.700000 208.0256, 301.3794, 231.6073, 306.2454, 228.3902, 321.8360, 204.8086, 316.9700
58 412 13.740000 207.9046, 304.4661, 231.4920, 309.5030, 228.1194, 325.2964, 204.5320, 320.2596
58 413 13.770000 207.8255, 306.9283, 231.5041, 311.9321, 228.1338, 327.8807, 204.4552, 322.8769
58 414 13.800000 208.1766, 309.2290, 231.6713, 314.7195, 227.9192, 330.7755, 204.4245, 325.2850
58 415 13.840000 208.4662, 312.7301, 232.0011, 318.3351, 228.1391, 334.5516, 204.6041, 328.9466
58 416 13.870000 208.5832, 315.6863, 232.3353, 321.0525, 228.6438, 337.3919, 204.8917, 332.0257
58 417 13.900000 209.0752, 318.6228, 232.8069, 324.1763, 228.9631, 340.6016, 205.2314, 335.0481
58 418 13.940000 209.5598, 323.1039, 233.5269, 328.4477, 229.8375, 344.9947, 205.8704, 339.6509
58 419 13.970000 209.8415, 326.8664, 234.1360, 331.7751, 230.7734, 348.4173, 206.4789, 343.5086
58 420 14.000000 210.4387, 330.6039, 234.8794, 335.4222, 231.5793, 352.1624, 207.1385, 347.3441
58 421 14.040000 211.2782, 335.6135, 236.0483, 340.0881, 233.0081, 356.9176, 208.2380, 352.4430
58 422 14.070000 211.8364, 339.3814, 237.0186, 343.1780, 234.4865, 359.9726, 209.3043, 356.1760
58 423 14.100000 212.9565, 342.5458, 238.2174, 346.4066, 235.6606, 363.1355, 210.3997, 359.2747
58 424 14.140000 214.4218, 346.6392, 239.9343, 350.1945, 237.6208, 366.7958, 212.1083, 363.2405
58 425 14.170000 215.4722, 349.6489, 241.2969, 352.6346, 239.3881, 369.1443, 213.5635, 366.1586
58 426 14.200000 216.9322, 352.1729, 242.8362, 355.1586, 240.9398, 371.6120, 215.0358, 368.6264
58 427 14.240000 218.8867, 355.4254, 244.9942, 358.1785, 243.2715, 374.5150, 217.1640, 371.7619
58 428 14.270000 220.1176, 358.0954, 246.5810, 359.9637, 245.4395, 376.1311, 218.9762, 374.2627
58 429 14.300000 221.8935, 360.0426, 248.4298, 362.1093, 247.1782, 378.1798, 220.6419, 376.1131
58 430 14.340000 224.0298, 362.8423, 250.8426, 364.4140, 249.9083, 380.3525, 223.0956, 378.7808
58 431 14.370000 225.4981, 365.1128, 252.6156, 365.8338, 252.1970, 381.5795, 225.0794, 380.8584
58 432 14.400000 227.4231, 366.7046, 254.6160, 367.6359, 254.0797, 383.2932, 226.8868, 382.3619
58 433 14.440000 229.7240, 369.1846, 257.1659, 369.6070, 256.9286, 385.0253, 229.4867, 384.6029
58 434 14.470000 231.3903, 371.1037, 259.0385, 370.8983, 259.1519, 386.1561, 231.5037, 386.3615
58 435 14.500000 233.3337, 372.5415, 261.0697, 372.4927, 261.0964, 387.6875, 233.3605, 387.7363
58 436 14.540000 235.7625, 374.6813, 263.6768, 374.3741, 263.8427, 389.4466, 235.9284, 389.7538
58 437 14.570000 237.4404, 376.5028, 265.5323, 375.5737, 266.0260, 390.4989, 237.9341, 391.4280
58 438 14.600000 239.3348, 377.8647, 267.5241, 377.0549, 267.9512, 391.9225, 239.7619, 392.7323
58 439 14.640000 241.6701, 379.8765, 270.0361, 378.7361, 270.6289, 393.4811, 242.2630, 394.6216
58 440 14.670000 243.2708, 381.5382, 271.7847, 379.7399, 272.7071, 394.3657, 244.1933, 396.1640
58 441 14.700000 245.0696, 382.6194, 273.6823, 381.0420, 274.4890, 395.6758, 245.8763, 397.2532
58 442 14.740000 247.2551, 384.2045, 276.0210, 382.4403, 276.9177, 397.0614, 248.1518, 398.8256
58 443 14.770000 248.7206, 385.5330, 277.6081, 383.2139, 278.7786, 397.7935, 249.8910, 400.1126
58 444 14.800000 250.3556, 386.2520, 279.3413, 384.2960, 280.3311, 398.9634, 251.3453, 400.9194
58 445 14.840000 252.2807, 387.4078, 281.4077, 385.3582, 282.4456, 400.1072, 253.3186, 402.1569
58 446 14.870000 253.5414, 388.4018, 282.7795, 385.8940, 284.0475, 400.6777, 254.8095, 403.1855
58 447 14.900000 254.9423, 388.8269, 284.2762, 386.7205, 285.3487, 401.6563, 256.0148, 403.7626
58 448 14.940000 256.5499, 389.5958, 286.0191, 387.4753, 287.1043, 402.5564, 257.6351, 404.6770
58 449 14.970000 257.5509, 390.3423, 287.1283, 387.7768, 288.4416, 402.9188, 258.8642, 405.4842
