21 250 8.340000 337.8467, 349.3257, 358.1987, 353.3725, 355.3213, 367.8436, 334.9693, 363.7967
21 251 8.370000 338.9152, 348.9972, 359.2916, 353.0570, 356.4118, 367.5111, 336.0354, 363.4513
21 252 8.400000 340.0607, 348.7641, 360.4745, 352.8176, 357.5565, 367.5127, 337.1428, 363.4592
21 253 8.440000 341.6563, 348.8875, 362.1174, 352.8804, 359.2169, 367.7437, 338.7558, 363.7509
21 254 8.470000 342.9084, 349.2833, 363.4037, 353.1909, 360.5656, 368.0768, 340.0703, 364.1692
21 255 8.500000 344.2473, 349.7238, 364.7854, 353.5191, 361.9873, 368.6608, 341.4493, 364.8654
21 256 8.540000 346.1673, 350.4659, 366.7655, 354.1057, 364.0625, 369.4022, 343.4644, 365.7624
21 257 8.570000 347.7229, 351.1073, 368.3578, 354.6271, 365.7726, 369.7833, 345.1377, 366.2635
21 258 8.600000 349.4072, 351.4961, 370.0898, 354.8366, 367.5926, 370.2978, 346.9100, 366.9573
21 259 8.640000 351.7886, 352.1129, 372.5133, 355.1527, 370.2325, 370.7026, 349.5078, 367.6628
21 260 8.670000 353.6719, 352.6598, 374.4220, 355.4489, 372.3590, 370.7977, 351.6088, 368.0087
21 261 8.700000 355.6676, 352.9760, 376.4475, 355.4893, 374.5684, 371.0253, 353.7886, 368.5121
21 262 8.740000 358.4400, 353.4987, 379.2543, 355.6308, 377.6722, 371.0759, 356.8579, 368.9439
21 263 8.770000 360.5932, 353.9687, 381.4236, 355.7835, 380.1050, 370.9175, 359.2747, 369.1027
21 264 8.800000 362.8252, 354.2072, 383.6811, 355.6992, 382.5948, 370.8832, 361.7390, 369.3913
21 265 8.840000 365.8661, 354.5873, 386.7525, 355.6075, 386.0207, 370.5907, 365.1342, 369.5705
21 266 8.870000 368.2085, 354.9588, 389.1092, 355.6549, 388.6270, 370.1336, 367.7262, 369.4374
21 267 8.900000 370.5716, 354.9734, 391.5212, 355.3215, 391.2791, 369.8935, 370.3295, 369.5454
21 268 8.940000 373.7774, 355.1651, 394.7536, 355.0799, 394.8108, 369.1619, 373.8347, 369.2471
21 269 8.970000 376.1657, 355.2398, 397.1790, 354.7700, 397.4857, 368.4878, 376.4724, 368.9576
21 270 9.000000 378.5764, 355.1670, 399.6044, 354.3609, 400.1191, 367.7882, 379.0911, 368.5943
21 271 9.040000 381.7389, 354.9123, 402.8499, 353.6864, 403.6069, 366.7213, 382.4958, 367.9472
21 272 9.070000 384.0999, 354.7614, 405.2391, 353.2277, 406.1391, 365.6313, 384.9998, 367.1650
21 273 9.100000 386.3683, 354.1857, 407.5777, 352.3315, 408.6611, 364.7247, 387.4517, 366.5789
21 274 9.140000 389.3184, 353.4326, 410.5967, 351.1248, 411.8904, 363.0540, 390.6122, 365.3617
21 275 9.170000 391.4278, 352.7837, 412.8117, 350.1540, 414.2076, 361.5050, 392.8236, 364.1347
21 276 9.200000 393.4202, 351.6277, 414.8719, 348.7026, 416.4298, 360.1278, 394.9781, 363.0529
21 277 9.240000 395.9394, 350.0524, 417.5259, 346.8210, 419.1568, 357.7157, 397.5704, 360.9472
21 278 9.270000 397.6646, 348.7525, 419.3461, 345.1929, 421.0414, 355.5194, 399.3599, 359.0789
21 279 9.300000 399.2220, 346.9017, 420.9598, 343.0842, 422.7726, 353.4067, 401.0348, 357.2242
21 280 9.340000 401.0460, 344.1762, 422.8833, 340.0301, 424.7788, 350.0137, 402.9415, 354.1598
21 281 9.370000 402.1911, 341.7931, 424.1258, 337.4416, 425.9979, 346.8785, 404.0632, 351.2300
21 282 9.400000 403.1124, 338.9564, 425.0930, 334.3960, 427.0503, 343.8300, 405.0697, 348.3904
21 283 9.440000 403.9136, 334.3392, 425.9738, 329.5421, 428.0846, 339.2488, 406.0244, 344.0459
21 284 9.470000 404.1771, 330.2788, 426.3117, 325.3228, 428.6355, 335.7013, 406.5009, 340.6574
21 285 9.500000 404.3650, 326.5141, 426.5119, 321.4429, 428.7917, 331.3992, 406.6449, 336.4705
21 286 9.540000 404.2224, 320.9875, 426.4445, 315.8279, 428.8617, 326.2387, 406.6396, 331.3983
21 287 9.570000 403.9134, 316.8871, 426.2155, 311.6748, 428.8122, 322.7853, 406.5100, 327.9976
21 288 9.600000 403.5350, 313.1546, 425.8922, 307.9302, 428.5786, 319.4264, 406.2214, 324.6507
21 289 9.640000 402.8051, 308.4159, 425.2451, 303.1978, 428.0697, 315.3451, 405.6298, 320.5632
21 290 9.670000 402.0939, 305.0106, 424.5848, 299.8347, 427.5060, 312.5281, 405.0152, 317.7041
21 291 9.700000 401.2814, 301.8865, 423.8101, 296.7975, 426.7242, 309.6980, 404.1955, 314.7870
21 292 9.740000 399.9546, 297.8534, 422.5084, 292.9079, 425.4028, 306.1077, 402.8490, 311.0532
21 293 9.770000 398.7452, 294.7829, 421.3192, 289.9827, 424.2213, 303.6304, 401.6472, 308.4306
21 294 9.800000 397.4476, 292.0449, 420.0027, 287.4172, 422.7724, 300.9166, 400.2174, 305.5443
21 295 9.840000 395.4412, 288.2221, 417.9735, 283.9281, 420.5661, 297.5327, 398.0339, 301.8267
21 296 9.870000 393.7487, 285.3096, 416.2348, 281.2901, 418.6905, 295.0280, 396.2044, 299.0475
21 297 9.900000 391.9423, 282.5733, 414.3691, 278.8658, 416.5883, 292.2894, 394.1615, 295.9970
21 298 9.940000 389.2657, 278.7751, 411.5859, 275.4425, 413.5569, 288.6433, 391.2368, 291.9760
21 299 9.970000 387.1011, 275.6790, 409.3385, 272.7259, 411.1085, 286.0545, 388.8711, 289.0076
21 300 10.000000 384.8947, 272.7780, 407.0149, 270.3053, 408.4650, 283.2781, 386.3448, 285.7507
21 301 10.040000 381.8257, 268.9739, 403.7616, 267.1659, 404.8079, 279.8602, 382.8720, 281.6682
21 302 10.070000 379.4645, 266.3322, 401.2371, 265.0235, 401.9867, 277.4938, 380.2141, 278.8025
21 303 10.100000 377.0597, 264.0110, 398.6638, 263.1892, 399.1185, 275.1440, 377.5144, 275.9657
21 304 10.140000 373.7760, 261.1066, 395.1417, 260.8604, 395.2729, 272.2475, 373.9072, 272.4937
21 305 10.170000 371.2773, 258.9080, 392.4798, 259.0879, 392.3843, 270.3396, 371.1818, 270.1597
21 306 10.200000 368.7755, 257.0271, 389.7853, 257.6132, 389.4879, 268.2725, 368.4782, 267.6863
21 307 10.240000 365.4595, 254.3952, 386.2241, 255.5742, 385.6435, 265.8005, 364.8789, 264.6216
21 308 10.270000 362.9964, 252.3588, 383.5778, 253.9400, 382.7990, 264.0776, 362.2176, 262.4964
21 309 10.300000 360.5577, 250.5570, 380.9406, 252.5300, 380.0100, 262.1449, 359.6270, 260.1719
21 310 10.340000 357.3814, 247.9828, 377.5174, 250.4069, 376.3981, 259.7043, 356.2621, 257.2801
21 311 10.370000 355.1037, 245.9143, 375.0499, 248.7014, 373.7592, 257.9390, 353.8129, 255.1519
21 312 10.400000 352.8966, 243.9563, 372.6465, 247.1273, 371.2216, 256.0017, 351.4718, 252.8306
21 313 10.440000 350.1205, 241.1381, 369.6155, 244.7633, 367.9723, 253.5998, 348.4773, 249.9746
21 314 10.470000 348.1963, 238.7890, 367.5083, 242.7063, 365.7343, 251.4520, 346.4223, 247.5348
21 315 10.500000 346.3447, 236.6536, 365.4781, 240.8507, 363.5581, 249.6037, 344.4247, 245.4066
21 316 10.540000 344.0605, 233.8247, 362.9607, 238.3599, 360.8584, 247.1207, 341.9582, 242.5855
21 317 10.570000 342.4389, 231.9457, 361.1754, 236.6955, 358.9537, 245.4595, 340.2171, 240.7097
21 318 10.600000 340.9338, 230.1269, 359.5297, 235.0626, 357.1219, 244.1343, 338.5260, 239.1986
21 319 10.640000 339.0406, 228.1062, 357.4659, 233.2293, 354.8841, 242.5149, 336.4587, 237.3918
21 320 10.670000 337.7074, 226.8941, 356.0145, 232.1146, 353.3772, 241.3630, 335.0701, 236.1425
21 321 10.700000 336.5191, 225.6727, 354.7337, 230.9615, 351.9625, 240.5056, 333.7478, 235.2169
21 322 10.740000 335.0637, 224.4041, 353.1685, 229.7199, 350.3271, 239.3973, 332.2223, 234.0815
21 323 10.770000 334.0720, 223.6960, 352.1098, 228.9844, 349.2913, 238.5980, 331.2534, 233.3097
21 324 10.800000 333.2376, 222.9407, 351.2280, 228.1680, 348.3493, 238.0756, 330.3588, 232.8483
21 325 10.840000 332.2594, 222.2299, 350.2043, 227.3120, 347.3410, 237.4222, 329.3961, 232.3401
21 326 10.870000 331.6248, 221.9257, 349.5433, 226.8579, 346.7637, 236.9562, 328.8452, 232.0241
21 327 10.900000 331.1316, 221.5851, 349.0374, 226.3366, 346.2742, 236.7495, 328.3684, 231.9980
21 328 10.940000 330.5833, 221.4795, 348.4740, 225.9492, 345.8462, 236.4671, 327.9555, 231.9974
21 329 10.970000 330.2519, 221.6365, 348.1390, 225.8584, 345.6814, 236.2707, 327.7942, 232.0488
21 330 11.000000 330.0390, 221.7809, 347.9242, 225.7369, 345.5916, 236.2827, 327.7064, 232.3267
21 331 11.040000 329.8784, 222.1376, 347.7791, 225.7461, 345.6423, 236.3461, 327.7416, 232.7376
21 332 11.070000 329.8401, 222.6057, 347.7425, 225.9536, 345.8073, 236.3016, 327.9049, 232.9537
21 333 11.100000 329.9161, 222.8965, 347.8297, 225.9591, 346.0243, 236.5191, 328.1107, 233.4564
21 334 11.140000 330.0913, 223.5383, 348.0126, 226.1817, 346.4652, 236.6726, 328.5439, 234.0293
21 335 11.170000 330.2936, 224.1510, 348.2190, 226.5115, 346.8715, 236.7443, 328.9460, 234.3838
21 336 11.200000 330.5796, 224.5708, 348.5176, 226.6578, 347.3040, 237.0887, 329.3660, 235.0017
21 337 11.240000 331.0321, 225.3995, 348.9675, 227.1937, 347.9467, 237.3976, 330.0113, 235.6034
21 338 11.270000 331.3932, 226.1426, 349.3375, 227.6706, 348.4919, 237.6016, 330.5475, 236.0736
21 339 11.300000 331.8099, 226.7670, 349.7557, 228.0596, 349.0384, 238.0178, 331.0926, 236.7251
21 340 11.340000 332.3920, 227.7636, 350.3490, 228.7660, 349.8017, 238.5696, 331.8447, 237.5672
21 341 11.370000 332.8521, 228.7209, 350.8077, 229.5449, 350.3776, 238.9164, 332.4220, 238.0924
21 342 11.400000 333.3250, 229.5123, 351.2912, 230.1528, 350.9550, 239.5815, 332.9888, 238.9409
21 343 11.440000 333.9570, 230.9145, 351.9245, 231.3206, 351.7198, 240.3790, 333.7523, 239.9729
21 344 11.470000 334.4311, 232.1124, 352.4054, 232.3737, 352.2797, 241.0204, 334.3054, 240.7591
21 345 11.500000 334.9035, 233.0884, 352.8830, 233.2106, 352.8245, 241.8286, 334.8450, 241.7064
21 346 11.540000 335.5177, 234.1938, 353.5043, 234.1559, 353.5230, 243.0318, 335.5364, 243.0697
21 347 11.570000 335.9599, 234.8127, 353.9682, 234.7009, 354.0255, 243.9272, 336.0171, 244.0389
21 348 11.600000 336.3858, 235.5617, 354.4046, 235.3806, 354.4955, 244.4184, 336.4767, 244.5996
21 349 11.640000 336.9175, 236.1660, 354.9629, 235.9288, 355.0826, 245.0372, 337.0373, 245.2745
21 350 11.670000 337.2844, 236.2909, 355.3586, 236.0423, 355.4889, 245.5187, 337.4148, 245.7673
21 351 11.700000 337.6273, 236.5625, 355.7311, 236.3137, 355.8587, 245.6040, 337.7549, 245.8527
21 352 11.740000 338.0483, 236.4971, 356.1950, 236.2837, 356.3064, 245.7537, 338.1597, 245.9671
21 353 11.770000 338.3346, 236.1115, 356.5157, 235.9390, 356.6103, 245.9118, 338.4292, 246.0843
21 354 11.800000 338.6039, 235.8214, 356.8163, 235.7045, 356.8806, 245.7326, 338.6683, 245.8495
21 355 11.840000 338.9265, 235.0376, 357.1814, 234.9981, 357.2042, 245.5008, 338.9492, 245.5404
21 356 11.870000 339.1501, 234.2206, 357.4360, 234.2607, 357.4119, 245.2592, 339.1260, 245.2191
21 357 11.900000 339.3631, 233.5579, 357.6745, 233.6905, 357.5954, 244.6041, 339.2840, 244.4714
21 358 11.940000 339.6267, 232.3642, 357.9696, 232.6335, 357.8083, 243.6164, 339.4654, 243.3471
21 359 11.970000 339.8239, 231.1441, 358.1892, 231.5237, 357.9542, 242.8921, 339.5889, 242.5124
21 360 12.000000 340.0061, 230.1704, 358.3876, 230.6602, 358.0927, 241.7276, 339.7112, 241.2378
21 361 12.040000 340.2590, 228.6346, 358.6600, 229.2975, 358.2623, 240.3381, 339.8612, 239.6752
21 362 12.070000 340.4462, 227.5043, 358.8597, 228.2969, 358.3846, 239.3351, 339.9711, 238.5425
21 363 12.100000 340.6342, 226.6016, 359.0559, 227.5247, 358.5225, 238.1694, 340.1008, 237.2463
21 364 12.140000 340.8955, 225.3125, 359.3286, 226.3876, 358.7236, 236.7593, 340.2906, 235.6843
21 365 12.170000 341.1195, 224.2297, 359.5609, 225.4252, 358.8864, 235.8292, 340.4450, 234.6338
21 366 12.200000 341.3490, 223.3499, 359.7951, 224.6647, 359.0809, 234.6847, 340.6348, 233.3700
21 367 12.240000 341.7087, 222.0109, 360.1605, 223.4987, 359.3737, 233.2562, 340.9219, 231.7684
21 368 12.270000 342.0183, 220.8487, 360.4765, 222.4547, 359.6226, 232.2692, 341.1644, 230.6632
21 369 12.300000 342.3466, 219.9104, 360.8125, 221.6372, 359.9392, 230.9755, 341.4733, 229.2486
21 370 12.340000 342.8507, 218.4512, 361.3292, 220.3276, 360.4202, 229.2789, 341.9418, 227.4026
21 371 12.370000 343.3059, 217.0897, 361.7936, 219.0689, 360.8270, 228.0980, 342.3393, 226.1189
21 372 12.400000 343.7953, 215.8424, 362.2946, 217.9391, 361.2805, 226.8869, 342.7812, 224.7901
21 373 12.440000 344.5856, 213.7084, 363.0989, 215.9748, 361.9859, 225.0663, 343.4727, 222.7999
21 374 12.470000 345.2416, 212.0999, 363.7647, 214.4962, 362.6111, 223.4134, 344.0880, 221.0171
21 375 12.500000 345.9873, 210.1860, 364.5398, 212.7244, 363.2616, 222.0667, 344.7091, 219.5283
21 376 12.540000 347.0076, 208.0557, 365.6112, 210.7536, 364.2714, 219.9921, 345.6678, 217.2941
21 377 12.570000 347.8077, 206.7272, 366.4521, 209.5183, 365.1130, 218.4636, 346.4685, 215.6725
21 378 12.600000 348.6720, 205.4182, 367.3654, 208.2857, 365.9912, 217.2443, 347.2978, 214.3768
21 379 12.640000 349.9089, 203.8393, 368.6753, 206.7759, 367.2426, 215.9315, 348.4762, 212.9950
21 380 12.670000 350.9058, 202.7548, 369.7333, 205.7197, 368.2272, 215.2839, 349.3996, 212.3190
21 381 12.700000 351.9225, 202.0015, 370.8228, 204.9738, 369.3112, 214.5858, 350.4109, 211.6136
21 382 12.740000 353.3746, 201.1027, 372.3830, 204.0517, 370.8470, 213.9518, 351.8387, 211.0028
21 383 12.770000 354.5363, 200.4994, 373.6340, 203.4059, 372.0679, 213.6959, 352.9703, 210.7894
21 384 12.800000 355.7182, 200.2188, 374.9186, 203.0620, 373.3923, 213.3691, 354.1918, 210.5258
21 385 12.840000 357.3853, 199.9417, 376.7344, 202.6657, 375.2482, 213.2225, 355.8991, 210.4986
21 386 12.870000 358.6927, 199.8240, 378.1699, 202.4235, 376.7139, 213.3323, 357.2367, 210.7327
21 387 12.900000 360.0203, 200.0300, 379.6317, 202.4905, 378.2643, 213.3898, 358.6529, 210.9293
21 388 12.940000 361.8616, 200.4282, 381.6694, 202.6645, 380.4137, 213.7871, 360.6059, 211.5507
21 389 12.970000 363.2810, 200.8360, 383.2541, 202.8778, 382.0876, 214.2878, 362.1146, 212.2460
21 390 13.000000 364.7145, 201.5340, 384.8506, 203.3504, 383.8298, 214.6666, 363.6937, 212.8502
21 391 13.040000 366.7260, 202.2921, 387.0854, 203.8786, 386.2023, 215.2119, 365.8429, 213.6254
21 392 13.070000 368.3041, 202.5599, 388.8307, 203.9817, 388.0250, 215.6126, 367.4985, 214.1908
21 393 13.100000 369.8878, 202.9384, 390.5827, 204.1360, 389.9196, 215.5943, 369.2247, 214.3967
21 394 13.140000 372.0426, 203.0823, 392.9715, 203.9375, 392.5015, 215.4380, 371.5727, 214.5827
21 395 13.170000 373.6792, 202.8476, 394.8023, 203.4447, 394.4673, 215.2981, 373.3442, 214.7010
21 396 13.200000 375.3320, 202.7891, 396.6130, 203.1275, 396.4293, 214.6802, 375.1483, 214.3417
21 397 13.240000 377.5385, 202.2609, 399.0451, 202.2724, 399.0390, 213.8192, 377.5323, 213.8078
21 398 13.270000 379.1646, 201.5850, 400.8502, 201.3179, 400.9951, 213.0781, 379.3094, 213.3453
21 399 13.300000 380.7893, 201.0237, 402.6173, 200.4862, 402.8982, 211.8942, 381.0702, 212.4316
21 400 13.340000 382.8912, 199.8995, 404.9197, 198.9726, 405.3891, 210.1302, 383.3607, 211.0571
21 401 13.370000 384.4031, 198.5999, 406.5959, 197.3952, 407.2149, 208.7981, 385.0220, 210.0028
21 402 13.400000 385.9145, 197.4833, 408.2224, 196.0531, 408.9150, 206.8551, 386.6071, 208.2853
21 403 13.440000 387.7956, 195.2951, 410.2785, 193.5529, 411.1046, 204.2136, 388.6217, 205.9557
21 404 13.470000 389.0794, 193.1924, 411.7326, 191.2030, 412.6939, 202.1500, 390.0407, 204.1394
21 405 13.500000 390.3365, 191.2218, 413.1041, 188.9988, 414.1465, 199.6749, 391.3789, 201.8979
21 406 13.540000 391.8673, 188.6040, 414.8297, 186.0095, 416.0300, 196.6321, 393.0676, 199.2266
21 407 13.570000 392.9508, 186.9935, 416.0590, 184.0852, 417.3771, 194.5584, 394.2689, 197.4667
21 408 13.600000 393.9962, 185.8108, 417.2637, 182.5870, 418.6527, 192.6120, 395.3852, 195.8358
21 409 13.640000 395.2982, 184.5917, 418.7555, 180.9257, 420.2862, 190.7203, 396.8289, 194.3863
21 410 13.670000 396.1813, 183.8003, 419.7585, 179.8050, 421.4342, 189.6937, 397.8571, 193.6891
21 411 13.700000 396.9419, 183.0183, 420.6562, 178.7004, 422.5441, 189.0685, 398.8298, 193.3864
21 412 13.740000 397.8561, 182.4762, 421.7245, 177.7221, 423.8694, 188.4912, 400.0010, 193.2453
21 413 13.770000 398.4591, 182.4408, 422.4234, 177.3471, 424.7425, 188.2575, 400.7781, 193.3512
21 414 13.800000 398.9355, 182.5150, 423.0116, 177.0932, 425.5619, 188.4179, 401.4858, 193.8397
21 415 13.840000 399.4512, 183.1378, 423.6513, 177.2724, 426.4732, 188.9150, 402.2730, 194.7804
21 416 13.870000 399.7463, 184.0081, 424.0218, 177.8074, 427.0142, 189.5223, 402.7387, 195.7230
21 417 13.900000 399.9012, 185.0375, 424.2699, 178.5149, 427.4921, 190.5529, 403.1234, 197.0755
21 418 13.940000 399.9760, 186.9916, 424.4492, 180.0432, 427.9267, 192.2912, 403.4535, 199.2397
21 419 13.970000 399.9271, 188.8869, 424.4675, 181.6294, 428.0901, 193.8787, 403.5497, 201.1362
21 420 14.000000 399.7147, 190.9340, 424.3467, 183.4008, 428.1580, 195.8630, 403.5260, 203.3962
21 421 14.040000 399.2282, 194.0290, 423.9735, 186.1910, 427.9378, 198.7067, 403.1925, 206.5447
21 422 14.070000 398.6924, 196.5949, 423.5081, 188.5606, 427.4919, 200.8656, 402.6762, 208.8999
21 423 14.100000 397.9000, 199.0336, 422.8625, 190.9362, 426.8945, 203.3658, 401.9320, 211.4632
21 424 14.140000 396.5875, 202.5428, 421.7596, 194.4929, 425.6992, 206.8121, 400.5271, 214.8619
21 425 14.170000 395.4086, 205.3416, 420.7547, 197.4710, 424.5142, 209.5780, 399.1681, 217.4486
21 426 14.200000 393.9759, 208.1264, 419.5609, 200.5209, 423.1960, 212.7494, 397.6110, 220.3550
21 427 14.240000 391.8706, 212.3319, 417.7561, 205.2160, 421.0727, 217.2808, 395.1872, 224.3967
21 428 14.270000 390.1590, 215.9335, 416.2641, 209.2970, 419.2435, 221.0168, 393.1384, 227.6533
21 429 14.300000 388.2751, 219.7822, 414.6237, 213.6885, 417.3290, 225.3858, 390.9804, 231.4795
21 430 14.340000 385.6521, 225.8586, 412.2816, 220.5538, 414.5641, 232.0119, 387.9347, 237.3167
21 431 14.370000 383.5971, 231.2252, 410.4094, 226.5017, 412.4022, 237.8137, 385.5899, 242.5372
21 432 14.400000 381.4645, 237.3921, 408.4479, 233.1811, 410.2069, 244.4520, 383.2234, 248.6630
21 433 14.440000 378.4992, 246.7927, 405.7326, 243.2553, 407.2156, 254.6729, 379.9822, 258.2103
21 434 14.470000 376.2194, 254.8838, 403.6362, 251.8745, 404.9032, 263.4177, 377.4864, 266.4270
21 435 14.500000 373.8690, 263.9388, 401.4126, 261.2942, 402.5324, 272.9568, 374.9888, 275.6015
21 436 14.540000 370.5104, 275.9524, 398.2277, 273.8721, 399.1154, 285.6991, 371.3981, 287.7794
21 437 14.570000 367.7807, 284.2292, 395.6297, 282.6317, 396.3152, 294.5827, 368.4662, 296.1802
21 438 14.600000 364.8889, 291.7611, 392.8656, 290.6884, 393.3285, 302.7612, 365.3518, 303.8339
21 439 14.640000 360.8210, 300.7561, 388.9470, 300.3684, 389.1155, 312.5967, 360.9895, 312.9844
21 440 14.670000 357.6398, 306.7925, 385.8599, 306.8751, 385.8237, 319.2146, 357.6036, 319.1320
21 441 14.700000 354.3782, 312.2297, 382.6793, 312.7696, 382.4412, 325.2489, 354.1401, 324.7090
21 442 14.740000 349.9232, 318.6441, 378.3112, 319.6939, 377.8410, 332.4061, 349.4531, 331.3563
21 443 14.770000 346.5210, 322.8527, 374.9618, 324.1972, 374.3547, 337.0386, 345.9139, 335.6940
21 444 14.800000 343.0973, 326.5088, 371.5816, 328.1283, 370.8442, 341.0967, 342.3599, 339.4772
21 445 14.840000 338.4979, 330.6068, 367.0293, 332.4750, 366.1730, 345.5539, 337.6415, 343.6857
21 446 14.870000 335.0358, 333.1001, 363.5963, 335.0685, 362.6920, 348.1898, 334.1315, 346.2214
21 447 14.900000 331.5931, 335.0363, 360.1747, 337.1055, 359.2208, 350.2817, 330.6392, 348.2125
21 448 14.940000 327.0189, 336.8211, 355.6206, 338.9367, 354.6429, 352.1553, 326.0412, 350.0397
21 449 14.970000 323.6082, 337.5777, 352.2190, 339.6759, 351.2460, 352.9433, 322.6353, 350.8451
