77 250 8.340000 269.1219, 247.3255, 303.3084, 244.5994, 304.8999, 264.5572, 270.7133, 267.2834
77 251 8.370000 271.7661, 245.7050, 306.1413, 243.4051, 307.5023, 263.7469, 273.1270, 266.0468
77 252 8.400000 274.1189, 244.4690, 308.6090, 241.6586, 310.2941, 262.3387, 275.8040, 265.1492
77 253 8.440000 277.2410, 242.2155, 311.9363, 239.5231, 313.5816, 260.7253, 278.8863, 263.4177
77 254 8.470000 279.5628, 240.1860, 314.4390, 238.0847, 315.7376, 259.6377, 280.8614, 261.7391
77 255 8.500000 281.5846, 238.6459, 316.5659, 236.1350, 318.1345, 257.9885, 283.1532, 260.4994
77 256 8.540000 284.3430, 236.3048, 319.5240, 234.2399, 320.8301, 256.4914, 285.6491, 258.5563
77 257 8.570000 286.4336, 234.5579, 321.7797, 233.3591, 322.5450, 255.9223, 287.1988, 257.1211
77 258 8.600000 288.3104, 233.4775, 323.7778, 232.3822, 324.4827, 255.2061, 289.0153, 256.3015
77 259 8.640000 290.8339, 232.2447, 326.4657, 231.7480, 326.7882, 254.8818, 291.1564, 255.3785
77 260 8.670000 292.7515, 231.4940, 328.4938, 231.7428, 328.3314, 255.0782, 292.5891, 254.8295
77 261 8.700000 294.4817, 231.3714, 330.3228, 231.6545, 330.1372, 255.1552, 294.2961, 254.8721
77 262 8.740000 296.8592, 231.4204, 332.8170, 232.1832, 332.3147, 255.8621, 296.3569, 255.0994
77 263 8.770000 298.7133, 231.6219, 334.7362, 233.0828, 333.7720, 256.8568, 297.7492, 255.3959
77 264 8.800000 300.3988, 232.4631, 336.4981, 233.9238, 335.5333, 257.7696, 299.4340, 256.3089
77 265 8.840000 302.7671, 233.8502, 338.9383, 235.7692, 337.6708, 259.6607, 301.4997, 257.7418
77 266 8.870000 304.6394, 235.1340, 340.8337, 237.7095, 339.1341, 261.5949, 302.9398, 259.0194
77 267 8.900000 306.3693, 237.0899, 342.6157, 239.6844, 340.9072, 263.5535, 304.6607, 260.9590
77 268 8.940000 308.8221, 240.0906, 345.0982, 243.1223, 343.1093, 266.9213, 306.8332, 263.8897
77 269 8.970000 310.7652, 242.6546, 347.0351, 246.2684, 344.6727, 269.9791, 308.4028, 266.3653
77 270 9.000000 312.4404, 245.7850, 348.8930, 249.3800, 346.5627, 273.0095, 310.1101, 269.4145
77 271 9.040000 314.8984, 250.0812, 351.5169, 253.9347, 349.0504, 277.3724, 312.4319, 273.5188
77 272 9.070000 317.0460, 253.1397, 353.6505, 257.6278, 350.8012, 280.8668, 314.1966, 276.3787
77 273 9.100000 318.8080, 256.6595, 355.6899, 260.8113, 353.0948, 283.8642, 316.2129, 279.7124
77 274 9.140000 321.6076, 261.0990, 358.6519, 265.4651, 355.9725, 288.1990, 318.9282, 283.8330
77 275 9.170000 324.0455, 264.2473, 361.0571, 269.2940, 357.9935, 291.7616, 320.9820, 286.7150
77 276 9.200000 326.1388, 267.9053, 363.3840, 272.7112, 360.5161, 294.9367, 323.2709, 290.1307
77 277 9.240000 329.2462, 272.7750, 366.6790, 277.6590, 363.8256, 299.5281, 326.3929, 294.6441
77 278 9.270000 331.8132, 276.4413, 369.2954, 281.7209, 366.2564, 303.2956, 328.7742, 298.0159
77 279 9.300000 334.0512, 280.7333, 371.8196, 285.4839, 369.1438, 306.7571, 331.3754, 302.0065
77 280 9.340000 337.3346, 286.5910, 375.3516, 291.1020, 372.8795, 311.9356, 334.8625, 307.4246
77 281 9.370000 339.9509, 291.1836, 378.0959, 295.7667, 375.6341, 316.2565, 337.4890, 311.6734
77 282 9.400000 342.3244, 296.4718, 380.7341, 300.3933, 378.6811, 320.5017, 340.2714, 316.5802
77 283 9.440000 345.6739, 303.9184, 384.3390, 307.3250, 382.6145, 326.8981, 343.9494, 323.4914
77 284 9.470000 348.2900, 309.7865, 387.0981, 313.0625, 385.4806, 332.2237, 346.6725, 328.9477
77 285 9.500000 350.7485, 316.1313, 389.7509, 318.7188, 388.5084, 337.4471, 349.5061, 334.8597
77 286 9.540000 354.1488, 324.3007, 393.3186, 326.1610, 392.4619, 344.2008, 353.2920, 342.3404
77 287 9.570000 356.8621, 329.7062, 396.0901, 331.5253, 395.2772, 349.0563, 356.0492, 347.2373
77 288 9.600000 359.3880, 335.1001, 398.6589, 336.0966, 398.2245, 353.2153, 358.9536, 352.2188
77 289 9.640000 363.0456, 340.9270, 402.3282, 342.1605, 401.7931, 359.2002, 362.5105, 357.9667
77 290 9.670000 365.7934, 344.5233, 405.0595, 345.9796, 404.4191, 363.2457, 365.1530, 361.7894
77 291 9.700000 368.3361, 348.0860, 407.5713, 348.9329, 407.1901, 366.5939, 367.9549, 365.7470
77 292 9.740000 371.6891, 352.4367, 410.7942, 352.4281, 410.7982, 370.6255, 371.6931, 370.6340
77 293 9.770000 374.3289, 355.0263, 413.4062, 355.3823, 413.2383, 373.8138, 374.1610, 373.4579
77 294 9.800000 376.6244, 358.0452, 415.4952, 357.2233, 415.8955, 376.1562, 377.0247, 376.9781
77 295 9.840000 379.7814, 361.3859, 418.4833, 360.1904, 419.0803, 379.5157, 380.3783, 380.7112
77 296 9.870000 382.1088, 363.6502, 420.7016, 362.4681, 421.3007, 382.0267, 382.7078, 383.2087
77 297 9.900000 384.1046, 366.3481, 422.4267, 363.9986, 423.6522, 383.9886, 385.3301, 386.3381
77 298 9.940000 386.7824, 369.3868, 424.8637, 366.5566, 426.3796, 386.9523, 388.2982, 389.7825
77 299 9.970000 388.7447, 371.4188, 426.7384, 368.7415, 428.1911, 389.3561, 390.1974, 392.0334
77 300 10.000000 390.3830, 373.8513, 428.0961, 370.2383, 430.1059, 391.2165, 392.3927, 394.8295
77 301 10.040000 392.4272, 376.6702, 429.8143, 372.2690, 432.3302, 393.6405, 394.9431, 398.0417
77 302 10.070000 393.8750, 378.2708, 431.1474, 373.8903, 433.6838, 395.4721, 396.4114, 399.8526
77 303 10.100000 394.9714, 380.1279, 431.8304, 374.7237, 435.0356, 396.5850, 398.1766, 401.9891
77 304 10.140000 396.3101, 381.8354, 432.8835, 376.0972, 436.3568, 398.2347, 399.7833, 403.9728
77 305 10.170000 397.2028, 382.6418, 433.7641, 377.3153, 437.0031, 399.5479, 400.4418, 404.8743
77 306 10.200000 397.7785, 383.6744, 434.0515, 377.9241, 437.6005, 400.3114, 401.3276, 406.0617
77 307 10.240000 398.3763, 384.6111, 434.4332, 378.8887, 438.0011, 401.3701, 401.9442, 407.0925
77 308 10.270000 398.7666, 384.7322, 434.9981, 379.9821, 437.9509, 402.5049, 401.7195, 407.2551
77 309 10.300000 398.7913, 385.4177, 434.6862, 380.2023, 437.9774, 402.8536, 402.0825, 408.0691
77 310 10.340000 398.7921, 385.6709, 434.6649, 381.0535, 437.5880, 403.7633, 401.7152, 408.3807
77 311 10.370000 398.6940, 385.6940, 434.5966, 381.7405, 437.0995, 404.4700, 401.1969, 408.4235
77 312 10.400000 398.3616, 385.9900, 434.0711, 381.9860, 436.6285, 404.7935, 400.9190, 408.7976
77 313 10.440000 397.8585, 386.0709, 433.4701, 382.5231, 435.7534, 405.4424, 400.1419, 408.9902
77 314 10.470000 397.4612, 385.9321, 433.1314, 383.1512, 434.9194, 406.0868, 399.2492, 408.8677
77 315 10.500000 396.8517, 386.1407, 432.3216, 383.2994, 434.1683, 406.3517, 398.6983, 409.1931
77 316 10.540000 396.0171, 386.3251, 431.3136, 383.7418, 433.0034, 406.8304, 397.7069, 409.4137
77 317 10.570000 395.4187, 386.2908, 430.7335, 384.3814, 431.9792, 407.4204, 396.6644, 409.3298
77 318 10.600000 394.6081, 386.7145, 429.6460, 384.5146, 431.0948, 407.5902, 396.0570, 409.7901
77 319 10.640000 393.5895, 387.0650, 428.4598, 385.1438, 429.7276, 408.1550, 394.8573, 410.0762
77 320 10.670000 392.8640, 387.2184, 427.7257, 385.9122, 428.5829, 408.7912, 393.7213, 410.0975
77 321 10.700000 391.9575, 387.7848, 426.5672, 386.2566, 427.5754, 409.0893, 392.9657, 410.6175
77 322 10.740000 390.8151, 388.3994, 425.2498, 387.1290, 426.0862, 409.8006, 391.6515, 411.0709
77 323 10.770000 390.0198, 388.7517, 424.4383, 388.1098, 424.8576, 410.5904, 390.4391, 411.2323
77 324 10.800000 389.0454, 389.5421, 423.2217, 388.6762, 423.7890, 411.0637, 389.6126, 411.9296
77 325 10.840000 387.8316, 390.4963, 421.8306, 389.8786, 422.2337, 412.0619, 388.2347, 412.6797
77 326 10.870000 386.9911, 391.1624, 420.9532, 391.1360, 420.9703, 413.0977, 387.0081, 413.1241
77 327 10.900000 385.9832, 392.2852, 419.7174, 392.0472, 419.8715, 413.8915, 386.1374, 414.1296
77 328 10.940000 384.7442, 393.7466, 418.3054, 393.7844, 418.2810, 415.3823, 384.7198, 415.3445
77 329 10.970000 383.8982, 394.8024, 417.4111, 395.4512, 416.9979, 416.7948, 383.4850, 416.1460
77 330 11.000000 382.9169, 396.1630, 416.2422, 396.7446, 415.8724, 417.9289, 382.5472, 417.3473
77 331 11.040000 381.6943, 397.6097, 414.8332, 398.3861, 414.3441, 419.2642, 381.2052, 418.4879
77 332 11.070000 380.9268, 398.1195, 414.0087, 399.5652, 413.1105, 420.1200, 380.0286, 418.6744
77 333 11.100000 379.8743, 398.8561, 412.6746, 399.5430, 412.2455, 420.0292, 379.4452, 419.3423
77 334 11.140000 378.6645, 398.9958, 411.2021, 399.3747, 410.9656, 419.6869, 378.4279, 419.3080
77 335 11.170000 377.9386, 398.3889, 410.4016, 399.2900, 409.8444, 419.3632, 377.3815, 418.4622
77 336 11.200000 376.9516, 397.9597, 409.1388, 398.1651, 409.0111, 418.1686, 376.8239, 417.9631
77 337 11.240000 375.8688, 396.4217, 407.8572, 396.7441, 407.6580, 416.5084, 375.6695, 416.1860
77 338 11.270000 375.1865, 394.6049, 407.1238, 395.6055, 406.5126, 415.1146, 374.5753, 414.1139
77 339 11.300000 374.2776, 392.8910, 406.0027, 393.5079, 405.6260, 412.8826, 373.9009, 412.2657
77 340 11.340000 373.2888, 389.6550, 404.8674, 390.6371, 404.2746, 409.6964, 372.6961, 408.7143
77 341 11.370000 372.7171, 386.4642, 404.2802, 388.4013, 403.1320, 407.1108, 371.5689, 405.1738
77 342 11.400000 371.9141, 383.3477, 403.3035, 385.0250, 402.3154, 403.5157, 370.9261, 401.8385
77 343 11.440000 371.1377, 378.0867, 402.3960, 380.3135, 401.1110, 398.3513, 369.8527, 396.1245
77 344 11.470000 370.7901, 373.3782, 401.9723, 376.6181, 400.1452, 394.2034, 368.9630, 390.9635
77 345 11.500000 370.0687, 369.2059, 401.0551, 371.5821, 399.7235, 388.9468, 368.7371, 386.5705
77 346 11.540000 369.6046, 363.1393, 400.4333, 366.2204, 398.7556, 383.0070, 367.9269, 379.9259
77 347 11.570000 369.4123, 358.8698, 400.1089, 363.0065, 397.9059, 379.3538, 367.2094, 375.2171
77 348 11.600000 369.1459, 355.2659, 399.6797, 360.0270, 397.1822, 376.0438, 366.6484, 371.2827
77 349 11.640000 368.9040, 351.0995, 399.1924, 356.8495, 396.2263, 372.4736, 365.9379, 366.7237
77 350 11.670000 368.8390, 348.3984, 398.9083, 355.0064, 395.5303, 370.3776, 365.4610, 363.7696
77 351 11.700000 368.7170, 346.2603, 398.6181, 353.2448, 395.0573, 368.4888, 365.1562, 361.5043
77 352 11.740000 368.7448, 343.8949, 398.4069, 351.4797, 394.5387, 366.6074, 364.8766, 359.0226
77 353 11.770000 368.9609, 342.4215, 398.4140, 350.6397, 394.2146, 365.6901, 364.7615, 357.4719
77 354 11.800000 369.1185, 341.4764, 398.4742, 349.7511, 394.2086, 364.8842, 364.8528, 356.6096
77 355 11.840000 369.6195, 340.5875, 398.8162, 349.1940, 394.3227, 364.4379, 365.1260, 355.8314
77 356 11.870000 370.2187, 340.2080, 399.2726, 349.2394, 394.5080, 364.5673, 365.4541, 355.5360
77 357 11.900000 370.7802, 340.3356, 399.8140, 349.2667, 395.0256, 364.8332, 365.9918, 355.9022
77 358 11.940000 371.8442, 340.8901, 400.8174, 349.9592, 395.8472, 365.8375, 366.8740, 356.7684
77 359 11.970000 372.8861, 341.5820, 401.7933, 350.9597, 396.5713, 367.0568, 367.6641, 357.6790
77 360 12.000000 373.9169, 342.7111, 402.8753, 351.8797, 397.6677, 368.3276, 368.7093, 359.1589
77 361 12.040000 375.6981, 344.2870, 404.7065, 353.3675, 399.4230, 370.2459, 370.4146, 361.1654
77 362 12.070000 377.4486, 345.3232, 406.4563, 354.7143, 400.9244, 371.8016, 371.9167, 362.4105
77 363 12.100000 379.2358, 346.5868, 408.3608, 355.6932, 402.9363, 373.0424, 373.8113, 363.9360
77 364 12.140000 382.1388, 348.1132, 411.3892, 357.2175, 405.9253, 374.7720, 376.6749, 365.6677
77 365 12.170000 384.7063, 349.1531, 414.0318, 358.5717, 408.3876, 376.1453, 379.0621, 366.7266
77 366 12.200000 387.1691, 350.5703, 416.7345, 359.2537, 411.4856, 377.1253, 381.9203, 368.4420
77 367 12.240000 390.9780, 352.3253, 420.8176, 360.5379, 415.8473, 378.5969, 386.0077, 370.3843
77 368 12.270000 394.1989, 353.5464, 424.2305, 361.7525, 419.2891, 379.8364, 389.2575, 371.6304
77 369 12.300000 397.3581, 355.1070, 427.6729, 362.4440, 423.2376, 380.7699, 392.9227, 373.4329
77 370 12.340000 401.9682, 357.1432, 432.6396, 363.6614, 428.7070, 382.1664, 398.0356, 375.6482
77 371 12.370000 405.7290, 358.5965, 436.6642, 364.8757, 432.9038, 383.4017, 401.9686, 377.1225
77 372 12.400000 409.3698, 360.4910, 440.5861, 365.5769, 437.5346, 384.3062, 406.3183, 379.2202
77 373 12.440000 414.5722, 362.9426, 446.1395, 366.9546, 443.7402, 385.8332, 412.1728, 381.8212
77 374 12.470000 418.6547, 364.7809, 450.4918, 368.2213, 448.4469, 387.1451, 416.6098, 383.7048
77 375 12.500000 422.6256, 366.9690, 454.6453, 368.9954, 453.4367, 388.0918, 421.4170, 386.0654
77 376 12.540000 428.1740, 369.3793, 460.4358, 370.1136, 459.9990, 389.3054, 427.7372, 388.5711
77 377 12.570000 432.5898, 370.3721, 465.1779, 371.1606, 464.7144, 390.3148, 432.1264, 389.5263
77 378 12.600000 436.7817, 371.4691, 469.4872, 371.1561, 469.6721, 390.4839, 436.9666, 390.7968
77 379 12.640000 442.4842, 372.0725, 475.4284, 370.9455, 476.0954, 390.4414, 443.1511, 391.5684
77 380 12.670000 446.8358, 371.8021, 480.1019, 370.7443, 480.7231, 390.2819, 447.4571, 391.3397
77 381 12.700000 450.8889, 371.6995, 484.1478, 369.3888, 485.5226, 389.1767, 452.2637, 391.4874
77 382 12.740000 456.3112, 370.6133, 489.7452, 367.5101, 491.5981, 387.4726, 458.1640, 390.5758
77 383 12.770000 460.3501, 369.0409, 494.1019, 366.0190, 495.8940, 386.0351, 462.1422, 389.0570
77 384 12.800000 464.0340, 367.6484, 497.6654, 363.3252, 500.2648, 383.5475, 466.6335, 387.8707
77 385 12.840000 468.8229, 364.7036, 502.5525, 359.5647, 505.6553, 379.9302, 471.9258, 385.0691
77 386 12.870000 472.2631, 361.6509, 506.2934, 356.5399, 509.3540, 376.9178, 475.3237, 382.0289
77 387 12.900000 475.2823, 358.6885, 509.0791, 352.2268, 512.9912, 372.6885, 479.1944, 379.1503
77 388 12.940000 479.0000, 353.4450, 512.8081, 346.0881, 517.2542, 366.5195, 483.4461, 373.8764
77 389 12.970000 481.5127, 348.5090, 515.6439, 341.2181, 519.9876, 361.5525, 485.8564, 368.8433
77 390 13.000000 483.5425, 343.9734, 517.2012, 335.0256, 522.5929, 355.3073, 488.9342, 364.2551
77 391 13.040000 486.0660, 337.1112, 519.9009, 327.7121, 525.4994, 347.8655, 491.6645, 357.2646
77 392 13.070000 487.8235, 331.9817, 522.1319, 322.9522, 527.4031, 342.9810, 493.0948, 352.0104
77 393 13.100000 489.3824, 327.4036, 523.9656, 318.3303, 529.1857, 338.2270, 494.6025, 347.3003
77 394 13.140000 491.2381, 321.6418, 526.3281, 312.8383, 531.2624, 332.5060, 496.1723, 341.3095
77 395 13.170000 492.4494, 317.5083, 528.0260, 309.1696, 532.5852, 328.6214, 497.0087, 336.9601
77 396 13.200000 493.4172, 313.8725, 529.2137, 305.3759, 533.7833, 324.6277, 497.9868, 333.1244
77 397 13.240000 494.4356, 309.1639, 530.6543, 300.7506, 535.0469, 319.6602, 498.8281, 328.0735
77 398 13.270000 495.0096, 305.6022, 531.7021, 297.6840, 535.7088, 316.2509, 499.0163, 324.1691
77 399 13.300000 495.2796, 302.5597, 532.1046, 294.1914, 536.2570, 312.4646, 499.4320, 320.8328
77 400 13.340000 495.3444, 298.3590, 532.5413, 289.9132, 536.5799, 307.6998, 499.3829, 316.1455
77 401 13.370000 495.1616, 295.0743, 532.7655, 286.9745, 536.4980, 304.3031, 498.8941, 312.4029
77 402 13.400000 494.6369, 292.2168, 532.3064, 283.4482, 536.2526, 300.4012, 498.5832, 309.1698
77 403 13.440000 493.5836, 288.0839, 531.5396, 279.0409, 535.4280, 295.3617, 497.4720, 304.4047
77 404 13.470000 492.5217, 284.6853, 530.8591, 276.0224, 534.4179, 291.7718, 496.0805, 300.4347
77 405 13.500000 491.0944, 281.8202, 529.4344, 272.3394, 533.2301, 287.6891, 494.8901, 297.1699
77 406 13.540000 488.8957, 277.9370, 527.4557, 268.1806, 531.2160, 283.0423, 492.6560, 292.7987
77 407 13.570000 486.9317, 274.9098, 525.7204, 265.2277, 529.4459, 280.1528, 490.6572, 289.8349
77 408 13.600000 484.7648, 272.5851, 523.6369, 262.5506, 527.5590, 277.7444, 488.6870, 287.7789
77 409 13.640000 481.5636, 269.8326, 520.6415, 259.7407, 524.7405, 275.6129, 485.6626, 285.7048
77 410 13.670000 478.9378, 267.9356, 518.2521, 258.2267, 522.3245, 274.7170, 483.0101, 284.4259
77 411 13.700000 476.0453, 266.7988, 515.4140, 256.8521, 519.6823, 273.7456, 480.3136, 283.6923
77 412 13.740000 471.8706, 265.4966, 511.4013, 255.7655, 515.7168, 273.2965, 476.1861, 283.0276
77 413 13.770000 468.5155, 264.6310, 508.2269, 255.5096, 512.3901, 273.6346, 472.6787, 282.7561
77 414 13.800000 464.8520, 264.5784, 504.5699, 255.3543, 508.8578, 273.8174, 469.1399, 283.0415
77 415 13.840000 459.7063, 264.6147, 499.5198, 255.9715, 503.6638, 275.0604, 463.8503, 283.7035
77 416 13.870000 455.6551, 264.9257, 495.5442, 257.0211, 499.4216, 276.5873, 459.5324, 284.4920
77 417 13.900000 451.3432, 265.9276, 491.2079, 258.3400, 494.9925, 278.2243, 455.1278, 285.8119
77 418 13.940000 445.3897, 267.7149, 485.2289, 260.9799, 488.6690, 281.3290, 448.8299, 288.0641
77 419 13.970000 440.8383, 269.3398, 480.6394, 263.6989, 483.5787, 284.4384, 443.7777, 290.0793
77 420 14.000000 436.0293, 271.6483, 475.7280, 266.6624, 478.3630, 287.6424, 438.6643, 292.6284
77 421 14.040000 429.4021, 275.0264, 468.9049, 271.1125, 471.0027, 292.2854, 431.5000, 296.1994
77 422 14.070000 424.3612, 277.3999, 463.6482, 274.7333, 465.0999, 296.1214, 425.8129, 298.7879
77 423 14.100000 418.8876, 280.4517, 457.9490, 278.0414, 459.2628, 299.3331, 420.2014, 301.7435
77 424 14.140000 411.5028, 284.3945, 450.2116, 282.7413, 451.1152, 303.8976, 412.4064, 305.5509
77 425 14.170000 406.0001, 287.1714, 444.3685, 286.5837, 444.6915, 307.6654, 406.3230, 308.2531
77 426 14.200000 400.1466, 290.5335, 438.2264, 290.1903, 438.4139, 310.9957, 400.3341, 311.3388
77 427 14.240000 392.4110, 294.9555, 430.0214, 295.4227, 429.7675, 315.8602, 392.1571, 315.3930
77 428 14.270000 386.7428, 298.2165, 423.9124, 299.8056, 423.0525, 319.9183, 385.8829, 318.3292
77 429 14.300000 380.7459, 302.1676, 417.5787, 303.9735, 416.6149, 323.6303, 379.7822, 321.8243
77 430 14.340000 372.9526, 307.5397, 409.2441, 310.2165, 407.8409, 329.2401, 371.5495, 326.5633
77 431 14.370000 367.2106, 311.8263, 403.0481, 315.3948, 401.2038, 333.9157, 365.3664, 330.3471
77 432 14.400000 361.2818, 316.8174, 396.7629, 320.6789, 394.8080, 338.6418, 359.3269, 334.7804
77 433 14.440000 353.5421, 324.0344, 388.4973, 328.6238, 386.2394, 345.8211, 351.2842, 341.2317
77 434 14.470000 347.8376, 329.9230, 382.3802, 335.2240, 379.8313, 351.8338, 345.2886, 346.5328
77 435 14.500000 342.0568, 336.3268, 376.2693, 341.8828, 373.6613, 357.9420, 339.4488, 352.3860
77 436 14.540000 334.6697, 344.4698, 368.4180, 350.5297, 365.5424, 366.5446, 331.7940, 360.4847
77 437 14.570000 329.6041, 349.2653, 362.9733, 355.9502, 359.6723, 372.4282, 326.3031, 365.7433
77 438 14.600000 324.6143, 353.7531, 357.7088, 360.3262, 354.3238, 377.3689, 321.2293, 370.7958
77 439 14.640000 318.5169, 358.7445, 351.2074, 365.4374, 347.5782, 383.1634, 314.8877, 376.4705
77 440 14.670000 314.4351, 361.7464, 346.7823, 369.0061, 342.7357, 387.0366, 310.3885, 379.7769
77 441 14.700000 310.2197, 364.6342, 342.4549, 371.4291, 338.5361, 390.0200, 306.3009, 383.2250
77 442 14.740000 305.2085, 367.6256, 337.2710, 374.4450, 333.2183, 393.4990, 301.1558, 386.6795
77 443 14.770000 302.0302, 369.2541, 333.8528, 376.6340, 329.4078, 395.8014, 297.5852, 388.4215
77 444 14.800000 298.6554, 370.9380, 330.4580, 377.7687, 326.2715, 397.2607, 294.4689, 390.4300
77 445 14.840000 294.9148, 372.4364, 326.5453, 379.2520, 322.3128, 398.8944, 290.6824, 392.0787
77 446 14.870000 292.6777, 373.0047, 324.0745, 380.3157, 319.5090, 399.9219, 288.1122, 392.6110
77 447 14.900000 290.2095, 373.6962, 321.5895, 380.4305, 317.3552, 400.1614, 285.9752, 393.4272
77 448 14.940000 287.6743, 373.9010, 318.8866, 380.5732, 314.6753, 400.2734, 283.4630, 393.6011
77 449 14.970000 286.3387, 373.5321, 317.3150, 380.6976, 312.7954, 400.2358, 281.8191, 393.0703
