48 250 8.340000 341.7059, 272.9932, 360.7641, 273.7141, 360.4314, 282.5100, 341.3732, 281.7891
48 251 8.370000 343.5163, 273.3374, 362.6267, 273.8851, 362.3655, 282.9996, 343.2551, 282.4519
48 252 8.400000 345.3133, 273.9495, 364.4726, 274.2720, 364.3271, 282.9125, 345.1678, 282.5900
48 253 8.440000 347.7027, 274.2377, 366.9238, 274.2811, 366.9043, 282.9321, 347.6832, 282.8887
48 254 8.470000 349.4633, 274.2454, 368.7177, 274.0239, 368.8196, 282.8813, 349.5652, 283.1028
48 255 8.500000 351.1786, 274.4436, 370.4838, 273.9047, 370.7212, 282.4105, 351.4161, 282.9495
48 256 8.540000 353.4017, 274.4093, 372.7483, 273.4125, 373.1856, 281.8987, 353.8389, 282.8955
48 257 8.570000 355.0321, 274.3580, 374.3765, 273.0511, 374.9553, 281.6177, 355.6108, 282.9247
48 258 8.600000 356.5867, 274.2788, 375.9635, 272.6700, 376.6651, 281.1207, 357.2883, 282.7295
48 259 8.640000 358.5912, 274.1778, 377.9604, 272.2296, 378.8078, 280.6550, 359.4386, 282.6031
48 260 8.670000 359.9987, 274.0270, 379.3578, 271.8303, 380.3287, 280.3866, 360.9696, 282.5833
48 261 8.700000 361.3277, 273.8917, 380.6806, 271.4676, 381.7308, 279.8520, 362.3779, 282.2761
48 262 8.740000 362.9556, 273.6433, 382.2986, 270.9535, 383.4608, 279.3110, 364.1178, 282.0008
48 263 8.770000 364.0663, 273.3196, 383.3517, 270.4448, 384.6324, 279.0364, 365.3471, 281.9112
48 264 8.800000 365.0717, 273.1337, 384.3549, 270.0862, 385.6788, 278.4629, 366.3956, 281.5105
48 265 8.840000 366.2333, 272.7301, 385.4568, 269.4200, 386.8874, 277.7284, 367.6640, 281.0385
48 266 8.870000 366.9472, 272.0977, 386.1198, 268.7021, 387.6631, 277.4155, 368.4904, 280.8112
48 267 8.900000 367.5730, 271.7115, 386.7124, 268.2059, 388.2716, 276.7190, 369.1322, 280.2246
48 268 8.940000 368.2023, 270.9376, 387.2970, 267.3816, 388.8827, 275.8963, 369.7880, 279.4523
48 269 8.970000 368.5027, 270.2031, 387.5550, 266.6032, 389.2058, 275.3404, 370.1536, 278.9403
48 270 9.000000 368.7210, 269.6607, 387.7348, 266.0276, 389.3577, 274.5212, 370.3439, 278.1543
48 271 9.040000 368.8053, 268.7891, 387.7597, 265.1561, 389.4078, 273.7549, 370.4534, 277.3879
48 272 9.070000 368.7117, 268.0972, 387.6284, 264.4657, 389.3521, 273.4447, 370.4355, 277.0762
48 273 9.100000 368.5655, 267.6954, 387.4330, 264.0862, 389.1452, 273.0371, 370.2777, 276.6462
48 274 9.140000 368.1833, 267.1634, 386.9925, 263.5928, 388.7422, 272.8099, 369.9331, 276.3806
48 275 9.170000 367.7661, 266.8131, 386.5374, 263.2767, 388.3352, 272.8192, 369.5638, 276.3556
48 276 9.200000 367.2958, 266.6991, 386.0067, 263.2293, 387.7771, 272.7761, 369.0662, 276.2459
48 277 9.240000 366.4910, 266.5758, 385.1291, 263.1916, 386.9057, 272.9756, 368.2676, 276.3598
48 278 9.270000 365.7658, 266.5097, 384.3496, 263.2013, 386.1497, 273.3129, 367.5660, 276.6213
48 279 9.300000 364.9900, 266.6868, 383.5098, 263.4895, 385.2539, 273.5925, 366.7342, 276.7897
48 280 9.340000 363.8006, 266.9532, 382.2367, 263.9189, 383.9363, 274.2454, 365.5002, 277.2796
48 281 9.370000 362.7975, 267.1927, 381.1788, 264.2919, 382.8601, 274.9457, 364.4788, 277.8465
48 282 9.400000 361.7594, 267.7008, 380.0721, 264.9762, 381.6535, 275.6050, 363.3408, 278.3296
48 283 9.440000 360.2458, 268.4628, 378.4743, 265.9910, 379.9353, 276.7656, 361.7069, 279.2373
48 284 9.470000 359.0248, 269.1017, 377.1874, 266.8331, 378.5582, 277.8076, 360.3956, 280.0762
48 285 9.500000 357.7625, 269.9269, 375.8528, 267.9036, 377.0663, 278.7534, 358.9760, 280.7767
48 286 9.540000 355.9308, 270.8356, 373.9159, 269.0954, 374.9685, 279.9737, 356.9833, 281.7139
48 287 9.570000 354.4426, 271.2492, 372.3299, 269.6674, 373.3130, 280.7845, 355.4257, 282.3663
48 288 9.600000 352.9102, 271.7088, 370.7197, 270.3630, 371.5370, 281.1789, 353.7275, 282.5246
48 289 9.640000 350.7119, 271.8721, 368.4238, 270.7678, 369.0977, 281.5776, 351.3859, 282.6819
48 290 9.670000 348.9640, 271.6034, 366.6108, 270.6541, 367.2128, 281.8448, 349.5660, 282.7941
48 291 9.700000 347.1725, 271.4047, 364.7542, 270.6236, 365.2455, 281.6813, 347.6637, 282.4623
48 292 9.740000 344.6729, 270.7361, 362.1807, 270.1424, 362.5597, 281.3182, 345.0519, 281.9118
48 293 9.770000 342.7259, 269.9088, 360.1883, 269.4418, 360.4957, 280.9385, 343.0334, 281.4055
48 294 9.800000 340.7020, 269.1723, 358.1628, 268.8556, 358.3662, 280.0679, 340.9054, 280.3846
48 295 9.840000 337.8621, 267.7291, 355.3859, 267.5762, 355.4832, 278.7275, 337.9594, 278.8804
48 296 9.870000 335.6809, 266.2467, 353.2570, 266.2060, 353.2833, 277.5863, 335.7072, 277.6270
48 297 9.900000 333.4667, 264.8287, 351.0970, 264.9022, 351.0512, 275.8839, 333.4210, 275.8104
48 298 9.940000 330.4607, 262.3009, 348.1730, 262.5299, 348.0323, 273.4112, 330.3200, 273.1822
48 299 9.970000 328.1716, 259.8953, 345.9698, 260.2334, 345.7563, 271.4730, 327.9581, 271.1350
48 300 10.000000 325.8539, 257.5875, 343.7962, 258.0361, 343.5204, 269.0665, 325.5781, 268.6179
48 301 10.040000 322.7256, 254.3762, 340.8553, 254.9700, 340.4958, 265.9455, 322.3661, 265.3518
48 302 10.070000 320.3424, 252.1108, 338.6145, 252.8022, 338.2023, 263.6937, 319.9303, 263.0023
48 303 10.100000 317.9211, 250.1458, 336.3363, 250.9181, 335.8975, 261.3802, 317.4823, 260.6079
48 304 10.140000 314.6537, 247.5905, 333.2598, 248.4615, 332.7870, 258.5602, 314.1809, 257.6892
48 305 10.170000 312.1753, 245.6691, 330.9281, 246.6017, 330.4287, 256.6441, 311.6760, 255.7116
48 306 10.200000 309.6679, 244.0027, 328.5606, 244.9839, 328.0618, 254.5883, 309.1690, 253.6070
48 307 10.240000 306.2927, 241.7046, 325.3764, 242.7270, 324.8771, 252.0474, 305.7934, 251.0250
48 308 10.270000 303.7433, 239.8924, 322.9730, 240.9410, 322.4637, 250.2796, 303.2341, 249.2310
48 309 10.300000 301.1728, 238.2267, 320.5362, 239.2809, 320.0464, 248.2770, 300.6830, 247.2228
48 310 10.340000 297.7263, 235.6104, 317.2846, 236.6623, 316.7886, 245.8838, 297.2304, 244.8319
48 311 10.370000 295.1201, 233.7333, 314.8165, 234.7790, 314.3235, 244.0651, 294.6271, 243.0194
48 312 10.400000 292.4918, 231.5653, 312.3384, 232.5600, 311.8438, 242.4270, 291.9973, 241.4323
48 313 10.440000 288.9629, 228.7507, 308.9912, 229.6845, 308.5119, 239.9639, 288.4836, 239.0301
48 314 10.470000 286.2968, 226.7107, 306.4482, 227.6073, 305.9907, 237.8888, 285.8393, 236.9921
48 315 10.500000 283.6051, 224.3979, 303.8862, 225.2259, 303.4465, 235.9974, 283.1654, 235.1694
48 316 10.540000 279.9711, 221.4795, 300.4254, 222.2339, 300.0135, 233.4029, 279.5592, 232.6485
48 317 10.570000 277.2105, 219.4211, 297.7975, 220.1427, 297.3994, 231.4983, 276.8125, 230.7767
48 318 10.600000 274.4132, 217.2577, 295.1461, 217.9454, 294.7514, 229.8449, 274.0185, 229.1572
48 319 10.640000 270.6298, 214.5952, 291.5578, 215.2547, 291.1685, 227.6089, 270.2404, 226.9493
48 320 10.670000 267.7555, 212.7679, 288.8330, 213.4362, 288.4389, 225.8660, 267.3614, 225.1977
48 321 10.700000 264.8425, 210.7615, 286.0831, 211.4306, 285.6760, 224.3552, 264.4354, 223.6861
48 322 10.740000 260.9192, 208.2410, 282.3822, 208.9733, 281.9298, 222.2321, 260.4669, 221.4998
48 323 10.770000 257.9427, 206.4768, 279.5743, 207.2815, 279.0818, 220.5193, 257.4502, 219.7147
48 324 10.800000 254.9394, 204.4572, 276.7527, 205.3396, 276.1986, 219.0387, 254.3852, 218.1563
48 325 10.840000 250.8983, 201.9152, 272.9616, 202.9429, 272.3138, 216.8502, 250.2505, 215.8225
48 326 10.870000 247.8592, 200.0182, 270.1081, 201.2125, 269.3613, 215.1243, 247.1124, 213.9299
48 327 10.900000 244.8057, 197.8817, 267.2697, 199.2619, 266.3918, 213.5498, 243.9279, 212.1696
48 328 10.940000 240.7476, 195.0422, 263.4840, 196.7347, 262.4010, 211.2847, 239.6646, 209.5923
48 329 10.970000 237.7103, 192.9793, 260.6555, 194.9586, 259.4099, 209.3990, 236.4646, 207.4197
48 330 11.000000 234.7071, 190.6341, 257.8722, 192.9321, 256.4058, 207.7142, 233.2407, 205.4162
48 331 11.040000 230.7359, 187.6616, 254.1754, 190.4055, 252.4320, 205.2978, 228.9925, 202.5538
48 332 11.070000 227.7990, 185.5150, 251.4303, 188.6246, 249.4809, 203.4390, 225.8496, 200.3294
48 333 11.100000 224.9195, 183.1379, 248.7652, 186.5971, 246.5542, 201.8384, 222.7085, 198.3792
48 334 11.140000 221.1728, 180.1511, 245.2785, 184.1157, 242.7403, 199.5483, 218.6346, 195.5837
48 335 11.170000 218.4280, 178.0600, 242.7014, 182.3651, 239.9849, 197.6816, 215.7115, 193.3765
48 336 11.200000 215.7947, 175.7398, 240.2533, 180.3710, 237.2900, 196.0211, 212.8314, 191.3900
48 337 11.240000 212.4241, 172.8317, 237.0894, 177.8822, 233.8786, 193.5629, 209.2133, 188.5124
48 338 11.270000 210.0172, 170.7797, 234.8044, 176.1456, 231.4764, 191.5187, 206.6893, 186.1529
48 339 11.300000 207.7684, 168.4627, 232.6901, 174.0881, 229.1788, 189.6442, 204.2571, 184.0187
48 340 11.340000 204.9730, 165.4927, 230.0261, 171.4335, 226.3775, 186.8203, 201.3243, 180.8795
48 341 11.370000 203.0369, 163.3273, 228.1540, 169.4569, 224.5009, 184.4261, 199.3838, 178.2965
48 342 11.400000 201.3067, 160.8093, 226.5069, 167.0488, 222.7719, 182.1341, 197.5716, 175.8947
48 343 11.440000 199.2490, 157.4205, 224.5282, 163.7168, 220.8086, 178.6510, 195.5294, 172.3548
48 344 11.470000 197.8874, 154.9132, 223.1892, 161.1856, 219.5980, 175.6716, 194.2962, 169.3991
48 345 11.500000 196.7276, 151.9227, 222.1170, 158.0301, 218.5046, 173.0475, 193.1152, 166.9401
48 346 11.540000 195.2490, 148.6605, 220.6946, 154.4668, 217.3018, 169.3358, 191.8562, 163.5296
48 347 11.570000 194.1893, 146.7180, 219.6630, 152.3021, 216.4862, 166.7944, 191.0124, 161.2104
48 348 11.600000 193.1912, 144.9854, 218.7202, 150.3510, 215.6926, 164.7559, 190.1637, 159.3903
48 349 11.640000 191.9150, 143.2908, 217.5216, 148.3743, 214.7124, 162.5244, 189.1058, 157.4409
48 350 11.670000 190.9715, 142.4612, 216.6709, 147.2886, 214.0635, 161.1698, 188.3640, 156.3424
48 351 11.700000 190.0849, 141.8202, 215.8902, 146.4378, 213.4063, 160.3193, 187.6010, 155.7017
48 352 11.740000 188.9308, 141.5432, 214.8936, 145.8739, 212.5989, 159.6310, 186.6360, 155.3004
48 353 11.770000 188.0802, 141.7871, 214.1734, 145.8994, 212.0391, 159.4416, 185.9460, 155.3292
48 354 11.800000 187.2878, 142.2224, 213.4930, 146.1167, 211.4673, 159.7475, 185.2622, 155.8532
48 355 11.840000 186.2290, 143.4622, 212.6016, 147.0630, 210.7477, 160.6413, 184.3751, 157.0405
48 356 11.870000 185.4296, 144.9089, 211.9400, 148.2904, 210.2263, 161.7252, 183.7159, 158.3437
48 357 11.900000 184.6560, 146.6663, 211.2913, 149.8402, 209.6800, 163.3625, 183.0447, 160.1886
48 358 11.940000 183.5995, 149.7891, 210.4189, 152.7004, 208.9540, 166.1956, 182.1345, 163.2843
48 359 11.970000 182.7917, 152.6751, 209.7611, 155.3992, 208.4074, 168.8017, 181.4380, 166.0776
48 360 12.000000 182.0095, 155.7508, 209.1196, 158.3095, 207.8451, 171.8132, 180.7350, 169.2545
48 361 12.040000 180.9984, 159.8459, 208.3093, 162.1776, 207.1536, 175.7137, 179.8427, 173.3820
48 362 12.070000 180.2676, 162.6987, 207.7402, 164.8210, 206.7047, 178.2245, 179.2322, 176.1022
48 363 12.100000 179.6696, 164.8758, 207.2774, 167.0167, 206.2120, 180.7557, 178.6042, 178.6148
48 364 12.140000 178.8718, 167.4982, 206.6763, 169.5166, 205.6635, 183.4678, 177.8591, 181.4495
48 365 12.170000 178.2167, 169.4388, 206.2143, 171.1560, 205.3720, 184.8890, 177.3744, 183.1717
48 366 12.200000 177.6754, 170.7458, 205.8024, 172.3059, 205.0180, 186.4475, 176.8910, 184.8874
48 367 12.240000 176.9421, 172.3642, 205.2486, 173.6731, 204.5916, 187.8807, 176.2851, 186.5718
48 368 12.270000 176.3675, 173.4964, 204.8387, 174.5869, 204.3063, 188.4874, 175.8351, 187.3969
48 369 12.300000 175.8517, 173.9943, 204.4291, 174.9403, 203.9531, 189.3232, 175.3756, 188.3772
48 370 12.340000 175.0995, 174.6130, 203.8616, 175.2928, 203.5191, 189.7835, 174.7570, 189.1036
48 371 12.370000 174.5248, 175.0159, 203.4282, 175.5431, 203.1707, 189.6648, 174.2672, 189.1376
48 372 12.400000 173.9572, 174.8094, 202.9857, 175.2415, 202.7699, 189.7410, 173.7414, 189.3089
48 373 12.440000 173.1707, 174.4051, 202.3928, 174.8535, 202.1716, 189.2681, 172.9496, 188.8197
48 374 12.470000 172.5078, 174.0365, 201.9077, 174.4405, 201.7145, 188.5031, 172.3145, 188.0990
48 375 12.500000 171.8534, 173.1016, 201.3608, 173.4578, 201.1858, 187.9541, 171.6784, 187.5979
48 376 12.540000 170.8643, 172.0807, 200.5742, 172.3102, 200.4625, 186.7706, 170.7526, 186.5411
48 377 12.570000 170.0965, 171.1320, 199.9633, 171.3609, 199.8509, 186.0359, 169.9841, 185.8070
48 378 12.600000 169.3188, 169.9950, 199.3062, 170.2613, 199.1707, 185.5088, 169.1833, 185.2425
48 379 12.640000 168.1778, 168.7666, 198.4094, 169.1115, 198.2333, 184.5415, 168.0017, 184.1966
48 380 12.670000 167.2736, 167.9246, 197.6793, 168.3113, 197.4834, 183.7112, 167.0777, 183.3245
48 381 12.700000 166.3304, 166.7949, 196.9410, 167.2955, 196.6808, 183.2060, 166.0702, 182.7053
48 382 12.740000 165.0091, 165.4357, 195.8988, 166.0368, 195.5818, 182.3248, 164.6921, 181.7236
48 383 12.770000 163.9910, 164.5892, 195.0694, 165.2750, 194.7121, 181.4693, 163.6337, 180.7836
48 384 12.800000 162.9136, 163.3725, 194.2486, 164.1521, 193.8308, 180.9492, 162.4957, 180.1696
48 385 12.840000 161.4501, 161.8989, 193.1060, 162.8212, 192.6036, 180.0665, 160.9476, 179.1442
48 386 12.870000 160.3335, 160.9146, 192.2091, 161.9404, 191.6519, 179.2535, 159.7763, 178.2277
48 387 12.900000 159.1681, 159.5731, 191.3294, 160.6893, 190.7022, 178.7635, 158.5409, 177.6473
48 388 12.940000 157.6126, 158.0008, 190.1202, 159.2546, 189.4026, 177.8606, 156.8950, 176.6069
48 389 12.970000 156.4564, 156.8989, 189.2057, 158.2979, 188.4034, 177.0782, 155.6541, 175.6791
48 390 13.000000 155.2872, 155.5133, 188.3416, 157.0955, 187.4109, 176.5386, 154.3565, 174.9564
48 391 13.040000 153.7622, 153.7054, 187.1726, 155.5090, 186.0839, 175.6754, 152.6735, 173.8717
48 392 13.070000 152.6446, 152.5527, 186.2946, 154.5209, 185.1136, 174.7123, 151.4636, 172.7441
48 393 13.100000 151.5585, 150.9539, 185.4731, 153.0745, 184.1601, 174.0731, 150.2455, 171.9525
48 394 13.140000 150.1775, 148.9611, 184.4313, 151.3125, 182.9503, 172.8867, 148.6965, 170.5353
48 395 13.170000 149.2382, 147.5442, 183.6846, 150.1164, 182.0680, 171.7662, 147.6216, 169.1940
48 396 13.200000 148.3408, 145.7730, 183.0533, 148.5633, 181.2608, 170.8622, 146.5484, 168.0719
48 397 13.240000 147.3268, 143.4786, 182.3208, 146.6954, 180.2359, 169.3760, 145.2419, 166.1592
48 398 13.270000 146.6486, 141.9683, 181.8030, 145.4346, 179.5889, 167.8901, 144.4345, 164.4238
48 399 13.300000 146.1037, 139.9725, 181.4493, 143.7438, 178.9960, 166.7371, 143.6503, 162.9658
48 400 13.340000 145.5441, 137.4958, 181.0870, 141.6390, 178.3912, 164.7650, 142.8483, 160.6218
48 401 13.370000 145.3157, 135.5900, 180.9727, 140.1302, 178.0454, 163.1195, 142.3885, 158.5793
48 402 13.400000 145.2344, 133.3784, 181.0340, 138.2965, 177.8362, 161.5740, 142.0366, 156.6558
48 403 13.440000 145.4275, 130.3566, 181.3402, 135.8614, 177.7566, 159.2404, 141.8439, 153.7356
48 404 13.470000 145.7552, 128.2619, 181.6899, 134.1689, 177.9196, 157.1054, 141.9848, 151.1984
48 405 13.500000 146.3081, 125.6864, 182.3038, 132.0266, 178.1797, 155.4409, 142.1840, 149.1007
48 406 13.540000 147.2204, 123.0241, 183.2125, 129.9444, 178.7600, 153.1013, 142.7680, 146.1810
48 407 13.570000 148.0073, 121.6202, 183.9451, 128.9437, 179.3335, 151.5741, 143.3956, 144.2505
48 408 13.600000 148.9039, 120.4750, 184.7857, 128.1544, 179.9938, 150.5446, 144.1120, 142.8651
48 409 13.640000 150.2461, 119.6768, 185.9977, 127.7625, 181.0624, 149.5847, 145.3107, 141.4990
48 410 13.670000 151.3700, 119.6126, 186.9809, 127.9568, 182.0161, 149.1454, 146.4052, 140.8012
48 411 13.700000 152.6273, 119.7231, 188.1134, 128.2712, 183.0734, 149.1944, 147.5872, 140.6463
48 412 13.740000 154.4670, 120.5346, 189.7427, 129.2682, 184.7089, 149.6001, 149.4332, 140.8665
48 413 13.770000 155.9693, 121.6559, 191.0480, 130.4675, 186.1084, 150.1318, 151.0297, 141.3203
48 414 13.800000 157.6088, 122.8970, 192.5304, 131.7303, 187.6139, 151.1672, 152.6923, 142.3339
48 415 13.840000 159.9436, 125.2563, 194.6093, 134.0255, 189.8505, 152.8375, 155.1848, 144.0683
48 416 13.870000 161.7964, 127.5289, 196.2542, 136.1706, 191.6940, 154.3539, 157.2362, 145.7123
48 417 13.900000 163.7646, 129.9933, 198.0469, 138.4557, 193.6282, 156.3564, 159.3460, 147.8941
48 418 13.940000 166.4986, 134.0115, 200.5260, 142.1519, 196.3978, 159.4083, 162.3704, 151.2679
48 419 13.970000 168.6220, 137.5974, 202.4389, 145.4218, 198.6087, 161.9756, 164.7919, 154.1512
48 420 14.000000 170.8296, 141.3667, 204.4985, 148.8075, 200.9155, 165.0203, 167.2466, 157.5795
48 421 14.040000 173.8565, 146.8452, 207.4081, 153.7904, 204.1798, 169.3858, 170.6283, 162.4405
48 422 14.070000 176.2217, 151.2851, 209.7002, 157.8947, 206.7554, 172.8104, 173.2769, 166.2008
48 423 14.100000 178.7598, 155.6501, 212.1128, 161.8713, 209.3434, 176.7190, 175.9904, 170.4979
48 424 14.140000 182.2053, 162.0224, 215.4200, 167.6978, 212.9517, 182.1431, 179.7371, 176.4677
48 425 14.170000 184.8337, 167.2272, 217.9609, 172.4796, 215.7446, 186.4576, 182.6174, 181.2052
48 426 14.200000 187.5665, 172.5327, 220.5656, 177.3442, 218.5265, 191.3286, 185.5275, 186.5170
48 427 14.240000 191.2241, 180.3317, 224.0755, 184.5555, 222.2998, 198.3661, 189.4484, 194.1422
48 428 14.270000 193.9708, 186.7755, 226.7231, 190.5504, 225.1289, 204.3829, 192.3765, 200.6079
48 429 14.300000 196.7589, 193.5517, 229.3870, 196.8794, 227.9740, 210.7333, 195.3460, 207.4056
48 430 14.340000 200.4492, 203.5536, 232.9298, 206.2941, 231.7524, 220.2484, 199.2718, 217.5079
48 431 14.370000 203.2026, 211.7063, 235.5795, 214.0115, 234.5657, 228.2502, 202.1888, 225.9450
48 432 14.400000 205.9225, 220.7341, 238.1913, 222.6082, 237.3533, 237.0370, 205.0845, 235.1628
48 433 14.440000 209.4946, 234.1597, 241.6261, 235.4942, 241.0145, 250.2196, 208.8830, 248.8851
48 434 14.470000 212.1254, 245.2770, 244.1624, 246.2079, 243.7264, 261.2120, 211.6894, 260.2811
48 435 14.500000 214.7237, 257.0064, 246.6742, 257.5454, 246.4162, 272.8420, 214.4656, 272.3030
48 436 14.540000 218.1500, 272.1605, 250.0244, 272.2273, 249.9916, 287.8940, 218.1172, 287.8273
48 437 14.570000 220.6711, 282.4421, 252.5154, 282.1702, 252.6512, 298.0763, 220.8068, 298.3482
48 438 14.600000 223.1513, 291.6843, 254.9691, 291.1087, 255.2607, 307.2263, 223.4428, 307.8019
48 439 14.640000 226.3718, 302.4938, 258.1575, 301.5716, 258.6323, 317.9377, 226.8466, 318.8600
48 440 14.670000 228.7083, 309.5722, 260.4715, 308.4339, 261.0641, 324.9687, 229.3008, 326.1070
48 441 14.700000 230.9676, 315.8497, 262.7092, 314.5314, 263.4026, 331.2264, 231.6610, 332.5447
48 442 14.740000 233.8486, 323.0775, 265.5623, 321.5722, 266.3642, 338.4683, 234.6505, 339.9736
48 443 14.770000 235.9039, 327.7039, 267.5973, 326.0949, 268.4624, 343.1335, 236.7689, 344.7425
48 444 14.800000 237.8643, 331.6912, 269.5379, 330.0056, 270.4520, 347.1827, 238.7784, 348.8683
48 445 14.840000 240.3253, 336.0669, 271.9735, 334.3161, 272.9332, 351.6651, 241.2850, 353.4159
48 446 14.870000 242.0532, 338.6704, 273.6832, 336.8935, 274.6645, 354.3597, 243.0345, 356.1366
48 447 14.900000 243.6776, 340.7060, 275.2903, 338.9171, 276.2848, 356.4909, 244.6721, 358.2798
48 448 14.940000 245.6797, 342.5575, 277.2715, 340.7680, 278.2737, 358.4602, 246.6819, 360.2497
48 449 14.970000 247.0577, 343.3401, 278.6361, 341.5553, 279.6398, 359.3141, 248.0615, 361.0989
