28 250 8.340000 258.5008, 195.0581, 279.7264, 200.3587, 276.9034, 211.6632, 255.6778, 206.3626
28 251 8.370000 259.6798, 195.6785, 280.9143, 200.4255, 278.3874, 211.7293, 257.1528, 206.9823
28 252 8.400000 261.2706, 195.9155, 282.3921, 200.9413, 279.7409, 212.0828, 258.6195, 207.0570
28 253 8.440000 263.3491, 196.4841, 284.4279, 201.1264, 281.9917, 212.1881, 260.9129, 207.5458
28 254 8.470000 265.0185, 196.9161, 286.0669, 201.1342, 283.8567, 212.1632, 262.8083, 207.9451
28 255 8.500000 266.9117, 197.1558, 287.8944, 201.3002, 285.7382, 212.2169, 264.7555, 208.0725
28 256 8.540000 269.5705, 197.4163, 290.4680, 201.3046, 288.4604, 212.0939, 267.5630, 208.2055
28 257 8.570000 271.5906, 197.6131, 292.4570, 200.9628, 290.7235, 211.7611, 269.8571, 208.4114
28 258 8.600000 273.9150, 197.3962, 294.6854, 200.8698, 292.8905, 211.6020, 272.1201, 208.1283
28 259 8.640000 277.0597, 197.0503, 297.7286, 200.3243, 296.0261, 211.0722, 275.3572, 207.7982
28 260 8.670000 279.4196, 196.7921, 300.0345, 199.5555, 298.5834, 210.3807, 277.9685, 207.6173
28 261 8.700000 282.0643, 196.0916, 302.5752, 199.0163, 301.0302, 209.8519, 280.5193, 206.9273
28 262 8.740000 285.5699, 195.1423, 305.9670, 197.7735, 304.5546, 208.7216, 284.1576, 206.0903
28 263 8.770000 288.1865, 194.3985, 308.4999, 196.4586, 307.3754, 207.5465, 287.0620, 205.4863
28 264 8.800000 291.0606, 193.1681, 311.2681, 195.3320, 310.0718, 206.5037, 289.8643, 204.3398
28 265 8.840000 294.8410, 191.4449, 314.9073, 193.2438, 313.8889, 204.6036, 293.8226, 202.8047
28 266 8.870000 297.6295, 190.0718, 317.5670, 191.2160, 316.9049, 202.7538, 296.9673, 201.6097
28 267 8.900000 300.6619, 188.0789, 320.4967, 189.3434, 319.7518, 201.0267, 299.9170, 199.7622
28 268 8.940000 304.6355, 185.2015, 324.4193, 186.2308, 323.7989, 198.1540, 304.0152, 197.1247
28 269 8.970000 307.5404, 182.9306, 327.3393, 183.4279, 327.0348, 195.5531, 307.2358, 195.0558
28 270 9.000000 310.6735, 180.0830, 330.4554, 180.9334, 329.9259, 193.2484, 310.1440, 192.3980
28 271 9.040000 314.6929, 176.7277, 334.4760, 177.4963, 333.9889, 190.0354, 314.2057, 189.2668
28 272 9.070000 317.6602, 174.5852, 337.4493, 175.1772, 337.0702, 187.8483, 317.2812, 187.2563
28 273 9.100000 320.5714, 172.6459, 340.4492, 173.2509, 340.0599, 186.0422, 320.1821, 185.4372
28 274 9.140000 324.3752, 170.5715, 344.3924, 171.0663, 344.0728, 183.9944, 324.0557, 183.4996
28 275 9.170000 327.1406, 169.4033, 347.2928, 169.6541, 347.1308, 182.6736, 326.9785, 182.4228
28 276 9.200000 330.0348, 168.3129, 350.2463, 168.6524, 350.0261, 181.7592, 329.8146, 181.4196
28 277 9.240000 333.7729, 167.3238, 354.1029, 167.5665, 353.9453, 180.7692, 333.6152, 180.5265
28 278 9.270000 336.4885, 166.9153, 356.9326, 166.9312, 356.9222, 180.1906, 336.4782, 180.1747
28 279 9.300000 339.3207, 166.5575, 359.8084, 166.6636, 359.7394, 179.9846, 339.2517, 179.8785
28 280 9.340000 342.9617, 166.5294, 363.5473, 166.5210, 363.5528, 179.9086, 342.9671, 179.9170
28 281 9.370000 345.5837, 166.8640, 366.2739, 166.5798, 366.4581, 179.9928, 345.7679, 180.2770
28 282 9.400000 348.3053, 167.2728, 369.0348, 167.0056, 369.2081, 180.4517, 348.4786, 180.7189
28 283 9.440000 351.7789, 168.3179, 372.5997, 167.8091, 372.9285, 181.2631, 352.1077, 181.7720
28 284 9.470000 354.2566, 169.4713, 375.1741, 168.5599, 375.7595, 181.9953, 354.8420, 182.9067
28 285 9.500000 356.8152, 170.6247, 377.7654, 169.6012, 378.4218, 183.0381, 357.4716, 184.0616
28 286 9.540000 360.1087, 172.2631, 381.1155, 171.0289, 381.9000, 184.3807, 360.8932, 185.6149
28 287 9.570000 362.3867, 173.5131, 383.4847, 171.8635, 384.5255, 185.1761, 363.4276, 186.8257
28 288 9.600000 364.8327, 174.3340, 385.9292, 172.9146, 386.8230, 186.1988, 365.7265, 187.6182
28 289 9.640000 367.7942, 175.5217, 388.9466, 173.9626, 389.9175, 187.1355, 368.7652, 188.6946
28 290 9.670000 369.7544, 176.5493, 390.9995, 174.4461, 392.2886, 187.4682, 371.0436, 189.5714
28 291 9.700000 371.8521, 177.1310, 393.1211, 175.1350, 394.3361, 188.0824, 373.0672, 190.0784
28 292 9.740000 374.4406, 177.8675, 395.7680, 175.8832, 396.9596, 188.6912, 375.6323, 190.6755
28 293 9.770000 376.1355, 178.5721, 397.5309, 176.1928, 398.9350, 188.8182, 377.5395, 191.1975
28 294 9.800000 378.0203, 178.7056, 399.4337, 176.8431, 400.5253, 189.3933, 379.1119, 191.2558
28 295 9.840000 380.1919, 179.1161, 401.6640, 177.3391, 402.6882, 189.7139, 381.2161, 191.4909
28 296 9.870000 381.6953, 179.3845, 403.2278, 177.6260, 404.2258, 189.8464, 382.6932, 191.6048
28 297 9.900000 383.2780, 179.3274, 404.8279, 178.0833, 405.5268, 190.1894, 383.9769, 191.4335
28 298 9.940000 385.1580, 179.3782, 406.7626, 178.4573, 407.2688, 190.3341, 385.6642, 191.2550
28 299 9.970000 386.4261, 179.4789, 408.0933, 178.5862, 408.5742, 190.2586, 386.9070, 191.1514
28 300 10.000000 387.8053, 179.2434, 409.4905, 178.8953, 409.6761, 190.4577, 387.9910, 190.8058
28 301 10.040000 389.5031, 179.0729, 411.2296, 179.1898, 411.1684, 190.5646, 389.4418, 190.4476
28 302 10.070000 390.6346, 179.1573, 412.4196, 179.2585, 412.3676, 190.4574, 390.5825, 190.3562
28 303 10.100000 391.9191, 178.9407, 413.7049, 179.5669, 413.3854, 190.6826, 391.5996, 190.0564
28 304 10.140000 393.5097, 178.8484, 415.3279, 179.8170, 414.8404, 190.7997, 393.0221, 189.8311
28 305 10.170000 394.6365, 178.8909, 416.5043, 179.9041, 416.0008, 190.7726, 394.1330, 189.7595
28 306 10.200000 395.9773, 178.5748, 417.8096, 180.2528, 416.9757, 191.1032, 395.1433, 189.4252
28 307 10.240000 397.6298, 178.4323, 419.4833, 180.4587, 418.4838, 191.2375, 396.6303, 189.2110
28 308 10.270000 398.7778, 178.5172, 420.7112, 180.4218, 419.7818, 191.1244, 397.8485, 189.2198
28 309 10.300000 400.1197, 178.3286, 422.0622, 180.5773, 420.9657, 191.2764, 399.0232, 189.0276
28 310 10.340000 401.8045, 178.3258, 423.8473, 180.5463, 422.7735, 191.2056, 400.7307, 188.9850
28 311 10.370000 402.9771, 178.5491, 425.1663, 180.3322, 424.3160, 190.9129, 402.1269, 189.1299
28 312 10.400000 404.3593, 178.4576, 426.6143, 180.3450, 425.7158, 190.9385, 403.4608, 189.0511
28 313 10.440000 406.0761, 178.6398, 428.5019, 180.1280, 427.8020, 190.6740, 405.3763, 189.1858
28 314 10.470000 407.2955, 178.9772, 429.8839, 179.8406, 429.4841, 190.2993, 406.8958, 189.4359
28 315 10.500000 408.6699, 179.0515, 431.3647, 179.7857, 431.0262, 190.2465, 408.3314, 189.5123
28 316 10.540000 410.3915, 179.4654, 433.2578, 179.6171, 433.1889, 190.0079, 410.3226, 189.8563
28 317 10.570000 411.6122, 180.0076, 434.6026, 179.4580, 434.8483, 189.7369, 411.8579, 190.2865
28 318 10.600000 412.9586, 180.2250, 436.0435, 179.5825, 436.3305, 189.8954, 413.2457, 190.5379
28 319 10.640000 414.6295, 180.7861, 437.8397, 179.7006, 438.3213, 189.9986, 415.1110, 191.0841
28 320 10.670000 415.7629, 181.4868, 439.0514, 179.7012, 439.8335, 189.9020, 416.5451, 191.6877
28 321 10.700000 416.9584, 181.8827, 440.3369, 179.9631, 441.1782, 190.2086, 417.7997, 192.1283
28 322 10.740000 418.4206, 182.5977, 441.9015, 180.3150, 442.8994, 190.5803, 419.4185, 192.8630
28 323 10.770000 419.4034, 183.3170, 442.9393, 180.5688, 444.1341, 190.8002, 420.5981, 193.5485
28 324 10.800000 420.4281, 183.6474, 444.0734, 181.1358, 445.1786, 191.5409, 421.5334, 194.0525
28 325 10.840000 421.6243, 184.3972, 445.3872, 181.8964, 446.4977, 192.4485, 422.7348, 194.9492
28 326 10.870000 422.4120, 185.1419, 446.2510, 182.5262, 447.4174, 193.1566, 423.5784, 195.7722
28 327 10.900000 423.2307, 185.6382, 447.1812, 183.4675, 448.1662, 194.3355, 424.2157, 196.5062
28 328 10.940000 424.2023, 186.5765, 448.2787, 184.8573, 449.0754, 196.0141, 424.9990, 197.7333
28 329 10.970000 424.8436, 187.4822, 449.0077, 186.0037, 449.7022, 197.3555, 425.5381, 198.8340
28 330 11.000000 425.5731, 188.1228, 449.8067, 187.4426, 450.1345, 199.1221, 425.9009, 199.8022
28 331 11.040000 426.4282, 189.0833, 450.7183, 189.1794, 450.6706, 201.2309, 426.3805, 201.1348
28 332 11.070000 426.8807, 189.9668, 451.2417, 190.1168, 451.1664, 202.3410, 426.8055, 202.1911
28 333 11.100000 427.4725, 190.4109, 451.8363, 191.1286, 451.4689, 203.5998, 427.1051, 202.8820
28 334 11.140000 428.1034, 191.0478, 452.4938, 192.0868, 451.9531, 204.7805, 427.5627, 203.7415
28 335 11.170000 428.3952, 191.6610, 452.8677, 192.4597, 452.4516, 205.2082, 427.9791, 204.4095
28 336 11.200000 428.9810, 191.6416, 453.3909, 193.0644, 452.6356, 206.0235, 428.2256, 204.6008
28 337 11.240000 429.5643, 191.7775, 453.9578, 193.4702, 453.0497, 206.5563, 428.6562, 204.8636
28 338 11.270000 429.8412, 191.9855, 454.2969, 193.4481, 453.5128, 206.5585, 429.0571, 205.0959
28 339 11.300000 430.4643, 191.5679, 454.7945, 193.6830, 453.6410, 206.9517, 429.3108, 204.8365
28 340 11.340000 431.2081, 191.0039, 455.4064, 193.6632, 453.9318, 207.0805, 429.7336, 204.4212
28 341 11.370000 431.7312, 190.5387, 455.8572, 193.4294, 454.2429, 206.9024, 430.1169, 204.0118
28 342 11.400000 432.5768, 189.6150, 456.4368, 193.3220, 454.3260, 206.9082, 430.4661, 203.2013
28 343 11.440000 433.4876, 188.5661, 457.1822, 192.6338, 454.8408, 206.2729, 431.1462, 202.2051
28 344 11.470000 433.9742, 187.9385, 457.7375, 191.6898, 455.5844, 205.3294, 431.8211, 201.5781
28 345 11.500000 434.9788, 186.7908, 458.4756, 191.1301, 455.9505, 204.8032, 432.4537, 200.4639
28 346 11.540000 435.8797, 185.9784, 459.3952, 190.0491, 457.0362, 203.6765, 433.5206, 199.6058
28 347 11.570000 436.4122, 185.8084, 460.0789, 189.2969, 458.0785, 202.8680, 434.4118, 199.3795
28 348 11.600000 437.1679, 185.6626, 460.8428, 188.9645, 458.9545, 202.5033, 435.2796, 199.2014
28 349 11.640000 438.0747, 185.9850, 461.8506, 188.7510, 460.2859, 202.2011, 436.5100, 199.4351
28 350 11.670000 438.7042, 186.5844, 462.5914, 188.7764, 461.3665, 202.1244, 437.4794, 199.9324
28 351 11.700000 439.5113, 187.1932, 463.4013, 189.2003, 462.2864, 202.4706, 438.3964, 200.4634
28 352 11.740000 440.4872, 188.4870, 464.4362, 189.9906, 463.6127, 203.1066, 439.6637, 201.6030
28 353 11.770000 441.1442, 189.8332, 465.1648, 190.7593, 464.6655, 203.7103, 440.6448, 202.7841
28 354 11.800000 441.9303, 191.2071, 465.9456, 191.9201, 465.5648, 204.7444, 441.5495, 204.0314
28 355 11.840000 442.8609, 193.5819, 466.9022, 193.7431, 466.8177, 206.3361, 442.7765, 206.1749
28 356 11.870000 443.4858, 195.7857, 467.5511, 195.3613, 467.7693, 207.7326, 443.7040, 208.1570
28 357 11.900000 444.1841, 198.1176, 468.2303, 197.4101, 468.5890, 209.6026, 444.5429, 210.3102
28 358 11.940000 445.0073, 201.8708, 469.0296, 200.5564, 469.6802, 212.4467, 445.6579, 213.7612
28 359 11.970000 445.5573, 205.1228, 469.5466, 203.2233, 470.4672, 214.8495, 446.4779, 216.7491
28 360 12.000000 446.1178, 208.4060, 470.0562, 206.1686, 471.1232, 217.5848, 447.1848, 219.8222
28 361 12.040000 446.6922, 212.6570, 470.5449, 209.8887, 471.8324, 220.9826, 447.9797, 223.7509
28 362 12.070000 446.9330, 215.5501, 470.6943, 212.2390, 472.2024, 223.0621, 448.4411, 226.3732
28 363 12.100000 447.1535, 217.7249, 470.8601, 214.5781, 472.2606, 225.1288, 448.5540, 228.2756
28 364 12.140000 447.1344, 220.2238, 470.7407, 217.0056, 472.1259, 227.1661, 448.5196, 230.3843
28 365 12.170000 446.8320, 222.1531, 470.2549, 218.1386, 471.9183, 227.8438, 448.4954, 231.8583
28 366 12.200000 446.4785, 223.1612, 469.8500, 219.3013, 471.4220, 228.8194, 448.0504, 232.6794
28 367 12.240000 445.6373, 224.5043, 468.8100, 220.0746, 470.5493, 229.1732, 447.3766, 233.6030
28 368 12.270000 444.7777, 225.1779, 467.7858, 220.2723, 469.6992, 229.2465, 446.6911, 234.1521
28 369 12.300000 443.7655, 225.0826, 466.7557, 220.4091, 468.5812, 229.3894, 445.5910, 234.0629
28 370 12.340000 442.0950, 224.4706, 465.0803, 220.1418, 466.7735, 229.1325, 443.7881, 233.4612
28 371 12.370000 440.5526, 223.9662, 463.4016, 219.2733, 465.2561, 228.3028, 442.4071, 232.9957
28 372 12.400000 438.9190, 222.6027, 461.8404, 218.5863, 463.4158, 227.5768, 440.4943, 231.5933
28 373 12.440000 436.4191, 220.3885, 459.3576, 216.9262, 460.7179, 225.9389, 437.7795, 229.4012
28 374 12.470000 434.2949, 218.7522, 457.1420, 215.0787, 458.5876, 224.0692, 435.7404, 227.7427
28 375 12.500000 432.1476, 216.2587, 455.0523, 213.3853, 456.1875, 222.4346, 433.2829, 225.3081
28 376 12.540000 429.1353, 213.1784, 452.0269, 211.0452, 452.8892, 220.2981, 429.9976, 222.4314
28 377 12.570000 426.8377, 211.0391, 449.7035, 209.5365, 450.3219, 218.9467, 427.4561, 220.4493
28 378 12.600000 424.5885, 208.8985, 447.4155, 208.3760, 447.6361, 218.0102, 424.8091, 218.5328
28 379 12.640000 421.5381, 206.5377, 444.2482, 207.0280, 444.0362, 216.8485, 421.3261, 216.3582
28 380 12.670000 419.1808, 205.1536, 441.7954, 206.0871, 441.3873, 215.9728, 418.7727, 215.0394
28 381 12.700000 416.9385, 203.7111, 439.4129, 205.4479, 438.6395, 215.4552, 416.1651, 213.7185
28 382 12.740000 413.8877, 202.2395, 436.1891, 204.6553, 435.0975, 214.7325, 412.7961, 212.3167
28 383 12.770000 411.5449, 201.4636, 433.7574, 204.0824, 432.5692, 214.1604, 410.3567, 211.5416
28 384 12.800000 409.3802, 200.5896, 431.4320, 203.8178, 429.9496, 213.9439, 407.8978, 210.7156
28 385 12.840000 406.4434, 199.8480, 428.3498, 203.4935, 426.6644, 213.6214, 404.7580, 209.9758
28 386 12.870000 404.2215, 199.5811, 426.0721, 203.3017, 424.3540, 213.3918, 402.5034, 209.6713
28 387 12.900000 402.2008, 199.2447, 423.9133, 203.4256, 421.9719, 213.5081, 400.2593, 209.3273
28 388 12.940000 399.4921, 199.1974, 421.0979, 203.6709, 419.0237, 213.6888, 397.4179, 209.2152
28 389 12.970000 397.4603, 199.4397, 419.0477, 203.9115, 416.9908, 213.8415, 395.4033, 209.3698
28 390 13.000000 395.6674, 199.5557, 417.1397, 204.4240, 414.9036, 214.2865, 393.4313, 209.4182
28 391 13.040000 393.3317, 199.8598, 414.7374, 204.9196, 412.4397, 214.6401, 391.0340, 209.5803
28 392 13.070000 391.6024, 200.1649, 413.0631, 205.0015, 410.9039, 214.5825, 389.4431, 209.7460
28 393 13.100000 390.3504, 199.8897, 411.6363, 205.3556, 409.1945, 214.8649, 387.9086, 209.3990
28 394 13.140000 388.6885, 199.6693, 409.9178, 205.3521, 407.4134, 214.7080, 386.1840, 209.0252
28 395 13.170000 387.4527, 199.6039, 408.7830, 205.0030, 406.4538, 214.2049, 385.1235, 208.8058
28 396 13.200000 386.6268, 199.0833, 407.8805, 204.7984, 405.4329, 213.9007, 384.1792, 208.1855
28 397 13.240000 385.5757, 198.4859, 406.9006, 204.0849, 404.5574, 213.0093, 383.2325, 207.4103
28 398 13.270000 384.8232, 198.1308, 406.3249, 203.1967, 404.2303, 212.0871, 382.7286, 207.0212
28 399 13.300000 384.4824, 197.2882, 405.9781, 202.4988, 403.8232, 211.3885, 382.3275, 206.1778
28 400 13.340000 384.1164, 196.0503, 405.7600, 200.8555, 403.7238, 210.0272, 382.0802, 205.2221
28 401 13.370000 383.8995, 195.0954, 405.7341, 199.1938, 403.9504, 208.6967, 382.1158, 204.5984
28 402 13.400000 384.0330, 193.7419, 405.9082, 197.8532, 404.0993, 207.4782, 382.2241, 203.3669
28 403 13.440000 384.2689, 191.8760, 406.2911, 195.5159, 404.6528, 205.4284, 382.6306, 201.7886
28 404 13.470000 384.4994, 190.4443, 406.6608, 193.4383, 405.2905, 203.5810, 383.1291, 200.5870
28 405 13.500000 385.0594, 188.6098, 407.2509, 191.8153, 405.7820, 201.9840, 383.5906, 198.7785
28 406 13.540000 385.6537, 186.6509, 408.0011, 189.2184, 406.8075, 199.6065, 384.4602, 197.0390
28 407 13.570000 386.0442, 185.5546, 408.5275, 187.2232, 407.7360, 197.8879, 385.2527, 196.2193
28 408 13.600000 386.5650, 184.5075, 409.1500, 185.6810, 408.5854, 196.5461, 386.0004, 195.3726
28 409 13.640000 387.2306, 183.5216, 409.9362, 183.7956, 409.8014, 194.9682, 387.0957, 194.6941
28 410 13.670000 387.7123, 183.0654, 410.4760, 182.5316, 410.7433, 193.9337, 387.9797, 194.4676
28 411 13.700000 388.2649, 182.6245, 411.1033, 181.6543, 411.5953, 193.2351, 388.7569, 194.2054
28 412 13.740000 388.9146, 182.4278, 411.8038, 180.5843, 412.7563, 192.4103, 389.8671, 194.2538
28 413 13.770000 389.3406, 182.5534, 412.2100, 179.8864, 413.6075, 191.8693, 390.7380, 194.5364
28 414 13.800000 389.7816, 182.6685, 412.6923, 179.5453, 414.3399, 191.6314, 391.4292, 194.7546
28 415 13.840000 390.2559, 183.1282, 413.1677, 179.2571, 415.2238, 191.4263, 392.3120, 195.2974
28 416 13.870000 390.4902, 183.7781, 413.3084, 179.0811, 415.8160, 191.2631, 392.9978, 195.9601
28 417 13.900000 390.7068, 184.3003, 413.5871, 179.3402, 416.2203, 191.4870, 393.3401, 196.4472
28 418 13.940000 390.7877, 185.3684, 413.6369, 179.7389, 416.6065, 191.7920, 393.7574, 197.4216
28 419 13.970000 390.7006, 186.4184, 413.4548, 180.1524, 416.7364, 192.0692, 393.9823, 198.3352
28 420 14.000000 390.5297, 187.3600, 413.3846, 180.9956, 416.6588, 192.7535, 393.8038, 199.1179
28 421 14.040000 389.6001, 189.0155, 412.4178, 181.1460, 416.8773, 194.0764, 394.0597, 201.9459
28 422 14.070000 388.7456, 189.7883, 412.3290, 182.1713, 416.7215, 195.7710, 393.1381, 203.3881
28 423 14.100000 387.6838, 190.9174, 411.7975, 183.1215, 416.4485, 197.5077, 392.3348, 205.3036
28 424 14.140000 386.0486, 192.6684, 410.8518, 184.7348, 415.8579, 200.3857, 391.0547, 208.3193
28 425 14.170000 384.7033, 194.2816, 410.0017, 186.3279, 415.2273, 202.9489, 389.9288, 210.9026
28 426 14.200000 383.2467, 196.2507, 409.0203, 188.2846, 414.5054, 206.0308, 388.7317, 213.9969
28 427 14.240000 381.3109, 199.7688, 408.1811, 192.4328, 413.3682, 211.4321, 386.4980, 218.7680
28 428 14.270000 379.8797, 203.2484, 407.7299, 196.6821, 412.3920, 216.4555, 384.5418, 223.0219
28 429 14.300000 378.4705, 207.5157, 407.3711, 201.9349, 411.3026, 222.2945, 382.4021, 227.8753
28 430 14.340000 376.6202, 214.5437, 406.9146, 210.5212, 409.6754, 231.3131, 379.3809, 235.3356
28 431 14.370000 375.2358, 220.9120, 406.4916, 218.1396, 408.3392, 238.9693, 377.0834, 241.7417
28 432 14.400000 374.8578, 228.0204, 407.1942, 230.6209, 405.8286, 247.6005, 373.4922, 244.9999
28 433 14.440000 378.1218, 232.2398, 403.3975, 237.9954, 397.6773, 263.1158, 372.4016, 257.3602
28 434 14.470000 371.3601, 248.9666, 402.6700, 254.7894, 400.5684, 266.0896, 369.2586, 260.2669
28 435 14.500000 380.8842, 254.4118, 399.3727, 280.9116, 385.9143, 290.3013, 367.4258, 263.8015
28 436 14.540000 375.8559, 282.8503, 392.2920, 307.0549, 381.7518, 314.2123, 365.3156, 290.0076
28 437 14.570000 369.4304, 306.0505, 397.7366, 308.4423, 395.5134, 334.7536, 367.2072, 332.3617
28 438 14.600000 376.5171, 331.3853, 402.1105, 332.5836, 400.9795, 356.7384, 375.3862, 355.5401
28 439 14.640000 381.8346, 371.6711, 408.3133, 369.3448, 410.6865, 396.3575, 384.2079, 398.6838
28 440 14.670000 384.4319, 398.8582, 410.7947, 394.3787, 416.1926, 426.1463, 389.8298, 430.6259
28 441 14.700000 387.8037, 423.7135, 407.7458, 421.7728, 411.2647, 457.9325, 391.3226, 459.8732
28 442 14.740000 378.7072, 460.4006, 398.8377, 463.6923, 392.7376, 500.9981, 372.6071, 497.7065
28 443 14.770000 359.8640, 490.3533, 385.0748, 498.9977, 372.6927, 535.1094, 347.4819, 526.4650
28 444 14.800000 336.1353, 523.4724, 362.0756, 539.7763, 343.5422, 569.2640, 317.6019, 552.9602
28 445 14.840000 294.0857, 568.5104, 318.3026, 593.2483, 297.1614, 613.9442, 272.9445, 589.2063
28 446 14.870000 258.6072, 599.9236, 282.3505, 618.8843, 261.1111, 645.4812, 237.3678, 626.5205
28 447 14.900000 201.4409, 657.0021, 224.4419, 630.1268, 247.1747, 649.5825, 224.1738, 676.4578
28 448 14.940000 155.2328, 697.5072, 180.3876, 670.4099, 201.8581, 690.3412, 176.7032, 717.4386
28 449 14.970000 121.7411, 727.8953, 148.2824, 700.7724, 168.8621, 720.9107, 142.3208, 748.0337
