86 250 8.340000 141.5637, 395.1858, 172.7994, 394.9782, 172.9312, 414.8260, 141.6956, 415.0335
86 251 8.370000 143.2254, 393.7135, 174.2935, 393.8501, 174.2065, 413.6236, 143.1384, 413.4870
86 252 8.400000 144.4640, 392.6366, 175.5901, 392.2692, 175.8208, 411.8118, 144.6948, 412.1792
86 253 8.440000 146.3732, 390.5996, 177.4077, 390.3513, 177.5626, 409.6960, 146.5280, 409.9444
86 254 8.470000 147.9563, 388.6641, 178.8271, 389.0075, 178.6125, 408.2979, 147.7417, 407.9544
86 255 8.500000 149.1107, 387.2575, 180.0378, 387.2780, 180.0252, 406.3410, 149.0981, 406.3205
86 256 8.540000 150.9996, 384.9656, 181.7866, 385.5211, 181.4445, 404.4843, 150.6575, 403.9288
86 257 8.570000 152.5978, 383.2091, 183.1547, 384.6505, 182.2610, 403.5966, 151.7041, 402.1552
86 258 8.600000 153.8803, 382.0841, 184.3792, 383.7168, 183.3718, 402.5348, 152.8729, 400.9021
86 259 8.640000 155.7886, 380.6632, 186.0838, 382.9902, 184.6468, 401.6976, 154.3517, 399.3706
86 260 8.670000 157.3286, 379.7322, 187.3975, 382.7577, 185.5220, 401.3966, 155.4532, 398.3711
86 261 8.700000 158.6131, 379.3213, 188.6420, 382.4610, 186.7080, 400.9579, 156.6791, 397.8183
86 262 8.740000 160.5639, 378.8504, 190.4083, 382.5043, 188.1636, 400.8394, 158.3191, 397.1855
86 263 8.770000 162.2159, 378.5606, 191.8204, 382.8504, 189.1783, 401.0839, 159.5737, 396.7941
86 264 8.800000 163.6225, 378.7762, 193.2014, 383.0973, 190.5599, 401.1794, 160.9810, 396.8583
86 265 8.840000 165.7934, 379.1394, 195.1927, 383.8652, 192.3138, 401.7755, 162.9144, 397.0498
86 266 8.870000 167.6284, 379.5133, 196.7939, 384.7549, 193.5956, 402.5513, 164.4301, 397.3097
86 267 8.900000 169.2347, 380.3968, 198.3994, 385.5645, 195.2708, 403.2207, 166.1062, 398.0529
86 268 8.940000 171.6766, 381.7177, 200.7058, 387.0838, 197.4724, 404.5755, 168.4432, 399.2094
86 269 8.970000 173.7300, 382.8052, 202.5672, 388.5154, 199.1266, 405.8911, 170.2893, 400.1809
86 270 9.000000 175.5851, 384.2902, 204.4737, 389.7400, 201.2182, 406.9967, 172.3296, 401.5469
86 271 9.040000 178.4547, 386.0090, 207.2805, 391.3886, 204.0967, 408.4483, 175.2709, 403.0687
86 272 9.070000 181.0841, 386.7830, 209.6527, 392.5944, 206.2067, 409.5349, 177.6381, 403.7235
86 273 9.100000 183.5700, 387.6373, 212.1411, 393.2208, 208.8540, 410.0409, 180.2829, 404.4574
86 274 9.140000 187.5253, 388.0706, 215.8372, 393.9386, 212.3839, 410.5997, 184.0721, 404.7316
86 275 9.170000 190.9300, 387.9225, 218.8889, 394.3273, 215.0951, 410.8887, 187.1361, 404.4839
86 276 9.200000 194.0448, 388.0003, 222.0565, 393.9793, 218.5372, 410.4673, 190.5255, 404.4883
86 277 9.240000 198.7542, 387.5188, 226.6504, 393.3015, 223.2545, 409.6840, 195.3582, 403.9013
86 278 9.270000 202.8048, 386.5930, 230.4013, 392.7253, 226.7786, 409.0282, 199.1821, 402.8958
86 279 9.300000 206.5107, 385.9372, 234.2379, 391.3357, 231.0785, 407.5629, 203.3513, 402.1645
86 280 9.340000 212.0723, 384.3072, 239.7266, 389.2739, 236.8305, 405.3993, 209.1762, 400.4326
86 281 9.370000 216.7026, 382.4604, 244.1240, 387.5583, 241.1407, 403.6056, 213.7192, 398.5077
86 282 9.400000 220.9868, 380.8266, 248.5519, 384.9487, 246.1681, 400.8897, 218.6030, 396.7676
86 283 9.440000 227.3020, 377.7060, 254.7860, 381.2129, 252.7714, 397.0014, 225.2874, 393.4945
86 284 9.470000 232.5016, 374.6118, 259.7145, 378.3351, 257.5710, 394.0017, 230.3581, 390.2783
86 285 9.500000 237.3413, 371.8617, 264.5745, 374.7514, 262.9283, 390.2654, 235.6951, 387.3757
86 286 9.540000 244.0781, 368.1295, 271.1791, 370.3617, 269.9176, 385.6778, 242.8166, 383.4456
86 287 9.570000 249.1072, 365.7550, 276.1094, 367.3857, 275.1926, 382.5660, 248.1905, 380.9353
86 288 9.600000 253.9962, 363.9472, 280.9388, 364.5950, 280.5773, 379.6306, 253.6347, 378.9828
86 289 9.640000 260.6291, 361.8641, 287.3823, 361.5734, 287.5442, 376.4719, 260.7910, 376.7625
86 290 9.670000 265.6691, 360.4854, 292.2257, 359.8188, 292.5983, 374.6644, 266.0418, 375.3311
86 291 9.700000 270.5587, 359.5659, 296.9350, 358.2140, 297.6928, 372.9990, 271.3165, 374.3508
86 292 9.740000 277.1035, 358.5323, 303.1973, 356.6783, 304.2468, 371.4486, 278.1530, 373.3027
86 293 9.770000 282.0112, 357.8929, 307.8775, 355.9643, 308.9817, 370.7735, 283.1154, 372.7021
86 294 9.800000 286.7166, 357.7269, 312.3741, 355.3361, 313.7559, 370.1648, 288.0984, 372.5556
86 295 9.840000 292.9563, 357.7039, 318.3254, 355.0683, 319.8749, 369.9839, 294.5059, 372.6195
86 296 9.870000 297.6073, 357.8427, 322.7577, 355.3046, 324.2742, 370.3316, 299.1238, 372.8697
86 297 9.900000 302.0559, 358.4486, 327.0440, 355.6600, 328.7320, 370.7854, 303.7438, 373.5740
86 298 9.940000 307.9419, 359.4912, 332.8738, 356.7085, 334.5833, 372.0248, 309.6514, 374.8075
86 299 9.970000 312.3154, 360.4443, 337.2293, 357.8981, 338.8130, 373.3945, 313.8992, 375.9407
86 300 10.000000 316.4741, 361.7578, 341.3406, 359.1152, 343.0039, 374.7668, 318.1375, 377.4094
86 301 10.040000 321.9075, 363.3648, 346.7349, 360.8316, 348.3572, 376.7313, 323.5298, 379.2644
86 302 10.070000 325.9152, 364.2934, 350.7581, 362.1178, 352.1654, 378.1875, 327.3225, 380.3632
86 303 10.100000 329.4948, 365.4399, 354.3577, 362.9463, 355.9793, 379.1151, 331.1164, 381.6087
86 304 10.140000 334.2238, 366.3886, 359.2899, 364.1774, 360.7276, 380.4760, 335.6616, 382.6871
86 305 10.170000 337.7580, 366.6813, 363.1115, 365.2406, 364.0416, 381.6072, 338.6881, 383.0480
86 306 10.200000 341.0257, 367.3002, 366.4404, 365.7441, 367.4449, 382.1506, 342.0302, 383.7066
86 307 10.240000 345.3486, 367.7498, 370.9460, 366.4775, 371.7631, 382.9147, 346.1657, 384.1871
86 308 10.270000 348.5693, 367.8423, 374.3590, 367.0638, 374.8552, 383.5010, 349.0655, 384.2794
86 309 10.300000 351.5477, 368.2488, 377.3434, 367.1125, 378.0682, 383.5677, 352.2725, 384.7040
86 310 10.340000 355.5144, 368.4415, 381.4111, 367.2673, 382.1575, 383.7296, 356.2608, 384.9038
86 311 10.370000 358.4824, 368.3247, 384.5287, 367.4494, 385.0816, 383.9017, 359.0353, 384.7770
86 312 10.400000 361.2262, 368.4921, 387.2434, 367.1269, 388.1080, 383.6038, 362.0908, 384.9690
86 313 10.440000 364.8741, 368.3618, 390.9545, 366.8103, 391.9351, 383.2939, 365.8546, 384.8453
86 314 10.470000 367.6063, 367.9901, 393.8303, 366.7028, 394.6390, 383.1771, 368.4150, 384.4644
86 315 10.500000 370.1189, 367.9437, 396.3034, 366.1730, 397.4192, 382.6728, 371.2347, 384.4435
86 316 10.540000 373.4458, 367.7852, 399.6873, 365.8135, 400.9284, 382.3311, 374.6868, 384.3028
86 317 10.570000 375.8791, 367.7666, 402.2002, 365.7672, 403.4562, 382.3025, 377.1351, 384.3019
86 318 10.600000 378.1267, 368.1851, 404.3654, 365.5637, 406.0217, 382.1417, 379.7830, 384.7631
86 319 10.640000 381.0355, 368.8709, 407.2225, 365.6609, 409.2614, 382.2948, 383.0745, 385.5047
86 320 10.670000 383.1606, 369.4069, 409.4122, 366.0883, 411.5202, 382.7628, 385.2686, 386.0814
86 321 10.700000 385.1103, 370.3099, 411.2801, 366.4505, 413.7465, 383.1747, 387.5767, 387.0342
86 322 10.740000 387.6101, 371.5416, 413.8272, 367.4249, 416.4641, 384.2182, 390.2470, 388.3349
86 323 10.770000 389.4046, 372.4959, 415.7853, 368.5373, 418.3135, 385.3851, 391.9327, 389.3437
86 324 10.800000 391.0143, 373.8606, 417.3960, 369.6050, 420.1235, 386.5133, 393.7418, 390.7689
86 325 10.840000 393.0568, 375.7858, 419.6090, 371.5899, 422.2938, 388.5797, 395.7416, 392.7756
86 326 10.870000 394.5102, 377.3680, 421.2988, 373.5093, 423.7539, 390.5538, 396.9653, 394.4125
86 327 10.900000 395.8058, 379.4024, 422.6933, 375.4930, 425.1811, 392.6034, 398.2936, 396.5128
86 328 10.940000 397.4484, 382.3882, 424.5997, 378.7751, 426.8862, 395.9577, 399.7349, 399.5708
86 329 10.970000 398.6141, 384.8346, 426.0379, 381.6678, 428.0266, 398.8897, 400.6029, 402.0565
86 330 11.000000 399.6268, 387.6164, 427.2067, 384.5314, 429.1364, 401.7821, 401.5564, 404.8672
86 331 11.040000 400.8230, 391.0229, 428.6420, 388.1748, 430.4261, 405.6013, 402.6071, 408.4494
86 332 11.070000 401.6650, 393.0614, 429.7726, 390.8166, 431.1696, 408.3100, 403.0620, 410.5548
86 333 11.100000 402.2607, 395.0398, 430.4380, 392.6410, 431.9506, 410.4084, 403.7733, 412.8072
86 334 11.140000 402.9418, 397.1506, 431.2691, 394.7379, 432.8039, 412.7578, 404.4766, 415.1706
86 335 11.170000 403.4551, 398.1229, 432.0825, 396.3143, 433.2294, 414.4674, 404.6020, 416.2760
86 336 11.200000 403.7068, 399.2520, 432.3518, 397.0530, 433.7657, 415.4716, 405.1207, 417.6705
86 337 11.240000 404.0839, 400.0308, 432.9851, 398.1331, 434.2089, 416.7711, 405.3077, 418.6688
86 338 11.270000 404.4027, 400.1054, 433.6408, 398.9807, 434.3610, 417.7023, 405.1228, 418.8270
86 339 11.300000 404.4926, 400.3550, 433.8088, 399.0340, 434.6621, 417.9688, 405.3458, 419.2898
86 340 11.340000 404.6980, 400.0415, 434.2939, 399.1384, 434.8767, 418.2377, 405.2808, 419.1408
86 341 11.370000 404.9465, 399.3219, 434.8726, 399.2742, 434.9030, 418.3572, 404.9770, 418.4049
86 342 11.400000 404.9899, 398.7693, 435.0022, 398.5379, 435.1506, 417.7782, 405.1383, 418.0096
86 343 11.440000 405.2292, 397.3434, 435.5204, 397.6155, 435.3474, 416.8757, 405.0562, 416.6037
86 344 11.470000 405.5768, 395.7639, 436.1771, 397.0061, 435.4016, 416.1085, 404.8013, 414.8663
86 345 11.500000 405.7073, 394.4637, 436.3912, 395.4317, 435.7857, 414.6238, 405.1019, 413.6558
86 346 11.540000 406.1734, 392.2356, 437.1332, 393.8271, 436.1530, 412.8948, 405.1932, 411.3033
86 347 11.570000 406.7170, 390.3742, 437.9322, 392.9795, 436.3616, 411.7980, 405.1464, 409.1927
86 348 11.600000 407.1679, 388.8022, 438.5400, 391.6812, 436.8197, 410.4274, 405.4476, 407.5484
86 349 11.640000 407.9889, 386.6027, 439.5864, 390.1608, 437.4990, 408.6982, 405.9015, 405.1401
86 350 11.670000 408.8102, 384.8368, 440.5744, 389.2102, 438.0616, 407.4607, 406.2974, 403.0873
86 351 11.700000 409.4782, 383.4270, 441.3722, 387.4801, 439.0500, 405.7529, 407.1561, 401.6997
86 352 11.740000 410.6651, 381.3235, 442.7501, 385.3170, 440.4909, 403.4676, 408.4060, 399.4740
86 353 11.770000 411.8037, 379.5202, 444.0413, 383.8367, 441.6438, 401.7428, 409.4062, 397.4263
86 354 11.800000 412.7817, 378.0306, 445.1499, 381.4504, 443.2509, 399.4247, 410.8827, 396.0049
86 355 11.840000 414.4519, 375.5901, 447.0017, 378.4749, 445.4237, 396.2805, 412.8739, 393.3957
86 356 11.870000 415.9252, 373.4224, 448.6263, 376.2584, 447.1055, 393.7948, 414.4044, 390.9588
86 357 11.900000 417.2766, 371.4015, 450.0708, 373.1708, 449.1263, 390.6775, 416.3321, 388.9082
86 358 11.940000 419.3349, 368.1562, 452.2633, 369.0228, 451.8095, 386.2677, 418.8811, 385.4011
86 359 11.970000 421.1696, 365.0746, 454.2543, 366.2726, 453.6474, 383.0343, 420.5627, 381.8363
86 360 12.000000 422.7692, 362.2966, 455.9284, 362.5464, 455.8031, 379.1661, 422.6439, 378.9163
86 361 12.040000 425.1023, 358.3472, 458.4174, 358.1537, 458.5121, 374.4584, 425.1970, 374.6519
86 362 12.070000 426.7989, 355.7150, 460.2152, 354.9256, 460.5967, 371.0766, 427.1804, 371.8659
86 363 12.100000 428.4160, 353.4744, 461.8595, 351.6697, 462.7268, 367.7429, 429.2833, 369.5475
86 364 12.140000 430.5815, 350.7191, 464.1013, 347.8066, 465.4789, 363.6609, 431.9591, 366.5734
86 365 12.170000 432.2145, 348.6147, 465.9007, 345.4234, 467.3766, 361.0027, 433.6905, 364.1940
86 366 12.200000 433.6834, 346.8470, 467.4031, 342.7867, 469.2635, 358.2368, 435.5437, 362.2971
86 367 12.240000 435.5359, 344.5075, 469.3282, 339.5565, 471.5621, 354.8039, 437.7699, 359.7549
86 368 12.270000 436.8668, 342.5472, 470.8764, 337.6156, 473.0463, 352.5798, 439.0367, 357.5114
86 369 12.300000 437.9665, 340.9616, 471.9534, 335.1915, 474.4728, 350.0313, 440.4859, 355.8014
86 370 12.340000 439.2501, 338.6220, 473.3315, 332.2995, 476.0361, 346.8788, 441.9547, 353.2012
86 371 12.370000 440.0445, 336.6394, 474.2890, 330.3286, 476.9359, 344.6917, 442.6915, 351.0025
86 372 12.400000 440.5591, 334.9410, 474.7095, 327.8055, 477.6963, 342.1004, 443.5459, 349.2359
86 373 12.440000 440.9581, 332.2650, 475.1315, 324.6747, 478.2731, 338.8189, 444.0997, 346.4093
86 374 12.470000 441.0381, 329.8179, 475.4322, 322.6426, 478.3451, 336.6054, 443.9510, 343.7807
86 375 12.500000 440.7801, 327.8263, 475.0029, 319.8416, 478.2647, 333.8216, 444.0419, 341.8063
86 376 12.540000 440.2032, 324.7500, 474.5852, 317.0085, 477.6863, 330.7812, 443.3043, 338.5227
86 377 12.570000 439.5845, 322.3537, 474.2392, 315.4070, 476.9564, 328.9618, 442.3017, 335.9085
86 378 12.600000 438.6920, 320.4068, 473.3159, 313.3363, 476.0794, 326.8691, 441.4555, 333.9396
86 379 12.640000 437.2396, 317.4693, 472.0830, 311.1562, 474.5503, 324.7734, 439.7068, 331.0865
86 380 12.670000 435.9694, 315.2785, 470.9828, 309.7427, 473.1508, 323.4546, 438.1373, 328.9904
86 381 12.700000 434.4850, 313.5041, 469.5519, 308.2559, 471.6311, 322.1481, 436.5641, 327.3963
86 382 12.740000 432.2843, 311.1916, 467.4141, 306.5191, 469.2911, 320.6305, 434.1613, 325.3031
86 383 12.770000 430.5430, 309.1693, 465.7913, 305.5794, 467.2576, 319.9773, 432.0094, 323.5672
86 384 12.800000 428.5383, 307.8367, 463.7414, 304.3359, 465.1761, 318.7627, 429.9730, 322.2636
86 385 12.840000 425.7794, 305.7100, 460.9891, 303.0822, 462.0823, 317.7292, 426.8725, 320.3569
86 386 12.870000 423.6665, 304.0077, 458.8659, 302.4145, 459.5369, 317.2367, 424.3374, 318.8300
86 387 12.900000 421.2962, 302.9188, 456.4102, 301.4371, 457.0357, 316.2599, 421.9217, 317.7416
86 388 12.940000 418.1586, 301.2147, 453.1657, 300.6003, 453.4266, 315.4689, 418.4196, 316.0833
86 389 12.970000 415.7959, 299.8667, 450.6982, 300.1409, 450.5804, 315.1493, 415.6780, 314.8752
86 390 13.000000 413.2385, 299.0220, 448.0271, 299.5033, 447.8194, 314.5144, 413.0308, 314.0331
86 391 13.040000 409.8696, 297.9311, 444.4654, 299.0128, 443.9957, 314.0373, 409.3998, 312.9557
86 392 13.070000 407.4958, 296.9479, 441.8971, 299.1512, 440.9341, 314.1869, 406.5328, 311.9836
86 393 13.100000 404.8388, 296.7159, 439.1011, 298.9324, 438.1377, 313.8249, 403.8754, 311.6084
86 394 13.140000 401.4724, 296.2492, 435.5095, 299.0940, 434.2735, 313.8822, 400.2365, 311.0374
86 395 13.170000 399.0867, 295.8480, 432.9022, 299.5362, 431.2994, 314.2313, 397.4839, 310.5431
86 396 13.200000 396.4456, 296.1057, 430.1541, 299.5966, 428.6535, 314.0858, 394.9450, 310.5948
86 397 13.240000 393.1665, 296.2762, 426.6730, 300.1010, 425.0471, 314.3449, 391.5406, 310.5201
86 398 13.270000 390.8470, 296.3478, 424.1792, 300.6811, 422.3451, 314.7891, 389.0129, 310.4558
86 399 13.300000 388.3554, 296.9388, 421.6180, 300.9541, 419.9354, 314.8927, 386.6728, 310.8775
86 400 13.340000 385.2909, 297.5463, 418.4113, 301.6879, 416.6688, 315.6231, 383.5483, 311.4815
86 401 13.370000 383.2073, 297.8470, 416.1729, 302.5646, 414.1836, 316.4659, 381.2180, 311.7484
86 402 13.400000 381.0089, 298.5999, 413.9115, 303.2238, 411.9568, 317.1330, 379.0542, 312.5091
86 403 13.440000 378.3061, 299.5832, 411.0913, 304.4464, 409.0302, 318.3415, 376.2450, 313.4783
86 404 13.470000 376.4636, 300.2391, 409.1407, 305.5482, 406.8782, 319.4733, 374.2012, 314.1642
86 405 13.500000 374.4899, 301.3048, 407.1794, 306.1887, 405.0668, 320.3289, 372.3773, 315.4450
86 406 13.540000 372.1214, 302.5813, 404.7803, 307.2557, 402.7305, 321.5776, 370.0715, 316.9032
86 407 13.570000 370.6549, 303.1992, 403.2184, 308.4018, 400.9341, 322.6998, 368.3705, 317.4972
86 408 13.600000 368.9977, 304.1986, 401.5914, 308.7015, 399.5792, 323.2664, 366.9855, 318.7635
86 409 13.640000 367.1534, 305.1625, 399.7111, 309.5032, 397.7513, 324.2025, 365.1936, 319.8618
86 410 13.670000 365.9462, 305.7556, 398.4536, 310.1702, 396.4509, 324.9176, 363.9435, 320.5031
86 411 13.700000 364.6403, 306.6052, 397.1568, 310.3182, 395.4485, 325.2790, 362.9320, 321.5661
86 412 13.740000 363.1363, 307.5262, 395.6161, 310.7006, 394.1330, 325.8756, 361.6532, 322.7013
86 413 13.770000 362.1962, 308.0152, 394.6268, 311.2160, 393.1214, 326.4684, 360.6908, 323.2676
86 414 13.800000 361.0889, 308.8557, 393.5015, 311.1537, 392.4010, 326.6770, 359.9883, 324.3791
86 415 13.840000 359.8220, 309.7138, 392.1651, 311.3748, 391.3566, 327.1190, 359.0135, 325.4580
86 416 13.870000 359.0180, 310.1332, 391.3046, 311.7876, 390.4930, 327.6261, 358.2064, 325.9717
86 417 13.900000 358.0388, 310.8884, 390.2333, 311.6795, 389.8387, 327.7385, 357.6442, 326.9473
86 418 13.940000 356.8649, 311.6192, 388.9477, 311.8092, 388.8512, 328.1123, 356.7683, 327.9223
86 419 13.970000 356.0752, 311.9535, 388.0919, 312.1634, 387.9843, 328.5905, 355.9676, 328.3807
86 420 14.000000 355.0864, 312.6681, 386.9597, 312.0639, 387.2754, 328.7150, 355.4021, 329.3192
86 421 14.040000 353.8304, 313.5268, 385.5422, 312.3901, 386.1467, 329.2543, 354.4349, 330.3910
86 422 14.070000 352.8896, 314.2085, 384.5124, 312.9581, 385.1838, 329.9383, 353.5610, 331.1887
86 423 14.100000 351.7563, 315.3640, 383.1836, 313.3124, 384.3015, 330.4369, 352.8742, 332.4885
86 424 14.140000 350.2154, 316.9852, 381.4183, 314.2628, 382.9245, 331.5258, 351.7216, 334.2481
86 425 14.170000 349.0378, 318.2140, 380.1430, 315.4032, 381.7089, 332.7322, 350.6037, 335.5430
86 426 14.200000 347.6726, 319.8773, 378.5631, 316.4518, 380.4929, 333.8541, 349.6024, 337.2797
86 427 14.240000 345.8000, 322.1125, 376.5255, 318.4765, 378.5938, 335.9544, 347.8683, 339.5904
86 428 14.270000 344.3427, 323.8359, 375.0392, 320.4600, 376.9673, 337.9920, 346.2709, 341.3679
86 429 14.300000 342.6941, 326.0403, 373.2400, 322.4235, 375.3229, 340.0148, 344.7770, 343.6317
86 430 14.340000 340.4263, 329.1372, 370.8938, 325.7276, 372.8725, 343.4085, 342.4049, 346.8181
86 431 14.370000 338.6730, 331.6537, 369.1564, 328.7341, 370.8576, 346.4960, 340.3742, 349.4156
86 432 14.400000 336.7581, 334.7258, 367.1594, 331.8785, 368.8324, 349.7416, 338.4311, 352.5889
86 433 14.440000 334.1527, 339.2480, 364.5274, 336.8784, 365.9343, 354.9130, 335.5596, 357.2826
86 434 14.470000 332.1577, 342.9970, 362.5539, 341.2005, 363.6287, 359.3870, 333.2325, 361.1835
86 435 14.500000 330.0166, 347.1924, 360.3574, 345.5921, 361.3260, 363.9569, 330.9852, 365.5572
86 436 14.540000 327.0926, 352.5300, 357.4083, 351.4448, 358.0735, 370.0251, 327.7578, 371.1103
86 437 14.570000 324.8842, 356.0028, 355.2288, 355.6032, 355.4753, 374.3174, 325.1306, 374.7170
86 438 14.600000 322.4779, 359.4189, 352.7399, 359.0468, 352.9714, 377.8797, 322.7094, 378.2518
86 439 14.640000 319.2944, 363.2390, 349.5076, 363.2793, 349.4824, 382.2428, 319.2691, 382.2025
86 440 14.670000 316.9666, 365.5663, 347.1959, 366.2844, 346.7444, 385.2902, 316.5151, 384.5720
86 441 14.700000 314.4071, 368.0346, 344.5304, 368.5168, 344.2254, 387.5760, 314.1021, 387.0939
86 442 14.740000 311.1283, 370.6085, 341.1852, 371.3412, 340.7185, 390.4904, 310.6615, 389.7578
86 443 14.770000 308.8173, 371.9862, 338.8864, 373.4605, 337.9462, 392.6371, 307.8770, 391.1628
86 444 14.800000 306.2446, 373.6265, 336.1967, 374.7412, 335.4795, 394.0134, 305.5273, 392.8987
86 445 14.840000 303.0105, 375.1583, 332.8838, 376.4462, 332.0495, 395.7985, 302.1762, 394.5106
86 446 14.870000 300.7321, 375.8442, 330.5968, 377.7143, 329.3835, 397.0905, 299.5188, 395.2204
86 447 14.900000 298.2139, 376.7911, 327.9593, 378.2092, 327.0318, 397.6666, 297.2863, 396.2485
86 448 14.940000 294.9370, 377.4290, 324.7254, 378.8831, 323.7726, 398.4027, 293.9842, 396.9486
86 449 14.970000 292.7332, 377.4435, 322.5265, 379.4292, 321.2246, 398.9627, 291.4313, 396.9771
