38 250 8.340000 170.1120, 326.2625, 196.8492, 324.3774, 197.6255, 335.3876, 170.8883, 337.2727
38 251 8.370000 168.9886, 324.6892, 195.7723, 322.2981, 196.7364, 333.0983, 169.9528, 335.4894
38 252 8.400000 167.9002, 322.5144, 194.7728, 320.3557, 195.6423, 331.1793, 168.7697, 333.3380
38 253 8.440000 166.2534, 319.6543, 193.2284, 317.4457, 194.1452, 328.6436, 167.1702, 330.8522
38 254 8.470000 164.8428, 317.6312, 191.8461, 314.9245, 193.0005, 326.4413, 165.9973, 329.1480
38 255 8.500000 163.5027, 315.1703, 190.6173, 312.8369, 191.6261, 324.5599, 164.5115, 326.8932
38 256 8.540000 161.5344, 312.1351, 188.7503, 309.9044, 189.7329, 321.8920, 162.5169, 324.1227
38 257 8.570000 159.9666, 309.9998, 187.2475, 307.7713, 188.2398, 319.9187, 160.9589, 322.1473
38 258 8.600000 158.4472, 307.6898, 185.8451, 306.0449, 186.5779, 318.2514, 159.1801, 319.8963
38 259 8.640000 156.3055, 304.8364, 183.8151, 303.7195, 184.3125, 315.9713, 156.8029, 317.0882
38 260 8.670000 154.5999, 302.8883, 182.1605, 301.8717, 182.6134, 314.1490, 155.0527, 315.1656
38 261 8.700000 153.0253, 300.6496, 180.6636, 300.4964, 180.7308, 312.6261, 153.0925, 312.7793
38 262 8.740000 150.8079, 297.9048, 178.4942, 298.3802, 178.2887, 310.3425, 150.6025, 309.8671
38 263 8.770000 149.0856, 295.9621, 176.7900, 296.6071, 176.5141, 308.4617, 148.8096, 307.8167
38 264 8.800000 147.5264, 293.7188, 175.2240, 295.1730, 174.6142, 306.7868, 146.9167, 305.3325
38 265 8.840000 145.4419, 290.8030, 173.0911, 293.0246, 172.1851, 304.3005, 144.5359, 302.0789
38 266 8.870000 143.8030, 288.7723, 171.4479, 291.0056, 170.5508, 302.1102, 142.9059, 299.8770
38 267 8.900000 142.4750, 286.2759, 169.9941, 289.4886, 168.7313, 300.3054, 141.2122, 297.0927
38 268 8.940000 140.6248, 283.0719, 168.0574, 286.7310, 166.6122, 297.5658, 139.1796, 293.9067
38 269 8.970000 139.2422, 280.6455, 166.6642, 284.1834, 165.2479, 295.1610, 137.8259, 291.6231
38 270 9.000000 138.1721, 277.7727, 165.4505, 281.9348, 163.7379, 293.1592, 136.4594, 288.9971
38 271 9.040000 136.6910, 274.4650, 163.8657, 278.9335, 161.9848, 290.3719, 134.8101, 285.9034
38 272 9.070000 135.6317, 272.2704, 162.7379, 276.9371, 160.7465, 288.5039, 133.6403, 283.8372
38 273 9.100000 134.8038, 270.0459, 161.7250, 275.3942, 159.3977, 287.1088, 132.4765, 281.7605
38 274 9.140000 133.6953, 267.6129, 160.4466, 273.4989, 157.8383, 285.3533, 131.0870, 279.4672
38 275 9.170000 132.8387, 266.1920, 159.5553, 272.1465, 156.9028, 284.0479, 130.1861, 278.0935
38 276 9.200000 132.2848, 264.6559, 158.8127, 271.1912, 155.8665, 283.1506, 129.3385, 276.6154
38 277 9.240000 131.5646, 263.0514, 157.9554, 269.9584, 154.8236, 281.9246, 128.4328, 275.0176
38 278 9.270000 131.0602, 262.1338, 157.4336, 269.0621, 154.2995, 280.9928, 127.9261, 274.0645
38 279 9.300000 130.9978, 260.9636, 157.0924, 268.6115, 153.6006, 280.5256, 127.5060, 272.8776
38 280 9.340000 130.9361, 259.8237, 156.8303, 267.9364, 153.1228, 279.7701, 127.2286, 271.6573
38 281 9.370000 130.8666, 259.3362, 156.7856, 267.3332, 153.1675, 279.0598, 127.2485, 271.0628
38 282 9.400000 131.2058, 258.6701, 156.9371, 267.0690, 153.1417, 278.6968, 127.4104, 270.2979
38 283 9.440000 131.6716, 258.2127, 157.3763, 266.5857, 153.6422, 278.0490, 127.9376, 269.6760
38 284 9.470000 132.0582, 258.1890, 157.8765, 266.1624, 154.3849, 277.4683, 128.5666, 269.4948
38 285 9.500000 132.8713, 257.9590, 158.5788, 266.0941, 155.0444, 277.2631, 129.3369, 269.1280
38 286 9.540000 133.9817, 258.0958, 159.7354, 265.8914, 156.4204, 276.8428, 130.6667, 269.0472
38 287 9.570000 134.8937, 258.4613, 160.7681, 265.7014, 157.7503, 276.4865, 131.8759, 269.2464
38 288 9.600000 136.1669, 258.6567, 161.9839, 265.8226, 159.0273, 276.4745, 133.2104, 269.3086
38 289 9.640000 137.9713, 259.2329, 163.8046, 265.9628, 161.0788, 276.4261, 135.2455, 269.6961
38 290 9.670000 139.3924, 259.8831, 165.3071, 265.9115, 162.8891, 276.3061, 136.9743, 270.2776
38 291 9.700000 141.1683, 260.2555, 166.9969, 266.2091, 164.6018, 276.5996, 138.7732, 270.6460
38 292 9.740000 143.5708, 261.0945, 169.3817, 266.4585, 167.2082, 276.9169, 141.3973, 271.5528
38 293 9.770000 145.4218, 261.9380, 171.2511, 266.5950, 169.3261, 277.2721, 143.4967, 272.6151
38 294 9.800000 147.5331, 262.6623, 173.2583, 267.1803, 171.3704, 277.9301, 145.6452, 273.4121
38 295 9.840000 150.3595, 263.9619, 175.9963, 267.8962, 174.3217, 278.8084, 148.6848, 274.8741
38 296 9.870000 152.4849, 265.1946, 178.0698, 268.4167, 176.6755, 279.4882, 151.0906, 276.2661
38 297 9.900000 154.8051, 266.3462, 180.2644, 269.3795, 178.9393, 280.5016, 153.4800, 277.4683
38 298 9.940000 157.8524, 268.2818, 183.1682, 270.6510, 182.1160, 281.8945, 156.8001, 279.5252
38 299 9.970000 160.1065, 270.0178, 185.3077, 271.6160, 184.5880, 282.9640, 159.3868, 281.3658
38 300 10.000000 162.4842, 271.6547, 187.5383, 272.9006, 186.9726, 284.2768, 161.9185, 283.0310
38 301 10.040000 165.6400, 273.8382, 190.4935, 274.4965, 190.1921, 285.8748, 165.3386, 285.2165
38 302 10.070000 167.9683, 275.4311, 192.6528, 275.4715, 192.6342, 286.8055, 167.9497, 286.7650
38 303 10.100000 170.4271, 276.5480, 194.9726, 276.6652, 194.9189, 287.8905, 170.3735, 287.7733
38 304 10.140000 173.5578, 278.0809, 197.9033, 277.8136, 198.0244, 288.8431, 173.6789, 289.1104
38 305 10.170000 175.7820, 279.2236, 199.9651, 278.3058, 200.3804, 289.2494, 176.1974, 290.1672
38 306 10.200000 178.0538, 280.0155, 202.1093, 278.9570, 202.5837, 289.7398, 178.5283, 290.7983
38 307 10.240000 180.9514, 280.9134, 204.8312, 279.5579, 205.4337, 290.1735, 181.5540, 291.5290
38 308 10.270000 182.9097, 281.7960, 206.6116, 279.5679, 207.5949, 290.0287, 183.8930, 292.2568
38 309 10.300000 184.9622, 282.0394, 208.5857, 280.0059, 209.4729, 290.3123, 185.8494, 292.3459
38 310 10.340000 187.3984, 282.5154, 210.8718, 280.0439, 211.9521, 290.3039, 188.4787, 292.7754
38 311 10.370000 189.0566, 282.8308, 212.3918, 279.8321, 213.7040, 290.0429, 190.3688, 293.0417
38 312 10.400000 190.6700, 282.5741, 213.9654, 279.7202, 215.2291, 290.0355, 191.9338, 292.8894
38 313 10.440000 192.5301, 282.2670, 215.7263, 279.1517, 217.1254, 289.5694, 193.9292, 292.6848
38 314 10.470000 193.7008, 282.1372, 216.7880, 278.4693, 218.4421, 288.8809, 195.3549, 292.5489
38 315 10.500000 194.8235, 281.5611, 217.9028, 278.0228, 219.5153, 288.5405, 196.4360, 292.0788
38 316 10.540000 196.0139, 281.3631, 218.9950, 277.2868, 220.8577, 287.7882, 197.8767, 291.8645
38 317 10.570000 196.7629, 281.4480, 219.6608, 276.9386, 221.7186, 287.3878, 198.8207, 291.8972
38 318 10.600000 197.4415, 281.4452, 220.3438, 276.9705, 222.3912, 287.4493, 199.4889, 291.9241
38 319 10.640000 198.1275, 281.8162, 221.0235, 277.2678, 223.1046, 287.7436, 200.2086, 292.2921
38 320 10.670000 198.4633, 282.4334, 221.3321, 277.6427, 223.5137, 288.0568, 200.6450, 292.8475
38 321 10.700000 198.7273, 282.9204, 221.6683, 278.4056, 223.7261, 288.8614, 200.7850, 293.3762
38 322 10.740000 198.8512, 284.0169, 221.8604, 279.6453, 223.8434, 290.0824, 200.8341, 294.4540
38 323 10.770000 198.7822, 285.1684, 221.8284, 280.7650, 223.8118, 291.1458, 200.7656, 295.5492
38 324 10.800000 198.6567, 286.2608, 221.8182, 282.2873, 223.6062, 292.7097, 200.4447, 296.6832
38 325 10.840000 198.3080, 288.2161, 221.5981, 284.6430, 223.1994, 295.0811, 199.9094, 298.6542
38 326 10.870000 197.9275, 290.0712, 221.3042, 286.7056, 222.8065, 297.1405, 199.4298, 300.5061
38 327 10.900000 197.5241, 292.0379, 221.0208, 289.2215, 222.2807, 299.7331, 198.7840, 302.5494
38 328 10.940000 196.8626, 295.3092, 220.4899, 293.0528, 221.5019, 303.6502, 197.8747, 305.9066
38 329 10.970000 196.2903, 298.2018, 220.0041, 296.3029, 220.8587, 306.9751, 197.1449, 308.8740
38 330 11.000000 195.7181, 301.2021, 219.5134, 299.9107, 220.0998, 310.7158, 196.3044, 312.0071
38 331 11.040000 194.8532, 305.3384, 218.7253, 304.7103, 219.0135, 315.6613, 195.1414, 316.2895
38 332 11.070000 194.0869, 308.5131, 218.0115, 308.0781, 218.2100, 318.9935, 194.2854, 319.4286
38 333 11.100000 193.4061, 311.2419, 217.3490, 311.4404, 217.2578, 322.4391, 193.3149, 322.2407
38 334 11.140000 192.4155, 314.8435, 216.3684, 315.5853, 216.0267, 326.6182, 192.0738, 325.8764
38 335 11.170000 191.5595, 317.6416, 215.5499, 318.3633, 215.2186, 329.3789, 191.2281, 328.6573
38 336 11.200000 190.8513, 320.0385, 214.8312, 321.2263, 214.2807, 332.3395, 190.3009, 331.1518
38 337 11.240000 189.8765, 323.2552, 213.8419, 324.8219, 213.1088, 336.0359, 189.1434, 334.4692
38 338 11.270000 189.0925, 325.7449, 213.0799, 327.3226, 212.3375, 338.6104, 188.3501, 337.0327
38 339 11.300000 188.5611, 327.8197, 212.4516, 330.0654, 211.3740, 341.5297, 187.4834, 339.2840
38 340 11.340000 187.8002, 330.8000, 211.6065, 333.5263, 210.2685, 345.2097, 186.4622, 342.4834
38 341 11.370000 187.1468, 333.2978, 210.9661, 335.9911, 209.6322, 347.7874, 185.8130, 345.0942
38 342 11.400000 186.7257, 335.5881, 210.4426, 338.7224, 208.8596, 350.7012, 185.1426, 347.5669
38 343 11.440000 186.0364, 339.0941, 209.7404, 342.2635, 208.1119, 354.4429, 184.4079, 351.2735
38 344 11.470000 185.4175, 342.0506, 209.2126, 344.8380, 207.7713, 357.1424, 183.9762, 354.3550
38 345 11.500000 184.9897, 344.8259, 208.7903, 347.5760, 207.3531, 360.0139, 183.5525, 357.2638
38 346 11.540000 184.4917, 348.1998, 208.3184, 350.7379, 206.9674, 363.4205, 183.1407, 360.8824
38 347 11.570000 184.0335, 350.4982, 207.9855, 352.3907, 206.9674, 365.2766, 183.0153, 363.3841
38 348 11.600000 184.1569, 351.6804, 207.9281, 354.1997, 206.5328, 367.3655, 182.7616, 364.8462
38 349 11.640000 184.1127, 353.1193, 207.8419, 355.6745, 206.4058, 369.0104, 182.6767, 366.4552
38 350 11.670000 183.8936, 354.1058, 207.7602, 356.0397, 206.6749, 369.4323, 182.8083, 367.4984
38 351 11.700000 184.2033, 354.1107, 207.9176, 356.5214, 206.5404, 370.0696, 182.8261, 367.6590
38 352 11.740000 184.2590, 354.1480, 208.0629, 356.1579, 206.9133, 369.7725, 183.1095, 367.7626
38 353 11.770000 184.1872, 354.0147, 208.1485, 355.3150, 207.4133, 368.8634, 183.4520, 367.5631
38 354 11.800000 184.5191, 352.9955, 208.4267, 354.5036, 207.5698, 368.0880, 183.6622, 366.5799
38 355 11.840000 184.7126, 351.4770, 208.6955, 352.5459, 208.0946, 366.0261, 184.1118, 364.9571
38 356 11.870000 184.6419, 350.2420, 208.7808, 350.3570, 208.7176, 363.6297, 184.5786, 363.5147
38 357 11.900000 184.9682, 347.9178, 209.0603, 348.2038, 208.9033, 361.4298, 184.8112, 361.1438
38 358 11.940000 185.0539, 344.6256, 209.2107, 344.2825, 209.3950, 357.2630, 185.2382, 357.6061
38 359 11.970000 184.8251, 342.1529, 209.0752, 340.5183, 209.9238, 353.1089, 185.6738, 354.7435
38 360 12.000000 184.8714, 338.6363, 209.1074, 336.8993, 209.9988, 349.3364, 185.7628, 351.0734
38 361 12.040000 184.6396, 334.3073, 208.8751, 331.7998, 210.1260, 343.8906, 185.8906, 346.3981
38 362 12.070000 184.4661, 331.0435, 208.6914, 328.3239, 210.0294, 340.2426, 185.8042, 342.9622
38 363 12.100000 184.3518, 327.6066, 208.5770, 325.2941, 209.7122, 337.1863, 185.4870, 339.4987
38 364 12.140000 184.0108, 323.4820, 208.2411, 321.4307, 209.2399, 333.2287, 185.0097, 335.2801
38 365 12.170000 183.5961, 320.7432, 207.8357, 318.5950, 208.8685, 330.2486, 184.6288, 332.3968
38 366 12.200000 183.2204, 317.7954, 207.4725, 316.0650, 208.3019, 327.6899, 184.0498, 329.4203
38 367 12.240000 182.5135, 314.2159, 206.7937, 312.6805, 207.5205, 324.1739, 183.2403, 325.7093
38 368 12.270000 181.8275, 311.7673, 206.1437, 310.0888, 206.9253, 321.4126, 182.6091, 323.0911
38 369 12.300000 181.2094, 308.9690, 205.5576, 307.7587, 206.1187, 319.0461, 181.7705, 320.2564
38 370 12.340000 180.1877, 305.4728, 204.5941, 304.5016, 205.0375, 315.6445, 180.6312, 316.6158
38 371 12.370000 179.2653, 303.0279, 203.7313, 301.8898, 204.2407, 312.8408, 179.7747, 313.9789
38 372 12.400000 178.4510, 300.0758, 202.9571, 299.4931, 203.2166, 310.4068, 178.7105, 310.9895
38 373 12.440000 177.1628, 296.3169, 201.7439, 295.9633, 201.8985, 306.7095, 177.3173, 307.0630
38 374 12.470000 176.0175, 293.7140, 200.6834, 293.0016, 200.9868, 303.5054, 176.3209, 304.2179
38 375 12.500000 175.0003, 290.5797, 199.7219, 290.2556, 199.8587, 300.6881, 175.1371, 301.0122
38 376 12.540000 173.4746, 286.7616, 198.2877, 286.4805, 198.4040, 296.7439, 173.5909, 297.0250
38 377 12.570000 172.2951, 284.0172, 197.1738, 283.7979, 197.2633, 293.9588, 172.3847, 294.1781
38 378 12.600000 171.1980, 281.0729, 196.1203, 281.4203, 195.9782, 291.6162, 171.0559, 291.2689
38 379 12.640000 169.6345, 277.4824, 194.6178, 278.2617, 194.2995, 288.4671, 169.3162, 287.6878
38 380 12.670000 168.3645, 275.0669, 193.4158, 275.8262, 193.1077, 285.9928, 168.0564, 285.2335
38 381 12.700000 167.2369, 272.3176, 192.3032, 273.6466, 191.7581, 283.9279, 166.6918, 282.5989
38 382 12.740000 165.6277, 268.9399, 190.7455, 270.5732, 190.0713, 280.9411, 164.9535, 279.3078
38 383 12.770000 164.3347, 266.6106, 189.5283, 268.1041, 188.9131, 278.4807, 163.7196, 276.9872
38 384 12.800000 163.2401, 263.8264, 188.4293, 265.8530, 187.5808, 276.3992, 162.3916, 274.3725
38 385 12.840000 161.6645, 260.2999, 186.9404, 262.5571, 185.9854, 273.2514, 160.7095, 270.9942
38 386 12.870000 160.3867, 257.7936, 185.7926, 259.8062, 184.9424, 270.5395, 159.5364, 268.5269
38 387 12.900000 159.3580, 254.6729, 184.8044, 257.2304, 183.7040, 268.1791, 158.2576, 265.6216
38 388 12.940000 157.8701, 250.6302, 183.4469, 253.3164, 182.2791, 264.4361, 156.7023, 261.7500
38 389 12.970000 156.6086, 247.7916, 182.3705, 249.9483, 181.4396, 261.0690, 155.6776, 258.9123
38 390 13.000000 155.5871, 244.4035, 181.4386, 246.7840, 180.4012, 258.0502, 154.5497, 255.6697
38 391 13.040000 154.0963, 240.3233, 180.1188, 242.5332, 179.1565, 253.8643, 153.1341, 251.6544
38 392 13.070000 153.0481, 237.3600, 179.1581, 239.7103, 178.1317, 251.1127, 152.0217, 248.7624
38 393 13.100000 152.0863, 234.4372, 178.2416, 237.2408, 177.0063, 248.7654, 150.8509, 245.9618
38 394 13.140000 150.7175, 231.0543, 176.9633, 234.1602, 175.5914, 245.7536, 149.3455, 242.6477
38 395 13.170000 149.5906, 228.9295, 175.9571, 231.9256, 174.6426, 243.4935, 148.2762, 240.4975
38 396 13.200000 148.6109, 226.6899, 175.0249, 230.0201, 173.5599, 241.6400, 147.1458, 238.3098
38 397 13.240000 147.2055, 224.1413, 173.7393, 227.5456, 172.2528, 239.1314, 145.7190, 235.7271
38 398 13.270000 146.0911, 222.5126, 172.7531, 225.7291, 171.3665, 237.2231, 144.7045, 234.0066
38 399 13.300000 145.1777, 220.6261, 171.8683, 224.2471, 170.3081, 235.7473, 143.6175, 232.1262
38 400 13.340000 143.8843, 218.4526, 170.6662, 222.2656, 169.0414, 233.6772, 142.2596, 229.8642
38 401 13.370000 142.8520, 217.0795, 169.7514, 220.7386, 168.2179, 232.0121, 141.3184, 228.3530
38 402 13.400000 142.0515, 215.3745, 168.9551, 219.5198, 167.2230, 230.7614, 140.3194, 226.6161
38 403 13.440000 140.9122, 213.4183, 167.8918, 217.7890, 166.0931, 228.8921, 139.1135, 224.5214
38 404 13.470000 139.9640, 212.2861, 167.0797, 216.3536, 165.4451, 227.2506, 138.3293, 223.1830
38 405 13.500000 139.2659, 210.8240, 166.3972, 215.2697, 164.6256, 226.0816, 137.4943, 221.6359
38 406 13.540000 138.2634, 209.3629, 165.4857, 213.9154, 163.7023, 224.5797, 136.4799, 220.0272
38 407 13.570000 137.5505, 208.5019, 164.8414, 213.1685, 163.0272, 223.7783, 135.7363, 219.1117
38 408 13.600000 137.0029, 207.6197, 164.2799, 212.8355, 162.2402, 223.5024, 134.9632, 218.2867
38 409 13.640000 136.2559, 206.9646, 163.5592, 212.6535, 161.3187, 223.4063, 134.0154, 217.7174
38 410 13.670000 135.6818, 206.8707, 163.0488, 212.7062, 160.7415, 223.5265, 133.3746, 217.6909
38 411 13.700000 135.3125, 206.7593, 162.6359, 213.1761, 160.0558, 224.1623, 132.7325, 217.7454
38 412 13.740000 134.8247, 207.1550, 162.1449, 214.0640, 159.3112, 225.2692, 131.9910, 218.3602
38 413 13.770000 134.4572, 207.8726, 161.8299, 214.9328, 158.8972, 226.3030, 131.5245, 219.2428
38 414 13.800000 134.3245, 208.6248, 161.6173, 216.2459, 158.3750, 227.8574, 131.0822, 220.2363
38 415 13.840000 134.1553, 210.2487, 161.4123, 218.3233, 157.8782, 230.2532, 130.6212, 222.1786
38 416 13.870000 134.0381, 211.9426, 161.3222, 220.1723, 157.6494, 232.3486, 130.3653, 224.1189
38 417 13.900000 134.1567, 213.7960, 161.3211, 222.5326, 157.3086, 235.0084, 130.1442, 226.2719
38 418 13.940000 134.3305, 216.9984, 161.3970, 226.1746, 157.0287, 239.0596, 129.9621, 229.8835
38 419 13.970000 134.4992, 219.9204, 161.5239, 229.3075, 156.9371, 242.5124, 129.9125, 233.1253
38 420 14.000000 134.9165, 223.0265, 161.7636, 232.8659, 156.7957, 246.4213, 129.9485, 236.5819
38 421 14.040000 135.6124, 227.5034, 162.3409, 237.6553, 157.0358, 251.6228, 130.3073, 241.4709
38 422 14.070000 136.2389, 230.9829, 163.0374, 241.0740, 157.6789, 255.3043, 130.8804, 245.2131
38 423 14.100000 137.3935, 234.2576, 163.9680, 244.7698, 158.3179, 259.0530, 131.7434, 248.5407
38 424 14.140000 139.0088, 238.8227, 165.6154, 249.3372, 159.9179, 263.7548, 133.3112, 253.2403
38 425 14.170000 140.2850, 242.4452, 167.1369, 252.5742, 161.6604, 267.0925, 134.8085, 256.9635
38 426 14.200000 142.1092, 245.9144, 168.8981, 256.1535, 163.3582, 270.6477, 136.5693, 260.4085
38 427 14.240000 144.5954, 250.9020, 171.6108, 260.7392, 166.3173, 275.2764, 139.3019, 265.4392
38 428 14.270000 146.4277, 255.0828, 173.8615, 264.0926, 169.0978, 278.5975, 141.6640, 269.5877
38 429 14.300000 148.8432, 259.1157, 176.3430, 267.9606, 171.7016, 282.3913, 144.2018, 273.5463
38 430 14.340000 151.9921, 265.2269, 179.8759, 273.1680, 175.8054, 287.4608, 147.9216, 279.5197
38 431 14.370000 154.4389, 270.3132, 182.6786, 277.3510, 179.1495, 291.5115, 150.9098, 284.4737
38 432 14.400000 157.1505, 275.6215, 185.6524, 282.1264, 182.4492, 296.1615, 153.9474, 289.6566
38 433 14.440000 160.7747, 283.7046, 189.7171, 289.1458, 187.1163, 302.9802, 158.1739, 297.5390
38 434 14.470000 163.5543, 290.5109, 192.8289, 295.0115, 190.7239, 308.7041, 161.4492, 304.2035
38 435 14.500000 166.5211, 297.6686, 196.0496, 301.4472, 194.3145, 315.0059, 164.7861, 311.2273
38 436 14.540000 170.6735, 307.3251, 200.5329, 310.0009, 199.3371, 323.3457, 169.4776, 320.6699
38 437 14.570000 173.9518, 314.2799, 204.0408, 315.9637, 203.3047, 329.1188, 173.2157, 327.4351
38 438 14.600000 177.5052, 320.5451, 207.7457, 321.6745, 207.2592, 334.7011, 177.0187, 333.5717
38 439 14.640000 182.3826, 328.2741, 212.8026, 328.5046, 212.7052, 341.3591, 182.2852, 341.1287
38 440 14.670000 186.0895, 333.5285, 216.6155, 332.8544, 216.8993, 345.7057, 186.3733, 346.3798
38 441 14.700000 189.9965, 337.9192, 220.5979, 337.0548, 220.9639, 350.0147, 190.3626, 350.8791
38 442 14.740000 195.1727, 343.2500, 225.8521, 341.8339, 226.4563, 354.9245, 195.7769, 356.3406
38 443 14.770000 198.9880, 346.9215, 229.6930, 344.7647, 230.6180, 357.9337, 199.9130, 360.0904
38 444 14.800000 202.9652, 349.7503, 233.7187, 347.7614, 234.5774, 361.0395, 203.8239, 363.0284
38 445 14.840000 208.1228, 353.1256, 238.9047, 350.9052, 239.8713, 364.3043, 209.0893, 366.5247
38 446 14.870000 211.8577, 355.4046, 242.6247, 352.6068, 243.8492, 366.0719, 213.0822, 368.8698
38 447 14.900000 215.7289, 356.8104, 246.5277, 354.4198, 247.5813, 367.9936, 216.7825, 370.3842
38 448 14.940000 220.6790, 358.3708, 251.4724, 355.9493, 252.5484, 369.6331, 221.7550, 372.0546
38 449 14.970000 224.2191, 359.3444, 254.9727, 356.4353, 256.2722, 370.1731, 225.5186, 373.0822
