80 250 8.340000 263.7249, 392.1781, 287.0938, 393.1256, 286.3702, 410.9734, 263.0012, 410.0260
80 251 8.370000 261.3889, 391.4947, 285.0143, 392.3009, 284.4202, 409.7116, 260.7948, 408.9054
80 252 8.400000 259.0140, 390.3610, 282.9281, 391.0455, 282.4298, 408.4525, 258.5158, 407.7681
80 253 8.440000 255.8013, 388.5583, 280.0706, 389.0954, 279.6901, 406.2877, 255.4208, 405.7506
80 254 8.470000 253.3759, 387.1218, 277.8817, 387.6258, 277.5415, 404.1651, 253.0357, 403.6611
80 255 8.500000 250.8503, 385.0270, 275.6581, 385.4421, 275.3754, 402.3389, 250.5676, 401.9238
80 256 8.540000 247.4175, 382.7138, 272.5790, 383.0131, 272.3845, 399.3597, 247.2230, 399.0604
80 257 8.570000 244.7984, 381.1721, 270.1955, 381.4084, 270.0491, 397.1414, 244.6520, 396.9050
80 258 8.600000 242.1017, 379.5597, 267.7623, 379.7203, 267.6654, 395.2053, 242.0048, 395.0448
80 259 8.640000 238.4269, 377.6795, 264.4142, 377.7436, 264.3775, 392.5994, 238.3902, 392.5353
80 260 8.670000 235.5997, 376.4009, 261.8290, 376.4339, 261.8112, 390.6217, 235.5818, 390.5888
80 261 8.700000 232.6918, 374.8676, 259.2077, 374.8649, 259.2091, 388.9245, 232.6932, 388.9272
80 262 8.740000 228.7090, 372.9510, 255.6537, 372.9360, 255.6613, 386.4932, 228.7165, 386.5082
80 263 8.770000 225.6340, 371.5998, 252.9348, 371.5766, 252.9457, 384.5024, 225.6450, 384.5256
80 264 8.800000 222.5317, 369.9021, 250.1373, 369.8782, 250.1484, 382.7330, 222.5428, 382.7569
80 265 8.840000 218.3019, 367.6961, 246.3530, 367.7200, 246.3425, 380.0146, 218.2914, 379.9907
80 266 8.870000 215.0576, 365.9632, 243.4757, 366.0326, 243.4474, 377.6398, 215.0293, 377.5704
80 267 8.900000 211.8144, 363.6604, 240.5377, 363.8061, 240.4786, 375.4689, 211.7553, 375.3233
80 268 8.940000 207.4367, 360.1159, 236.5978, 360.4011, 236.4780, 372.6495, 207.3169, 372.3643
80 269 8.970000 204.1276, 357.0740, 233.6363, 357.4874, 233.4522, 370.6283, 203.9435, 370.2149
80 270 9.000000 200.8428, 354.4458, 230.6262, 355.0103, 230.3791, 368.0497, 200.5957, 367.4852
80 271 9.040000 196.4478, 350.5722, 226.6482, 351.4758, 226.2338, 365.3256, 196.0334, 364.4220
80 272 9.070000 193.1402, 347.8317, 223.6621, 349.0185, 223.0919, 363.6827, 192.5700, 362.4959
80 273 9.100000 189.8507, 345.5661, 220.6530, 347.0803, 219.9144, 362.1029, 189.1122, 360.5886
80 274 9.140000 185.4781, 342.8803, 216.6461, 344.8210, 215.6728, 360.4526, 184.5048, 358.5120
80 275 9.170000 182.2471, 341.0787, 213.6784, 343.3992, 212.4858, 359.5525, 181.0545, 357.2319
80 276 9.200000 179.0762, 339.6802, 210.7226, 342.4334, 209.3079, 358.6941, 177.6615, 355.9409
80 277 9.240000 174.9589, 338.1073, 206.8681, 341.5188, 205.1147, 357.9188, 173.2055, 354.5073
80 278 9.270000 171.9683, 337.0537, 204.0534, 340.9467, 202.0207, 357.6995, 169.9356, 353.8065
80 279 9.300000 169.0493, 336.5397, 201.2560, 340.9329, 199.0142, 357.3680, 166.8074, 352.9747
80 280 9.340000 165.3529, 335.9769, 197.6785, 341.0755, 195.0903, 357.4848, 162.7647, 352.3861
80 281 9.370000 162.7251, 335.8150, 195.1072, 341.4864, 192.2403, 357.8559, 159.8581, 352.1845
80 282 9.400000 160.2300, 336.0517, 192.5899, 342.3505, 189.4799, 358.3277, 157.1201, 352.0289
80 283 9.440000 157.1136, 336.7680, 189.3879, 343.9224, 185.9655, 359.3608, 153.6913, 352.2064
80 284 9.470000 154.9686, 337.5116, 187.1366, 345.2952, 183.4592, 360.4928, 151.2913, 352.7092
80 285 9.500000 152.9964, 338.6509, 184.9587, 347.0955, 181.1392, 361.5523, 149.1768, 353.1077
80 286 9.540000 150.7538, 340.0858, 182.4259, 349.2501, 178.4597, 362.9574, 146.7876, 353.7932
80 287 9.570000 149.4326, 340.8761, 180.9200, 350.4047, 176.8336, 363.9082, 145.3463, 354.3796
80 288 9.600000 148.4591, 341.6788, 179.6461, 351.6525, 175.5570, 364.4388, 144.3700, 354.4651
80 289 9.640000 147.7450, 342.2796, 178.5401, 352.7667, 174.3827, 364.9749, 143.5876, 354.4878
80 290 9.670000 147.6306, 342.4683, 178.1440, 353.2313, 173.9281, 365.1835, 143.4147, 354.4204
80 291 9.700000 147.8295, 342.6560, 178.0334, 353.5635, 173.7083, 365.5401, 143.5045, 354.6327
80 292 9.740000 148.9877, 341.8729, 178.6895, 353.0117, 173.8885, 365.8138, 144.1866, 354.6749
80 293 9.770000 150.0538, 341.4448, 179.5189, 352.5913, 174.6571, 365.4432, 145.1920, 354.2967
80 294 9.800000 151.7427, 340.3989, 180.8029, 351.5392, 175.4992, 365.3741, 146.4391, 354.2338
80 295 9.840000 154.1843, 339.1992, 182.9534, 350.0077, 177.4852, 364.5623, 148.7162, 353.7538
80 296 9.870000 156.2879, 338.2834, 184.9008, 348.8614, 179.4597, 363.5793, 150.8467, 353.0012
80 297 9.900000 158.7599, 336.7718, 187.3355, 347.1556, 181.6271, 362.8649, 153.0514, 352.4812
80 298 9.940000 162.3625, 334.9930, 190.7889, 345.0697, 185.0802, 361.1742, 156.6537, 351.0974
80 299 9.970000 165.2131, 333.6938, 193.6088, 343.2864, 188.1082, 359.5692, 159.7124, 349.9766
80 300 10.000000 168.3001, 332.1745, 196.6992, 341.3172, 191.3105, 358.0559, 162.9113, 348.9133
80 301 10.040000 172.6557, 330.2883, 201.0106, 338.8132, 195.8185, 356.0829, 167.4636, 347.5580
80 302 10.070000 175.9840, 329.2099, 204.3185, 337.2194, 199.4128, 354.5741, 171.0782, 346.5646
80 303 10.100000 179.4817, 327.9859, 207.8062, 335.5287, 203.0264, 353.4775, 174.7019, 345.9346
80 304 10.140000 184.1792, 326.8172, 212.4977, 333.6600, 208.0926, 351.8904, 179.7740, 345.0476
80 305 10.170000 187.7898, 326.1285, 216.0689, 332.4454, 211.9899, 350.7061, 183.7108, 344.3892
80 306 10.200000 191.4946, 325.3230, 219.7678, 331.1625, 215.9262, 349.7624, 187.6530, 343.9229
80 307 10.240000 196.5181, 324.4758, 224.7329, 329.6841, 221.2764, 348.4092, 193.0616, 343.2008
80 308 10.270000 200.3142, 324.0472, 228.4806, 328.7789, 225.3775, 347.2505, 197.2111, 342.5188
80 309 10.300000 204.1727, 323.3845, 232.3197, 327.6439, 229.4883, 346.3539, 201.3413, 342.0945
80 310 10.340000 209.2897, 322.7954, 237.4258, 326.3391, 235.0924, 344.8654, 206.9563, 341.3216
80 311 10.370000 213.1701, 322.4540, 241.2581, 325.4866, 239.3008, 343.6150, 211.2128, 340.5824
80 312 10.400000 217.0701, 321.8272, 245.1465, 324.3537, 243.5046, 342.5999, 215.4282, 340.0734
80 313 10.440000 222.3071, 321.2045, 250.3105, 323.1461, 249.0780, 340.9224, 221.0746, 338.9808
80 314 10.470000 226.1634, 320.8883, 254.1283, 322.2149, 253.3110, 339.4434, 225.3461, 338.1168
80 315 10.500000 230.0119, 320.3157, 257.9695, 321.0760, 257.5027, 338.2392, 229.5452, 337.4790
80 316 10.540000 235.1362, 319.9437, 263.0146, 319.9620, 263.0037, 336.5382, 235.1254, 336.5199
80 317 10.570000 238.9908, 319.9844, 266.7577, 319.5106, 267.0271, 335.2966, 239.2602, 335.7703
80 318 10.600000 242.7976, 319.9072, 270.4723, 318.9720, 270.9971, 334.5001, 243.3223, 335.4353
80 319 10.640000 247.8433, 320.2178, 275.3479, 318.7167, 276.1547, 333.4985, 248.6501, 334.9996
80 320 10.670000 251.6042, 320.6317, 278.9493, 318.7820, 279.9045, 332.9032, 252.5593, 334.7529
80 321 10.700000 255.2771, 320.9411, 282.4978, 318.7803, 283.6028, 332.7008, 256.3822, 334.8616
80 322 10.740000 260.1129, 321.7120, 287.1349, 319.1965, 288.3738, 332.5045, 261.3517, 335.0200
80 323 10.770000 263.6449, 322.4859, 290.5477, 319.7695, 291.8300, 332.4688, 264.9272, 335.1852
80 324 10.800000 267.0869, 323.2025, 293.8843, 320.2941, 295.2438, 332.8197, 268.4463, 335.7281
80 325 10.840000 271.5637, 324.5093, 298.2318, 321.3813, 299.6474, 333.4497, 272.9792, 336.5778
80 326 10.870000 274.8248, 325.7123, 301.4027, 322.4289, 302.8354, 334.0266, 276.2575, 337.3100
80 327 10.900000 277.9945, 326.8392, 304.4540, 323.4451, 305.9436, 335.0580, 279.4842, 338.4521
80 328 10.940000 282.0630, 328.5065, 308.3759, 324.9917, 309.9578, 336.8341, 283.6449, 340.3489
80 329 10.970000 284.9961, 329.8914, 311.2018, 326.3042, 312.8960, 338.6808, 286.6903, 342.2681
80 330 11.000000 287.8680, 331.6019, 313.9472, 327.9586, 315.6967, 340.4818, 289.6175, 344.1251
80 331 11.040000 291.5124, 333.7474, 317.4333, 330.1168, 319.2293, 342.9396, 293.3084, 346.5702
80 332 11.070000 294.0488, 335.0581, 319.8407, 331.3868, 321.7432, 344.7521, 295.9513, 348.4234
80 333 11.100000 296.4873, 336.5715, 322.1664, 332.8685, 324.0635, 346.0241, 298.3843, 349.7270
80 334 11.140000 299.4475, 338.0493, 324.9422, 334.2214, 326.9697, 347.7251, 301.4750, 351.5529
80 335 11.170000 301.4450, 338.7104, 326.8450, 334.8432, 329.0100, 349.0634, 303.6101, 352.9306
80 336 11.200000 303.3980, 339.7533, 328.6745, 335.8872, 330.7902, 349.7202, 305.5138, 353.5863
80 337 11.240000 305.6824, 340.5479, 330.8234, 336.6782, 332.9861, 350.7288, 307.8451, 354.5985
80 338 11.270000 307.1849, 340.8991, 332.2321, 337.0076, 334.4688, 351.4035, 309.4216, 355.2951
80 339 11.300000 308.6013, 341.5018, 333.5413, 337.6101, 335.7193, 351.5674, 310.7793, 355.4592
80 340 11.340000 310.2031, 341.9919, 335.0151, 338.0756, 337.1671, 351.7098, 312.3551, 355.6262
80 341 11.370000 311.1975, 342.0651, 335.9359, 338.1810, 338.0794, 351.8335, 313.3409, 355.7175
80 342 11.400000 312.0975, 342.3972, 336.7547, 338.5583, 338.7673, 351.4855, 314.1102, 355.3245
80 343 11.440000 313.0343, 342.5105, 337.6163, 338.8181, 339.4514, 351.0350, 314.8693, 354.7274
80 344 11.470000 313.5294, 342.2883, 338.0672, 338.7440, 339.8070, 350.7886, 315.2691, 354.3329
80 345 11.500000 313.9234, 342.3604, 338.4183, 338.9400, 340.0378, 350.5386, 315.5429, 353.9590
80 346 11.540000 314.1316, 341.4136, 338.5705, 338.2591, 340.1427, 350.4385, 315.7037, 353.5931
80 347 11.570000 314.1384, 340.6415, 338.5516, 337.7114, 340.0598, 350.2777, 315.6466, 353.2078
80 348 11.600000 314.0248, 339.6706, 338.3834, 336.9909, 339.8356, 350.1911, 315.4770, 352.8708
80 349 11.640000 313.6472, 338.3399, 337.9795, 335.9108, 339.3764, 349.9039, 315.0441, 352.3330
80 350 11.670000 313.3178, 337.5879, 337.5715, 335.3957, 338.8249, 349.2633, 314.5712, 351.4554
80 351 11.700000 312.8053, 336.3214, 337.0315, 334.3228, 338.2426, 349.0031, 314.0163, 351.0017
80 352 11.740000 312.1103, 334.7100, 336.2253, 333.1769, 337.1883, 348.3241, 313.0733, 349.8573
80 353 11.770000 311.4902, 333.5748, 335.5352, 332.3603, 336.3024, 347.5505, 312.2574, 348.7650
80 354 11.800000 310.7980, 332.0904, 334.7528, 331.2043, 335.3358, 346.9641, 311.3809, 347.8502
80 355 11.840000 309.7648, 330.3032, 333.6103, 329.7669, 333.9688, 345.7098, 310.1233, 346.2460
80 356 11.870000 308.9823, 328.9255, 332.7078, 328.7334, 332.8361, 344.5804, 309.1106, 344.7725
80 357 11.900000 308.1881, 327.2367, 331.7837, 327.4491, 331.6386, 343.5590, 308.0430, 343.3466
80 358 11.940000 307.1476, 324.8425, 330.5380, 325.6731, 329.9582, 342.0019, 306.5678, 341.1713
80 359 11.970000 306.3385, 323.2413, 329.5724, 324.4873, 328.7184, 340.4112, 305.4845, 339.1652
80 360 12.000000 305.5582, 321.2257, 328.6368, 322.8963, 327.4602, 339.1505, 304.3816, 337.4799
80 361 12.040000 304.4704, 319.0393, 327.3779, 321.1663, 325.8886, 337.2066, 302.9811, 335.0797
80 362 12.070000 303.7224, 317.5906, 326.4612, 320.1289, 324.6991, 335.9143, 301.9603, 333.3760
80 363 12.100000 302.9981, 316.1475, 325.5998, 319.0594, 323.5537, 334.9403, 300.9521, 332.0285
80 364 12.140000 302.0817, 314.6146, 324.4930, 317.9881, 322.1285, 333.6967, 299.7172, 330.3233
80 365 12.170000 301.4122, 313.7366, 323.7140, 317.4054, 321.1840, 332.7850, 298.8821, 329.1161
80 366 12.200000 300.8316, 312.7554, 323.0331, 316.6810, 320.2893, 332.1993, 298.0878, 328.2738
80 367 12.240000 300.1137, 311.7896, 322.2158, 315.9788, 319.2962, 331.3823, 297.1941, 327.1931
80 368 12.270000 299.6442, 311.3029, 321.6805, 315.6705, 318.6935, 330.7411, 296.6572, 326.3735
80 369 12.300000 299.2714, 310.7314, 321.2725, 315.2224, 318.1830, 330.3576, 296.1819, 325.8666
80 370 12.340000 298.8566, 310.3030, 320.8424, 314.8935, 317.7373, 329.7649, 295.7515, 325.1744
80 371 12.370000 298.6111, 310.2271, 320.6084, 314.8439, 317.5823, 329.2619, 295.5851, 324.6452
80 372 12.400000 298.4862, 310.0403, 320.5162, 314.6362, 317.5117, 329.0379, 295.4817, 324.4420
80 373 12.440000 298.4117, 310.1430, 320.5083, 314.6528, 317.6526, 328.6449, 295.5560, 324.1351
80 374 12.470000 298.4324, 310.4619, 320.5876, 314.8532, 317.9246, 328.2888, 295.7694, 323.8976
80 375 12.500000 298.5595, 310.6915, 320.8008, 314.9061, 318.2953, 328.1278, 296.0540, 323.9132
80 376 12.540000 298.9107, 311.0139, 321.2396, 314.9779, 318.9566, 327.8382, 296.6277, 323.8742
80 377 12.570000 299.2938, 311.3288, 321.6705, 315.0941, 319.6030, 327.3809, 297.2263, 323.6156
80 378 12.600000 299.8299, 311.2406, 322.2603, 314.7799, 320.3073, 327.1568, 297.8769, 323.6175
80 379 12.640000 300.6806, 311.1795, 323.1574, 314.3788, 321.4327, 326.4953, 298.9560, 323.2959
80 380 12.670000 301.4165, 311.1775, 323.9179, 314.1381, 322.3968, 325.6985, 299.8954, 322.7378
80 381 12.700000 302.3001, 310.7007, 324.8016, 313.4171, 323.3819, 325.1773, 300.8804, 322.4609
80 382 12.740000 303.5732, 310.1666, 326.0609, 312.5836, 324.8334, 324.0036, 302.3458, 321.5866
80 383 12.770000 304.6004, 309.7593, 327.0821, 311.9291, 326.0299, 322.8310, 303.5482, 320.6613
80 384 12.800000 305.7388, 308.8767, 328.2563, 310.8339, 327.2970, 321.8705, 304.7796, 319.9133
80 385 12.840000 307.3435, 307.4955, 329.9056, 309.1645, 329.0971, 320.0935, 306.5351, 318.4246
80 386 12.870000 308.6296, 305.9374, 331.2212, 307.4019, 330.4777, 318.8708, 307.8861, 317.4063
80 387 12.900000 309.9524, 304.5048, 332.5606, 305.8156, 331.8941, 317.3111, 309.2859, 316.0003
80 388 12.940000 311.7978, 302.0210, 334.4199, 303.1662, 333.8132, 315.1512, 311.1910, 314.0060
80 389 12.970000 313.2021, 299.7726, 335.8475, 300.7843, 335.2821, 313.4392, 312.6367, 312.4274
80 390 13.000000 314.4812, 297.7142, 337.2734, 298.6382, 336.7612, 311.2734, 313.9689, 310.3494
80 391 13.040000 316.1666, 294.9612, 339.1651, 295.7222, 338.7409, 308.5411, 315.7424, 307.7801
80 392 13.070000 317.4083, 293.1482, 340.5578, 293.7548, 340.2198, 306.6519, 317.0703, 306.0453
80 393 13.100000 318.6369, 291.7442, 341.9156, 292.1846, 341.6780, 304.7415, 318.3994, 304.3011
80 394 13.140000 320.2502, 290.0987, 343.6869, 290.2925, 343.5859, 302.5156, 320.1491, 302.3218
80 395 13.170000 321.4391, 288.9142, 344.9811, 288.9116, 344.9824, 301.1600, 321.4404, 301.1625
80 396 13.200000 322.6152, 288.1552, 346.2388, 287.9737, 346.3286, 299.6669, 322.7050, 299.8483
80 397 13.240000 324.1286, 287.1242, 347.8418, 286.6473, 348.0718, 298.0855, 324.3586, 298.5625
80 398 13.270000 325.2118, 286.4795, 348.9920, 285.7569, 349.3350, 297.0452, 325.5548, 297.7678
80 399 13.300000 326.2723, 286.1009, 350.0742, 285.1139, 350.5241, 295.9625, 326.7221, 296.9495
80 400 13.340000 327.6088, 285.6068, 351.4589, 284.3351, 352.0402, 295.2372, 328.1902, 296.5089
80 401 13.370000 328.5411, 285.2971, 352.3992, 283.7497, 353.1000, 294.5543, 329.2419, 296.1016
80 402 13.400000 329.3779, 284.7473, 353.2390, 282.9499, 354.0961, 294.3281, 330.2350, 296.1255
80 403 13.440000 330.3885, 284.3988, 354.2403, 282.1801, 355.3332, 293.9294, 331.4814, 296.1481
80 404 13.470000 331.0728, 284.3314, 354.9013, 281.8303, 356.1424, 293.6537, 332.3139, 296.1549
80 405 13.500000 331.6436, 284.1241, 355.4519, 281.3467, 356.8924, 293.6944, 333.0840, 296.4718
80 406 13.540000 332.2820, 284.0788, 356.0421, 280.9747, 357.7064, 293.7141, 333.9464, 296.8182
80 407 13.570000 332.6668, 284.2390, 356.3689, 280.9060, 358.1600, 293.6428, 334.4579, 296.9759
80 408 13.600000 332.9020, 284.1656, 356.5633, 280.6332, 358.5430, 293.8938, 334.8817, 297.4262
80 409 13.640000 333.0690, 284.2798, 356.6626, 280.5266, 358.8272, 294.1337, 335.2336, 297.8869
80 410 13.670000 333.0801, 284.5046, 356.6192, 280.6272, 358.8653, 294.2630, 335.3262, 298.1404
80 411 13.700000 332.9200, 284.4718, 356.4148, 280.4900, 358.8291, 294.7358, 335.3343, 298.7176
80 412 13.740000 332.5577, 284.6700, 356.0099, 280.6311, 358.5285, 295.2554, 335.0763, 299.2944
80 413 13.770000 332.1640, 284.8993, 355.5871, 280.8791, 358.1267, 295.6752, 334.7036, 299.6954
80 414 13.800000 331.6122, 284.9994, 355.0417, 281.0302, 357.6344, 296.3342, 334.2049, 300.3034
80 415 13.840000 330.7186, 285.2914, 354.1471, 281.4308, 356.7525, 297.2419, 333.3240, 301.1026
80 416 13.870000 329.9361, 285.6873, 353.3981, 281.9676, 355.9254, 297.9085, 332.4634, 301.6282
80 417 13.900000 329.0195, 285.9495, 352.5285, 282.4056, 355.0105, 298.8708, 331.5015, 302.4147
80 418 13.940000 327.6599, 286.5414, 351.2744, 283.2957, 353.5967, 300.1921, 329.9822, 303.4377
80 419 13.970000 326.5530, 287.1901, 350.2494, 284.2042, 352.3923, 301.2102, 328.6959, 304.1962
80 420 14.000000 325.3279, 287.7806, 349.1366, 285.0638, 351.1259, 302.4975, 327.3172, 305.2143
80 421 14.040000 323.5950, 288.8668, 347.5126, 286.4934, 349.2713, 304.2160, 325.3537, 306.5894
80 422 14.070000 322.2221, 289.9114, 346.2472, 287.8402, 347.7690, 305.4927, 323.7439, 307.5639
80 423 14.100000 320.7623, 290.8593, 344.9080, 289.1018, 346.2149, 307.0573, 322.0692, 308.8148
80 424 14.140000 318.7457, 292.3846, 343.0643, 291.1051, 344.0161, 309.1944, 319.6975, 310.4740
80 425 14.170000 317.1722, 293.8091, 341.6125, 292.8701, 342.3001, 310.7700, 317.8599, 311.7089
80 426 14.200000 315.5395, 295.1686, 340.1066, 294.5625, 340.5529, 312.6526, 315.9858, 313.2587
80 427 14.240000 313.3095, 297.3629, 338.0417, 297.2111, 338.1522, 315.2120, 313.4200, 315.3638
80 428 14.270000 311.5946, 299.3290, 336.4400, 299.5031, 336.3161, 317.1907, 311.4707, 317.0167
80 429 14.300000 309.8449, 301.3056, 334.8068, 301.7896, 334.4623, 319.5532, 309.5004, 319.0691
80 430 14.340000 307.4679, 304.4832, 332.5762, 305.3677, 331.9583, 322.9085, 306.8500, 322.0241
80 431 14.370000 305.6512, 307.3239, 330.8608, 308.4980, 330.0615, 325.6583, 304.8520, 324.4842
80 432 14.400000 303.8085, 310.3979, 329.1220, 311.8417, 328.1490, 328.9017, 302.8355, 327.4580
80 433 14.440000 301.3040, 315.2772, 326.7484, 317.0684, 325.5725, 333.7727, 300.1280, 331.9815
80 434 14.470000 299.3888, 319.5205, 324.9270, 321.5560, 323.6241, 337.9023, 298.0859, 335.8668
80 435 14.500000 297.4620, 324.0072, 323.0997, 326.2626, 321.6708, 342.5060, 296.0331, 340.2506
80 436 14.540000 294.9143, 330.1134, 320.6853, 332.6160, 319.1357, 348.5733, 293.3647, 346.0708
80 437 14.570000 293.0565, 334.5356, 318.9312, 337.2150, 317.3220, 352.7545, 291.4473, 350.0752
80 438 14.600000 291.2663, 338.5145, 317.2564, 341.2995, 315.5930, 356.8228, 289.6029, 354.0378
80 439 14.640000 288.9825, 343.5032, 315.1334, 346.4239, 313.4280, 361.6941, 287.2770, 358.7735
80 440 14.670000 287.3589, 347.0428, 313.6321, 350.1085, 311.9043, 364.9165, 285.6310, 361.8507
80 441 14.700000 285.8073, 350.0735, 312.2220, 353.1223, 310.4898, 368.1299, 284.0751, 365.0810
80 442 14.740000 283.8897, 353.8477, 310.4794, 356.9828, 308.7247, 371.8655, 282.1350, 368.7304
80 443 14.770000 282.5554, 356.4990, 309.2749, 359.7613, 307.5071, 374.2402, 280.7876, 370.9778
80 444 14.800000 281.2949, 358.6050, 308.1772, 361.7885, 306.4156, 376.6640, 279.5332, 373.4804
80 445 14.840000 279.7756, 361.1825, 306.8638, 364.3983, 305.0901, 379.3392, 278.0018, 376.1233
80 446 14.870000 278.7471, 362.9570, 305.9866, 366.2638, 304.2073, 380.9202, 276.9679, 377.6134
80 447 14.900000 277.8111, 364.1799, 305.2276, 367.4093, 303.4414, 382.5737, 276.0249, 379.3443
80 448 14.940000 276.7232, 365.6100, 304.3666, 368.8529, 302.5655, 384.2054, 274.9221, 380.9624
80 449 14.970000 276.0281, 366.5520, 303.8330, 369.8933, 302.0173, 385.0027, 274.2125, 381.6615
