88 36 1.210000 442.9332, 341.4218, 474.9429, 343.4722, 473.9845, 358.4351, 441.9747, 356.3847
88 37 1.240000 440.1863, 341.7659, 472.2244, 343.7855, 471.2749, 358.8480, 439.2368, 356.8284
88 38 1.270000 437.3860, 342.5272, 469.5054, 344.5207, 468.5983, 359.1356, 436.4789, 357.1422
88 39 1.310000 433.6547, 343.5978, 465.8240, 345.5118, 464.9642, 359.9617, 432.7950, 358.0477
88 40 1.340000 430.8547, 344.4244, 463.0128, 346.2370, 462.1831, 360.9562, 430.0251, 359.1436
88 41 1.370000 428.0036, 345.6527, 460.1878, 347.3839, 459.4071, 361.8983, 427.2229, 360.1672
88 42 1.410000 424.1899, 347.3475, 456.3467, 348.9326, 455.6199, 363.6763, 423.4632, 362.0912
88 43 1.440000 421.3101, 348.6707, 453.4078, 350.1184, 452.7196, 365.3752, 420.6219, 363.9275
88 44 1.470000 418.3852, 350.3152, 450.4430, 351.6540, 449.8006, 367.0364, 417.7428, 365.6976
88 45 1.510000 414.4519, 352.4119, 446.4035, 353.5645, 445.8270, 369.5464, 413.8753, 368.3938
88 46 1.540000 411.4770, 353.7409, 443.3050, 354.7274, 442.7847, 371.5131, 410.9567, 370.5265
88 47 1.570000 408.4413, 355.3000, 440.2271, 356.2264, 439.7407, 372.9147, 407.9549, 371.9883
88 48 1.610000 404.3697, 356.8273, 436.0602, 357.7278, 435.5765, 374.7507, 403.8860, 373.8503
88 49 1.640000 401.2851, 357.4919, 432.8796, 358.3790, 432.3804, 376.1582, 400.7859, 375.2711
88 50 1.670000 398.1416, 358.4081, 429.6999, 359.3575, 429.1718, 376.9113, 397.6135, 375.9619
88 51 1.710000 393.9125, 358.9959, 425.3836, 360.0320, 424.7933, 377.9648, 393.3221, 376.9287
88 52 1.740000 390.7169, 359.0001, 422.1129, 360.1421, 421.4359, 378.7531, 390.0400, 377.6111
88 53 1.770000 387.4826, 359.1521, 418.8420, 360.4817, 418.0571, 378.9941, 386.6976, 377.6644
88 54 1.810000 383.1518, 358.7661, 414.4547, 360.3943, 413.4720, 379.2879, 382.1691, 377.6597
88 55 1.840000 379.9008, 357.9899, 411.1503, 359.8512, 409.9792, 379.5119, 378.7297, 377.6506
88 56 1.870000 376.6254, 357.4114, 407.8599, 359.5892, 406.5006, 379.0851, 375.2661, 376.9073
88 57 1.910000 372.2892, 355.9784, 403.4911, 358.5968, 401.8227, 378.4782, 370.6208, 375.8598
88 58 1.940000 369.0837, 354.4054, 400.2655, 357.3939, 398.2908, 377.9983, 367.1090, 375.0099
88 59 1.970000 365.8859, 353.0371, 397.0672, 356.4727, 394.8179, 376.8863, 363.6367, 373.4506
88 60 2.010000 361.7342, 350.5999, 392.9188, 354.6946, 390.1798, 375.5540, 358.9952, 371.4593
88 61 2.040000 358.6920, 348.5080, 389.8968, 353.0885, 386.7268, 374.6836, 355.5220, 370.1031
88 62 2.070000 355.6357, 346.8806, 386.8776, 351.9379, 383.4128, 373.3420, 352.1709, 368.2847
88 63 2.110000 351.6644, 344.5109, 382.9880, 350.1668, 379.0820, 371.7987, 347.7585, 366.1428
88 64 2.140000 348.7037, 342.5955, 380.2004, 348.7057, 375.9196, 370.7723, 344.4229, 364.6620
88 65 2.170000 345.7714, 341.0000, 377.4601, 347.5601, 372.9428, 369.3812, 341.2541, 362.8211
88 66 2.210000 342.0764, 338.6581, 374.0333, 345.7789, 369.1672, 367.6168, 337.2104, 360.4960
88 67 2.240000 339.5082, 336.6271, 371.6779, 344.1433, 366.4757, 366.4093, 334.3059, 358.8931
88 68 2.270000 336.9823, 334.9421, 369.3926, 342.8176, 364.0900, 364.6396, 331.6797, 356.7641
88 69 2.310000 333.9486, 332.2526, 366.7004, 340.5734, 361.1803, 362.3013, 328.4285, 353.9805
88 70 2.340000 331.9588, 329.8530, 364.9858, 338.4809, 359.2274, 360.5236, 326.2004, 351.8957
88 71 2.370000 330.0522, 327.7282, 363.3865, 336.6093, 357.6826, 358.0184, 324.3483, 349.1373
88 72 2.410000 327.9500, 324.2776, 361.7297, 333.4311, 356.0172, 354.5123, 322.2375, 345.3588
88 73 2.440000 326.7304, 321.1690, 360.8753, 330.4708, 355.0725, 351.7717, 320.9276, 342.4699
88 74 2.470000 325.6156, 318.3812, 360.1588, 327.7620, 354.6138, 348.1805, 320.0706, 338.7996
88 75 2.510000 324.5829, 314.1032, 359.7180, 323.4392, 354.3851, 343.5089, 319.2500, 334.1728
88 76 2.540000 324.0599, 310.9281, 359.6650, 320.1957, 354.4857, 340.0941, 318.8805, 330.8264
88 77 2.570000 323.6187, 308.3933, 359.7044, 317.5930, 354.9133, 336.3862, 318.8275, 327.1865
88 78 2.610000 323.3930, 305.0902, 360.1465, 314.1827, 355.7284, 332.0415, 318.9749, 322.9490
88 79 2.640000 323.6161, 302.1812, 360.8868, 311.1926, 356.5303, 329.2110, 319.2596, 320.1996
88 80 2.670000 324.1391, 299.0678, 361.9406, 307.9765, 357.4930, 326.8487, 319.6915, 317.9401
88 81 2.710000 325.0874, 295.4428, 363.6243, 304.2218, 359.0266, 324.4040, 320.4897, 315.6250
88 82 2.740000 325.9976, 293.1514, 365.0984, 301.8159, 360.5237, 322.4604, 321.4229, 313.7959
88 83 2.770000 327.2179, 290.5855, 366.9037, 299.1038, 362.2030, 321.0039, 322.5172, 312.4855
88 84 2.800000 328.5851, 288.5675, 368.8514, 296.9303, 364.2255, 319.2037, 323.9591, 310.8408
88 85 2.840000 330.8179, 285.8153, 371.8830, 293.9049, 367.3122, 317.1081, 326.2470, 309.0186
88 86 2.870000 332.8168, 283.5786, 374.4978, 291.4451, 369.8909, 315.8547, 328.2099, 307.9881
88 87 2.900000 334.9624, 281.9283, 377.2586, 289.5749, 372.8172, 314.1418, 330.5210, 306.4951
88 88 2.940000 337.8905, 279.4496, 381.3787, 286.8449, 377.0597, 312.2432, 333.5715, 304.8480
88 89 2.970000 340.3396, 277.4807, 384.7839, 284.6473, 380.5186, 311.0993, 336.0743, 303.9327
88 90 3.000000 342.9160, 276.1632, 388.3105, 283.1149, 384.2582, 309.5763, 338.8637, 302.6247
88 91 3.040000 346.6290, 274.4816, 393.3749, 281.0468, 389.5631, 308.1886, 342.8172, 301.6234
88 92 3.070000 349.6361, 273.3502, 397.4251, 279.6351, 393.7275, 307.7506, 345.9385, 301.4656
88 93 3.100000 352.7428, 272.9966, 401.5739, 278.9961, 398.1036, 307.2416, 349.2725, 301.2421
88 94 3.140000 357.1364, 272.8289, 407.3952, 278.4385, 404.1658, 307.3720, 353.9070, 301.7623
88 95 3.170000 360.5805, 272.9808, 411.9540, 278.2497, 408.8984, 308.0433, 357.5248, 302.7744
88 96 3.200000 364.1308, 273.9141, 416.5948, 278.8711, 413.7763, 308.7023, 361.3122, 303.7453
88 97 3.240000 369.0562, 275.5309, 423.0133, 280.0574, 420.4644, 310.4402, 366.5073, 305.9137
88 98 3.270000 372.8756, 277.0510, 427.9817, 281.2478, 425.6071, 312.4286, 370.5009, 308.2318
88 99 3.300000 376.7776, 279.4375, 432.9992, 283.3298, 430.8412, 314.4997, 374.6196, 310.6073
88 100 3.340000 382.1079, 283.1664, 439.8522, 286.6441, 437.9439, 318.3302, 380.1995, 314.8524
88 101 3.370000 386.1791, 286.4647, 445.0916, 289.6216, 443.3536, 322.0536, 384.4411, 318.8967
88 102 3.400000 390.3063, 290.7487, 450.3499, 293.6098, 448.8029, 326.0767, 388.7592, 323.2156
88 103 3.440000 395.8745, 297.2784, 457.4482, 299.7439, 456.1297, 332.6741, 394.5560, 330.2087
88 104 3.470000 400.0870, 302.7179, 462.8157, 304.8991, 461.6478, 338.4854, 398.9191, 336.3042
88 105 3.500000 404.3158, 308.8963, 468.1372, 310.7879, 467.1432, 344.3252, 403.3218, 342.4336
88 106 3.540000 410.0253, 316.7603, 475.2163, 318.5563, 474.2890, 352.2200, 409.0979, 350.4241
88 107 3.570000 414.1189, 321.9876, 480.3543, 323.3441, 479.6499, 357.7401, 413.4145, 356.3837
88 108 3.600000 418.2834, 327.2106, 485.3545, 328.5012, 484.7074, 362.1305, 417.6363, 360.8398
88 109 3.640000 423.6679, 332.3091, 491.7516, 333.4139, 491.1917, 367.9197, 423.1080, 366.8149
88 110 3.670000 427.5078, 335.3449, 496.2973, 336.2399, 495.8365, 371.6525, 427.0471, 370.7575
88 111 3.700000 431.2595, 338.4661, 500.5203, 339.1973, 500.1511, 374.1760, 430.8902, 373.4449
88 112 3.740000 435.9440, 341.6417, 505.7213, 342.0833, 505.5015, 376.8188, 435.7242, 376.3772
88 113 3.770000 439.2381, 342.9806, 509.2951, 343.2550, 509.1567, 378.6050, 439.0996, 378.3307
88 114 3.800000 442.3719, 344.7654, 512.5021, 344.9245, 512.4250, 378.9419, 442.2947, 378.7828
88 115 3.840000 446.2080, 345.8403, 516.2997, 345.8710, 516.2851, 379.1180, 446.1934, 379.0873
88 116 3.870000 448.8063, 345.7167, 518.7897, 345.6488, 518.8221, 379.0178, 448.8387, 379.0857
88 117 3.900000 451.2553, 345.9894, 520.9069, 345.9086, 520.9436, 377.5922, 451.2920, 377.6730
88 118 3.940000 454.1495, 345.1099, 523.2835, 345.0080, 523.3285, 375.5015, 454.1945, 375.6034
88 119 3.970000 456.0578, 343.5395, 524.7723, 343.4620, 524.8066, 373.8743, 456.0921, 373.9518
88 120 4.000000 457.8421, 342.6046, 525.8896, 342.5270, 525.9221, 370.9973, 457.8745, 371.0749
88 121 4.040000 459.9162, 340.4609, 527.0817, 340.4107, 527.1019, 367.4557, 459.9364, 367.5059
88 122 4.070000 461.3034, 338.4101, 527.8026, 338.5258, 527.7565, 365.0091, 461.2573, 364.8934
88 123 4.100000 462.6029, 336.8866, 528.2844, 337.1896, 528.1701, 361.9505, 462.4887, 361.6475
88 124 4.140000 464.1334, 334.2994, 528.7415, 334.8837, 528.5210, 359.2703, 463.9129, 358.6860
88 125 4.170000 465.1178, 331.6568, 529.0483, 332.5176, 528.7238, 356.6100, 464.7934, 355.7492
88 126 4.200000 466.1085, 329.0350, 529.1842, 330.2999, 528.6936, 354.7654, 465.6179, 353.5005
88 127 4.240000 467.2799, 324.9925, 529.3380, 326.7411, 528.6480, 351.2286, 466.5899, 349.4799
88 128 4.270000 468.0981, 321.9514, 529.4186, 324.0756, 528.5826, 348.2090, 467.2621, 346.0848
88 129 4.300000 468.9492, 318.2982, 529.4156, 320.7425, 528.4160, 345.4707, 467.9496, 343.0263
88 130 4.340000 470.0159, 313.5462, 529.4694, 316.4063, 528.2852, 341.0214, 468.8318, 338.1613
88 131 4.370000 470.7802, 310.0525, 529.6021, 313.2999, 528.2917, 337.0348, 469.4698, 333.7875
88 132 4.400000 471.6805, 305.7189, 529.6943, 309.2999, 528.2071, 333.3938, 470.1933, 329.8128
88 133 4.440000 472.8833, 299.9590, 529.9594, 303.9755, 528.2915, 327.6773, 471.2154, 323.6608
88 134 4.470000 473.7120, 295.9895, 530.2981, 300.2629, 528.6153, 322.5451, 472.0293, 318.2716
88 135 4.500000 474.7300, 291.3239, 530.5918, 295.7184, 528.8280, 318.1385, 472.9663, 313.7441
88 136 4.540000 476.0270, 286.0905, 531.1082, 290.6294, 529.3141, 312.4018, 474.2329, 307.8630
88 137 4.570000 477.0370, 282.7746, 531.5270, 287.4331, 529.6888, 308.9340, 475.1988, 304.2755
88 138 4.600000 478.0893, 279.8285, 531.9769, 284.5778, 530.0492, 306.4494, 476.1617, 301.7000
88 139 4.640000 479.4282, 277.1076, 532.7266, 281.9741, 530.7227, 303.9210, 477.4243, 299.0544
88 140 4.670000 480.4663, 275.9372, 533.2875, 280.8685, 531.2636, 302.5467, 478.4425, 297.6155
88 141 4.700000 481.5171, 275.1067, 533.9559, 280.0809, 531.8796, 301.9695, 479.4408, 296.9953
88 142 4.740000 482.9710, 275.0523, 534.8602, 280.0421, 532.7675, 301.8042, 480.8783, 296.8144
88 143 4.770000 484.1008, 275.7854, 535.5491, 280.7532, 533.4859, 302.1194, 482.0377, 297.1515
88 144 4.800000 485.2449, 276.8093, 536.3490, 281.7270, 534.2824, 303.2021, 483.1784, 298.2843
88 145 4.840000 486.8141, 279.2057, 537.4243, 284.0076, 535.4070, 305.2697, 484.7967, 300.4678
88 146 4.870000 488.0185, 281.7729, 538.2379, 286.4534, 536.2913, 307.3390, 486.0719, 302.6585
88 147 4.900000 489.2261, 284.7041, 539.1391, 289.2413, 537.2338, 310.2017, 487.3208, 305.6646
88 148 4.940000 490.8628, 289.6486, 540.3380, 293.9608, 538.5254, 314.7565, 489.0503, 310.4443
88 149 4.970000 492.1121, 294.0653, 541.2363, 298.1800, 539.5203, 318.6676, 490.3960, 314.5530
88 150 5.000000 493.3692, 298.6441, 542.2195, 302.5323, 540.5803, 323.1269, 491.7300, 319.2387
88 151 5.040000 495.0923, 304.9153, 543.6270, 308.4860, 542.1196, 328.9752, 493.5849, 325.4045
88 152 5.070000 496.4203, 309.5639, 544.8276, 313.0866, 543.3826, 332.9429, 494.9753, 329.4202
88 153 5.100000 497.8919, 313.4839, 546.0269, 316.9171, 544.5832, 337.1584, 496.4482, 333.7252
88 154 5.140000 499.8264, 318.7749, 547.7066, 321.9617, 546.3738, 341.9874, 498.4936, 338.8005
88 155 5.170000 501.2378, 322.7648, 549.0147, 325.6467, 547.8388, 345.1408, 500.0619, 342.2590
88 156 5.200000 502.7700, 326.1661, 550.2576, 328.6968, 549.1961, 348.6154, 501.7085, 346.0847
88 157 5.240000 504.7028, 330.8973, 551.9043, 332.6993, 551.1400, 352.7197, 503.9385, 350.9177
88 158 5.270000 506.1209, 334.5992, 553.1923, 335.9890, 552.6165, 355.4926, 505.5451, 354.1029
88 159 5.300000 507.6144, 337.7229, 554.3603, 338.6848, 553.9457, 358.8315, 507.1998, 357.8695
88 160 5.340000 509.4991, 342.3000, 555.9448, 342.7833, 555.7351, 362.9368, 509.2894, 362.4536
88 161 5.370000 510.8385, 345.9216, 557.0539, 345.9318, 557.0495, 365.9942, 510.8341, 365.9840
88 162 5.400000 512.1524, 349.4094, 558.0357, 348.8859, 558.2701, 369.4327, 512.3868, 369.9562
88 163 5.440000 513.7868, 354.4071, 559.2331, 353.1280, 559.8235, 374.1077, 514.3773, 375.3868
88 164 5.470000 514.9123, 358.4204, 560.0597, 356.5684, 560.9231, 377.6164, 515.7758, 379.4685
88 165 5.500000 515.9859, 362.0889, 560.6909, 359.6503, 561.8802, 381.4521, 517.1752, 383.8906
88 166 5.540000 517.2526, 366.6335, 561.4363, 363.6301, 562.9514, 385.9188, 518.7677, 388.9222
88 167 5.570000 518.0073, 369.7798, 561.9579, 366.4330, 563.6323, 388.4212, 519.6817, 391.7680
88 168 5.600000 518.6432, 372.0896, 562.1489, 368.2923, 564.0968, 390.6095, 520.5911, 394.4068
88 169 5.640000 519.1943, 374.5966, 562.2159, 370.2343, 564.4758, 392.5221, 521.4543, 396.8844
88 170 5.670000 519.3947, 376.1749, 562.1571, 371.4634, 564.5425, 393.1137, 521.7801, 397.8252
88 171 5.700000 519.4415, 376.6776, 561.7373, 371.7112, 564.3426, 393.8992, 522.0468, 398.8656
88 172 5.740000 519.1876, 376.9430, 560.9328, 371.6470, 563.7703, 394.0137, 522.0252, 399.3097
88 173 5.770000 518.7668, 376.8613, 560.1955, 371.3947, 563.1020, 393.4214, 521.6733, 398.8881
88 174 5.800000 518.1258, 375.8181, 559.1130, 370.2450, 562.2145, 393.0550, 521.2274, 398.6281
88 175 5.840000 516.9520, 374.1399, 557.5749, 368.4955, 560.7795, 391.5591, 520.1566, 397.2035
88 176 5.870000 515.9319, 372.6109, 556.2199, 367.0172, 559.3797, 389.7757, 519.0918, 395.3694
88 177 5.900000 514.5823, 370.1765, 554.7244, 364.6364, 557.9635, 388.1065, 517.8214, 393.6466
88 178 5.940000 512.6498, 366.6456, 552.5035, 361.3246, 555.6561, 384.9373, 515.8024, 390.2583
88 179 5.970000 511.1242, 363.8282, 550.7131, 358.8223, 553.6327, 381.9111, 514.0438, 386.9171
88 180 6.000000 509.3664, 360.3352, 548.8562, 355.6912, 551.6106, 379.1131, 512.1208, 383.7570
88 181 6.040000 506.9882, 355.9491, 546.2945, 351.9373, 548.6625, 375.1382, 509.3562, 379.1500
88 182 6.070000 505.1380, 352.8722, 544.3016, 349.3363, 546.3793, 372.3485, 507.2157, 375.8844
88 183 6.100000 503.1656, 349.6972, 542.2895, 346.6033, 544.1467, 370.0883, 505.0228, 373.1823
88 184 6.140000 500.5427, 346.0078, 539.5496, 343.5020, 541.0694, 367.1596, 502.0625, 369.6655
88 185 6.170000 498.5866, 343.6703, 537.4546, 341.5808, 538.7111, 364.9538, 499.8430, 367.0432
88 186 6.200000 496.5836, 341.2259, 535.3960, 339.5694, 536.4034, 363.1739, 497.5910, 364.8304
88 187 6.240000 493.9624, 338.4277, 532.6587, 337.3708, 533.2976, 360.7645, 494.6013, 361.8214
88 188 6.270000 492.0345, 336.6056, 530.6181, 336.0113, 530.9715, 358.9554, 492.3879, 359.5496
88 189 6.300000 490.0987, 334.6587, 528.6374, 334.5216, 528.7190, 357.4755, 490.1803, 357.6126
88 190 6.340000 487.5870, 332.4334, 526.0129, 332.8632, 525.7609, 355.3886, 487.3351, 354.9588
88 191 6.370000 485.7732, 331.0150, 524.0770, 331.8898, 523.5784, 353.7267, 485.2746, 352.8519
88 192 6.400000 483.9873, 329.3978, 522.2533, 330.7538, 521.4872, 352.3721, 483.2212, 351.0161
88 193 6.440000 481.7288, 327.4107, 519.9030, 329.4618, 518.7711, 350.5275, 480.5969, 348.4764
88 194 6.470000 480.1012, 326.2745, 518.1408, 328.7582, 516.8257, 348.8985, 478.7862, 346.4148
88 195 6.500000 478.5270, 324.8202, 516.5315, 327.7585, 514.9839, 347.7752, 476.9794, 344.8370
88 196 6.540000 476.5327, 323.4942, 514.3971, 326.9795, 512.6265, 346.2152, 474.7621, 342.7299
88 197 6.570000 475.1000, 322.9280, 512.8116, 326.7514, 510.9446, 345.1658, 473.2331, 341.3424
88 198 6.600000 473.7082, 322.3725, 511.3401, 326.4748, 509.3639, 344.6034, 471.7320, 340.5011
88 199 6.640000 471.9373, 322.1770, 509.4174, 326.5386, 507.3812, 344.0360, 469.9011, 339.6743
88 200 6.670000 470.6752, 322.4330, 508.0065, 326.9162, 505.9875, 343.7282, 468.6562, 339.2451
88 201 6.700000 469.4554, 322.6531, 506.7335, 327.1868, 504.7002, 343.9052, 467.4221, 339.3715
88 202 6.740000 467.8556, 323.4784, 505.1569, 327.9842, 503.1870, 344.2914, 465.8857, 339.7855
88 203 6.770000 466.6693, 324.5085, 504.0402, 328.9080, 502.1813, 344.6982, 464.8104, 340.2988
88 204 6.800000 465.5935, 325.5166, 502.9506, 329.7113, 501.1634, 345.6275, 463.8063, 341.4328
88 205 6.840000 464.1792, 327.4280, 501.5566, 331.2416, 499.9348, 347.1376, 462.5574, 343.3240
88 206 6.870000 463.1313, 329.3044, 500.5450, 332.7592, 499.0885, 348.5323, 461.6748, 345.0775
88 207 6.900000 462.1526, 331.2849, 499.5251, 334.3013, 498.2171, 350.5069, 460.8446, 347.4905
88 208 6.940000 460.8370, 334.6070, 498.1727, 336.9625, 497.1248, 353.5710, 459.7892, 351.2154
88 209 6.970000 459.8422, 337.5642, 497.1507, 339.3610, 496.3403, 356.1875, 459.0318, 354.3906
88 210 7.000000 458.8813, 340.5318, 496.0582, 341.6596, 495.5262, 359.1978, 458.3493, 358.0700
88 211 7.040000 457.5964, 344.4726, 494.6443, 344.8805, 494.4442, 363.0609, 457.3962, 362.6531
88 212 7.070000 456.6253, 347.2707, 493.6338, 347.3024, 493.6182, 365.4829, 456.6098, 365.4512
88 213 7.100000 455.6229, 349.2725, 492.5032, 348.8090, 492.7455, 368.0880, 455.8652, 368.5515
88 214 7.140000 454.1885, 351.6729, 491.0108, 350.5895, 491.6041, 370.7565, 454.7819, 371.8399
88 215 7.170000 453.1122, 353.4417, 489.7975, 351.9474, 490.6165, 372.0545, 453.9312, 373.5489
88 216 7.200000 451.9304, 354.4989, 488.5912, 352.6815, 489.6227, 373.4904, 452.9620, 375.3078
88 217 7.240000 450.3201, 355.8461, 486.8702, 353.7189, 488.0847, 374.5868, 451.5346, 376.7140
88 218 7.270000 449.0876, 356.7304, 485.5250, 354.5391, 486.7494, 374.8982, 450.3120, 377.0896
88 219 7.300000 447.7221, 356.9673, 484.1704, 354.8196, 485.3793, 375.3358, 448.9310, 377.4835
88 220 7.340000 445.8516, 356.9997, 482.2861, 355.1668, 483.3027, 375.3755, 446.8682, 377.2083
88 221 7.370000 444.3411, 357.0871, 480.8500, 355.5270, 481.6688, 374.6876, 445.1598, 376.2477
88 222 7.400000 442.7886, 356.1727, 479.3042, 355.0912, 479.8797, 374.5251, 443.3641, 375.6065
88 223 7.440000 440.5884, 355.0909, 477.2886, 354.8210, 477.4251, 373.3766, 440.7249, 373.6465
88 224 7.470000 438.9230, 354.0190, 475.7118, 354.5061, 475.4763, 372.2939, 438.6875, 371.8068
88 225 7.500000 437.2737, 352.4260, 474.0859, 353.7704, 473.4362, 371.5594, 436.6240, 370.2150
88 226 7.540000 435.0536, 350.8363, 471.8975, 353.4002, 470.7140, 370.4075, 433.8701, 367.8437
88 227 7.570000 433.3318, 350.2242, 470.2033, 353.5998, 468.7434, 369.5469, 431.8718, 366.1713
88 228 7.600000 431.6705, 349.5713, 468.4806, 353.6943, 466.7337, 369.2906, 429.9236, 365.1677
88 229 7.640000 429.4513, 349.2831, 466.1768, 354.2516, 464.1653, 369.1197, 427.4398, 364.1512
88 230 7.670000 427.9126, 348.7624, 464.5714, 354.3040, 462.3205, 369.1945, 425.6617, 363.6529
88 231 7.700000 426.3902, 348.8278, 462.9381, 354.8411, 460.4805, 369.7783, 423.9326, 363.7651
88 232 7.740000 424.4668, 349.1097, 460.9004, 355.6461, 458.1485, 370.9848, 421.7149, 364.4484
88 233 7.770000 423.1097, 349.4885, 459.4788, 356.2935, 456.5046, 372.1893, 420.1354, 365.3843
88 234 7.800000 421.7449, 350.4989, 458.0449, 357.4547, 455.0294, 373.1917, 418.7294, 366.2358
88 235 7.840000 420.0301, 352.1480, 456.2772, 359.1413, 453.2286, 374.9423, 416.9815, 367.9491
88 236 7.870000 418.8027, 353.6792, 455.0568, 360.5763, 452.0154, 376.5630, 415.7613, 369.6660
88 237 7.900000 417.5805, 355.8379, 453.8262, 362.5212, 450.9460, 378.1413, 414.7003, 371.4580
88 238 7.940000 416.0283, 359.1717, 452.3099, 365.4291, 449.6670, 380.7531, 413.3854, 374.4956
88 239 7.970000 414.9263, 361.9505, 451.2582, 367.7496, 448.8062, 383.1114, 412.4743, 377.3123
88 240 8.000000 413.8255, 365.3182, 450.1843, 370.5110, 448.0285, 385.6060, 411.6696, 380.4133
88 241 8.040000 412.5684, 369.2999, 448.9534, 373.7350, 447.0820, 389.0877, 410.6970, 384.6526
88 242 8.070000 411.7515, 371.8712, 448.1438, 375.7668, 446.4863, 391.2508, 410.0940, 387.3552
88 243 8.100000 411.0638, 373.8135, 447.3942, 377.1534, 445.8953, 393.4581, 409.5649, 390.1182
88 244 8.140000 410.1888, 376.1825, 446.4295, 378.7334, 445.2338, 395.7194, 408.9932, 393.1684
88 245 8.170000 409.5007, 378.1597, 445.6959, 379.9941, 444.8554, 396.5774, 408.6602, 394.7429
88 246 8.200000 408.8867, 379.2993, 444.9408, 380.4236, 444.3986, 397.8132, 408.3444, 396.6890
88 247 8.240000 407.9984, 380.8588, 443.8407, 380.9234, 443.8086, 398.6991, 407.9664, 398.6344
88 248 8.270000 407.2820, 381.9904, 442.9800, 381.3027, 443.3189, 398.8909, 407.6208, 399.5786
88 249 8.300000 406.5390, 382.3839, 441.9841, 380.9915, 442.7083, 399.4274, 407.2632, 400.8198
