47 280 9.340000 3.0417, 0.6867, 0.7055, 0.9959, -0.0061, 0.0901, -0.0051
47 281 9.370000 3.0431, 0.6702, 0.7118, 0.9958, 0.0020, 0.0919, -0.0056
47 282 9.400000 3.0454, 0.6537, 0.7147, 0.9956, 0.0032, 0.0931, -0.0054
47 283 9.440000 3.0502, 0.6316, 0.7131, 0.9955, 0.0098, 0.0939, -0.0057
47 284 9.470000 3.0549, 0.6149, 0.7083, 0.9954, 0.0181, 0.0938, -0.0063
47 285 9.500000 3.0609, 0.5979, 0.7010, 0.9954, 0.0184, 0.0935, -0.0061
47 286 9.540000 3.0713, 0.5748, 0.6902, 0.9956, 0.0231, 0.0909, -0.0064
47 287 9.570000 3.0811, 0.5568, 0.6827, 0.9957, 0.0332, 0.0867, -0.0072
47 288 9.600000 3.0926, 0.5383, 0.6758, 0.9962, 0.0301, 0.0814, -0.0069
47 289 9.640000 3.1103, 0.5125, 0.6679, 0.9966, 0.0355, 0.0742, -0.0073
47 290 9.670000 3.1253, 0.4923, 0.6626, 0.9966, 0.0456, 0.0685, -0.0081
47 291 9.700000 3.1415, 0.4713, 0.6579, 0.9972, 0.0412, 0.0627, -0.0078
47 292 9.740000 3.1650, 0.4420, 0.6524, 0.9975, 0.0441, 0.0547, -0.0082
47 293 9.770000 3.1839, 0.4190, 0.6489, 0.9973, 0.0537, 0.0484, -0.0089
47 294 9.800000 3.2036, 0.3950, 0.6458, 0.9980, 0.0470, 0.0419, -0.0088
47 295 9.840000 3.2311, 0.3615, 0.6424, 0.9982, 0.0480, 0.0333, -0.0092
47 296 9.870000 3.2524, 0.3353, 0.6404, 0.9982, 0.0533, 0.0268, -0.0097
47 297 9.900000 3.2743, 0.3081, 0.6387, 0.9987, 0.0455, 0.0204, -0.0097
47 298 9.940000 3.3039, 0.2705, 0.6371, 0.9990, 0.0417, 0.0113, -0.0101
47 299 9.970000 3.3265, 0.2414, 0.6362, 0.9989, 0.0457, 0.0046, -0.0104
47 300 10.000000 3.3491, 0.2114, 0.6355, 0.9993, 0.0353, -0.0018, -0.0105
47 301 10.040000 3.3791, 0.1704, 0.6350, 0.9995, 0.0291, -0.0094, -0.0107
47 302 10.070000 3.4015, 0.1390, 0.6350, 0.9993, 0.0331, -0.0152, -0.0107
47 303 10.100000 3.4235, 0.1070, 0.6354, 0.9995, 0.0188, -0.0214, -0.0111
47 304 10.140000 3.4523, 0.0637, 0.6366, 0.9994, 0.0171, -0.0291, -0.0111
47 305 10.170000 3.4732, 0.0308, 0.6381, 0.9992, 0.0170, -0.0345, -0.0113
47 306 10.200000 3.4935, -0.0024, 0.6401, 0.9991, 0.0092, -0.0395, -0.0114
47 307 10.240000 3.5194, -0.0469, 0.6436, 0.9989, 0.0005, -0.0463, -0.0121
47 308 10.270000 3.5379, -0.0805, 0.6470, 0.9986, 0.0027, -0.0511, -0.0119
47 309 10.300000 3.5553, -0.1140, 0.6510, 0.9984, -0.0057, -0.0552, -0.0125
47 310 10.340000 3.5769, -0.1585, 0.6574, 0.9980, -0.0124, -0.0608, -0.0130
47 311 10.370000 3.5918, -0.1917, 0.6630, 0.9978, -0.0059, -0.0649, -0.0129
47 312 10.400000 3.6055, -0.2248, 0.6694, 0.9975, -0.0130, -0.0685, -0.0136
47 313 10.440000 3.6216, -0.2685, 0.6791, 0.9971, -0.0139, -0.0731, -0.0142
47 314 10.470000 3.6320, -0.3010, 0.6874, 0.9970, -0.0060, -0.0764, -0.0141
47 315 10.500000 3.6409, -0.3333, 0.6965, 0.9967, -0.0127, -0.0791, -0.0152
47 316 10.540000 3.6505, -0.3761, 0.7099, 0.9964, -0.0127, -0.0826, -0.0161
47 317 10.570000 3.6558, -0.4080, 0.7208, 0.9962, -0.0073, -0.0851, -0.0162
47 318 10.600000 3.6594, -0.4396, 0.7325, 0.9959, -0.0178, -0.0869, -0.0177
47 319 10.640000 3.6616, -0.4813, 0.7496, 0.9956, -0.0233, -0.0891, -0.0190
47 320 10.670000 3.6611, -0.5120, 0.7636, 0.9955, -0.0212, -0.0907, -0.0194
47 321 10.700000 3.6589, -0.5422, 0.7788, 0.9950, -0.0345, -0.0913, -0.0211
47 322 10.740000 3.6530, -0.5815, 0.8012, 0.9946, -0.0430, -0.0919, -0.0227
47 323 10.770000 3.6463, -0.6099, 0.8197, 0.9946, -0.0414, -0.0924, -0.0231
47 324 10.800000 3.6377, -0.6373, 0.8400, 0.9939, -0.0559, -0.0919, -0.0250
47 325 10.840000 3.6231, -0.6720, 0.8701, 0.9933, -0.0660, -0.0911, -0.0268
47 326 10.870000 3.6097, -0.6963, 0.8955, 0.9934, -0.0648, -0.0905, -0.0274
47 327 10.900000 3.5943, -0.7190, 0.9235, 0.9923, -0.0816, -0.0887, -0.0297
47 328 10.940000 3.5705, -0.7462, 0.9654, 0.9916, -0.0909, -0.0865, -0.0317
47 329 10.970000 3.5504, -0.7642, 1.0000, 0.9922, -0.0850, -0.0853, -0.0322
47 330 11.000000 3.5284, -0.7802, 1.0365, 0.9912, -0.0974, -0.0834, -0.0343
47 331 11.040000 3.4970, -0.7989, 1.0843, 0.9910, -0.0999, -0.0817, -0.0358
47 332 11.070000 3.4722, -0.8114, 1.1177, 0.9913, -0.0982, -0.0803, -0.0365
47 333 11.100000 3.4463, -0.8224, 1.1489, 0.9905, -0.1068, -0.0778, -0.0379
47 334 11.140000 3.4103, -0.8349, 1.1872, 0.9901, -0.1125, -0.0741, -0.0392
47 335 11.170000 3.3820, -0.8423, 1.2139, 0.9905, -0.1109, -0.0710, -0.0396
47 336 11.200000 3.3528, -0.8479, 1.2392, 0.9897, -0.1197, -0.0670, -0.0407
47 337 11.240000 3.3123, -0.8525, 1.2713, 0.9897, -0.1225, -0.0617, -0.0413
47 338 11.270000 3.2808, -0.8536, 1.2944, 0.9905, -0.1178, -0.0576, -0.0412
47 339 11.300000 3.2484, -0.8526, 1.3169, 0.9900, -0.1241, -0.0529, -0.0417
47 340 11.340000 3.2039, -0.8479, 1.3465, 0.9904, -0.1237, -0.0466, -0.0416
47 341 11.370000 3.1697, -0.8419, 1.3685, 0.9916, -0.1154, -0.0420, -0.0411
47 342 11.400000 3.1347, -0.8336, 1.3907, 0.9912, -0.1202, -0.0369, -0.0409
47 343 11.440000 3.0872, -0.8191, 1.4208, 0.9917, -0.1179, -0.0306, -0.0400
47 344 11.470000 3.0510, -0.8057, 1.4438, 0.9929, -0.1089, -0.0261, -0.0390
47 345 11.500000 3.0144, -0.7903, 1.4668, 0.9921, -0.1177, -0.0215, -0.0382
47 346 11.540000 2.9652, -0.7669, 1.4957, 0.9927, -0.1134, -0.0163, -0.0368
47 347 11.570000 2.9281, -0.7475, 1.5152, 0.9940, -0.1031, -0.0119, -0.0357
47 348 11.600000 2.8909, -0.7265, 1.5330, 0.9939, -0.1041, -0.0072, -0.0347
47 349 11.640000 2.8411, -0.6963, 1.5541, 0.9947, -0.0967, -0.0002, -0.0335
47 350 11.670000 2.8039, -0.6720, 1.5683, 0.9955, -0.0884, 0.0047, -0.0324
47 351 11.700000 2.7667, -0.6463, 1.5813, 0.9956, -0.0882, 0.0098, -0.0316
47 352 11.740000 2.7176, -0.6099, 1.5971, 0.9957, -0.0855, 0.0169, -0.0301
47 353 11.770000 2.6810, -0.5811, 1.6079, 0.9965, -0.0746, 0.0225, -0.0295
47 354 11.800000 2.6449, -0.5510, 1.6180, 0.9961, -0.0793, 0.0278, -0.0283
47 355 11.840000 2.5974, -0.5090, 1.6305, 0.9962, -0.0753, 0.0338, -0.0271
47 356 11.870000 2.5626, -0.4760, 1.6392, 0.9967, -0.0657, 0.0386, -0.0263
47 357 11.900000 2.5284, -0.4419, 1.6476, 0.9962, -0.0718, 0.0432, -0.0250
47 358 11.940000 2.4840, -0.3947, 1.6582, 0.9960, -0.0699, 0.0498, -0.0237
47 359 11.970000 2.4517, -0.3579, 1.6658, 0.9961, -0.0654, 0.0538, -0.0229
47 360 12.000000 2.4204, -0.3200, 1.6730, 0.9955, -0.0719, 0.0576, -0.0215
47 361 12.040000 2.3802, -0.2677, 1.6816, 0.9952, -0.0738, 0.0619, -0.0198
47 362 12.070000 2.3512, -0.2272, 1.6871, 0.9955, -0.0667, 0.0642, -0.0191
47 363 12.100000 2.3233, -0.1855, 1.6919, 0.9950, -0.0729, 0.0654, -0.0174
47 364 12.140000 2.2878, -0.1282, 1.6973, 0.9951, -0.0720, 0.0657, -0.0157
47 365 12.170000 2.2625, -0.0839, 1.7008, 0.9957, -0.0639, 0.0651, -0.0150
47 366 12.200000 2.2383, -0.0385, 1.7037, 0.9957, -0.0665, 0.0638, -0.0133
47 367 12.240000 2.2078, 0.0238, 1.7070, 0.9962, -0.0619, 0.0608, -0.0117
47 368 12.270000 2.1861, 0.0716, 1.7089, 0.9970, -0.0506, 0.0581, -0.0109
47 369 12.300000 2.1654, 0.1203, 1.7105, 0.9971, -0.0514, 0.0545, -0.0093
47 370 12.340000 2.1393, 0.1865, 1.7119, 0.9978, -0.0429, 0.0499, -0.0079
47 371 12.370000 2.1207, 0.2369, 1.7124, 0.9985, -0.0288, 0.0454, -0.0072
47 372 12.400000 2.1028, 0.2879, 1.7124, 0.9987, -0.0285, 0.0410, -0.0060
47 373 12.440000 2.0801, 0.3565, 1.7114, 0.9993, -0.0157, 0.0340, -0.0048
47 374 12.470000 2.0637, 0.4082, 1.7099, 0.9995, -0.0025, 0.0297, -0.0044
47 375 12.500000 2.0478, 0.4600, 1.7078, 0.9997, 0.0051, 0.0248, -0.0036
47 376 12.540000 2.0272, 0.5288, 1.7045, 0.9997, 0.0150, 0.0182, -0.0030
47 377 12.570000 2.0122, 0.5801, 1.7020, 0.9994, 0.0324, 0.0129, -0.0026
47 378 12.600000 1.9974, 0.6308, 1.6996, 0.9995, 0.0313, 0.0081, -0.0021
47 379 12.640000 1.9779, 0.6975, 1.6965, 0.9991, 0.0419, 0.0033, -0.0014
47 380 12.670000 1.9633, 0.7466, 1.6943, 0.9985, 0.0543, -0.0006, -0.0010
47 381 12.700000 1.9488, 0.7948, 1.6922, 0.9986, 0.0522, -0.0040, -0.0005
47 382 12.740000 1.9292, 0.8574, 1.6895, 0.9982, 0.0596, -0.0082, 0.0001
47 383 12.770000 1.9144, 0.9032, 1.6875, 0.9975, 0.0701, -0.0103, 0.0007
47 384 12.800000 1.8994, 0.9477, 1.6854, 0.9976, 0.0679, -0.0124, 0.0011
47 385 12.840000 1.8791, 1.0051, 1.6827, 0.9972, 0.0739, -0.0147, 0.0018
47 386 12.870000 1.8635, 1.0466, 1.6804, 0.9962, 0.0856, -0.0158, 0.0025
47 387 12.900000 1.8477, 1.0866, 1.6780, 0.9962, 0.0849, -0.0169, 0.0030
47 388 12.940000 1.8262, 1.1376, 1.6744, 0.9956, 0.0919, -0.0179, 0.0039
47 389 12.970000 1.8097, 1.1740, 1.6713, 0.9944, 0.1044, -0.0180, 0.0046
47 390 13.000000 1.7928, 1.2086, 1.6679, 0.9945, 0.1029, -0.0182, 0.0053
47 391 13.040000 1.7700, 1.2518, 1.6630, 0.9937, 0.1102, -0.0177, 0.0062
47 392 13.070000 1.7524, 1.2819, 1.6592, 0.9925, 0.1213, -0.0169, 0.0069
47 393 13.100000 1.7346, 1.3099, 1.6552, 0.9927, 0.1193, -0.0160, 0.0074
47 394 13.140000 1.7105, 1.3438, 1.6498, 0.9920, 0.1249, -0.0143, 0.0081
47 395 13.170000 1.6921, 1.3666, 1.6454, 0.9907, 0.1354, -0.0126, 0.0087
47 396 13.200000 1.6735, 1.3871, 1.6408, 0.9909, 0.1335, -0.0110, 0.0090
47 397 13.240000 1.6484, 1.4106, 1.6343, 0.9898, 0.1418, -0.0082, 0.0097
47 398 13.270000 1.6295, 1.4253, 1.6290, 0.9877, 0.1561, -0.0061, 0.0101
47 399 13.300000 1.6104, 1.4374, 1.6232, 0.9877, 0.1558, -0.0041, 0.0105
47 400 13.340000 1.5850, 1.4492, 1.6146, 0.9869, 0.1609, -0.0016, 0.0109
47 401 13.370000 1.5659, 1.4548, 1.6074, 0.9853, 0.1705, 0.0006, 0.0112
47 402 13.400000 1.5469, 1.4577, 1.5994, 0.9862, 0.1649, 0.0027, 0.0115
47 403 13.440000 1.5217, 1.4570, 1.5874, 0.9859, 0.1666, 0.0054, 0.0116
47 404 13.470000 1.5029, 1.4533, 1.5774, 0.9852, 0.1711, 0.0072, 0.0116
47 405 13.500000 1.4843, 1.4468, 1.5665, 0.9864, 0.1640, 0.0089, 0.0115
47 406 13.540000 1.4597, 1.4336, 1.5512, 0.9868, 0.1612, 0.0101, 0.0111
47 407 13.570000 1.4415, 1.4203, 1.5394, 0.9861, 0.1654, 0.0102, 0.0105
47 408 13.600000 1.4236, 1.4040, 1.5274, 0.9880, 0.1539, 0.0094, 0.0100
47 409 13.640000 1.3999, 1.3781, 1.5110, 0.9891, 0.1465, 0.0078, 0.0090
47 410 13.670000 1.3824, 1.3555, 1.4982, 0.9892, 0.1460, 0.0058, 0.0081
47 411 13.700000 1.3650, 1.3305, 1.4851, 0.9912, 0.1318, 0.0031, 0.0071
47 412 13.740000 1.3418, 1.2936, 1.4665, 0.9926, 0.1215, -0.0015, 0.0057
47 413 13.770000 1.3245, 1.2635, 1.4517, 0.9930, 0.1177, -0.0053, 0.0046
47 414 13.800000 1.3071, 1.2316, 1.4360, 0.9946, 0.1035, -0.0091, 0.0036
47 415 13.840000 1.2836, 1.1865, 1.4131, 0.9959, 0.0892, -0.0146, 0.0021
47 416 13.870000 1.2658, 1.1510, 1.3941, 0.9961, 0.0863, -0.0190, 0.0013
47 417 13.900000 1.2477, 1.1144, 1.3732, 0.9972, 0.0709, -0.0230, 0.0002
47 418 13.940000 1.2231, 1.0640, 1.3420, 0.9979, 0.0576, -0.0283, -0.0008
47 419 13.970000 1.2042, 1.0254, 1.3158, 0.9982, 0.0497, -0.0321, -0.0015
47 420 14.000000 1.1849, 0.9860, 1.2874, 0.9988, 0.0332, -0.0356, -0.0022
47 421 14.040000 1.1583, 0.9328, 1.2478, 0.9990, 0.0173, -0.0400, -0.0029
47 422 14.070000 1.1376, 0.8925, 1.2176, 0.9990, 0.0164, -0.0427, -0.0029
47 423 14.100000 1.1161, 0.8519, 1.1872, 0.9990, 0.0046, -0.0447, -0.0032
47 424 14.140000 1.0863, 0.7975, 1.1462, 0.9989, -0.0042, -0.0466, -0.0034
47 425 14.170000 1.0631, 0.7568, 1.1149, 0.9989, -0.0049, -0.0470, -0.0031
47 426 14.200000 1.0390, 0.7163, 1.0830, 0.9988, -0.0180, -0.0464, -0.0034
47 427 14.240000 1.0058, 0.6625, 1.0393, 0.9987, -0.0259, -0.0446, -0.0033
47 428 14.270000 0.9801, 0.6227, 1.0052, 0.9987, -0.0266, -0.0424, -0.0031
47 429 14.300000 0.9538, 0.5832, 0.9698, 0.9985, -0.0382, -0.0396, -0.0033
47 430 14.340000 0.9178, 0.5314, 0.9195, 0.9983, -0.0462, -0.0351, -0.0033
47 431 14.370000 0.8903, 0.4932, 0.8790, 0.9984, -0.0473, -0.0313, -0.0032
47 432 14.400000 0.8624, 0.4555, 0.8353, 0.9980, -0.0568, -0.0274, -0.0034
47 433 14.440000 0.8248, 0.4062, 0.7712, 0.9977, -0.0633, -0.0221, -0.0035
47 434 14.470000 0.7963, 0.3699, 0.7186, 0.9977, -0.0654, -0.0183, -0.0035
47 435 14.500000 0.7676, 0.3345, 0.6635, 0.9972, -0.0735, -0.0146, -0.0037
47 436 14.540000 0.7289, 0.2896, 0.5927, 0.9968, -0.0790, -0.0092, -0.0039
47 437 14.570000 0.6996, 0.2584, 0.5448, 0.9970, -0.0771, -0.0049, -0.0041
47 438 14.600000 0.6702, 0.2293, 0.5018, 0.9964, -0.0845, -0.0008, -0.0042
47 439 14.640000 0.6309, 0.1940, 0.4516, 0.9962, -0.0866, 0.0045, -0.0045
47 440 14.670000 0.6016, 0.1701, 0.4189, 0.9968, -0.0789, 0.0092, -0.0049
47 441 14.700000 0.5725, 0.1483, 0.3899, 0.9961, -0.0870, 0.0136, -0.0050
47 442 14.740000 0.5343, 0.1225, 0.3568, 0.9960, -0.0876, 0.0186, -0.0053
47 443 14.770000 0.5061, 0.1054, 0.3358, 0.9965, -0.0801, 0.0214, -0.0056
47 444 14.800000 0.4785, 0.0904, 0.3178, 0.9956, -0.0905, 0.0236, -0.0054
47 445 14.840000 0.4426, 0.0736, 0.2983, 0.9955, -0.0913, 0.0256, -0.0055
47 446 14.870000 0.4164, 0.0633, 0.2869, 0.9962, -0.0824, 0.0267, -0.0058
47 447 14.900000 0.3907, 0.0551, 0.2781, 0.9954, -0.0913, 0.0273, -0.0055
47 448 14.940000 0.3576, 0.0472, 0.2706, 0.9954, -0.0914, 0.0276, -0.0055
47 449 14.970000 0.3335, 0.0436, 0.2678, 0.9962, -0.0830, 0.0276, -0.0057
