20 280 9.340000 2.0096, 0.7853, 0.3511, 0.9915, 0.0576, 0.1162, 0.0086
20 281 9.370000 1.9819, 0.7882, 0.3765, 0.9917, 0.0638, 0.1112, 0.0072
20 282 9.400000 1.9562, 0.7901, 0.4018, 0.9904, 0.0694, 0.1191, 0.0069
20 283 9.440000 1.9252, 0.7906, 0.4355, 0.9895, 0.0763, 0.1227, 0.0056
20 284 9.470000 1.9046, 0.7893, 0.4609, 0.9895, 0.0809, 0.1199, 0.0044
20 285 9.500000 1.8860, 0.7867, 0.4857, 0.9873, 0.0854, 0.1336, 0.0039
20 286 9.540000 1.8643, 0.7813, 0.5162, 0.9862, 0.0905, 0.1389, 0.0028
20 287 9.570000 1.8501, 0.7758, 0.5359, 0.9866, 0.0930, 0.1341, 0.0012
20 288 9.600000 1.8375, 0.7693, 0.5529, 0.9858, 0.0950, 0.1384, 0.0006
20 289 9.640000 1.8236, 0.7586, 0.5715, 0.9859, 0.0964, 0.1368, -0.0008
20 290 9.670000 1.8152, 0.7490, 0.5825, 0.9868, 0.0967, 0.1300, -0.0024
20 291 9.700000 1.8086, 0.7382, 0.5911, 0.9865, 0.0965, 0.1321, -0.0029
20 292 9.740000 1.8024, 0.7218, 0.5989, 0.9873, 0.0950, 0.1275, -0.0043
20 293 9.770000 1.7998, 0.7079, 0.6022, 0.9886, 0.0931, 0.1182, -0.0058
20 294 9.800000 1.7989, 0.6928, 0.6031, 0.9888, 0.0909, 0.1182, -0.0065
20 295 9.840000 1.8000, 0.6707, 0.6007, 0.9901, 0.0870, 0.1103, -0.0080
20 296 9.870000 1.8024, 0.6528, 0.5960, 0.9916, 0.0835, 0.0988, -0.0096
20 297 9.900000 1.8062, 0.6338, 0.5888, 0.9921, 0.0798, 0.0960, -0.0104
20 298 9.940000 1.8130, 0.6070, 0.5749, 0.9936, 0.0743, 0.0847, -0.0121
20 299 9.970000 1.8193, 0.5857, 0.5615, 0.9950, 0.0698, 0.0708, -0.0138
20 300 10.000000 1.8266, 0.5634, 0.5459, 0.9957, 0.0653, 0.0638, -0.0150
20 301 10.040000 1.8379, 0.5320, 0.5241, 0.9967, 0.0602, 0.0514, -0.0171
20 302 10.070000 1.8474, 0.5072, 0.5080, 0.9975, 0.0556, 0.0388, -0.0187
20 303 10.100000 1.8576, 0.4813, 0.4924, 0.9977, 0.0515, 0.0393, -0.0196
20 304 10.140000 1.8723, 0.4453, 0.4721, 0.9983, 0.0460, 0.0289, -0.0214
20 305 10.170000 1.8838, 0.4173, 0.4571, 0.9988, 0.0419, 0.0134, -0.0231
20 306 10.200000 1.8956, 0.3885, 0.4423, 0.9989, 0.0381, 0.0114, -0.0241
20 307 10.240000 1.9115, 0.3491, 0.4225, 0.9991, 0.0332, -0.0007, -0.0259
20 308 10.270000 1.9234, 0.3188, 0.4075, 0.9991, 0.0296, -0.0149, -0.0273
20 309 10.300000 1.9350, 0.2881, 0.3923, 0.9991, 0.0269, -0.0184, -0.0285
20 310 10.340000 1.9499, 0.2464, 0.3714, 0.9988, 0.0234, -0.0311, -0.0301
20 311 10.370000 1.9605, 0.2147, 0.3550, 0.9982, 0.0203, -0.0477, -0.0314
20 312 10.400000 1.9703, 0.1827, 0.3378, 0.9980, 0.0186, -0.0510, -0.0324
20 313 10.440000 1.9820, 0.1396, 0.3133, 0.9973, 0.0162, -0.0636, -0.0339
20 314 10.470000 1.9897, 0.1071, 0.2937, 0.9962, 0.0147, -0.0779, -0.0350
20 315 10.500000 1.9960, 0.0743, 0.2732, 0.9958, 0.0137, -0.0829, -0.0358
20 316 10.540000 2.0022, 0.0303, 0.2457, 0.9950, 0.0123, -0.0925, -0.0367
20 317 10.570000 2.0048, -0.0029, 0.2254, 0.9937, 0.0113, -0.1046, -0.0373
20 318 10.600000 2.0054, -0.0362, 0.2055, 0.9939, 0.0106, -0.1035, -0.0374
20 319 10.640000 2.0032, -0.0808, 0.1794, 0.9930, 0.0092, -0.1119, -0.0375
20 320 10.670000 1.9992, -0.1143, 0.1598, 0.9912, 0.0078, -0.1268, -0.0373
20 321 10.700000 1.9929, -0.1479, 0.1400, 0.9910, 0.0062, -0.1288, -0.0370
20 322 10.740000 1.9810, -0.1928, 0.1131, 0.9899, 0.0037, -0.1369, -0.0363
20 323 10.770000 1.9693, -0.2264, 0.0923, 0.9886, 0.0012, -0.1460, -0.0357
20 324 10.800000 1.9552, -0.2599, 0.0706, 0.9893, -0.0017, -0.1420, -0.0349
20 325 10.840000 1.9328, -0.3045, 0.0401, 0.9894, -0.0065, -0.1408, -0.0340
20 326 10.870000 1.9135, -0.3377, 0.0156, 0.9887, -0.0109, -0.1457, -0.0329
20 327 10.900000 1.8920, -0.3707, -0.0106, 0.9900, -0.0161, -0.1365, -0.0321
20 328 10.940000 1.8604, -0.4143, -0.0486, 0.9906, -0.0244, -0.1308, -0.0306
20 329 10.970000 1.8345, -0.4464, -0.0796, 0.9909, -0.0314, -0.1276, -0.0295
20 330 11.000000 1.8067, -0.4781, -0.1118, 0.9922, -0.0394, -0.1152, -0.0283
20 331 11.040000 1.7662, -0.5190, -0.1537, 0.9930, -0.0488, -0.1044, -0.0265
20 332 11.070000 1.7330, -0.5483, -0.1825, 0.9928, -0.0537, -0.1041, -0.0245
20 333 11.100000 1.6974, -0.5763, -0.2088, 0.9935, -0.0605, -0.0937, -0.0234
20 334 11.140000 1.6467, -0.6115, -0.2403, 0.9934, -0.0683, -0.0891, -0.0216
20 335 11.170000 1.6062, -0.6360, -0.2615, 0.9928, -0.0736, -0.0919, -0.0199
20 336 11.200000 1.5638, -0.6589, -0.2808, 0.9937, -0.0787, -0.0778, -0.0194
20 337 11.240000 1.5047, -0.6867, -0.3038, 0.9939, -0.0847, -0.0688, -0.0183
20 338 11.270000 1.4586, -0.7055, -0.3193, 0.9935, -0.0882, -0.0695, -0.0168
20 339 11.300000 1.4111, -0.7224, -0.3333, 0.9942, -0.0915, -0.0543, -0.0168
20 340 11.340000 1.3460, -0.7420, -0.3500, 0.9945, -0.0943, -0.0435, -0.0160
20 341 11.370000 1.2961, -0.7544, -0.3612, 0.9943, -0.0959, -0.0445, -0.0147
20 342 11.400000 1.2453, -0.7649, -0.3714, 0.9948, -0.0972, -0.0282, -0.0148
20 343 11.440000 1.1767, -0.7759, -0.3834, 0.9949, -0.0977, -0.0200, -0.0142
20 344 11.470000 1.1248, -0.7819, -0.3914, 0.9950, -0.0973, -0.0169, -0.0132
20 345 11.500000 1.0726, -0.7860, -0.3985, 0.9953, -0.0963, -0.0033, -0.0137
20 346 11.540000 1.0029, -0.7883, -0.4058, 0.9953, -0.0951, 0.0094, -0.0133
20 347 11.570000 0.9507, -0.7877, -0.4096, 0.9955, -0.0935, 0.0061, -0.0122
20 348 11.600000 0.8987, -0.7852, -0.4119, 0.9955, -0.0918, 0.0193, -0.0123
20 349 11.640000 0.8300, -0.7788, -0.4125, 0.9957, -0.0879, 0.0278, -0.0120
20 350 11.670000 0.7791, -0.7719, -0.4112, 0.9961, -0.0848, 0.0240, -0.0105
20 351 11.700000 0.7287, -0.7632, -0.4084, 0.9960, -0.0815, 0.0355, -0.0108
20 352 11.740000 0.6626, -0.7490, -0.4023, 0.9963, -0.0769, 0.0381, -0.0097
20 353 11.770000 0.6139, -0.7364, -0.3959, 0.9969, -0.0726, 0.0305, -0.0085
20 354 11.800000 0.5660, -0.7223, -0.3879, 0.9968, -0.0683, 0.0397, -0.0081
20 355 11.840000 0.5032, -0.7013, -0.3745, 0.9972, -0.0610, 0.0420, -0.0074
20 356 11.870000 0.4571, -0.6840, -0.3622, 0.9978, -0.0550, 0.0354, -0.0059
20 357 11.900000 0.4119, -0.6655, -0.3479, 0.9978, -0.0487, 0.0455, -0.0058
20 358 11.940000 0.3530, -0.6392, -0.3254, 0.9982, -0.0397, 0.0458, -0.0045
20 359 11.970000 0.3099, -0.6184, -0.3060, 0.9989, -0.0320, 0.0353, -0.0032
20 360 12.000000 0.2677, -0.5969, -0.2852, 0.9989, -0.0238, 0.0404, -0.0023
20 361 12.040000 0.2123, -0.5677, -0.2578, 0.9993, -0.0121, 0.0359, -0.0009
20 362 12.070000 0.1714, -0.5456, -0.2386, 0.9994, -0.0036, 0.0339, 0.0002
20 363 12.100000 0.1310, -0.5233, -0.2209, 0.9991, 0.0043, 0.0423, 0.0007
20 364 12.140000 0.0780, -0.4938, -0.1991, 0.9988, 0.0144, 0.0459, 0.0017
20 365 12.170000 0.0391, -0.4719, -0.1839, 0.9989, 0.0210, 0.0418, 0.0019
20 366 12.200000 0.0010, -0.4504, -0.1694, 0.9984, 0.0272, 0.0494, 0.0025
20 367 12.240000 -0.0488, -0.4223, -0.1512, 0.9981, 0.0338, 0.0511, 0.0028
20 368 12.270000 -0.0851, -0.4019, -0.1381, 0.9982, 0.0388, 0.0462, 0.0028
20 369 12.300000 -0.1206, -0.3822, -0.1255, 0.9976, 0.0433, 0.0533, 0.0029
20 370 12.340000 -0.1667, -0.3571, -0.1090, 0.9973, 0.0501, 0.0544, 0.0029
20 371 12.370000 -0.2001, -0.3392, -0.0969, 0.9974, 0.0536, 0.0471, 0.0024
20 372 12.400000 -0.2327, -0.3223, -0.0850, 0.9970, 0.0569, 0.0531, 0.0025
20 373 12.440000 -0.2748, -0.3013, -0.0690, 0.9970, 0.0591, 0.0508, 0.0022
20 374 12.470000 -0.3053, -0.2867, -0.0569, 0.9972, 0.0610, 0.0423, 0.0010
20 375 12.500000 -0.3351, -0.2733, -0.0447, 0.9970, 0.0625, 0.0464, 0.0012
20 376 12.540000 -0.3735, -0.2572, -0.0284, 0.9971, 0.0646, 0.0414, -0.0002
20 377 12.570000 -0.4016, -0.2464, -0.0162, 0.9973, 0.0657, 0.0335, -0.0006
20 378 12.600000 -0.4289, -0.2368, -0.0039, 0.9969, 0.0667, 0.0407, -0.0010
20 379 12.640000 -0.4644, -0.2259, 0.0126, 0.9969, 0.0681, 0.0398, -0.0012
20 380 12.670000 -0.4902, -0.2192, 0.0254, 0.9971, 0.0680, 0.0339, -0.0022
20 381 12.700000 -0.5154, -0.2137, 0.0384, 0.9968, 0.0679, 0.0417, -0.0018
20 382 12.740000 -0.5478, -0.2084, 0.0565, 0.9968, 0.0660, 0.0459, -0.0022
20 383 12.770000 -0.5711, -0.2058, 0.0707, 0.9971, 0.0648, 0.0399, -0.0029
20 384 12.800000 -0.5937, -0.2045, 0.0855, 0.9965, 0.0638, 0.0535, -0.0026
20 385 12.840000 -0.6223, -0.2047, 0.1067, 0.9965, 0.0613, 0.0567, -0.0028
20 386 12.870000 -0.6424, -0.2063, 0.1237, 0.9966, 0.0581, 0.0577, -0.0033
20 387 12.900000 -0.6614, -0.2091, 0.1421, 0.9962, 0.0543, 0.0686, -0.0027
20 388 12.940000 -0.6845, -0.2146, 0.1689, 0.9956, 0.0480, 0.0810, -0.0028
20 389 12.970000 -0.7001, -0.2199, 0.1907, 0.9960, 0.0418, 0.0795, -0.0027
20 390 13.000000 -0.7140, -0.2260, 0.2131, 0.9952, 0.0345, 0.0915, -0.0024
20 391 13.040000 -0.7305, -0.2349, 0.2410, 0.9953, 0.0240, 0.0933, -0.0019
20 392 13.070000 -0.7415, -0.2420, 0.2589, 0.9952, 0.0158, 0.0962, -0.0020
20 393 13.100000 -0.7514, -0.2493, 0.2739, 0.9945, 0.0081, 0.1047, -0.0012
20 394 13.140000 -0.7626, -0.2591, 0.2895, 0.9937, -0.0015, 0.1122, -0.0009
20 395 13.170000 -0.7694, -0.2665, 0.2983, 0.9939, -0.0078, 0.1100, -0.0004
20 396 13.200000 -0.7747, -0.2738, 0.3046, 0.9928, -0.0138, 0.1188, -0.0002
20 397 13.240000 -0.7793, -0.2832, 0.3094, 0.9923, -0.0214, 0.1217, 0.0005
20 398 13.270000 -0.7810, -0.2900, 0.3103, 0.9925, -0.0268, 0.1194, 0.0010
20 399 13.300000 -0.7810, -0.2964, 0.3087, 0.9917, -0.0318, 0.1243, 0.0015
20 400 13.340000 -0.7787, -0.3043, 0.3028, 0.9915, -0.0376, 0.1242, 0.0022
20 401 13.370000 -0.7751, -0.3096, 0.2953, 0.9921, -0.0414, 0.1181, 0.0029
20 402 13.400000 -0.7700, -0.3145, 0.2849, 0.9917, -0.0446, 0.1202, 0.0034
20 403 13.440000 -0.7611, -0.3201, 0.2663, 0.9922, -0.0476, 0.1147, 0.0042
20 404 13.470000 -0.7528, -0.3237, 0.2490, 0.9933, -0.0489, 0.1049, 0.0051
20 405 13.500000 -0.7431, -0.3265, 0.2297, 0.9937, -0.0490, 0.1010, 0.0056
20 406 13.540000 -0.7272, -0.3289, 0.2046, 0.9946, -0.0491, 0.0911, 0.0065
20 407 13.570000 -0.7130, -0.3294, 0.1882, 0.9954, -0.0493, 0.0815, 0.0075
20 408 13.600000 -0.6968, -0.3287, 0.1741, 0.9948, -0.0501, 0.0880, 0.0074
20 409 13.640000 -0.6724, -0.3261, 0.1589, 0.9952, -0.0505, 0.0833, 0.0079
20 410 13.670000 -0.6521, -0.3228, 0.1499, 0.9964, -0.0516, 0.0672, 0.0090
20 411 13.700000 -0.6302, -0.3183, 0.1429, 0.9963, -0.0513, 0.0682, 0.0090
20 412 13.740000 -0.5989, -0.3106, 0.1367, 0.9971, -0.0501, 0.0571, 0.0095
20 413 13.770000 -0.5740, -0.3036, 0.1344, 0.9979, -0.0481, 0.0412, 0.0101
20 414 13.800000 -0.5481, -0.2955, 0.1341, 0.9980, -0.0462, 0.0412, 0.0102
20 415 13.840000 -0.5125, -0.2831, 0.1368, 0.9987, -0.0429, 0.0259, 0.0107
20 416 13.870000 -0.4851, -0.2726, 0.1413, 0.9991, -0.0394, 0.0099, 0.0116
20 417 13.900000 -0.4575, -0.2613, 0.1481, 0.9993, -0.0350, 0.0084, 0.0115
20 418 13.940000 -0.4206, -0.2451, 0.1606, 0.9995, -0.0284, 0.0007, 0.0121
20 419 13.970000 -0.3929, -0.2321, 0.1724, 0.9996, -0.0231, -0.0134, 0.0126
20 420 14.000000 -0.3655, -0.2187, 0.1854, 0.9998, -0.0172, -0.0061, 0.0128
20 421 14.040000 -0.3291, -0.2004, 0.2019, 0.9998, -0.0079, -0.0143, 0.0133
20 422 14.070000 -0.3022, -0.1866, 0.2121, 0.9995, -0.0014, -0.0277, 0.0136
20 423 14.100000 -0.2755, -0.1727, 0.2202, 0.9995, 0.0047, -0.0287, 0.0139
20 424 14.140000 -0.2407, -0.1543, 0.2281, 0.9991, 0.0122, -0.0381, 0.0141
20 425 14.170000 -0.2152, -0.1407, 0.2320, 0.9986, 0.0176, -0.0482, 0.0143
20 426 14.200000 -0.1904, -0.1274, 0.2344, 0.9985, 0.0226, -0.0469, 0.0144
20 427 14.240000 -0.1584, -0.1101, 0.2351, 0.9982, 0.0287, -0.0508, 0.0146
20 428 14.270000 -0.1353, -0.0977, 0.2340, 0.9976, 0.0325, -0.0588, 0.0144
20 429 14.300000 -0.1131, -0.0858, 0.2314, 0.9977, 0.0358, -0.0559, 0.0145
20 430 14.340000 -0.0848, -0.0707, 0.2255, 0.9974, 0.0390, -0.0593, 0.0143
20 431 14.370000 -0.0646, -0.0601, 0.2192, 0.9968, 0.0409, -0.0673, 0.0138
20 432 14.400000 -0.0453, -0.0500, 0.2112, 0.9969, 0.0422, -0.0656, 0.0137
20 433 14.440000 -0.0210, -0.0376, 0.1975, 0.9966, 0.0432, -0.0693, 0.0131
20 434 14.470000 -0.0040, -0.0290, 0.1850, 0.9961, 0.0431, -0.0757, 0.0125
20 435 14.500000 0.0120, -0.0210, 0.1712, 0.9965, 0.0422, -0.0716, 0.0122
20 436 14.540000 0.0311, -0.0117, 0.1531, 0.9966, 0.0407, -0.0713, 0.0117
20 437 14.570000 0.0437, -0.0056, 0.1409, 0.9962, 0.0397, -0.0769, 0.0108
20 438 14.600000 0.0548, -0.0004, 0.1301, 0.9967, 0.0387, -0.0705, 0.0106
20 439 14.640000 0.0673, 0.0053, 0.1175, 0.9966, 0.0375, -0.0725, 0.0101
20 440 14.670000 0.0749, 0.0087, 0.1093, 0.9960, 0.0364, -0.0807, 0.0094
20 441 14.700000 0.0810, 0.0113, 0.1020, 0.9967, 0.0352, -0.0731, 0.0094
20 442 14.740000 0.0868, 0.0137, 0.0935, 0.9967, 0.0339, -0.0726, 0.0090
20 443 14.770000 0.0895, 0.0148, 0.0881, 0.9963, 0.0331, -0.0790, 0.0085
20 444 14.800000 0.0906, 0.0152, 0.0833, 0.9969, 0.0323, -0.0710, 0.0086
20 445 14.840000 0.0900, 0.0147, 0.0780, 0.9970, 0.0316, -0.0699, 0.0084
20 446 14.870000 0.0879, 0.0136, 0.0748, 0.9966, 0.0311, -0.0764, 0.0081
20 447 14.900000 0.0844, 0.0120, 0.0722, 0.9971, 0.0307, -0.0688, 0.0082
20 448 14.940000 0.0776, 0.0088, 0.0697, 0.9972, 0.0304, -0.0682, 0.0081
20 449 14.970000 0.0709, 0.0058, 0.0684, 0.9967, 0.0304, -0.0754, 0.0078
