37 274 9.140000 -2.8713, -0.5995, 1.4419, 0.9876, 0.0091, 0.1547, -0.0244
37 275 9.170000 -2.8612, -0.5884, 1.4333, 0.9867, 0.0129, 0.1599, -0.0248
37 276 9.200000 -2.8479, -0.5776, 1.4259, 0.9881, 0.0171, 0.1509, -0.0252
37 277 9.240000 -2.8252, -0.5639, 1.4176, 0.9892, 0.0220, 0.1429, -0.0257
37 278 9.270000 -2.8046, -0.5542, 1.4127, 0.9886, 0.0267, 0.1462, -0.0255
37 279 9.300000 -2.7813, -0.5452, 1.4086, 0.9907, 0.0309, 0.1301, -0.0259
37 280 9.340000 -2.7460, -0.5342, 1.4047, 0.9919, 0.0388, 0.1183, -0.0263
37 281 9.370000 -2.7167, -0.5270, 1.4028, 0.9917, 0.0445, 0.1180, -0.0259
37 282 9.400000 -2.6852, -0.5206, 1.4016, 0.9935, 0.0499, 0.0993, -0.0265
37 283 9.440000 -2.6401, -0.5138, 1.4011, 0.9942, 0.0585, 0.0869, -0.0263
37 284 9.470000 -2.6043, -0.5100, 1.4015, 0.9942, 0.0650, 0.0814, -0.0261
37 285 9.500000 -2.5671, -0.5075, 1.4025, 0.9951, 0.0714, 0.0637, -0.0262
37 286 9.540000 -2.5154, -0.5065, 1.4052, 0.9953, 0.0796, 0.0482, -0.0260
37 287 9.570000 -2.4755, -0.5075, 1.4084, 0.9951, 0.0853, 0.0432, -0.0253
37 288 9.600000 -2.4349, -0.5104, 1.4128, 0.9953, 0.0911, 0.0204, -0.0259
37 289 9.640000 -2.3800, -0.5171, 1.4208, 0.9950, 0.0964, 0.0033, -0.0257
37 290 9.670000 -2.3386, -0.5244, 1.4285, 0.9948, 0.0990, -0.0041, -0.0248
37 291 9.700000 -2.2975, -0.5339, 1.4379, 0.9943, 0.1004, -0.0234, -0.0252
37 292 9.740000 -2.2435, -0.5499, 1.4530, 0.9935, 0.1022, -0.0428, -0.0250
37 293 9.770000 -2.2039, -0.5644, 1.4664, 0.9935, 0.1013, -0.0459, -0.0240
37 294 9.800000 -2.1655, -0.5811, 1.4818, 0.9924, 0.1003, -0.0674, -0.0247
37 295 9.840000 -2.1167, -0.6067, 1.5055, 0.9919, 0.0935, -0.0827, -0.0248
37 296 9.870000 -2.0822, -0.6284, 1.5259, 0.9922, 0.0883, -0.0843, -0.0240
37 297 9.900000 -2.0497, -0.6521, 1.5489, 0.9904, 0.0821, -0.1079, -0.0248
37 298 9.940000 -2.0104, -0.6867, 1.5838, 0.9905, 0.0751, -0.1127, -0.0245
37 299 9.970000 -1.9839, -0.7147, 1.6132, 0.9915, 0.0650, -0.1103, -0.0238
37 300 10.000000 -1.9599, -0.7440, 1.6443, 0.9910, 0.0546, -0.1196, -0.0245
37 301 10.040000 -1.9307, -0.7843, 1.6837, 0.9919, 0.0378, -0.1189, -0.0239
37 302 10.070000 -1.9105, -0.8150, 1.7097, 0.9924, 0.0258, -0.1177, -0.0236
37 303 10.100000 -1.8915, -0.8460, 1.7322, 0.9916, 0.0144, -0.1261, -0.0233
37 304 10.140000 -1.8686, -0.8875, 1.7577, 0.9912, 0.0008, -0.1307, -0.0225
37 305 10.170000 -1.8533, -0.9187, 1.7736, 0.9913, -0.0097, -0.1293, -0.0220
37 306 10.200000 -1.8397, -0.9496, 1.7871, 0.9904, -0.0190, -0.1355, -0.0212
37 307 10.240000 -1.8244, -0.9905, 1.8016, 0.9897, -0.0310, -0.1382, -0.0200
37 308 10.270000 -1.8150, -1.0205, 1.8099, 0.9900, -0.0393, -0.1342, -0.0192
37 309 10.300000 -1.8076, -1.0501, 1.8163, 0.9890, -0.0466, -0.1393, -0.0179
37 310 10.340000 -1.8006, -1.0883, 1.8215, 0.9888, -0.0555, -0.1376, -0.0164
37 311 10.370000 -1.7976, -1.1161, 1.8229, 0.9895, -0.0617, -0.1300, -0.0155
37 312 10.400000 -1.7963, -1.1430, 1.8222, 0.9890, -0.0667, -0.1316, -0.0139
37 313 10.440000 -1.7974, -1.1774, 1.8177, 0.9893, -0.0726, -0.1261, -0.0120
37 314 10.470000 -1.8001, -1.2021, 1.8117, 0.9902, -0.0762, -0.1162, -0.0109
37 315 10.500000 -1.8045, -1.2256, 1.8038, 0.9903, -0.0787, -0.1141, -0.0090
37 316 10.540000 -1.8131, -1.2551, 1.7912, 0.9909, -0.0813, -0.1066, -0.0066
37 317 10.570000 -1.8215, -1.2756, 1.7810, 0.9918, -0.0830, -0.0970, -0.0054
37 318 10.600000 -1.8316, -1.2947, 1.7701, 0.9918, -0.0839, -0.0969, -0.0030
37 319 10.640000 -1.8474, -1.3180, 1.7543, 0.9922, -0.0852, -0.0906, -0.0005
37 320 10.670000 -1.8610, -1.3339, 1.7415, 0.9933, -0.0858, -0.0778, 0.0008
37 321 10.700000 -1.8758, -1.3484, 1.7276, 0.9934, -0.0850, -0.0766, 0.0032
37 322 10.740000 -1.8974, -1.3657, 1.7074, 0.9942, -0.0831, -0.0680, 0.0059
37 323 10.770000 -1.9148, -1.3772, 1.6908, 0.9951, -0.0820, -0.0551, 0.0074
37 324 10.800000 -1.9331, -1.3874, 1.6729, 0.9952, -0.0798, -0.0561, 0.0099
37 325 10.840000 -1.9588, -1.3991, 1.6467, 0.9959, -0.0774, -0.0462, 0.0127
37 326 10.870000 -1.9788, -1.4067, 1.6250, 0.9964, -0.0747, -0.0363, 0.0145
37 327 10.900000 -1.9993, -1.4132, 1.6013, 0.9967, -0.0712, -0.0338, 0.0172
37 328 10.940000 -2.0273, -1.4204, 1.5661, 0.9972, -0.0662, -0.0267, 0.0201
37 329 10.970000 -2.0488, -1.4249, 1.5370, 0.9976, -0.0631, -0.0153, 0.0221
37 330 11.000000 -2.0705, -1.4284, 1.5061, 0.9979, -0.0590, -0.0127, 0.0246
37 331 11.040000 -2.0997, -1.4314, 1.4658, 0.9981, -0.0549, -0.0043, 0.0276
37 332 11.070000 -2.1218, -1.4322, 1.4378, 0.9981, -0.0533, 0.0077, 0.0294
37 333 11.100000 -2.1438, -1.4320, 1.4119, 0.9984, -0.0476, 0.0016, 0.0319
37 334 11.140000 -2.1730, -1.4300, 1.3801, 0.9986, -0.0411, 0.0004, 0.0340
37 335 11.170000 -2.1948, -1.4276, 1.3578, 0.9987, -0.0367, 0.0043, 0.0349
37 336 11.200000 -2.2167, -1.4244, 1.3367, 0.9988, -0.0318, -0.0050, 0.0362
37 337 11.240000 -2.2459, -1.4191, 1.3100, 0.9989, -0.0271, -0.0056, 0.0370
37 338 11.270000 -2.2679, -1.4146, 1.2908, 0.9990, -0.0232, 0.0001, 0.0371
37 339 11.300000 -2.2899, -1.4096, 1.2721, 0.9991, -0.0197, -0.0058, 0.0372
37 340 11.340000 -2.3194, -1.4025, 1.2476, 0.9992, -0.0155, -0.0055, 0.0367
37 341 11.370000 -2.3416, -1.3968, 1.2294, 0.9993, -0.0136, 0.0019, 0.0357
37 342 11.400000 -2.3638, -1.3908, 1.2111, 0.9993, -0.0122, -0.0022, 0.0349
37 343 11.440000 -2.3933, -1.3826, 1.1863, 0.9994, -0.0120, 0.0017, 0.0329
37 344 11.470000 -2.4155, -1.3761, 1.1673, 0.9994, -0.0129, 0.0111, 0.0313
37 345 11.500000 -2.4374, -1.3695, 1.1481, 0.9994, -0.0149, 0.0089, 0.0291
37 346 11.540000 -2.4664, -1.3601, 1.1234, 0.9994, -0.0180, 0.0082, 0.0267
37 347 11.570000 -2.4879, -1.3527, 1.1063, 0.9994, -0.0202, 0.0156, 0.0247
37 348 11.600000 -2.5091, -1.3449, 1.0903, 0.9995, -0.0224, 0.0071, 0.0234
37 349 11.640000 -2.5371, -1.3337, 1.0703, 0.9994, -0.0246, 0.0062, 0.0214
37 350 11.670000 -2.5579, -1.3249, 1.0561, 0.9994, -0.0269, 0.0120, 0.0199
37 351 11.700000 -2.5786, -1.3155, 1.0425, 0.9994, -0.0291, 0.0062, 0.0188
37 352 11.740000 -2.6058, -1.3021, 1.0249, 0.9993, -0.0326, 0.0060, 0.0174
37 353 11.770000 -2.6261, -1.2913, 1.0121, 0.9992, -0.0347, 0.0122, 0.0163
37 354 11.800000 -2.6462, -1.2800, 0.9993, 0.9992, -0.0367, 0.0052, 0.0157
37 355 11.840000 -2.6728, -1.2639, 0.9824, 0.9991, -0.0384, 0.0060, 0.0147
37 356 11.870000 -2.6925, -1.2510, 0.9695, 0.9990, -0.0399, 0.0127, 0.0137
37 357 11.900000 -2.7121, -1.2374, 0.9563, 0.9990, -0.0409, 0.0084, 0.0134
37 358 11.940000 -2.7380, -1.2183, 0.9378, 0.9990, -0.0418, 0.0102, 0.0127
37 359 11.970000 -2.7572, -1.2031, 0.9234, 0.9989, -0.0417, 0.0178, 0.0122
37 360 12.000000 -2.7761, -1.1872, 0.9089, 0.9990, -0.0409, 0.0167, 0.0119
37 361 12.040000 -2.8006, -1.1646, 0.8920, 0.9989, -0.0402, 0.0208, 0.0114
37 362 12.070000 -2.8184, -1.1466, 0.8823, 0.9987, -0.0398, 0.0303, 0.0109
37 363 12.100000 -2.8356, -1.1277, 0.8753, 0.9990, -0.0394, 0.0184, 0.0111
37 364 12.140000 -2.8578, -1.1010, 0.8699, 0.9990, -0.0393, 0.0169, 0.0111
37 365 12.170000 -2.8738, -1.0800, 0.8688, 0.9988, -0.0395, 0.0259, 0.0107
37 366 12.200000 -2.8894, -1.0580, 0.8702, 0.9990, -0.0393, 0.0190, 0.0111
37 367 12.240000 -2.9093, -1.0274, 0.8760, 0.9989, -0.0391, 0.0225, 0.0110
37 368 12.270000 -2.9236, -1.0033, 0.8832, 0.9986, -0.0388, 0.0349, 0.0107
37 369 12.300000 -2.9371, -0.9784, 0.8931, 0.9987, -0.0377, 0.0315, 0.0111
37 370 12.340000 -2.9539, -0.9438, 0.9104, 0.9986, -0.0357, 0.0385, 0.0110
37 371 12.370000 -2.9654, -0.9168, 0.9268, 0.9979, -0.0343, 0.0548, 0.0107
37 372 12.400000 -2.9756, -0.8890, 0.9464, 0.9981, -0.0317, 0.0512, 0.0110
37 373 12.440000 -2.9871, -0.8506, 0.9779, 0.9977, -0.0281, 0.0613, 0.0110
37 374 12.470000 -2.9938, -0.8210, 1.0055, 0.9968, -0.0246, 0.0751, 0.0106
37 375 12.500000 -2.9990, -0.7909, 1.0353, 0.9978, -0.0198, 0.0621, 0.0111
37 376 12.540000 -3.0044, -0.7502, 1.0726, 0.9974, -0.0118, 0.0697, 0.0108
37 377 12.570000 -3.0077, -0.7196, 1.0957, 0.9965, -0.0064, 0.0830, 0.0106
37 378 12.600000 -3.0103, -0.6888, 1.1144, 0.9961, -0.0009, 0.0874, 0.0102
37 379 12.640000 -3.0124, -0.6479, 1.1330, 0.9953, 0.0061, 0.0962, 0.0096
37 380 12.670000 -3.0128, -0.6172, 1.1423, 0.9945, 0.0113, 0.1036, 0.0090
37 381 12.700000 -3.0122, -0.5866, 1.1478, 0.9944, 0.0165, 0.1040, 0.0084
37 382 12.740000 -3.0097, -0.5461, 1.1494, 0.9941, 0.0232, 0.1057, 0.0073
37 383 12.770000 -3.0065, -0.5160, 1.1464, 0.9935, 0.0280, 0.1104, 0.0066
37 384 12.800000 -3.0021, -0.4861, 1.1397, 0.9939, 0.0328, 0.1055, 0.0055
37 385 12.840000 -2.9946, -0.4468, 1.1247, 0.9939, 0.0393, 0.1034, 0.0041
37 386 12.870000 -2.9878, -0.4178, 1.1088, 0.9937, 0.0441, 0.1031, 0.0030
37 387 12.900000 -2.9800, -0.3892, 1.0885, 0.9941, 0.0491, 0.0962, 0.0016
37 388 12.940000 -2.9684, -0.3517, 1.0542, 0.9944, 0.0556, 0.0897, -0.0002
37 389 12.970000 -2.9588, -0.3241, 1.0228, 0.9945, 0.0607, 0.0858, -0.0016
37 390 13.000000 -2.9483, -0.2971, 0.9879, 0.9949, 0.0657, 0.0764, -0.0033
37 391 13.040000 -2.9321, -0.2631, 0.9419, 0.9952, 0.0714, 0.0667, -0.0053
37 392 13.070000 -2.9181, -0.2396, 0.9107, 0.9951, 0.0753, 0.0642, -0.0065
37 393 13.100000 -2.9025, -0.2179, 0.8829, 0.9958, 0.0752, 0.0509, -0.0086
37 394 13.140000 -2.8798, -0.1919, 0.8503, 0.9960, 0.0779, 0.0422, -0.0112
37 395 13.170000 -2.8615, -0.1745, 0.8291, 0.9956, 0.0809, 0.0453, -0.0118
37 396 13.200000 -2.8422, -0.1590, 0.8103, 0.9959, 0.0831, 0.0332, -0.0140
37 397 13.240000 -2.8153, -0.1413, 0.7886, 0.9954, 0.0889, 0.0314, -0.0152
37 398 13.270000 -2.7943, -0.1303, 0.7748, 0.9950, 0.0908, 0.0383, -0.0165
37 399 13.300000 -2.7725, -0.1213, 0.7628, 0.9951, 0.0915, 0.0334, -0.0173
37 400 13.340000 -2.7423, -0.1124, 0.7497, 0.9951, 0.0915, 0.0324, -0.0194
37 401 13.370000 -2.7187, -0.1079, 0.7419, 0.9948, 0.0911, 0.0408, -0.0192
37 402 13.400000 -2.6945, -0.1055, 0.7357, 0.9952, 0.0890, 0.0338, -0.0214
37 403 13.440000 -2.6610, -0.1051, 0.7301, 0.9955, 0.0850, 0.0341, -0.0226
37 404 13.470000 -2.6349, -0.1070, 0.7277, 0.9953, 0.0824, 0.0448, -0.0230
37 405 13.500000 -2.6080, -0.1106, 0.7267, 0.9961, 0.0770, 0.0340, -0.0250
37 406 13.540000 -2.5712, -0.1177, 0.7262, 0.9965, 0.0688, 0.0387, -0.0262
37 407 13.570000 -2.5427, -0.1245, 0.7260, 0.9966, 0.0627, 0.0474, -0.0263
37 408 13.600000 -2.5134, -0.1324, 0.7257, 0.9971, 0.0557, 0.0443, -0.0273
37 409 13.640000 -2.4731, -0.1446, 0.7253, 0.9972, 0.0480, 0.0511, -0.0276
37 410 13.670000 -2.4418, -0.1548, 0.7251, 0.9970, 0.0408, 0.0601, -0.0275
37 411 13.700000 -2.4095, -0.1657, 0.7247, 0.9972, 0.0333, 0.0608, -0.0277
37 412 13.740000 -2.3648, -0.1812, 0.7242, 0.9974, 0.0218, 0.0634, -0.0272
37 413 13.770000 -2.3298, -0.1933, 0.7238, 0.9968, 0.0141, 0.0735, -0.0267
37 414 13.800000 -2.2936, -0.2058, 0.7233, 0.9972, 0.0059, 0.0699, -0.0263
37 415 13.840000 -2.2434, -0.2226, 0.7224, 0.9969, -0.0038, 0.0742, -0.0253
37 416 13.870000 -2.2041, -0.2351, 0.7216, 0.9963, -0.0117, 0.0811, -0.0247
37 417 13.900000 -2.1635, -0.2475, 0.7207, 0.9965, -0.0198, 0.0773, -0.0236
37 418 13.940000 -2.1071, -0.2636, 0.7194, 0.9961, -0.0302, 0.0797, -0.0223
37 419 13.970000 -2.0631, -0.2750, 0.7182, 0.9951, -0.0373, 0.0887, -0.0212
37 420 14.000000 -2.0176, -0.2859, 0.7167, 0.9953, -0.0440, 0.0841, -0.0197
37 421 14.040000 -1.9548, -0.2993, 0.7128, 0.9948, -0.0515, 0.0861, -0.0181
37 422 14.070000 -1.9062, -0.3086, 0.7081, 0.9942, -0.0571, 0.0896, -0.0170
37 423 14.100000 -1.8562, -0.3170, 0.7018, 0.9945, -0.0626, 0.0830, -0.0156
37 424 14.140000 -1.7877, -0.3268, 0.6909, 0.9944, -0.0683, 0.0793, -0.0142
37 425 14.170000 -1.7348, -0.3330, 0.6810, 0.9940, -0.0717, 0.0816, -0.0135
37 426 14.200000 -1.6808, -0.3382, 0.6696, 0.9946, -0.0743, 0.0721, -0.0122
37 427 14.240000 -1.6070, -0.3434, 0.6519, 0.9949, -0.0765, 0.0655, -0.0110
37 428 14.270000 -1.5505, -0.3460, 0.6367, 0.9949, -0.0771, 0.0647, -0.0106
37 429 14.300000 -1.4930, -0.3475, 0.6197, 0.9956, -0.0771, 0.0521, -0.0093
37 430 14.340000 -1.4153, -0.3479, 0.5938, 0.9962, -0.0757, 0.0418, -0.0083
37 431 14.370000 -1.3563, -0.3471, 0.5716, 0.9965, -0.0738, 0.0377, -0.0079
37 432 14.400000 -1.2968, -0.3454, 0.5466, 0.9972, -0.0714, 0.0234, -0.0067
37 433 14.440000 -1.2172, -0.3418, 0.5078, 0.9977, -0.0672, 0.0084, -0.0056
37 434 14.470000 -1.1573, -0.3384, 0.4743, 0.9980, -0.0634, -0.0012, -0.0050
37 435 14.500000 -1.0974, -0.3342, 0.4379, 0.9981, -0.0592, -0.0178, -0.0039
37 436 14.540000 -1.0181, -0.3269, 0.3900, 0.9980, -0.0534, -0.0348, -0.0027
37 437 14.570000 -0.9594, -0.3200, 0.3574, 0.9979, -0.0490, -0.0415, -0.0022
37 438 14.600000 -0.9019, -0.3119, 0.3280, 0.9974, -0.0448, -0.0567, -0.0013
37 439 14.640000 -0.8271, -0.2994, 0.2937, 0.9969, -0.0396, -0.0686, -0.0005
37 440 14.670000 -0.7728, -0.2889, 0.2713, 0.9970, -0.0361, -0.0689, -0.0003
37 441 14.700000 -0.7202, -0.2775, 0.2517, 0.9961, -0.0334, -0.0816, 0.0004
37 442 14.740000 -0.6529, -0.2612, 0.2296, 0.9956, -0.0300, -0.0885, 0.0009
37 443 14.770000 -0.6046, -0.2481, 0.2158, 0.9960, -0.0275, -0.0852, 0.0010
37 444 14.800000 -0.5584, -0.2345, 0.2043, 0.9949, -0.0254, -0.0977, 0.0015
37 445 14.840000 -0.4999, -0.2154, 0.1923, 0.9946, -0.0233, -0.1013, 0.0018
37 446 14.870000 -0.4585, -0.2004, 0.1856, 0.9953, -0.0224, -0.0943, 0.0017
37 447 14.900000 -0.4193, -0.1850, 0.1807, 0.9944, -0.0216, -0.1033, 0.0019
37 448 14.940000 -0.3703, -0.1638, 0.1770, 0.9944, -0.0211, -0.1038, 0.0020
37 449 14.970000 -0.3360, -0.1473, 0.1763, 0.9952, -0.0210, -0.0960, 0.0018
