27 279 9.300000 -0.5735, 0.6770, 2.0260, 0.9982, -0.0126, 0.0401, 0.0427
27 280 9.340000 -0.5768, 0.6760, 1.9979, 0.9986, -0.0091, 0.0298, 0.0421
27 281 9.370000 -0.5787, 0.6755, 1.9756, 0.9990, -0.0067, 0.0158, 0.0416
27 282 9.400000 -0.5804, 0.6751, 1.9521, 0.9991, -0.0051, 0.0127, 0.0410
27 283 9.440000 -0.5825, 0.6747, 1.9181, 0.9992, -0.0037, 0.0002, 0.0403
27 284 9.470000 -0.5841, 0.6744, 1.8904, 0.9991, -0.0034, -0.0152, 0.0396
27 285 9.500000 -0.5858, 0.6742, 1.8609, 0.9989, -0.0045, -0.0243, 0.0390
27 286 9.540000 -0.5889, 0.6740, 1.8213, 0.9986, -0.0043, -0.0374, 0.0379
27 287 9.570000 -0.5921, 0.6740, 1.7924, 0.9980, -0.0048, -0.0507, 0.0372
27 288 9.600000 -0.5962, 0.6740, 1.7639, 0.9981, -0.0055, -0.0489, 0.0364
27 289 9.640000 -0.6031, 0.6741, 1.7264, 0.9978, -0.0069, -0.0558, 0.0354
27 290 9.670000 -0.6095, 0.6742, 1.6982, 0.9971, -0.0076, -0.0668, 0.0345
27 291 9.700000 -0.6170, 0.6745, 1.6698, 0.9972, -0.0088, -0.0662, 0.0337
27 292 9.740000 -0.6289, 0.6750, 1.6312, 0.9966, -0.0102, -0.0756, 0.0326
27 293 9.770000 -0.6392, 0.6755, 1.6013, 0.9956, -0.0118, -0.0869, 0.0318
27 294 9.800000 -0.6509, 0.6762, 1.5702, 0.9959, -0.0138, -0.0840, 0.0307
27 295 9.840000 -0.6685, 0.6773, 1.5266, 0.9958, -0.0173, -0.0854, 0.0293
27 296 9.870000 -0.6831, 0.6784, 1.4917, 0.9954, -0.0199, -0.0896, 0.0281
27 297 9.900000 -0.6989, 0.6797, 1.4545, 0.9960, -0.0228, -0.0823, 0.0268
27 298 9.940000 -0.7215, 0.6819, 1.4004, 0.9963, -0.0264, -0.0772, 0.0251
27 299 9.970000 -0.7395, 0.6838, 1.3557, 0.9965, -0.0292, -0.0742, 0.0238
27 300 10.000000 -0.7584, 0.6860, 1.3082, 0.9972, -0.0319, -0.0641, 0.0223
27 301 10.040000 -0.7856, 0.6900, 1.2467, 0.9978, -0.0352, -0.0533, 0.0204
27 302 10.070000 -0.8077, 0.6939, 1.2047, 0.9978, -0.0378, -0.0501, 0.0192
27 303 10.100000 -0.8309, 0.6988, 1.1661, 0.9985, -0.0389, -0.0354, 0.0167
27 304 10.140000 -0.8633, 0.7067, 1.1194, 0.9985, -0.0435, -0.0296, 0.0147
27 305 10.170000 -0.8886, 0.7138, 1.0873, 0.9981, -0.0460, -0.0374, 0.0139
27 306 10.200000 -0.9146, 0.7218, 1.0575, 0.9984, -0.0481, -0.0261, 0.0124
27 307 10.240000 -0.9503, 0.7342, 1.0209, 0.9985, -0.0499, -0.0189, 0.0108
27 308 10.270000 -0.9776, 0.7448, 0.9957, 0.9985, -0.0504, -0.0210, 0.0099
27 309 10.300000 -1.0054, 0.7564, 0.9720, 0.9987, -0.0501, -0.0053, 0.0084
27 310 10.340000 -1.0426, 0.7734, 0.9427, 0.9988, -0.0476, 0.0039, 0.0068
27 311 10.370000 -1.0706, 0.7873, 0.9221, 0.9990, -0.0445, 0.0044, 0.0061
27 312 10.400000 -1.0985, 0.8021, 0.9026, 0.9990, -0.0400, 0.0184, 0.0046
27 313 10.440000 -1.1351, 0.8230, 0.8778, 0.9991, -0.0327, 0.0275, 0.0032
27 314 10.470000 -1.1622, 0.8394, 0.8597, 0.9993, -0.0257, 0.0275, 0.0022
27 315 10.500000 -1.1886, 0.8563, 0.8422, 0.9990, -0.0172, 0.0411, 0.0007
27 316 10.540000 -1.2226, 0.8794, 0.8209, 0.9986, -0.0055, 0.0523, -0.0011
27 317 10.570000 -1.2469, 0.8968, 0.8071, 0.9987, 0.0027, 0.0502, -0.0021
27 318 10.600000 -1.2701, 0.9142, 0.7950, 0.9979, 0.0110, 0.0645, -0.0033
27 319 10.640000 -1.2990, 0.9371, 0.7815, 0.9970, 0.0199, 0.0742, -0.0043
27 320 10.670000 -1.3190, 0.9538, 0.7732, 0.9969, 0.0271, 0.0738, -0.0055
27 321 10.700000 -1.3374, 0.9699, 0.7663, 0.9961, 0.0335, 0.0808, -0.0062
27 322 10.740000 -1.3594, 0.9902, 0.7594, 0.9955, 0.0414, 0.0852, -0.0072
27 323 10.770000 -1.3740, 1.0045, 0.7557, 0.9955, 0.0459, 0.0823, -0.0078
27 324 10.800000 -1.3869, 1.0178, 0.7533, 0.9945, 0.0498, 0.0918, -0.0079
27 325 10.840000 -1.4013, 1.0340, 0.7520, 0.9944, 0.0537, 0.0907, -0.0082
27 326 10.870000 -1.4101, 1.0448, 0.7523, 0.9952, 0.0558, 0.0802, -0.0089
27 327 10.900000 -1.4171, 1.0545, 0.7539, 0.9949, 0.0566, 0.0832, -0.0085
27 328 10.940000 -1.4240, 1.0656, 0.7579, 0.9954, 0.0562, 0.0765, -0.0085
27 329 10.970000 -1.4274, 1.0726, 0.7625, 0.9964, 0.0546, 0.0637, -0.0087
27 330 11.000000 -1.4295, 1.0784, 0.7679, 0.9962, 0.0518, 0.0690, -0.0077
27 331 11.040000 -1.4307, 1.0850, 0.7739, 0.9971, 0.0470, 0.0597, -0.0075
27 332 11.070000 -1.4307, 1.0891, 0.7762, 0.9980, 0.0434, 0.0452, -0.0075
27 333 11.100000 -1.4299, 1.0926, 0.7766, 0.9983, 0.0399, 0.0423, -0.0073
27 334 11.140000 -1.4281, 1.0964, 0.7742, 0.9989, 0.0352, 0.0317, -0.0070
27 335 11.170000 -1.4263, 1.0986, 0.7702, 0.9993, 0.0316, 0.0210, -0.0072
27 336 11.200000 -1.4241, 1.1004, 0.7644, 0.9994, 0.0281, 0.0197, -0.0069
27 337 11.240000 -1.4209, 1.1023, 0.7536, 0.9996, 0.0236, 0.0129, -0.0068
27 338 11.270000 -1.4183, 1.1032, 0.7432, 0.9998, 0.0203, 0.0031, -0.0068
27 339 11.300000 -1.4156, 1.1039, 0.7306, 0.9998, 0.0171, 0.0035, -0.0067
27 340 11.340000 -1.4120, 1.1045, 0.7105, 0.9999, 0.0129, -0.0018, -0.0065
27 341 11.370000 -1.4093, 1.1048, 0.6927, 0.9999, 0.0098, -0.0097, -0.0066
27 342 11.400000 -1.4068, 1.1049, 0.6723, 0.9999, 0.0067, -0.0083, -0.0064
27 343 11.440000 -1.4035, 1.1049, 0.6406, 0.9999, 0.0024, -0.0117, -0.0064
27 344 11.470000 -1.4013, 1.1049, 0.6132, 0.9998, -0.0008, -0.0166, -0.0064
27 345 11.500000 -1.3993, 1.1049, 0.5832, 0.9999, -0.0041, -0.0139, -0.0064
27 346 11.540000 -1.3970, 1.1051, 0.5450, 0.9999, -0.0079, -0.0130, -0.0064
27 347 11.570000 -1.3958, 1.1054, 0.5201, 0.9998, -0.0097, -0.0175, -0.0064
27 348 11.600000 -1.3949, 1.1060, 0.4985, 0.9998, -0.0118, -0.0119, -0.0067
27 349 11.640000 -1.3943, 1.1071, 0.4741, 0.9998, -0.0127, -0.0161, -0.0067
27 350 11.670000 -1.3943, 1.1083, 0.4588, 0.9995, -0.0141, -0.0261, -0.0066
27 351 11.700000 -1.3949, 1.1099, 0.4460, 0.9997, -0.0153, -0.0162, -0.0070
27 352 11.740000 -1.3964, 1.1125, 0.4324, 0.9997, -0.0168, -0.0145, -0.0071
27 353 11.770000 -1.3979, 1.1149, 0.4247, 0.9996, -0.0173, -0.0194, -0.0074
27 354 11.800000 -1.3998, 1.1177, 0.4191, 0.9998, -0.0174, -0.0078, -0.0076
27 355 11.840000 -1.4027, 1.1219, 0.4147, 0.9998, -0.0171, -0.0018, -0.0081
27 356 11.870000 -1.4050, 1.1256, 0.4137, 0.9998, -0.0167, -0.0046, -0.0083
27 357 11.900000 -1.4074, 1.1296, 0.4147, 0.9998, -0.0160, 0.0093, -0.0088
27 358 11.940000 -1.4103, 1.1355, 0.4192, 0.9997, -0.0146, 0.0178, -0.0093
27 359 11.970000 -1.4122, 1.1403, 0.4251, 0.9998, -0.0136, 0.0148, -0.0097
27 360 12.000000 -1.4136, 1.1454, 0.4326, 0.9995, -0.0121, 0.0274, -0.0102
27 361 12.040000 -1.4150, 1.1524, 0.4414, 0.9993, -0.0103, 0.0332, -0.0109
27 362 12.070000 -1.4155, 1.1579, 0.4456, 0.9992, -0.0090, 0.0375, -0.0114
27 363 12.100000 -1.4156, 1.1635, 0.4476, 0.9986, -0.0075, 0.0506, -0.0120
27 364 12.140000 -1.4146, 1.1710, 0.4471, 0.9981, -0.0058, 0.0605, -0.0129
27 365 12.170000 -1.4129, 1.1768, 0.4444, 0.9979, -0.0047, 0.0624, -0.0135
27 366 12.200000 -1.4104, 1.1826, 0.4398, 0.9972, -0.0034, 0.0739, -0.0142
27 367 12.240000 -1.4054, 1.1904, 0.4304, 0.9965, -0.0021, 0.0827, -0.0152
27 368 12.270000 -1.4005, 1.1963, 0.4208, 0.9964, -0.0012, 0.0834, -0.0159
27 369 12.300000 -1.3944, 1.2022, 0.4091, 0.9956, -0.0003, 0.0920, -0.0167
27 370 12.340000 -1.3844, 1.2100, 0.3899, 0.9953, 0.0007, 0.0955, -0.0178
27 371 12.370000 -1.3755, 1.2158, 0.3726, 0.9956, 0.0011, 0.0923, -0.0186
27 372 12.400000 -1.3654, 1.2216, 0.3527, 0.9951, 0.0017, 0.0974, -0.0195
27 373 12.440000 -1.3502, 1.2292, 0.3217, 0.9951, 0.0021, 0.0968, -0.0207
27 374 12.470000 -1.3376, 1.2349, 0.2946, 0.9955, 0.0023, 0.0924, -0.0216
27 375 12.500000 -1.3237, 1.2405, 0.2648, 0.9953, 0.0023, 0.0940, -0.0225
27 376 12.540000 -1.3025, 1.2479, 0.2263, 0.9955, 0.0021, 0.0913, -0.0236
27 377 12.570000 -1.2842, 1.2533, 0.2005, 0.9963, 0.0012, 0.0826, -0.0246
27 378 12.600000 -1.2639, 1.2587, 0.1773, 0.9959, 0.0015, 0.0868, -0.0263
27 379 12.640000 -1.2340, 1.2656, 0.1498, 0.9959, 0.0032, 0.0867, -0.0270
27 380 12.670000 -1.2094, 1.2708, 0.1314, 0.9971, 0.0014, 0.0702, -0.0279
27 381 12.700000 -1.1833, 1.2758, 0.1149, 0.9966, 0.0009, 0.0778, -0.0284
27 382 12.740000 -1.1460, 1.2826, 0.0954, 0.9973, -0.0025, 0.0670, -0.0292
27 383 12.770000 -1.1165, 1.2876, 0.0825, 0.9978, -0.0033, 0.0588, -0.0298
27 384 12.800000 -1.0858, 1.2927, 0.0710, 0.9976, -0.0040, 0.0628, -0.0305
27 385 12.840000 -1.0429, 1.2995, 0.0576, 0.9978, -0.0050, 0.0588, -0.0312
27 386 12.870000 -1.0095, 1.3048, 0.0490, 0.9986, -0.0072, 0.0427, -0.0317
27 387 12.900000 -0.9751, 1.3101, 0.0415, 0.9984, -0.0075, 0.0455, -0.0322
27 388 12.940000 -0.9280, 1.3174, 0.0331, 0.9988, -0.0079, 0.0350, -0.0330
27 389 12.970000 -0.8919, 1.3230, 0.0280, 0.9992, -0.0079, 0.0213, -0.0334
27 390 13.000000 -0.8553, 1.3288, 0.0240, 0.9992, -0.0072, 0.0180, -0.0339
27 391 13.040000 -0.8060, 1.3367, 0.0215, 0.9993, -0.0072, 0.0079, -0.0347
27 392 13.070000 -0.7690, 1.3429, 0.0222, 0.9993, -0.0070, -0.0059, -0.0353
27 393 13.100000 -0.7319, 1.3491, 0.0253, 0.9993, -0.0057, -0.0058, -0.0363
27 394 13.140000 -0.6829, 1.3577, 0.0332, 0.9992, -0.0031, -0.0114, -0.0373
27 395 13.170000 -0.6465, 1.3643, 0.0420, 0.9989, -0.0025, -0.0279, -0.0384
27 396 13.200000 -0.6107, 1.3709, 0.0533, 0.9989, -0.0003, -0.0251, -0.0393
27 397 13.240000 -0.5640, 1.3798, 0.0724, 0.9986, 0.0012, -0.0341, -0.0409
27 398 13.270000 -0.5299, 1.3865, 0.0899, 0.9978, 0.0027, -0.0511, -0.0421
27 399 13.300000 -0.4970, 1.3932, 0.1102, 0.9978, 0.0060, -0.0501, -0.0434
27 400 13.340000 -0.4551, 1.4019, 0.1419, 0.9973, 0.0111, -0.0573, -0.0450
27 401 13.370000 -0.4254, 1.4082, 0.1693, 0.9963, 0.0135, -0.0706, -0.0464
27 402 13.400000 -0.3973, 1.4143, 0.2001, 0.9968, 0.0171, -0.0621, -0.0476
27 403 13.440000 -0.3626, 1.4219, 0.2470, 0.9967, 0.0206, -0.0607, -0.0495
27 404 13.470000 -0.3385, 1.4271, 0.2872, 0.9960, 0.0224, -0.0690, -0.0513
27 405 13.500000 -0.3161, 1.4318, 0.3309, 0.9966, 0.0261, -0.0576, -0.0526
27 406 13.540000 -0.2878, 1.4375, 0.3876, 0.9963, 0.0322, -0.0591, -0.0540
27 407 13.570000 -0.2674, 1.4414, 0.4258, 0.9964, 0.0377, -0.0526, -0.0546
27 408 13.600000 -0.2475, 1.4450, 0.4605, 0.9967, 0.0437, -0.0416, -0.0549
27 409 13.640000 -0.2218, 1.4490, 0.5021, 0.9967, 0.0513, -0.0317, -0.0551
27 410 13.670000 -0.2030, 1.4513, 0.5302, 0.9964, 0.0570, -0.0305, -0.0555
27 411 13.700000 -0.1847, 1.4529, 0.5560, 0.9963, 0.0635, -0.0203, -0.0551
27 412 13.740000 -0.1609, 1.4536, 0.5871, 0.9958, 0.0723, -0.0146, -0.0549
27 413 13.770000 -0.1433, 1.4531, 0.6083, 0.9952, 0.0787, -0.0166, -0.0549
27 414 13.800000 -0.1260, 1.4514, 0.6279, 0.9948, 0.0857, -0.0078, -0.0540
27 415 13.840000 -0.1033, 1.4471, 0.6516, 0.9941, 0.0943, -0.0044, -0.0531
27 416 13.870000 -0.0865, 1.4423, 0.6679, 0.9935, 0.1008, -0.0079, -0.0527
27 417 13.900000 -0.0699, 1.4359, 0.6831, 0.9929, 0.1074, -0.0022, -0.0513
27 418 13.940000 -0.0479, 1.4246, 0.7019, 0.9920, 0.1158, -0.0030, -0.0497
27 419 13.970000 -0.0317, 1.4140, 0.7152, 0.9913, 0.1214, -0.0101, -0.0491
27 420 14.000000 -0.0157, 1.4014, 0.7275, 0.9909, 0.1266, -0.0041, -0.0466
27 421 14.040000 0.0053, 1.3819, 0.7406, 0.9902, 0.1321, -0.0101, -0.0451
27 422 14.070000 0.0208, 1.3655, 0.7472, 0.9896, 0.1349, -0.0207, -0.0447
27 423 14.100000 0.0361, 1.3473, 0.7509, 0.9894, 0.1367, -0.0226, -0.0434
27 424 14.140000 0.0557, 1.3204, 0.7518, 0.9892, 0.1372, -0.0304, -0.0422
27 425 14.170000 0.0699, 1.2982, 0.7496, 0.9890, 0.1362, -0.0396, -0.0420
27 426 14.200000 0.0835, 1.2743, 0.7448, 0.9894, 0.1342, -0.0393, -0.0405
27 427 14.240000 0.1008, 1.2397, 0.7344, 0.9898, 0.1298, -0.0436, -0.0393
27 428 14.270000 0.1129, 1.2119, 0.7234, 0.9901, 0.1249, -0.0511, -0.0391
27 429 14.300000 0.1245, 1.1825, 0.7094, 0.9910, 0.1191, -0.0488, -0.0377
27 430 14.340000 0.1388, 1.1414, 0.6858, 0.9920, 0.1095, -0.0512, -0.0367
27 431 14.370000 0.1489, 1.1091, 0.6641, 0.9926, 0.1013, -0.0562, -0.0364
27 432 14.400000 0.1584, 1.0758, 0.6385, 0.9936, 0.0926, -0.0535, -0.0353
27 433 14.440000 0.1702, 1.0302, 0.5974, 0.9947, 0.0798, -0.0553, -0.0346
27 434 14.470000 0.1785, 0.9953, 0.5607, 0.9953, 0.0693, -0.0586, -0.0343
27 435 14.500000 0.1863, 0.9598, 0.5197, 0.9961, 0.0585, -0.0570, -0.0337
27 436 14.540000 0.1949, 0.9108, 0.4659, 0.9969, 0.0441, -0.0567, -0.0332
27 437 14.570000 0.1996, 0.8728, 0.4294, 0.9971, 0.0340, -0.0592, -0.0329
27 438 14.600000 0.2029, 0.8340, 0.3965, 0.9977, 0.0242, -0.0542, -0.0324
27 439 14.640000 0.2052, 0.7815, 0.3574, 0.9981, 0.0125, -0.0517, -0.0319
27 440 14.670000 0.2054, 0.7417, 0.3315, 0.9980, 0.0057, -0.0546, -0.0315
27 441 14.700000 0.2043, 0.7019, 0.3084, 0.9984, -0.0018, -0.0476, -0.0312
27 442 14.740000 0.2012, 0.6489, 0.2818, 0.9985, -0.0093, -0.0450, -0.0308
27 443 14.770000 0.1975, 0.6094, 0.2648, 0.9982, -0.0119, -0.0496, -0.0303
27 444 14.800000 0.1928, 0.5702, 0.2504, 0.9985, -0.0168, -0.0423, -0.0301
27 445 14.840000 0.1850, 0.5186, 0.2348, 0.9985, -0.0201, -0.0410, -0.0297
27 446 14.870000 0.1779, 0.4803, 0.2256, 0.9983, -0.0199, -0.0464, -0.0292
27 447 14.900000 0.1700, 0.4426, 0.2186, 0.9985, -0.0228, -0.0395, -0.0292
27 448 14.940000 0.1580, 0.3931, 0.2124, 0.9985, -0.0235, -0.0390, -0.0290
27 449 14.970000 0.1479, 0.3565, 0.2101, 0.9983, -0.0216, -0.0450, -0.0286
