51 250 8.340000 460.7181, 356.7002, 496.4219, 351.4548, 499.2877, 370.9612, 463.5839, 376.2066
51 251 8.370000 459.5341, 357.9284, 495.5164, 353.5667, 497.8655, 372.9465, 461.8832, 377.3081
51 252 8.400000 458.1109, 359.5620, 494.1493, 355.3424, 496.4121, 374.6687, 460.3738, 378.8883
51 253 8.440000 456.1058, 361.6323, 492.3789, 358.1984, 494.1909, 377.3386, 457.9178, 380.7725
51 254 8.470000 454.5695, 363.0646, 491.1429, 360.8262, 492.2956, 379.6593, 455.7222, 381.8978
51 255 8.500000 452.8042, 364.8921, 489.4604, 362.9683, 490.4405, 381.6433, 453.7843, 383.5671
51 256 8.540000 450.3906, 367.0778, 487.2174, 365.9883, 487.7602, 384.3387, 450.9335, 385.4281
51 257 8.570000 448.5464, 368.4475, 485.5162, 368.2421, 485.6165, 386.3031, 448.6468, 386.5085
51 258 8.600000 446.4823, 370.0306, 483.4222, 369.7114, 483.5778, 387.7131, 446.6379, 388.0323
51 259 8.640000 443.7362, 371.7283, 480.6990, 371.7347, 480.6959, 389.5285, 443.7331, 389.5220
51 260 8.670000 441.7665, 372.5438, 478.8022, 373.5160, 478.3427, 391.0217, 441.3070, 390.0496
51 261 8.700000 439.5660, 373.6512, 476.5424, 374.4463, 476.1666, 391.9277, 439.1901, 391.1327
51 262 8.740000 436.7121, 374.6860, 473.6455, 375.8114, 473.1159, 393.1934, 436.1824, 392.0681
51 263 8.770000 434.6688, 375.1151, 471.5958, 377.0503, 470.6960, 394.2200, 433.7691, 392.2849
51 264 8.800000 432.4023, 375.8667, 469.2311, 377.4320, 468.4985, 394.6690, 431.6697, 393.1037
51 265 8.840000 429.5419, 376.3944, 466.2782, 378.2608, 465.4070, 395.4087, 428.6707, 393.5423
51 266 8.870000 427.5379, 376.4127, 464.2177, 379.1209, 462.9643, 396.0961, 426.2845, 393.3879
51 267 8.900000 425.3327, 376.7454, 461.8975, 379.1644, 460.7688, 396.2260, 424.2040, 393.8070
51 268 8.940000 422.6000, 376.7181, 459.0285, 379.5323, 457.7132, 396.5576, 421.2848, 393.7434
51 269 8.970000 420.7057, 376.3990, 457.0266, 380.0052, 455.3493, 396.8984, 419.0284, 393.2922
51 270 9.000000 418.6277, 376.4278, 454.8147, 379.7090, 453.2695, 396.7494, 417.0826, 393.4681
51 271 9.040000 416.1177, 376.1537, 452.1355, 379.8648, 450.3808, 396.8941, 414.3630, 393.1829
51 272 9.070000 414.4272, 375.7927, 450.3053, 380.3755, 448.1446, 397.2908, 412.2666, 392.7080
51 273 9.100000 412.5768, 375.8836, 448.3260, 380.3298, 446.2086, 397.3548, 410.4594, 392.9086
51 274 9.140000 410.3763, 375.8687, 445.9411, 380.7812, 443.5867, 397.8265, 408.0218, 392.9140
51 275 9.170000 408.9068, 375.8314, 444.3147, 381.4236, 441.6337, 398.3984, 406.2258, 392.8061
51 276 9.200000 407.3374, 376.1692, 442.6266, 381.6385, 439.9752, 398.7460, 404.6860, 393.2767
51 277 9.240000 405.5113, 376.5917, 440.6202, 382.3383, 437.8064, 399.5290, 402.6975, 393.7824
51 278 9.270000 404.3873, 376.8409, 439.3350, 383.2744, 436.1770, 400.4292, 401.2293, 393.9956
51 279 9.300000 403.1465, 377.5383, 437.9912, 383.7512, 434.8992, 401.0927, 400.0545, 394.8798
51 280 9.340000 401.8099, 378.4697, 436.4901, 384.9474, 433.2298, 402.4023, 398.5496, 395.9246
51 281 9.370000 401.0416, 379.2107, 435.5744, 386.2580, 432.0124, 403.7122, 397.4797, 396.6649
51 282 9.400000 400.1897, 380.4070, 434.6392, 387.2675, 431.1262, 404.9074, 396.6768, 398.0469
51 283 9.440000 399.3748, 382.1118, 433.6834, 389.2367, 429.9951, 406.9970, 395.6865, 399.8722
51 284 9.470000 399.0026, 383.4773, 433.1862, 391.1417, 429.2054, 408.8960, 395.0219, 401.2316
51 285 9.500000 398.6090, 385.1705, 432.7258, 392.7542, 428.7484, 410.6472, 394.6316, 403.0636
51 286 9.540000 398.4615, 387.2100, 432.4798, 395.0128, 428.3683, 412.9382, 394.3499, 405.1354
51 287 9.570000 398.8559, 388.2038, 432.7139, 397.0177, 428.1090, 414.7067, 394.2510, 405.8928
51 288 9.600000 399.1445, 389.4087, 432.9860, 397.9890, 428.4853, 415.7402, 394.6438, 407.1599
51 289 9.640000 400.0726, 390.4740, 433.8480, 399.2374, 429.2672, 416.8926, 395.4917, 408.1292
51 290 9.670000 401.2146, 390.8445, 434.8846, 400.2462, 430.0306, 417.6297, 396.3606, 408.2280
51 291 9.700000 402.1731, 391.5451, 435.9477, 400.0773, 431.5370, 417.5372, 397.7624, 409.0050
51 292 9.740000 404.1259, 391.7980, 437.9168, 400.1464, 433.6566, 417.3899, 399.8657, 409.0414
51 293 9.770000 405.9139, 391.6669, 439.7126, 400.0448, 435.4942, 417.0630, 401.6955, 408.6851
51 294 9.800000 407.7084, 391.6036, 441.5930, 399.1879, 437.7890, 416.1832, 403.9044, 408.5989
51 295 9.840000 410.4380, 391.1694, 444.4347, 397.7780, 441.1607, 414.6201, 407.1641, 408.0115
51 296 9.870000 412.9843, 390.1824, 446.9582, 397.1160, 443.6022, 413.5601, 409.6283, 406.6265
51 297 9.900000 415.2393, 389.6189, 449.3305, 395.1226, 446.6789, 411.5474, 412.5877, 406.0437
51 298 9.940000 418.7902, 387.9996, 452.9075, 392.8178, 450.6218, 409.0027, 416.5045, 404.1845
51 299 9.970000 421.6774, 386.3726, 455.7945, 391.1169, 453.5835, 407.0165, 419.4664, 402.2722
51 300 10.000000 424.4141, 385.0046, 458.5443, 388.6801, 456.8425, 404.4827, 422.7123, 400.8072
51 301 10.040000 428.2989, 382.9593, 462.3996, 385.9206, 461.0540, 401.4156, 426.9533, 398.4543
51 302 10.070000 431.2842, 381.4404, 465.3483, 384.0842, 464.1607, 399.3855, 430.0966, 396.7417
51 303 10.100000 434.1137, 380.3209, 468.1092, 381.8882, 467.4038, 397.1883, 433.4084, 395.6210
51 304 10.140000 438.0076, 378.6640, 471.9024, 379.5520, 471.5044, 394.7422, 437.6097, 393.8542
51 305 10.170000 440.9760, 377.2733, 474.8100, 378.1494, 474.4198, 393.2209, 440.5858, 392.3449
51 306 10.200000 443.7621, 376.1968, 477.4766, 376.3577, 477.4046, 391.4438, 443.6901, 391.2829
51 307 10.240000 447.4899, 374.4954, 481.0586, 374.2896, 481.1512, 389.3927, 447.5825, 389.5986
51 308 10.270000 450.2815, 372.9935, 483.7670, 372.9658, 483.7795, 388.0694, 450.2940, 388.0971
51 309 10.300000 452.8218, 371.8495, 486.1177, 371.0337, 486.4920, 386.3101, 453.1962, 387.1260
51 310 10.340000 456.1660, 369.9846, 489.2392, 368.6909, 489.8450, 384.1794, 456.7718, 385.4731
51 311 10.370000 458.6631, 368.2109, 491.6482, 367.2234, 492.1155, 382.8368, 459.1305, 383.8242
51 312 10.400000 460.9091, 366.7261, 493.6767, 365.1909, 494.4198, 381.0517, 461.6522, 382.5869
51 313 10.440000 463.8728, 364.2753, 496.4556, 362.8300, 497.1708, 378.9539, 464.5881, 380.3992
51 314 10.470000 466.0692, 362.1463, 498.5816, 361.2891, 499.0110, 377.5735, 466.4986, 378.4307
51 315 10.500000 468.0051, 360.4509, 500.2895, 359.2004, 500.9309, 375.7606, 468.6466, 377.0111
51 316 10.540000 470.6179, 358.0214, 502.7427, 357.1477, 503.1987, 373.9149, 471.0739, 374.7886
51 317 10.570000 472.5728, 356.2678, 504.6382, 356.0740, 504.7401, 372.9241, 472.6746, 373.1180
51 318 10.600000 474.3447, 355.0201, 506.2491, 354.8181, 506.3568, 371.8258, 474.4524, 372.0278
51 319 10.640000 476.7093, 353.4987, 508.4636, 353.6934, 508.3585, 370.8383, 476.6042, 370.6436
51 320 10.670000 478.4904, 352.4713, 510.1651, 353.2176, 509.7599, 370.4169, 478.0851, 369.6706
51 321 10.700000 480.1044, 351.8992, 511.6254, 352.5344, 511.2759, 369.8725, 479.7550, 369.2372
51 322 10.740000 482.3134, 351.2068, 513.6960, 352.1633, 513.1646, 369.5991, 481.7820, 368.6427
51 323 10.770000 484.0310, 350.7300, 515.3598, 352.3091, 514.4814, 369.7355, 483.1526, 368.1564
51 324 10.800000 485.5884, 350.7098, 516.7967, 352.2077, 515.9558, 369.7264, 484.7476, 368.2286
51 325 10.840000 487.7353, 350.8077, 518.8359, 352.5506, 517.8518, 370.1111, 486.7512, 368.3683
51 326 10.870000 489.3978, 351.0003, 520.4503, 353.1533, 519.2347, 370.6860, 488.1822, 368.5330
51 327 10.900000 490.9104, 351.6510, 521.8668, 353.5299, 520.7973, 371.1507, 489.8409, 369.2717
51 328 10.940000 492.9938, 352.7062, 523.8670, 354.4893, 522.8468, 372.1521, 491.9737, 370.3689
51 329 10.970000 494.5926, 353.6443, 525.4359, 355.5040, 524.3721, 373.1469, 493.5288, 371.2872
51 330 11.000000 496.0386, 354.9849, 526.7860, 356.2113, 526.0786, 373.9474, 495.3312, 372.7211
51 331 11.040000 498.0593, 356.6066, 528.7213, 357.3843, 528.2704, 375.1592, 497.6085, 374.3816
51 332 11.070000 499.7200, 357.4325, 530.4252, 358.5935, 529.7570, 376.2641, 499.0518, 375.1031
51 333 11.100000 501.1954, 358.4983, 531.8265, 359.1778, 531.4333, 376.9047, 500.8022, 376.2252
51 334 11.140000 503.2595, 359.5700, 533.8750, 360.1307, 533.5512, 377.8108, 502.9357, 377.2501
51 335 11.170000 504.8710, 360.1284, 535.5364, 360.9695, 535.0546, 378.5393, 504.3891, 377.6983
51 336 11.200000 506.2984, 360.9483, 536.8871, 361.2246, 536.7280, 378.8414, 506.1392, 378.5651
51 337 11.240000 508.2618, 361.7698, 538.8233, 361.7412, 538.8397, 379.3174, 508.2783, 379.3460
51 338 11.270000 509.8020, 362.1282, 540.4330, 362.3724, 540.2941, 379.8053, 509.6631, 379.5611
51 339 11.300000 511.1168, 362.8487, 541.6443, 362.3571, 541.9254, 379.8136, 511.3979, 380.3052
51 340 11.340000 512.9277, 363.5059, 543.4183, 362.6370, 543.9131, 380.0023, 513.4225, 380.8711
51 341 11.370000 514.3111, 363.7729, 544.8710, 363.0821, 545.2600, 380.2904, 514.7001, 380.9813
51 342 11.400000 515.4962, 364.3427, 545.9517, 363.0155, 546.7005, 380.2004, 516.2450, 381.5276
51 343 11.440000 517.0737, 364.8509, 547.5011, 363.2130, 548.4194, 380.2729, 517.9921, 381.9108
51 344 11.470000 518.2368, 365.0807, 548.7237, 363.5716, 549.5602, 380.4695, 519.0732, 381.9787
51 345 11.500000 519.1854, 365.6838, 549.5262, 363.4497, 550.7689, 380.3256, 520.4280, 382.5597
51 346 11.540000 520.4159, 366.3854, 550.6742, 363.7176, 552.1530, 380.4900, 521.8947, 383.1578
51 347 11.570000 521.2986, 366.8654, 551.5932, 364.2685, 553.0222, 380.9394, 522.7276, 383.5363
51 348 11.600000 522.0151, 367.6804, 552.2015, 364.6484, 553.8744, 381.3036, 523.6880, 384.3356
51 349 11.640000 522.8835, 368.7777, 553.0350, 365.5881, 554.7925, 382.2021, 524.6411, 385.3917
51 350 11.670000 523.4757, 369.5885, 553.7072, 366.6687, 555.3052, 383.2134, 525.0736, 386.1333
51 351 11.700000 523.8870, 370.7689, 554.0306, 367.5470, 555.8025, 384.1250, 525.6589, 387.3468
51 352 11.740000 524.3528, 372.3460, 554.5158, 369.2170, 556.2364, 385.8033, 526.0734, 388.9323
51 353 11.770000 524.6429, 373.5482, 554.9170, 370.8476, 556.3949, 387.4162, 526.1208, 390.1167
51 354 11.800000 524.7661, 375.1309, 554.9980, 372.3265, 556.5432, 388.9838, 526.3114, 391.7882
51 355 11.840000 524.8727, 377.3251, 555.1744, 374.8590, 556.5374, 391.6058, 526.2356, 394.0719
51 356 11.870000 524.9185, 379.0854, 555.3490, 377.1934, 556.3931, 393.9875, 525.9626, 395.8795
51 357 11.900000 524.8342, 381.2704, 555.2744, 379.5062, 556.2565, 396.4519, 525.8164, 398.2162
51 358 11.940000 524.7054, 384.4411, 555.2469, 383.2355, 555.9228, 400.3591, 525.3814, 401.5648
51 359 11.970000 524.6005, 387.0199, 555.2599, 386.4635, 555.5726, 403.6954, 524.9132, 404.2518
51 360 12.000000 524.3874, 389.8807, 555.0795, 389.5794, 555.2504, 406.9844, 524.5582, 407.2857
51 361 12.040000 524.0766, 393.3288, 554.8348, 393.5157, 554.7280, 411.0971, 523.9698, 410.9102
51 362 12.070000 523.8492, 395.3308, 554.6639, 396.0205, 554.2668, 413.7651, 523.4521, 413.0755
51 363 12.100000 523.4328, 397.2088, 554.1425, 397.4907, 553.9764, 415.5902, 523.2667, 415.3083
51 364 12.140000 523.0189, 398.7800, 553.7662, 399.3522, 553.4278, 417.5379, 522.6805, 416.9657
51 365 12.170000 522.8927, 399.1304, 553.8305, 400.8374, 552.8378, 418.8278, 521.9001, 417.1207
51 366 12.200000 522.5049, 399.6191, 553.3947, 401.0095, 552.5788, 419.1343, 521.6890, 417.7439
51 367 12.240000 522.2330, 399.3434, 553.2246, 401.2569, 552.1140, 419.2441, 521.1224, 417.3305
51 368 12.270000 522.1527, 398.6008, 553.2570, 401.1974, 551.7752, 418.9480, 520.6709, 416.3514
51 369 12.300000 521.8508, 397.9492, 552.9177, 399.8916, 551.8014, 417.7453, 520.7345, 415.8029
51 370 12.340000 521.6523, 396.2675, 552.7504, 397.8935, 551.8211, 415.6682, 520.7230, 414.0423
51 371 12.370000 521.6688, 394.3103, 552.8786, 396.2485, 551.7901, 413.7759, 520.5803, 411.8377
51 372 12.400000 521.4389, 392.4049, 552.5664, 393.2299, 552.0995, 410.8471, 520.9720, 410.0221
51 373 12.440000 521.3199, 388.8021, 552.4545, 388.9517, 552.3706, 406.4212, 521.2360, 406.2716
51 374 12.470000 521.3932, 385.1865, 552.7049, 385.7651, 552.3889, 402.8700, 521.0771, 402.2913
51 375 12.500000 521.2258, 381.6691, 552.5073, 381.4665, 552.6176, 398.4995, 521.3361, 398.7020
51 376 12.540000 521.0473, 376.8353, 552.3532, 375.9952, 552.8058, 392.8606, 521.4999, 393.7008
51 377 12.570000 520.8438, 373.6034, 552.1015, 372.0256, 552.9495, 388.8240, 521.6918, 390.4018
51 378 12.600000 520.5310, 370.8560, 551.5892, 368.0459, 553.1120, 384.8763, 522.0537, 387.6863
51 379 12.640000 520.0907, 367.4571, 550.9216, 363.3904, 553.1328, 380.1537, 522.3019, 384.2205
51 380 12.670000 519.7196, 364.9904, 550.4886, 360.4059, 552.9657, 377.0309, 522.1967, 381.6154
51 381 12.700000 519.1811, 362.9081, 549.6836, 357.2993, 552.7281, 373.8559, 522.2256, 379.4648
51 382 12.740000 518.3217, 360.1227, 548.6338, 353.7049, 552.0980, 370.0664, 521.7859, 376.4843
51 383 12.770000 517.5372, 357.9595, 547.8787, 351.4018, 551.3709, 367.5598, 521.0294, 374.1174
51 384 12.800000 516.5232, 356.1117, 546.6520, 348.8779, 550.4973, 364.8941, 520.3686, 372.1278
51 385 12.840000 514.9127, 353.4967, 544.9747, 345.9226, 548.9472, 361.6900, 518.8852, 369.2640
51 386 12.870000 513.4998, 351.3483, 543.7292, 344.0573, 547.4719, 359.5752, 517.2425, 366.8661
51 387 12.900000 511.8003, 349.5410, 541.8650, 341.7932, 545.8202, 357.1410, 515.7555, 364.8888
51 388 12.940000 509.2274, 346.8213, 539.3505, 339.1699, 543.1745, 354.2249, 513.0514, 361.8764
51 389 12.970000 507.0504, 344.6069, 537.3516, 337.4050, 540.8708, 352.2113, 510.5695, 359.4132
51 390 13.000000 504.5810, 342.7495, 534.7239, 335.2108, 538.3884, 349.8628, 508.2455, 357.4015
51 391 13.040000 501.0207, 340.0477, 531.2507, 332.8593, 534.6705, 347.2410, 504.4405, 354.4294
51 392 13.070000 498.1705, 337.9110, 528.6428, 331.5528, 531.5910, 345.6824, 501.1187, 352.0407
51 393 13.100000 495.0754, 336.1871, 525.5269, 329.9767, 528.3774, 343.9536, 497.9258, 350.1639
51 394 13.140000 490.7205, 333.8069, 521.2759, 328.3136, 523.7473, 342.0604, 493.1920, 347.5537
51 395 13.170000 487.3004, 331.9566, 517.9935, 327.3639, 520.0191, 340.9013, 489.3260, 345.4940
51 396 13.200000 483.6449, 330.4478, 514.2750, 326.0627, 516.2001, 339.5096, 485.5700, 343.8947
51 397 13.240000 478.6079, 328.2775, 509.2402, 324.6819, 510.7977, 337.9511, 480.1654, 341.5466
51 398 13.270000 474.7474, 326.4663, 505.4271, 323.9355, 506.5074, 337.0314, 475.8277, 339.5622
51 399 13.300000 470.6686, 324.9777, 501.2444, 322.7367, 502.2012, 335.7911, 471.6254, 338.0320
51 400 13.340000 465.1657, 322.7623, 495.6407, 321.4171, 496.2115, 334.3487, 465.7365, 335.6939
51 401 13.370000 461.0342, 320.8841, 491.4310, 320.6356, 491.5356, 333.4303, 461.1388, 333.6788
51 402 13.400000 456.6974, 319.3290, 486.9313, 319.2699, 486.9563, 332.0868, 456.7225, 332.1459
51 403 13.440000 450.9778, 316.9227, 481.0028, 317.7014, 480.6716, 330.4709, 450.6467, 329.6922
51 404 13.470000 446.7369, 314.9730, 476.5772, 316.6309, 475.8732, 329.3025, 446.0329, 327.6446
51 405 13.500000 442.3006, 313.4396, 471.9517, 315.0060, 471.2786, 327.7488, 441.6274, 326.1825
51 406 13.540000 436.5629, 311.3225, 465.9480, 313.5349, 464.9920, 326.2329, 435.6068, 324.0205
51 407 13.570000 432.3879, 309.8245, 461.5363, 312.9633, 460.1751, 325.6047, 431.0266, 322.4659
51 408 13.600000 428.0906, 308.8538, 457.0257, 312.2276, 455.5390, 324.9782, 426.6039, 321.6044
51 409 13.640000 422.4957, 307.8417, 451.1248, 311.8153, 449.3379, 324.6896, 420.7088, 320.7161
51 410 13.670000 418.3893, 307.3391, 446.7686, 311.8374, 444.7108, 324.8204, 416.3314, 320.3221
51 411 13.700000 414.2085, 307.2743, 442.3999, 311.7977, 440.2790, 325.0161, 412.0876, 320.4926
51 412 13.740000 408.7837, 307.5053, 436.7051, 312.2239, 434.4162, 325.7685, 406.4947, 321.0499
51 413 13.770000 404.8487, 307.9034, 432.5565, 312.9730, 430.0383, 326.7360, 402.3306, 321.6663
51 414 13.800000 400.8243, 308.7958, 428.3814, 313.6602, 425.8917, 327.7649, 398.3345, 322.9006
51 415 13.840000 395.6255, 310.3557, 422.9675, 315.2056, 420.3932, 329.7187, 393.0512, 324.8688
51 416 13.870000 391.8350, 311.8489, 419.0113, 316.8279, 416.2970, 331.6426, 389.1208, 326.6635
51 417 13.900000 387.9708, 313.8704, 415.0201, 318.5564, 412.3848, 333.7684, 385.3355, 329.0825
51 418 13.940000 382.9560, 317.0673, 409.8294, 321.6146, 407.1695, 337.3339, 380.2961, 332.7867
51 419 13.970000 379.2686, 319.8774, 406.0179, 324.4196, 403.2873, 340.5006, 376.5380, 335.9583
51 420 14.000000 375.5316, 323.1340, 402.1611, 327.3020, 399.5778, 343.8069, 372.9483, 339.6389
51 421 14.040000 370.7448, 327.4152, 397.2092, 331.2801, 394.7270, 348.2765, 368.2626, 344.4116
51 422 14.070000 367.3534, 330.3214, 393.7232, 334.2244, 391.1639, 351.5154, 364.7942, 347.6123
51 423 14.100000 363.8569, 333.3672, 390.1067, 336.6002, 387.9420, 354.1757, 361.6923, 350.9427
51 424 14.140000 359.5689, 336.7837, 385.7143, 339.9437, 383.5586, 357.7801, 357.4132, 354.6201
51 425 14.170000 356.5515, 339.0184, 382.6814, 342.5402, 380.2692, 360.4378, 354.1393, 356.9161
51 426 14.200000 353.3301, 341.5773, 379.3515, 344.4558, 377.3568, 362.4875, 351.3354, 359.6090
51 427 14.240000 349.3116, 344.5698, 375.2724, 347.2776, 373.3915, 365.3102, 347.4307, 362.6024
51 428 14.270000 346.4685, 346.5455, 372.4277, 349.5142, 370.3705, 367.5033, 344.4113, 364.5346
51 429 14.300000 343.2822, 348.8076, 369.3284, 351.2600, 367.6339, 369.2578, 341.5876, 366.8054
51 430 14.340000 339.3151, 351.5129, 365.4856, 353.8728, 363.8673, 371.8181, 337.6969, 369.4582
51 431 14.370000 336.6063, 353.3401, 362.8289, 356.0912, 360.9559, 373.9440, 334.7333, 371.1929
51 432 14.400000 333.5471, 355.5355, 359.8974, 357.9168, 358.2867, 375.7404, 331.9364, 373.3592
51 433 14.440000 329.7300, 358.3530, 356.2104, 360.6913, 354.6421, 378.4531, 328.1617, 376.1149
51 434 14.470000 327.1323, 360.3274, 353.6680, 363.1527, 351.7864, 380.8254, 325.2507, 378.0001
51 435 14.500000 324.2758, 362.6236, 350.9235, 365.3237, 349.1337, 382.9874, 322.4860, 380.2873
51 436 14.540000 320.7275, 365.4376, 347.4878, 368.3959, 345.5415, 386.0018, 318.7811, 383.0435
51 437 14.570000 318.3303, 367.2383, 345.1281, 370.8251, 342.7874, 388.3134, 315.9895, 384.7266
51 438 14.600000 315.6434, 369.2384, 342.5641, 372.6891, 340.3263, 390.1476, 313.4056, 386.6969
51 439 14.640000 312.4273, 371.4615, 339.4531, 375.2484, 337.0172, 392.6334, 309.9914, 388.8465
51 440 14.670000 310.2865, 372.8162, 337.3416, 377.2121, 334.5302, 394.5154, 307.4751, 390.1194
51 441 14.700000 307.8302, 374.4310, 335.0350, 378.5419, 332.4163, 395.8718, 305.2115, 391.7609
51 442 14.740000 304.9604, 376.1548, 332.2949, 380.4044, 329.6004, 397.7367, 302.2658, 393.4871
51 443 14.770000 303.1215, 377.1229, 330.4960, 381.8765, 327.4902, 399.1858, 300.1157, 394.4322
51 444 14.800000 300.9949, 378.3542, 328.5345, 382.7374, 325.7663, 400.1294, 298.2268, 395.7461
51 445 14.840000 298.5912, 379.5697, 326.2733, 383.9998, 323.4776, 401.4685, 295.7956, 397.0384
51 446 14.870000 297.1195, 380.1574, 324.8482, 385.0391, 321.7667, 402.5421, 294.0380, 397.6603
51 447 14.900000 295.3709, 381.0209, 323.3313, 385.4983, 320.5081, 403.1285, 292.5477, 398.6511
51 448 14.940000 293.4918, 381.7452, 321.6596, 386.2515, 318.8190, 404.0078, 290.6512, 399.5015
51 449 14.970000 292.4361, 381.9629, 320.6201, 386.9358, 317.4767, 404.7517, 289.2927, 399.7788
