44 280 9.340000 2.5478, 1.2313, 0.7423, 0.9955, 0.0926, -0.0188, 0.0034
44 281 9.370000 2.5365, 1.2319, 0.7389, 0.9960, 0.0869, -0.0197, 0.0034
44 282 9.400000 2.5249, 1.2312, 0.7344, 0.9956, 0.0914, -0.0201, 0.0036
44 283 9.440000 2.5090, 1.2280, 0.7264, 0.9959, 0.0882, -0.0205, 0.0037
44 284 9.470000 2.4967, 1.2241, 0.7189, 0.9967, 0.0787, -0.0204, 0.0037
44 285 9.500000 2.4841, 1.2190, 0.7103, 0.9966, 0.0795, -0.0200, 0.0039
44 286 9.540000 2.4668, 1.2102, 0.6975, 0.9971, 0.0737, -0.0191, 0.0042
44 287 9.570000 2.4535, 1.2022, 0.6870, 0.9978, 0.0635, -0.0182, 0.0043
44 288 9.600000 2.4398, 1.1932, 0.6759, 0.9977, 0.0649, -0.0169, 0.0047
44 289 9.640000 2.4212, 1.1796, 0.6598, 0.9982, 0.0586, -0.0149, 0.0051
44 290 9.670000 2.4070, 1.1683, 0.6467, 0.9987, 0.0479, -0.0131, 0.0054
44 291 9.700000 2.3926, 1.1562, 0.6327, 0.9987, 0.0490, -0.0110, 0.0059
44 292 9.740000 2.3731, 1.1390, 0.6123, 0.9990, 0.0427, -0.0079, 0.0064
44 293 9.770000 2.3584, 1.1254, 0.5955, 0.9994, 0.0329, -0.0053, 0.0068
44 294 9.800000 2.3435, 1.1113, 0.5773, 0.9994, 0.0342, -0.0023, 0.0073
44 295 9.840000 2.3237, 1.0917, 0.5504, 0.9995, 0.0292, 0.0020, 0.0080
44 296 9.870000 2.3089, 1.0766, 0.5279, 0.9997, 0.0212, 0.0054, 0.0085
44 297 9.900000 2.2941, 1.0612, 0.5032, 0.9997, 0.0229, 0.0091, 0.0090
44 298 9.940000 2.2746, 1.0402, 0.4661, 0.9997, 0.0198, 0.0141, 0.0096
44 299 9.970000 2.2602, 1.0243, 0.4354, 0.9997, 0.0144, 0.0181, 0.0102
44 300 10.000000 2.2460, 1.0080, 0.4029, 0.9996, 0.0174, 0.0219, 0.0106
44 301 10.040000 2.2278, 0.9860, 0.3598, 0.9994, 0.0176, 0.0274, 0.0112
44 302 10.070000 2.2147, 0.9691, 0.3293, 0.9994, 0.0155, 0.0299, 0.0117
44 303 10.100000 2.2023, 0.9519, 0.3004, 0.9990, 0.0291, 0.0318, 0.0115
44 304 10.140000 2.1868, 0.9280, 0.2643, 0.9988, 0.0341, 0.0326, 0.0115
44 305 10.170000 2.1759, 0.9094, 0.2386, 0.9990, 0.0288, 0.0323, 0.0116
44 306 10.200000 2.1657, 0.8903, 0.2139, 0.9988, 0.0368, 0.0314, 0.0111
44 307 10.240000 2.1530, 0.8637, 0.1819, 0.9988, 0.0365, 0.0293, 0.0106
44 308 10.270000 2.1441, 0.8431, 0.1585, 0.9992, 0.0281, 0.0269, 0.0102
44 309 10.300000 2.1357, 0.8219, 0.1353, 0.9991, 0.0334, 0.0243, 0.0094
44 310 10.340000 2.1252, 0.7928, 0.1041, 0.9993, 0.0301, 0.0201, 0.0083
44 311 10.370000 2.1177, 0.7705, 0.0801, 0.9996, 0.0211, 0.0166, 0.0075
44 312 10.400000 2.1105, 0.7478, 0.0554, 0.9996, 0.0235, 0.0128, 0.0063
44 313 10.440000 2.1012, 0.7170, 0.0208, 0.9998, 0.0170, 0.0073, 0.0047
44 314 10.470000 2.0943, 0.6936, -0.0064, 1.0000, 0.0050, 0.0028, 0.0035
44 315 10.500000 2.0875, 0.6702, -0.0336, 1.0000, 0.0022, -0.0014, 0.0022
44 316 10.540000 2.0784, 0.6389, -0.0667, 1.0000, -0.0046, -0.0079, 0.0006
44 317 10.570000 2.0714, 0.6157, -0.0871, 0.9999, -0.0125, -0.0112, -0.0005
44 318 10.600000 2.0640, 0.5926, -0.1034, 0.9999, -0.0011, -0.0136, -0.0014
44 319 10.640000 2.0537, 0.5622, -0.1188, 0.9999, -0.0014, -0.0147, -0.0027
44 320 10.670000 2.0456, 0.5395, -0.1258, 0.9998, -0.0130, -0.0142, -0.0037
44 321 10.700000 2.0370, 0.5170, -0.1290, 0.9999, -0.0065, -0.0133, -0.0044
44 322 10.740000 2.0252, 0.4876, -0.1274, 0.9998, -0.0127, -0.0108, -0.0055
44 323 10.770000 2.0159, 0.4660, -0.1218, 0.9995, -0.0282, -0.0080, -0.0064
44 324 10.800000 2.0065, 0.4449, -0.1124, 0.9997, -0.0244, -0.0051, -0.0070
44 325 10.840000 1.9938, 0.4181, -0.0936, 0.9994, -0.0328, -0.0002, -0.0080
44 326 10.870000 1.9842, 0.3991, -0.0746, 0.9987, -0.0495, 0.0040, -0.0089
44 327 10.900000 1.9747, 0.3813, -0.0512, 0.9989, -0.0455, 0.0081, -0.0097
44 328 10.940000 1.9625, 0.3597, -0.0128, 0.9985, -0.0526, 0.0140, -0.0109
44 329 10.970000 1.9538, 0.3453, 0.0210, 0.9974, -0.0690, 0.0186, -0.0118
44 330 11.000000 1.9455, 0.3323, 0.0580, 0.9977, -0.0631, 0.0221, -0.0129
44 331 11.040000 1.9351, 0.3170, 0.1077, 0.9971, -0.0703, 0.0258, -0.0143
44 332 11.070000 1.9277, 0.3067, 0.1429, 0.9968, -0.0731, 0.0285, -0.0155
44 333 11.100000 1.9208, 0.2974, 0.1761, 0.9973, -0.0643, 0.0308, -0.0169
44 334 11.140000 1.9122, 0.2865, 0.2176, 0.9976, -0.0573, 0.0342, -0.0187
44 335 11.170000 1.9064, 0.2793, 0.2472, 0.9974, -0.0583, 0.0370, -0.0198
44 336 11.200000 1.9013, 0.2730, 0.2759, 0.9978, -0.0482, 0.0391, -0.0213
44 337 11.240000 1.8954, 0.2659, 0.3132, 0.9979, -0.0427, 0.0418, -0.0231
44 338 11.270000 1.8918, 0.2615, 0.3408, 0.9977, -0.0459, 0.0439, -0.0241
44 339 11.300000 1.8891, 0.2578, 0.3684, 0.9980, -0.0365, 0.0452, -0.0257
44 340 11.340000 1.8867, 0.2540, 0.4057, 0.9979, -0.0341, 0.0470, -0.0275
44 341 11.370000 1.8860, 0.2520, 0.4345, 0.9976, -0.0406, 0.0484, -0.0285
44 342 11.400000 1.8863, 0.2507, 0.4643, 0.9978, -0.0335, 0.0488, -0.0303
44 343 11.440000 1.8883, 0.2501, 0.5061, 0.9977, -0.0343, 0.0494, -0.0323
44 344 11.470000 1.8910, 0.2505, 0.5389, 0.9973, -0.0432, 0.0501, -0.0335
44 345 11.500000 1.8947, 0.2516, 0.5726, 0.9975, -0.0347, 0.0498, -0.0356
44 346 11.540000 1.9008, 0.2540, 0.6159, 0.9973, -0.0386, 0.0496, -0.0377
44 347 11.570000 1.9063, 0.2565, 0.6459, 0.9968, -0.0485, 0.0495, -0.0387
44 348 11.600000 1.9124, 0.2595, 0.6738, 0.9969, -0.0478, 0.0483, -0.0400
44 349 11.640000 1.9216, 0.2645, 0.7079, 0.9969, -0.0491, 0.0464, -0.0412
44 350 11.670000 1.9294, 0.2692, 0.7316, 0.9965, -0.0564, 0.0448, -0.0417
44 351 11.700000 1.9378, 0.2746, 0.7539, 0.9970, -0.0490, 0.0415, -0.0425
44 352 11.740000 1.9502, 0.2830, 0.7818, 0.9972, -0.0487, 0.0374, -0.0430
44 353 11.770000 1.9602, 0.2902, 0.8016, 0.9973, -0.0493, 0.0341, -0.0429
44 354 11.800000 1.9707, 0.2981, 0.8207, 0.9978, -0.0408, 0.0297, -0.0432
44 355 11.840000 1.9856, 0.3098, 0.8450, 0.9983, -0.0324, 0.0228, -0.0428
44 356 11.870000 1.9973, 0.3192, 0.8627, 0.9984, -0.0337, 0.0178, -0.0423
44 357 11.900000 2.0092, 0.3292, 0.8799, 0.9988, -0.0209, 0.0122, -0.0419
44 358 11.940000 2.0256, 0.3430, 0.9023, 0.9991, -0.0088, 0.0049, -0.0410
44 359 11.970000 2.0379, 0.3536, 0.9187, 0.9992, -0.0083, -0.0007, -0.0402
44 360 12.000000 2.0503, 0.3643, 0.9347, 0.9992, 0.0100, -0.0082, -0.0390
44 361 12.040000 2.0665, 0.3784, 0.9553, 0.9990, 0.0202, -0.0159, -0.0378
44 362 12.070000 2.0784, 0.3887, 0.9704, 0.9988, 0.0229, -0.0206, -0.0370
44 363 12.100000 2.0899, 0.3985, 0.9853, 0.9983, 0.0370, -0.0250, -0.0362
44 364 12.140000 2.1044, 0.4106, 1.0056, 0.9979, 0.0450, -0.0296, -0.0354
44 365 12.170000 2.1147, 0.4189, 1.0214, 0.9979, 0.0444, -0.0318, -0.0351
44 366 12.200000 2.1243, 0.4263, 1.0378, 0.9971, 0.0585, -0.0338, -0.0344
44 367 12.240000 2.1361, 0.4344, 1.0611, 0.9962, 0.0728, -0.0352, -0.0336
44 368 12.270000 2.1440, 0.4390, 1.0799, 0.9958, 0.0771, -0.0357, -0.0333
44 369 12.300000 2.1512, 0.4420, 1.0999, 0.9945, 0.0931, -0.0357, -0.0326
44 370 12.340000 2.1595, 0.4431, 1.1289, 0.9939, 0.0996, -0.0349, -0.0321
44 371 12.370000 2.1648, 0.4415, 1.1526, 0.9947, 0.0923, -0.0332, -0.0321
44 372 12.400000 2.1693, 0.4379, 1.1783, 0.9942, 0.0976, -0.0317, -0.0315
44 373 12.440000 2.1741, 0.4299, 1.2161, 0.9949, 0.0917, -0.0284, -0.0311
44 374 12.470000 2.1768, 0.4217, 1.2470, 0.9963, 0.0763, -0.0251, -0.0310
44 375 12.500000 2.1790, 0.4117, 1.2793, 0.9960, 0.0814, -0.0227, -0.0304
44 376 12.540000 2.1813, 0.3966, 1.3212, 0.9972, 0.0654, -0.0197, -0.0303
44 377 12.570000 2.1827, 0.3842, 1.3501, 0.9984, 0.0454, -0.0167, -0.0303
44 378 12.600000 2.1838, 0.3712, 1.3767, 0.9987, 0.0372, -0.0144, -0.0303
44 379 12.640000 2.1850, 0.3532, 1.4091, 0.9993, 0.0199, -0.0108, -0.0304
44 380 12.670000 2.1857, 0.3394, 1.4313, 0.9995, 0.0047, -0.0085, -0.0306
44 381 12.700000 2.1863, 0.3255, 1.4522, 0.9995, -0.0012, -0.0065, -0.0307
44 382 12.740000 2.1869, 0.3070, 1.4781, 0.9994, -0.0113, -0.0039, -0.0311
44 383 12.770000 2.1873, 0.2934, 1.4963, 0.9992, -0.0254, -0.0016, -0.0313
44 384 12.800000 2.1877, 0.2801, 1.5136, 0.9992, -0.0253, -0.0003, -0.0317
44 385 12.840000 2.1882, 0.2632, 1.5358, 0.9990, -0.0324, 0.0013, -0.0321
44 386 12.870000 2.1887, 0.2512, 1.5520, 0.9984, -0.0460, 0.0025, -0.0324
44 387 12.900000 2.1892, 0.2399, 1.5680, 0.9982, -0.0496, 0.0031, -0.0328
44 388 12.940000 2.1900, 0.2263, 1.5896, 0.9977, -0.0597, 0.0033, -0.0332
44 389 12.970000 2.1907, 0.2175, 1.6059, 0.9968, -0.0719, 0.0032, -0.0335
44 390 13.000000 2.1915, 0.2098, 1.6218, 0.9971, -0.0675, 0.0019, -0.0337
44 391 13.040000 2.1927, 0.2010, 1.6403, 0.9972, -0.0671, 0.0003, -0.0338
44 392 13.070000 2.1936, 0.1954, 1.6507, 0.9972, -0.0665, -0.0006, -0.0338
44 393 13.100000 2.1946, 0.1906, 1.6582, 0.9978, -0.0573, -0.0019, -0.0336
44 394 13.140000 2.1958, 0.1853, 1.6634, 0.9982, -0.0498, -0.0035, -0.0331
44 395 13.170000 2.1967, 0.1820, 1.6639, 0.9983, -0.0485, -0.0048, -0.0326
44 396 13.200000 2.1976, 0.1793, 1.6614, 0.9987, -0.0387, -0.0065, -0.0319
44 397 13.240000 2.1987, 0.1764, 1.6537, 0.9990, -0.0311, -0.0091, -0.0308
44 398 13.270000 2.1994, 0.1747, 1.6445, 0.9991, -0.0293, -0.0111, -0.0298
44 399 13.300000 2.2000, 0.1733, 1.6321, 0.9993, -0.0195, -0.0134, -0.0287
44 400 13.340000 2.2006, 0.1718, 1.6103, 0.9994, -0.0121, -0.0165, -0.0269
44 401 13.370000 2.2008, 0.1709, 1.5897, 0.9994, -0.0104, -0.0187, -0.0255
44 402 13.400000 2.2009, 0.1700, 1.5649, 0.9995, -0.0021, -0.0210, -0.0239
44 403 13.440000 2.2007, 0.1689, 1.5251, 0.9995, 0.0038, -0.0237, -0.0215
44 404 13.470000 2.2003, 0.1681, 1.4901, 0.9995, 0.0053, -0.0253, -0.0195
44 405 13.500000 2.1996, 0.1672, 1.4519, 0.9994, 0.0122, -0.0263, -0.0173
44 406 13.540000 2.1980, 0.1658, 1.4008, 0.9993, 0.0175, -0.0286, -0.0145
44 407 13.570000 2.1960, 0.1643, 1.3649, 0.9992, 0.0138, -0.0349, -0.0130
44 408 13.600000 2.1932, 0.1625, 1.3312, 0.9989, 0.0190, -0.0414, -0.0114
44 409 13.640000 2.1882, 0.1595, 1.2891, 0.9984, 0.0216, -0.0512, -0.0094
44 410 13.670000 2.1831, 0.1569, 1.2593, 0.9980, 0.0193, -0.0595, -0.0080
44 411 13.700000 2.1769, 0.1538, 1.2306, 0.9973, 0.0270, -0.0678, -0.0063
44 412 13.740000 2.1666, 0.1490, 1.1935, 0.9965, 0.0271, -0.0792, -0.0047
44 413 13.770000 2.1571, 0.1449, 1.1663, 0.9960, 0.0235, -0.0862, -0.0040
44 414 13.800000 2.1460, 0.1403, 1.1394, 0.9952, 0.0295, -0.0930, -0.0025
44 415 13.840000 2.1286, 0.1334, 1.1035, 0.9944, 0.0321, -0.1007, -0.0010
44 416 13.870000 2.1136, 0.1277, 1.0761, 0.9940, 0.0261, -0.1064, -0.0009
44 417 13.900000 2.0968, 0.1215, 1.0482, 0.9932, 0.0335, -0.1114, 0.0007
44 418 13.940000 2.0716, 0.1125, 1.0095, 0.9926, 0.0299, -0.1177, 0.0011
44 419 13.970000 2.0505, 0.1052, 0.9792, 0.9923, 0.0228, -0.1215, 0.0011
44 420 14.000000 2.0274, 0.0975, 0.9482, 0.9919, 0.0218, -0.1249, 0.0016
44 421 14.040000 1.9929, 0.0867, 0.9073, 0.9917, 0.0178, -0.1271, 0.0020
44 422 14.070000 1.9641, 0.0783, 0.8779, 0.9919, 0.0077, -0.1269, 0.0014
44 423 14.100000 1.9326, 0.0696, 0.8498, 0.9920, 0.0123, -0.1252, 0.0027
44 424 14.140000 1.8868, 0.0577, 0.8139, 0.9926, 0.0063, -0.1211, 0.0029
44 425 14.170000 1.8495, 0.0487, 0.7880, 0.9932, -0.0061, -0.1166, 0.0021
44 426 14.200000 1.8100, 0.0398, 0.7629, 0.9938, -0.0035, -0.1108, 0.0031
44 427 14.240000 1.7541, 0.0281, 0.7301, 0.9948, -0.0113, -0.1014, 0.0029
44 428 14.270000 1.7100, 0.0196, 0.7057, 0.9953, -0.0226, -0.0937, 0.0021
44 429 14.300000 1.6642, 0.0115, 0.6812, 0.9962, -0.0201, -0.0851, 0.0026
44 430 14.340000 1.6010, 0.0012, 0.6475, 0.9970, -0.0243, -0.0730, 0.0023
44 431 14.370000 1.5522, -0.0060, 0.6210, 0.9974, -0.0328, -0.0634, 0.0016
44 432 14.400000 1.5025, -0.0128, 0.5926, 0.9981, -0.0289, -0.0536, 0.0018
44 433 14.440000 1.4352, -0.0213, 0.5509, 0.9987, -0.0309, -0.0407, 0.0014
44 434 14.470000 1.3841, -0.0271, 0.5163, 0.9989, -0.0348, -0.0314, 0.0009
44 435 14.500000 1.3327, -0.0326, 0.4794, 0.9993, -0.0306, -0.0232, 0.0008
44 436 14.540000 1.2634, -0.0389, 0.4307, 0.9995, -0.0290, -0.0126, 0.0005
44 437 14.570000 1.2111, -0.0429, 0.3966, 0.9994, -0.0335, -0.0035, 0.0002
44 438 14.600000 1.1587, -0.0461, 0.3653, 0.9996, -0.0263, 0.0055, -0.0001
44 439 14.640000 1.0891, -0.0493, 0.3279, 0.9995, -0.0249, 0.0168, -0.0004
44 440 14.670000 1.0373, -0.0510, 0.3031, 0.9992, -0.0303, 0.0243, -0.0005
44 441 14.700000 0.9861, -0.0520, 0.2811, 0.9993, -0.0224, 0.0310, -0.0009
44 442 14.740000 0.9189, -0.0525, 0.2560, 0.9990, -0.0205, 0.0385, -0.0011
44 443 14.770000 0.8695, -0.0522, 0.2402, 0.9987, -0.0280, 0.0433, -0.0009
44 444 14.800000 0.8211, -0.0513, 0.2270, 0.9987, -0.0191, 0.0468, -0.0014
44 445 14.840000 0.7582, -0.0493, 0.2130, 0.9986, -0.0192, 0.0501, -0.0015
44 446 14.870000 0.7124, -0.0473, 0.2052, 0.9983, -0.0275, 0.0517, -0.0011
44 447 14.900000 0.6676, -0.0447, 0.1995, 0.9984, -0.0189, 0.0525, -0.0015
44 448 14.940000 0.6098, -0.0404, 0.1953, 0.9984, -0.0188, 0.0530, -0.0015
44 449 14.970000 0.5678, -0.0366, 0.1944, 0.9982, -0.0273, 0.0530, -0.0011
