78 276 9.200000 -0.0007, -0.8812, 1.2473, 0.9983, 0.0312, 0.0444, 0.0194
78 277 9.240000 -0.0407, -0.8430, 1.2641, 0.9977, 0.0429, 0.0496, 0.0191
78 278 9.270000 -0.0702, -0.8149, 1.2727, 0.9974, 0.0508, 0.0482, 0.0185
78 279 9.300000 -0.0990, -0.7873, 1.2780, 0.9967, 0.0579, 0.0541, 0.0183
78 280 9.340000 -0.1366, -0.7515, 1.2798, 0.9960, 0.0662, 0.0567, 0.0177
78 281 9.370000 -0.1640, -0.7255, 1.2772, 0.9958, 0.0715, 0.0547, 0.0171
78 282 9.400000 -0.1909, -0.7003, 1.2710, 0.9952, 0.0758, 0.0601, 0.0168
78 283 9.440000 -0.2257, -0.6679, 1.2571, 0.9947, 0.0804, 0.0623, 0.0161
78 284 9.470000 -0.2510, -0.6445, 1.2426, 0.9946, 0.0828, 0.0606, 0.0153
78 285 9.500000 -0.2755, -0.6222, 1.2255, 0.9942, 0.0839, 0.0650, 0.0150
78 286 9.540000 -0.3065, -0.5947, 1.2017, 0.9939, 0.0860, 0.0679, 0.0141
78 287 9.570000 -0.3283, -0.5759, 1.1847, 0.9944, 0.0853, 0.0616, 0.0128
78 288 9.600000 -0.3488, -0.5588, 1.1685, 0.9939, 0.0850, 0.0694, 0.0129
78 289 9.640000 -0.3740, -0.5386, 1.1483, 0.9937, 0.0851, 0.0726, 0.0122
78 290 9.670000 -0.3913, -0.5253, 1.1340, 0.9941, 0.0832, 0.0683, 0.0117
78 291 9.700000 -0.4073, -0.5136, 1.1200, 0.9940, 0.0810, 0.0722, 0.0115
78 292 9.740000 -0.4266, -0.5003, 1.1019, 0.9944, 0.0766, 0.0718, 0.0113
78 293 9.770000 -0.4396, -0.4920, 1.0885, 0.9950, 0.0727, 0.0672, 0.0105
78 294 9.800000 -0.4514, -0.4849, 1.0750, 0.9950, 0.0682, 0.0728, 0.0110
78 295 9.840000 -0.4652, -0.4772, 1.0565, 0.9956, 0.0617, 0.0692, 0.0105
78 296 9.870000 -0.4742, -0.4727, 1.0421, 0.9964, 0.0562, 0.0628, 0.0102
78 297 9.900000 -0.4821, -0.4691, 1.0270, 0.9962, 0.0502, 0.0697, 0.0105
78 298 9.940000 -0.4910, -0.4656, 1.0053, 0.9968, 0.0417, 0.0680, 0.0106
78 299 9.970000 -0.4964, -0.4637, 0.9881, 0.9974, 0.0349, 0.0620, 0.0103
78 300 10.000000 -0.5007, -0.4624, 0.9707, 0.9975, 0.0277, 0.0644, 0.0107
78 301 10.040000 -0.5044, -0.4615, 0.9497, 0.9976, 0.0203, 0.0654, 0.0102
78 302 10.070000 -0.5056, -0.4614, 0.9369, 0.9985, 0.0149, 0.0524, 0.0101
78 303 10.100000 -0.5054, -0.4616, 0.9269, 0.9979, 0.0082, 0.0628, 0.0098
78 304 10.140000 -0.5031, -0.4621, 0.9178, 0.9980, -0.0022, 0.0627, 0.0099
78 305 10.170000 -0.4997, -0.4624, 0.9141, 0.9986, -0.0097, 0.0515, 0.0095
78 306 10.200000 -0.4950, -0.4625, 0.9130, 0.9979, -0.0170, 0.0619, 0.0092
78 307 10.240000 -0.4868, -0.4620, 0.9157, 0.9976, -0.0253, 0.0637, 0.0088
78 308 10.270000 -0.4790, -0.4610, 0.9207, 0.9980, -0.0323, 0.0537, 0.0088
78 309 10.300000 -0.4699, -0.4592, 0.9285, 0.9973, -0.0386, 0.0617, 0.0082
78 310 10.340000 -0.4557, -0.4553, 0.9434, 0.9972, -0.0461, 0.0582, 0.0077
78 311 10.370000 -0.4435, -0.4512, 0.9582, 0.9977, -0.0516, 0.0430, 0.0078
78 312 10.400000 -0.4302, -0.4457, 0.9764, 0.9974, -0.0556, 0.0455, 0.0069
78 313 10.440000 -0.4109, -0.4362, 1.0064, 0.9975, -0.0598, 0.0359, 0.0062
78 314 10.470000 -0.3955, -0.4274, 1.0329, 0.9979, -0.0614, 0.0205, 0.0060
78 315 10.500000 -0.3795, -0.4172, 1.0617, 0.9977, -0.0618, 0.0272, 0.0045
78 316 10.540000 -0.3576, -0.4021, 1.0990, 0.9980, -0.0607, 0.0147, 0.0038
78 317 10.570000 -0.3411, -0.3898, 1.1238, 0.9982, -0.0595, -0.0036, 0.0037
78 318 10.600000 -0.3245, -0.3769, 1.1455, 0.9983, -0.0574, -0.0110, 0.0031
78 319 10.640000 -0.3027, -0.3586, 1.1699, 0.9983, -0.0537, -0.0246, 0.0024
78 320 10.670000 -0.2867, -0.3441, 1.1851, 0.9980, -0.0505, -0.0372, 0.0022
78 321 10.700000 -0.2711, -0.3290, 1.1977, 0.9981, -0.0467, -0.0397, 0.0013
78 322 10.740000 -0.2512, -0.3079, 1.2109, 0.9981, -0.0411, -0.0465, 0.0005
78 323 10.770000 -0.2370, -0.2914, 1.2181, 0.9978, -0.0365, -0.0553, 0.0000
78 324 10.800000 -0.2235, -0.2744, 1.2230, 0.9981, -0.0312, -0.0525, -0.0008
78 325 10.840000 -0.2067, -0.2512, 1.2260, 0.9983, -0.0235, -0.0534, -0.0018
78 326 10.870000 -0.1949, -0.2334, 1.2253, 0.9982, -0.0175, -0.0570, -0.0025
78 327 10.900000 -0.1837, -0.2154, 1.2222, 0.9987, -0.0111, -0.0499, -0.0034
78 328 10.940000 -0.1699, -0.1911, 1.2139, 0.9990, -0.0026, -0.0447, -0.0046
78 329 10.970000 -0.1602, -0.1729, 1.2048, 0.9991, 0.0040, -0.0422, -0.0055
78 330 11.000000 -0.1512, -0.1547, 1.1943, 0.9994, 0.0112, -0.0312, -0.0067
78 331 11.040000 -0.1400, -0.1308, 1.1813, 0.9996, 0.0190, -0.0213, -0.0079
78 332 11.070000 -0.1323, -0.1133, 1.1740, 0.9995, 0.0237, -0.0203, -0.0089
78 333 11.100000 -0.1250, -0.0964, 1.1694, 0.9995, 0.0287, -0.0068, -0.0095
78 334 11.140000 -0.1157, -0.0749, 1.1674, 0.9993, 0.0365, -0.0048, -0.0104
78 335 11.170000 -0.1090, -0.0597, 1.1690, 0.9990, 0.0427, -0.0097, -0.0112
78 336 11.200000 -0.1024, -0.0455, 1.1732, 0.9987, 0.0491, 0.0032, -0.0111
78 337 11.240000 -0.0936, -0.0283, 1.1831, 0.9982, 0.0575, 0.0105, -0.0112
78 338 11.270000 -0.0869, -0.0170, 1.1937, 0.9979, 0.0633, 0.0092, -0.0114
78 339 11.300000 -0.0799, -0.0071, 1.2073, 0.9972, 0.0689, 0.0283, -0.0104
78 340 11.340000 -0.0697, 0.0034, 1.2302, 0.9963, 0.0752, 0.0399, -0.0097
78 341 11.370000 -0.0611, 0.0092, 1.2512, 0.9961, 0.0797, 0.0378, -0.0099
78 342 11.400000 -0.0515, 0.0129, 1.2758, 0.9951, 0.0842, 0.0518, -0.0086
78 343 11.440000 -0.0368, 0.0145, 1.3146, 0.9943, 0.0902, 0.0565, -0.0078
78 344 11.470000 -0.0242, 0.0130, 1.3481, 0.9943, 0.0949, 0.0489, -0.0080
78 345 11.500000 -0.0104, 0.0092, 1.3846, 0.9930, 0.0992, 0.0637, -0.0059
78 346 11.540000 0.0097, 0.0012, 1.4343, 0.9930, 0.1036, 0.0570, -0.0056
78 347 11.570000 0.0258, -0.0068, 1.4704, 0.9935, 0.1061, 0.0405, -0.0064
78 348 11.600000 0.0426, -0.0165, 1.5056, 0.9935, 0.1072, 0.0382, -0.0060
78 349 11.640000 0.0658, -0.0321, 1.5512, 0.9939, 0.1075, 0.0242, -0.0062
78 350 11.670000 0.0837, -0.0460, 1.5850, 0.9942, 0.1066, 0.0101, -0.0071
78 351 11.700000 0.1018, -0.0618, 1.6187, 0.9945, 0.1046, 0.0071, -0.0066
78 352 11.740000 0.1260, -0.0859, 1.6642, 0.9948, 0.1012, -0.0028, -0.0069
78 353 11.770000 0.1440, -0.1062, 1.6991, 0.9950, 0.0979, -0.0184, -0.0078
78 354 11.800000 0.1617, -0.1285, 1.7350, 0.9954, 0.0932, -0.0186, -0.0074
78 355 11.840000 0.1846, -0.1613, 1.7852, 0.9960, 0.0847, -0.0278, -0.0079
78 356 11.870000 0.2009, -0.1880, 1.8251, 0.9960, 0.0781, -0.0426, -0.0090
78 357 11.900000 0.2163, -0.2165, 1.8675, 0.9967, 0.0705, -0.0390, -0.0087
78 358 11.940000 0.2353, -0.2572, 1.9286, 0.9969, 0.0612, -0.0488, -0.0093
78 359 11.970000 0.2480, -0.2893, 1.9778, 0.9969, 0.0510, -0.0588, -0.0103
78 360 12.000000 0.2595, -0.3226, 2.0289, 0.9977, 0.0392, -0.0535, -0.0099
78 361 12.040000 0.2735, -0.3678, 2.0949, 0.9981, 0.0210, -0.0568, -0.0113
78 362 12.070000 0.2833, -0.4020, 2.1406, 0.9976, 0.0090, -0.0679, -0.0121
78 363 12.100000 0.2923, -0.4363, 2.1827, 0.9975, -0.0022, -0.0688, -0.0130
78 364 12.140000 0.3031, -0.4820, 2.2340, 0.9969, -0.0153, -0.0758, -0.0140
78 365 12.170000 0.3100, -0.5160, 2.2695, 0.9962, -0.0246, -0.0827, -0.0150
78 366 12.200000 0.3159, -0.5497, 2.3027, 0.9960, -0.0331, -0.0810, -0.0159
78 367 12.240000 0.3219, -0.5938, 2.3441, 0.9953, -0.0441, -0.0842, -0.0175
78 368 12.270000 0.3249, -0.6262, 2.3734, 0.9942, -0.0512, -0.0926, -0.0184
78 369 12.300000 0.3266, -0.6577, 2.4013, 0.9943, -0.0571, -0.0883, -0.0199
78 370 12.340000 0.3266, -0.6984, 2.4368, 0.9935, -0.0637, -0.0915, -0.0215
78 371 12.370000 0.3249, -0.7276, 2.4625, 0.9926, -0.0685, -0.0978, -0.0226
78 372 12.400000 0.3215, -0.7556, 2.4877, 0.9927, -0.0718, -0.0934, -0.0244
78 373 12.440000 0.3146, -0.7910, 2.5207, 0.9924, -0.0753, -0.0941, -0.0266
78 374 12.470000 0.3074, -0.8159, 2.5452, 0.9914, -0.0771, -0.1020, -0.0276
78 375 12.500000 0.2986, -0.8395, 2.5691, 0.9920, -0.0767, -0.0956, -0.0298
78 376 12.540000 0.2846, -0.8691, 2.5983, 0.9921, -0.0762, -0.0947, -0.0317
78 377 12.570000 0.2727, -0.8901, 2.6176, 0.9921, -0.0759, -0.0940, -0.0330
78 378 12.600000 0.2596, -0.9101, 2.6343, 0.9929, -0.0752, -0.0848, -0.0347
78 379 12.640000 0.2403, -0.9351, 2.6532, 0.9936, -0.0739, -0.0773, -0.0363
78 380 12.670000 0.2247, -0.9526, 2.6650, 0.9937, -0.0729, -0.0770, -0.0368
78 381 12.700000 0.2080, -0.9690, 2.6748, 0.9946, -0.0709, -0.0659, -0.0379
78 382 12.740000 0.1843, -0.9893, 2.6851, 0.9952, -0.0685, -0.0579, -0.0386
78 383 12.770000 0.1656, -1.0033, 2.6908, 0.9954, -0.0664, -0.0570, -0.0386
78 384 12.800000 0.1461, -1.0164, 2.6948, 0.9962, -0.0638, -0.0447, -0.0391
78 385 12.840000 0.1191, -1.0323, 2.6975, 0.9968, -0.0602, -0.0356, -0.0391
78 386 12.870000 0.0982, -1.0432, 2.6976, 0.9971, -0.0572, -0.0329, -0.0385
78 387 12.900000 0.0770, -1.0532, 2.6960, 0.9976, -0.0539, -0.0206, -0.0385
78 388 12.940000 0.0482, -1.0654, 2.6911, 0.9980, -0.0497, -0.0099, -0.0378
78 389 12.970000 0.0264, -1.0738, 2.6853, 0.9982, -0.0464, -0.0075, -0.0369
78 390 13.000000 0.0045, -1.0814, 2.6779, 0.9984, -0.0433, 0.0059, -0.0363
78 391 13.040000 -0.0244, -1.0906, 2.6659, 0.9985, -0.0390, 0.0174, -0.0349
78 392 13.070000 -0.0459, -1.0968, 2.6557, 0.9987, -0.0359, 0.0160, -0.0337
78 393 13.100000 -0.0670, -1.1024, 2.6446, 0.9985, -0.0331, 0.0290, -0.0328
78 394 13.140000 -0.0945, -1.1091, 2.6281, 0.9985, -0.0288, 0.0339, -0.0314
78 395 13.170000 -0.1146, -1.1137, 2.6144, 0.9987, -0.0259, 0.0331, -0.0301
78 396 13.200000 -0.1341, -1.1178, 2.5995, 0.9984, -0.0233, 0.0424, -0.0292
78 397 13.240000 -0.1592, -1.1229, 2.5774, 0.9983, -0.0205, 0.0466, -0.0278
78 398 13.270000 -0.1773, -1.1263, 2.5591, 0.9985, -0.0189, 0.0446, -0.0266
78 399 13.300000 -0.1946, -1.1295, 2.5391, 0.9981, -0.0179, 0.0529, -0.0256
78 400 13.340000 -0.2167, -1.1333, 2.5094, 0.9979, -0.0174, 0.0569, -0.0241
78 401 13.370000 -0.2324, -1.1360, 2.4845, 0.9980, -0.0179, 0.0557, -0.0229
78 402 13.400000 -0.2474, -1.1385, 2.4570, 0.9975, -0.0190, 0.0638, -0.0218
78 403 13.440000 -0.2662, -1.1414, 2.4158, 0.9972, -0.0216, 0.0685, -0.0202
78 404 13.470000 -0.2794, -1.1433, 2.3814, 0.9972, -0.0245, 0.0684, -0.0188
78 405 13.500000 -0.2917, -1.1450, 2.3448, 0.9966, -0.0285, 0.0758, -0.0175
78 406 13.540000 -0.3059, -1.1463, 2.2962, 0.9962, -0.0329, 0.0789, -0.0156
78 407 13.570000 -0.3147, -1.1466, 2.2616, 0.9966, -0.0348, 0.0734, -0.0139
78 408 13.600000 -0.3219, -1.1462, 2.2285, 0.9957, -0.0386, 0.0835, -0.0127
78 409 13.640000 -0.3289, -1.1444, 2.1865, 0.9950, -0.0446, 0.0890, -0.0107
78 410 13.670000 -0.3322, -1.1420, 2.1559, 0.9953, -0.0490, 0.0829, -0.0086
78 411 13.700000 -0.3339, -1.1388, 2.1258, 0.9943, -0.0536, 0.0915, -0.0074
78 412 13.740000 -0.3337, -1.1330, 2.0857, 0.9944, -0.0594, 0.0875, -0.0047
78 413 13.770000 -0.3317, -1.1274, 2.0554, 0.9947, -0.0637, 0.0801, -0.0026
78 414 13.800000 -0.3284, -1.1208, 2.0245, 0.9943, -0.0679, 0.0822, -0.0009
78 415 13.840000 -0.3220, -1.1103, 1.9819, 0.9944, -0.0722, 0.0772, 0.0017
78 416 13.870000 -0.3159, -1.1011, 1.9486, 0.9949, -0.0750, 0.0678, 0.0041
78 417 13.900000 -0.3087, -1.0908, 1.9136, 0.9946, -0.0775, 0.0683, 0.0057
78 418 13.940000 -0.2977, -1.0754, 1.8641, 0.9949, -0.0796, 0.0613, 0.0084
78 419 13.970000 -0.2886, -1.0625, 1.8244, 0.9954, -0.0799, 0.0515, 0.0107
78 420 14.000000 -0.2786, -1.0485, 1.7831, 0.9955, -0.0794, 0.0507, 0.0124
78 421 14.040000 -0.2641, -1.0278, 1.7273, 0.9957, -0.0791, 0.0459, 0.0149
78 422 14.070000 -0.2523, -1.0105, 1.6857, 0.9961, -0.0778, 0.0368, 0.0170
78 423 14.100000 -0.2399, -0.9918, 1.6442, 0.9961, -0.0764, 0.0410, 0.0176
78 424 14.140000 -0.2222, -0.9648, 1.5887, 0.9964, -0.0730, 0.0381, 0.0190
78 425 14.170000 -0.2083, -0.9430, 1.5464, 0.9969, -0.0701, 0.0283, 0.0203
78 426 14.200000 -0.1940, -0.9202, 1.5031, 0.9971, -0.0670, 0.0307, 0.0206
78 427 14.240000 -0.1742, -0.8882, 1.4432, 0.9976, -0.0620, 0.0242, 0.0213
78 428 14.270000 -0.1591, -0.8632, 1.3961, 0.9980, -0.0573, 0.0152, 0.0221
78 429 14.300000 -0.1437, -0.8373, 1.3468, 0.9983, -0.0523, 0.0150, 0.0220
78 430 14.340000 -0.1230, -0.8020, 1.2764, 0.9987, -0.0448, 0.0093, 0.0222
78 431 14.370000 -0.1074, -0.7749, 1.2194, 0.9990, -0.0390, 0.0006, 0.0223
78 432 14.400000 -0.0917, -0.7475, 1.1579, 0.9992, -0.0329, -0.0010, 0.0221
78 433 14.440000 -0.0709, -0.7105, 1.0676, 0.9994, -0.0248, -0.0087, 0.0218
78 434 14.470000 -0.0554, -0.6826, 0.9936, 0.9995, -0.0186, -0.0166, 0.0215
78 435 14.500000 -0.0400, -0.6545, 0.9162, 0.9995, -0.0126, -0.0207, 0.0210
78 436 14.540000 -0.0204, -0.6167, 0.8171, 0.9994, -0.0047, -0.0274, 0.0205
78 437 14.570000 -0.0067, -0.5881, 0.7505, 0.9992, 0.0008, -0.0343, 0.0200
78 438 14.600000 0.0060, -0.5596, 0.6909, 0.9992, 0.0064, -0.0334, 0.0197
78 439 14.640000 0.0212, -0.5219, 0.6217, 0.9991, 0.0128, -0.0354, 0.0193
78 440 14.670000 0.0314, -0.4941, 0.5765, 0.9988, 0.0163, -0.0415, 0.0188
78 441 14.700000 0.0404, -0.4667, 0.5366, 0.9989, 0.0206, -0.0365, 0.0187
78 442 14.740000 0.0508, -0.4311, 0.4910, 0.9989, 0.0246, -0.0365, 0.0184
78 443 14.770000 0.0574, -0.4052, 0.4619, 0.9986, 0.0259, -0.0430, 0.0179
78 444 14.800000 0.0630, -0.3800, 0.4371, 0.9988, 0.0289, -0.0358, 0.0180
78 445 14.840000 0.0689, -0.3475, 0.4101, 0.9988, 0.0306, -0.0353, 0.0178
78 446 14.870000 0.0722, -0.3241, 0.3942, 0.9985, 0.0298, -0.0425, 0.0173
78 447 14.900000 0.0745, -0.3014, 0.3820, 0.9987, 0.0317, -0.0348, 0.0175
78 448 14.940000 0.0761, -0.2724, 0.3714, 0.9987, 0.0320, -0.0344, 0.0173
78 449 14.970000 0.0762, -0.2516, 0.3673, 0.9985, 0.0301, -0.0422, 0.0168
