52 280 9.340000 1.6957, 0.5525, -0.2240, 0.9997, 0.0011, -0.0147, -0.0194
52 281 9.370000 1.6824, 0.5925, -0.2134, 0.9998, 0.0044, 0.0020, -0.0202
52 282 9.400000 1.6690, 0.6324, -0.1981, 0.9998, 0.0082, 0.0034, -0.0204
52 283 9.440000 1.6516, 0.6852, -0.1703, 0.9996, 0.0136, 0.0150, -0.0213
52 284 9.470000 1.6391, 0.7245, -0.1442, 0.9991, 0.0195, 0.0311, -0.0213
52 285 9.500000 1.6272, 0.7632, -0.1151, 0.9991, 0.0267, 0.0248, -0.0222
52 286 9.540000 1.6122, 0.8140, -0.0762, 0.9983, 0.0397, 0.0350, -0.0226
52 287 9.570000 1.6015, 0.8515, -0.0493, 0.9972, 0.0486, 0.0526, -0.0224
52 288 9.600000 1.5914, 0.8884, -0.0249, 0.9965, 0.0566, 0.0563, -0.0228
52 289 9.640000 1.5791, 0.9364, 0.0041, 0.9952, 0.0654, 0.0692, -0.0225
52 290 9.670000 1.5710, 0.9713, 0.0234, 0.9939, 0.0728, 0.0803, -0.0222
52 291 9.700000 1.5640, 1.0052, 0.0409, 0.9930, 0.0793, 0.0848, -0.0220
52 292 9.740000 1.5567, 1.0484, 0.0619, 0.9916, 0.0886, 0.0918, -0.0220
52 293 9.770000 1.5529, 1.0792, 0.0760, 0.9897, 0.0945, 0.1054, -0.0208
52 294 9.800000 1.5506, 1.1086, 0.0890, 0.9893, 0.1002, 0.1039, -0.0211
52 295 9.840000 1.5501, 1.1451, 0.1044, 0.9879, 0.1073, 0.1098, -0.0204
52 296 9.870000 1.5519, 1.1705, 0.1148, 0.9863, 0.1129, 0.1187, -0.0194
52 297 9.900000 1.5555, 1.1940, 0.1243, 0.9861, 0.1186, 0.1150, -0.0196
52 298 9.940000 1.5632, 1.2221, 0.1354, 0.9847, 0.1268, 0.1183, -0.0190
52 299 9.970000 1.5714, 1.2408, 0.1427, 0.9827, 0.1324, 0.1284, -0.0175
52 300 10.000000 1.5816, 1.2571, 0.1494, 0.9826, 0.1376, 0.1237, -0.0177
52 301 10.040000 1.5987, 1.2751, 0.1575, 0.9813, 0.1439, 0.1267, -0.0167
52 302 10.070000 1.6142, 1.2855, 0.1633, 0.9799, 0.1481, 0.1332, -0.0151
52 303 10.100000 1.6321, 1.2931, 0.1690, 0.9803, 0.1518, 0.1254, -0.0155
52 304 10.140000 1.6596, 1.2987, 0.1766, 0.9804, 0.1556, 0.1201, -0.0150
52 305 10.170000 1.6829, 1.2994, 0.1825, 0.9798, 0.1573, 0.1231, -0.0134
52 306 10.200000 1.7084, 1.2971, 0.1884, 0.9812, 0.1587, 0.1087, -0.0143
52 307 10.240000 1.7458, 1.2893, 0.1967, 0.9822, 0.1581, 0.1003, -0.0137
52 308 10.270000 1.7761, 1.2798, 0.2033, 0.9827, 0.1564, 0.0980, -0.0122
52 309 10.300000 1.8082, 1.2673, 0.2102, 0.9845, 0.1537, 0.0834, -0.0127
52 310 10.340000 1.8536, 1.2460, 0.2201, 0.9862, 0.1495, 0.0702, -0.0121
52 311 10.370000 1.8893, 1.2265, 0.2281, 0.9871, 0.1441, 0.0696, -0.0102
52 312 10.400000 1.9262, 1.2043, 0.2366, 0.9889, 0.1384, 0.0534, -0.0105
52 313 10.440000 1.9771, 1.1705, 0.2486, 0.9911, 0.1265, 0.0400, -0.0093
52 314 10.470000 2.0162, 1.1424, 0.2580, 0.9922, 0.1175, 0.0411, -0.0069
52 315 10.500000 2.0560, 1.1121, 0.2673, 0.9939, 0.1080, 0.0225, -0.0065
52 316 10.540000 2.1097, 1.0691, 0.2782, 0.9953, 0.0952, 0.0181, -0.0045
52 317 10.570000 2.1503, 1.0351, 0.2847, 0.9965, 0.0831, 0.0114, -0.0029
52 318 10.600000 2.1911, 0.9998, 0.2899, 0.9974, 0.0725, -0.0032, -0.0024
52 319 10.640000 2.2454, 0.9511, 0.2949, 0.9981, 0.0596, -0.0160, -0.0012
52 320 10.670000 2.2859, 0.9135, 0.2974, 0.9986, 0.0493, -0.0184, -0.0000
52 321 10.700000 2.3261, 0.8751, 0.2991, 0.9987, 0.0397, -0.0318, 0.0005
52 322 10.740000 2.3789, 0.8228, 0.3001, 0.9987, 0.0259, -0.0447, 0.0015
52 323 10.770000 2.4177, 0.7832, 0.3001, 0.9988, 0.0162, -0.0455, 0.0024
52 324 10.800000 2.4558, 0.7432, 0.2994, 0.9981, 0.0074, -0.0617, 0.0033
52 325 10.840000 2.5050, 0.6898, 0.2974, 0.9977, -0.0042, -0.0681, 0.0041
52 326 10.870000 2.5407, 0.6497, 0.2950, 0.9971, -0.0137, -0.0744, 0.0052
52 327 10.900000 2.5752, 0.6099, 0.2918, 0.9962, -0.0232, -0.0840, 0.0056
52 328 10.940000 2.6191, 0.5574, 0.2861, 0.9948, -0.0345, -0.0960, 0.0071
52 329 10.970000 2.6503, 0.5186, 0.2806, 0.9943, -0.0439, -0.0968, 0.0076
52 330 11.000000 2.6800, 0.4805, 0.2739, 0.9924, -0.0525, -0.1106, 0.0087
52 331 11.040000 2.7168, 0.4310, 0.2636, 0.9904, -0.0644, -0.1221, 0.0103
52 332 11.070000 2.7421, 0.3950, 0.2548, 0.9900, -0.0723, -0.1204, 0.0108
52 333 11.100000 2.7654, 0.3602, 0.2452, 0.9881, -0.0787, -0.1312, 0.0124
52 334 11.140000 2.7932, 0.3158, 0.2310, 0.9864, -0.0859, -0.1396, 0.0142
52 335 11.170000 2.8114, 0.2841, 0.2191, 0.9859, -0.0910, -0.1395, 0.0149
52 336 11.200000 2.8273, 0.2538, 0.2061, 0.9840, -0.0946, -0.1497, 0.0167
52 337 11.240000 2.8449, 0.2156, 0.1867, 0.9832, -0.0989, -0.1524, 0.0182
52 338 11.270000 2.8554, 0.1887, 0.1703, 0.9836, -0.1012, -0.1478, 0.0187
52 339 11.300000 2.8636, 0.1633, 0.1521, 0.9830, -0.1025, -0.1512, 0.0202
52 340 11.340000 2.8713, 0.1315, 0.1247, 0.9832, -0.1032, -0.1490, 0.0215
52 341 11.370000 2.8747, 0.1093, 0.1012, 0.9846, -0.1037, -0.1389, 0.0217
52 342 11.400000 2.8764, 0.0883, 0.0749, 0.9846, -0.1029, -0.1393, 0.0230
52 343 11.440000 2.8759, 0.0622, 0.0350, 0.9862, -0.1013, -0.1290, 0.0238
52 344 11.470000 2.8738, 0.0440, 0.0015, 0.9878, -0.0994, -0.1177, 0.0240
52 345 11.500000 2.8699, 0.0272, -0.0338, 0.9887, -0.0965, -0.1122, 0.0250
52 346 11.540000 2.8613, 0.0076, -0.0799, 0.9903, -0.0931, -0.1001, 0.0259
52 347 11.570000 2.8521, -0.0046, -0.1116, 0.9918, -0.0927, -0.0842, 0.0258
52 348 11.600000 2.8407, -0.0146, -0.1404, 0.9917, -0.0899, -0.0874, 0.0274
52 349 11.640000 2.8224, -0.0248, -0.1746, 0.9926, -0.0837, -0.0835, 0.0291
52 350 11.670000 2.8065, -0.0303, -0.1975, 0.9939, -0.0791, -0.0711, 0.0297
52 351 11.700000 2.7889, -0.0340, -0.2183, 0.9939, -0.0729, -0.0771, 0.0318
52 352 11.740000 2.7629, -0.0366, -0.2433, 0.9949, -0.0656, -0.0688, 0.0337
52 353 11.770000 2.7418, -0.0369, -0.2601, 0.9959, -0.0591, -0.0593, 0.0346
52 354 11.800000 2.7192, -0.0361, -0.2754, 0.9963, -0.0516, -0.0581, 0.0369
52 355 11.840000 2.6874, -0.0334, -0.2938, 0.9969, -0.0411, -0.0540, 0.0388
52 356 11.870000 2.6624, -0.0305, -0.3062, 0.9979, -0.0354, -0.0375, 0.0402
52 357 11.900000 2.6365, -0.0268, -0.3175, 0.9980, -0.0279, -0.0393, 0.0419
52 358 11.940000 2.6008, -0.0212, -0.3309, 0.9981, -0.0193, -0.0368, 0.0445
52 359 11.970000 2.5732, -0.0165, -0.3400, 0.9984, -0.0136, -0.0304, 0.0460
52 360 12.000000 2.5450, -0.0116, -0.3484, 0.9981, -0.0075, -0.0386, 0.0484
52 361 12.040000 2.5064, -0.0049, -0.3592, 0.9979, 0.0004, -0.0404, 0.0506
52 362 12.070000 2.4767, 0.0000, -0.3673, 0.9981, 0.0045, -0.0329, 0.0521
52 363 12.100000 2.4464, 0.0049, -0.3755, 0.9977, 0.0096, -0.0415, 0.0533
52 364 12.140000 2.4049, 0.0111, -0.3866, 0.9975, 0.0147, -0.0420, 0.0546
52 365 12.170000 2.3731, 0.0154, -0.3951, 0.9976, 0.0179, -0.0367, 0.0553
52 366 12.200000 2.3405, 0.0194, -0.4037, 0.9973, 0.0212, -0.0435, 0.0557
52 367 12.240000 2.2961, 0.0241, -0.4154, 0.9972, 0.0242, -0.0436, 0.0560
52 368 12.270000 2.2619, 0.0271, -0.4244, 0.9974, 0.0254, -0.0366, 0.0561
52 369 12.300000 2.2272, 0.0296, -0.4338, 0.9972, 0.0265, -0.0415, 0.0557
52 370 12.340000 2.1798, 0.0322, -0.4471, 0.9974, 0.0265, -0.0377, 0.0550
52 371 12.370000 2.1437, 0.0336, -0.4577, 0.9978, 0.0259, -0.0279, 0.0544
52 372 12.400000 2.1071, 0.0345, -0.4691, 0.9978, 0.0253, -0.0296, 0.0533
52 373 12.440000 2.0577, 0.0352, -0.4858, 0.9981, 0.0240, -0.0222, 0.0518
52 374 12.470000 2.0203, 0.0352, -0.4994, 0.9984, 0.0227, -0.0103, 0.0506
52 375 12.500000 1.9827, 0.0348, -0.5134, 0.9985, 0.0214, -0.0067, 0.0490
52 376 12.540000 1.9325, 0.0337, -0.5310, 0.9987, 0.0192, 0.0012, 0.0467
52 377 12.570000 1.8949, 0.0323, -0.5423, 0.9988, 0.0172, 0.0102, 0.0453
52 378 12.600000 1.8575, 0.0306, -0.5517, 0.9989, 0.0152, 0.0043, 0.0435
52 379 12.640000 1.8080, 0.0279, -0.5617, 0.9990, 0.0128, 0.0074, 0.0415
52 380 12.670000 1.7711, 0.0255, -0.5672, 0.9990, 0.0104, 0.0158, 0.0400
52 381 12.700000 1.7345, 0.0229, -0.5712, 0.9991, 0.0084, 0.0125, 0.0385
52 382 12.740000 1.6862, 0.0193, -0.5740, 0.9992, 0.0059, 0.0158, 0.0367
52 383 12.770000 1.6505, 0.0164, -0.5745, 0.9991, 0.0047, 0.0247, 0.0354
52 384 12.800000 1.6152, 0.0134, -0.5734, 0.9993, 0.0042, 0.0173, 0.0340
52 385 12.840000 1.5688, 0.0094, -0.5697, 0.9993, 0.0046, 0.0191, 0.0323
52 386 12.870000 1.5346, 0.0062, -0.5651, 0.9991, 0.0054, 0.0283, 0.0309
52 387 12.900000 1.5009, 0.0030, -0.5591, 0.9993, 0.0070, 0.0226, 0.0297
52 388 12.940000 1.4568, -0.0016, -0.5485, 0.9992, 0.0098, 0.0257, 0.0278
52 389 12.970000 1.4244, -0.0052, -0.5388, 0.9989, 0.0127, 0.0367, 0.0266
52 390 13.000000 1.3928, -0.0090, -0.5277, 0.9990, 0.0162, 0.0321, 0.0250
52 391 13.040000 1.3517, -0.0146, -0.5117, 0.9988, 0.0206, 0.0391, 0.0232
52 392 13.070000 1.3218, -0.0192, -0.4990, 0.9981, 0.0235, 0.0524, 0.0219
52 393 13.100000 1.2928, -0.0243, -0.4858, 0.9981, 0.0259, 0.0522, 0.0206
52 394 13.140000 1.2558, -0.0317, -0.4671, 0.9977, 0.0283, 0.0589, 0.0188
52 395 13.170000 1.2295, -0.0380, -0.4521, 0.9970, 0.0292, 0.0689, 0.0178
52 396 13.200000 1.2045, -0.0447, -0.4361, 0.9975, 0.0292, 0.0629, 0.0164
52 397 13.240000 1.1732, -0.0546, -0.4132, 0.9977, 0.0277, 0.0608, 0.0149
52 398 13.270000 1.1513, -0.0626, -0.3946, 0.9973, 0.0255, 0.0668, 0.0139
52 399 13.300000 1.1307, -0.0712, -0.3745, 0.9982, 0.0225, 0.0540, 0.0127
52 400 13.340000 1.1051, -0.0833, -0.3453, 0.9986, 0.0166, 0.0489, 0.0112
52 401 13.370000 1.0872, -0.0928, -0.3212, 0.9986, 0.0110, 0.0514, 0.0104
52 402 13.400000 1.0704, -0.1025, -0.2948, 0.9992, 0.0041, 0.0381, 0.0090
52 403 13.440000 1.0495, -0.1156, -0.2560, 0.9994, -0.0062, 0.0319, 0.0076
52 404 13.470000 1.0348, -0.1253, -0.2242, 0.9991, -0.0146, 0.0403, 0.0062
52 405 13.500000 1.0208, -0.1347, -0.1914, 0.9991, -0.0241, 0.0333, 0.0051
52 406 13.540000 1.0029, -0.1467, -0.1505, 0.9988, -0.0365, 0.0312, 0.0036
52 407 13.570000 0.9899, -0.1553, -0.1241, 0.9986, -0.0449, 0.0260, 0.0024
52 408 13.600000 0.9771, -0.1634, -0.1016, 0.9985, -0.0528, 0.0139, 0.0015
52 409 13.640000 0.9603, -0.1734, -0.0774, 0.9981, -0.0618, 0.0029, -0.0001
52 410 13.670000 0.9478, -0.1801, -0.0631, 0.9977, -0.0673, -0.0007, -0.0016
52 411 13.700000 0.9353, -0.1860, -0.0518, 0.9973, -0.0722, -0.0112, -0.0027
52 412 13.740000 0.9184, -0.1926, -0.0412, 0.9969, -0.0769, -0.0189, -0.0046
52 413 13.770000 0.9055, -0.1964, -0.0364, 0.9967, -0.0789, -0.0195, -0.0064
52 414 13.800000 0.8923, -0.1992, -0.0344, 0.9963, -0.0802, -0.0284, -0.0075
52 415 13.840000 0.8743, -0.2014, -0.0358, 0.9962, -0.0800, -0.0338, -0.0094
52 416 13.870000 0.8603, -0.2020, -0.0402, 0.9963, -0.0782, -0.0332, -0.0112
52 417 13.900000 0.8460, -0.2016, -0.0476, 0.9962, -0.0758, -0.0404, -0.0123
52 418 13.940000 0.8262, -0.1997, -0.0624, 0.9964, -0.0707, -0.0440, -0.0142
52 419 13.970000 0.8107, -0.1974, -0.0770, 0.9968, -0.0653, -0.0428, -0.0159
52 420 14.000000 0.7947, -0.1941, -0.0938, 0.9969, -0.0588, -0.0487, -0.0170
52 421 14.040000 0.7721, -0.1881, -0.1159, 0.9972, -0.0512, -0.0516, -0.0191
52 422 14.070000 0.7539, -0.1822, -0.1305, 0.9976, -0.0453, -0.0475, -0.0208
52 423 14.100000 0.7347, -0.1754, -0.1430, 0.9976, -0.0403, -0.0515, -0.0217
52 424 14.140000 0.7074, -0.1649, -0.1566, 0.9977, -0.0322, -0.0543, -0.0231
52 425 14.170000 0.6857, -0.1561, -0.1646, 0.9983, -0.0251, -0.0468, -0.0238
52 426 14.200000 0.6630, -0.1468, -0.1710, 0.9982, -0.0185, -0.0510, -0.0242
52 427 14.240000 0.6312, -0.1338, -0.1768, 0.9984, -0.0092, -0.0492, -0.0248
52 428 14.270000 0.6062, -0.1238, -0.1792, 0.9989, -0.0026, -0.0387, -0.0250
52 429 14.300000 0.5803, -0.1137, -0.1800, 0.9987, 0.0030, -0.0440, -0.0250
52 430 14.340000 0.5445, -0.1003, -0.1785, 0.9990, 0.0096, -0.0372, -0.0249
52 431 14.370000 0.5168, -0.0904, -0.1752, 0.9993, 0.0141, -0.0241, -0.0247
52 432 14.400000 0.4885, -0.0808, -0.1702, 0.9992, 0.0177, -0.0263, -0.0243
52 433 14.440000 0.4500, -0.0686, -0.1604, 0.9993, 0.0214, -0.0187, -0.0237
52 434 14.470000 0.4208, -0.0600, -0.1509, 0.9995, 0.0233, -0.0051, -0.0228
52 435 14.500000 0.3913, -0.0518, -0.1401, 0.9994, 0.0244, -0.0097, -0.0222
52 436 14.540000 0.3518, -0.0416, -0.1257, 0.9995, 0.0252, -0.0011, -0.0211
52 437 14.570000 0.3223, -0.0344, -0.1159, 0.9994, 0.0258, 0.0120, -0.0201
52 438 14.600000 0.2928, -0.0276, -0.1071, 0.9994, 0.0261, 0.0138, -0.0195
52 439 14.640000 0.2540, -0.0193, -0.0967, 0.9992, 0.0263, 0.0231, -0.0186
52 440 14.670000 0.2253, -0.0135, -0.0898, 0.9989, 0.0264, 0.0348, -0.0178
52 441 14.700000 0.1972, -0.0081, -0.0836, 0.9989, 0.0263, 0.0334, -0.0175
52 442 14.740000 0.1605, -0.0017, -0.0763, 0.9988, 0.0261, 0.0379, -0.0168
52 443 14.770000 0.1338, 0.0026, -0.0716, 0.9984, 0.0259, 0.0466, -0.0163
52 444 14.800000 0.1079, 0.0065, -0.0674, 0.9987, 0.0256, 0.0421, -0.0161
52 445 14.840000 0.0744, 0.0110, -0.0627, 0.9986, 0.0254, 0.0437, -0.0158
52 446 14.870000 0.0502, 0.0138, -0.0597, 0.9983, 0.0252, 0.0504, -0.0154
52 447 14.900000 0.0267, 0.0163, -0.0573, 0.9986, 0.0250, 0.0444, -0.0154
52 448 14.940000 -0.0033, 0.0188, -0.0550, 0.9986, 0.0248, 0.0445, -0.0153
52 449 14.970000 -0.0249, 0.0202, -0.0538, 0.9983, 0.0248, 0.0506, -0.0151
