90 280 9.340000 3.2040, 1.0483, 0.5422, 0.9995, -0.0118, -0.0297, 0.0077
90 281 9.370000 3.1902, 1.0628, 0.5156, 0.9993, -0.0179, -0.0302, 0.0085
90 282 9.400000 3.1760, 1.0774, 0.4851, 0.9993, -0.0165, -0.0309, 0.0096
90 283 9.440000 3.1568, 1.0971, 0.4377, 0.9993, -0.0179, -0.0322, 0.0112
90 284 9.470000 3.1420, 1.1120, 0.3974, 0.9992, -0.0204, -0.0334, 0.0125
90 285 9.500000 3.1267, 1.1272, 0.3543, 0.9992, -0.0163, -0.0347, 0.0140
90 286 9.540000 3.1054, 1.1480, 0.2976, 0.9991, -0.0143, -0.0361, 0.0161
90 287 9.570000 3.0885, 1.1640, 0.2580, 0.9988, -0.0205, -0.0402, 0.0172
90 288 9.600000 3.0706, 1.1804, 0.2215, 0.9990, -0.0119, -0.0392, 0.0187
90 289 9.640000 3.0453, 1.2028, 0.1770, 0.9989, -0.0081, -0.0422, 0.0206
90 290 9.670000 3.0251, 1.2200, 0.1463, 0.9987, -0.0164, -0.0432, 0.0215
90 291 9.700000 3.0041, 1.2374, 0.1177, 0.9987, -0.0121, -0.0431, 0.0233
90 292 9.740000 2.9746, 1.2610, 0.0820, 0.9987, -0.0122, -0.0424, 0.0253
90 293 9.770000 2.9514, 1.2792, 0.0569, 0.9986, -0.0196, -0.0420, 0.0265
90 294 9.800000 2.9274, 1.2976, 0.0329, 0.9987, -0.0124, -0.0409, 0.0284
90 295 9.840000 2.8942, 1.3226, 0.0020, 0.9987, -0.0086, -0.0394, 0.0307
90 296 9.870000 2.8684, 1.3416, -0.0205, 0.9986, -0.0142, -0.0383, 0.0322
90 297 9.900000 2.8419, 1.3608, -0.0428, 0.9988, -0.0026, -0.0359, 0.0343
90 298 9.940000 2.8055, 1.3864, -0.0725, 0.9988, 0.0019, -0.0334, 0.0369
90 299 9.970000 2.7776, 1.4057, -0.0947, 0.9987, 0.0026, -0.0317, 0.0388
90 300 10.000000 2.7490, 1.4248, -0.1162, 0.9986, 0.0153, -0.0289, 0.0412
90 301 10.040000 2.7100, 1.4498, -0.1413, 0.9984, 0.0261, -0.0241, 0.0438
90 302 10.070000 2.6800, 1.4680, -0.1561, 0.9985, 0.0201, -0.0216, 0.0453
90 303 10.100000 2.6496, 1.4855, -0.1673, 0.9983, 0.0302, -0.0179, 0.0470
90 304 10.140000 2.6083, 1.5078, -0.1766, 0.9982, 0.0309, -0.0140, 0.0488
90 305 10.170000 2.5769, 1.5237, -0.1794, 0.9984, 0.0219, -0.0119, 0.0497
90 306 10.200000 2.5453, 1.5390, -0.1788, 0.9981, 0.0329, -0.0086, 0.0509
90 307 10.240000 2.5029, 1.5583, -0.1726, 0.9980, 0.0352, -0.0052, 0.0521
90 308 10.270000 2.4709, 1.5718, -0.1639, 0.9982, 0.0280, -0.0035, 0.0528
90 309 10.300000 2.4389, 1.5846, -0.1516, 0.9978, 0.0403, -0.0007, 0.0535
90 310 10.340000 2.3963, 1.6002, -0.1292, 0.9975, 0.0449, 0.0017, 0.0542
90 311 10.370000 2.3645, 1.6107, -0.1076, 0.9978, 0.0382, 0.0026, 0.0546
90 312 10.400000 2.3328, 1.6201, -0.0815, 0.9970, 0.0535, 0.0046, 0.0549
90 313 10.440000 2.2908, 1.6305, -0.0393, 0.9965, 0.0619, 0.0062, 0.0551
90 314 10.470000 2.2595, 1.6366, -0.0025, 0.9968, 0.0576, 0.0065, 0.0552
90 315 10.500000 2.2286, 1.6413, 0.0371, 0.9955, 0.0771, 0.0079, 0.0550
90 316 10.540000 2.1875, 1.6457, 0.0884, 0.9952, 0.0811, 0.0084, 0.0548
90 317 10.570000 2.1569, 1.6481, 0.1228, 0.9956, 0.0762, 0.0087, 0.0547
90 318 10.600000 2.1264, 1.6497, 0.1532, 0.9956, 0.0760, 0.0096, 0.0544
90 319 10.640000 2.0860, 1.6507, 0.1878, 0.9959, 0.0716, 0.0109, 0.0540
90 320 10.670000 2.0559, 1.6506, 0.2097, 0.9964, 0.0645, 0.0119, 0.0536
90 321 10.700000 2.0259, 1.6497, 0.2285, 0.9964, 0.0652, 0.0136, 0.0531
90 322 10.740000 1.9863, 1.6474, 0.2490, 0.9966, 0.0613, 0.0157, 0.0523
90 323 10.770000 1.9568, 1.6448, 0.2614, 0.9970, 0.0544, 0.0172, 0.0516
90 324 10.800000 1.9276, 1.6415, 0.2711, 0.9969, 0.0569, 0.0192, 0.0507
90 325 10.840000 1.8891, 1.6360, 0.2803, 0.9970, 0.0553, 0.0219, 0.0494
90 326 10.870000 1.8606, 1.6311, 0.2843, 0.9973, 0.0502, 0.0239, 0.0484
90 327 10.900000 1.8324, 1.6256, 0.2859, 0.9970, 0.0548, 0.0264, 0.0471
90 328 10.940000 1.7954, 1.6172, 0.2842, 0.9970, 0.0560, 0.0299, 0.0452
90 329 10.970000 1.7681, 1.6101, 0.2802, 0.9971, 0.0535, 0.0328, 0.0439
90 330 11.000000 1.7413, 1.6023, 0.2741, 0.9966, 0.0606, 0.0362, 0.0421
90 331 11.040000 1.7065, 1.5905, 0.2638, 0.9962, 0.0665, 0.0402, 0.0399
90 332 11.070000 1.6812, 1.5805, 0.2550, 0.9963, 0.0636, 0.0430, 0.0386
90 333 11.100000 1.6566, 1.5695, 0.2453, 0.9957, 0.0723, 0.0455, 0.0369
90 334 11.140000 1.6250, 1.5532, 0.2307, 0.9956, 0.0726, 0.0484, 0.0352
90 335 11.170000 1.6022, 1.5397, 0.2184, 0.9959, 0.0668, 0.0503, 0.0343
90 336 11.200000 1.5803, 1.5252, 0.2048, 0.9957, 0.0695, 0.0522, 0.0332
90 337 11.240000 1.5522, 1.5043, 0.1844, 0.9958, 0.0651, 0.0549, 0.0320
90 338 11.270000 1.5321, 1.4877, 0.1672, 0.9964, 0.0542, 0.0571, 0.0317
90 339 11.300000 1.5129, 1.4703, 0.1481, 0.9963, 0.0538, 0.0593, 0.0309
90 340 11.340000 1.4884, 1.4460, 0.1191, 0.9966, 0.0446, 0.0619, 0.0303
90 341 11.370000 1.4710, 1.4272, 0.0943, 0.9970, 0.0322, 0.0640, 0.0303
90 342 11.400000 1.4544, 1.4080, 0.0663, 0.9970, 0.0280, 0.0663, 0.0298
90 343 11.440000 1.4333, 1.3821, 0.0236, 0.9970, 0.0136, 0.0696, 0.0299
90 344 11.470000 1.4183, 1.3625, -0.0126, 0.9970, -0.0010, 0.0717, 0.0302
90 345 11.500000 1.4043, 1.3429, -0.0512, 0.9968, -0.0096, 0.0737, 0.0301
90 346 11.540000 1.3878, 1.3173, -0.1014, 0.9964, -0.0238, 0.0761, 0.0302
90 347 11.570000 1.3776, 1.2988, -0.1356, 0.9955, -0.0408, 0.0799, 0.0308
90 348 11.600000 1.3692, 1.2813, -0.1663, 0.9955, -0.0385, 0.0810, 0.0302
90 349 11.640000 1.3612, 1.2598, -0.2020, 0.9951, -0.0419, 0.0844, 0.0295
90 350 11.670000 1.3575, 1.2450, -0.2252, 0.9944, -0.0541, 0.0852, 0.0302
90 351 11.700000 1.3559, 1.2314, -0.2455, 0.9946, -0.0516, 0.0857, 0.0292
90 352 11.740000 1.3566, 1.2155, -0.2682, 0.9939, -0.0630, 0.0849, 0.0299
90 353 11.770000 1.3595, 1.2055, -0.2824, 0.9928, -0.0798, 0.0836, 0.0309
90 354 11.800000 1.3641, 1.1972, -0.2941, 0.9932, -0.0753, 0.0829, 0.0304
90 355 11.840000 1.3732, 1.1890, -0.3063, 0.9935, -0.0738, 0.0816, 0.0302
90 356 11.870000 1.3821, 1.1849, -0.3130, 0.9931, -0.0798, 0.0801, 0.0307
90 357 11.900000 1.3926, 1.1826, -0.3176, 0.9944, -0.0637, 0.0784, 0.0297
90 358 11.940000 1.4094, 1.1819, -0.3207, 0.9952, -0.0545, 0.0761, 0.0292
90 359 11.970000 1.4237, 1.1829, -0.3210, 0.9955, -0.0506, 0.0744, 0.0292
90 360 12.000000 1.4396, 1.1849, -0.3200, 0.9964, -0.0328, 0.0727, 0.0281
90 361 12.040000 1.4629, 1.1886, -0.3182, 0.9971, -0.0149, 0.0701, 0.0272
90 362 12.070000 1.4817, 1.1919, -0.3170, 0.9973, -0.0082, 0.0681, 0.0268
90 363 12.100000 1.5018, 1.1953, -0.3161, 0.9974, 0.0113, 0.0666, 0.0256
90 364 12.140000 1.5303, 1.1996, -0.3150, 0.9973, 0.0268, 0.0645, 0.0247
90 365 12.170000 1.5531, 1.2024, -0.3142, 0.9973, 0.0307, 0.0627, 0.0245
90 366 12.200000 1.5770, 1.2046, -0.3133, 0.9968, 0.0470, 0.0608, 0.0235
90 367 12.240000 1.6106, 1.2064, -0.3120, 0.9964, 0.0568, 0.0582, 0.0229
90 368 12.270000 1.6370, 1.2067, -0.3109, 0.9965, 0.0576, 0.0562, 0.0230
90 369 12.300000 1.6645, 1.2058, -0.3095, 0.9958, 0.0696, 0.0547, 0.0222
90 370 12.340000 1.7028, 1.2029, -0.3073, 0.9954, 0.0775, 0.0527, 0.0219
90 371 12.370000 1.7327, 1.1991, -0.3053, 0.9954, 0.0778, 0.0509, 0.0219
90 372 12.400000 1.7635, 1.1938, -0.3030, 0.9941, 0.0947, 0.0494, 0.0212
90 373 12.440000 1.8062, 1.1842, -0.2994, 0.9932, 0.1048, 0.0472, 0.0207
90 374 12.470000 1.8392, 1.1748, -0.2965, 0.9934, 0.1028, 0.0454, 0.0209
90 375 12.500000 1.8731, 1.1636, -0.2935, 0.9924, 0.1131, 0.0442, 0.0205
90 376 12.540000 1.9195, 1.1458, -0.2906, 0.9924, 0.1135, 0.0421, 0.0206
90 377 12.570000 1.9551, 1.1304, -0.2896, 0.9935, 0.1045, 0.0397, 0.0208
90 378 12.600000 1.9914, 1.1133, -0.2898, 0.9933, 0.1079, 0.0372, 0.0206
90 379 12.640000 2.0407, 1.0880, -0.2917, 0.9942, 0.1004, 0.0333, 0.0204
90 380 12.670000 2.0783, 1.0672, -0.2943, 0.9953, 0.0902, 0.0298, 0.0205
90 381 12.700000 2.1165, 1.0450, -0.2979, 0.9955, 0.0893, 0.0264, 0.0200
90 382 12.740000 2.1681, 1.0132, -0.3043, 0.9963, 0.0817, 0.0205, 0.0195
90 383 12.770000 2.2071, 0.9879, -0.3103, 0.9973, 0.0691, 0.0162, 0.0192
90 384 12.800000 2.2465, 0.9615, -0.3173, 0.9976, 0.0660, 0.0114, 0.0186
90 385 12.840000 2.2993, 0.9248, -0.3285, 0.9982, 0.0571, 0.0058, 0.0180
90 386 12.870000 2.3390, 0.8963, -0.3384, 0.9990, 0.0416, -0.0000, 0.0174
90 387 12.900000 2.3787, 0.8671, -0.3497, 0.9990, 0.0413, -0.0055, 0.0168
90 388 12.940000 2.4316, 0.8274, -0.3673, 0.9994, 0.0272, -0.0136, 0.0158
90 389 12.970000 2.4710, 0.7971, -0.3824, 0.9996, 0.0149, -0.0195, 0.0152
90 390 13.000000 2.5102, 0.7666, -0.3989, 0.9995, 0.0071, -0.0255, 0.0143
90 391 13.040000 2.5617, 0.7259, -0.4216, 0.9993, -0.0036, -0.0346, 0.0137
90 392 13.070000 2.5996, 0.6954, -0.4383, 0.9990, -0.0158, -0.0401, 0.0129
90 393 13.100000 2.6367, 0.6651, -0.4545, 0.9988, -0.0149, -0.0453, 0.0128
90 394 13.140000 2.6850, 0.6253, -0.4755, 0.9984, -0.0200, -0.0513, 0.0123
90 395 13.170000 2.7200, 0.5959, -0.4909, 0.9980, -0.0286, -0.0551, 0.0117
90 396 13.200000 2.7541, 0.5670, -0.5064, 0.9979, -0.0250, -0.0585, 0.0117
90 397 13.240000 2.7980, 0.5291, -0.5270, 0.9975, -0.0293, -0.0627, 0.0112
90 398 13.270000 2.8296, 0.5014, -0.5429, 0.9970, -0.0392, -0.0656, 0.0104
90 399 13.300000 2.8602, 0.4742, -0.5592, 0.9969, -0.0381, -0.0683, 0.0103
90 400 13.340000 2.8991, 0.4391, -0.5821, 0.9963, -0.0461, -0.0718, 0.0096
90 401 13.370000 2.9270, 0.4136, -0.6004, 0.9957, -0.0545, -0.0742, 0.0089
90 402 13.400000 2.9537, 0.3888, -0.6200, 0.9957, -0.0513, -0.0765, 0.0090
90 403 13.440000 2.9876, 0.3571, -0.6486, 0.9955, -0.0510, -0.0795, 0.0089
90 404 13.470000 3.0116, 0.3342, -0.6719, 0.9951, -0.0541, -0.0819, 0.0085
90 405 13.500000 3.0344, 0.3121, -0.6962, 0.9954, -0.0449, -0.0841, 0.0091
90 406 13.540000 3.0621, 0.2840, -0.7276, 0.9952, -0.0394, -0.0887, 0.0094
90 407 13.570000 3.0808, 0.2640, -0.7493, 0.9946, -0.0428, -0.0938, 0.0091
90 408 13.600000 3.0974, 0.2448, -0.7691, 0.9945, -0.0321, -0.0989, 0.0100
90 409 13.640000 3.1162, 0.2204, -0.7931, 0.9937, -0.0319, -0.1065, 0.0099
90 410 13.670000 3.1278, 0.2029, -0.8094, 0.9929, -0.0371, -0.1124, 0.0093
90 411 13.700000 3.1371, 0.1861, -0.8247, 0.9925, -0.0285, -0.1183, 0.0101
90 412 13.740000 3.1457, 0.1646, -0.8436, 0.9916, -0.0260, -0.1267, 0.0104
90 413 13.770000 3.1494, 0.1492, -0.8569, 0.9905, -0.0317, -0.1333, 0.0096
90 414 13.800000 3.1504, 0.1343, -0.8696, 0.9898, -0.0227, -0.1399, 0.0107
90 415 13.840000 3.1476, 0.1151, -0.8861, 0.9886, -0.0198, -0.1491, 0.0109
90 416 13.870000 3.1424, 0.1012, -0.8983, 0.9875, -0.0236, -0.1558, 0.0101
90 417 13.900000 3.1343, 0.0876, -0.9107, 0.9866, -0.0139, -0.1623, 0.0114
90 418 13.940000 3.1191, 0.0700, -0.9278, 0.9852, -0.0110, -0.1706, 0.0115
90 419 13.970000 3.1041, 0.0570, -0.9410, 0.9841, -0.0168, -0.1768, 0.0102
90 420 14.000000 3.0858, 0.0442, -0.9540, 0.9831, -0.0129, -0.1823, 0.0105
90 421 14.040000 3.0548, 0.0277, -0.9680, 0.9823, -0.0145, -0.1867, 0.0099
90 422 14.070000 3.0260, 0.0159, -0.9745, 0.9819, -0.0261, -0.1872, 0.0075
90 423 14.100000 2.9920, 0.0045, -0.9771, 0.9825, -0.0167, -0.1855, 0.0091
90 424 14.140000 2.9389, -0.0097, -0.9741, 0.9834, -0.0207, -0.1800, 0.0080
90 425 14.170000 2.8933, -0.0196, -0.9668, 0.9841, -0.0348, -0.1739, 0.0051
90 426 14.200000 2.8428, -0.0287, -0.9552, 0.9857, -0.0269, -0.1662, 0.0062
90 427 14.240000 2.7683, -0.0395, -0.9327, 0.9876, -0.0293, -0.1541, 0.0051
90 428 14.270000 2.7073, -0.0465, -0.9103, 0.9887, -0.0405, -0.1444, 0.0027
90 429 14.300000 2.6423, -0.0525, -0.8831, 0.9904, -0.0307, -0.1344, 0.0037
90 430 14.340000 2.5497, -0.0590, -0.8394, 0.9922, -0.0303, -0.1205, 0.0029
90 431 14.370000 2.4762, -0.0627, -0.8008, 0.9932, -0.0406, -0.1095, 0.0011
90 432 14.400000 2.3996, -0.0654, -0.7572, 0.9948, -0.0293, -0.0976, 0.0018
90 433 14.440000 2.2933, -0.0675, -0.6914, 0.9964, -0.0283, -0.0800, 0.0011
90 434 14.470000 2.2111, -0.0681, -0.6373, 0.9971, -0.0373, -0.0661, -0.0002
90 435 14.500000 2.1274, -0.0680, -0.5816, 0.9983, -0.0256, -0.0528, 0.0002
90 436 14.540000 2.0150, -0.0673, -0.5131, 0.9989, -0.0307, -0.0363, -0.0007
90 437 14.570000 1.9305, -0.0667, -0.4697, 0.9992, -0.0306, -0.0244, -0.0010
90 438 14.600000 1.8459, -0.0660, -0.4328, 0.9995, -0.0282, -0.0131, -0.0013
90 439 14.640000 1.7330, -0.0647, -0.3920, 0.9996, -0.0265, 0.0013, -0.0016
90 440 14.670000 1.6483, -0.0634, -0.3664, 0.9996, -0.0268, 0.0112, -0.0019
90 441 14.700000 1.5637, -0.0619, -0.3439, 0.9995, -0.0244, 0.0201, -0.0021
90 442 14.740000 1.4514, -0.0593, -0.3179, 0.9993, -0.0232, 0.0300, -0.0023
90 443 14.770000 1.3676, -0.0570, -0.3007, 0.9991, -0.0240, 0.0361, -0.0024
90 444 14.800000 1.2843, -0.0543, -0.2852, 0.9989, -0.0218, 0.0408, -0.0025
90 445 14.840000 1.1742, -0.0503, -0.2671, 0.9987, -0.0211, 0.0453, -0.0026
90 446 14.870000 1.0923, -0.0469, -0.2555, 0.9986, -0.0223, 0.0475, -0.0025
90 447 14.900000 1.0112, -0.0432, -0.2456, 0.9986, -0.0204, 0.0488, -0.0026
90 448 14.940000 0.9040, -0.0378, -0.2353, 0.9986, -0.0201, 0.0496, -0.0026
90 449 14.970000 0.8245, -0.0334, -0.2297, 0.9985, -0.0218, 0.0497, -0.0026
