87 280 9.340000 1.1884, 1.6862, 2.6884, 0.9985, 0.0529, 0.0121, 0.0081
87 281 9.370000 1.1643, 1.6520, 2.7139, 0.9988, 0.0478, 0.0028, 0.0093
87 282 9.400000 1.1403, 1.6167, 2.7418, 0.9990, 0.0416, 0.0139, 0.0116
87 283 9.440000 1.1087, 1.5682, 2.7831, 0.9992, 0.0331, 0.0141, 0.0143
87 284 9.470000 1.0853, 1.5309, 2.8167, 0.9995, 0.0261, 0.0072, 0.0160
87 285 9.500000 1.0621, 1.4931, 2.8518, 0.9996, 0.0174, 0.0133, 0.0186
87 286 9.540000 1.0315, 1.4423, 2.8973, 0.9996, 0.0058, 0.0178, 0.0212
87 287 9.570000 1.0087, 1.4041, 2.9288, 0.9995, -0.0032, 0.0204, 0.0232
87 288 9.600000 0.9862, 1.3659, 2.9580, 0.9990, -0.0127, 0.0337, 0.0251
87 289 9.640000 0.9569, 1.3153, 2.9937, 0.9983, -0.0245, 0.0443, 0.0278
87 290 9.670000 0.9356, 1.2778, 3.0185, 0.9980, -0.0323, 0.0457, 0.0298
87 291 9.700000 0.9149, 1.2408, 3.0420, 0.9971, -0.0403, 0.0567, 0.0316
87 292 9.740000 0.8888, 1.1924, 3.0717, 0.9963, -0.0493, 0.0621, 0.0340
87 293 9.770000 0.8702, 1.1571, 3.0931, 0.9960, -0.0552, 0.0603, 0.0360
87 294 9.800000 0.8527, 1.1228, 3.1141, 0.9950, -0.0614, 0.0695, 0.0374
87 295 9.840000 0.8311, 1.0788, 3.1418, 0.9942, -0.0681, 0.0737, 0.0395
87 296 9.870000 0.8163, 1.0472, 3.1625, 0.9941, -0.0719, 0.0701, 0.0414
87 297 9.900000 0.8028, 1.0170, 3.1834, 0.9930, -0.0758, 0.0801, 0.0423
87 298 9.940000 0.7869, 0.9791, 3.2118, 0.9923, -0.0795, 0.0841, 0.0439
87 299 9.970000 0.7766, 0.9524, 3.2334, 0.9925, -0.0810, 0.0795, 0.0455
87 300 10.000000 0.7678, 0.9272, 3.2548, 0.9914, -0.0831, 0.0906, 0.0458
87 301 10.040000 0.7579, 0.8956, 3.2809, 0.9906, -0.0847, 0.0967, 0.0464
87 302 10.070000 0.7519, 0.8733, 3.2977, 0.9903, -0.0861, 0.0987, 0.0469
87 303 10.100000 0.7471, 0.8521, 3.3120, 0.9893, -0.0873, 0.1073, 0.0465
87 304 10.140000 0.7427, 0.8258, 3.3271, 0.9887, -0.0887, 0.1116, 0.0463
87 305 10.170000 0.7411, 0.8075, 3.3357, 0.9890, -0.0893, 0.1081, 0.0465
87 306 10.200000 0.7409, 0.7905, 3.3420, 0.9883, -0.0901, 0.1139, 0.0456
87 307 10.240000 0.7428, 0.7698, 3.3469, 0.9884, -0.0910, 0.1130, 0.0449
87 308 10.270000 0.7460, 0.7558, 3.3480, 0.9891, -0.0918, 0.1065, 0.0447
87 309 10.300000 0.7506, 0.7432, 3.3468, 0.9888, -0.0926, 0.1086, 0.0434
87 310 10.340000 0.7589, 0.7283, 3.3417, 0.9894, -0.0936, 0.1026, 0.0422
87 311 10.370000 0.7666, 0.7186, 3.3351, 0.9904, -0.0947, 0.0919, 0.0417
87 312 10.400000 0.7754, 0.7103, 3.3258, 0.9906, -0.0959, 0.0893, 0.0401
87 313 10.440000 0.7888, 0.7011, 3.3094, 0.9914, -0.0977, 0.0776, 0.0384
87 314 10.470000 0.8000, 0.6957, 3.2941, 0.9924, -0.0995, 0.0627, 0.0375
87 315 10.500000 0.8120, 0.6917, 3.2771, 0.9927, -0.1012, 0.0555, 0.0357
87 316 10.540000 0.8294, 0.6893, 3.2541, 0.9933, -0.1028, 0.0413, 0.0334
87 317 10.570000 0.8433, 0.6900, 3.2381, 0.9936, -0.1052, 0.0242, 0.0323
87 318 10.600000 0.8576, 0.6928, 3.2233, 0.9938, -0.1051, 0.0217, 0.0296
87 319 10.640000 0.8773, 0.7000, 3.2056, 0.9939, -0.1053, 0.0180, 0.0270
87 320 10.670000 0.8923, 0.7078, 3.1937, 0.9941, -0.1055, 0.0018, 0.0262
87 321 10.700000 0.9073, 0.7178, 3.1827, 0.9943, -0.1041, 0.0046, 0.0238
87 322 10.740000 0.9273, 0.7342, 3.1695, 0.9948, -0.0999, -0.0018, 0.0217
87 323 10.770000 0.9422, 0.7488, 3.1604, 0.9950, -0.0966, -0.0162, 0.0213
87 324 10.800000 0.9568, 0.7653, 3.1519, 0.9954, -0.0926, -0.0127, 0.0193
87 325 10.840000 0.9757, 0.7899, 3.1414, 0.9959, -0.0870, -0.0165, 0.0176
87 326 10.870000 0.9895, 0.8103, 3.1340, 0.9962, -0.0815, -0.0252, 0.0170
87 327 10.900000 1.0028, 0.8322, 3.1267, 0.9968, -0.0753, -0.0214, 0.0155
87 328 10.940000 1.0198, 0.8634, 3.1172, 0.9974, -0.0661, -0.0248, 0.0143
87 329 10.970000 1.0319, 0.8882, 3.1101, 0.9976, -0.0589, -0.0325, 0.0140
87 330 11.000000 1.0436, 0.9141, 3.1031, 0.9982, -0.0515, -0.0276, 0.0128
87 331 11.040000 1.0581, 0.9501, 3.0946, 0.9987, -0.0421, -0.0267, 0.0121
87 332 11.070000 1.0684, 0.9780, 3.0894, 0.9988, -0.0343, -0.0333, 0.0116
87 333 11.100000 1.0780, 1.0067, 3.0851, 0.9992, -0.0259, -0.0266, 0.0110
87 334 11.140000 1.0899, 1.0456, 3.0811, 0.9995, -0.0145, -0.0248, 0.0102
87 335 11.170000 1.0981, 1.0751, 3.0793, 0.9994, -0.0057, -0.0322, 0.0101
87 336 11.200000 1.1058, 1.1048, 3.0786, 0.9997, 0.0032, -0.0244, 0.0094
87 337 11.240000 1.1152, 1.1442, 3.0793, 0.9996, 0.0153, -0.0236, 0.0092
87 338 11.270000 1.1216, 1.1735, 3.0811, 0.9992, 0.0240, -0.0311, 0.0086
87 339 11.300000 1.1275, 1.2022, 3.0841, 0.9992, 0.0324, -0.0229, 0.0087
87 340 11.340000 1.1345, 1.2395, 3.0899, 0.9988, 0.0424, -0.0234, 0.0082
87 341 11.370000 1.1391, 1.2665, 3.0958, 0.9982, 0.0503, -0.0307, 0.0078
87 342 11.400000 1.1432, 1.2925, 3.1030, 0.9980, 0.0579, -0.0241, 0.0077
87 343 11.440000 1.1477, 1.3252, 3.1148, 0.9973, 0.0688, -0.0241, 0.0076
87 344 11.470000 1.1505, 1.3481, 3.1252, 0.9965, 0.0756, -0.0339, 0.0069
87 345 11.500000 1.1526, 1.3696, 3.1366, 0.9963, 0.0818, -0.0262, 0.0073
87 346 11.540000 1.1547, 1.3960, 3.1517, 0.9957, 0.0880, -0.0281, 0.0071
87 347 11.570000 1.1557, 1.4140, 3.1623, 0.9953, 0.0922, -0.0288, 0.0066
87 348 11.600000 1.1562, 1.4306, 3.1722, 0.9952, 0.0956, -0.0194, 0.0074
87 349 11.640000 1.1564, 1.4501, 3.1845, 0.9949, 0.0991, -0.0156, 0.0072
87 350 11.670000 1.1561, 1.4628, 3.1931, 0.9947, 0.1006, -0.0209, 0.0067
87 351 11.700000 1.1556, 1.4738, 3.2012, 0.9948, 0.1014, -0.0118, 0.0069
87 352 11.740000 1.1545, 1.4858, 3.2115, 0.9948, 0.1008, -0.0104, 0.0070
87 353 11.770000 1.1535, 1.4927, 3.2189, 0.9950, 0.0990, -0.0128, 0.0061
87 354 11.800000 1.1522, 1.4980, 3.2260, 0.9953, 0.0963, -0.0025, 0.0072
87 355 11.840000 1.1504, 1.5023, 3.2352, 0.9958, 0.0908, 0.0011, 0.0070
87 356 11.870000 1.1491, 1.5037, 3.2420, 0.9962, 0.0863, -0.0057, 0.0062
87 357 11.900000 1.1477, 1.5035, 3.2486, 0.9966, 0.0814, 0.0040, 0.0068
87 358 11.940000 1.1458, 1.5011, 3.2574, 0.9973, 0.0733, 0.0036, 0.0064
87 359 11.970000 1.1444, 1.4978, 3.2639, 0.9978, 0.0665, -0.0022, 0.0057
87 360 12.000000 1.1431, 1.4933, 3.2698, 0.9982, 0.0591, 0.0040, 0.0059
87 361 12.040000 1.1413, 1.4859, 3.2758, 0.9987, 0.0496, 0.0060, 0.0052
87 362 12.070000 1.1400, 1.4796, 3.2784, 0.9991, 0.0418, 0.0049, 0.0048
87 363 12.100000 1.1389, 1.4726, 3.2791, 0.9993, 0.0340, 0.0121, 0.0046
87 364 12.140000 1.1375, 1.4626, 3.2775, 0.9996, 0.0233, 0.0170, 0.0042
87 365 12.170000 1.1368, 1.4547, 3.2742, 0.9998, 0.0159, 0.0135, 0.0035
87 366 12.200000 1.1363, 1.4466, 3.2694, 0.9997, 0.0089, 0.0206, 0.0032
87 367 12.240000 1.1360, 1.4355, 3.2604, 0.9997, 0.0004, 0.0228, 0.0023
87 368 12.270000 1.1361, 1.4272, 3.2516, 0.9998, -0.0060, 0.0188, 0.0018
87 369 12.300000 1.1365, 1.4190, 3.2412, 0.9996, -0.0117, 0.0245, 0.0010
87 370 12.340000 1.1375, 1.4083, 3.2243, 0.9995, -0.0193, 0.0245, 0.0002
87 371 12.370000 1.1386, 1.4006, 3.2092, 0.9995, -0.0245, 0.0194, -0.0007
87 372 12.400000 1.1400, 1.3932, 3.1919, 0.9993, -0.0294, 0.0226, -0.0015
87 373 12.440000 1.1423, 1.3839, 3.1650, 0.9992, -0.0355, 0.0193, -0.0028
87 374 12.470000 1.1442, 1.3775, 3.1421, 0.9991, -0.0397, 0.0116, -0.0036
87 375 12.500000 1.1464, 1.3716, 3.1174, 0.9990, -0.0437, 0.0106, -0.0047
87 376 12.540000 1.1495, 1.3649, 3.0842, 0.9989, -0.0470, 0.0059, -0.0062
87 377 12.570000 1.1519, 1.3610, 3.0604, 0.9987, -0.0495, -0.0047, -0.0070
87 378 12.600000 1.1543, 1.3581, 3.0376, 0.9987, -0.0512, 0.0025, -0.0082
87 379 12.640000 1.1574, 1.3558, 3.0085, 0.9985, -0.0541, -0.0023, -0.0094
87 380 12.670000 1.1597, 1.3552, 2.9874, 0.9984, -0.0551, -0.0120, -0.0098
87 381 12.700000 1.1618, 1.3557, 2.9667, 0.9984, -0.0553, -0.0074, -0.0109
87 382 12.740000 1.1643, 1.3578, 2.9391, 0.9984, -0.0537, -0.0108, -0.0118
87 383 12.770000 1.1660, 1.3605, 2.9183, 0.9983, -0.0530, -0.0206, -0.0117
87 384 12.800000 1.1673, 1.3641, 2.8971, 0.9984, -0.0519, -0.0181, -0.0126
87 385 12.840000 1.1686, 1.3702, 2.8679, 0.9984, -0.0510, -0.0224, -0.0127
87 386 12.870000 1.1691, 1.3758, 2.8448, 0.9982, -0.0497, -0.0300, -0.0131
87 387 12.900000 1.1692, 1.3821, 2.8205, 0.9984, -0.0478, -0.0261, -0.0133
87 388 12.940000 1.1687, 1.3917, 2.7857, 0.9985, -0.0454, -0.0269, -0.0139
87 389 12.970000 1.1678, 1.3996, 2.7580, 0.9985, -0.0430, -0.0297, -0.0136
87 390 13.000000 1.1664, 1.4083, 2.7297, 0.9987, -0.0407, -0.0256, -0.0141
87 391 13.040000 1.1638, 1.4212, 2.6951, 0.9989, -0.0383, -0.0219, -0.0141
87 392 13.070000 1.1610, 1.4321, 2.6733, 0.9988, -0.0375, -0.0297, -0.0140
87 393 13.100000 1.1577, 1.4439, 2.6554, 0.9992, -0.0349, -0.0160, -0.0142
87 394 13.140000 1.1524, 1.4610, 2.6371, 0.9994, -0.0293, -0.0148, -0.0144
87 395 13.170000 1.1478, 1.4747, 2.6274, 0.9994, -0.0232, -0.0211, -0.0139
87 396 13.200000 1.1429, 1.4889, 2.6209, 0.9997, -0.0158, -0.0141, -0.0144
87 397 13.240000 1.1356, 1.5085, 2.6170, 0.9998, -0.0048, -0.0141, -0.0139
87 398 13.270000 1.1297, 1.5234, 2.6174, 0.9995, 0.0034, -0.0283, -0.0140
87 399 13.300000 1.1231, 1.5382, 2.6208, 0.9996, 0.0133, -0.0210, -0.0136
87 400 13.340000 1.1135, 1.5574, 2.6300, 0.9992, 0.0278, -0.0262, -0.0135
87 401 13.370000 1.1054, 1.5710, 2.6404, 0.9984, 0.0385, -0.0389, -0.0132
87 402 13.400000 1.0965, 1.5838, 2.6541, 0.9982, 0.0491, -0.0321, -0.0126
87 403 13.440000 1.0832, 1.5990, 2.6778, 0.9974, 0.0604, -0.0380, -0.0121
87 404 13.470000 1.0720, 1.6087, 2.6992, 0.9964, 0.0693, -0.0480, -0.0124
87 405 13.500000 1.0598, 1.6169, 2.7225, 0.9962, 0.0779, -0.0380, -0.0110
87 406 13.540000 1.0425, 1.6261, 2.7514, 0.9948, 0.0918, -0.0435, -0.0109
87 407 13.570000 1.0290, 1.6318, 2.7691, 0.9936, 0.1011, -0.0497, -0.0105
87 408 13.600000 1.0150, 1.6365, 2.7828, 0.9925, 0.1106, -0.0506, -0.0101
87 409 13.640000 0.9954, 1.6410, 2.7953, 0.9911, 0.1223, -0.0524, -0.0092
87 410 13.670000 0.9801, 1.6428, 2.8006, 0.9897, 0.1305, -0.0588, -0.0093
87 411 13.700000 0.9640, 1.6431, 2.8027, 0.9888, 0.1382, -0.0553, -0.0080
87 412 13.740000 0.9416, 1.6410, 2.8006, 0.9873, 0.1480, -0.0569, -0.0072
87 413 13.770000 0.9239, 1.6373, 2.7956, 0.9861, 0.1547, -0.0606, -0.0068
87 414 13.800000 0.9055, 1.6318, 2.7875, 0.9853, 0.1609, -0.0562, -0.0053
87 415 13.840000 0.8798, 1.6213, 2.7720, 0.9842, 0.1683, -0.0556, -0.0039
87 416 13.870000 0.8597, 1.6112, 2.7567, 0.9831, 0.1736, -0.0584, -0.0034
87 417 13.900000 0.8390, 1.5991, 2.7380, 0.9825, 0.1787, -0.0524, -0.0013
87 418 13.940000 0.8104, 1.5799, 2.7075, 0.9816, 0.1850, -0.0480, 0.0009
87 419 13.970000 0.7884, 1.5631, 2.6803, 0.9807, 0.1896, -0.0472, 0.0022
87 420 14.000000 0.7658, 1.5442, 2.6495, 0.9803, 0.1938, -0.0384, 0.0050
87 421 14.040000 0.7350, 1.5152, 2.6042, 0.9797, 0.1980, -0.0309, 0.0078
87 422 14.070000 0.7113, 1.4902, 2.5673, 0.9795, 0.1992, -0.0300, 0.0087
87 423 14.100000 0.6873, 1.4627, 2.5277, 0.9799, 0.1982, -0.0206, 0.0112
87 424 14.140000 0.6549, 1.4222, 2.4702, 0.9809, 0.1937, -0.0135, 0.0131
87 425 14.170000 0.6305, 1.3892, 2.4231, 0.9819, 0.1887, -0.0128, 0.0136
87 426 14.200000 0.6059, 1.3543, 2.3720, 0.9832, 0.1820, -0.0034, 0.0156
87 427 14.240000 0.5731, 1.3051, 2.2970, 0.9851, 0.1709, 0.0026, 0.0169
87 428 14.270000 0.5486, 1.2666, 2.2348, 0.9868, 0.1609, 0.0048, 0.0173
87 429 14.300000 0.5241, 1.2272, 2.1668, 0.9885, 0.1496, 0.0116, 0.0185
87 430 14.340000 0.4915, 1.1736, 2.0653, 0.9908, 0.1331, 0.0165, 0.0192
87 431 14.370000 0.4671, 1.1332, 1.9797, 0.9925, 0.1191, 0.0194, 0.0196
87 432 14.400000 0.4426, 1.0928, 1.8853, 0.9941, 0.1047, 0.0222, 0.0199
87 433 14.440000 0.4101, 1.0389, 1.7457, 0.9958, 0.0855, 0.0261, 0.0203
87 434 14.470000 0.3857, 0.9985, 1.6307, 0.9968, 0.0711, 0.0292, 0.0207
87 435 14.500000 0.3613, 0.9580, 1.5080, 0.9978, 0.0552, 0.0310, 0.0205
87 436 14.540000 0.3300, 0.9023, 1.3474, 0.9987, 0.0344, 0.0331, 0.0202
87 437 14.570000 0.3079, 0.8589, 1.2379, 0.9990, 0.0198, 0.0345, 0.0201
87 438 14.600000 0.2872, 0.8149, 1.1393, 0.9991, 0.0065, 0.0358, 0.0199
87 439 14.640000 0.2617, 0.7558, 1.0241, 0.9991, -0.0089, 0.0371, 0.0197
87 440 14.670000 0.2442, 0.7118, 0.9489, 0.9989, -0.0188, 0.0379, 0.0196
87 441 14.700000 0.2280, 0.6685, 0.8826, 0.9987, -0.0270, 0.0386, 0.0194
87 442 14.740000 0.2085, 0.6122, 0.8067, 0.9984, -0.0358, 0.0391, 0.0192
87 443 14.770000 0.1952, 0.5714, 0.7585, 0.9982, -0.0410, 0.0392, 0.0191
87 444 14.800000 0.1833, 0.5319, 0.7174, 0.9980, -0.0447, 0.0395, 0.0189
87 445 14.840000 0.1692, 0.4814, 0.6728, 0.9979, -0.0482, 0.0395, 0.0187
87 446 14.870000 0.1599, 0.4453, 0.6468, 0.9978, -0.0500, 0.0393, 0.0186
87 447 14.900000 0.1519, 0.4107, 0.6270, 0.9978, -0.0508, 0.0393, 0.0185
87 448 14.940000 0.1429, 0.3670, 0.6098, 0.9978, -0.0512, 0.0391, 0.0183
87 449 14.970000 0.1375, 0.3360, 0.6035, 0.9978, -0.0514, 0.0389, 0.0183
