63 280 9.340000 2.0123, 0.8207, 1.0561, 0.9980, 0.0349, -0.0435, -0.0313
63 281 9.370000 2.0018, 0.7802, 1.0639, 0.9977, 0.0318, -0.0500, -0.0329
63 282 9.400000 1.9901, 0.7389, 1.0753, 0.9983, 0.0291, -0.0380, -0.0324
63 283 9.440000 1.9728, 0.6828, 1.0965, 0.9984, 0.0244, -0.0373, -0.0335
63 284 9.470000 1.9586, 0.6401, 1.1167, 0.9980, 0.0205, -0.0500, -0.0338
63 285 9.500000 1.9433, 0.5969, 1.1392, 0.9982, 0.0164, -0.0470, -0.0345
63 286 9.540000 1.9216, 0.5389, 1.1680, 0.9979, 0.0109, -0.0536, -0.0352
63 287 9.570000 1.9045, 0.4952, 1.1861, 0.9978, 0.0061, -0.0550, -0.0359
63 288 9.600000 1.8869, 0.4516, 1.2010, 0.9982, 0.0018, -0.0478, -0.0365
63 289 9.640000 1.8625, 0.3934, 1.2160, 0.9984, -0.0037, -0.0411, -0.0376
63 290 9.670000 1.8436, 0.3498, 1.2238, 0.9984, -0.0076, -0.0415, -0.0384
63 291 9.700000 1.8242, 0.3063, 1.2290, 0.9987, -0.0105, -0.0312, -0.0394
63 292 9.740000 1.7977, 0.2485, 1.2320, 0.9987, -0.0148, -0.0260, -0.0406
63 293 9.770000 1.7774, 0.2055, 1.2313, 0.9987, -0.0183, -0.0233, -0.0419
63 294 9.800000 1.7569, 0.1626, 1.2280, 0.9987, -0.0215, -0.0145, -0.0430
63 295 9.840000 1.7292, 0.1059, 1.2196, 0.9987, -0.0255, -0.0047, -0.0449
63 296 9.870000 1.7084, 0.0638, 1.2101, 0.9985, -0.0292, -0.0032, -0.0461
63 297 9.900000 1.6875, 0.0220, 1.1975, 0.9983, -0.0323, 0.0092, -0.0478
63 298 9.940000 1.6599, -0.0332, 1.1754, 0.9978, -0.0377, 0.0206, -0.0499
63 299 9.970000 1.6394, -0.0742, 1.1550, 0.9974, -0.0415, 0.0284, -0.0517
63 300 10.000000 1.6194, -0.1146, 1.1325, 0.9966, -0.0457, 0.0428, -0.0536
63 301 10.040000 1.5940, -0.1671, 1.1042, 0.9956, -0.0500, 0.0569, -0.0558
63 302 10.070000 1.5767, -0.2051, 1.0869, 0.9951, -0.0533, 0.0603, -0.0571
63 303 10.100000 1.5609, -0.2419, 1.0733, 0.9941, -0.0536, 0.0738, -0.0595
63 304 10.140000 1.5429, -0.2890, 1.0609, 0.9935, -0.0579, 0.0768, -0.0607
63 305 10.170000 1.5316, -0.3228, 1.0556, 0.9940, -0.0597, 0.0697, -0.0602
63 306 10.200000 1.5221, -0.3552, 1.0537, 0.9925, -0.0591, 0.0876, -0.0616
63 307 10.240000 1.5129, -0.3964, 1.0561, 0.9912, -0.0569, 0.1020, -0.0620
63 308 10.270000 1.5088, -0.4258, 1.0616, 0.9921, -0.0563, 0.0937, -0.0615
63 309 10.300000 1.5072, -0.4540, 1.0703, 0.9907, -0.0526, 0.1095, -0.0617
63 310 10.340000 1.5091, -0.4899, 1.0870, 0.9912, -0.0460, 0.1075, -0.0613
63 311 10.370000 1.5137, -0.5156, 1.1035, 0.9925, -0.0405, 0.0985, -0.0599
63 312 10.400000 1.5210, -0.5405, 1.1238, 0.9920, -0.0336, 0.1064, -0.0593
63 313 10.440000 1.5348, -0.5724, 1.1570, 0.9927, -0.0249, 0.1033, -0.0576
63 314 10.470000 1.5482, -0.5958, 1.1865, 0.9943, -0.0156, 0.0897, -0.0560
63 315 10.500000 1.5639, -0.6190, 1.2191, 0.9932, -0.0048, 0.1029, -0.0547
63 316 10.540000 1.5875, -0.6498, 1.2625, 0.9946, 0.0092, 0.0893, -0.0529
63 317 10.570000 1.6067, -0.6732, 1.2931, 0.9962, 0.0193, 0.0671, -0.0519
63 318 10.600000 1.6268, -0.6969, 1.3218, 0.9967, 0.0276, 0.0577, -0.0504
63 319 10.640000 1.6548, -0.7291, 1.3576, 0.9973, 0.0371, 0.0406, -0.0486
63 320 10.670000 1.6766, -0.7540, 1.3832, 0.9977, 0.0428, 0.0234, -0.0473
63 321 10.700000 1.6987, -0.7796, 1.4079, 0.9976, 0.0479, 0.0184, -0.0458
63 322 10.740000 1.7285, -0.8150, 1.4399, 0.9976, 0.0528, 0.0027, -0.0441
63 323 10.770000 1.7508, -0.8426, 1.4636, 0.9974, 0.0556, -0.0139, -0.0433
63 324 10.800000 1.7728, -0.8711, 1.4871, 0.9974, 0.0567, -0.0182, -0.0418
63 325 10.840000 1.8016, -0.9107, 1.5185, 0.9971, 0.0567, -0.0296, -0.0404
63 326 10.870000 1.8225, -0.9416, 1.5424, 0.9967, 0.0550, -0.0449, -0.0397
63 327 10.900000 1.8425, -0.9734, 1.5669, 0.9968, 0.0521, -0.0469, -0.0385
63 328 10.940000 1.8676, -1.0174, 1.6006, 0.9968, 0.0456, -0.0544, -0.0375
63 329 10.970000 1.8851, -1.0514, 1.6268, 0.9963, 0.0395, -0.0669, -0.0371
63 330 11.000000 1.9015, -1.0861, 1.6531, 0.9972, 0.0325, -0.0569, -0.0360
63 331 11.040000 1.9220, -1.1330, 1.6849, 0.9971, 0.0220, -0.0634, -0.0353
63 332 11.070000 1.9365, -1.1684, 1.7049, 0.9967, 0.0131, -0.0719, -0.0350
63 333 11.100000 1.9502, -1.2039, 1.7215, 0.9967, 0.0044, -0.0739, -0.0345
63 334 11.140000 1.9672, -1.2513, 1.7387, 0.9963, -0.0069, -0.0788, -0.0342
63 335 11.170000 1.9788, -1.2868, 1.7483, 0.9956, -0.0150, -0.0866, -0.0340
63 336 11.200000 1.9893, -1.3220, 1.7552, 0.9956, -0.0226, -0.0842, -0.0339
63 337 11.240000 2.0017, -1.3684, 1.7603, 0.9951, -0.0323, -0.0868, -0.0338
63 338 11.270000 2.0097, -1.4027, 1.7612, 0.9944, -0.0395, -0.0921, -0.0337
63 339 11.300000 2.0166, -1.4365, 1.7596, 0.9944, -0.0462, -0.0883, -0.0339
63 340 11.340000 2.0240, -1.4806, 1.7533, 0.9941, -0.0548, -0.0877, -0.0342
63 341 11.370000 2.0283, -1.5128, 1.7454, 0.9934, -0.0608, -0.0911, -0.0343
63 342 11.400000 2.0315, -1.5443, 1.7346, 0.9936, -0.0661, -0.0850, -0.0349
63 343 11.440000 2.0344, -1.5850, 1.7153, 0.9933, -0.0726, -0.0821, -0.0355
63 344 11.470000 2.0354, -1.6145, 1.6971, 0.9930, -0.0770, -0.0825, -0.0359
63 345 11.500000 2.0354, -1.6430, 1.6763, 0.9932, -0.0807, -0.0756, -0.0367
63 346 11.540000 2.0336, -1.6790, 1.6468, 0.9933, -0.0838, -0.0697, -0.0377
63 347 11.570000 2.0308, -1.7041, 1.6246, 0.9926, -0.0866, -0.0765, -0.0373
63 348 11.600000 2.0267, -1.7277, 1.6024, 0.9928, -0.0889, -0.0706, -0.0380
63 349 11.640000 2.0194, -1.7566, 1.5723, 0.9926, -0.0912, -0.0710, -0.0381
63 350 11.670000 2.0126, -1.7764, 1.5492, 0.9920, -0.0926, -0.0766, -0.0376
63 351 11.700000 2.0045, -1.7946, 1.5254, 0.9925, -0.0930, -0.0690, -0.0382
63 352 11.740000 1.9921, -1.8166, 1.4922, 0.9927, -0.0930, -0.0661, -0.0383
63 353 11.770000 1.9815, -1.8313, 1.4660, 0.9926, -0.0928, -0.0690, -0.0378
63 354 11.800000 1.9701, -1.8445, 1.4383, 0.9932, -0.0918, -0.0606, -0.0384
63 355 11.840000 1.9534, -1.8601, 1.3986, 0.9936, -0.0902, -0.0566, -0.0384
63 356 11.870000 1.9401, -1.8703, 1.3664, 0.9936, -0.0890, -0.0582, -0.0379
63 357 11.900000 1.9261, -1.8793, 1.3315, 0.9942, -0.0875, -0.0505, -0.0382
63 358 11.940000 1.9065, -1.8898, 1.2803, 0.9945, -0.0855, -0.0468, -0.0381
63 359 11.970000 1.8912, -1.8964, 1.2382, 0.9946, -0.0843, -0.0479, -0.0376
63 360 12.000000 1.8753, -1.9019, 1.1938, 0.9950, -0.0823, -0.0425, -0.0377
63 361 12.040000 1.8528, -1.9067, 1.1360, 0.9952, -0.0815, -0.0391, -0.0373
63 362 12.070000 1.8349, -1.9080, 1.0958, 0.9949, -0.0819, -0.0452, -0.0366
63 363 12.100000 1.8161, -1.9074, 1.0584, 0.9953, -0.0807, -0.0387, -0.0370
63 364 12.140000 1.7896, -1.9038, 1.0121, 0.9956, -0.0738, -0.0439, -0.0362
63 365 12.170000 1.7686, -1.8991, 0.9796, 0.9955, -0.0690, -0.0543, -0.0351
63 366 12.200000 1.7466, -1.8929, 0.9486, 0.9964, -0.0626, -0.0452, -0.0355
63 367 12.240000 1.7157, -1.8825, 0.9091, 0.9967, -0.0557, -0.0480, -0.0352
63 368 12.270000 1.6915, -1.8735, 0.8805, 0.9968, -0.0492, -0.0517, -0.0351
63 369 12.300000 1.6664, -1.8635, 0.8525, 0.9974, -0.0411, -0.0466, -0.0355
63 370 12.340000 1.6315, -1.8489, 0.8158, 0.9980, -0.0298, -0.0423, -0.0358
63 371 12.370000 1.6044, -1.8373, 0.7883, 0.9978, -0.0225, -0.0504, -0.0359
63 372 12.400000 1.5765, -1.8252, 0.7606, 0.9985, -0.0150, -0.0393, -0.0363
63 373 12.440000 1.5383, -1.8087, 0.7228, 0.9986, -0.0055, -0.0381, -0.0371
63 374 12.470000 1.5088, -1.7962, 0.6935, 0.9985, 0.0011, -0.0392, -0.0376
63 375 12.500000 1.4788, -1.7837, 0.6638, 0.9988, 0.0075, -0.0279, -0.0384
63 376 12.540000 1.4378, -1.7672, 0.6256, 0.9989, 0.0149, -0.0192, -0.0393
63 377 12.570000 1.4064, -1.7551, 0.5990, 0.9986, 0.0196, -0.0268, -0.0401
63 378 12.600000 1.3746, -1.7434, 0.5741, 0.9987, 0.0247, -0.0181, -0.0405
63 379 12.640000 1.3313, -1.7287, 0.5436, 0.9986, 0.0303, -0.0156, -0.0410
63 380 12.670000 1.2984, -1.7183, 0.5223, 0.9984, 0.0335, -0.0197, -0.0415
63 381 12.700000 1.2652, -1.7085, 0.5022, 0.9984, 0.0371, -0.0084, -0.0414
63 382 12.740000 1.2205, -1.6967, 0.4770, 0.9983, 0.0401, -0.0022, -0.0415
63 383 12.770000 1.1867, -1.6887, 0.4592, 0.9983, 0.0411, -0.0057, -0.0418
63 384 12.800000 1.1529, -1.6814, 0.4420, 0.9982, 0.0420, 0.0059, -0.0414
63 385 12.840000 1.1078, -1.6730, 0.4199, 0.9982, 0.0418, 0.0116, -0.0410
63 386 12.870000 1.0742, -1.6676, 0.4036, 0.9983, 0.0405, 0.0089, -0.0409
63 387 12.900000 1.0407, -1.6629, 0.3873, 0.9982, 0.0391, 0.0194, -0.0402
63 388 12.940000 0.9965, -1.6577, 0.3653, 0.9983, 0.0362, 0.0244, -0.0394
63 389 12.970000 0.9637, -1.6546, 0.3483, 0.9984, 0.0335, 0.0227, -0.0388
63 390 13.000000 0.9313, -1.6521, 0.3316, 0.9982, 0.0308, 0.0345, -0.0376
63 391 13.040000 0.8892, -1.6497, 0.3120, 0.9980, 0.0270, 0.0441, -0.0361
63 392 13.070000 0.8587, -1.6488, 0.3008, 0.9984, 0.0232, 0.0387, -0.0354
63 393 13.100000 0.8291, -1.6484, 0.2926, 0.9980, 0.0192, 0.0489, -0.0341
63 394 13.140000 0.7913, -1.6487, 0.2862, 0.9982, 0.0138, 0.0474, -0.0330
63 395 13.170000 0.7641, -1.6494, 0.2848, 0.9987, 0.0092, 0.0379, -0.0320
63 396 13.200000 0.7379, -1.6503, 0.2862, 0.9984, 0.0051, 0.0470, -0.0312
63 397 13.240000 0.7046, -1.6517, 0.2925, 0.9984, -0.0008, 0.0487, -0.0299
63 398 13.270000 0.6807, -1.6527, 0.3004, 0.9987, -0.0051, 0.0420, -0.0292
63 399 13.300000 0.6580, -1.6537, 0.3113, 0.9981, -0.0088, 0.0544, -0.0282
63 400 13.340000 0.6296, -1.6548, 0.3305, 0.9977, -0.0135, 0.0603, -0.0272
63 401 13.370000 0.6098, -1.6552, 0.3487, 0.9978, -0.0166, 0.0579, -0.0262
63 402 13.400000 0.5916, -1.6553, 0.3704, 0.9965, -0.0187, 0.0777, -0.0258
63 403 13.440000 0.5703, -1.6548, 0.4053, 0.9957, -0.0206, 0.0869, -0.0246
63 404 13.470000 0.5567, -1.6538, 0.4361, 0.9960, -0.0221, 0.0831, -0.0237
63 405 13.500000 0.5452, -1.6524, 0.4695, 0.9941, -0.0235, 0.1037, -0.0229
63 406 13.540000 0.5323, -1.6500, 0.5123, 0.9941, -0.0276, 0.1023, -0.0215
63 407 13.570000 0.5238, -1.6479, 0.5402, 0.9952, -0.0305, 0.0903, -0.0199
63 408 13.600000 0.5163, -1.6454, 0.5642, 0.9954, -0.0337, 0.0875, -0.0189
63 409 13.640000 0.5076, -1.6417, 0.5905, 0.9962, -0.0380, 0.0766, -0.0172
63 410 13.670000 0.5021, -1.6384, 0.6064, 0.9968, -0.0419, 0.0664, -0.0160
63 411 13.700000 0.4974, -1.6347, 0.6191, 0.9969, -0.0459, 0.0625, -0.0149
63 412 13.740000 0.4923, -1.6288, 0.6315, 0.9971, -0.0517, 0.0543, -0.0136
63 413 13.770000 0.4892, -1.6238, 0.6373, 0.9974, -0.0563, 0.0424, -0.0123
63 414 13.800000 0.4866, -1.6181, 0.6401, 0.9972, -0.0613, 0.0401, -0.0116
63 415 13.840000 0.4838, -1.6093, 0.6392, 0.9971, -0.0688, 0.0310, -0.0103
63 416 13.870000 0.4822, -1.6018, 0.6349, 0.9970, -0.0747, 0.0202, -0.0091
63 417 13.900000 0.4808, -1.5935, 0.6272, 0.9965, -0.0809, 0.0176, -0.0085
63 418 13.940000 0.4792, -1.5811, 0.6115, 0.9959, -0.0893, 0.0084, -0.0073
63 419 13.970000 0.4781, -1.5707, 0.5955, 0.9953, -0.0961, -0.0017, -0.0062
63 420 14.000000 0.4770, -1.5592, 0.5765, 0.9946, -0.1031, -0.0050, -0.0057
63 421 14.040000 0.4754, -1.5412, 0.5497, 0.9937, -0.1111, -0.0125, -0.0049
63 422 14.070000 0.4738, -1.5253, 0.5302, 0.9930, -0.1159, -0.0232, -0.0037
63 423 14.100000 0.4720, -1.5071, 0.5115, 0.9926, -0.1207, -0.0160, -0.0043
63 424 14.140000 0.4688, -1.4791, 0.4877, 0.9917, -0.1266, -0.0219, -0.0038
63 425 14.170000 0.4660, -1.4552, 0.4706, 0.9911, -0.1288, -0.0321, -0.0026
63 426 14.200000 0.4625, -1.4289, 0.4540, 0.9911, -0.1296, -0.0294, -0.0031
63 427 14.240000 0.4570, -1.3900, 0.4326, 0.9912, -0.1275, -0.0347, -0.0024
63 428 14.270000 0.4520, -1.3581, 0.4169, 0.9912, -0.1247, -0.0441, -0.0012
63 429 14.300000 0.4463, -1.3238, 0.4013, 0.9920, -0.1204, -0.0376, -0.0019
63 430 14.340000 0.4375, -1.2747, 0.3804, 0.9928, -0.1130, -0.0393, -0.0015
63 431 14.370000 0.4301, -1.2356, 0.3642, 0.9934, -0.1053, -0.0445, -0.0007
63 432 14.400000 0.4219, -1.1948, 0.3472, 0.9946, -0.0958, -0.0389, -0.0012
63 433 14.440000 0.4101, -1.1382, 0.3227, 0.9961, -0.0809, -0.0358, -0.0009
63 434 14.470000 0.4006, -1.0942, 0.3024, 0.9968, -0.0691, -0.0394, -0.0004
63 435 14.500000 0.3906, -1.0493, 0.2808, 0.9980, -0.0561, -0.0307, -0.0005
63 436 14.540000 0.3762, -0.9878, 0.2520, 0.9988, -0.0399, -0.0269, -0.0003
63 437 14.570000 0.3648, -0.9407, 0.2319, 0.9992, -0.0286, -0.0292, 0.0001
63 438 14.600000 0.3528, -0.8930, 0.2132, 0.9996, -0.0180, -0.0204, -0.0001
63 439 14.640000 0.3360, -0.8288, 0.1909, 0.9999, -0.0050, -0.0152, 0.0002
63 440 14.670000 0.3230, -0.7806, 0.1761, 0.9998, 0.0036, -0.0209, 0.0003
63 441 14.700000 0.3096, -0.7324, 0.1630, 0.9999, 0.0115, -0.0111, 0.0005
63 442 14.740000 0.2912, -0.6685, 0.1480, 0.9998, 0.0200, -0.0092, 0.0006
63 443 14.770000 0.2771, -0.6210, 0.1386, 0.9996, 0.0251, -0.0157, 0.0006
63 444 14.800000 0.2628, -0.5741, 0.1308, 0.9996, 0.0291, -0.0064, 0.0008
63 445 14.840000 0.2433, -0.5124, 0.1226, 0.9994, 0.0331, -0.0049, 0.0009
63 446 14.870000 0.2286, -0.4670, 0.1181, 0.9993, 0.0349, -0.0119, 0.0007
63 447 14.900000 0.2136, -0.4223, 0.1149, 0.9993, 0.0359, -0.0036, 0.0010
63 448 14.940000 0.1934, -0.3637, 0.1125, 0.9993, 0.0364, -0.0033, 0.0010
63 449 14.970000 0.1781, -0.3207, 0.1121, 0.9993, 0.0365, -0.0108, 0.0007
