8 274 9.140000 -1.3040, -0.0662, 0.7780, 0.9935, 0.0371, -0.1062, 0.0176
8 275 9.170000 -1.3028, -0.0884, 0.7819, 0.9938, 0.0269, -0.1067, 0.0162
8 276 9.200000 -1.3030, -0.1109, 0.7838, 0.9939, 0.0258, -0.1065, 0.0159
8 277 9.240000 -1.3056, -0.1415, 0.7829, 0.9942, 0.0181, -0.1051, 0.0149
8 278 9.270000 -1.3092, -0.1647, 0.7799, 0.9945, 0.0069, -0.1035, 0.0137
8 279 9.300000 -1.3142, -0.1881, 0.7747, 0.9948, 0.0056, -0.1012, 0.0135
8 280 9.340000 -1.3230, -0.2194, 0.7640, 0.9951, -0.0028, -0.0977, 0.0127
8 281 9.370000 -1.3310, -0.2428, 0.7531, 0.9954, -0.0144, -0.0945, 0.0116
8 282 9.400000 -1.3402, -0.2661, 0.7393, 0.9956, -0.0171, -0.0909, 0.0114
8 283 9.440000 -1.3541, -0.2967, 0.7162, 0.9959, -0.0278, -0.0856, 0.0105
8 284 9.470000 -1.3657, -0.3194, 0.6954, 0.9958, -0.0397, -0.0815, 0.0095
8 285 9.500000 -1.3785, -0.3415, 0.6726, 0.9959, -0.0442, -0.0780, 0.0093
8 286 9.540000 -1.3977, -0.3696, 0.6423, 0.9960, -0.0530, -0.0718, 0.0083
8 287 9.570000 -1.4138, -0.3894, 0.6216, 0.9956, -0.0662, -0.0657, 0.0071
8 288 9.600000 -1.4315, -0.4078, 0.6029, 0.9961, -0.0650, -0.0589, 0.0066
8 289 9.640000 -1.4571, -0.4300, 0.5813, 0.9960, -0.0733, -0.0506, 0.0055
8 290 9.670000 -1.4776, -0.4447, 0.5674, 0.9952, -0.0863, -0.0454, 0.0041
8 291 9.700000 -1.4991, -0.4576, 0.5554, 0.9959, -0.0810, -0.0407, 0.0037
8 292 9.740000 -1.5291, -0.4720, 0.5420, 0.9957, -0.0854, -0.0349, 0.0026
8 293 9.770000 -1.5525, -0.4806, 0.5340, 0.9946, -0.0991, -0.0310, 0.0014
8 294 9.800000 -1.5766, -0.4872, 0.5276, 0.9951, -0.0946, -0.0274, 0.0007
8 295 9.840000 -1.6096, -0.4927, 0.5216, 0.9948, -0.0986, -0.0235, -0.0004
8 296 9.870000 -1.6349, -0.4943, 0.5190, 0.9941, -0.1067, -0.0205, -0.0015
8 297 9.900000 -1.6606, -0.4937, 0.5180, 0.9950, -0.0980, -0.0175, -0.0023
8 298 9.940000 -1.6956, -0.4896, 0.5191, 0.9952, -0.0965, -0.0130, -0.0035
8 299 9.970000 -1.7221, -0.4840, 0.5217, 0.9948, -0.1013, -0.0099, -0.0046
8 300 10.000000 -1.7488, -0.4765, 0.5254, 0.9957, -0.0922, -0.0074, -0.0053
8 301 10.040000 -1.7846, -0.4637, 0.5310, 0.9964, -0.0839, -0.0037, -0.0066
8 302 10.070000 -1.8115, -0.4522, 0.5351, 0.9963, -0.0859, -0.0007, -0.0073
8 303 10.100000 -1.8384, -0.4394, 0.5390, 0.9974, -0.0715, 0.0021, -0.0078
8 304 10.140000 -1.8743, -0.4202, 0.5439, 0.9979, -0.0633, 0.0054, -0.0082
8 305 10.170000 -1.9010, -0.4044, 0.5476, 0.9980, -0.0621, 0.0081, -0.0084
8 306 10.200000 -1.9276, -0.3876, 0.5511, 0.9987, -0.0486, 0.0112, -0.0086
8 307 10.240000 -1.9627, -0.3637, 0.5560, 0.9990, -0.0408, 0.0160, -0.0085
8 308 10.270000 -1.9888, -0.3449, 0.5597, 0.9990, -0.0399, 0.0194, -0.0082
8 309 10.300000 -2.0144, -0.3254, 0.5634, 0.9993, -0.0295, 0.0222, -0.0078
8 310 10.340000 -2.0480, -0.2986, 0.5687, 0.9995, -0.0182, 0.0264, -0.0073
8 311 10.370000 -2.0727, -0.2780, 0.5728, 0.9993, -0.0218, 0.0298, -0.0063
8 312 10.400000 -2.0968, -0.2571, 0.5771, 0.9994, -0.0064, 0.0339, -0.0060
8 313 10.440000 -2.1280, -0.2289, 0.5831, 0.9992, -0.0021, 0.0384, -0.0045
8 314 10.470000 -2.1506, -0.2076, 0.5877, 0.9991, -0.0005, 0.0418, -0.0035
8 315 10.500000 -2.1725, -0.1864, 0.5922, 0.9989, 0.0111, 0.0455, -0.0025
8 316 10.540000 -2.2004, -0.1584, 0.5975, 0.9986, 0.0171, 0.0504, -0.0010
8 317 10.570000 -2.2205, -0.1376, 0.6006, 0.9985, 0.0159, 0.0526, 0.0005
8 318 10.600000 -2.2397, -0.1171, 0.6030, 0.9982, 0.0249, 0.0541, 0.0013
8 319 10.640000 -2.2639, -0.0903, 0.6052, 0.9980, 0.0307, 0.0550, 0.0025
8 320 10.670000 -2.2810, -0.0708, 0.6060, 0.9981, 0.0260, 0.0552, 0.0038
8 321 10.700000 -2.2972, -0.0517, 0.6062, 0.9979, 0.0325, 0.0553, 0.0045
8 322 10.740000 -2.3173, -0.0270, 0.6055, 0.9979, 0.0334, 0.0548, 0.0056
8 323 10.770000 -2.3314, -0.0091, 0.6042, 0.9981, 0.0287, 0.0537, 0.0067
8 324 10.800000 -2.3446, 0.0084, 0.6022, 0.9979, 0.0373, 0.0528, 0.0069
8 325 10.840000 -2.3608, 0.0307, 0.5982, 0.9977, 0.0435, 0.0510, 0.0074
8 326 10.870000 -2.3721, 0.0468, 0.5942, 0.9980, 0.0392, 0.0492, 0.0080
8 327 10.900000 -2.3825, 0.0622, 0.5891, 0.9977, 0.0468, 0.0478, 0.0080
8 328 10.940000 -2.3953, 0.0817, 0.5805, 0.9978, 0.0460, 0.0462, 0.0084
8 329 10.970000 -2.4041, 0.0955, 0.5729, 0.9982, 0.0387, 0.0448, 0.0090
8 330 11.000000 -2.4120, 0.1086, 0.5647, 0.9982, 0.0403, 0.0437, 0.0091
8 331 11.040000 -2.4214, 0.1251, 0.5545, 0.9985, 0.0342, 0.0412, 0.0096
8 332 11.070000 -2.4275, 0.1367, 0.5483, 0.9988, 0.0250, 0.0399, 0.0102
8 333 11.100000 -2.4327, 0.1478, 0.5436, 0.9986, 0.0333, 0.0391, 0.0102
8 334 11.140000 -2.4384, 0.1615, 0.5396, 0.9986, 0.0340, 0.0387, 0.0105
8 335 11.170000 -2.4417, 0.1712, 0.5383, 0.9989, 0.0250, 0.0383, 0.0113
8 336 11.200000 -2.4442, 0.1802, 0.5385, 0.9987, 0.0302, 0.0384, 0.0114
8 337 11.240000 -2.4463, 0.1914, 0.5408, 0.9989, 0.0232, 0.0384, 0.0122
8 338 11.270000 -2.4470, 0.1994, 0.5443, 0.9991, 0.0071, 0.0387, 0.0132
8 339 11.300000 -2.4469, 0.2071, 0.5491, 0.9991, 0.0062, 0.0396, 0.0137
8 340 11.340000 -2.4454, 0.2174, 0.5579, 0.9991, 0.0001, 0.0408, 0.0144
8 341 11.370000 -2.4434, 0.2251, 0.5663, 0.9990, -0.0112, 0.0416, 0.0153
8 342 11.400000 -2.4404, 0.2331, 0.5764, 0.9990, -0.0045, 0.0429, 0.0154
8 343 11.440000 -2.4351, 0.2440, 0.5924, 0.9989, -0.0042, 0.0440, 0.0159
8 344 11.470000 -2.4300, 0.2524, 0.6064, 0.9988, -0.0126, 0.0444, 0.0166
8 345 11.500000 -2.4241, 0.2610, 0.6216, 0.9988, -0.0050, 0.0448, 0.0167
8 346 11.540000 -2.4150, 0.2727, 0.6415, 0.9988, -0.0043, 0.0455, 0.0171
8 347 11.570000 -2.4073, 0.2816, 0.6552, 0.9988, -0.0049, 0.0463, 0.0173
8 348 11.600000 -2.3989, 0.2905, 0.6677, 0.9987, 0.0052, 0.0478, 0.0171
8 349 11.640000 -2.3866, 0.3025, 0.6826, 0.9985, 0.0120, 0.0498, 0.0169
8 350 11.670000 -2.3764, 0.3112, 0.6927, 0.9985, 0.0119, 0.0514, 0.0169
8 351 11.700000 -2.3654, 0.3198, 0.7020, 0.9981, 0.0243, 0.0534, 0.0163
8 352 11.740000 -2.3494, 0.3307, 0.7135, 0.9977, 0.0350, 0.0561, 0.0157
8 353 11.770000 -2.3362, 0.3383, 0.7214, 0.9976, 0.0352, 0.0577, 0.0156
8 354 11.800000 -2.3221, 0.3452, 0.7289, 0.9971, 0.0456, 0.0594, 0.0149
8 355 11.840000 -2.3017, 0.3534, 0.7384, 0.9968, 0.0507, 0.0607, 0.0143
8 356 11.870000 -2.2851, 0.3586, 0.7453, 0.9970, 0.0448, 0.0618, 0.0144
8 357 11.900000 -2.2675, 0.3630, 0.7519, 0.9965, 0.0529, 0.0627, 0.0135
8 358 11.940000 -2.2422, 0.3675, 0.7607, 0.9965, 0.0532, 0.0635, 0.0129
8 359 11.970000 -2.2220, 0.3698, 0.7670, 0.9968, 0.0466, 0.0640, 0.0127
8 360 12.000000 -2.2006, 0.3714, 0.7728, 0.9964, 0.0538, 0.0644, 0.0115
8 361 12.040000 -2.1707, 0.3723, 0.7783, 0.9966, 0.0501, 0.0642, 0.0108
8 362 12.070000 -2.1472, 0.3722, 0.7801, 0.9971, 0.0402, 0.0633, 0.0106
8 363 12.100000 -2.1228, 0.3716, 0.7796, 0.9973, 0.0395, 0.0616, 0.0098
8 364 12.140000 -2.0891, 0.3700, 0.7756, 0.9977, 0.0322, 0.0585, 0.0092
8 365 12.170000 -2.0628, 0.3683, 0.7701, 0.9982, 0.0221, 0.0556, 0.0091
8 366 12.200000 -2.0358, 0.3663, 0.7625, 0.9984, 0.0220, 0.0522, 0.0084
8 367 12.240000 -1.9987, 0.3633, 0.7490, 0.9987, 0.0172, 0.0471, 0.0079
8 368 12.270000 -1.9702, 0.3608, 0.7361, 0.9990, 0.0098, 0.0428, 0.0077
8 369 12.300000 -1.9411, 0.3581, 0.7209, 0.9992, 0.0126, 0.0381, 0.0071
8 370 12.340000 -1.9015, 0.3543, 0.6964, 0.9994, 0.0110, 0.0315, 0.0066
8 371 12.370000 -1.8714, 0.3514, 0.6746, 0.9996, 0.0066, 0.0264, 0.0064
8 372 12.400000 -1.8411, 0.3484, 0.6493, 0.9997, 0.0106, 0.0211, 0.0060
8 373 12.440000 -1.8002, 0.3442, 0.6097, 0.9998, 0.0114, 0.0139, 0.0056
8 374 12.470000 -1.7694, 0.3409, 0.5756, 0.9999, 0.0098, 0.0087, 0.0054
8 375 12.500000 -1.7385, 0.3375, 0.5389, 0.9999, 0.0148, 0.0040, 0.0051
8 376 12.540000 -1.6972, 0.3326, 0.4908, 0.9998, 0.0187, -0.0020, 0.0049
8 377 12.570000 -1.6663, 0.3285, 0.4576, 0.9998, 0.0178, -0.0080, 0.0047
8 378 12.600000 -1.6355, 0.3239, 0.4275, 0.9995, 0.0266, -0.0145, 0.0045
8 379 12.640000 -1.5951, 0.3169, 0.3917, 0.9994, 0.0280, -0.0205, 0.0044
8 380 12.670000 -1.5652, 0.3110, 0.3679, 0.9996, 0.0169, -0.0233, 0.0039
8 381 12.700000 -1.5359, 0.3047, 0.3464, 0.9994, 0.0237, -0.0245, 0.0040
8 382 12.740000 -1.4977, 0.2956, 0.3210, 0.9993, 0.0263, -0.0254, 0.0038
8 383 12.770000 -1.4696, 0.2882, 0.3043, 0.9995, 0.0188, -0.0251, 0.0035
8 384 12.800000 -1.4421, 0.2803, 0.2893, 0.9992, 0.0312, -0.0239, 0.0036
8 385 12.840000 -1.4061, 0.2688, 0.2720, 0.9990, 0.0382, -0.0218, 0.0035
8 386 12.870000 -1.3797, 0.2594, 0.2608, 0.9991, 0.0366, -0.0196, 0.0032
8 387 12.900000 -1.3537, 0.2492, 0.2511, 0.9985, 0.0525, -0.0170, 0.0034
8 388 12.940000 -1.3196, 0.2340, 0.2403, 0.9977, 0.0669, -0.0130, 0.0036
8 389 12.970000 -1.2943, 0.2211, 0.2337, 0.9977, 0.0673, -0.0093, 0.0038
8 390 13.000000 -1.2691, 0.2068, 0.2281, 0.9965, 0.0831, -0.0056, 0.0042
8 391 13.040000 -1.2358, 0.1854, 0.2217, 0.9960, 0.0891, -0.0017, 0.0045
8 392 13.070000 -1.2108, 0.1675, 0.2175, 0.9963, 0.0853, 0.0008, 0.0046
8 393 13.100000 -1.1859, 0.1479, 0.2136, 0.9956, 0.0938, 0.0029, 0.0047
8 394 13.140000 -1.1524, 0.1192, 0.2090, 0.9957, 0.0927, 0.0057, 0.0047
8 395 13.170000 -1.1272, 0.0958, 0.2059, 0.9964, 0.0839, 0.0071, 0.0045
8 396 13.200000 -1.1019, 0.0707, 0.2031, 0.9961, 0.0875, 0.0079, 0.0041
8 397 13.240000 -1.0679, 0.0349, 0.1997, 0.9965, 0.0828, 0.0082, 0.0034
8 398 13.270000 -1.0422, 0.0063, 0.1976, 0.9974, 0.0714, 0.0079, 0.0028
8 399 13.300000 -1.0164, -0.0236, 0.1957, 0.9973, 0.0727, 0.0073, 0.0018
8 400 13.340000 -0.9818, -0.0655, 0.1937, 0.9979, 0.0641, 0.0057, 0.0004
8 401 13.370000 -0.9556, -0.0982, 0.1925, 0.9988, 0.0485, 0.0046, -0.0009
8 402 13.400000 -0.9294, -0.1319, 0.1917, 0.9989, 0.0471, 0.0021, -0.0024
8 403 13.440000 -0.8944, -0.1780, 0.1911, 0.9994, 0.0350, -0.0019, -0.0046
8 404 13.470000 -0.8682, -0.2133, 0.1910, 0.9998, 0.0197, -0.0058, -0.0064
8 405 13.500000 -0.8421, -0.2490, 0.1913, 0.9998, 0.0163, -0.0104, -0.0084
8 406 13.540000 -0.8077, -0.2970, 0.1925, 0.9998, 0.0032, -0.0157, -0.0110
8 407 13.570000 -0.7821, -0.3330, 0.1939, 0.9996, -0.0153, -0.0178, -0.0130
8 408 13.600000 -0.7569, -0.3688, 0.1960, 0.9995, -0.0186, -0.0204, -0.0146
8 409 13.640000 -0.7239, -0.4158, 0.1996, 0.9991, -0.0321, -0.0227, -0.0169
8 410 13.670000 -0.6996, -0.4503, 0.2031, 0.9984, -0.0481, -0.0241, -0.0185
8 411 13.700000 -0.6758, -0.4840, 0.2073, 0.9982, -0.0504, -0.0255, -0.0199
8 412 13.740000 -0.6447, -0.5272, 0.2139, 0.9974, -0.0631, -0.0264, -0.0218
8 413 13.770000 -0.6220, -0.5581, 0.2197, 0.9962, -0.0797, -0.0263, -0.0235
8 414 13.800000 -0.5997, -0.5876, 0.2262, 0.9961, -0.0805, -0.0273, -0.0245
8 415 13.840000 -0.5708, -0.6243, 0.2361, 0.9951, -0.0908, -0.0283, -0.0260
8 416 13.870000 -0.5497, -0.6496, 0.2445, 0.9937, -0.1047, -0.0291, -0.0271
8 417 13.900000 -0.5291, -0.6730, 0.2539, 0.9937, -0.1042, -0.0304, -0.0278
8 418 13.940000 -0.5025, -0.7007, 0.2679, 0.9929, -0.1113, -0.0319, -0.0287
8 419 13.970000 -0.4833, -0.7188, 0.2796, 0.9913, -0.1239, -0.0329, -0.0295
8 420 14.000000 -0.4645, -0.7346, 0.2916, 0.9917, -0.1206, -0.0345, -0.0297
8 421 14.040000 -0.4403, -0.7525, 0.3063, 0.9902, -0.1312, -0.0356, -0.0305
8 422 14.070000 -0.4227, -0.7637, 0.3153, 0.9882, -0.1456, -0.0361, -0.0312
8 423 14.100000 -0.4056, -0.7728, 0.3224, 0.9879, -0.1474, -0.0371, -0.0313
8 424 14.140000 -0.3834, -0.7814, 0.3292, 0.9869, -0.1538, -0.0378, -0.0316
8 425 14.170000 -0.3674, -0.7852, 0.3323, 0.9855, -0.1620, -0.0379, -0.0320
8 426 14.200000 -0.3518, -0.7865, 0.3339, 0.9862, -0.1580, -0.0385, -0.0317
8 427 14.240000 -0.3319, -0.7845, 0.3334, 0.9865, -0.1561, -0.0389, -0.0316
8 428 14.270000 -0.3175, -0.7802, 0.3311, 0.9861, -0.1586, -0.0389, -0.0315
8 429 14.300000 -0.3036, -0.7736, 0.3272, 0.9877, -0.1483, -0.0388, -0.0310
8 430 14.340000 -0.2859, -0.7614, 0.3191, 0.9888, -0.1410, -0.0383, -0.0305
8 431 14.370000 -0.2732, -0.7498, 0.3106, 0.9891, -0.1388, -0.0376, -0.0302
8 432 14.400000 -0.2609, -0.7363, 0.2999, 0.9908, -0.1266, -0.0369, -0.0295
8 433 14.440000 -0.2452, -0.7158, 0.2818, 0.9924, -0.1145, -0.0351, -0.0287
8 434 14.470000 -0.2339, -0.6986, 0.2653, 0.9932, -0.1080, -0.0333, -0.0281
8 435 14.500000 -0.2230, -0.6799, 0.2468, 0.9948, -0.0927, -0.0315, -0.0272
8 436 14.540000 -0.2093, -0.6523, 0.2220, 0.9962, -0.0784, -0.0293, -0.0261
8 437 14.570000 -0.1996, -0.6297, 0.2048, 0.9965, -0.0741, -0.0281, -0.0254
8 438 14.600000 -0.1905, -0.6056, 0.1891, 0.9977, -0.0577, -0.0262, -0.0247
8 439 14.640000 -0.1792, -0.5714, 0.1703, 0.9983, -0.0463, -0.0252, -0.0239
8 440 14.670000 -0.1712, -0.5446, 0.1578, 0.9982, -0.0492, -0.0243, -0.0235
8 441 14.700000 -0.1638, -0.5168, 0.1466, 0.9988, -0.0363, -0.0238, -0.0228
8 442 14.740000 -0.1546, -0.4786, 0.1336, 0.9990, -0.0303, -0.0234, -0.0222
8 443 14.770000 -0.1482, -0.4490, 0.1253, 0.9989, -0.0344, -0.0230, -0.0220
8 444 14.800000 -0.1423, -0.4188, 0.1180, 0.9992, -0.0236, -0.0228, -0.0214
8 445 14.840000 -0.1350, -0.3778, 0.1101, 0.9993, -0.0208, -0.0225, -0.0211
8 446 14.870000 -0.1301, -0.3464, 0.1053, 0.9992, -0.0265, -0.0222, -0.0210
8 447 14.900000 -0.1256, -0.3145, 0.1016, 0.9994, -0.0179, -0.0222, -0.0206
8 448 14.940000 -0.1203, -0.2714, 0.0982, 0.9994, -0.0171, -0.0221, -0.0205
8 449 14.970000 -0.1168, -0.2385, 0.0967, 0.9993, -0.0241, -0.0219, -0.0206
