67 277 9.240000 4.0907, 0.2126, 0.5859, 0.9993, -0.0079, -0.0073, -0.0364
67 278 9.270000 4.0991, 0.2354, 0.5700, 0.9993, -0.0073, -0.0063, -0.0360
67 279 9.300000 4.1075, 0.2584, 0.5523, 0.9993, -0.0065, 0.0033, -0.0358
67 280 9.340000 4.1187, 0.2891, 0.5252, 0.9993, -0.0057, 0.0070, -0.0356
67 281 9.370000 4.1272, 0.3123, 0.5019, 0.9993, -0.0053, 0.0040, -0.0355
67 282 9.400000 4.1357, 0.3355, 0.4757, 0.9993, -0.0046, 0.0080, -0.0356
67 283 9.440000 4.1472, 0.3665, 0.4358, 0.9993, -0.0040, 0.0056, -0.0358
67 284 9.470000 4.1559, 0.3898, 0.4023, 0.9993, -0.0037, -0.0002, -0.0359
67 285 9.500000 4.1646, 0.4131, 0.3671, 0.9993, -0.0029, 0.0004, -0.0362
67 286 9.540000 4.1761, 0.4444, 0.3228, 0.9993, -0.0024, -0.0035, -0.0366
67 287 9.570000 4.1846, 0.4679, 0.2943, 0.9992, -0.0038, -0.0140, -0.0368
67 288 9.600000 4.1928, 0.4915, 0.2702, 0.9993, -0.0032, -0.0022, -0.0371
67 289 9.640000 4.2035, 0.5231, 0.2448, 0.9993, -0.0012, 0.0008, -0.0369
67 290 9.670000 4.2114, 0.5469, 0.2305, 0.9993, -0.0015, -0.0093, -0.0367
67 291 9.700000 4.2192, 0.5707, 0.2200, 0.9993, -0.0011, -0.0026, -0.0364
67 292 9.740000 4.2293, 0.6026, 0.2118, 0.9993, -0.0032, -0.0104, -0.0357
67 293 9.770000 4.2364, 0.6266, 0.2098, 0.9989, -0.0040, -0.0308, -0.0356
67 294 9.800000 4.2429, 0.6507, 0.2115, 0.9989, -0.0035, -0.0326, -0.0345
67 295 9.840000 4.2501, 0.6830, 0.2194, 0.9988, -0.0031, -0.0342, -0.0338
67 296 9.870000 4.2544, 0.7073, 0.2298, 0.9983, -0.0030, -0.0489, -0.0325
67 297 9.900000 4.2576, 0.7317, 0.2443, 0.9985, -0.0022, -0.0436, -0.0315
67 298 9.940000 4.2598, 0.7645, 0.2702, 0.9986, -0.0023, -0.0443, -0.0298
67 299 9.970000 4.2601, 0.7892, 0.2942, 0.9980, -0.0018, -0.0568, -0.0284
67 300 10.000000 4.2592, 0.8139, 0.3206, 0.9985, -0.0015, -0.0478, -0.0270
67 301 10.040000 4.2566, 0.8470, 0.3545, 0.9986, 0.0005, -0.0456, -0.0251
67 302 10.070000 4.2541, 0.8718, 0.3763, 0.9989, 0.0021, -0.0396, -0.0235
67 303 10.100000 4.2511, 0.8965, 0.3946, 0.9994, 0.0039, -0.0259, -0.0222
67 304 10.140000 4.2467, 0.9295, 0.4136, 0.9997, 0.0065, -0.0141, -0.0204
67 305 10.170000 4.2432, 0.9542, 0.4242, 0.9997, 0.0086, -0.0103, -0.0192
67 306 10.200000 4.2395, 0.9788, 0.4318, 0.9998, 0.0107, 0.0003, -0.0180
67 307 10.240000 4.2347, 1.0113, 0.4375, 0.9997, 0.0139, 0.0076, -0.0166
67 308 10.270000 4.2311, 1.0356, 0.4385, 0.9997, 0.0164, 0.0075, -0.0156
67 309 10.300000 4.2276, 1.0596, 0.4366, 0.9996, 0.0190, 0.0148, -0.0146
67 310 10.340000 4.2232, 1.0913, 0.4297, 0.9995, 0.0227, 0.0172, -0.0134
67 311 10.370000 4.2200, 1.1147, 0.4208, 0.9995, 0.0256, 0.0137, -0.0126
67 312 10.400000 4.2171, 1.1379, 0.4087, 0.9994, 0.0286, 0.0167, -0.0118
67 313 10.440000 4.2134, 1.1683, 0.3871, 0.9993, 0.0328, 0.0139, -0.0108
67 314 10.470000 4.2108, 1.1907, 0.3671, 0.9993, 0.0361, 0.0074, -0.0103
67 315 10.500000 4.2083, 1.2126, 0.3453, 0.9991, 0.0398, 0.0067, -0.0096
67 316 10.540000 4.2051, 1.2405, 0.3183, 0.9990, 0.0438, 0.0020, -0.0089
67 317 10.570000 4.2027, 1.2601, 0.3023, 0.9990, 0.0447, -0.0052, -0.0082
67 318 10.600000 4.2002, 1.2786, 0.2905, 0.9989, 0.0462, -0.0020, -0.0067
67 319 10.640000 4.1966, 1.3014, 0.2811, 0.9987, 0.0487, -0.0108, -0.0067
67 320 10.670000 4.1934, 1.3170, 0.2786, 0.9984, 0.0506, -0.0239, -0.0060
67 321 10.700000 4.1897, 1.3313, 0.2800, 0.9985, 0.0520, -0.0142, -0.0054
67 322 10.740000 4.1841, 1.3483, 0.2875, 0.9983, 0.0549, -0.0167, -0.0043
67 323 10.770000 4.1792, 1.3595, 0.2975, 0.9980, 0.0556, -0.0309, -0.0045
67 324 10.800000 4.1736, 1.3693, 0.3113, 0.9983, 0.0549, -0.0198, -0.0033
67 325 10.840000 4.1652, 1.3801, 0.3359, 0.9983, 0.0542, -0.0217, -0.0027
67 326 10.870000 4.1581, 1.3866, 0.3592, 0.9981, 0.0537, -0.0300, -0.0027
67 327 10.900000 4.1503, 1.3917, 0.3871, 0.9985, 0.0526, -0.0170, -0.0016
67 328 10.940000 4.1390, 1.3962, 0.4319, 0.9986, 0.0511, -0.0119, -0.0008
67 329 10.970000 4.1300, 1.3979, 0.4710, 0.9985, 0.0496, -0.0220, -0.0010
67 330 11.000000 4.1205, 1.3985, 0.5135, 0.9988, 0.0477, -0.0124, -0.0002
67 331 11.040000 4.1074, 1.3979, 0.5698, 0.9990, 0.0451, -0.0070, 0.0002
67 332 11.070000 4.0974, 1.3968, 0.6093, 0.9991, 0.0425, 0.0010, 0.0008
67 333 11.100000 4.0875, 1.3951, 0.6460, 0.9991, 0.0396, 0.0180, 0.0017
67 334 11.140000 4.0746, 1.3922, 0.6911, 0.9988, 0.0355, 0.0335, 0.0029
67 335 11.170000 4.0654, 1.3894, 0.7227, 0.9987, 0.0327, 0.0380, 0.0035
67 336 11.200000 4.0568, 1.3861, 0.7527, 0.9982, 0.0296, 0.0518, 0.0046
67 337 11.240000 4.0465, 1.3810, 0.7908, 0.9978, 0.0255, 0.0617, 0.0057
67 338 11.270000 4.0398, 1.3768, 0.8184, 0.9978, 0.0228, 0.0626, 0.0066
67 339 11.300000 4.0342, 1.3721, 0.8453, 0.9969, 0.0199, 0.0763, 0.0076
67 340 11.340000 4.0288, 1.3654, 0.8807, 0.9963, 0.0171, 0.0840, 0.0090
67 341 11.370000 4.0264, 1.3600, 0.9073, 0.9964, 0.0148, 0.0823, 0.0098
67 342 11.400000 4.0255, 1.3544, 0.9342, 0.9957, 0.0129, 0.0913, 0.0110
67 343 11.440000 4.0270, 1.3465, 0.9710, 0.9954, 0.0112, 0.0940, 0.0123
67 344 11.470000 4.0302, 1.3404, 0.9995, 0.9961, 0.0113, 0.0861, 0.0132
67 345 11.500000 4.0350, 1.3340, 1.0279, 0.9951, 0.0110, 0.0970, 0.0142
67 346 11.540000 4.0434, 1.3254, 1.0633, 0.9957, 0.0109, 0.0909, 0.0153
67 347 11.570000 4.0510, 1.3188, 1.0865, 0.9967, 0.0109, 0.0793, 0.0160
67 348 11.600000 4.0596, 1.3120, 1.1068, 0.9969, 0.0106, 0.0763, 0.0166
67 349 11.640000 4.0724, 1.3029, 1.1294, 0.9977, 0.0106, 0.0650, 0.0174
67 350 11.670000 4.0830, 1.2959, 1.1434, 0.9983, 0.0103, 0.0537, 0.0178
67 351 11.700000 4.0943, 1.2887, 1.1551, 0.9985, 0.0098, 0.0501, 0.0184
67 352 11.740000 4.1103, 1.2791, 1.1672, 0.9989, 0.0092, 0.0414, 0.0188
67 353 11.770000 4.1230, 1.2716, 1.1738, 0.9994, 0.0089, 0.0290, 0.0191
67 354 11.800000 4.1361, 1.2641, 1.1784, 0.9994, 0.0082, 0.0275, 0.0194
67 355 11.840000 4.1541, 1.2539, 1.1814, 0.9996, 0.0070, 0.0184, 0.0198
67 356 11.870000 4.1678, 1.2462, 1.1814, 0.9998, 0.0062, 0.0071, 0.0199
67 357 11.900000 4.1817, 1.2384, 1.1793, 0.9998, 0.0049, 0.0060, 0.0200
67 358 11.940000 4.2003, 1.2278, 1.1733, 0.9998, 0.0034, -0.0030, 0.0202
67 359 11.970000 4.2142, 1.2199, 1.1665, 0.9997, 0.0017, -0.0138, 0.0202
67 360 12.000000 4.2279, 1.2119, 1.1581, 0.9996, -0.0002, -0.0175, 0.0202
67 361 12.040000 4.2457, 1.2012, 1.1454, 0.9995, -0.0024, -0.0230, 0.0201
67 362 12.070000 4.2585, 1.1932, 1.1354, 0.9993, -0.0036, -0.0326, 0.0201
67 363 12.100000 4.2708, 1.1853, 1.1251, 0.9993, -0.0051, -0.0299, 0.0202
67 364 12.140000 4.2864, 1.1749, 1.1109, 0.9992, -0.0068, -0.0335, 0.0202
67 365 12.170000 4.2973, 1.1672, 1.0996, 0.9988, -0.0074, -0.0437, 0.0205
67 366 12.200000 4.3076, 1.1596, 1.0877, 0.9990, -0.0084, -0.0400, 0.0206
67 367 12.240000 4.3202, 1.1497, 1.0706, 0.9987, -0.0092, -0.0454, 0.0210
67 368 12.270000 4.3288, 1.1423, 1.0569, 0.9983, -0.0099, -0.0541, 0.0213
67 369 12.300000 4.3366, 1.1352, 1.0421, 0.9984, -0.0111, -0.0518, 0.0216
67 370 12.340000 4.3456, 1.1258, 1.0205, 0.9981, -0.0126, -0.0560, 0.0221
67 371 12.370000 4.3514, 1.1190, 1.0026, 0.9975, -0.0137, -0.0648, 0.0226
67 372 12.400000 4.3562, 1.1124, 0.9830, 0.9976, -0.0156, -0.0633, 0.0230
67 373 12.440000 4.3613, 1.1039, 0.9538, 0.9971, -0.0182, -0.0693, 0.0237
67 374 12.470000 4.3639, 1.0977, 0.9297, 0.9964, -0.0206, -0.0780, 0.0242
67 375 12.500000 4.3654, 1.0919, 0.9045, 0.9965, -0.0241, -0.0757, 0.0246
67 376 12.540000 4.3649, 1.0848, 0.8726, 0.9964, -0.0279, -0.0760, 0.0252
67 377 12.570000 4.3623, 1.0802, 0.8517, 0.9952, -0.0299, -0.0899, 0.0262
67 378 12.600000 4.3577, 1.0762, 0.8337, 0.9953, -0.0316, -0.0875, 0.0265
67 379 12.640000 4.3482, 1.0720, 0.8138, 0.9952, -0.0337, -0.0873, 0.0272
67 380 12.670000 4.3387, 1.0696, 0.8016, 0.9944, -0.0343, -0.0957, 0.0279
67 381 12.700000 4.3271, 1.0679, 0.7915, 0.9957, -0.0361, -0.0809, 0.0280
67 382 12.740000 4.3087, 1.0669, 0.7813, 0.9961, -0.0356, -0.0753, 0.0285
67 383 12.770000 4.2929, 1.0669, 0.7758, 0.9962, -0.0347, -0.0738, 0.0293
67 384 12.800000 4.2755, 1.0676, 0.7722, 0.9973, -0.0338, -0.0588, 0.0295
67 385 12.840000 4.2502, 1.0697, 0.7703, 0.9979, -0.0328, -0.0480, 0.0300
67 386 12.870000 4.2299, 1.0720, 0.7709, 0.9980, -0.0305, -0.0456, 0.0307
67 387 12.900000 4.2087, 1.0750, 0.7734, 0.9987, -0.0281, -0.0309, 0.0308
67 388 12.940000 4.1792, 1.0798, 0.7797, 0.9991, -0.0240, -0.0173, 0.0317
67 389 12.970000 4.1566, 1.0840, 0.7865, 0.9990, -0.0202, -0.0223, 0.0324
67 390 13.000000 4.1335, 1.0886, 0.7946, 0.9993, -0.0174, -0.0063, 0.0329
67 391 13.040000 4.1025, 1.0952, 0.8054, 0.9994, -0.0123, 0.0003, 0.0337
67 392 13.070000 4.0791, 1.1004, 0.8125, 0.9994, -0.0084, 0.0018, 0.0346
67 393 13.100000 4.0558, 1.1057, 0.8187, 0.9992, -0.0053, 0.0169, 0.0350
67 394 13.140000 4.0251, 1.1129, 0.8257, 0.9990, -0.0008, 0.0284, 0.0359
67 395 13.170000 4.0026, 1.1184, 0.8303, 0.9989, 0.0019, 0.0284, 0.0366
67 396 13.200000 3.9805, 1.1238, 0.8343, 0.9986, 0.0041, 0.0383, 0.0373
67 397 13.240000 3.9521, 1.1310, 0.8390, 0.9985, 0.0072, 0.0394, 0.0382
67 398 13.270000 3.9314, 1.1363, 0.8419, 0.9987, 0.0097, 0.0308, 0.0389
67 399 13.300000 3.9114, 1.1414, 0.8443, 0.9986, 0.0110, 0.0329, 0.0397
67 400 13.340000 3.8854, 1.1480, 0.8466, 0.9988, 0.0128, 0.0238, 0.0408
67 401 13.370000 3.8663, 1.1527, 0.8474, 0.9990, 0.0144, 0.0093, 0.0415
67 402 13.400000 3.8474, 1.1573, 0.8473, 0.9990, 0.0149, 0.0054, 0.0423
67 403 13.440000 3.8223, 1.1629, 0.8455, 0.9989, 0.0160, -0.0105, 0.0433
67 404 13.470000 3.8032, 1.1668, 0.8428, 0.9985, 0.0168, -0.0290, 0.0440
67 405 13.500000 3.7838, 1.1705, 0.8390, 0.9981, 0.0168, -0.0390, 0.0448
67 406 13.540000 3.7568, 1.1749, 0.8333, 0.9972, 0.0174, -0.0568, 0.0456
67 407 13.570000 3.7353, 1.1777, 0.8291, 0.9958, 0.0180, -0.0768, 0.0459
67 408 13.600000 3.7125, 1.1802, 0.8251, 0.9951, 0.0186, -0.0849, 0.0461
67 409 13.640000 3.6796, 1.1828, 0.8201, 0.9935, 0.0203, -0.1023, 0.0462
67 410 13.670000 3.6527, 1.1843, 0.8165, 0.9910, 0.0222, -0.1237, 0.0457
67 411 13.700000 3.6237, 1.1852, 0.8132, 0.9904, 0.0242, -0.1282, 0.0456
67 412 13.740000 3.5811, 1.1856, 0.8093, 0.9878, 0.0284, -0.1462, 0.0448
67 413 13.770000 3.5459, 1.1851, 0.8067, 0.9846, 0.0322, -0.1659, 0.0441
67 414 13.800000 3.5076, 1.1838, 0.8046, 0.9834, 0.0366, -0.1725, 0.0433
67 415 13.840000 3.4511, 1.1808, 0.8026, 0.9806, 0.0422, -0.1865, 0.0423
67 416 13.870000 3.4044, 1.1773, 0.8019, 0.9769, 0.0477, -0.2041, 0.0408
67 417 13.900000 3.3536, 1.1727, 0.8020, 0.9769, 0.0545, -0.2027, 0.0405
67 418 13.940000 3.2791, 1.1644, 0.8037, 0.9756, 0.0629, -0.2069, 0.0393
67 419 13.970000 3.2182, 1.1565, 0.8061, 0.9733, 0.0697, -0.2155, 0.0378
67 420 14.000000 3.1531, 1.1471, 0.8087, 0.9751, 0.0775, -0.2043, 0.0377
67 421 14.040000 3.0611, 1.1323, 0.8106, 0.9765, 0.0857, -0.1944, 0.0369
67 422 14.070000 2.9887, 1.1196, 0.8097, 0.9773, 0.0914, -0.1877, 0.0362
67 423 14.100000 2.9137, 1.1055, 0.8066, 0.9803, 0.0960, -0.1686, 0.0365
67 424 14.140000 2.8099, 1.0844, 0.7996, 0.9826, 0.1002, -0.1519, 0.0361
67 425 14.170000 2.7294, 1.0668, 0.7922, 0.9841, 0.1020, -0.1411, 0.0354
67 426 14.200000 2.6469, 1.0475, 0.7831, 0.9865, 0.1027, -0.1221, 0.0357
67 427 14.240000 2.5341, 1.0194, 0.7683, 0.9889, 0.1026, -0.1016, 0.0355
67 428 14.270000 2.4478, 0.9965, 0.7549, 0.9900, 0.1004, -0.0927, 0.0346
67 429 14.300000 2.3603, 0.9722, 0.7393, 0.9920, 0.0970, -0.0733, 0.0349
67 430 14.340000 2.2423, 0.9379, 0.7143, 0.9940, 0.0900, -0.0519, 0.0347
67 431 14.370000 2.1531, 0.9110, 0.6918, 0.9950, 0.0843, -0.0417, 0.0341
67 432 14.400000 2.0636, 0.8832, 0.6650, 0.9962, 0.0776, -0.0214, 0.0343
67 433 14.440000 1.9439, 0.8453, 0.6217, 0.9971, 0.0676, -0.0006, 0.0342
67 434 14.470000 1.8541, 0.8162, 0.5827, 0.9976, 0.0589, 0.0136, 0.0341
67 435 14.500000 1.7645, 0.7867, 0.5394, 0.9977, 0.0497, 0.0313, 0.0342
67 436 14.540000 1.6459, 0.7461, 0.4808, 0.9974, 0.0378, 0.0519, 0.0342
67 437 14.570000 1.5583, 0.7147, 0.4397, 0.9970, 0.0290, 0.0633, 0.0341
67 438 14.600000 1.4724, 0.6826, 0.4021, 0.9960, 0.0213, 0.0797, 0.0341
67 439 14.640000 1.3608, 0.6391, 0.3576, 0.9948, 0.0118, 0.0955, 0.0339
67 440 14.670000 1.2799, 0.6062, 0.3284, 0.9943, 0.0047, 0.1010, 0.0338
67 441 14.700000 1.2015, 0.5733, 0.3028, 0.9929, 0.0002, 0.1141, 0.0336
67 442 14.740000 1.1014, 0.5295, 0.2741, 0.9918, -0.0058, 0.1232, 0.0333
67 443 14.770000 1.0298, 0.4970, 0.2565, 0.9918, -0.0108, 0.1226, 0.0333
67 444 14.800000 0.9613, 0.4648, 0.2421, 0.9906, -0.0120, 0.1320, 0.0328
67 445 14.840000 0.8748, 0.4225, 0.2276, 0.9902, -0.0146, 0.1352, 0.0325
67 446 14.870000 0.8136, 0.3914, 0.2201, 0.9908, -0.0178, 0.1304, 0.0326
67 447 14.900000 0.7555, 0.3607, 0.2152, 0.9899, -0.0166, 0.1372, 0.0320
67 448 14.940000 0.6830, 0.3207, 0.2127, 0.9899, -0.0168, 0.1374, 0.0318
67 449 14.970000 0.6321, 0.2912, 0.2136, 0.9907, -0.0193, 0.1306, 0.0321
