36 280 9.340000 2.2819, 0.8491, 0.0301, 0.9993, 0.0304, 0.0205, 0.0047
36 281 9.370000 2.2694, 0.8593, 0.0292, 0.9995, 0.0275, 0.0147, 0.0060
36 282 9.400000 2.2573, 0.8688, 0.0300, 0.9990, 0.0427, 0.0087, 0.0068
36 283 9.440000 2.2414, 0.8802, 0.0336, 0.9989, 0.0471, -0.0003, 0.0080
36 284 9.470000 2.2296, 0.8878, 0.0381, 0.9991, 0.0418, -0.0069, 0.0089
36 285 9.500000 2.2176, 0.8944, 0.0433, 0.9984, 0.0535, -0.0127, 0.0099
36 286 9.540000 2.2012, 0.9020, 0.0494, 0.9981, 0.0570, -0.0191, 0.0112
36 287 9.570000 2.1887, 0.9068, 0.0522, 0.9981, 0.0547, -0.0238, 0.0121
36 288 9.600000 2.1758, 0.9107, 0.0532, 0.9977, 0.0610, -0.0278, 0.0130
36 289 9.640000 2.1581, 0.9147, 0.0522, 0.9974, 0.0624, -0.0332, 0.0142
36 290 9.670000 2.1442, 0.9166, 0.0497, 0.9975, 0.0585, -0.0365, 0.0149
36 291 9.700000 2.1298, 0.9176, 0.0457, 0.9971, 0.0637, -0.0390, 0.0160
36 292 9.740000 2.1096, 0.9175, 0.0384, 0.9969, 0.0649, -0.0415, 0.0174
36 293 9.770000 2.0939, 0.9163, 0.0313, 0.9971, 0.0594, -0.0431, 0.0182
36 294 9.800000 2.0774, 0.9141, 0.0229, 0.9967, 0.0653, -0.0438, 0.0196
36 295 9.840000 2.0545, 0.9098, 0.0095, 0.9967, 0.0641, -0.0441, 0.0211
36 296 9.870000 2.0366, 0.9055, -0.0025, 0.9971, 0.0577, -0.0439, 0.0221
36 297 9.900000 2.0181, 0.9003, -0.0161, 0.9969, 0.0612, -0.0428, 0.0237
36 298 9.940000 1.9926, 0.8921, -0.0372, 0.9972, 0.0579, -0.0409, 0.0254
36 299 9.970000 1.9727, 0.8850, -0.0553, 0.9976, 0.0503, -0.0392, 0.0265
36 300 10.000000 1.9523, 0.8771, -0.0745, 0.9976, 0.0507, -0.0369, 0.0281
36 301 10.040000 1.9240, 0.8651, -0.0988, 0.9979, 0.0474, -0.0328, 0.0297
36 302 10.070000 1.9020, 0.8549, -0.1145, 0.9982, 0.0414, -0.0310, 0.0306
36 303 10.100000 1.8793, 0.8436, -0.1279, 0.9977, 0.0519, -0.0289, 0.0320
36 304 10.140000 1.8481, 0.8270, -0.1421, 0.9977, 0.0518, -0.0273, 0.0331
36 305 10.170000 1.8240, 0.8132, -0.1503, 0.9982, 0.0424, -0.0270, 0.0335
36 306 10.200000 1.7993, 0.7984, -0.1565, 0.9979, 0.0483, -0.0265, 0.0341
36 307 10.240000 1.7656, 0.7772, -0.1616, 0.9981, 0.0448, -0.0265, 0.0343
36 308 10.270000 1.7397, 0.7602, -0.1631, 0.9985, 0.0331, -0.0271, 0.0341
36 309 10.300000 1.7132, 0.7424, -0.1626, 0.9984, 0.0373, -0.0273, 0.0341
36 310 10.340000 1.6770, 0.7175, -0.1588, 0.9986, 0.0315, -0.0279, 0.0335
36 311 10.370000 1.6492, 0.6981, -0.1535, 0.9989, 0.0181, -0.0286, 0.0327
36 312 10.400000 1.6207, 0.6782, -0.1458, 0.9988, 0.0216, -0.0287, 0.0321
36 313 10.440000 1.5818, 0.6510, -0.1319, 0.9990, 0.0158, -0.0288, 0.0308
36 314 10.470000 1.5518, 0.6303, -0.1187, 0.9991, 0.0042, -0.0288, 0.0295
36 315 10.500000 1.5213, 0.6094, -0.1040, 0.9991, 0.0144, -0.0283, 0.0285
36 316 10.540000 1.4799, 0.5812, -0.0849, 0.9992, 0.0103, -0.0284, 0.0266
36 317 10.570000 1.4483, 0.5599, -0.0726, 0.9993, -0.0016, -0.0280, 0.0250
36 318 10.600000 1.4164, 0.5386, -0.0623, 0.9994, -0.0012, -0.0273, 0.0235
36 319 10.640000 1.3732, 0.5103, -0.0512, 0.9994, -0.0102, -0.0259, 0.0213
36 320 10.670000 1.3403, 0.4892, -0.0448, 0.9993, -0.0192, -0.0245, 0.0193
36 321 10.700000 1.3071, 0.4684, -0.0399, 0.9994, -0.0200, -0.0229, 0.0177
36 322 10.740000 1.2623, 0.4411, -0.0356, 0.9994, -0.0253, -0.0195, 0.0151
36 323 10.770000 1.2284, 0.4212, -0.0339, 0.9991, -0.0361, -0.0167, 0.0130
36 324 10.800000 1.1942, 0.4017, -0.0335, 0.9992, -0.0361, -0.0138, 0.0109
36 325 10.840000 1.1482, 0.3767, -0.0351, 0.9990, -0.0422, -0.0100, 0.0079
36 326 10.870000 1.1136, 0.3587, -0.0379, 0.9985, -0.0539, -0.0059, 0.0054
36 327 10.900000 1.0788, 0.3414, -0.0423, 0.9986, -0.0519, -0.0021, 0.0028
36 328 10.940000 1.0325, 0.3196, -0.0508, 0.9981, -0.0619, 0.0042, -0.0008
36 329 10.970000 0.9978, 0.3043, -0.0592, 0.9973, -0.0726, 0.0088, -0.0039
36 330 11.000000 0.9632, 0.2901, -0.0689, 0.9969, -0.0765, 0.0136, -0.0071
36 331 11.040000 0.9175, 0.2734, -0.0818, 0.9960, -0.0860, 0.0207, -0.0112
36 332 11.070000 0.8838, 0.2628, -0.0904, 0.9947, -0.0977, 0.0273, -0.0139
36 333 11.100000 0.8506, 0.2542, -0.0978, 0.9951, -0.0921, 0.0311, -0.0167
36 334 11.140000 0.8073, 0.2457, -0.1058, 0.9942, -0.0986, 0.0375, -0.0199
36 335 11.170000 0.7758, 0.2417, -0.1107, 0.9930, -0.1081, 0.0422, -0.0220
36 336 11.200000 0.7451, 0.2397, -0.1146, 0.9936, -0.1009, 0.0454, -0.0245
36 337 11.240000 0.7057, 0.2402, -0.1185, 0.9936, -0.0976, 0.0505, -0.0274
36 338 11.270000 0.6774, 0.2429, -0.1204, 0.9931, -0.0996, 0.0543, -0.0291
36 339 11.300000 0.6502, 0.2475, -0.1217, 0.9941, -0.0862, 0.0572, -0.0313
36 340 11.340000 0.6157, 0.2561, -0.1224, 0.9948, -0.0744, 0.0611, -0.0337
36 341 11.370000 0.5912, 0.2643, -0.1223, 0.9947, -0.0727, 0.0641, -0.0348
36 342 11.400000 0.5680, 0.2737, -0.1217, 0.9956, -0.0544, 0.0663, -0.0366
36 343 11.440000 0.5390, 0.2879, -0.1205, 0.9961, -0.0395, 0.0692, -0.0380
36 344 11.470000 0.5188, 0.2994, -0.1192, 0.9962, -0.0317, 0.0712, -0.0386
36 345 11.500000 0.5000, 0.3114, -0.1174, 0.9965, -0.0103, 0.0727, -0.0397
36 346 11.540000 0.4772, 0.3277, -0.1129, 0.9964, 0.0079, 0.0744, -0.0404
36 347 11.570000 0.4620, 0.3398, -0.1071, 0.9963, 0.0097, 0.0754, -0.0399
36 348 11.600000 0.4485, 0.3515, -0.0991, 0.9959, 0.0285, 0.0756, -0.0406
36 349 11.640000 0.4331, 0.3661, -0.0845, 0.9955, 0.0402, 0.0751, -0.0404
36 350 11.670000 0.4235, 0.3760, -0.0705, 0.9957, 0.0396, 0.0743, -0.0395
36 351 11.700000 0.4157, 0.3849, -0.0536, 0.9950, 0.0563, 0.0723, -0.0399
36 352 11.740000 0.4079, 0.3946, -0.0262, 0.9945, 0.0684, 0.0692, -0.0394
36 353 11.770000 0.4039, 0.3999, -0.0019, 0.9947, 0.0677, 0.0666, -0.0382
36 354 11.800000 0.4016, 0.4035, 0.0260, 0.9935, 0.0868, 0.0629, -0.0384
36 355 11.840000 0.4008, 0.4047, 0.0694, 0.9925, 0.1013, 0.0577, -0.0378
36 356 11.870000 0.4020, 0.4026, 0.1070, 0.9927, 0.1011, 0.0536, -0.0368
36 357 11.900000 0.4046, 0.3975, 0.1495, 0.9909, 0.1202, 0.0486, -0.0369
36 358 11.940000 0.4100, 0.3854, 0.2146, 0.9902, 0.1280, 0.0415, -0.0361
36 359 11.970000 0.4154, 0.3721, 0.2697, 0.9916, 0.1195, 0.0363, -0.0350
36 360 12.000000 0.4215, 0.3555, 0.3287, 0.9887, 0.1424, 0.0310, -0.0348
36 361 12.040000 0.4305, 0.3301, 0.4053, 0.9884, 0.1456, 0.0274, -0.0333
36 362 12.070000 0.4374, 0.3095, 0.4575, 0.9897, 0.1376, 0.0248, -0.0321
36 363 12.100000 0.4445, 0.2878, 0.5049, 0.9899, 0.1364, 0.0219, -0.0310
36 364 12.140000 0.4542, 0.2570, 0.5613, 0.9910, 0.1295, 0.0179, -0.0295
36 365 12.170000 0.4616, 0.2323, 0.5991, 0.9921, 0.1216, 0.0142, -0.0284
36 366 12.200000 0.4692, 0.2062, 0.6336, 0.9923, 0.1202, 0.0100, -0.0275
36 367 12.240000 0.4794, 0.1692, 0.6749, 0.9931, 0.1138, 0.0036, -0.0264
36 368 12.270000 0.4871, 0.1398, 0.7029, 0.9941, 0.1051, -0.0017, -0.0256
36 369 12.300000 0.4947, 0.1090, 0.7285, 0.9942, 0.1043, -0.0073, -0.0249
36 370 12.340000 0.5046, 0.0657, 0.7594, 0.9946, 0.0994, -0.0150, -0.0239
36 371 12.370000 0.5118, 0.0317, 0.7804, 0.9954, 0.0905, -0.0209, -0.0233
36 372 12.400000 0.5186, -0.0037, 0.7999, 0.9951, 0.0926, -0.0266, -0.0225
36 373 12.440000 0.5271, -0.0530, 0.8235, 0.9953, 0.0884, -0.0341, -0.0216
36 374 12.470000 0.5328, -0.0915, 0.8396, 0.9958, 0.0802, -0.0393, -0.0211
36 375 12.500000 0.5379, -0.1312, 0.8546, 0.9954, 0.0830, -0.0444, -0.0202
36 376 12.540000 0.5436, -0.1861, 0.8726, 0.9954, 0.0790, -0.0501, -0.0192
36 377 12.570000 0.5469, -0.2286, 0.8847, 0.9960, 0.0694, -0.0538, -0.0189
36 378 12.600000 0.5494, -0.2722, 0.8957, 0.9956, 0.0727, -0.0564, -0.0178
36 379 12.640000 0.5512, -0.3321, 0.9092, 0.9958, 0.0688, -0.0587, -0.0168
36 380 12.670000 0.5514, -0.3783, 0.9186, 0.9963, 0.0599, -0.0595, -0.0165
36 381 12.700000 0.5506, -0.4255, 0.9274, 0.9963, 0.0605, -0.0595, -0.0154
36 382 12.740000 0.5480, -0.4900, 0.9386, 0.9967, 0.0541, -0.0581, -0.0145
36 383 12.770000 0.5448, -0.5394, 0.9468, 0.9975, 0.0407, -0.0559, -0.0142
36 384 12.800000 0.5406, -0.5895, 0.9548, 0.9977, 0.0409, -0.0532, -0.0133
36 385 12.840000 0.5336, -0.6573, 0.9654, 0.9982, 0.0310, -0.0491, -0.0126
36 386 12.870000 0.5273, -0.7088, 0.9734, 0.9988, 0.0170, -0.0447, -0.0125
36 387 12.900000 0.5202, -0.7606, 0.9815, 0.9990, 0.0171, -0.0402, -0.0118
36 388 12.940000 0.5096, -0.8300, 0.9924, 0.9994, 0.0059, -0.0322, -0.0114
36 389 12.970000 0.5009, -0.8822, 1.0006, 0.9996, -0.0061, -0.0267, -0.0114
36 390 13.000000 0.4919, -0.9343, 1.0085, 0.9997, -0.0080, -0.0207, -0.0110
36 391 13.040000 0.4792, -1.0034, 1.0175, 0.9997, -0.0165, -0.0140, -0.0111
36 392 13.070000 0.4695, -1.0550, 1.0226, 0.9994, -0.0312, -0.0092, -0.0112
36 393 13.100000 0.4597, -1.1061, 1.0265, 0.9994, -0.0321, -0.0053, -0.0112
36 394 13.140000 0.4464, -1.1734, 1.0298, 0.9990, -0.0426, -0.0009, -0.0112
36 395 13.170000 0.4365, -1.2231, 1.0309, 0.9985, -0.0538, 0.0019, -0.0113
36 396 13.200000 0.4266, -1.2720, 1.0310, 0.9984, -0.0548, 0.0039, -0.0114
36 397 13.240000 0.4135, -1.3358, 1.0295, 0.9979, -0.0627, 0.0058, -0.0115
36 398 13.270000 0.4038, -1.3824, 1.0272, 0.9971, -0.0746, 0.0069, -0.0115
36 399 13.300000 0.3942, -1.4280, 1.0238, 0.9970, -0.0757, 0.0073, -0.0116
36 400 13.340000 0.3816, -1.4868, 1.0175, 0.9963, -0.0847, 0.0068, -0.0118
36 401 13.370000 0.3723, -1.5293, 1.0113, 0.9952, -0.0973, 0.0059, -0.0118
36 402 13.400000 0.3631, -1.5705, 1.0036, 0.9950, -0.0988, 0.0043, -0.0119
36 403 13.440000 0.3509, -1.6230, 0.9909, 0.9941, -0.1082, 0.0016, -0.0119
36 404 13.470000 0.3419, -1.6605, 0.9795, 0.9926, -0.1210, -0.0011, -0.0119
36 405 13.500000 0.3328, -1.6962, 0.9667, 0.9920, -0.1254, -0.0046, -0.0118
36 406 13.540000 0.3207, -1.7402, 0.9497, 0.9905, -0.1367, -0.0089, -0.0115
36 407 13.570000 0.3114, -1.7699, 0.9379, 0.9888, -0.1485, -0.0106, -0.0112
36 408 13.600000 0.3020, -1.7968, 0.9271, 0.9896, -0.1430, -0.0117, -0.0107
36 409 13.640000 0.2890, -1.8280, 0.9138, 0.9892, -0.1456, -0.0121, -0.0098
36 410 13.670000 0.2791, -1.8480, 0.9047, 0.9876, -0.1560, -0.0117, -0.0091
36 411 13.700000 0.2690, -1.8650, 0.8961, 0.9882, -0.1527, -0.0106, -0.0080
36 412 13.740000 0.2552, -1.8830, 0.8854, 0.9870, -0.1604, -0.0084, -0.0065
36 413 13.770000 0.2447, -1.8929, 0.8778, 0.9842, -0.1771, -0.0064, -0.0051
36 414 13.800000 0.2341, -1.8994, 0.8704, 0.9839, -0.1787, -0.0038, -0.0035
36 415 13.840000 0.2199, -1.9028, 0.8609, 0.9825, -0.1862, -0.0002, -0.0012
36 416 13.870000 0.2092, -1.9011, 0.8540, 0.9805, -0.1967, 0.0028, 0.0008
36 417 13.900000 0.1985, -1.8957, 0.8472, 0.9817, -0.1902, 0.0068, 0.0028
36 418 13.940000 0.1846, -1.8828, 0.8384, 0.9817, -0.1901, 0.0122, 0.0059
36 419 13.970000 0.1743, -1.8688, 0.8321, 0.9808, -0.1940, 0.0160, 0.0086
36 420 14.000000 0.1643, -1.8513, 0.8258, 0.9824, -0.1850, 0.0209, 0.0113
36 421 14.040000 0.1515, -1.8227, 0.8165, 0.9833, -0.1792, 0.0267, 0.0147
36 422 14.070000 0.1423, -1.7978, 0.8084, 0.9832, -0.1796, 0.0290, 0.0175
36 423 14.100000 0.1336, -1.7699, 0.7992, 0.9852, -0.1676, 0.0316, 0.0197
36 424 14.140000 0.1226, -1.7285, 0.7853, 0.9866, -0.1582, 0.0332, 0.0226
36 425 14.170000 0.1149, -1.6944, 0.7735, 0.9867, -0.1570, 0.0334, 0.0248
36 426 14.200000 0.1077, -1.6578, 0.7603, 0.9888, -0.1425, 0.0345, 0.0262
36 427 14.240000 0.0988, -1.6057, 0.7406, 0.9902, -0.1321, 0.0345, 0.0282
36 428 14.270000 0.0927, -1.5642, 0.7238, 0.9908, -0.1280, 0.0336, 0.0297
36 429 14.300000 0.0870, -1.5209, 0.7051, 0.9925, -0.1136, 0.0331, 0.0304
36 430 14.340000 0.0800, -1.4608, 0.6766, 0.9940, -0.1000, 0.0318, 0.0313
36 431 14.370000 0.0751, -1.4142, 0.6520, 0.9947, -0.0933, 0.0303, 0.0318
36 432 14.400000 0.0706, -1.3666, 0.6242, 0.9961, -0.0772, 0.0291, 0.0318
36 433 14.440000 0.0649, -1.3018, 0.5811, 0.9973, -0.0605, 0.0267, 0.0315
36 434 14.470000 0.0610, -1.2525, 0.5439, 0.9979, -0.0505, 0.0245, 0.0310
36 435 14.500000 0.0573, -1.2027, 0.5036, 0.9987, -0.0351, 0.0224, 0.0300
36 436 14.540000 0.0530, -1.1352, 0.4506, 0.9992, -0.0187, 0.0195, 0.0288
36 437 14.570000 0.0503, -1.0840, 0.4143, 0.9994, -0.0115, 0.0178, 0.0280
36 438 14.600000 0.0480, -1.0325, 0.3813, 0.9995, 0.0042, 0.0160, 0.0271
36 439 14.640000 0.0455, -0.9639, 0.3422, 0.9994, 0.0176, 0.0141, 0.0260
36 440 14.670000 0.0441, -0.9128, 0.3165, 0.9994, 0.0198, 0.0137, 0.0254
36 441 14.700000 0.0430, -0.8623, 0.2937, 0.9990, 0.0348, 0.0110, 0.0247
36 442 14.740000 0.0420, -0.7960, 0.2676, 0.9987, 0.0426, 0.0101, 0.0241
36 443 14.770000 0.0416, -0.7473, 0.2511, 0.9989, 0.0399, 0.0104, 0.0239
36 444 14.800000 0.0414, -0.6996, 0.2372, 0.9984, 0.0512, 0.0088, 0.0234
36 445 14.840000 0.0415, -0.6376, 0.2223, 0.9982, 0.0544, 0.0085, 0.0230
36 446 14.870000 0.0418, -0.5925, 0.2139, 0.9985, 0.0486, 0.0090, 0.0229
36 447 14.900000 0.0424, -0.5484, 0.2076, 0.9981, 0.0569, 0.0082, 0.0226
36 448 14.940000 0.0435, -0.4915, 0.2025, 0.9981, 0.0573, 0.0081, 0.0225
36 449 14.970000 0.0446, -0.4502, 0.2011, 0.9985, 0.0498, 0.0088, 0.0226
