1 278 9.270000 0.0811, 1.7465, 1.8570, 0.9956, 0.0841, -0.0355, 0.0215
1 279 9.300000 0.0701, 1.7349, 1.8530, 0.9963, 0.0799, -0.0238, 0.0209
1 280 9.340000 0.0551, 1.7179, 1.8437, 0.9969, 0.0741, -0.0167, 0.0195
1 281 9.370000 0.0435, 1.7041, 1.8333, 0.9973, 0.0690, -0.0143, 0.0182
1 282 9.400000 0.0318, 1.6895, 1.8199, 0.9978, 0.0638, -0.0050, 0.0176
1 283 9.440000 0.0161, 1.6690, 1.7971, 0.9983, 0.0565, 0.0029, 0.0163
1 284 9.470000 0.0043, 1.6527, 1.7765, 0.9986, 0.0511, 0.0050, 0.0152
1 285 9.500000 -0.0074, 1.6358, 1.7540, 0.9988, 0.0455, 0.0147, 0.0146
1 286 9.540000 -0.0225, 1.6119, 1.7246, 0.9988, 0.0397, 0.0236, 0.0133
1 287 9.570000 -0.0333, 1.5930, 1.7051, 0.9990, 0.0358, 0.0230, 0.0123
1 288 9.600000 -0.0435, 1.5733, 1.6882, 0.9988, 0.0318, 0.0345, 0.0119
1 289 9.640000 -0.0561, 1.5459, 1.6694, 0.9991, 0.0238, 0.0323, 0.0108
1 290 9.670000 -0.0647, 1.5247, 1.6581, 0.9996, 0.0182, 0.0206, 0.0099
1 291 9.700000 -0.0729, 1.5031, 1.6490, 0.9994, 0.0130, 0.0314, 0.0091
1 292 9.740000 -0.0828, 1.4739, 1.6402, 0.9995, 0.0063, 0.0287, 0.0085
1 293 9.770000 -0.0896, 1.4518, 1.6360, 0.9997, 0.0012, 0.0236, 0.0077
1 294 9.800000 -0.0957, 1.4296, 1.6338, 0.9995, -0.0036, 0.0304, 0.0075
1 295 9.840000 -0.1031, 1.4003, 1.6341, 0.9993, -0.0093, 0.0363, 0.0067
1 296 9.870000 -0.1078, 1.3785, 1.6368, 0.9994, -0.0128, 0.0299, 0.0066
1 297 9.900000 -0.1117, 1.3570, 1.6417, 0.9990, -0.0155, 0.0412, 0.0060
1 298 9.940000 -0.1157, 1.3289, 1.6515, 0.9988, -0.0185, 0.0440, 0.0058
1 299 9.970000 -0.1177, 1.3082, 1.6613, 0.9991, -0.0202, 0.0368, 0.0056
1 300 10.000000 -0.1189, 1.2880, 1.6725, 0.9986, -0.0215, 0.0477, 0.0055
1 301 10.040000 -0.1192, 1.2617, 1.6877, 0.9981, -0.0233, 0.0561, 0.0051
1 302 10.070000 -0.1185, 1.2424, 1.6982, 0.9979, -0.0236, 0.0596, 0.0052
1 303 10.100000 -0.1168, 1.2234, 1.7078, 0.9971, -0.0240, 0.0721, 0.0048
1 304 10.140000 -0.1127, 1.1988, 1.7191, 0.9966, -0.0240, 0.0789, 0.0047
1 305 10.170000 -0.1083, 1.1808, 1.7266, 0.9968, -0.0240, 0.0764, 0.0049
1 306 10.200000 -0.1026, 1.1631, 1.7333, 0.9963, -0.0239, 0.0828, 0.0049
1 307 10.240000 -0.0930, 1.1402, 1.7411, 0.9964, -0.0236, 0.0818, 0.0051
1 308 10.270000 -0.0842, 1.1235, 1.7463, 0.9971, -0.0229, 0.0720, 0.0056
1 309 10.300000 -0.0742, 1.1072, 1.7509, 0.9970, -0.0229, 0.0738, 0.0058
1 310 10.340000 -0.0591, 1.0861, 1.7562, 0.9976, -0.0229, 0.0652, 0.0065
1 311 10.370000 -0.0465, 1.0707, 1.7595, 0.9984, -0.0229, 0.0518, 0.0072
1 312 10.400000 -0.0330, 1.0556, 1.7623, 0.9985, -0.0232, 0.0495, 0.0076
1 313 10.440000 -0.0138, 1.0362, 1.7651, 0.9991, -0.0232, 0.0354, 0.0085
1 314 10.470000 0.0012, 1.0221, 1.7665, 0.9995, -0.0234, 0.0182, 0.0093
1 315 10.500000 0.0165, 1.0084, 1.7673, 0.9996, -0.0241, 0.0115, 0.0100
1 316 10.540000 0.0372, 0.9907, 1.7676, 0.9996, -0.0244, -0.0036, 0.0109
1 317 10.570000 0.0526, 0.9779, 1.7674, 0.9994, -0.0248, -0.0195, 0.0117
1 318 10.600000 0.0677, 0.9655, 1.7670, 0.9994, -0.0251, -0.0225, 0.0121
1 319 10.640000 0.0871, 0.9497, 1.7662, 0.9991, -0.0252, -0.0324, 0.0126
1 320 10.670000 0.1010, 0.9384, 1.7656, 0.9986, -0.0250, -0.0451, 0.0131
1 321 10.700000 0.1141, 0.9275, 1.7648, 0.9986, -0.0247, -0.0452, 0.0132
1 322 10.740000 0.1302, 0.9136, 1.7637, 0.9979, -0.0238, -0.0580, 0.0135
1 323 10.770000 0.1411, 0.9036, 1.7628, 0.9968, -0.0229, -0.0759, 0.0140
1 324 10.800000 0.1507, 0.8941, 1.7616, 0.9967, -0.0219, -0.0772, 0.0141
1 325 10.840000 0.1614, 0.8818, 1.7596, 0.9962, -0.0202, -0.0840, 0.0142
1 326 10.870000 0.1676, 0.8731, 1.7577, 0.9955, -0.0188, -0.0920, 0.0144
1 327 10.900000 0.1724, 0.8646, 1.7553, 0.9961, -0.0177, -0.0856, 0.0142
1 328 10.940000 0.1764, 0.8537, 1.7513, 0.9963, -0.0159, -0.0829, 0.0140
1 329 10.970000 0.1777, 0.8459, 1.7475, 0.9962, -0.0144, -0.0851, 0.0139
1 330 11.000000 0.1777, 0.8382, 1.7429, 0.9971, -0.0132, -0.0743, 0.0135
1 331 11.040000 0.1758, 0.8283, 1.7355, 0.9977, -0.0117, -0.0660, 0.0131
1 332 11.070000 0.1731, 0.8211, 1.7288, 0.9978, -0.0106, -0.0646, 0.0127
1 333 11.100000 0.1694, 0.8140, 1.7213, 0.9985, -0.0096, -0.0520, 0.0123
1 334 11.140000 0.1631, 0.8048, 1.7099, 0.9990, -0.0087, -0.0425, 0.0116
1 335 11.170000 0.1575, 0.7981, 1.7002, 0.9990, -0.0082, -0.0426, 0.0112
1 336 11.200000 0.1513, 0.7915, 1.6896, 0.9994, -0.0081, -0.0310, 0.0106
1 337 11.240000 0.1422, 0.7828, 1.6740, 0.9996, -0.0083, -0.0237, 0.0098
1 338 11.270000 0.1348, 0.7765, 1.6609, 0.9996, -0.0088, -0.0242, 0.0092
1 339 11.300000 0.1272, 0.7703, 1.6466, 0.9998, -0.0095, -0.0140, 0.0086
1 340 11.340000 0.1166, 0.7622, 1.6252, 0.9999, -0.0108, -0.0084, 0.0077
1 341 11.370000 0.1084, 0.7564, 1.6071, 0.9999, -0.0121, -0.0095, 0.0071
1 342 11.400000 0.1002, 0.7507, 1.5869, 0.9999, -0.0135, -0.0010, 0.0063
1 343 11.440000 0.0892, 0.7433, 1.5564, 0.9999, -0.0156, 0.0040, 0.0054
1 344 11.470000 0.0809, 0.7381, 1.5311, 0.9998, -0.0173, 0.0042, 0.0048
1 345 11.500000 0.0727, 0.7331, 1.5047, 0.9997, -0.0191, 0.0122, 0.0040
1 346 11.540000 0.0622, 0.7271, 1.4714, 0.9996, -0.0199, 0.0176, 0.0029
1 347 11.570000 0.0546, 0.7231, 1.4498, 0.9997, -0.0218, 0.0145, 0.0022
1 348 11.600000 0.0475, 0.7197, 1.4315, 0.9993, -0.0236, 0.0296, 0.0013
1 349 11.640000 0.0390, 0.7160, 1.4118, 0.9991, -0.0271, 0.0328, 0.0004
1 350 11.670000 0.0333, 0.7140, 1.4005, 0.9993, -0.0292, 0.0247, -0.0003
1 351 11.700000 0.0283, 0.7126, 1.3919, 0.9990, -0.0309, 0.0315, -0.0010
1 352 11.740000 0.0227, 0.7120, 1.3846, 0.9992, -0.0325, 0.0248, -0.0020
1 353 11.770000 0.0190, 0.7123, 1.3823, 0.9994, -0.0336, 0.0070, -0.0020
1 354 11.800000 0.0156, 0.7134, 1.3827, 0.9994, -0.0341, 0.0047, -0.0030
1 355 11.840000 0.0110, 0.7161, 1.3873, 0.9994, -0.0340, -0.0034, -0.0037
1 356 11.870000 0.0074, 0.7191, 1.3941, 0.9992, -0.0338, -0.0187, -0.0041
1 357 11.900000 0.0035, 0.7229, 1.4038, 0.9994, -0.0333, -0.0103, -0.0050
1 358 11.940000 -0.0023, 0.7291, 1.4211, 0.9994, -0.0316, -0.0128, -0.0061
1 359 11.970000 -0.0071, 0.7347, 1.4374, 0.9993, -0.0298, -0.0203, -0.0064
1 360 12.000000 -0.0122, 0.7408, 1.4555, 0.9995, -0.0270, -0.0133, -0.0075
1 361 12.040000 -0.0195, 0.7498, 1.4797, 0.9997, -0.0234, -0.0078, -0.0080
1 362 12.070000 -0.0252, 0.7570, 1.4966, 0.9998, -0.0193, -0.0039, -0.0085
1 363 12.100000 -0.0309, 0.7645, 1.5122, 0.9998, -0.0145, 0.0103, -0.0091
1 364 12.140000 -0.0383, 0.7747, 1.5310, 0.9996, -0.0070, 0.0243, -0.0098
1 365 12.170000 -0.0435, 0.7826, 1.5438, 0.9996, -0.0019, 0.0248, -0.0102
1 366 12.200000 -0.0482, 0.7904, 1.5558, 0.9991, 0.0034, 0.0399, -0.0105
1 367 12.240000 -0.0536, 0.8008, 1.5707, 0.9988, 0.0099, 0.0459, -0.0110
1 368 12.270000 -0.0568, 0.8084, 1.5811, 0.9986, 0.0158, 0.0483, -0.0112
1 369 12.300000 -0.0592, 0.8158, 1.5910, 0.9979, 0.0219, 0.0591, -0.0115
1 370 12.340000 -0.0609, 0.8250, 1.6035, 0.9972, 0.0309, 0.0665, -0.0116
1 371 12.370000 -0.0609, 0.8312, 1.6127, 0.9973, 0.0371, 0.0629, -0.0119
1 372 12.400000 -0.0598, 0.8368, 1.6217, 0.9963, 0.0438, 0.0732, -0.0117
1 373 12.440000 -0.0564, 0.8430, 1.6336, 0.9957, 0.0526, 0.0748, -0.0118
1 374 12.470000 -0.0523, 0.8466, 1.6426, 0.9957, 0.0595, 0.0697, -0.0120
1 375 12.500000 -0.0471, 0.8492, 1.6512, 0.9948, 0.0665, 0.0761, -0.0117
1 376 12.540000 -0.0383, 0.8509, 1.6607, 0.9944, 0.0754, 0.0729, -0.0117
1 377 12.570000 -0.0306, 0.8510, 1.6658, 0.9946, 0.0811, 0.0636, -0.0123
1 378 12.600000 -0.0219, 0.8499, 1.6690, 0.9941, 0.0863, 0.0647, -0.0121
1 379 12.640000 -0.0090, 0.8466, 1.6703, 0.9939, 0.0922, 0.0590, -0.0124
1 380 12.670000 0.0015, 0.8425, 1.6692, 0.9941, 0.0958, 0.0494, -0.0131
1 381 12.700000 0.0129, 0.8371, 1.6662, 0.9938, 0.0987, 0.0502, -0.0129
1 382 12.740000 0.0290, 0.8276, 1.6596, 0.9938, 0.1013, 0.0439, -0.0133
1 383 12.770000 0.0417, 0.8188, 1.6525, 0.9941, 0.1022, 0.0339, -0.0142
1 384 12.800000 0.0550, 0.8086, 1.6435, 0.9941, 0.1024, 0.0340, -0.0140
1 385 12.840000 0.0733, 0.7927, 1.6284, 0.9944, 0.1010, 0.0273, -0.0146
1 386 12.870000 0.0874, 0.7792, 1.6145, 0.9948, 0.0989, 0.0175, -0.0157
1 387 12.900000 0.1018, 0.7644, 1.5981, 0.9951, 0.0961, 0.0173, -0.0158
1 388 12.940000 0.1212, 0.7428, 1.5722, 0.9957, 0.0907, 0.0115, -0.0166
1 389 12.970000 0.1358, 0.7253, 1.5498, 0.9962, 0.0855, 0.0039, -0.0177
1 390 13.000000 0.1506, 0.7065, 1.5257, 0.9967, 0.0790, 0.0053, -0.0180
1 391 13.040000 0.1703, 0.6792, 1.4940, 0.9972, 0.0716, 0.0028, -0.0191
1 392 13.070000 0.1850, 0.6569, 1.4721, 0.9976, 0.0663, -0.0079, -0.0203
1 393 13.100000 0.1996, 0.6333, 1.4522, 0.9979, 0.0610, -0.0033, -0.0208
1 394 13.140000 0.2188, 0.5997, 1.4282, 0.9984, 0.0514, -0.0070, -0.0217
1 395 13.170000 0.2329, 0.5733, 1.4119, 0.9987, 0.0431, -0.0132, -0.0230
1 396 13.200000 0.2468, 0.5460, 1.3969, 0.9991, 0.0344, -0.0112, -0.0230
1 397 13.240000 0.2648, 0.5086, 1.3786, 0.9993, 0.0235, -0.0154, -0.0243
1 398 13.270000 0.2779, 0.4799, 1.3660, 0.9992, 0.0145, -0.0275, -0.0248
1 399 13.300000 0.2905, 0.4511, 1.3542, 0.9993, 0.0053, -0.0261, -0.0256
1 400 13.340000 0.3064, 0.4125, 1.3394, 0.9991, -0.0087, -0.0306, -0.0264
1 401 13.370000 0.3177, 0.3837, 1.3289, 0.9985, -0.0185, -0.0430, -0.0272
1 402 13.400000 0.3282, 0.3552, 1.3188, 0.9985, -0.0276, -0.0371, -0.0279
1 403 13.440000 0.3411, 0.3181, 1.3056, 0.9980, -0.0385, -0.0401, -0.0290
1 404 13.470000 0.3499, 0.2911, 1.2958, 0.9973, -0.0471, -0.0471, -0.0294
1 405 13.500000 0.3579, 0.2650, 1.2860, 0.9971, -0.0545, -0.0443, -0.0305
1 406 13.540000 0.3674, 0.2316, 1.2729, 0.9964, -0.0638, -0.0460, -0.0314
1 407 13.570000 0.3735, 0.2080, 1.2630, 0.9956, -0.0707, -0.0533, -0.0322
1 408 13.600000 0.3788, 0.1856, 1.2530, 0.9954, -0.0762, -0.0477, -0.0333
1 409 13.640000 0.3845, 0.1580, 1.2396, 0.9946, -0.0837, -0.0509, -0.0348
1 410 13.670000 0.3877, 0.1389, 1.2294, 0.9936, -0.0882, -0.0620, -0.0349
1 411 13.700000 0.3899, 0.1215, 1.2189, 0.9934, -0.0909, -0.0598, -0.0366
1 412 13.740000 0.3913, 0.1007, 1.2044, 0.9929, -0.0924, -0.0646, -0.0377
1 413 13.770000 0.3911, 0.0870, 1.1930, 0.9921, -0.0934, -0.0746, -0.0381
1 414 13.800000 0.3897, 0.0750, 1.1811, 0.9925, -0.0927, -0.0684, -0.0400
1 415 13.840000 0.3861, 0.0614, 1.1640, 0.9926, -0.0905, -0.0701, -0.0416
1 416 13.870000 0.3822, 0.0529, 1.1500, 0.9924, -0.0877, -0.0756, -0.0425
1 417 13.900000 0.3771, 0.0459, 1.1350, 0.9932, -0.0827, -0.0695, -0.0443
1 418 13.940000 0.3687, 0.0386, 1.1129, 0.9938, -0.0746, -0.0676, -0.0463
1 419 13.970000 0.3613, 0.0344, 1.0947, 0.9940, -0.0679, -0.0711, -0.0474
1 420 14.000000 0.3528, 0.0314, 1.0752, 0.9950, -0.0591, -0.0630, -0.0495
1 421 14.040000 0.3400, 0.0289, 1.0479, 0.9957, -0.0484, -0.0593, -0.0513
1 422 14.070000 0.3292, 0.0281, 1.0268, 0.9958, -0.0408, -0.0628, -0.0521
1 423 14.100000 0.3174, 0.0280, 1.0051, 0.9966, -0.0323, -0.0543, -0.0532
1 424 14.140000 0.3003, 0.0288, 0.9752, 0.9970, -0.0224, -0.0504, -0.0540
1 425 14.170000 0.2865, 0.0299, 0.9516, 0.9970, -0.0157, -0.0526, -0.0542
1 426 14.200000 0.2720, 0.0312, 0.9270, 0.9976, -0.0090, -0.0427, -0.0546
1 427 14.240000 0.2516, 0.0333, 0.8921, 0.9978, -0.0014, -0.0365, -0.0546
1 428 14.270000 0.2355, 0.0349, 0.8642, 0.9978, 0.0033, -0.0367, -0.0545
1 429 14.300000 0.2191, 0.0366, 0.8345, 0.9982, 0.0078, -0.0262, -0.0541
1 430 14.340000 0.1965, 0.0386, 0.7915, 0.9983, 0.0123, -0.0186, -0.0534
1 431 14.370000 0.1792, 0.0400, 0.7563, 0.9984, 0.0147, -0.0167, -0.0527
1 432 14.400000 0.1618, 0.0412, 0.7181, 0.9985, 0.0165, -0.0060, -0.0517
1 433 14.440000 0.1384, 0.0425, 0.6617, 0.9986, 0.0173, 0.0027, -0.0502
1 434 14.470000 0.1208, 0.0433, 0.6155, 0.9986, 0.0167, 0.0068, -0.0489
1 435 14.500000 0.1033, 0.0438, 0.5672, 0.9986, 0.0155, 0.0178, -0.0474
1 436 14.540000 0.0806, 0.0441, 0.5054, 0.9985, 0.0135, 0.0268, -0.0454
1 437 14.570000 0.0642, 0.0438, 0.4639, 0.9986, 0.0126, 0.0266, -0.0441
1 438 14.600000 0.0486, 0.0431, 0.4270, 0.9984, 0.0107, 0.0364, -0.0428
1 439 14.640000 0.0292, 0.0417, 0.3841, 0.9983, 0.0086, 0.0408, -0.0408
1 440 14.670000 0.0156, 0.0403, 0.3562, 0.9986, 0.0099, 0.0347, -0.0399
1 441 14.700000 0.0029, 0.0387, 0.3317, 0.9983, 0.0079, 0.0432, -0.0384
1 442 14.740000 -0.0125, 0.0361, 0.3036, 0.9983, 0.0064, 0.0449, -0.0371
1 443 14.770000 -0.0229, 0.0340, 0.2857, 0.9986, 0.0073, 0.0377, -0.0365
1 444 14.800000 -0.0325, 0.0316, 0.2704, 0.9983, 0.0058, 0.0451, -0.0357
1 445 14.840000 -0.0437, 0.0282, 0.2537, 0.9984, 0.0052, 0.0453, -0.0349
1 446 14.870000 -0.0511, 0.0255, 0.2439, 0.9987, 0.0061, 0.0379, -0.0346
1 447 14.900000 -0.0575, 0.0226, 0.2362, 0.9984, 0.0049, 0.0448, -0.0342
1 448 14.940000 -0.0647, 0.0185, 0.2295, 0.9984, 0.0047, 0.0446, -0.0338
1 449 14.970000 -0.0690, 0.0152, 0.2269, 0.9987, 0.0059, 0.0373, -0.0337
