21 280 9.340000 2.9835, -1.6728, 0.3022, 0.9928, -0.1081, 0.0519, 0.0015
21 281 9.370000 2.9618, -1.6851, 0.3416, 0.9912, -0.1122, 0.0706, -0.0004
21 282 9.400000 2.9419, -1.6943, 0.3853, 0.9909, -0.1165, 0.0673, 0.0004
21 283 9.440000 2.9185, -1.7017, 0.4506, 0.9897, -0.1212, 0.0755, -0.0001
21 284 9.470000 2.9034, -1.7034, 0.5045, 0.9881, -0.1243, 0.0910, -0.0017
21 285 9.500000 2.8905, -1.7021, 0.5613, 0.9889, -0.1268, 0.0775, 0.0003
21 286 9.540000 2.8753, -1.6971, 0.6360, 0.9880, -0.1285, 0.0859, -0.0004
21 287 9.570000 2.8652, -1.6914, 0.6886, 0.9863, -0.1293, 0.1020, -0.0020
21 288 9.600000 2.8563, -1.6844, 0.7378, 0.9855, -0.1294, 0.1099, -0.0028
21 289 9.640000 2.8465, -1.6725, 0.7987, 0.9838, -0.1290, 0.1245, -0.0041
21 290 9.670000 2.8411, -1.6616, 0.8415, 0.9822, -0.1280, 0.1373, -0.0055
21 291 9.700000 2.8376, -1.6488, 0.8822, 0.9820, -0.1261, 0.1405, -0.0055
21 292 9.740000 2.8364, -1.6289, 0.9341, 0.9816, -0.1232, 0.1454, -0.0058
21 293 9.770000 2.8384, -1.6115, 0.9717, 0.9804, -0.1202, 0.1558, -0.0068
21 294 9.800000 2.8430, -1.5922, 1.0086, 0.9820, -0.1169, 0.1485, -0.0058
21 295 9.840000 2.8533, -1.5632, 1.0571, 0.9829, -0.1102, 0.1473, -0.0054
21 296 9.870000 2.8643, -1.5390, 1.0935, 0.9834, -0.1047, 0.1481, -0.0057
21 297 9.900000 2.8782, -1.5128, 1.1304, 0.9859, -0.0984, 0.1355, -0.0041
21 298 9.940000 2.9010, -1.4749, 1.1806, 0.9880, -0.0909, 0.1250, -0.0029
21 299 9.970000 2.9211, -1.4443, 1.2190, 0.9886, -0.0830, 0.1254, -0.0028
21 300 10.000000 2.9435, -1.4122, 1.2576, 0.9911, -0.0729, 0.1113, -0.0016
21 301 10.040000 2.9760, -1.3677, 1.3069, 0.9934, -0.0586, 0.0987, -0.0009
21 302 10.070000 3.0020, -1.3334, 1.3413, 0.9949, -0.0476, 0.0893, -0.0006
21 303 10.100000 3.0292, -1.2985, 1.3734, 0.9967, -0.0367, 0.0720, 0.0004
21 304 10.140000 3.0672, -1.2511, 1.4136, 0.9983, -0.0236, 0.0533, 0.0014
21 305 10.170000 3.0966, -1.2151, 1.4422, 0.9988, -0.0137, 0.0478, 0.0022
21 306 10.200000 3.1268, -1.1789, 1.4700, 0.9995, -0.0040, 0.0298, 0.0030
21 307 10.240000 3.1678, -1.1305, 1.5061, 0.9998, 0.0103, 0.0161, 0.0040
21 308 10.270000 3.1990, -1.0945, 1.5329, 0.9997, 0.0202, 0.0127, 0.0047
21 309 10.300000 3.2303, -1.0587, 1.5598, 0.9995, 0.0301, -0.0026, 0.0053
21 310 10.340000 3.2722, -1.0119, 1.5962, 0.9990, 0.0417, -0.0123, 0.0061
21 311 10.370000 3.3034, -0.9778, 1.6243, 0.9986, 0.0512, -0.0145, 0.0067
21 312 10.400000 3.3342, -0.9446, 1.6534, 0.9978, 0.0613, -0.0261, 0.0072
21 313 10.440000 3.3747, -0.9024, 1.6940, 0.9966, 0.0734, -0.0362, 0.0073
21 314 10.470000 3.4043, -0.8724, 1.7257, 0.9962, 0.0816, -0.0297, 0.0086
21 315 10.500000 3.4333, -0.8439, 1.7578, 0.9951, 0.0893, -0.0410, 0.0082
21 316 10.540000 3.4711, -0.8080, 1.7984, 0.9940, 0.0990, -0.0457, 0.0085
21 317 10.570000 3.4988, -0.7825, 1.8257, 0.9932, 0.1053, -0.0488, 0.0087
21 318 10.600000 3.5259, -0.7583, 1.8502, 0.9920, 0.1109, -0.0605, 0.0080
21 319 10.640000 3.5610, -0.7283, 1.8789, 0.9907, 0.1167, -0.0700, 0.0076
21 320 10.670000 3.5862, -0.7076, 1.8978, 0.9902, 0.1200, -0.0710, 0.0079
21 321 10.700000 3.6104, -0.6886, 1.9147, 0.9891, 0.1224, -0.0817, 0.0071
21 322 10.740000 3.6410, -0.6660, 1.9342, 0.9884, 0.1239, -0.0876, 0.0068
21 323 10.770000 3.6624, -0.6512, 1.9467, 0.9885, 0.1237, -0.0867, 0.0071
21 324 10.800000 3.6826, -0.6382, 1.9575, 0.9878, 0.1225, -0.0963, 0.0059
21 325 10.840000 3.7074, -0.6237, 1.9694, 0.9875, 0.1192, -0.1030, 0.0050
21 326 10.870000 3.7242, -0.6149, 1.9763, 0.9880, 0.1155, -0.1025, 0.0047
21 327 10.900000 3.7396, -0.6078, 1.9814, 0.9875, 0.1110, -0.1119, 0.0032
21 328 10.940000 3.7575, -0.6009, 1.9855, 0.9880, 0.1037, -0.1144, 0.0021
21 329 10.970000 3.7691, -0.5975, 1.9866, 0.9892, 0.0972, -0.1101, 0.0018
21 330 11.000000 3.7790, -0.5956, 1.9861, 0.9895, 0.0902, -0.1131, 0.0006
21 331 11.040000 3.7894, -0.5952, 1.9836, 0.9903, 0.0809, -0.1133, -0.0003
21 332 11.070000 3.7951, -0.5965, 1.9807, 0.9918, 0.0739, -0.1044, -0.0004
21 333 11.100000 3.7991, -0.5990, 1.9772, 0.9918, 0.0661, -0.1097, -0.0018
21 334 11.140000 3.8016, -0.6041, 1.9713, 0.9929, 0.0547, -0.1057, -0.0030
21 335 11.170000 3.8014, -0.6089, 1.9661, 0.9942, 0.0470, -0.0965, -0.0036
21 336 11.200000 3.7996, -0.6146, 1.9603, 0.9941, 0.0394, -0.1014, -0.0048
21 337 11.240000 3.7947, -0.6231, 1.9513, 0.9952, 0.0314, -0.0930, -0.0060
21 338 11.270000 3.7893, -0.6302, 1.9438, 0.9962, 0.0241, -0.0836, -0.0067
21 339 11.300000 3.7825, -0.6376, 1.9355, 0.9963, 0.0176, -0.0832, -0.0080
21 340 11.340000 3.7713, -0.6478, 1.9230, 0.9969, 0.0096, -0.0771, -0.0092
21 341 11.370000 3.7616, -0.6557, 1.9125, 0.9979, 0.0047, -0.0632, -0.0103
21 342 11.400000 3.7509, -0.6637, 1.9008, 0.9979, -0.0004, -0.0637, -0.0113
21 343 11.440000 3.7352, -0.6743, 1.8831, 0.9986, -0.0068, -0.0513, -0.0130
21 344 11.470000 3.7225, -0.6821, 1.8683, 0.9991, -0.0106, -0.0382, -0.0141
21 345 11.500000 3.7092, -0.6897, 1.8529, 0.9993, -0.0144, -0.0320, -0.0154
21 346 11.540000 3.6906, -0.6994, 1.8336, 0.9995, -0.0185, -0.0213, -0.0172
21 347 11.570000 3.6762, -0.7063, 1.8213, 0.9996, -0.0203, -0.0110, -0.0181
21 348 11.600000 3.6614, -0.7127, 1.8112, 0.9994, -0.0223, -0.0162, -0.0189
21 349 11.640000 3.6414, -0.7205, 1.8009, 0.9994, -0.0238, -0.0143, -0.0199
21 350 11.670000 3.6261, -0.7257, 1.7956, 0.9995, -0.0238, -0.0039, -0.0207
21 351 11.700000 3.6106, -0.7304, 1.7922, 0.9994, -0.0239, -0.0096, -0.0210
21 352 11.740000 3.5899, -0.7359, 1.7905, 0.9995, -0.0228, -0.0050, -0.0216
21 353 11.770000 3.5743, -0.7395, 1.7914, 0.9995, -0.0213, 0.0089, -0.0222
21 354 11.800000 3.5588, -0.7426, 1.7941, 0.9995, -0.0198, 0.0097, -0.0223
21 355 11.840000 3.5387, -0.7460, 1.8007, 0.9993, -0.0173, 0.0225, -0.0227
21 356 11.870000 3.5242, -0.7482, 1.8079, 0.9990, -0.0148, 0.0362, -0.0231
21 357 11.900000 3.5105, -0.7501, 1.8170, 0.9991, -0.0123, 0.0326, -0.0230
21 358 11.940000 3.4934, -0.7523, 1.8324, 0.9991, -0.0085, 0.0331, -0.0232
21 359 11.970000 3.4815, -0.7537, 1.8462, 0.9988, -0.0053, 0.0434, -0.0231
21 360 12.000000 3.4704, -0.7550, 1.8616, 0.9992, -0.0025, 0.0331, -0.0230
21 361 12.040000 3.4567, -0.7567, 1.8826, 0.9993, 0.0022, 0.0306, -0.0229
21 362 12.070000 3.4471, -0.7580, 1.8979, 0.9993, 0.0057, 0.0293, -0.0230
21 363 12.100000 3.4380, -0.7595, 1.9128, 0.9996, 0.0090, 0.0165, -0.0230
21 364 12.140000 3.4262, -0.7616, 1.9321, 0.9996, 0.0129, 0.0071, -0.0231
21 365 12.170000 3.4177, -0.7635, 1.9466, 0.9996, 0.0162, 0.0070, -0.0229
21 366 12.200000 3.4092, -0.7657, 1.9611, 0.9995, 0.0192, -0.0051, -0.0230
21 367 12.240000 3.3978, -0.7692, 1.9809, 0.9994, 0.0235, -0.0140, -0.0230
21 368 12.270000 3.3890, -0.7723, 1.9962, 0.9993, 0.0267, -0.0135, -0.0230
21 369 12.300000 3.3799, -0.7758, 2.0122, 0.9989, 0.0295, -0.0280, -0.0231
21 370 12.340000 3.3670, -0.7815, 2.0348, 0.9984, 0.0332, -0.0403, -0.0233
21 371 12.370000 3.3565, -0.7865, 2.0529, 0.9983, 0.0360, -0.0395, -0.0229
21 372 12.400000 3.3451, -0.7922, 2.0723, 0.9976, 0.0388, -0.0526, -0.0231
21 373 12.440000 3.3283, -0.8010, 2.1004, 0.9971, 0.0432, -0.0582, -0.0228
21 374 12.470000 3.3144, -0.8086, 2.1230, 0.9972, 0.0468, -0.0533, -0.0223
21 375 12.500000 3.2993, -0.8171, 2.1464, 0.9962, 0.0501, -0.0678, -0.0226
21 376 12.540000 3.2777, -0.8295, 2.1756, 0.9961, 0.0542, -0.0666, -0.0221
21 377 12.570000 3.2606, -0.8397, 2.1948, 0.9965, 0.0567, -0.0578, -0.0214
21 378 12.600000 3.2426, -0.8505, 2.2112, 0.9964, 0.0586, -0.0569, -0.0212
21 379 12.640000 3.2176, -0.8661, 2.2294, 0.9967, 0.0602, -0.0500, -0.0206
21 380 12.670000 3.1980, -0.8787, 2.2403, 0.9971, 0.0609, -0.0402, -0.0199
21 381 12.700000 3.1779, -0.8921, 2.2491, 0.9971, 0.0608, -0.0402, -0.0198
21 382 12.740000 3.1502, -0.9113, 2.2578, 0.9974, 0.0599, -0.0339, -0.0194
21 383 12.770000 3.1289, -0.9266, 2.2622, 0.9978, 0.0587, -0.0242, -0.0188
21 384 12.800000 3.1072, -0.9428, 2.2647, 0.9979, 0.0567, -0.0249, -0.0188
21 385 12.840000 3.0778, -0.9656, 2.2652, 0.9982, 0.0532, -0.0194, -0.0184
21 386 12.870000 3.0554, -0.9836, 2.2634, 0.9985, 0.0499, -0.0106, -0.0178
21 387 12.900000 3.0328, -1.0022, 2.2596, 0.9987, 0.0460, -0.0117, -0.0178
21 388 12.940000 3.0025, -1.0280, 2.2513, 0.9990, 0.0398, -0.0065, -0.0174
21 389 12.970000 2.9797, -1.0481, 2.2430, 0.9993, 0.0346, 0.0010, -0.0168
21 390 13.000000 2.9569, -1.0686, 2.2335, 0.9995, 0.0285, -0.0020, -0.0167
21 391 13.040000 2.9264, -1.0969, 2.2218, 0.9996, 0.0222, -0.0021, -0.0159
21 392 13.070000 2.9036, -1.1186, 2.2153, 0.9997, 0.0180, 0.0057, -0.0153
21 393 13.100000 2.8808, -1.1407, 2.2111, 0.9998, 0.0121, 0.0003, -0.0148
21 394 13.140000 2.8506, -1.1707, 2.2089, 0.9999, 0.0035, 0.0009, -0.0140
21 395 13.170000 2.8280, -1.1932, 2.2098, 0.9999, -0.0028, 0.0101, -0.0132
21 396 13.200000 2.8056, -1.2157, 2.2129, 0.9999, -0.0093, 0.0012, -0.0125
21 397 13.240000 2.7759, -1.2454, 2.2203, 0.9998, -0.0171, 0.0003, -0.0114
21 398 13.270000 2.7538, -1.2672, 2.2284, 0.9996, -0.0236, 0.0055, -0.0107
21 399 13.300000 2.7316, -1.2885, 2.2388, 0.9995, -0.0300, -0.0047, -0.0097
21 400 13.340000 2.7021, -1.3158, 2.2563, 0.9991, -0.0389, -0.0122, -0.0081
21 401 13.370000 2.6798, -1.3353, 2.2725, 0.9989, -0.0451, -0.0064, -0.0075
21 402 13.400000 2.6572, -1.3538, 2.2915, 0.9985, -0.0502, -0.0233, -0.0056
21 403 13.440000 2.6264, -1.3765, 2.3217, 0.9980, -0.0570, -0.0286, -0.0042
21 404 13.470000 2.6026, -1.3920, 2.3477, 0.9978, -0.0622, -0.0224, -0.0032
21 405 13.500000 2.5783, -1.4061, 2.3754, 0.9973, -0.0672, -0.0309, -0.0018
21 406 13.540000 2.5453, -1.4234, 2.4101, 0.9966, -0.0751, -0.0337, 0.0001
21 407 13.570000 2.5201, -1.4355, 2.4320, 0.9959, -0.0815, -0.0381, 0.0016
21 408 13.600000 2.4946, -1.4467, 2.4500, 0.9949, -0.0878, -0.0498, 0.0036
21 409 13.640000 2.4598, -1.4603, 2.4680, 0.9934, -0.0965, -0.0612, 0.0060
21 410 13.670000 2.4329, -1.4694, 2.4772, 0.9926, -0.1029, -0.0648, 0.0073
21 411 13.700000 2.4054, -1.4773, 2.4828, 0.9911, -0.1089, -0.0758, 0.0094
21 412 13.740000 2.3673, -1.4860, 2.4849, 0.9895, -0.1170, -0.0842, 0.0116
21 413 13.770000 2.3377, -1.4911, 2.4824, 0.9885, -0.1234, -0.0862, 0.0128
21 414 13.800000 2.3071, -1.4948, 2.4764, 0.9869, -0.1292, -0.0950, 0.0148
21 415 13.840000 2.2647, -1.4976, 2.4628, 0.9853, -0.1371, -0.1005, 0.0169
21 416 13.870000 2.2317, -1.4980, 2.4482, 0.9845, -0.1431, -0.1001, 0.0180
21 417 13.900000 2.1976, -1.4970, 2.4297, 0.9830, -0.1486, -0.1059, 0.0200
21 418 13.940000 2.1505, -1.4933, 2.3987, 0.9817, -0.1559, -0.1076, 0.0220
21 419 13.970000 2.1138, -1.4888, 2.3709, 0.9811, -0.1612, -0.1045, 0.0229
21 420 14.000000 2.0759, -1.4824, 2.3395, 0.9801, -0.1656, -0.1066, 0.0249
21 421 14.040000 2.0230, -1.4704, 2.2940, 0.9796, -0.1704, -0.1033, 0.0262
21 422 14.070000 1.9814, -1.4583, 2.2581, 0.9800, -0.1736, -0.0942, 0.0260
21 423 14.100000 1.9383, -1.4436, 2.2210, 0.9800, -0.1738, -0.0935, 0.0275
21 424 14.140000 1.8783, -1.4196, 2.1693, 0.9810, -0.1718, -0.0855, 0.0280
21 425 14.170000 1.8318, -1.3987, 2.1286, 0.9825, -0.1678, -0.0762, 0.0275
21 426 14.200000 1.7841, -1.3754, 2.0857, 0.9836, -0.1617, -0.0751, 0.0287
21 427 14.240000 1.7190, -1.3412, 2.0242, 0.9858, -0.1517, -0.0656, 0.0286
21 428 14.270000 1.6693, -1.3137, 1.9738, 0.9880, -0.1424, -0.0531, 0.0278
21 429 14.300000 1.6191, -1.2850, 1.9186, 0.9897, -0.1318, -0.0483, 0.0279
21 430 14.340000 1.5517, -1.2455, 1.8358, 0.9921, -0.1167, -0.0366, 0.0272
21 431 14.370000 1.5010, -1.2154, 1.7650, 0.9936, -0.1057, -0.0281, 0.0266
21 432 14.400000 1.4503, -1.1854, 1.6855, 0.9948, -0.0956, -0.0213, 0.0260
21 433 14.440000 1.3827, -1.1453, 1.5658, 0.9962, -0.0823, -0.0125, 0.0253
21 434 14.470000 1.3320, -1.1152, 1.4658, 0.9971, -0.0722, -0.0059, 0.0247
21 435 14.500000 1.2813, -1.0850, 1.3583, 0.9976, -0.0650, -0.0019, 0.0238
21 436 14.540000 1.2136, -1.0426, 1.2174, 0.9983, -0.0542, 0.0047, 0.0225
21 437 14.570000 1.1629, -1.0086, 1.1211, 0.9987, -0.0452, 0.0107, 0.0216
21 438 14.600000 1.1126, -0.9730, 1.0339, 0.9990, -0.0356, 0.0174, 0.0206
21 439 14.640000 1.0465, -0.9236, 0.9311, 0.9992, -0.0233, 0.0262, 0.0195
21 440 14.670000 0.9979, -0.8855, 0.8633, 0.9992, -0.0149, 0.0323, 0.0187
21 441 14.700000 0.9503, -0.8469, 0.8030, 0.9991, -0.0068, 0.0381, 0.0179
21 442 14.740000 0.8887, -0.7952, 0.7335, 0.9989, 0.0022, 0.0446, 0.0171
21 443 14.770000 0.8441, -0.7563, 0.6893, 0.9987, 0.0074, 0.0483, 0.0166
21 444 14.800000 0.8010, -0.7177, 0.6514, 0.9985, 0.0122, 0.0517, 0.0161
21 445 14.840000 0.7459, -0.6667, 0.6105, 0.9982, 0.0165, 0.0547, 0.0156
21 446 14.870000 0.7065, -0.6290, 0.5868, 0.9982, 0.0182, 0.0558, 0.0154
21 447 14.900000 0.6688, -0.5918, 0.5689, 0.9981, 0.0200, 0.0569, 0.0152
21 448 14.940000 0.6210, -0.5431, 0.5538, 0.9980, 0.0208, 0.0573, 0.0150
21 449 14.970000 0.5871, -0.5072, 0.5486, 0.9980, 0.0205, 0.0570, 0.0150
