39 280 9.340000 1.6111, 0.7598, -0.1349, 0.9943, 0.0957, 0.0253, -0.0397
39 281 9.370000 1.5956, 0.7801, -0.1465, 0.9942, 0.0970, 0.0262, -0.0388
39 282 9.400000 1.5802, 0.7995, -0.1629, 0.9940, 0.0979, 0.0327, -0.0371
39 283 9.440000 1.5600, 0.8242, -0.1924, 0.9938, 0.0985, 0.0382, -0.0351
39 284 9.470000 1.5452, 0.8417, -0.2198, 0.9938, 0.0984, 0.0403, -0.0336
39 285 9.500000 1.5309, 0.8580, -0.2499, 0.9936, 0.0979, 0.0474, -0.0315
39 286 9.540000 1.5131, 0.8767, -0.2887, 0.9935, 0.0969, 0.0523, -0.0292
39 287 9.570000 1.5012, 0.8878, -0.3139, 0.9937, 0.0966, 0.0501, -0.0282
39 288 9.600000 1.4905, 0.8963, -0.3349, 0.9936, 0.0949, 0.0565, -0.0256
39 289 9.640000 1.4784, 0.9037, -0.3568, 0.9937, 0.0946, 0.0555, -0.0232
39 290 9.670000 1.4707, 0.9064, -0.3688, 0.9942, 0.0954, 0.0446, -0.0224
39 291 9.700000 1.4642, 0.9066, -0.3772, 0.9933, 0.0949, 0.0623, -0.0199
39 292 9.740000 1.4577, 0.9032, -0.3833, 0.9936, 0.0935, 0.0600, -0.0180
39 293 9.770000 1.4544, 0.8979, -0.3840, 0.9942, 0.0916, 0.0535, -0.0179
39 294 9.800000 1.4524, 0.8903, -0.3815, 0.9943, 0.0894, 0.0561, -0.0159
39 295 9.840000 1.4517, 0.8767, -0.3731, 0.9947, 0.0871, 0.0520, -0.0150
39 296 9.870000 1.4525, 0.8640, -0.3627, 0.9957, 0.0848, 0.0351, -0.0149
39 297 9.900000 1.4543, 0.8492, -0.3487, 0.9960, 0.0806, 0.0358, -0.0137
39 298 9.940000 1.4579, 0.8263, -0.3243, 0.9970, 0.0714, 0.0282, -0.0125
39 299 9.970000 1.4612, 0.8070, -0.3021, 0.9978, 0.0648, 0.0101, -0.0125
39 300 10.000000 1.4649, 0.7861, -0.2774, 0.9981, 0.0571, 0.0218, -0.0108
39 301 10.040000 1.4703, 0.7567, -0.2442, 0.9988, 0.0474, 0.0092, -0.0101
39 302 10.070000 1.4744, 0.7339, -0.2210, 0.9992, 0.0380, 0.0007, -0.0097
39 303 10.100000 1.4786, 0.7104, -0.1994, 0.9995, 0.0291, -0.0002, -0.0089
39 304 10.140000 1.4841, 0.6786, -0.1730, 0.9998, 0.0168, -0.0049, -0.0084
39 305 10.170000 1.4881, 0.6544, -0.1547, 0.9998, 0.0084, -0.0146, -0.0082
39 306 10.200000 1.4919, 0.6300, -0.1373, 0.9999, 0.0004, -0.0091, -0.0080
39 307 10.240000 1.4967, 0.5975, -0.1152, 0.9998, -0.0091, -0.0133, -0.0076
39 308 10.270000 1.5000, 0.5733, -0.0994, 0.9997, -0.0170, -0.0169, -0.0077
39 309 10.300000 1.5030, 0.5494, -0.0840, 0.9996, -0.0252, -0.0122, -0.0074
39 310 10.340000 1.5067, 0.5182, -0.0640, 0.9992, -0.0374, -0.0071, -0.0079
39 311 10.370000 1.5092, 0.4955, -0.0492, 0.9988, -0.0455, -0.0152, -0.0075
39 312 10.400000 1.5116, 0.4736, -0.0346, 0.9986, -0.0528, -0.0029, -0.0085
39 313 10.440000 1.5146, 0.4459, -0.0152, 0.9979, -0.0635, -0.0025, -0.0085
39 314 10.470000 1.5167, 0.4264, -0.0008, 0.9974, -0.0720, -0.0033, -0.0091
39 315 10.500000 1.5189, 0.4081, 0.0134, 0.9967, -0.0802, 0.0049, -0.0095
39 316 10.540000 1.5218, 0.3859, 0.0319, 0.9957, -0.0908, 0.0137, -0.0109
39 317 10.570000 1.5242, 0.3711, 0.0453, 0.9951, -0.0976, 0.0147, -0.0110
39 318 10.600000 1.5269, 0.3579, 0.0586, 0.9942, -0.1035, 0.0255, -0.0122
39 319 10.640000 1.5312, 0.3432, 0.0762, 0.9935, -0.1092, 0.0286, -0.0125
39 320 10.670000 1.5350, 0.3346, 0.0896, 0.9933, -0.1128, 0.0235, -0.0119
39 321 10.700000 1.5393, 0.3280, 0.1033, 0.9927, -0.1152, 0.0339, -0.0129
39 322 10.740000 1.5460, 0.3227, 0.1223, 0.9921, -0.1176, 0.0403, -0.0136
39 323 10.770000 1.5519, 0.3213, 0.1373, 0.9923, -0.1170, 0.0377, -0.0133
39 324 10.800000 1.5585, 0.3222, 0.1531, 0.9923, -0.1151, 0.0433, -0.0140
39 325 10.840000 1.5688, 0.3269, 0.1755, 0.9929, -0.1091, 0.0456, -0.0142
39 326 10.870000 1.5774, 0.3331, 0.1936, 0.9939, -0.1041, 0.0341, -0.0132
39 327 10.900000 1.5869, 0.3413, 0.2129, 0.9942, -0.0971, 0.0443, -0.0141
39 328 10.940000 1.6009, 0.3555, 0.2408, 0.9955, -0.0863, 0.0368, -0.0139
39 329 10.970000 1.6122, 0.3681, 0.2629, 0.9966, -0.0754, 0.0302, -0.0130
39 330 11.000000 1.6241, 0.3821, 0.2853, 0.9973, -0.0627, 0.0359, -0.0141
39 331 11.040000 1.6407, 0.4022, 0.3127, 0.9984, -0.0454, 0.0301, -0.0136
39 332 11.070000 1.6536, 0.4179, 0.3299, 0.9992, -0.0338, 0.0184, -0.0134
39 333 11.100000 1.6667, 0.4340, 0.3441, 0.9995, -0.0224, 0.0183, -0.0133
39 334 11.140000 1.6846, 0.4559, 0.3588, 0.9998, -0.0086, 0.0111, -0.0133
39 335 11.170000 1.6981, 0.4725, 0.3669, 0.9999, 0.0007, 0.0032, -0.0130
39 336 11.200000 1.7117, 0.4890, 0.3728, 0.9999, 0.0093, 0.0043, -0.0131
39 337 11.240000 1.7298, 0.5109, 0.3773, 0.9997, 0.0192, -0.0002, -0.0130
39 338 11.270000 1.7434, 0.5271, 0.3783, 0.9996, 0.0253, -0.0074, -0.0132
39 339 11.300000 1.7569, 0.5429, 0.3773, 0.9994, 0.0306, -0.0046, -0.0131
39 340 11.340000 1.7747, 0.5633, 0.3726, 0.9992, 0.0356, -0.0078, -0.0133
39 341 11.370000 1.7879, 0.5780, 0.3666, 0.9990, 0.0386, -0.0151, -0.0136
39 342 11.400000 1.8010, 0.5923, 0.3582, 0.9990, 0.0410, -0.0119, -0.0136
39 343 11.440000 1.8181, 0.6105, 0.3431, 0.9989, 0.0431, -0.0132, -0.0139
39 344 11.470000 1.8307, 0.6235, 0.3290, 0.9988, 0.0434, -0.0171, -0.0142
39 345 11.500000 1.8430, 0.6359, 0.3134, 0.9989, 0.0430, -0.0111, -0.0142
39 346 11.540000 1.8591, 0.6512, 0.2930, 0.9990, 0.0416, -0.0061, -0.0145
39 347 11.570000 1.8710, 0.6617, 0.2796, 0.9989, 0.0401, -0.0168, -0.0153
39 348 11.600000 1.8825, 0.6713, 0.2680, 0.9991, 0.0387, -0.0114, -0.0154
39 349 11.640000 1.8973, 0.6829, 0.2552, 0.9991, 0.0368, -0.0121, -0.0159
39 350 11.670000 1.9080, 0.6906, 0.2476, 0.9990, 0.0356, -0.0194, -0.0166
39 351 11.700000 1.9184, 0.6976, 0.2415, 0.9992, 0.0350, -0.0094, -0.0166
39 352 11.740000 1.9318, 0.7059, 0.2355, 0.9992, 0.0347, -0.0047, -0.0171
39 353 11.770000 1.9417, 0.7113, 0.2326, 0.9992, 0.0347, -0.0085, -0.0176
39 354 11.800000 1.9514, 0.7159, 0.2310, 0.9992, 0.0355, 0.0035, -0.0177
39 355 11.840000 1.9644, 0.7210, 0.2311, 0.9991, 0.0370, 0.0098, -0.0181
39 356 11.870000 1.9742, 0.7240, 0.2328, 0.9990, 0.0386, 0.0079, -0.0188
39 357 11.900000 1.9843, 0.7261, 0.2360, 0.9987, 0.0413, 0.0232, -0.0189
39 358 11.940000 1.9983, 0.7276, 0.2425, 0.9981, 0.0454, 0.0369, -0.0194
39 359 11.970000 2.0095, 0.7277, 0.2490, 0.9978, 0.0486, 0.0397, -0.0202
39 360 12.000000 2.0216, 0.7267, 0.2561, 0.9968, 0.0527, 0.0559, -0.0206
39 361 12.040000 2.0390, 0.7241, 0.2647, 0.9963, 0.0573, 0.0607, -0.0217
39 362 12.070000 2.0530, 0.7212, 0.2694, 0.9964, 0.0597, 0.0561, -0.0228
39 363 12.100000 2.0678, 0.7174, 0.2724, 0.9960, 0.0621, 0.0605, -0.0233
39 364 12.140000 2.0888, 0.7109, 0.2736, 0.9960, 0.0641, 0.0582, -0.0242
39 365 12.170000 2.1055, 0.7049, 0.2727, 0.9963, 0.0646, 0.0506, -0.0252
39 366 12.200000 2.1229, 0.6979, 0.2701, 0.9962, 0.0647, 0.0530, -0.0253
39 367 12.240000 2.1473, 0.6872, 0.2643, 0.9965, 0.0633, 0.0487, -0.0258
39 368 12.270000 2.1663, 0.6780, 0.2582, 0.9970, 0.0612, 0.0398, -0.0264
39 369 12.300000 2.1860, 0.6679, 0.2504, 0.9971, 0.0584, 0.0413, -0.0262
39 370 12.340000 2.2130, 0.6531, 0.2371, 0.9976, 0.0530, 0.0363, -0.0262
39 371 12.370000 2.2337, 0.6412, 0.2248, 0.9981, 0.0476, 0.0279, -0.0264
39 372 12.400000 2.2549, 0.6286, 0.2103, 0.9984, 0.0414, 0.0296, -0.0259
39 373 12.440000 2.2836, 0.6110, 0.1870, 0.9988, 0.0315, 0.0259, -0.0255
39 374 12.470000 2.3055, 0.5973, 0.1668, 0.9992, 0.0227, 0.0196, -0.0252
39 375 12.500000 2.3277, 0.5833, 0.1455, 0.9994, 0.0127, 0.0224, -0.0244
39 376 12.540000 2.3580, 0.5642, 0.1196, 0.9995, 0.0012, 0.0201, -0.0237
39 377 12.570000 2.3812, 0.5498, 0.1043, 0.9996, -0.0060, 0.0126, -0.0235
39 378 12.600000 2.4048, 0.5355, 0.0931, 0.9995, -0.0126, 0.0170, -0.0233
39 379 12.640000 2.4369, 0.5169, 0.0843, 0.9993, -0.0228, 0.0200, -0.0233
39 380 12.670000 2.4614, 0.5037, 0.0823, 0.9991, -0.0317, 0.0147, -0.0230
39 381 12.700000 2.4863, 0.4912, 0.0841, 0.9987, -0.0399, 0.0232, -0.0232
39 382 12.740000 2.5204, 0.4761, 0.0924, 0.9981, -0.0509, 0.0269, -0.0236
39 383 12.770000 2.5467, 0.4663, 0.1031, 0.9979, -0.0579, 0.0183, -0.0232
39 384 12.800000 2.5735, 0.4580, 0.1177, 0.9974, -0.0642, 0.0244, -0.0239
39 385 12.840000 2.6102, 0.4495, 0.1439, 0.9970, -0.0718, 0.0168, -0.0242
39 386 12.870000 2.6381, 0.4454, 0.1689, 0.9968, -0.0768, -0.0022, -0.0236
39 387 12.900000 2.6661, 0.4434, 0.1990, 0.9966, -0.0786, -0.0012, -0.0246
39 388 12.940000 2.7033, 0.4443, 0.2475, 0.9965, -0.0785, -0.0136, -0.0250
39 389 12.970000 2.7306, 0.4475, 0.2899, 0.9962, -0.0767, -0.0336, -0.0245
39 390 13.000000 2.7573, 0.4528, 0.3361, 0.9970, -0.0703, -0.0201, -0.0264
39 391 13.040000 2.7922, 0.4617, 0.3973, 0.9971, -0.0601, -0.0374, -0.0265
39 392 13.070000 2.8179, 0.4692, 0.4399, 0.9968, -0.0521, -0.0557, -0.0259
39 393 13.100000 2.8430, 0.4774, 0.4793, 0.9964, -0.0439, -0.0674, -0.0257
39 394 13.140000 2.8752, 0.4891, 0.5271, 0.9955, -0.0340, -0.0846, -0.0249
39 395 13.170000 2.8980, 0.4985, 0.5599, 0.9941, -0.0268, -0.1020, -0.0242
39 396 13.200000 2.9196, 0.5082, 0.5906, 0.9937, -0.0192, -0.1081, -0.0235
39 397 13.240000 2.9459, 0.5217, 0.6284, 0.9924, -0.0079, -0.1206, -0.0222
39 398 13.270000 2.9637, 0.5319, 0.6547, 0.9907, 0.0000, -0.1347, -0.0210
39 399 13.300000 2.9794, 0.5423, 0.6795, 0.9906, 0.0081, -0.1350, -0.0197
39 400 13.340000 2.9971, 0.5559, 0.7103, 0.9889, 0.0172, -0.1464, -0.0181
39 401 13.370000 3.0077, 0.5659, 0.7318, 0.9873, 0.0258, -0.1562, -0.0165
39 402 13.400000 3.0158, 0.5755, 0.7522, 0.9866, 0.0340, -0.1590, -0.0149
39 403 13.440000 3.0226, 0.5875, 0.7775, 0.9855, 0.0459, -0.1626, -0.0120
39 404 13.470000 3.0246, 0.5957, 0.7952, 0.9832, 0.0537, -0.1743, -0.0106
39 405 13.500000 3.0239, 0.6031, 0.8115, 0.9833, 0.0614, -0.1709, -0.0081
39 406 13.540000 3.0190, 0.6117, 0.8303, 0.9823, 0.0705, -0.1736, -0.0055
39 407 13.570000 3.0124, 0.6169, 0.8418, 0.9803, 0.0774, -0.1818, -0.0040
39 408 13.600000 3.0033, 0.6211, 0.8511, 0.9801, 0.0835, -0.1799, -0.0018
39 409 13.640000 2.9870, 0.6248, 0.8606, 0.9786, 0.0911, -0.1848, 0.0004
39 410 13.670000 2.9715, 0.6259, 0.8656, 0.9760, 0.0957, -0.1956, 0.0016
39 411 13.700000 2.9530, 0.6256, 0.8690, 0.9755, 0.0988, -0.1965, 0.0031
39 412 13.740000 2.9234, 0.6227, 0.8711, 0.9741, 0.1018, -0.2018, 0.0048
39 413 13.770000 2.8974, 0.6186, 0.8711, 0.9722, 0.1029, -0.2101, 0.0054
39 414 13.800000 2.8680, 0.6128, 0.8697, 0.9731, 0.1023, -0.2064, 0.0070
39 415 13.840000 2.8235, 0.6025, 0.8658, 0.9735, 0.1002, -0.2056, 0.0084
39 416 13.870000 2.7862, 0.5927, 0.8614, 0.9726, 0.0970, -0.2110, 0.0088
39 417 13.900000 2.7456, 0.5814, 0.8555, 0.9750, 0.0922, -0.2021, 0.0103
39 418 13.940000 2.6863, 0.5640, 0.8455, 0.9769, 0.0832, -0.1966, 0.0112
39 419 13.970000 2.6381, 0.5493, 0.8362, 0.9774, 0.0757, -0.1970, 0.0116
39 420 14.000000 2.5870, 0.5334, 0.8254, 0.9807, 0.0665, -0.1835, 0.0128
39 421 14.040000 2.5141, 0.5105, 0.8091, 0.9832, 0.0552, -0.1734, 0.0136
39 422 14.070000 2.4561, 0.4922, 0.7957, 0.9841, 0.0460, -0.1713, 0.0136
39 423 14.100000 2.3953, 0.4731, 0.7812, 0.9870, 0.0360, -0.1557, 0.0141
39 424 14.140000 2.3102, 0.4467, 0.7606, 0.9892, 0.0240, -0.1439, 0.0143
39 425 14.170000 2.2436, 0.4263, 0.7440, 0.9901, 0.0154, -0.1389, 0.0141
39 426 14.200000 2.1747, 0.4057, 0.7265, 0.9923, 0.0069, -0.1229, 0.0141
39 427 14.240000 2.0798, 0.3780, 0.7016, 0.9942, -0.0032, -0.1067, 0.0139
39 428 14.270000 2.0066, 0.3572, 0.6815, 0.9948, -0.0100, -0.1005, 0.0137
39 429 14.300000 1.9320, 0.3366, 0.6601, 0.9965, -0.0162, -0.0815, 0.0135
39 430 14.340000 1.8305, 0.3094, 0.6288, 0.9976, -0.0236, -0.0638, 0.0130
39 431 14.370000 1.7534, 0.2893, 0.6029, 0.9980, -0.0283, -0.0549, 0.0126
39 432 14.400000 1.6756, 0.2696, 0.5742, 0.9988, -0.0324, -0.0356, 0.0120
39 433 14.440000 1.5712, 0.2439, 0.5309, 0.9992, -0.0366, -0.0140, 0.0111
39 434 14.470000 1.4926, 0.2250, 0.4943, 0.9992, -0.0389, 0.0007, 0.0105
39 435 14.500000 1.4141, 0.2067, 0.4551, 0.9989, -0.0404, 0.0223, 0.0095
39 436 14.540000 1.3101, 0.1834, 0.4036, 0.9981, -0.0418, 0.0452, 0.0084
39 437 14.570000 1.2333, 0.1670, 0.3682, 0.9975, -0.0425, 0.0555, 0.0079
39 438 14.600000 1.1578, 0.1518, 0.3363, 0.9963, -0.0429, 0.0747, 0.0069
39 439 14.640000 1.0599, 0.1331, 0.2993, 0.9949, -0.0431, 0.0905, 0.0061
39 440 14.670000 0.9890, 0.1204, 0.2754, 0.9947, -0.0433, 0.0927, 0.0059
39 441 14.700000 0.9204, 0.1087, 0.2548, 0.9931, -0.0422, 0.1091, 0.0049
39 442 14.740000 0.8329, 0.0947, 0.2320, 0.9919, -0.0430, 0.1190, 0.0043
39 443 14.770000 0.7704, 0.0855, 0.2181, 0.9924, -0.0423, 0.1158, 0.0042
39 444 14.800000 0.7107, 0.0772, 0.2067, 0.9907, -0.0420, 0.1297, 0.0035
39 445 14.840000 0.6356, 0.0678, 0.1953, 0.9901, -0.0416, 0.1340, 0.0032
39 446 14.870000 0.5827, 0.0618, 0.1893, 0.9910, -0.0414, 0.1275, 0.0035
39 447 14.900000 0.5327, 0.0567, 0.1854, 0.9897, -0.0412, 0.1369, 0.0030
39 448 14.940000 0.4706, 0.0515, 0.1833, 0.9896, -0.0409, 0.1377, 0.0029
39 449 14.970000 0.4275, 0.0485, 0.1838, 0.9906, -0.0407, 0.1302, 0.0032
