56 280 9.340000 3.4297, -0.4080, 0.5924, 0.9885, 0.0811, 0.1256, 0.0237
56 281 9.370000 3.4573, -0.4285, 0.6133, 0.9889, 0.0762, 0.1258, 0.0218
56 282 9.400000 3.4870, -0.4502, 0.6333, 0.9909, 0.0710, 0.1131, 0.0190
56 283 9.440000 3.5296, -0.4809, 0.6587, 0.9926, 0.0637, 0.1024, 0.0157
56 284 9.470000 3.5636, -0.5051, 0.6768, 0.9931, 0.0583, 0.1005, 0.0136
56 285 9.500000 3.5992, -0.5303, 0.6940, 0.9949, 0.0524, 0.0851, 0.0107
56 286 9.540000 3.6486, -0.5650, 0.7143, 0.9964, 0.0445, 0.0712, 0.0073
56 287 9.570000 3.6869, -0.5918, 0.7274, 0.9971, 0.0387, 0.0646, 0.0049
56 288 9.600000 3.7261, -0.6191, 0.7385, 0.9983, 0.0328, 0.0491, 0.0021
56 289 9.640000 3.7795, -0.6562, 0.7509, 0.9991, 0.0253, 0.0350, -0.0013
56 290 9.670000 3.8203, -0.6845, 0.7586, 0.9993, 0.0202, 0.0308, -0.0037
56 291 9.700000 3.8614, -0.7132, 0.7650, 0.9998, 0.0142, 0.0148, -0.0064
56 292 9.740000 3.9167, -0.7517, 0.7719, 0.9999, 0.0074, 0.0034, -0.0098
56 293 9.770000 3.9583, -0.7807, 0.7758, 0.9999, 0.0029, 0.0007, -0.0124
56 294 9.800000 3.9999, -0.8098, 0.7788, 0.9998, -0.0018, -0.0122, -0.0151
56 295 9.840000 4.0550, -0.8485, 0.7813, 0.9996, -0.0078, -0.0218, -0.0185
56 296 9.870000 4.0961, -0.8774, 0.7821, 0.9994, -0.0115, -0.0231, -0.0212
56 297 9.900000 4.1367, -0.9061, 0.7819, 0.9989, -0.0164, -0.0365, -0.0237
56 298 9.940000 4.1901, -0.9439, 0.7802, 0.9984, -0.0214, -0.0453, -0.0272
56 299 9.970000 4.2294, -0.9719, 0.7777, 0.9982, -0.0242, -0.0459, -0.0300
56 300 10.000000 4.2680, -0.9995, 0.7742, 0.9974, -0.0275, -0.0573, -0.0326
56 301 10.040000 4.3180, -1.0356, 0.7679, 0.9966, -0.0318, -0.0676, -0.0361
56 302 10.070000 4.3544, -1.0621, 0.7619, 0.9965, -0.0342, -0.0663, -0.0385
56 303 10.100000 4.3898, -1.0879, 0.7548, 0.9956, -0.0371, -0.0759, -0.0405
56 304 10.140000 4.4352, -1.1215, 0.7433, 0.9949, -0.0403, -0.0814, -0.0428
56 305 10.170000 4.4679, -1.1459, 0.7332, 0.9949, -0.0421, -0.0798, -0.0447
56 306 10.200000 4.4995, -1.1696, 0.7215, 0.9939, -0.0445, -0.0895, -0.0456
56 307 10.240000 4.5396, -1.2002, 0.7035, 0.9934, -0.0464, -0.0936, -0.0471
56 308 10.270000 4.5682, -1.2222, 0.6879, 0.9935, -0.0479, -0.0914, -0.0480
56 309 10.300000 4.5955, -1.2435, 0.6703, 0.9928, -0.0497, -0.0976, -0.0485
56 310 10.340000 4.6300, -1.2708, 0.6433, 0.9925, -0.0523, -0.0988, -0.0490
56 311 10.370000 4.6545, -1.2905, 0.6200, 0.9929, -0.0532, -0.0938, -0.0494
56 312 10.400000 4.6779, -1.3094, 0.5939, 0.9926, -0.0546, -0.0968, -0.0492
56 313 10.440000 4.7074, -1.3336, 0.5540, 0.9928, -0.0560, -0.0934, -0.0489
56 314 10.470000 4.7284, -1.3510, 0.5204, 0.9934, -0.0572, -0.0864, -0.0487
56 315 10.500000 4.7482, -1.3675, 0.4844, 0.9935, -0.0582, -0.0858, -0.0479
56 316 10.540000 4.7725, -1.3878, 0.4364, 0.9939, -0.0594, -0.0799, -0.0470
56 317 10.570000 4.7888, -1.4016, 0.4019, 0.9948, -0.0611, -0.0671, -0.0466
56 318 10.600000 4.8038, -1.4139, 0.3690, 0.9942, -0.0611, -0.0767, -0.0448
56 319 10.640000 4.8214, -1.4284, 0.3270, 0.9945, -0.0580, -0.0755, -0.0431
56 320 10.670000 4.8331, -1.4379, 0.2965, 0.9954, -0.0553, -0.0653, -0.0423
56 321 10.700000 4.8435, -1.4462, 0.2665, 0.9952, -0.0524, -0.0724, -0.0407
56 322 10.740000 4.8555, -1.4558, 0.2267, 0.9961, -0.0485, -0.0632, -0.0391
56 323 10.770000 4.8633, -1.4619, 0.1966, 0.9968, -0.0435, -0.0550, -0.0381
56 324 10.800000 4.8702, -1.4673, 0.1658, 0.9971, -0.0384, -0.0542, -0.0363
56 325 10.840000 4.8781, -1.4735, 0.1233, 0.9976, -0.0306, -0.0506, -0.0346
56 326 10.870000 4.8833, -1.4776, 0.0897, 0.9984, -0.0253, -0.0384, -0.0333
56 327 10.900000 4.8879, -1.4813, 0.0541, 0.9985, -0.0197, -0.0389, -0.0319
56 328 10.940000 4.8933, -1.4858, 0.0031, 0.9990, -0.0123, -0.0295, -0.0299
56 329 10.970000 4.8970, -1.4890, -0.0377, 0.9994, -0.0068, -0.0188, -0.0286
56 330 11.000000 4.9003, -1.4921, -0.0795, 0.9995, -0.0014, -0.0156, -0.0272
56 331 11.040000 4.9043, -1.4961, -0.1315, 0.9996, 0.0044, -0.0070, -0.0254
56 332 11.070000 4.9071, -1.4993, -0.1650, 0.9997, 0.0059, 0.0078, -0.0237
56 333 11.100000 4.9100, -1.5026, -0.1935, 0.9997, 0.0116, 0.0012, -0.0215
56 334 11.140000 4.9142, -1.5076, -0.2239, 0.9996, 0.0199, -0.0011, -0.0204
56 335 11.170000 4.9174, -1.5119, -0.2414, 0.9995, 0.0235, 0.0143, -0.0183
56 336 11.200000 4.9209, -1.5168, -0.2545, 0.9994, 0.0275, 0.0081, -0.0175
56 337 11.240000 4.9261, -1.5243, -0.2655, 0.9994, 0.0279, 0.0102, -0.0153
56 338 11.270000 4.9304, -1.5309, -0.2690, 0.9992, 0.0293, 0.0224, -0.0135
56 339 11.300000 4.9352, -1.5383, -0.2684, 0.9994, 0.0304, 0.0074, -0.0125
56 340 11.340000 4.9420, -1.5495, -0.2612, 0.9994, 0.0331, 0.0090, -0.0103
56 341 11.370000 4.9475, -1.5588, -0.2509, 0.9994, 0.0315, 0.0142, -0.0092
56 342 11.400000 4.9533, -1.5690, -0.2360, 0.9995, 0.0282, 0.0069, -0.0077
56 343 11.440000 4.9614, -1.5837, -0.2090, 0.9998, 0.0203, 0.0027, -0.0059
56 344 11.470000 4.9677, -1.5954, -0.1837, 0.9998, 0.0137, 0.0146, -0.0040
56 345 11.500000 4.9742, -1.6074, -0.1554, 1.0000, 0.0062, 0.0042, -0.0023
56 346 11.540000 4.9832, -1.6236, -0.1177, 1.0000, -0.0038, 0.0069, -0.0003
56 347 11.570000 4.9901, -1.6357, -0.0921, 0.9999, -0.0132, 0.0043, 0.0012
56 348 11.600000 4.9970, -1.6477, -0.0691, 0.9997, -0.0213, -0.0077, 0.0028
56 349 11.640000 5.0061, -1.6632, -0.0421, 0.9993, -0.0323, -0.0168, 0.0045
56 350 11.670000 5.0127, -1.6744, -0.0242, 0.9990, -0.0399, -0.0175, 0.0058
56 351 11.700000 5.0190, -1.6849, -0.0081, 0.9985, -0.0468, -0.0281, 0.0071
56 352 11.740000 5.0268, -1.6980, 0.0109, 0.9979, -0.0550, -0.0325, 0.0086
56 353 11.770000 5.0322, -1.7068, 0.0235, 0.9976, -0.0611, -0.0298, 0.0093
56 354 11.800000 5.0370, -1.7148, 0.0348, 0.9970, -0.0664, -0.0372, 0.0107
56 355 11.840000 5.0426, -1.7237, 0.0480, 0.9965, -0.0730, -0.0397, 0.0118
56 356 11.870000 5.0462, -1.7291, 0.0566, 0.9963, -0.0777, -0.0357, 0.0125
56 357 11.900000 5.0491, -1.7334, 0.0641, 0.9956, -0.0816, -0.0435, 0.0137
56 358 11.940000 5.0520, -1.7370, 0.0726, 0.9950, -0.0868, -0.0474, 0.0152
56 359 11.970000 5.0532, -1.7381, 0.0779, 0.9948, -0.0900, -0.0453, 0.0157
56 360 12.000000 5.0537, -1.7377, 0.0828, 0.9943, -0.0927, -0.0504, 0.0171
56 361 12.040000 5.0528, -1.7343, 0.0904, 0.9939, -0.0949, -0.0534, 0.0184
56 362 12.070000 5.0509, -1.7296, 0.0978, 0.9941, -0.0966, -0.0462, 0.0187
56 363 12.100000 5.0479, -1.7227, 0.1067, 0.9935, -0.0964, -0.0571, 0.0206
56 364 12.140000 5.0420, -1.7105, 0.1213, 0.9936, -0.0957, -0.0560, 0.0220
56 365 12.170000 5.0363, -1.6989, 0.1343, 0.9942, -0.0938, -0.0486, 0.0223
56 366 12.200000 5.0294, -1.6853, 0.1492, 0.9941, -0.0903, -0.0551, 0.0244
56 367 12.240000 5.0183, -1.6641, 0.1720, 0.9947, -0.0842, -0.0535, 0.0259
56 368 12.270000 5.0087, -1.6461, 0.1916, 0.9956, -0.0794, -0.0413, 0.0264
56 369 12.300000 4.9980, -1.6263, 0.2135, 0.9958, -0.0724, -0.0473, 0.0283
56 370 12.340000 4.9822, -1.5973, 0.2467, 0.9967, -0.0624, -0.0425, 0.0302
56 371 12.370000 4.9692, -1.5739, 0.2749, 0.9975, -0.0543, -0.0315, 0.0309
56 372 12.400000 4.9553, -1.5492, 0.3063, 0.9978, -0.0447, -0.0374, 0.0331
56 373 12.440000 4.9354, -1.5146, 0.3539, 0.9982, -0.0321, -0.0356, 0.0349
56 374 12.470000 4.9195, -1.4877, 0.3936, 0.9988, -0.0227, -0.0235, 0.0364
56 375 12.500000 4.9031, -1.4603, 0.4355, 0.9987, -0.0111, -0.0334, 0.0381
56 376 12.540000 4.8804, -1.4235, 0.4894, 0.9988, 0.0048, -0.0290, 0.0402
56 377 12.570000 4.8631, -1.3960, 0.5258, 0.9987, 0.0173, -0.0264, 0.0412
56 378 12.600000 4.8455, -1.3686, 0.5583, 0.9983, 0.0293, -0.0286, 0.0425
56 379 12.640000 4.8216, -1.3327, 0.5964, 0.9976, 0.0444, -0.0296, 0.0437
56 380 12.670000 4.8033, -1.3064, 0.6216, 0.9972, 0.0542, -0.0252, 0.0448
56 381 12.700000 4.7847, -1.2807, 0.6442, 0.9965, 0.0634, -0.0306, 0.0450
56 382 12.740000 4.7594, -1.2479, 0.6710, 0.9958, 0.0742, -0.0292, 0.0458
56 383 12.770000 4.7400, -1.2245, 0.6889, 0.9953, 0.0816, -0.0245, 0.0463
56 384 12.800000 4.7203, -1.2023, 0.7051, 0.9945, 0.0888, -0.0311, 0.0460
56 385 12.840000 4.6934, -1.1747, 0.7242, 0.9936, 0.0977, -0.0341, 0.0455
56 386 12.870000 4.6728, -1.1558, 0.7369, 0.9932, 0.1030, -0.0301, 0.0457
56 387 12.900000 4.6518, -1.1384, 0.7483, 0.9925, 0.1081, -0.0371, 0.0444
56 388 12.940000 4.6230, -1.1179, 0.7614, 0.9919, 0.1128, -0.0388, 0.0433
56 389 12.970000 4.6009, -1.1046, 0.7700, 0.9917, 0.1163, -0.0332, 0.0430
56 390 13.000000 4.5783, -1.0932, 0.7778, 0.9913, 0.1194, -0.0377, 0.0414
56 391 13.040000 4.5473, -1.0815, 0.7881, 0.9910, 0.1233, -0.0342, 0.0403
56 392 13.070000 4.5234, -1.0755, 0.7963, 0.9911, 0.1240, -0.0256, 0.0403
56 393 13.100000 4.4991, -1.0718, 0.8051, 0.9910, 0.1239, -0.0317, 0.0386
56 394 13.140000 4.4660, -1.0707, 0.8177, 0.9913, 0.1210, -0.0350, 0.0372
56 395 13.170000 4.4406, -1.0726, 0.8278, 0.9919, 0.1176, -0.0305, 0.0370
56 396 13.200000 4.4145, -1.0767, 0.8385, 0.9918, 0.1141, -0.0459, 0.0348
56 397 13.240000 4.3787, -1.0858, 0.8536, 0.9924, 0.1073, -0.0508, 0.0332
56 398 13.270000 4.3509, -1.0950, 0.8658, 0.9929, 0.1004, -0.0546, 0.0326
56 399 13.300000 4.3219, -1.1063, 0.8788, 0.9931, 0.0925, -0.0651, 0.0303
56 400 13.340000 4.2815, -1.1242, 0.8974, 0.9931, 0.0803, -0.0800, 0.0286
56 401 13.370000 4.2495, -1.1396, 0.9127, 0.9943, 0.0704, -0.0749, 0.0277
56 402 13.400000 4.2159, -1.1565, 0.9292, 0.9933, 0.0606, -0.0944, 0.0260
56 403 13.440000 4.1683, -1.1810, 0.9535, 0.9940, 0.0443, -0.0974, 0.0237
56 404 13.470000 4.1302, -1.2006, 0.9734, 0.9938, 0.0318, -0.1037, 0.0234
56 405 13.500000 4.0901, -1.2209, 0.9943, 0.9935, 0.0189, -0.1100, 0.0211
56 406 13.540000 4.0338, -1.2484, 1.0216, 0.9930, -0.0010, -0.1166, 0.0200
56 407 13.570000 3.9895, -1.2692, 1.0407, 0.9930, -0.0163, -0.1155, 0.0186
56 408 13.600000 3.9433, -1.2897, 1.0586, 0.9911, -0.0310, -0.1282, 0.0178
56 409 13.640000 3.8787, -1.3164, 1.0809, 0.9898, -0.0513, -0.1322, 0.0160
56 410 13.670000 3.8276, -1.3354, 1.0969, 0.9886, -0.0665, -0.1342, 0.0153
56 411 13.700000 3.7742, -1.3533, 1.1124, 0.9867, -0.0809, -0.1399, 0.0141
56 412 13.740000 3.6990, -1.3751, 1.1327, 0.9843, -0.0981, -0.1460, 0.0138
56 413 13.770000 3.6396, -1.3893, 1.1479, 0.9838, -0.1113, -0.1403, 0.0122
56 414 13.800000 3.5774, -1.4015, 1.1634, 0.9812, -0.1234, -0.1482, 0.0126
56 415 13.840000 3.4899, -1.4139, 1.1848, 0.9782, -0.1420, -0.1509, 0.0118
56 416 13.870000 3.4207, -1.4198, 1.2019, 0.9773, -0.1543, -0.1447, 0.0103
56 417 13.900000 3.3483, -1.4225, 1.2201, 0.9741, -0.1656, -0.1533, 0.0114
56 418 13.940000 3.2465, -1.4205, 1.2465, 0.9719, -0.1793, -0.1520, 0.0110
56 419 13.970000 3.1664, -1.4145, 1.2678, 0.9719, -0.1888, -0.1400, 0.0090
56 420 14.000000 3.0834, -1.4048, 1.2891, 0.9694, -0.1956, -0.1476, 0.0111
56 421 14.040000 2.9698, -1.3880, 1.3131, 0.9697, -0.2016, -0.1372, 0.0101
56 422 14.070000 2.8832, -1.3733, 1.3255, 0.9712, -0.2051, -0.1208, 0.0079
56 423 14.100000 2.7955, -1.3569, 1.3328, 0.9720, -0.2067, -0.1113, 0.0070
56 424 14.140000 2.6772, -1.3324, 1.3349, 0.9738, -0.2070, -0.0938, 0.0050
56 425 14.170000 2.5875, -1.3118, 1.3309, 0.9756, -0.2055, -0.0776, 0.0029
56 426 14.200000 2.4970, -1.2893, 1.3224, 0.9770, -0.2022, -0.0681, 0.0023
56 427 14.240000 2.3754, -1.2565, 1.3040, 0.9794, -0.1957, -0.0507, 0.0004
56 428 14.270000 2.2837, -1.2299, 1.2845, 0.9813, -0.1892, -0.0352, -0.0015
56 429 14.300000 2.1917, -1.2018, 1.2601, 0.9831, -0.1811, -0.0258, -0.0022
56 430 14.340000 2.0688, -1.1625, 1.2186, 0.9857, -0.1682, -0.0084, -0.0042
56 431 14.370000 1.9766, -1.1320, 1.1800, 0.9876, -0.1568, 0.0065, -0.0060
56 432 14.400000 1.8844, -1.1011, 1.1338, 0.9893, -0.1444, 0.0189, -0.0074
56 433 14.440000 1.7615, -1.0597, 1.0591, 0.9912, -0.1263, 0.0374, -0.0096
56 434 14.470000 1.6693, -1.0286, 0.9928, 0.9923, -0.1123, 0.0515, -0.0114
56 435 14.500000 1.5773, -0.9972, 0.9195, 0.9930, -0.0975, 0.0656, -0.0131
56 436 14.540000 1.4566, -0.9527, 0.8214, 0.9934, -0.0775, 0.0837, -0.0154
56 437 14.570000 1.3687, -0.9168, 0.7534, 0.9932, -0.0630, 0.0960, -0.0170
56 438 14.600000 1.2839, -0.8790, 0.6917, 0.9928, -0.0494, 0.1071, -0.0184
56 439 14.640000 1.1759, -0.8264, 0.6190, 0.9921, -0.0329, 0.1197, -0.0200
56 440 14.670000 1.0991, -0.7858, 0.5715, 0.9914, -0.0221, 0.1275, -0.0210
56 441 14.700000 1.0262, -0.7446, 0.5297, 0.9907, -0.0126, 0.1338, -0.0219
56 442 14.740000 0.9350, -0.6893, 0.4824, 0.9899, -0.0023, 0.1402, -0.0227
56 443 14.770000 0.8714, -0.6478, 0.4530, 0.9894, 0.0038, 0.1436, -0.0231
56 444 14.800000 0.8117, -0.6064, 0.4284, 0.9890, 0.0087, 0.1460, -0.0235
56 445 14.840000 0.7385, -0.5519, 0.4027, 0.9886, 0.0133, 0.1479, -0.0237
56 446 14.870000 0.6883, -0.5115, 0.3885, 0.9885, 0.0155, 0.1485, -0.0237
56 447 14.900000 0.6420, -0.4716, 0.3784, 0.9885, 0.0169, 0.1486, -0.0238
56 448 14.940000 0.5864, -0.4192, 0.3710, 0.9885, 0.0177, 0.1483, -0.0237
56 449 14.970000 0.5492, -0.3806, 0.3698, 0.9885, 0.0178, 0.1480, -0.0236
