5 280 9.340000 3.1985, 0.7993, 2.1236, 0.9986, -0.0393, 0.0017, -0.0343
5 281 9.370000 3.1947, 0.7955, 2.1161, 0.9986, -0.0407, 0.0028, -0.0341
5 282 9.400000 3.1909, 0.7922, 2.1057, 0.9989, -0.0336, 0.0033, -0.0340
5 283 9.440000 3.1859, 0.7884, 2.0871, 0.9990, -0.0295, 0.0036, -0.0340
5 284 9.470000 3.1822, 0.7860, 2.0697, 0.9990, -0.0299, 0.0036, -0.0341
5 285 9.500000 3.1786, 0.7839, 2.0499, 0.9991, -0.0229, 0.0032, -0.0343
5 286 9.540000 3.1739, 0.7818, 2.0221, 0.9992, -0.0192, 0.0024, -0.0347
5 287 9.570000 3.1705, 0.7806, 2.0012, 0.9990, -0.0270, 0.0026, -0.0350
5 288 9.600000 3.1671, 0.7799, 1.9803, 0.9991, -0.0211, 0.0026, -0.0353
5 289 9.640000 3.1627, 0.7796, 1.9524, 0.9991, -0.0208, 0.0031, -0.0359
5 290 9.670000 3.1594, 0.7798, 1.9311, 0.9990, -0.0259, 0.0038, -0.0364
5 291 9.700000 3.1563, 0.7805, 1.9092, 0.9991, -0.0179, 0.0042, -0.0370
5 292 9.740000 3.1522, 0.7818, 1.8789, 0.9992, -0.0149, 0.0052, -0.0379
5 293 9.770000 3.1492, 0.7831, 1.8551, 0.9991, -0.0179, 0.0063, -0.0386
5 294 9.800000 3.1464, 0.7847, 1.8300, 0.9992, -0.0096, 0.0071, -0.0394
5 295 9.840000 3.1428, 0.7870, 1.7941, 0.9991, -0.0060, 0.0087, -0.0406
5 296 9.870000 3.1402, 0.7889, 1.7650, 0.9991, -0.0079, 0.0103, -0.0415
5 297 9.900000 3.1377, 0.7909, 1.7336, 0.9990, -0.0005, 0.0114, -0.0426
5 298 9.940000 3.1347, 0.7936, 1.6877, 0.9989, 0.0032, 0.0135, -0.0441
5 299 9.970000 3.1326, 0.7955, 1.6504, 0.9989, 0.0019, 0.0153, -0.0452
5 300 10.000000 3.1308, 0.7974, 1.6114, 0.9987, 0.0082, 0.0164, -0.0466
5 301 10.040000 3.1288, 0.7998, 1.5602, 0.9986, 0.0098, 0.0190, -0.0480
5 302 10.070000 3.1278, 0.8013, 1.5241, 0.9986, 0.0038, 0.0222, -0.0484
5 303 10.100000 3.1272, 0.8027, 1.4902, 0.9984, 0.0143, 0.0237, -0.0495
5 304 10.140000 3.1272, 0.8041, 1.4478, 0.9983, 0.0164, 0.0259, -0.0499
5 305 10.170000 3.1278, 0.8049, 1.4179, 0.9983, 0.0078, 0.0278, -0.0502
5 306 10.200000 3.1289, 0.8054, 1.3891, 0.9982, 0.0151, 0.0286, -0.0503
5 307 10.240000 3.1313, 0.8056, 1.3522, 0.9982, 0.0150, 0.0291, -0.0504
5 308 10.270000 3.1337, 0.8055, 1.3253, 0.9983, 0.0070, 0.0306, -0.0498
5 309 10.300000 3.1367, 0.8052, 1.2986, 0.9982, 0.0126, 0.0312, -0.0497
5 310 10.340000 3.1416, 0.8045, 1.2631, 0.9982, 0.0109, 0.0339, -0.0488
5 311 10.370000 3.1459, 0.8037, 1.2361, 0.9982, 0.0030, 0.0349, -0.0478
5 312 10.400000 3.1507, 0.8029, 1.2085, 0.9982, 0.0074, 0.0353, -0.0469
5 313 10.440000 3.1580, 0.8016, 1.1702, 0.9984, 0.0040, 0.0349, -0.0453
5 314 10.470000 3.1642, 0.8006, 1.1404, 0.9984, -0.0030, 0.0356, -0.0438
5 315 10.500000 3.1709, 0.7995, 1.1104, 0.9984, 0.0008, 0.0363, -0.0424
5 316 10.540000 3.1811, 0.7982, 1.0731, 0.9985, -0.0003, 0.0361, -0.0404
5 317 10.570000 3.1897, 0.7972, 1.0487, 0.9986, -0.0117, 0.0351, -0.0385
5 318 10.600000 3.1992, 0.7964, 1.0275, 0.9987, -0.0067, 0.0333, -0.0371
5 319 10.640000 3.2130, 0.7957, 1.0039, 0.9989, -0.0122, 0.0296, -0.0347
5 320 10.670000 3.2243, 0.7955, 0.9894, 0.9989, -0.0218, 0.0270, -0.0328
5 321 10.700000 3.2361, 0.7958, 0.9776, 0.9991, -0.0153, 0.0244, -0.0311
5 322 10.740000 3.2528, 0.7968, 0.9655, 0.9993, -0.0140, 0.0204, -0.0287
5 323 10.770000 3.2658, 0.7979, 0.9591, 0.9992, -0.0225, 0.0173, -0.0266
5 324 10.800000 3.2793, 0.7995, 0.9550, 0.9995, -0.0129, 0.0141, -0.0249
5 325 10.840000 3.2977, 0.8022, 0.9529, 0.9996, -0.0107, 0.0096, -0.0222
5 326 10.870000 3.3118, 0.8046, 0.9539, 0.9996, -0.0162, 0.0062, -0.0201
5 327 10.900000 3.3261, 0.8072, 0.9572, 0.9998, -0.0045, 0.0031, -0.0182
5 328 10.940000 3.3451, 0.8111, 0.9651, 0.9999, -0.0004, -0.0011, -0.0154
5 329 10.970000 3.3594, 0.8141, 0.9734, 0.9999, -0.0080, -0.0041, -0.0133
5 330 11.000000 3.3737, 0.8172, 0.9827, 0.9999, 0.0012, -0.0063, -0.0111
5 331 11.040000 3.3925, 0.8213, 0.9934, 0.9999, 0.0036, -0.0090, -0.0081
5 332 11.070000 3.4065, 0.8245, 0.9986, 0.9999, 0.0059, -0.0116, -0.0059
5 333 11.100000 3.4203, 0.8275, 1.0008, 0.9998, 0.0167, -0.0140, -0.0037
5 334 11.140000 3.4385, 0.8313, 0.9993, 0.9995, 0.0242, -0.0178, -0.0010
5 335 11.170000 3.4519, 0.8338, 0.9949, 0.9995, 0.0247, -0.0209, 0.0010
5 336 11.200000 3.4651, 0.8360, 0.9877, 0.9992, 0.0327, -0.0237, 0.0030
5 337 11.240000 3.4822, 0.8383, 0.9738, 0.9989, 0.0368, -0.0277, 0.0056
5 338 11.270000 3.4946, 0.8396, 0.9601, 0.9989, 0.0349, -0.0308, 0.0074
5 339 11.300000 3.5067, 0.8405, 0.9433, 0.9986, 0.0408, -0.0336, 0.0094
5 340 11.340000 3.5222, 0.8409, 0.9159, 0.9983, 0.0422, -0.0374, 0.0120
5 341 11.370000 3.5334, 0.8408, 0.8913, 0.9983, 0.0392, -0.0403, 0.0138
5 342 11.400000 3.5442, 0.8402, 0.8627, 0.9980, 0.0428, -0.0429, 0.0159
5 343 11.440000 3.5580, 0.8388, 0.8182, 0.9979, 0.0423, -0.0464, 0.0186
5 344 11.470000 3.5678, 0.8373, 0.7800, 0.9978, 0.0388, -0.0490, 0.0205
5 345 11.500000 3.5770, 0.8353, 0.7390, 0.9976, 0.0404, -0.0517, 0.0228
5 346 11.540000 3.5879, 0.8315, 0.6847, 0.9974, 0.0386, -0.0544, 0.0255
5 347 11.570000 3.5947, 0.8277, 0.6464, 0.9975, 0.0334, -0.0553, 0.0269
5 348 11.600000 3.6003, 0.8230, 0.6107, 0.9975, 0.0388, -0.0526, 0.0287
5 349 11.640000 3.6059, 0.8155, 0.5664, 0.9975, 0.0377, -0.0508, 0.0304
5 350 11.670000 3.6088, 0.8090, 0.5352, 0.9979, 0.0267, -0.0499, 0.0311
5 351 11.700000 3.6107, 0.8018, 0.5054, 0.9979, 0.0312, -0.0472, 0.0328
5 352 11.740000 3.6119, 0.7914, 0.4674, 0.9980, 0.0298, -0.0446, 0.0343
5 353 11.770000 3.6117, 0.7829, 0.4397, 0.9983, 0.0191, -0.0417, 0.0349
5 354 11.800000 3.6108, 0.7740, 0.4125, 0.9983, 0.0238, -0.0379, 0.0360
5 355 11.840000 3.6086, 0.7615, 0.3764, 0.9986, 0.0194, -0.0325, 0.0369
5 356 11.870000 3.6063, 0.7517, 0.3492, 0.9988, 0.0103, -0.0290, 0.0373
5 357 11.900000 3.6035, 0.7418, 0.3214, 0.9989, 0.0126, -0.0244, 0.0378
5 358 11.940000 3.5991, 0.7282, 0.2832, 0.9991, 0.0074, -0.0188, 0.0381
5 359 11.970000 3.5955, 0.7180, 0.2533, 0.9992, -0.0025, -0.0144, 0.0380
5 360 12.000000 3.5917, 0.7077, 0.2225, 0.9992, -0.0021, -0.0092, 0.0380
5 361 12.040000 3.5864, 0.6941, 0.1814, 0.9993, -0.0068, -0.0027, 0.0378
5 362 12.070000 3.5823, 0.6841, 0.1509, 0.9992, -0.0148, 0.0010, 0.0377
5 363 12.100000 3.5782, 0.6744, 0.1206, 0.9992, -0.0093, 0.0044, 0.0378
5 364 12.140000 3.5728, 0.6617, 0.0802, 0.9992, -0.0117, 0.0078, 0.0380
5 365 12.170000 3.5690, 0.6525, 0.0496, 0.9990, -0.0203, 0.0095, 0.0384
5 366 12.200000 3.5652, 0.6436, 0.0183, 0.9990, -0.0173, 0.0113, 0.0387
5 367 12.240000 3.5605, 0.6322, -0.0248, 0.9989, -0.0222, 0.0128, 0.0393
5 368 12.270000 3.5572, 0.6241, -0.0586, 0.9986, -0.0318, 0.0134, 0.0399
5 369 12.300000 3.5540, 0.6164, -0.0939, 0.9986, -0.0314, 0.0141, 0.0405
5 370 12.340000 3.5501, 0.6069, -0.1442, 0.9983, -0.0383, 0.0141, 0.0416
5 371 12.370000 3.5473, 0.6004, -0.1848, 0.9979, -0.0478, 0.0137, 0.0426
5 372 12.400000 3.5447, 0.5944, -0.2286, 0.9978, -0.0485, 0.0134, 0.0436
5 373 12.440000 3.5414, 0.5873, -0.2924, 0.9974, -0.0540, 0.0127, 0.0451
5 374 12.470000 3.5390, 0.5827, -0.3444, 0.9970, -0.0599, 0.0121, 0.0465
5 375 12.500000 3.5368, 0.5788, -0.3982, 0.9971, -0.0585, 0.0120, 0.0479
5 376 12.540000 3.5341, 0.5759, -0.4662, 0.9969, -0.0595, 0.0118, 0.0495
5 377 12.570000 3.5324, 0.5757, -0.5110, 0.9963, -0.0693, 0.0064, 0.0506
5 378 12.600000 3.5308, 0.5774, -0.5502, 0.9967, -0.0631, 0.0052, 0.0513
5 379 12.640000 3.5287, 0.5828, -0.5939, 0.9964, -0.0669, -0.0023, 0.0524
5 380 12.670000 3.5269, 0.5891, -0.6208, 0.9959, -0.0734, -0.0065, 0.0532
5 381 12.700000 3.5249, 0.5973, -0.6431, 0.9962, -0.0677, -0.0085, 0.0535
5 382 12.740000 3.5217, 0.6111, -0.6660, 0.9968, -0.0576, -0.0122, 0.0544
5 383 12.770000 3.5188, 0.6234, -0.6783, 0.9960, -0.0688, -0.0163, 0.0542
5 384 12.800000 3.5155, 0.6373, -0.6866, 0.9973, -0.0456, -0.0198, 0.0550
5 385 12.840000 3.5101, 0.6577, -0.6914, 0.9974, -0.0399, -0.0235, 0.0545
5 386 12.870000 3.5052, 0.6744, -0.6903, 0.9975, -0.0359, -0.0266, 0.0545
5 387 12.900000 3.4997, 0.6919, -0.6851, 0.9979, -0.0178, -0.0305, 0.0543
5 388 12.940000 3.4909, 0.7160, -0.6719, 0.9978, -0.0058, -0.0377, 0.0536
5 389 12.970000 3.4832, 0.7344, -0.6575, 0.9977, -0.0059, -0.0430, 0.0524
5 390 13.000000 3.4746, 0.7528, -0.6400, 0.9976, 0.0037, -0.0470, 0.0513
5 391 13.040000 3.4616, 0.7772, -0.6149, 0.9973, 0.0143, -0.0517, 0.0500
5 392 13.070000 3.4508, 0.7953, -0.5962, 0.9972, 0.0145, -0.0553, 0.0485
5 393 13.100000 3.4391, 0.8130, -0.5777, 0.9966, 0.0331, -0.0587, 0.0482
5 394 13.140000 3.4219, 0.8358, -0.5533, 0.9960, 0.0430, -0.0628, 0.0467
5 395 13.170000 3.4077, 0.8519, -0.5349, 0.9957, 0.0459, -0.0658, 0.0455
5 396 13.200000 3.3924, 0.8672, -0.5162, 0.9949, 0.0588, -0.0687, 0.0447
5 397 13.240000 3.3699, 0.8857, -0.4903, 0.9941, 0.0671, -0.0731, 0.0434
5 398 13.270000 3.3515, 0.8981, -0.4700, 0.9941, 0.0647, -0.0760, 0.0417
5 399 13.300000 3.3317, 0.9091, -0.4486, 0.9933, 0.0749, -0.0782, 0.0411
5 400 13.340000 3.3028, 0.9214, -0.4182, 0.9924, 0.0838, -0.0803, 0.0401
5 401 13.370000 3.2793, 0.9285, -0.3936, 0.9927, 0.0790, -0.0821, 0.0384
5 402 13.400000 3.2539, 0.9338, -0.3670, 0.9915, 0.0922, -0.0833, 0.0383
5 403 13.440000 3.2174, 0.9376, -0.3279, 0.9907, 0.0994, -0.0846, 0.0373
5 404 13.470000 3.1878, 0.9378, -0.2959, 0.9911, 0.0965, -0.0849, 0.0360
5 405 13.500000 3.1565, 0.9358, -0.2623, 0.9891, 0.1156, -0.0841, 0.0366
5 406 13.540000 3.1126, 0.9302, -0.2185, 0.9885, 0.1210, -0.0838, 0.0358
5 407 13.570000 3.0784, 0.9240, -0.1880, 0.9890, 0.1162, -0.0848, 0.0343
5 408 13.600000 3.0431, 0.9161, -0.1598, 0.9886, 0.1186, -0.0862, 0.0335
5 409 13.640000 2.9943, 0.9030, -0.1252, 0.9889, 0.1155, -0.0883, 0.0319
5 410 13.670000 2.9561, 0.8912, -0.1012, 0.9898, 0.1059, -0.0900, 0.0301
5 411 13.700000 2.9167, 0.8777, -0.0784, 0.9895, 0.1075, -0.0918, 0.0293
5 412 13.740000 2.8618, 0.8569, -0.0495, 0.9900, 0.1011, -0.0942, 0.0276
5 413 13.770000 2.8189, 0.8393, -0.0287, 0.9911, 0.0894, -0.0954, 0.0259
5 414 13.800000 2.7743, 0.8201, -0.0082, 0.9910, 0.0899, -0.0961, 0.0253
5 415 13.840000 2.7123, 0.7921, 0.0190, 0.9920, 0.0789, -0.0957, 0.0238
5 416 13.870000 2.6638, 0.7693, 0.0397, 0.9932, 0.0640, -0.0946, 0.0219
5 417 13.900000 2.6135, 0.7452, 0.0609, 0.9936, 0.0606, -0.0932, 0.0214
5 418 13.940000 2.5436, 0.7113, 0.0905, 0.9945, 0.0500, -0.0896, 0.0200
5 419 13.970000 2.4891, 0.6848, 0.1136, 0.9956, 0.0326, -0.0862, 0.0183
5 420 14.000000 2.4331, 0.6575, 0.1368, 0.9958, 0.0352, -0.0825, 0.0182
5 421 14.040000 2.3566, 0.6205, 0.1652, 0.9965, 0.0208, -0.0789, 0.0166
5 422 14.070000 2.2980, 0.5924, 0.1834, 0.9971, 0.0039, -0.0747, 0.0150
5 423 14.100000 2.2386, 0.5642, 0.1988, 0.9974, -0.0009, -0.0701, 0.0141
5 424 14.140000 2.1579, 0.5267, 0.2156, 0.9979, -0.0150, -0.0624, 0.0126
5 425 14.170000 2.0964, 0.4988, 0.2255, 0.9980, -0.0270, -0.0564, 0.0113
5 426 14.200000 2.0342, 0.4712, 0.2333, 0.9982, -0.0312, -0.0500, 0.0106
5 427 14.240000 1.9501, 0.4351, 0.2407, 0.9984, -0.0376, -0.0407, 0.0093
5 428 14.270000 1.8864, 0.4087, 0.2440, 0.9982, -0.0497, -0.0325, 0.0082
5 429 14.300000 1.8222, 0.3829, 0.2453, 0.9986, -0.0468, -0.0238, 0.0073
5 430 14.340000 1.7361, 0.3496, 0.2437, 0.9985, -0.0540, -0.0118, 0.0063
5 431 14.370000 1.6714, 0.3254, 0.2398, 0.9982, -0.0597, -0.0030, 0.0052
5 432 14.400000 1.6066, 0.3020, 0.2333, 0.9983, -0.0582, 0.0060, 0.0046
5 433 14.440000 1.5203, 0.2718, 0.2200, 0.9981, -0.0594, 0.0179, 0.0035
5 434 14.470000 1.4558, 0.2501, 0.2064, 0.9975, -0.0650, 0.0265, 0.0030
5 435 14.500000 1.3917, 0.2291, 0.1905, 0.9976, -0.0612, 0.0337, 0.0024
5 436 14.540000 1.3070, 0.2028, 0.1684, 0.9972, -0.0605, 0.0429, 0.0017
5 437 14.570000 1.2445, 0.1845, 0.1529, 0.9967, -0.0644, 0.0504, 0.0014
5 438 14.600000 1.1830, 0.1676, 0.1389, 0.9966, -0.0583, 0.0577, 0.0006
5 439 14.640000 1.1030, 0.1469, 0.1226, 0.9961, -0.0571, 0.0667, -0.0001
5 440 14.670000 1.0445, 0.1329, 0.1121, 0.9953, -0.0633, 0.0727, 0.0000
5 441 14.700000 0.9875, 0.1201, 0.1031, 0.9954, -0.0552, 0.0782, -0.0009
5 442 14.740000 0.9142, 0.1050, 0.0933, 0.9949, -0.0557, 0.0838, -0.0012
5 443 14.770000 0.8611, 0.0950, 0.0875, 0.9942, -0.0641, 0.0869, -0.0007
5 444 14.800000 0.8099, 0.0863, 0.0830, 0.9944, -0.0564, 0.0894, -0.0015
5 445 14.840000 0.7444, 0.0767, 0.0788, 0.9942, -0.0567, 0.0915, -0.0015
5 446 14.870000 0.6975, 0.0708, 0.0769, 0.9936, -0.0644, 0.0923, -0.0009
5 447 14.900000 0.6523, 0.0662, 0.0761, 0.9941, -0.0568, 0.0927, -0.0016
5 448 14.940000 0.5951, 0.0620, 0.0766, 0.9941, -0.0567, 0.0928, -0.0016
5 449 14.970000 0.5543, 0.0602, 0.0781, 0.9936, -0.0646, 0.0926, -0.0009
