14 278 9.270000 1.7658, -1.3701, 1.4757, 0.9967, 0.0629, -0.0504, 0.0101
14 279 9.300000 1.7677, -1.4065, 1.5115, 0.9966, 0.0566, -0.0583, 0.0097
14 280 9.340000 1.7687, -1.4565, 1.5588, 0.9972, 0.0481, -0.0559, 0.0095
14 281 9.370000 1.7684, -1.4950, 1.5942, 0.9979, 0.0405, -0.0496, 0.0098
14 282 9.400000 1.7672, -1.5343, 1.6301, 0.9981, 0.0327, -0.0509, 0.0092
14 283 9.440000 1.7641, -1.5876, 1.6789, 0.9985, 0.0215, -0.0498, 0.0091
14 284 9.470000 1.7607, -1.6282, 1.7164, 0.9993, 0.0136, -0.0342, 0.0087
14 285 9.500000 1.7567, -1.6690, 1.7543, 0.9991, 0.0044, -0.0405, 0.0084
14 286 9.540000 1.7503, -1.7235, 1.8038, 0.9994, -0.0091, -0.0313, 0.0074
14 287 9.570000 1.7451, -1.7642, 1.8395, 0.9996, -0.0187, -0.0197, 0.0072
14 288 9.600000 1.7394, -1.8047, 1.8741, 0.9994, -0.0279, -0.0183, 0.0067
14 289 9.640000 1.7315, -1.8579, 1.9193, 0.9992, -0.0379, -0.0098, 0.0063
14 290 9.670000 1.7254, -1.8971, 1.9528, 0.9989, -0.0459, 0.0009, 0.0056
14 291 9.700000 1.7193, -1.9354, 1.9865, 0.9986, -0.0533, 0.0027, 0.0053
14 292 9.740000 1.7113, -1.9850, 2.0321, 0.9979, -0.0637, 0.0071, 0.0050
14 293 9.770000 1.7056, -2.0207, 2.0674, 0.9973, -0.0703, 0.0198, 0.0042
14 294 9.800000 1.7001, -2.0550, 2.1039, 0.9970, -0.0764, 0.0148, 0.0045
14 295 9.840000 1.6935, -2.0983, 2.1552, 0.9964, -0.0827, 0.0205, 0.0040
14 296 9.870000 1.6891, -2.1286, 2.1962, 0.9956, -0.0876, 0.0318, 0.0029
14 297 9.900000 1.6854, -2.1568, 2.2399, 0.9954, -0.0919, 0.0271, 0.0033
14 298 9.940000 1.6816, -2.1910, 2.3028, 0.9948, -0.0973, 0.0302, 0.0029
14 299 9.970000 1.6797, -2.2140, 2.3533, 0.9941, -0.1002, 0.0427, 0.0017
14 300 10.000000 1.6786, -2.2349, 2.4056, 0.9941, -0.1025, 0.0341, 0.0022
14 301 10.040000 1.6781, -2.2602, 2.4734, 0.9939, -0.1044, 0.0366, 0.0021
14 302 10.070000 1.6782, -2.2778, 2.5205, 0.9936, -0.1057, 0.0409, 0.0012
14 303 10.100000 1.6788, -2.2942, 2.5641, 0.9935, -0.1067, 0.0395, 0.0014
14 304 10.140000 1.6802, -2.3142, 2.6173, 0.9934, -0.1073, 0.0399, 0.0008
14 305 10.170000 1.6819, -2.3277, 2.6540, 0.9932, -0.1075, 0.0450, 0.0001
14 306 10.200000 1.6842, -2.3397, 2.6883, 0.9934, -0.1074, 0.0404, 0.0000
14 307 10.240000 1.6882, -2.3534, 2.7309, 0.9934, -0.1071, 0.0403, -0.0004
14 308 10.270000 1.6919, -2.3619, 2.7610, 0.9933, -0.1060, 0.0456, -0.0016
14 309 10.300000 1.6962, -2.3687, 2.7897, 0.9937, -0.1046, 0.0403, -0.0016
14 310 10.340000 1.7031, -2.3753, 2.8262, 0.9940, -0.1011, 0.0408, -0.0026
14 311 10.370000 1.7091, -2.3783, 2.8527, 0.9940, -0.0986, 0.0481, -0.0042
14 312 10.400000 1.7158, -2.3797, 2.8787, 0.9945, -0.0958, 0.0433, -0.0045
14 313 10.440000 1.7261, -2.3788, 2.9129, 0.9947, -0.0923, 0.0458, -0.0060
14 314 10.470000 1.7349, -2.3763, 2.9383, 0.9945, -0.0886, 0.0549, -0.0077
14 315 10.500000 1.7445, -2.3723, 2.9633, 0.9951, -0.0848, 0.0503, -0.0086
14 316 10.540000 1.7587, -2.3650, 2.9949, 0.9954, -0.0785, 0.0548, -0.0102
14 317 10.570000 1.7703, -2.3581, 3.0167, 0.9954, -0.0744, 0.0600, -0.0118
14 318 10.600000 1.7827, -2.3501, 3.0368, 0.9959, -0.0706, 0.0548, -0.0120
14 319 10.640000 1.8007, -2.3379, 3.0614, 0.9962, -0.0657, 0.0552, -0.0131
14 320 10.670000 1.8152, -2.3276, 3.0785, 0.9960, -0.0625, 0.0621, -0.0138
14 321 10.700000 1.8307, -2.3162, 3.0947, 0.9965, -0.0597, 0.0572, -0.0142
14 322 10.740000 1.8529, -2.2996, 3.1150, 0.9965, -0.0571, 0.0601, -0.0144
14 323 10.770000 1.8708, -2.2861, 3.1296, 0.9961, -0.0546, 0.0669, -0.0152
14 324 10.800000 1.8898, -2.2716, 3.1439, 0.9966, -0.0522, 0.0627, -0.0147
14 325 10.840000 1.9170, -2.2510, 3.1626, 0.9969, -0.0480, 0.0604, -0.0148
14 326 10.870000 1.9387, -2.2345, 3.1767, 0.9965, -0.0458, 0.0682, -0.0150
14 327 10.900000 1.9616, -2.2171, 3.1911, 0.9972, -0.0440, 0.0586, -0.0143
14 328 10.940000 1.9940, -2.1928, 3.2109, 0.9973, -0.0411, 0.0599, -0.0140
14 329 10.970000 2.0197, -2.1736, 3.2261, 0.9969, -0.0381, 0.0671, -0.0139
14 330 11.000000 2.0465, -2.1538, 3.2412, 0.9974, -0.0346, 0.0621, -0.0132
14 331 11.040000 2.0837, -2.1267, 3.2589, 0.9976, -0.0296, 0.0612, -0.0128
14 332 11.070000 2.1126, -2.1058, 3.2694, 0.9977, -0.0257, 0.0606, -0.0126
14 333 11.100000 2.1422, -2.0847, 3.2773, 0.9984, -0.0217, 0.0517, -0.0121
14 334 11.140000 2.1827, -2.0562, 3.2838, 0.9989, -0.0165, 0.0432, -0.0117
14 335 11.170000 2.2139, -2.0345, 3.2859, 0.9989, -0.0127, 0.0433, -0.0114
14 336 11.200000 2.2455, -2.0126, 3.2856, 0.9994, -0.0092, 0.0319, -0.0110
14 337 11.240000 2.2884, -1.9833, 3.2815, 0.9996, -0.0037, 0.0258, -0.0106
14 338 11.270000 2.3209, -1.9613, 3.2756, 0.9997, 0.0005, 0.0242, -0.0104
14 339 11.300000 2.3538, -1.9393, 3.2673, 0.9998, 0.0046, 0.0144, -0.0101
14 340 11.340000 2.3979, -1.9100, 3.2520, 0.9999, 0.0103, 0.0075, -0.0098
14 341 11.370000 2.4312, -1.8882, 3.2372, 0.9998, 0.0146, 0.0061, -0.0094
14 342 11.400000 2.4645, -1.8666, 3.2191, 0.9998, 0.0189, -0.0038, -0.0093
14 343 11.440000 2.5088, -1.8380, 3.1897, 0.9996, 0.0242, -0.0123, -0.0089
14 344 11.470000 2.5419, -1.8169, 3.1636, 0.9994, 0.0279, -0.0159, -0.0087
14 345 11.500000 2.5748, -1.7961, 3.1349, 0.9991, 0.0313, -0.0264, -0.0085
14 346 11.540000 2.6181, -1.7692, 3.0956, 0.9987, 0.0354, -0.0353, -0.0083
14 347 11.570000 2.6498, -1.7499, 3.0671, 0.9988, 0.0379, -0.0311, -0.0076
14 348 11.600000 2.6807, -1.7312, 3.0396, 0.9984, 0.0407, -0.0376, -0.0074
14 349 11.640000 2.7210, -1.7076, 3.0043, 0.9982, 0.0439, -0.0394, -0.0068
14 350 11.670000 2.7504, -1.6908, 2.9786, 0.9984, 0.0457, -0.0333, -0.0061
14 351 11.700000 2.7792, -1.6749, 2.9532, 0.9980, 0.0470, -0.0427, -0.0060
14 352 11.740000 2.8164, -1.6550, 2.9196, 0.9978, 0.0474, -0.0468, -0.0056
14 353 11.770000 2.8434, -1.6410, 2.8943, 0.9979, 0.0467, -0.0440, -0.0049
14 354 11.800000 2.8696, -1.6278, 2.8685, 0.9975, 0.0452, -0.0547, -0.0051
14 355 11.840000 2.9032, -1.6114, 2.8329, 0.9973, 0.0414, -0.0608, -0.0049
14 356 11.870000 2.9274, -1.5998, 2.8048, 0.9976, 0.0378, -0.0571, -0.0045
14 357 11.900000 2.9507, -1.5887, 2.7750, 0.9974, 0.0334, -0.0637, -0.0046
14 358 11.940000 2.9805, -1.5747, 2.7321, 0.9977, 0.0263, -0.0623, -0.0044
14 359 11.970000 3.0019, -1.5645, 2.6977, 0.9982, 0.0199, -0.0567, -0.0040
14 360 12.000000 3.0223, -1.5547, 2.6624, 0.9982, 0.0124, -0.0578, -0.0042
14 361 12.040000 3.0477, -1.5421, 2.6182, 0.9984, 0.0045, -0.0560, -0.0035
14 362 12.070000 3.0652, -1.5327, 2.5896, 0.9990, -0.0001, -0.0441, -0.0033
14 363 12.100000 3.0815, -1.5234, 2.5653, 0.9987, -0.0048, -0.0503, -0.0025
14 364 12.140000 3.1012, -1.5106, 2.5391, 0.9986, -0.0143, -0.0509, -0.0023
14 365 12.170000 3.1147, -1.5007, 2.5239, 0.9989, -0.0225, -0.0421, -0.0020
14 366 12.200000 3.1270, -1.4902, 2.5122, 0.9983, -0.0303, -0.0493, -0.0019
14 367 12.240000 3.1417, -1.4750, 2.5020, 0.9979, -0.0410, -0.0492, -0.0014
14 368 12.270000 3.1514, -1.4625, 2.4982, 0.9983, -0.0479, -0.0342, -0.0020
14 369 12.300000 3.1602, -1.4488, 2.4979, 0.9977, -0.0550, -0.0408, -0.0014
14 370 12.340000 3.1706, -1.4283, 2.5027, 0.9973, -0.0636, -0.0361, -0.0012
14 371 12.370000 3.1774, -1.4112, 2.5105, 0.9974, -0.0694, -0.0215, -0.0017
14 372 12.400000 3.1836, -1.3923, 2.5221, 0.9969, -0.0743, -0.0243, -0.0010
14 373 12.440000 3.1911, -1.3641, 2.5436, 0.9967, -0.0800, -0.0143, -0.0009
14 374 12.470000 3.1964, -1.3406, 2.5642, 0.9965, -0.0832, 0.0020, -0.0014
14 375 12.500000 3.2017, -1.3152, 2.5875, 0.9964, -0.0850, -0.0065, 0.0001
14 376 12.540000 3.2086, -1.2790, 2.6183, 0.9964, -0.0849, 0.0020, 0.0003
14 377 12.570000 3.2139, -1.2505, 2.6391, 0.9964, -0.0836, 0.0161, -0.0002
14 378 12.600000 3.2193, -1.2208, 2.6576, 0.9965, -0.0814, 0.0207, -0.0002
14 379 12.640000 3.2271, -1.1796, 2.6787, 0.9965, -0.0773, 0.0314, -0.0007
14 380 12.670000 3.2334, -1.1475, 2.6923, 0.9964, -0.0731, 0.0425, -0.0016
14 381 12.700000 3.2404, -1.1143, 2.7042, 0.9968, -0.0681, 0.0427, -0.0018
14 382 12.740000 3.2506, -1.0685, 2.7176, 0.9971, -0.0600, 0.0466, -0.0028
14 383 12.770000 3.2592, -1.0330, 2.7259, 0.9971, -0.0528, 0.0545, -0.0040
14 384 12.800000 3.2685, -0.9968, 2.7330, 0.9978, -0.0449, 0.0488, -0.0046
14 385 12.840000 3.2822, -0.9475, 2.7404, 0.9983, -0.0321, 0.0482, -0.0061
14 386 12.870000 3.2933, -0.9099, 2.7446, 0.9985, -0.0212, 0.0506, -0.0076
14 387 12.900000 3.3052, -0.8720, 2.7477, 0.9990, -0.0097, 0.0419, -0.0089
14 388 12.940000 3.3222, -0.8213, 2.7499, 0.9993, 0.0065, 0.0359, -0.0112
14 389 12.970000 3.3356, -0.7833, 2.7501, 0.9990, 0.0207, 0.0368, -0.0131
14 390 13.000000 3.3495, -0.7456, 2.7485, 0.9989, 0.0356, 0.0276, -0.0152
14 391 13.040000 3.3686, -0.6962, 2.7430, 0.9981, 0.0563, 0.0175, -0.0182
14 392 13.070000 3.3832, -0.6599, 2.7359, 0.9972, 0.0698, 0.0163, -0.0195
14 393 13.100000 3.3980, -0.6244, 2.7261, 0.9964, 0.0817, 0.0034, -0.0216
14 394 13.140000 3.4178, -0.5788, 2.7090, 0.9951, 0.0954, -0.0054, -0.0233
14 395 13.170000 3.4325, -0.5459, 2.6929, 0.9941, 0.1049, -0.0091, -0.0241
14 396 13.200000 3.4471, -0.5143, 2.6739, 0.9931, 0.1130, -0.0206, -0.0255
14 397 13.240000 3.4662, -0.4741, 2.6438, 0.9917, 0.1217, -0.0313, -0.0267
14 398 13.270000 3.4801, -0.4456, 2.6172, 0.9909, 0.1267, -0.0365, -0.0271
14 399 13.300000 3.4936, -0.4183, 2.5868, 0.9898, 0.1303, -0.0492, -0.0283
14 400 13.340000 3.5108, -0.3839, 2.5396, 0.9887, 0.1334, -0.0612, -0.0291
14 401 13.370000 3.5231, -0.3593, 2.4986, 0.9882, 0.1345, -0.0675, -0.0292
14 402 13.400000 3.5349, -0.3356, 2.4520, 0.9873, 0.1346, -0.0786, -0.0298
14 403 13.440000 3.5500, -0.3052, 2.3804, 0.9865, 0.1335, -0.0895, -0.0300
14 404 13.470000 3.5607, -0.2832, 2.3194, 0.9862, 0.1314, -0.0964, -0.0298
14 405 13.500000 3.5704, -0.2625, 2.2541, 0.9856, 0.1286, -0.1057, -0.0299
14 406 13.540000 3.5802, -0.2384, 2.1675, 0.9850, 0.1235, -0.1168, -0.0300
14 407 13.570000 3.5840, -0.2240, 2.1063, 0.9849, 0.1186, -0.1225, -0.0299
14 408 13.600000 3.5844, -0.2125, 2.0490, 0.9836, 0.1151, -0.1352, -0.0305
14 409 13.640000 3.5796, -0.2017, 1.9776, 0.9821, 0.1100, -0.1496, -0.0310
14 410 13.670000 3.5717, -0.1965, 1.9270, 0.9818, 0.1047, -0.1554, -0.0311
14 411 13.700000 3.5602, -0.1936, 1.8786, 0.9800, 0.0996, -0.1693, -0.0323
14 412 13.740000 3.5391, -0.1929, 1.8164, 0.9796, 0.0903, -0.1761, -0.0338
14 413 13.770000 3.5188, -0.1946, 1.7711, 0.9801, 0.0834, -0.1771, -0.0343
14 414 13.800000 3.4948, -0.1978, 1.7266, 0.9778, 0.0746, -0.1922, -0.0367
14 415 13.840000 3.4570, -0.2042, 1.6679, 0.9776, 0.0640, -0.1966, -0.0383
14 416 13.870000 3.4243, -0.2102, 1.6239, 0.9786, 0.0549, -0.1942, -0.0398
14 417 13.900000 3.3880, -0.2171, 1.5796, 0.9771, 0.0454, -0.2036, -0.0417
14 418 13.940000 3.3342, -0.2273, 1.5194, 0.9768, 0.0321, -0.2069, -0.0444
14 419 13.970000 3.2897, -0.2354, 1.4732, 0.9775, 0.0226, -0.2046, -0.0459
14 420 14.000000 3.2416, -0.2437, 1.4265, 0.9764, 0.0134, -0.2103, -0.0481
14 421 14.040000 3.1707, -0.2549, 1.3654, 0.9765, 0.0046, -0.2098, -0.0495
14 422 14.070000 3.1121, -0.2632, 1.3216, 0.9772, -0.0033, -0.2061, -0.0507
14 423 14.100000 3.0489, -0.2712, 1.2795, 0.9755, -0.0103, -0.2135, -0.0515
14 424 14.140000 2.9575, -0.2811, 1.2254, 0.9760, -0.0179, -0.2105, -0.0520
14 425 14.170000 2.8839, -0.2879, 1.1861, 0.9793, -0.0213, -0.1942, -0.0522
14 426 14.200000 2.8062, -0.2940, 1.1476, 0.9792, -0.0259, -0.1943, -0.0521
14 427 14.240000 2.6969, -0.3010, 1.0970, 0.9818, -0.0302, -0.1802, -0.0518
14 428 14.270000 2.6111, -0.3054, 1.0592, 0.9849, -0.0325, -0.1619, -0.0517
14 429 14.300000 2.5224, -0.3091, 1.0209, 0.9861, -0.0342, -0.1542, -0.0509
14 430 14.340000 2.4005, -0.3129, 0.9682, 0.9893, -0.0354, -0.1325, -0.0501
14 431 14.370000 2.3069, -0.3151, 0.9264, 0.9923, -0.0357, -0.1080, -0.0497
14 432 14.400000 2.2119, -0.3169, 0.8818, 0.9937, -0.0366, -0.0937, -0.0489
14 433 14.440000 2.0840, -0.3185, 0.8161, 0.9961, -0.0380, -0.0632, -0.0482
14 434 14.470000 1.9874, -0.3193, 0.7616, 0.9974, -0.0394, -0.0365, -0.0478
14 435 14.500000 1.8904, -0.3197, 0.7035, 0.9979, -0.0414, -0.0148, -0.0472
14 436 14.540000 1.7609, -0.3190, 0.6268, 0.9979, -0.0427, 0.0159, -0.0466
14 437 14.570000 1.6643, -0.3173, 0.5735, 0.9971, -0.0432, 0.0412, -0.0463
14 438 14.600000 1.5688, -0.3144, 0.5250, 0.9965, -0.0422, 0.0562, -0.0456
14 439 14.640000 1.4440, -0.3089, 0.4678, 0.9951, -0.0407, 0.0782, -0.0450
14 440 14.670000 1.3531, -0.3035, 0.4305, 0.9933, -0.0408, 0.0982, -0.0447
14 441 14.700000 1.2648, -0.2971, 0.3980, 0.9928, -0.0384, 0.1044, -0.0441
14 442 14.740000 1.1517, -0.2872, 0.3617, 0.9914, -0.0367, 0.1175, -0.0434
14 443 14.770000 1.0706, -0.2787, 0.3394, 0.9896, -0.0376, 0.1319, -0.0428
14 444 14.800000 0.9931, -0.2694, 0.3212, 0.9901, -0.0334, 0.1296, -0.0424
14 445 14.840000 0.8950, -0.2559, 0.3028, 0.9895, -0.0320, 0.1343, -0.0419
14 446 14.870000 0.8256, -0.2449, 0.2931, 0.9883, -0.0334, 0.1432, -0.0413
14 447 14.900000 0.7597, -0.2332, 0.2868, 0.9892, -0.0303, 0.1371, -0.0412
14 448 14.940000 0.6774, -0.2167, 0.2832, 0.9892, -0.0298, 0.1375, -0.0409
14 449 14.970000 0.6196, -0.2036, 0.2839, 0.9882, -0.0321, 0.1442, -0.0404
