29 274 9.140000 -0.5451, 1.3777, -0.0718, 0.9991, 0.0176, 0.0396, 0.0017
29 275 9.170000 -0.5523, 1.3662, -0.0708, 0.9991, 0.0049, 0.0425, 0.0012
29 276 9.200000 -0.5586, 1.3545, -0.0685, 0.9990, 0.0053, 0.0447, 0.0006
29 277 9.240000 -0.5656, 1.3389, -0.0636, 0.9989, 0.0015, 0.0473, -0.0003
29 278 9.270000 -0.5698, 1.3272, -0.0584, 0.9988, -0.0090, 0.0489, -0.0004
29 279 9.300000 -0.5729, 1.3157, -0.0520, 0.9987, -0.0013, 0.0501, -0.0013
29 280 9.340000 -0.5756, 1.3004, -0.0415, 0.9987, 0.0011, 0.0512, -0.0019
29 281 9.370000 -0.5763, 1.2890, -0.0321, 0.9986, -0.0026, 0.0519, -0.0020
29 282 9.400000 -0.5760, 1.2776, -0.0212, 0.9986, 0.0106, 0.0525, -0.0027
29 283 9.440000 -0.5739, 1.2621, -0.0045, 0.9984, 0.0188, 0.0524, -0.0029
29 284 9.470000 -0.5711, 1.2502, 0.0095, 0.9985, 0.0171, 0.0517, -0.0025
29 285 9.500000 -0.5674, 1.2379, 0.0242, 0.9983, 0.0300, 0.0503, -0.0028
29 286 9.540000 -0.5610, 1.2207, 0.0427, 0.9979, 0.0411, 0.0493, -0.0026
29 287 9.570000 -0.5555, 1.2073, 0.0546, 0.9977, 0.0467, 0.0487, -0.0024
29 288 9.600000 -0.5492, 1.1931, 0.0648, 0.9969, 0.0621, 0.0483, -0.0026
29 289 9.640000 -0.5398, 1.1728, 0.0759, 0.9961, 0.0750, 0.0475, -0.0025
29 290 9.670000 -0.5318, 1.1564, 0.0826, 0.9959, 0.0781, 0.0467, -0.0022
29 291 9.700000 -0.5232, 1.1387, 0.0879, 0.9947, 0.0917, 0.0457, -0.0023
29 292 9.740000 -0.5106, 1.1130, 0.0934, 0.9936, 0.1045, 0.0438, -0.0024
29 293 9.770000 -0.5003, 1.0918, 0.0963, 0.9934, 0.1068, 0.0421, -0.0022
29 294 9.800000 -0.4894, 1.0689, 0.0982, 0.9922, 0.1176, 0.0401, -0.0026
29 295 9.840000 -0.4738, 1.0354, 0.0993, 0.9917, 0.1230, 0.0368, -0.0026
29 296 9.870000 -0.4615, 1.0081, 0.0989, 0.9925, 0.1172, 0.0337, -0.0026
29 297 9.900000 -0.4485, 0.9789, 0.0976, 0.9919, 0.1235, 0.0303, -0.0028
29 298 9.940000 -0.4306, 0.9369, 0.0941, 0.9926, 0.1189, 0.0255, -0.0030
29 299 9.970000 -0.4167, 0.9033, 0.0902, 0.9937, 0.1096, 0.0214, -0.0028
29 300 10.000000 -0.4024, 0.8679, 0.0851, 0.9939, 0.1089, 0.0171, -0.0030
29 301 10.040000 -0.3830, 0.8181, 0.0770, 0.9948, 0.1013, 0.0099, -0.0032
29 302 10.070000 -0.3682, 0.7788, 0.0702, 0.9959, 0.0899, 0.0053, -0.0032
29 303 10.100000 -0.3534, 0.7380, 0.0627, 0.9962, 0.0875, 0.0003, -0.0034
29 304 10.140000 -0.3335, 0.6814, 0.0518, 0.9966, 0.0818, -0.0049, -0.0033
29 305 10.170000 -0.3188, 0.6374, 0.0430, 0.9978, 0.0653, -0.0102, -0.0037
29 306 10.200000 -0.3042, 0.5922, 0.0335, 0.9975, 0.0685, -0.0152, -0.0035
29 307 10.240000 -0.2851, 0.5304, 0.0199, 0.9981, 0.0572, -0.0215, -0.0039
29 308 10.270000 -0.2713, 0.4830, 0.0088, 0.9985, 0.0479, -0.0261, -0.0039
29 309 10.300000 -0.2578, 0.4348, -0.0032, 0.9985, 0.0465, -0.0302, -0.0039
29 310 10.340000 -0.2406, 0.3694, -0.0208, 0.9986, 0.0395, -0.0363, -0.0039
29 311 10.370000 -0.2283, 0.3197, -0.0355, 0.9988, 0.0285, -0.0402, -0.0042
29 312 10.400000 -0.2166, 0.2696, -0.0516, 0.9986, 0.0277, -0.0439, -0.0040
29 313 10.440000 -0.2020, 0.2022, -0.0756, 0.9986, 0.0203, -0.0477, -0.0039
29 314 10.470000 -0.1919, 0.1513, -0.0954, 0.9987, 0.0087, -0.0505, -0.0042
29 315 10.500000 -0.1826, 0.1003, -0.1159, 0.9986, 0.0055, -0.0529, -0.0040
29 316 10.540000 -0.1719, 0.0322, -0.1415, 0.9985, -0.0017, -0.0554, -0.0040
29 317 10.570000 -0.1653, -0.0188, -0.1579, 0.9983, -0.0101, -0.0568, -0.0042
29 318 10.600000 -0.1600, -0.0696, -0.1716, 0.9984, -0.0026, -0.0572, -0.0035
29 319 10.640000 -0.1550, -0.1370, -0.1857, 0.9984, -0.0055, -0.0567, -0.0034
29 320 10.670000 -0.1527, -0.1874, -0.1932, 0.9983, -0.0184, -0.0551, -0.0040
29 321 10.700000 -0.1517, -0.2374, -0.1982, 0.9985, -0.0139, -0.0533, -0.0036
29 322 10.740000 -0.1523, -0.3034, -0.2012, 0.9985, -0.0211, -0.0496, -0.0039
29 323 10.770000 -0.1540, -0.3523, -0.2006, 0.9983, -0.0347, -0.0464, -0.0047
29 324 10.800000 -0.1568, -0.4004, -0.1978, 0.9985, -0.0334, -0.0427, -0.0047
29 325 10.840000 -0.1619, -0.4633, -0.1904, 0.9985, -0.0404, -0.0371, -0.0055
29 326 10.870000 -0.1668, -0.5093, -0.1820, 0.9979, -0.0563, -0.0321, -0.0066
29 327 10.900000 -0.1723, -0.5542, -0.1713, 0.9982, -0.0534, -0.0272, -0.0071
29 328 10.940000 -0.1807, -0.6119, -0.1534, 0.9980, -0.0595, -0.0205, -0.0083
29 329 10.970000 -0.1875, -0.6536, -0.1375, 0.9973, -0.0715, -0.0152, -0.0096
29 330 11.000000 -0.1945, -0.6939, -0.1201, 0.9980, -0.0621, -0.0107, -0.0104
29 331 11.040000 -0.2043, -0.7458, -0.0970, 0.9977, -0.0667, -0.0051, -0.0119
29 332 11.070000 -0.2117, -0.7834, -0.0809, 0.9968, -0.0788, -0.0005, -0.0130
29 333 11.100000 -0.2190, -0.8199, -0.0659, 0.9968, -0.0786, 0.0036, -0.0141
29 334 11.140000 -0.2288, -0.8665, -0.0474, 0.9961, -0.0859, 0.0090, -0.0155
29 335 11.170000 -0.2359, -0.8998, -0.0345, 0.9951, -0.0963, 0.0133, -0.0165
29 336 11.200000 -0.2427, -0.9315, -0.0222, 0.9953, -0.0941, 0.0170, -0.0176
29 337 11.240000 -0.2513, -0.9712, -0.0065, 0.9945, -0.1004, 0.0221, -0.0189
29 338 11.270000 -0.2573, -0.9990, 0.0048, 0.9935, -0.1096, 0.0254, -0.0198
29 339 11.300000 -0.2628, -1.0249, 0.0160, 0.9936, -0.1077, 0.0278, -0.0207
29 340 11.340000 -0.2694, -1.0563, 0.0309, 0.9931, -0.1109, 0.0305, -0.0219
29 341 11.370000 -0.2735, -1.0774, 0.0421, 0.9917, -0.1221, 0.0325, -0.0225
29 342 11.400000 -0.2771, -1.0964, 0.0536, 0.9922, -0.1180, 0.0332, -0.0235
29 343 11.440000 -0.2807, -1.1181, 0.0696, 0.9917, -0.1215, 0.0336, -0.0244
29 344 11.470000 -0.2827, -1.1317, 0.0819, 0.9904, -0.1322, 0.0335, -0.0248
29 345 11.500000 -0.2839, -1.1429, 0.0944, 0.9908, -0.1291, 0.0324, -0.0255
29 346 11.540000 -0.2847, -1.1545, 0.1099, 0.9894, -0.1393, 0.0312, -0.0259
29 347 11.570000 -0.2846, -1.1606, 0.1201, 0.9874, -0.1532, 0.0308, -0.0258
29 348 11.600000 -0.2839, -1.1643, 0.1291, 0.9873, -0.1536, 0.0298, -0.0260
29 349 11.640000 -0.2823, -1.1654, 0.1393, 0.9866, -0.1584, 0.0284, -0.0260
29 350 11.670000 -0.2804, -1.1632, 0.1457, 0.9854, -0.1659, 0.0272, -0.0256
29 351 11.700000 -0.2780, -1.1584, 0.1512, 0.9866, -0.1591, 0.0250, -0.0254
29 352 11.740000 -0.2740, -1.1478, 0.1572, 0.9870, -0.1571, 0.0223, -0.0248
29 353 11.770000 -0.2706, -1.1367, 0.1606, 0.9868, -0.1591, 0.0204, -0.0241
29 354 11.800000 -0.2667, -1.1231, 0.1632, 0.9883, -0.1494, 0.0183, -0.0237
29 355 11.840000 -0.2610, -1.1011, 0.1650, 0.9898, -0.1399, 0.0150, -0.0227
29 356 11.870000 -0.2563, -1.0820, 0.1651, 0.9900, -0.1386, 0.0126, -0.0218
29 357 11.900000 -0.2514, -1.0607, 0.1638, 0.9922, -0.1222, 0.0096, -0.0210
29 358 11.940000 -0.2447, -1.0296, 0.1598, 0.9939, -0.1087, 0.0066, -0.0199
29 359 11.970000 -0.2394, -1.0042, 0.1549, 0.9947, -0.1009, 0.0047, -0.0190
29 360 12.000000 -0.2340, -0.9774, 0.1487, 0.9964, -0.0829, 0.0030, -0.0182
29 361 12.040000 -0.2268, -0.9395, 0.1395, 0.9978, -0.0646, -0.0004, -0.0171
29 362 12.070000 -0.2213, -0.9096, 0.1327, 0.9980, -0.0606, -0.0030, -0.0164
29 363 12.100000 -0.2159, -0.8786, 0.1262, 0.9989, -0.0427, -0.0061, -0.0157
29 364 12.140000 -0.2088, -0.8360, 0.1183, 0.9994, -0.0294, -0.0097, -0.0149
29 365 12.170000 -0.2037, -0.8033, 0.1130, 0.9995, -0.0267, -0.0121, -0.0145
29 366 12.200000 -0.1989, -0.7702, 0.1084, 0.9997, -0.0110, -0.0146, -0.0140
29 367 12.240000 -0.1928, -0.7255, 0.1033, 0.9998, -0.0006, -0.0177, -0.0136
29 368 12.270000 -0.1886, -0.6920, 0.1004, 0.9997, -0.0000, -0.0194, -0.0135
29 369 12.300000 -0.1848, -0.6584, 0.0984, 0.9996, 0.0136, -0.0210, -0.0132
29 370 12.340000 -0.1804, -0.6140, 0.0969, 0.9994, 0.0214, -0.0225, -0.0131
29 371 12.370000 -0.1776, -0.5811, 0.0967, 0.9995, 0.0187, -0.0231, -0.0133
29 372 12.400000 -0.1752, -0.5486, 0.0974, 0.9992, 0.0302, -0.0236, -0.0132
29 373 12.440000 -0.1728, -0.5061, 0.0997, 0.9990, 0.0365, -0.0237, -0.0133
29 374 12.470000 -0.1715, -0.4749, 0.1024, 0.9990, 0.0360, -0.0236, -0.0136
29 375 12.500000 -0.1707, -0.4445, 0.1061, 0.9982, 0.0526, -0.0236, -0.0134
29 376 12.540000 -0.1704, -0.4056, 0.1133, 0.9976, 0.0644, -0.0234, -0.0135
29 377 12.570000 -0.1708, -0.3778, 0.1206, 0.9977, 0.0629, -0.0231, -0.0138
29 378 12.600000 -0.1717, -0.3514, 0.1296, 0.9968, 0.0753, -0.0232, -0.0138
29 379 12.640000 -0.1737, -0.3186, 0.1445, 0.9966, 0.0779, -0.0231, -0.0143
29 380 12.670000 -0.1758, -0.2959, 0.1578, 0.9972, 0.0697, -0.0228, -0.0148
29 381 12.700000 -0.1784, -0.2748, 0.1732, 0.9967, 0.0764, -0.0232, -0.0152
29 382 12.740000 -0.1827, -0.2490, 0.1970, 0.9970, 0.0720, -0.0234, -0.0159
29 383 12.770000 -0.1866, -0.2315, 0.2176, 0.9979, 0.0583, -0.0233, -0.0168
29 384 12.800000 -0.1911, -0.2154, 0.2408, 0.9977, 0.0606, -0.0238, -0.0174
29 385 12.840000 -0.1979, -0.1960, 0.2762, 0.9983, 0.0503, -0.0241, -0.0185
29 386 12.870000 -0.2037, -0.1828, 0.3067, 0.9990, 0.0319, -0.0239, -0.0196
29 387 12.900000 -0.2102, -0.1704, 0.3410, 0.9990, 0.0326, -0.0241, -0.0203
29 388 12.940000 -0.2198, -0.1550, 0.3931, 0.9993, 0.0179, -0.0237, -0.0216
29 389 12.970000 -0.2277, -0.1439, 0.4370, 0.9995, -0.0060, -0.0228, -0.0231
29 390 13.000000 -0.2362, -0.1328, 0.4837, 0.9994, -0.0089, -0.0228, -0.0241
29 391 13.040000 -0.2480, -0.1176, 0.5449, 0.9992, -0.0187, -0.0222, -0.0258
29 392 13.070000 -0.2572, -0.1059, 0.5874, 0.9992, -0.0202, -0.0214, -0.0268
29 393 13.100000 -0.2666, -0.0940, 0.6267, 0.9993, -0.0125, -0.0205, -0.0274
29 394 13.140000 -0.2796, -0.0779, 0.6745, 0.9994, -0.0060, -0.0181, -0.0281
29 395 13.170000 -0.2895, -0.0656, 0.7075, 0.9995, -0.0072, -0.0147, -0.0286
29 396 13.200000 -0.2997, -0.0533, 0.7385, 0.9995, 0.0031, -0.0109, -0.0288
29 397 13.240000 -0.3135, -0.0369, 0.7771, 0.9995, 0.0072, -0.0041, -0.0289
29 398 13.270000 -0.3239, -0.0247, 0.8044, 0.9995, 0.0080, 0.0016, -0.0289
29 399 13.300000 -0.3343, -0.0127, 0.8306, 0.9994, 0.0170, 0.0073, -0.0284
29 400 13.340000 -0.3480, 0.0031, 0.8640, 0.9992, 0.0237, 0.0159, -0.0279
29 401 13.370000 -0.3580, 0.0145, 0.8881, 0.9992, 0.0205, 0.0233, -0.0270
29 402 13.400000 -0.3676, 0.0255, 0.9118, 0.9987, 0.0314, 0.0308, -0.0264
29 403 13.440000 -0.3796, 0.0394, 0.9427, 0.9982, 0.0372, 0.0410, -0.0250
29 404 13.470000 -0.3878, 0.0491, 0.9652, 0.9980, 0.0326, 0.0490, -0.0236
29 405 13.500000 -0.3954, 0.0583, 0.9866, 0.9973, 0.0406, 0.0567, -0.0224
29 406 13.540000 -0.4043, 0.0698, 1.0112, 0.9968, 0.0414, 0.0655, -0.0206
29 407 13.570000 -0.4102, 0.0779, 1.0256, 0.9965, 0.0400, 0.0711, -0.0191
29 408 13.600000 -0.4153, 0.0856, 1.0364, 0.9959, 0.0460, 0.0757, -0.0182
29 409 13.640000 -0.4209, 0.0950, 1.0457, 0.9954, 0.0493, 0.0805, -0.0169
29 410 13.670000 -0.4240, 0.1013, 1.0489, 0.9953, 0.0467, 0.0829, -0.0157
29 411 13.700000 -0.4261, 0.1072, 1.0492, 0.9949, 0.0523, 0.0843, -0.0151
29 412 13.740000 -0.4274, 0.1139, 1.0451, 0.9949, 0.0531, 0.0847, -0.0141
29 413 13.770000 -0.4271, 0.1183, 1.0387, 0.9952, 0.0491, 0.0841, -0.0130
29 414 13.800000 -0.4259, 0.1220, 1.0293, 0.9951, 0.0528, 0.0826, -0.0127
29 415 13.840000 -0.4228, 0.1260, 1.0121, 0.9954, 0.0518, 0.0793, -0.0120
29 416 13.870000 -0.4194, 0.1284, 0.9953, 0.9960, 0.0466, 0.0760, -0.0112
29 417 13.900000 -0.4152, 0.1302, 0.9749, 0.9961, 0.0490, 0.0721, -0.0110
29 418 13.940000 -0.4086, 0.1319, 0.9416, 0.9967, 0.0463, 0.0659, -0.0106
29 419 13.970000 -0.4028, 0.1327, 0.9121, 0.9973, 0.0409, 0.0607, -0.0100
29 420 14.000000 -0.3963, 0.1329, 0.8796, 0.9976, 0.0412, 0.0556, -0.0100
29 421 14.040000 -0.3863, 0.1322, 0.8355, 0.9981, 0.0377, 0.0481, -0.0095
29 422 14.070000 -0.3776, 0.1308, 0.8038, 0.9986, 0.0301, 0.0414, -0.0089
29 423 14.100000 -0.3681, 0.1288, 0.7735, 0.9989, 0.0320, 0.0344, -0.0089
29 424 14.140000 -0.3543, 0.1251, 0.7350, 0.9992, 0.0285, 0.0249, -0.0086
29 425 14.170000 -0.3434, 0.1217, 0.7071, 0.9996, 0.0212, 0.0191, -0.0083
29 426 14.200000 -0.3321, 0.1179, 0.6799, 0.9995, 0.0285, 0.0139, -0.0083
29 427 14.240000 -0.3167, 0.1121, 0.6442, 0.9996, 0.0260, 0.0079, -0.0081
29 428 14.270000 -0.3050, 0.1073, 0.6176, 0.9998, 0.0187, 0.0041, -0.0079
29 429 14.300000 -0.2932, 0.1021, 0.5908, 0.9997, 0.0234, 0.0008, -0.0079
29 430 14.340000 -0.2774, 0.0946, 0.5544, 0.9998, 0.0206, -0.0033, -0.0077
29 431 14.370000 -0.2657, 0.0887, 0.5262, 0.9999, 0.0126, -0.0057, -0.0076
29 432 14.400000 -0.2540, 0.0825, 0.4969, 0.9998, 0.0155, -0.0079, -0.0074
29 433 14.440000 -0.2386, 0.0740, 0.4557, 0.9999, 0.0112, -0.0102, -0.0073
29 434 14.470000 -0.2273, 0.0675, 0.4231, 0.9999, 0.0027, -0.0116, -0.0072
29 435 14.500000 -0.2161, 0.0608, 0.3898, 0.9999, 0.0041, -0.0124, -0.0070
29 436 14.540000 -0.2016, 0.0520, 0.3476, 0.9999, 0.0007, -0.0132, -0.0068
29 437 14.570000 -0.1911, 0.0454, 0.3193, 0.9998, -0.0096, -0.0149, -0.0068
29 438 14.600000 -0.1810, 0.0389, 0.2940, 0.9998, -0.0069, -0.0159, -0.0066
29 439 14.640000 -0.1680, 0.0307, 0.2645, 0.9997, -0.0133, -0.0169, -0.0065
29 440 14.670000 -0.1587, 0.0251, 0.2454, 0.9995, -0.0257, -0.0174, -0.0065
29 441 14.700000 -0.1497, 0.0199, 0.2285, 0.9996, -0.0200, -0.0179, -0.0063
29 442 14.740000 -0.1385, 0.0137, 0.2091, 0.9996, -0.0227, -0.0184, -0.0062
29 443 14.770000 -0.1304, 0.0098, 0.1967, 0.9993, -0.0321, -0.0187, -0.0063
29 444 14.800000 -0.1228, 0.0065, 0.1862, 0.9995, -0.0247, -0.0189, -0.0060
29 445 14.840000 -0.1133, 0.0030, 0.1746, 0.9995, -0.0252, -0.0190, -0.0059
29 446 14.870000 -0.1066, 0.0011, 0.1678, 0.9993, -0.0330, -0.0190, -0.0060
29 447 14.900000 -0.1003, -0.0003, 0.1626, 0.9995, -0.0250, -0.0190, -0.0058
29 448 14.940000 -0.0924, -0.0011, 0.1579, 0.9995, -0.0249, -0.0190, -0.0058
29 449 14.970000 -0.0870, -0.0010, 0.1561, 0.9993, -0.0328, -0.0189, -0.0059
