51 278 9.270000 -0.0179, -1.2510, 0.2493, 0.9971, 0.0731, 0.0220, -0.0036
51 279 9.300000 -0.0127, -1.2405, 0.2418, 0.9973, 0.0703, 0.0201, -0.0042
51 280 9.340000 -0.0053, -1.2283, 0.2300, 0.9971, 0.0742, 0.0177, -0.0052
51 281 9.370000 0.0005, -1.2205, 0.2195, 0.9965, 0.0823, 0.0158, -0.0061
51 282 9.400000 0.0066, -1.2139, 0.2073, 0.9967, 0.0799, 0.0142, -0.0068
51 283 9.440000 0.0150, -1.2068, 0.1884, 0.9964, 0.0838, 0.0121, -0.0080
51 284 9.470000 0.0215, -1.2030, 0.1723, 0.9957, 0.0915, 0.0107, -0.0089
51 285 9.500000 0.0281, -1.2007, 0.1553, 0.9958, 0.0905, 0.0098, -0.0097
51 286 9.540000 0.0373, -1.2003, 0.1338, 0.9955, 0.0936, 0.0096, -0.0107
51 287 9.570000 0.0444, -1.2025, 0.1200, 0.9940, 0.1079, 0.0094, -0.0117
51 288 9.600000 0.0516, -1.2071, 0.1085, 0.9944, 0.1046, 0.0101, -0.0124
51 289 9.640000 0.0616, -1.2170, 0.0967, 0.9941, 0.1072, 0.0112, -0.0134
51 290 9.670000 0.0693, -1.2273, 0.0904, 0.9930, 0.1162, 0.0125, -0.0141
51 291 9.700000 0.0773, -1.2402, 0.0864, 0.9944, 0.1039, 0.0155, -0.0144
51 292 9.740000 0.0884, -1.2611, 0.0842, 0.9946, 0.1013, 0.0196, -0.0151
51 293 9.770000 0.0972, -1.2795, 0.0851, 0.9944, 0.1016, 0.0226, -0.0154
51 294 9.800000 0.1065, -1.3002, 0.0881, 0.9954, 0.0904, 0.0259, -0.0159
51 295 9.840000 0.1197, -1.3309, 0.0955, 0.9964, 0.0765, 0.0315, -0.0160
51 296 9.870000 0.1304, -1.3561, 0.1037, 0.9959, 0.0810, 0.0353, -0.0170
51 297 9.900000 0.1419, -1.3830, 0.1140, 0.9972, 0.0607, 0.0403, -0.0168
51 298 9.940000 0.1584, -1.4212, 0.1312, 0.9975, 0.0510, 0.0445, -0.0179
51 299 9.970000 0.1720, -1.4512, 0.1464, 0.9975, 0.0499, 0.0473, -0.0189
51 300 10.000000 0.1864, -1.4822, 0.1627, 0.9979, 0.0347, 0.0508, -0.0195
51 301 10.040000 0.2071, -1.5246, 0.1841, 0.9979, 0.0245, 0.0555, -0.0211
51 302 10.070000 0.2236, -1.5569, 0.1988, 0.9979, 0.0199, 0.0577, -0.0226
51 303 10.100000 0.2409, -1.5895, 0.2122, 0.9980, 0.0043, 0.0593, -0.0235
51 304 10.140000 0.2654, -1.6332, 0.2286, 0.9978, -0.0056, 0.0606, -0.0254
51 305 10.170000 0.2850, -1.6660, 0.2401, 0.9978, -0.0059, 0.0604, -0.0273
51 306 10.200000 0.3056, -1.6986, 0.2512, 0.9976, -0.0164, 0.0604, -0.0286
51 307 10.240000 0.3347, -1.7418, 0.2657, 0.9976, -0.0220, 0.0583, -0.0309
51 308 10.270000 0.3577, -1.7739, 0.2765, 0.9977, -0.0196, 0.0554, -0.0331
51 309 10.300000 0.3817, -1.8056, 0.2876, 0.9975, -0.0316, 0.0525, -0.0343
51 310 10.340000 0.4153, -1.8470, 0.3029, 0.9975, -0.0392, 0.0469, -0.0365
51 311 10.370000 0.4416, -1.8774, 0.3150, 0.9978, -0.0350, 0.0410, -0.0384
51 312 10.400000 0.4687, -1.9071, 0.3278, 0.9976, -0.0437, 0.0354, -0.0396
51 313 10.440000 0.5059, -1.9455, 0.3459, 0.9979, -0.0430, 0.0263, -0.0418
51 314 10.470000 0.5344, -1.9735, 0.3601, 0.9983, -0.0346, 0.0182, -0.0436
51 315 10.500000 0.5632, -2.0008, 0.3742, 0.9981, -0.0412, 0.0111, -0.0451
51 316 10.540000 0.6020, -2.0363, 0.3914, 0.9982, -0.0360, 0.0017, -0.0472
51 317 10.570000 0.6312, -2.0624, 0.4021, 0.9985, -0.0258, -0.0054, -0.0487
51 318 10.600000 0.6603, -2.0881, 0.4108, 0.9983, -0.0264, -0.0112, -0.0502
51 319 10.640000 0.6989, -2.1219, 0.4195, 0.9983, -0.0207, -0.0190, -0.0519
51 320 10.670000 0.7275, -2.1469, 0.4239, 0.9982, -0.0123, -0.0249, -0.0531
51 321 10.700000 0.7558, -2.1716, 0.4267, 0.9980, -0.0144, -0.0294, -0.0544
51 322 10.740000 0.7929, -2.2043, 0.4279, 0.9978, -0.0096, -0.0357, -0.0558
51 323 10.770000 0.8201, -2.2287, 0.4269, 0.9976, 0.0002, -0.0403, -0.0565
51 324 10.800000 0.8468, -2.2530, 0.4243, 0.9974, -0.0014, -0.0436, -0.0576
51 325 10.840000 0.8814, -2.2854, 0.4182, 0.9971, 0.0023, -0.0477, -0.0585
51 326 10.870000 0.9065, -2.3097, 0.4117, 0.9969, 0.0089, -0.0505, -0.0589
51 327 10.900000 0.9309, -2.3341, 0.4033, 0.9969, 0.0042, -0.0520, -0.0597
51 328 10.940000 0.9623, -2.3666, 0.3891, 0.9967, 0.0025, -0.0535, -0.0602
51 329 10.970000 0.9850, -2.3910, 0.3765, 0.9967, 0.0036, -0.0541, -0.0603
51 330 11.000000 1.0068, -2.4155, 0.3627, 0.9967, -0.0069, -0.0531, -0.0608
51 331 11.040000 1.0345, -2.4478, 0.3446, 0.9967, -0.0145, -0.0520, -0.0612
51 332 11.070000 1.0540, -2.4717, 0.3322, 0.9968, -0.0081, -0.0520, -0.0607
51 333 11.100000 1.0725, -2.4953, 0.3210, 0.9967, -0.0162, -0.0511, -0.0610
51 334 11.140000 1.0956, -2.5263, 0.3079, 0.9967, -0.0182, -0.0499, -0.0609
51 335 11.170000 1.1118, -2.5491, 0.2992, 0.9969, -0.0134, -0.0493, -0.0605
51 336 11.200000 1.1271, -2.5716, 0.2915, 0.9967, -0.0229, -0.0478, -0.0607
51 337 11.240000 1.1460, -2.6009, 0.2825, 0.9967, -0.0279, -0.0458, -0.0606
51 338 11.270000 1.1592, -2.6222, 0.2766, 0.9969, -0.0232, -0.0443, -0.0602
51 339 11.300000 1.1716, -2.6430, 0.2713, 0.9967, -0.0354, -0.0414, -0.0605
51 340 11.340000 1.1870, -2.6697, 0.2652, 0.9966, -0.0416, -0.0379, -0.0605
51 341 11.370000 1.1977, -2.6889, 0.2611, 0.9968, -0.0384, -0.0355, -0.0602
51 342 11.400000 1.2079, -2.7072, 0.2575, 0.9965, -0.0489, -0.0321, -0.0604
51 343 11.440000 1.2206, -2.7304, 0.2530, 0.9963, -0.0539, -0.0282, -0.0604
51 344 11.470000 1.2295, -2.7466, 0.2498, 0.9965, -0.0515, -0.0253, -0.0603
51 345 11.500000 1.2381, -2.7619, 0.2464, 0.9959, -0.0636, -0.0217, -0.0605
51 346 11.540000 1.2491, -2.7807, 0.2404, 0.9955, -0.0707, -0.0175, -0.0606
51 347 11.570000 1.2572, -2.7937, 0.2344, 0.9956, -0.0694, -0.0154, -0.0606
51 348 11.600000 1.2650, -2.8055, 0.2270, 0.9951, -0.0767, -0.0130, -0.0607
51 349 11.640000 1.2753, -2.8196, 0.2147, 0.9950, -0.0793, -0.0110, -0.0605
51 350 11.670000 1.2828, -2.8289, 0.2036, 0.9953, -0.0746, -0.0100, -0.0604
51 351 11.700000 1.2904, -2.8370, 0.1910, 0.9950, -0.0798, -0.0089, -0.0602
51 352 11.740000 1.3003, -2.8461, 0.1715, 0.9951, -0.0782, -0.0084, -0.0598
51 353 11.770000 1.3076, -2.8516, 0.1547, 0.9957, -0.0710, -0.0089, -0.0594
51 354 11.800000 1.3149, -2.8562, 0.1360, 0.9956, -0.0728, -0.0094, -0.0589
51 355 11.840000 1.3246, -2.8608, 0.1076, 0.9960, -0.0673, -0.0112, -0.0581
51 356 11.870000 1.3317, -2.8632, 0.0832, 0.9966, -0.0577, -0.0134, -0.0574
51 357 11.900000 1.3387, -2.8650, 0.0560, 0.9967, -0.0558, -0.0158, -0.0567
51 358 11.940000 1.3478, -2.8664, 0.0147, 0.9972, -0.0467, -0.0199, -0.0556
51 359 11.970000 1.3544, -2.8668, -0.0197, 0.9976, -0.0361, -0.0235, -0.0548
51 360 12.000000 1.3606, -2.8666, -0.0554, 0.9977, -0.0321, -0.0265, -0.0539
51 361 12.040000 1.3681, -2.8653, -0.0994, 0.9978, -0.0243, -0.0304, -0.0530
51 362 12.070000 1.3728, -2.8635, -0.1266, 0.9979, -0.0163, -0.0355, -0.0523
51 363 12.100000 1.3765, -2.8611, -0.1483, 0.9976, -0.0233, -0.0400, -0.0518
51 364 12.140000 1.3796, -2.8571, -0.1688, 0.9976, -0.0185, -0.0424, -0.0510
51 365 12.170000 1.3806, -2.8536, -0.1783, 0.9978, 0.0003, -0.0444, -0.0495
51 366 12.200000 1.3804, -2.8499, -0.1829, 0.9978, -0.0048, -0.0451, -0.0492
51 367 12.240000 1.3782, -2.8448, -0.1816, 0.9978, 0.0040, -0.0453, -0.0478
51 368 12.270000 1.3751, -2.8412, -0.1752, 0.9978, 0.0154, -0.0446, -0.0465
51 369 12.300000 1.3708, -2.8379, -0.1640, 0.9980, 0.0050, -0.0431, -0.0461
51 370 12.340000 1.3632, -2.8337, -0.1415, 0.9982, 0.0003, -0.0404, -0.0448
51 371 12.370000 1.3561, -2.8307, -0.1185, 0.9983, 0.0058, -0.0379, -0.0433
51 372 12.400000 1.3480, -2.8277, -0.0900, 0.9984, -0.0119, -0.0345, -0.0426
51 373 12.440000 1.3355, -2.8232, -0.0427, 0.9985, -0.0221, -0.0300, -0.0409
51 374 12.470000 1.3252, -2.8193, -0.0008, 0.9988, -0.0145, -0.0267, -0.0391
51 375 12.500000 1.3142, -2.8149, 0.0452, 0.9987, -0.0265, -0.0235, -0.0376
51 376 12.540000 1.2989, -2.8084, 0.1061, 0.9985, -0.0360, -0.0201, -0.0353
51 377 12.570000 1.2872, -2.8031, 0.1484, 0.9982, -0.0473, -0.0173, -0.0338
51 378 12.600000 1.2753, -2.7973, 0.1874, 0.9971, -0.0668, -0.0145, -0.0327
51 379 12.640000 1.2592, -2.7882, 0.2348, 0.9957, -0.0867, -0.0104, -0.0313
51 380 12.670000 1.2470, -2.7802, 0.2674, 0.9950, -0.0946, -0.0072, -0.0303
51 381 12.700000 1.2347, -2.7709, 0.2980, 0.9934, -0.1111, -0.0037, -0.0296
51 382 12.740000 1.2184, -2.7559, 0.3362, 0.9919, -0.1239, 0.0011, -0.0288
51 383 12.770000 1.2062, -2.7426, 0.3633, 0.9917, -0.1257, 0.0045, -0.0284
51 384 12.800000 1.1941, -2.7272, 0.3893, 0.9902, -0.1366, 0.0080, -0.0280
51 385 12.840000 1.1783, -2.7033, 0.4227, 0.9894, -0.1418, 0.0124, -0.0277
51 386 12.870000 1.1668, -2.6826, 0.4470, 0.9901, -0.1366, 0.0158, -0.0277
51 387 12.900000 1.1557, -2.6595, 0.4709, 0.9890, -0.1440, 0.0190, -0.0275
51 388 12.940000 1.1414, -2.6249, 0.5024, 0.9892, -0.1421, 0.0230, -0.0277
51 389 12.970000 1.1312, -2.5960, 0.5259, 0.9902, -0.1344, 0.0255, -0.0279
51 390 13.000000 1.1216, -2.5648, 0.5490, 0.9894, -0.1400, 0.0279, -0.0278
51 391 13.040000 1.1095, -2.5198, 0.5780, 0.9901, -0.1342, 0.0304, -0.0279
51 392 13.070000 1.1011, -2.4838, 0.5979, 0.9918, -0.1207, 0.0318, -0.0283
51 393 13.100000 1.0932, -2.4459, 0.6163, 0.9920, -0.1184, 0.0330, -0.0282
51 394 13.140000 1.0834, -2.3927, 0.6389, 0.9933, -0.1069, 0.0337, -0.0282
51 395 13.170000 1.0768, -2.3509, 0.6547, 0.9948, -0.0924, 0.0337, -0.0283
51 396 13.200000 1.0708, -2.3075, 0.6696, 0.9951, -0.0892, 0.0335, -0.0280
51 397 13.240000 1.0637, -2.2475, 0.6886, 0.9961, -0.0766, 0.0327, -0.0279
51 398 13.270000 1.0591, -2.2010, 0.7024, 0.9974, -0.0595, 0.0312, -0.0279
51 399 13.300000 1.0551, -2.1534, 0.7161, 0.9977, -0.0549, 0.0298, -0.0275
51 400 13.340000 1.0506, -2.0886, 0.7342, 0.9984, -0.0405, 0.0273, -0.0272
51 401 13.370000 1.0478, -2.0392, 0.7481, 0.9991, -0.0226, 0.0246, -0.0271
51 402 13.400000 1.0454, -1.9894, 0.7624, 0.9992, -0.0195, 0.0223, -0.0266
51 403 13.440000 1.0430, -1.9225, 0.7823, 0.9995, -0.0056, 0.0183, -0.0263
51 404 13.470000 1.0415, -1.8722, 0.7977, 0.9995, 0.0092, 0.0154, -0.0262
51 405 13.500000 1.0404, -1.8221, 0.8129, 0.9995, 0.0082, 0.0132, -0.0257
51 406 13.540000 1.0391, -1.7555, 0.8306, 0.9994, 0.0194, 0.0102, -0.0255
51 407 13.570000 1.0383, -1.7058, 0.8406, 0.9990, 0.0354, 0.0067, -0.0253
51 408 13.600000 1.0375, -1.6566, 0.8477, 0.9989, 0.0398, 0.0031, -0.0254
51 409 13.640000 1.0366, -1.5917, 0.8527, 0.9984, 0.0506, -0.0022, -0.0254
51 410 13.670000 1.0358, -1.5437, 0.8532, 0.9978, 0.0601, -0.0065, -0.0257
51 411 13.700000 1.0350, -1.4965, 0.8509, 0.9977, 0.0610, -0.0110, -0.0260
51 412 13.740000 1.0336, -1.4347, 0.8436, 0.9974, 0.0649, -0.0176, -0.0266
51 413 13.770000 1.0322, -1.3893, 0.8348, 0.9968, 0.0715, -0.0228, -0.0269
51 414 13.800000 1.0307, -1.3447, 0.8230, 0.9969, 0.0682, -0.0277, -0.0276
51 415 13.840000 1.0280, -1.2864, 0.8022, 0.9967, 0.0683, -0.0340, -0.0284
51 416 13.870000 1.0256, -1.2436, 0.7824, 0.9963, 0.0709, -0.0390, -0.0290
51 417 13.900000 1.0227, -1.2014, 0.7588, 0.9964, 0.0658, -0.0439, -0.0298
51 418 13.940000 1.0183, -1.1462, 0.7207, 0.9962, 0.0633, -0.0505, -0.0308
51 419 13.970000 1.0144, -1.1055, 0.6874, 0.9960, 0.0631, -0.0552, -0.0316
51 420 14.000000 1.0098, -1.0654, 0.6512, 0.9961, 0.0565, -0.0594, -0.0326
51 421 14.040000 1.0019, -1.0137, 0.6031, 0.9961, 0.0509, -0.0642, -0.0339
51 422 14.070000 0.9943, -0.9762, 0.5697, 0.9958, 0.0516, -0.0674, -0.0344
51 423 14.100000 0.9851, -0.9397, 0.5388, 0.9963, 0.0390, -0.0678, -0.0354
51 424 14.140000 0.9703, -0.8926, 0.5013, 0.9963, 0.0376, -0.0689, -0.0359
51 425 14.170000 0.9574, -0.8583, 0.4756, 0.9961, 0.0445, -0.0682, -0.0352
51 426 14.200000 0.9431, -0.8248, 0.4517, 0.9967, 0.0324, -0.0656, -0.0360
51 427 14.240000 0.9219, -0.7812, 0.4220, 0.9971, 0.0293, -0.0607, -0.0358
51 428 14.270000 0.9045, -0.7493, 0.4012, 0.9971, 0.0343, -0.0572, -0.0354
51 429 14.300000 0.8859, -0.7179, 0.3813, 0.9977, 0.0243, -0.0526, -0.0355
51 430 14.340000 0.8596, -0.6768, 0.3557, 0.9980, 0.0225, -0.0468, -0.0352
51 431 14.370000 0.8388, -0.6465, 0.3370, 0.9981, 0.0300, -0.0423, -0.0342
51 432 14.400000 0.8172, -0.6166, 0.3182, 0.9985, 0.0229, -0.0374, -0.0340
51 433 14.440000 0.7875, -0.5775, 0.2925, 0.9987, 0.0220, -0.0313, -0.0331
51 434 14.470000 0.7645, -0.5486, 0.2725, 0.9986, 0.0312, -0.0268, -0.0321
51 435 14.500000 0.7411, -0.5202, 0.2522, 0.9988, 0.0288, -0.0226, -0.0313
51 436 14.540000 0.7092, -0.4832, 0.2261, 0.9988, 0.0336, -0.0170, -0.0300
51 437 14.570000 0.6848, -0.4563, 0.2083, 0.9985, 0.0452, -0.0124, -0.0289
51 438 14.600000 0.6601, -0.4303, 0.1919, 0.9987, 0.0425, -0.0080, -0.0281
51 439 14.640000 0.6269, -0.3971, 0.1726, 0.9985, 0.0485, -0.0027, -0.0269
51 440 14.670000 0.6019, -0.3735, 0.1599, 0.9979, 0.0595, 0.0007, -0.0261
51 441 14.700000 0.5769, -0.3510, 0.1485, 0.9982, 0.0541, 0.0039, -0.0255
51 442 14.740000 0.5436, -0.3228, 0.1356, 0.9981, 0.0563, 0.0075, -0.0247
51 443 14.770000 0.5188, -0.3031, 0.1274, 0.9975, 0.0651, 0.0096, -0.0242
51 444 14.800000 0.4941, -0.2847, 0.1204, 0.9980, 0.0582, 0.0115, -0.0237
51 445 14.840000 0.4616, -0.2620, 0.1130, 0.9979, 0.0586, 0.0132, -0.0233
51 446 14.870000 0.4374, -0.2465, 0.1088, 0.9974, 0.0663, 0.0139, -0.0231
51 447 14.900000 0.4135, -0.2323, 0.1057, 0.9979, 0.0587, 0.0146, -0.0228
51 448 14.940000 0.3820, -0.2152, 0.1032, 0.9979, 0.0587, 0.0149, -0.0226
51 449 14.970000 0.3587, -0.2039, 0.1025, 0.9974, 0.0665, 0.0148, -0.0226
