54 277 9.240000 2.8368, 1.6267, 1.9599, 0.9995, 0.0282, 0.0110, 0.0051
54 278 9.270000 2.8324, 1.6310, 1.9680, 0.9995, 0.0276, 0.0132, 0.0051
54 279 9.300000 2.8282, 1.6349, 1.9739, 0.9993, 0.0271, 0.0242, 0.0053
54 280 9.340000 2.8231, 1.6396, 1.9784, 0.9991, 0.0262, 0.0316, 0.0051
54 281 9.370000 2.8198, 1.6427, 1.9792, 0.9992, 0.0255, 0.0317, 0.0048
54 282 9.400000 2.8168, 1.6454, 1.9777, 0.9989, 0.0248, 0.0406, 0.0045
54 283 9.440000 2.8137, 1.6486, 1.9723, 0.9987, 0.0236, 0.0456, 0.0038
54 284 9.470000 2.8121, 1.6506, 1.9660, 0.9987, 0.0225, 0.0450, 0.0031
54 285 9.500000 2.8112, 1.6522, 1.9586, 0.9984, 0.0215, 0.0526, 0.0025
54 286 9.540000 2.8115, 1.6538, 1.9495, 0.9982, 0.0207, 0.0561, 0.0011
54 287 9.570000 2.8130, 1.6545, 1.9449, 0.9985, 0.0204, 0.0503, 0.0002
54 288 9.600000 2.8157, 1.6547, 1.9424, 0.9978, 0.0208, 0.0622, -0.0006
54 289 9.640000 2.8213, 1.6543, 1.9423, 0.9976, 0.0206, 0.0660, -0.0016
54 290 9.670000 2.8271, 1.6535, 1.9448, 0.9980, 0.0213, 0.0592, -0.0032
54 291 9.700000 2.8342, 1.6522, 1.9493, 0.9976, 0.0227, 0.0648, -0.0038
54 292 9.740000 2.8458, 1.6497, 1.9586, 0.9978, 0.0248, 0.0619, -0.0057
54 293 9.770000 2.8560, 1.6472, 1.9680, 0.9983, 0.0265, 0.0507, -0.0066
54 294 9.800000 2.8674, 1.6440, 1.9798, 0.9980, 0.0287, 0.0561, -0.0081
54 295 9.840000 2.8845, 1.6388, 1.9993, 0.9982, 0.0329, 0.0499, -0.0095
54 296 9.870000 2.8985, 1.6340, 2.0171, 0.9987, 0.0344, 0.0356, -0.0114
54 297 9.900000 2.9134, 1.6284, 2.0379, 0.9984, 0.0363, 0.0417, -0.0120
54 298 9.940000 2.9347, 1.6196, 2.0706, 0.9986, 0.0350, 0.0379, -0.0137
54 299 9.970000 2.9516, 1.6120, 2.0986, 0.9989, 0.0349, 0.0259, -0.0154
54 300 10.000000 2.9692, 1.6036, 2.1286, 0.9987, 0.0350, 0.0344, -0.0162
54 301 10.040000 2.9933, 1.5914, 2.1682, 0.9986, 0.0371, 0.0323, -0.0178
54 302 10.070000 3.0120, 1.5816, 2.1958, 0.9988, 0.0366, 0.0279, -0.0182
54 303 10.100000 3.0310, 1.5713, 2.2213, 0.9987, 0.0368, 0.0300, -0.0189
54 304 10.140000 3.0569, 1.5569, 2.2522, 0.9987, 0.0366, 0.0287, -0.0191
54 305 10.170000 3.0768, 1.5454, 2.2734, 0.9989, 0.0365, 0.0227, -0.0197
54 306 10.200000 3.0970, 1.5334, 2.2932, 0.9988, 0.0365, 0.0265, -0.0193
54 307 10.240000 3.1245, 1.5165, 2.3178, 0.9988, 0.0361, 0.0259, -0.0191
54 308 10.270000 3.1456, 1.5032, 2.3351, 0.9990, 0.0365, 0.0180, -0.0189
54 309 10.300000 3.1670, 1.4893, 2.3517, 0.9989, 0.0363, 0.0232, -0.0181
54 310 10.340000 3.1960, 1.4697, 2.3730, 0.9990, 0.0356, 0.0199, -0.0171
54 311 10.370000 3.2181, 1.4544, 2.3886, 0.9992, 0.0348, 0.0113, -0.0163
54 312 10.400000 3.2404, 1.4384, 2.4040, 0.9992, 0.0339, 0.0141, -0.0150
54 313 10.440000 3.2705, 1.4162, 2.4245, 0.9993, 0.0328, 0.0080, -0.0134
54 314 10.470000 3.2931, 1.3988, 2.4399, 0.9994, 0.0319, -0.0037, -0.0122
54 315 10.500000 3.3157, 1.3809, 2.4553, 0.9995, 0.0300, -0.0023, -0.0104
54 316 10.540000 3.3457, 1.3562, 2.4750, 0.9996, 0.0269, -0.0094, -0.0083
54 317 10.570000 3.3680, 1.3372, 2.4889, 0.9994, 0.0244, -0.0224, -0.0069
54 318 10.600000 3.3900, 1.3178, 2.5021, 0.9996, 0.0212, -0.0205, -0.0053
54 319 10.640000 3.4186, 1.2914, 2.5189, 0.9994, 0.0166, -0.0302, -0.0032
54 320 10.670000 3.4394, 1.2712, 2.5309, 0.9991, 0.0125, -0.0395, -0.0022
54 321 10.700000 3.4597, 1.2509, 2.5426, 0.9992, 0.0077, -0.0397, -0.0005
54 322 10.740000 3.4855, 1.2235, 2.5578, 0.9988, 0.0015, -0.0480, 0.0011
54 323 10.770000 3.5038, 1.2030, 2.5690, 0.9983, -0.0039, -0.0573, 0.0025
54 324 10.800000 3.5212, 1.1825, 2.5802, 0.9984, -0.0102, -0.0557, 0.0036
54 325 10.840000 3.5427, 1.1555, 2.5953, 0.9981, -0.0190, -0.0587, 0.0052
54 326 10.870000 3.5576, 1.1356, 2.6068, 0.9974, -0.0260, -0.0670, 0.0064
54 327 10.900000 3.5712, 1.1162, 2.6186, 0.9975, -0.0339, -0.0616, 0.0074
54 328 10.940000 3.5876, 1.0912, 2.6348, 0.9970, -0.0446, -0.0621, 0.0088
54 329 10.970000 3.5984, 1.0734, 2.6473, 0.9961, -0.0528, -0.0696, 0.0102
54 330 11.000000 3.6081, 1.0566, 2.6594, 0.9961, -0.0620, -0.0617, 0.0109
54 331 11.040000 3.6195, 1.0355, 2.6732, 0.9952, -0.0733, -0.0640, 0.0121
54 332 11.070000 3.6271, 1.0207, 2.6808, 0.9941, -0.0807, -0.0710, 0.0133
54 333 11.100000 3.6337, 1.0070, 2.6860, 0.9936, -0.0874, -0.0696, 0.0138
54 334 11.140000 3.6410, 0.9905, 2.6892, 0.9926, -0.0948, -0.0750, 0.0147
54 335 11.170000 3.6453, 0.9796, 2.6889, 0.9915, -0.0991, -0.0831, 0.0157
54 336 11.200000 3.6485, 0.9700, 2.6862, 0.9913, -0.1024, -0.0809, 0.0157
54 337 11.240000 3.6510, 0.9593, 2.6791, 0.9909, -0.1050, -0.0828, 0.0159
54 338 11.270000 3.6515, 0.9528, 2.6710, 0.9904, -0.1057, -0.0881, 0.0164
54 339 11.300000 3.6509, 0.9477, 2.6605, 0.9908, -0.1053, -0.0831, 0.0157
54 340 11.340000 3.6484, 0.9430, 2.6423, 0.9912, -0.1030, -0.0816, 0.0153
54 341 11.370000 3.6452, 0.9409, 2.6252, 0.9913, -0.1000, -0.0838, 0.0152
54 342 11.400000 3.6411, 0.9400, 2.6051, 0.9923, -0.0957, -0.0770, 0.0142
54 343 11.440000 3.6343, 0.9404, 2.5730, 0.9933, -0.0881, -0.0732, 0.0132
54 344 11.470000 3.6281, 0.9418, 2.5450, 0.9939, -0.0812, -0.0731, 0.0126
54 345 11.500000 3.6211, 0.9443, 2.5143, 0.9951, -0.0729, -0.0652, 0.0112
54 346 11.540000 3.6100, 0.9493, 2.4718, 0.9962, -0.0627, -0.0601, 0.0097
54 347 11.570000 3.6004, 0.9544, 2.4401, 0.9965, -0.0562, -0.0612, 0.0089
54 348 11.600000 3.5897, 0.9605, 2.4087, 0.9974, -0.0491, -0.0531, 0.0076
54 349 11.640000 3.5737, 0.9701, 2.3671, 0.9977, -0.0399, -0.0543, 0.0066
54 350 11.670000 3.5606, 0.9781, 2.3357, 0.9976, -0.0332, -0.0597, 0.0061
54 351 11.700000 3.5466, 0.9866, 2.3038, 0.9982, -0.0266, -0.0528, 0.0052
54 352 11.740000 3.5264, 0.9986, 2.2601, 0.9985, -0.0189, -0.0509, 0.0043
54 353 11.770000 3.5103, 1.0080, 2.2261, 0.9984, -0.0138, -0.0542, 0.0036
54 354 11.800000 3.4934, 1.0176, 2.1906, 0.9989, -0.0091, -0.0461, 0.0028
54 355 11.840000 3.4699, 1.0306, 2.1404, 0.9991, -0.0040, -0.0420, 0.0018
54 356 11.870000 3.4515, 1.0404, 2.1000, 0.9991, -0.0010, -0.0428, 0.0010
54 357 11.900000 3.4327, 1.0502, 2.0568, 0.9994, 0.0015, -0.0351, 0.0002
54 358 11.940000 3.4070, 1.0633, 1.9941, 0.9995, 0.0037, -0.0308, -0.0007
54 359 11.970000 3.3872, 1.0731, 1.9433, 0.9995, 0.0044, -0.0311, -0.0015
54 360 12.000000 3.3671, 1.0828, 1.8903, 0.9997, 0.0043, -0.0249, -0.0022
54 361 12.040000 3.3395, 1.0956, 1.8208, 0.9997, 0.0040, -0.0218, -0.0031
54 362 12.070000 3.3181, 1.1051, 1.7716, 0.9996, 0.0016, -0.0279, -0.0042
54 363 12.100000 3.2962, 1.1145, 1.7252, 0.9998, 0.0008, -0.0195, -0.0050
54 364 12.140000 3.2661, 1.1270, 1.6670, 0.9998, 0.0031, -0.0208, -0.0056
54 365 12.170000 3.2429, 1.1363, 1.6255, 0.9996, 0.0023, -0.0275, -0.0056
54 366 12.200000 3.2193, 1.1456, 1.5855, 0.9998, 0.0016, -0.0209, -0.0061
54 367 12.240000 3.1869, 1.1580, 1.5336, 0.9997, -0.0008, -0.0224, -0.0059
54 368 12.270000 3.1622, 1.1674, 1.4954, 0.9996, -0.0012, -0.0291, -0.0066
54 369 12.300000 3.1369, 1.1767, 1.4574, 0.9997, -0.0012, -0.0239, -0.0059
54 370 12.340000 3.1025, 1.1892, 1.4064, 0.9997, -0.0012, -0.0247, -0.0062
54 371 12.370000 3.0762, 1.1986, 1.3673, 0.9995, 0.0000, -0.0298, -0.0054
54 372 12.400000 3.0495, 1.2080, 1.3269, 0.9996, 0.0016, -0.0259, -0.0055
54 373 12.440000 3.0132, 1.2204, 1.2707, 0.9997, 0.0056, -0.0252, -0.0045
54 374 12.470000 2.9855, 1.2297, 1.2268, 0.9995, 0.0082, -0.0310, -0.0040
54 375 12.500000 2.9574, 1.2388, 1.1824, 0.9996, 0.0109, -0.0249, -0.0031
54 376 12.540000 2.9189, 1.2506, 1.1270, 0.9997, 0.0141, -0.0220, -0.0021
54 377 12.570000 2.8892, 1.2590, 1.0906, 0.9994, 0.0162, -0.0320, -0.0014
54 378 12.600000 2.8588, 1.2669, 1.0589, 0.9993, 0.0186, -0.0317, -0.0013
54 379 12.640000 2.8168, 1.2768, 1.0235, 0.9991, 0.0224, -0.0358, -0.0006
54 380 12.670000 2.7840, 1.2835, 1.0017, 0.9985, 0.0246, -0.0491, -0.0007
54 381 12.700000 2.7502, 1.2896, 0.9836, 0.9989, 0.0265, -0.0398, -0.0003
54 382 12.740000 2.7033, 1.2967, 0.9649, 0.9988, 0.0290, -0.0383, -0.0002
54 383 12.770000 2.6669, 1.3013, 0.9548, 0.9986, 0.0305, -0.0443, -0.0005
54 384 12.800000 2.6296, 1.3051, 0.9479, 0.9990, 0.0316, -0.0306, -0.0004
54 385 12.840000 2.5785, 1.3090, 0.9437, 0.9992, 0.0333, -0.0222, -0.0006
54 386 12.870000 2.5395, 1.3109, 0.9444, 0.9992, 0.0340, -0.0233, -0.0012
54 387 12.900000 2.4999, 1.3121, 0.9484, 0.9994, 0.0350, -0.0055, -0.0012
54 388 12.940000 2.4469, 1.3123, 0.9590, 0.9994, 0.0352, 0.0056, -0.0019
54 389 12.970000 2.4070, 1.3115, 0.9704, 0.9994, 0.0344, 0.0016, -0.0030
54 390 13.000000 2.3673, 1.3099, 0.9840, 0.9993, 0.0333, 0.0144, -0.0035
54 391 13.040000 2.3147, 1.3069, 1.0016, 0.9992, 0.0317, 0.0222, -0.0043
54 392 13.070000 2.2755, 1.3042, 1.0127, 0.9991, 0.0307, 0.0285, -0.0049
54 393 13.100000 2.2367, 1.3010, 1.0217, 0.9986, 0.0300, 0.0442, -0.0050
54 394 13.140000 2.1858, 1.2961, 1.0305, 0.9980, 0.0291, 0.0559, -0.0055
54 395 13.170000 2.1486, 1.2920, 1.0348, 0.9979, 0.0286, 0.0581, -0.0059
54 396 13.200000 2.1121, 1.2875, 1.0373, 0.9972, 0.0284, 0.0693, -0.0060
54 397 13.240000 2.0650, 1.2808, 1.0379, 0.9966, 0.0281, 0.0770, -0.0063
54 398 13.270000 2.0309, 1.2753, 1.0363, 0.9965, 0.0281, 0.0783, -0.0065
54 399 13.300000 1.9980, 1.2694, 1.0330, 0.9955, 0.0283, 0.0901, -0.0064
54 400 13.340000 1.9560, 1.2610, 1.0256, 0.9950, 0.0288, 0.0959, -0.0066
54 401 13.370000 1.9260, 1.2541, 1.0177, 0.9952, 0.0294, 0.0934, -0.0068
54 402 13.400000 1.8973, 1.2469, 1.0077, 0.9946, 0.0302, 0.0990, -0.0067
54 403 13.440000 1.8610, 1.2365, 0.9909, 0.9948, 0.0314, 0.0971, -0.0069
54 404 13.470000 1.8353, 1.2283, 0.9758, 0.9955, 0.0326, 0.0889, -0.0072
54 405 13.500000 1.8109, 1.2196, 0.9590, 0.9957, 0.0340, 0.0864, -0.0072
54 406 13.540000 1.7806, 1.2070, 0.9361, 0.9961, 0.0357, 0.0805, -0.0074
54 407 13.570000 1.7595, 1.1968, 0.9196, 0.9968, 0.0365, 0.0701, -0.0076
54 408 13.600000 1.7399, 1.1859, 0.9038, 0.9966, 0.0378, 0.0727, -0.0075
54 409 13.640000 1.7158, 1.1702, 0.8834, 0.9971, 0.0391, 0.0650, -0.0077
54 410 13.670000 1.6990, 1.1576, 0.8684, 0.9978, 0.0405, 0.0519, -0.0083
54 411 13.700000 1.6832, 1.1442, 0.8536, 0.9979, 0.0416, 0.0499, -0.0084
54 412 13.740000 1.6634, 1.1253, 0.8336, 0.9983, 0.0429, 0.0378, -0.0089
54 413 13.770000 1.6493, 1.1102, 0.8183, 0.9988, 0.0433, 0.0203, -0.0097
54 414 13.800000 1.6355, 1.0944, 0.8025, 0.9988, 0.0442, 0.0163, -0.0099
54 415 13.840000 1.6174, 1.0722, 0.7805, 0.9989, 0.0452, 0.0022, -0.0106
54 416 13.870000 1.6039, 1.0547, 0.7629, 0.9988, 0.0459, -0.0138, -0.0114
54 417 13.900000 1.5902, 1.0365, 0.7443, 0.9987, 0.0465, -0.0191, -0.0117
54 418 13.940000 1.5714, 1.0111, 0.7173, 0.9982, 0.0468, -0.0342, -0.0126
54 419 13.970000 1.5567, 0.9913, 0.6955, 0.9975, 0.0471, -0.0511, -0.0135
54 420 14.000000 1.5412, 0.9708, 0.6727, 0.9970, 0.0473, -0.0596, -0.0140
54 421 14.040000 1.5187, 0.9421, 0.6423, 0.9960, 0.0478, -0.0736, -0.0149
54 422 14.070000 1.5002, 0.9195, 0.6202, 0.9949, 0.0476, -0.0878, -0.0156
54 423 14.100000 1.4799, 0.8960, 0.5991, 0.9950, 0.0472, -0.0868, -0.0158
54 424 14.140000 1.4502, 0.8634, 0.5721, 0.9940, 0.0456, -0.0986, -0.0163
54 425 14.170000 1.4256, 0.8379, 0.5526, 0.9927, 0.0437, -0.1111, -0.0171
54 426 14.200000 1.3989, 0.8116, 0.5336, 0.9930, 0.0413, -0.1091, -0.0171
54 427 14.240000 1.3601, 0.7754, 0.5088, 0.9930, 0.0385, -0.1101, -0.0173
54 428 14.270000 1.3285, 0.7474, 0.4903, 0.9924, 0.0353, -0.1168, -0.0177
54 429 14.300000 1.2950, 0.7189, 0.4717, 0.9936, 0.0319, -0.1069, -0.0174
54 430 14.340000 1.2472, 0.6801, 0.4464, 0.9945, 0.0254, -0.0996, -0.0175
54 431 14.370000 1.2094, 0.6505, 0.4266, 0.9946, 0.0203, -0.1005, -0.0176
54 432 14.400000 1.1701, 0.6206, 0.4056, 0.9961, 0.0152, -0.0851, -0.0175
54 433 14.440000 1.1157, 0.5805, 0.3751, 0.9971, 0.0071, -0.0742, -0.0172
54 434 14.470000 1.0736, 0.5502, 0.3500, 0.9976, 0.0005, -0.0665, -0.0172
54 435 14.500000 1.0305, 0.5200, 0.3236, 0.9986, -0.0064, -0.0488, -0.0170
54 436 14.540000 0.9717, 0.4800, 0.2890, 0.9992, -0.0155, -0.0316, -0.0169
54 437 14.570000 0.9267, 0.4503, 0.2650, 0.9993, -0.0205, -0.0269, -0.0165
54 438 14.600000 0.8812, 0.4211, 0.2431, 0.9995, -0.0250, -0.0101, -0.0163
54 439 14.640000 0.8200, 0.3830, 0.2172, 0.9994, -0.0311, 0.0021, -0.0162
54 440 14.670000 0.7741, 0.3552, 0.2003, 0.9993, -0.0352, 0.0011, -0.0156
54 441 14.700000 0.7283, 0.3282, 0.1855, 0.9990, -0.0384, 0.0179, -0.0158
54 442 14.740000 0.6677, 0.2934, 0.1687, 0.9986, -0.0415, 0.0272, -0.0156
54 443 14.770000 0.6229, 0.2684, 0.1583, 0.9986, -0.0437, 0.0253, -0.0152
54 444 14.800000 0.5787, 0.2443, 0.1497, 0.9981, -0.0451, 0.0378, -0.0154
54 445 14.840000 0.5208, 0.2136, 0.1407, 0.9979, -0.0462, 0.0424, -0.0153
54 446 14.870000 0.4784, 0.1917, 0.1358, 0.9981, -0.0467, 0.0365, -0.0148
54 447 14.900000 0.4368, 0.1707, 0.1324, 0.9977, -0.0468, 0.0457, -0.0151
54 448 14.940000 0.3827, 0.1442, 0.1300, 0.9977, -0.0468, 0.0466, -0.0150
54 449 14.970000 0.3432, 0.1255, 0.1298, 0.9980, -0.0469, 0.0395, -0.0146
