53 280 9.340000 2.2054, -1.7425, 3.1535, 0.9938, -0.0935, -0.0581, -0.0119
53 281 9.370000 2.2184, -1.7496, 3.1265, 0.9935, -0.0967, -0.0592, -0.0113
53 282 9.400000 2.2307, -1.7555, 3.0964, 0.9937, -0.0987, -0.0516, -0.0114
53 283 9.440000 2.2463, -1.7617, 3.0509, 0.9939, -0.0992, -0.0459, -0.0110
53 284 9.470000 2.2574, -1.7651, 3.0129, 0.9941, -0.0983, -0.0448, -0.0102
53 285 9.500000 2.2679, -1.7672, 2.9723, 0.9947, -0.0958, -0.0366, -0.0101
53 286 9.540000 2.2809, -1.7675, 2.9174, 0.9952, -0.0932, -0.0287, -0.0096
53 287 9.570000 2.2900, -1.7656, 2.8772, 0.9953, -0.0916, -0.0304, -0.0087
53 288 9.600000 2.2986, -1.7619, 2.8381, 0.9958, -0.0880, -0.0225, -0.0085
53 289 9.640000 2.3092, -1.7542, 2.7870, 0.9963, -0.0824, -0.0222, -0.0076
53 290 9.670000 2.3166, -1.7467, 2.7492, 0.9966, -0.0775, -0.0270, -0.0063
53 291 9.700000 2.3237, -1.7378, 2.7112, 0.9972, -0.0725, -0.0184, -0.0063
53 292 9.740000 2.3325, -1.7240, 2.6600, 0.9977, -0.0655, -0.0148, -0.0056
53 293 9.770000 2.3387, -1.7124, 2.6206, 0.9980, -0.0600, -0.0174, -0.0048
53 294 9.800000 2.3448, -1.6999, 2.5799, 0.9985, -0.0545, -0.0083, -0.0047
53 295 9.840000 2.3526, -1.6820, 2.5230, 0.9989, -0.0470, -0.0035, -0.0043
53 296 9.870000 2.3584, -1.6678, 2.4776, 0.9991, -0.0413, -0.0043, -0.0037
53 297 9.900000 2.3642, -1.6532, 2.4293, 0.9993, -0.0358, 0.0023, -0.0036
53 298 9.940000 2.3719, -1.6331, 2.3598, 0.9996, -0.0289, 0.0048, -0.0032
53 299 9.970000 2.3777, -1.6176, 2.3039, 0.9997, -0.0239, 0.0029, -0.0028
53 300 10.000000 2.3836, -1.6018, 2.2459, 0.9998, -0.0193, 0.0069, -0.0027
53 301 10.040000 2.3916, -1.5801, 2.1696, 0.9999, -0.0148, 0.0080, -0.0023
53 302 10.070000 2.3977, -1.5635, 2.1153, 0.9999, -0.0134, 0.0020, -0.0019
53 303 10.100000 2.4039, -1.5466, 2.0638, 0.9999, -0.0104, 0.0098, -0.0018
53 304 10.140000 2.4125, -1.5237, 1.9988, 0.9999, -0.0065, 0.0156, -0.0014
53 305 10.170000 2.4192, -1.5063, 1.9522, 1.0000, -0.0039, 0.0086, -0.0011
53 306 10.200000 2.4261, -1.4888, 1.9070, 0.9999, -0.0013, 0.0162, -0.0010
53 307 10.240000 2.4357, -1.4655, 1.8481, 0.9999, 0.0017, 0.0129, -0.0007
53 308 10.270000 2.4431, -1.4481, 1.8044, 1.0000, 0.0039, 0.0027, -0.0005
53 309 10.300000 2.4506, -1.4307, 1.7605, 1.0000, 0.0057, 0.0046, -0.0003
53 310 10.340000 2.4607, -1.4076, 1.7012, 1.0000, 0.0081, -0.0033, -0.0001
53 311 10.370000 2.4681, -1.3905, 1.6552, 0.9998, 0.0100, -0.0155, -0.0000
53 312 10.400000 2.4754, -1.3735, 1.6075, 0.9998, 0.0120, -0.0182, 0.0001
53 313 10.440000 2.4847, -1.3511, 1.5405, 0.9994, 0.0151, -0.0298, 0.0003
53 314 10.470000 2.4911, -1.3345, 1.4877, 0.9989, 0.0179, -0.0422, 0.0003
53 315 10.500000 2.4970, -1.3183, 1.4340, 0.9987, 0.0210, -0.0463, 0.0005
53 316 10.540000 2.5030, -1.2973, 1.3656, 0.9982, 0.0240, -0.0547, 0.0007
53 317 10.570000 2.5059, -1.2822, 1.3191, 0.9975, 0.0263, -0.0653, 0.0009
53 318 10.600000 2.5071, -1.2679, 1.2770, 0.9978, 0.0274, -0.0598, 0.0014
53 319 10.640000 2.5061, -1.2499, 1.2271, 0.9969, 0.0277, -0.0732, 0.0016
53 320 10.670000 2.5031, -1.2372, 1.1940, 0.9954, 0.0274, -0.0918, 0.0013
53 321 10.700000 2.4980, -1.2252, 1.1640, 0.9958, 0.0262, -0.0878, 0.0015
53 322 10.740000 2.4878, -1.2102, 1.1284, 0.9955, 0.0245, -0.0917, 0.0018
53 323 10.770000 2.4777, -1.1996, 1.1046, 0.9949, 0.0227, -0.0983, 0.0017
53 324 10.800000 2.4654, -1.1895, 1.0832, 0.9959, 0.0204, -0.0878, 0.0024
53 325 10.840000 2.4458, -1.1767, 1.0578, 0.9966, 0.0171, -0.0800, 0.0026
53 326 10.870000 2.4290, -1.1676, 1.0409, 0.9964, 0.0142, -0.0837, 0.0029
53 327 10.900000 2.4104, -1.1587, 1.0258, 0.9974, 0.0105, -0.0706, 0.0033
53 328 10.940000 2.3833, -1.1473, 1.0081, 0.9981, 0.0057, -0.0607, 0.0037
53 329 10.970000 2.3615, -1.1389, 0.9964, 0.9981, 0.0020, -0.0615, 0.0041
53 330 11.000000 2.3384, -1.1306, 0.9859, 0.9990, -0.0016, -0.0455, 0.0046
53 331 11.040000 2.3062, -1.1194, 0.9734, 0.9994, -0.0068, -0.0345, 0.0052
53 332 11.070000 2.2811, -1.1108, 0.9650, 0.9994, -0.0100, -0.0331, 0.0056
53 333 11.100000 2.2555, -1.1021, 0.9573, 0.9998, -0.0130, -0.0160, 0.0061
53 334 11.140000 2.2207, -1.0901, 0.9481, 0.9998, -0.0159, -0.0043, 0.0067
53 335 11.170000 2.1945, -1.0808, 0.9420, 0.9998, -0.0173, -0.0010, 0.0073
53 336 11.200000 2.1683, -1.0711, 0.9364, 0.9997, -0.0185, 0.0144, 0.0076
53 337 11.240000 2.1337, -1.0576, 0.9300, 0.9994, -0.0197, 0.0263, 0.0083
53 338 11.270000 2.1082, -1.0471, 0.9258, 0.9994, -0.0193, 0.0259, 0.0088
53 339 11.300000 2.0832, -1.0363, 0.9221, 0.9990, -0.0184, 0.0395, 0.0091
53 340 11.340000 2.0510, -1.0212, 0.9180, 0.9985, -0.0155, 0.0514, 0.0095
53 341 11.370000 2.0279, -1.0096, 0.9155, 0.9987, -0.0129, 0.0490, 0.0100
53 342 11.400000 2.0058, -0.9977, 0.9135, 0.9979, -0.0102, 0.0638, 0.0103
53 343 11.440000 1.9780, -0.9816, 0.9114, 0.9975, -0.0057, 0.0700, 0.0106
53 344 11.470000 1.9586, -0.9693, 0.9103, 0.9976, -0.0009, 0.0680, 0.0108
53 345 11.500000 1.9405, -0.9570, 0.9096, 0.9968, 0.0044, 0.0788, 0.0109
53 346 11.540000 1.9186, -0.9408, 0.9092, 0.9962, 0.0130, 0.0851, 0.0110
53 347 11.570000 1.9039, -0.9288, 0.9092, 0.9965, 0.0189, 0.0811, 0.0110
53 348 11.600000 1.8907, -0.9172, 0.9096, 0.9956, 0.0247, 0.0900, 0.0111
53 349 11.640000 1.8757, -0.9023, 0.9106, 0.9953, 0.0317, 0.0910, 0.0112
53 350 11.670000 1.8663, -0.8919, 0.9116, 0.9958, 0.0375, 0.0823, 0.0109
53 351 11.700000 1.8585, -0.8821, 0.9128, 0.9954, 0.0431, 0.0852, 0.0109
53 352 11.740000 1.8504, -0.8703, 0.9148, 0.9953, 0.0512, 0.0809, 0.0109
53 353 11.770000 1.8460, -0.8624, 0.9165, 0.9961, 0.0564, 0.0671, 0.0102
53 354 11.800000 1.8428, -0.8556, 0.9183, 0.9957, 0.0614, 0.0688, 0.0105
53 355 11.840000 1.8405, -0.8483, 0.9209, 0.9960, 0.0683, 0.0575, 0.0099
53 356 11.870000 1.8400, -0.8442, 0.9229, 0.9963, 0.0727, 0.0440, 0.0094
53 357 11.900000 1.8403, -0.8413, 0.9249, 0.9961, 0.0768, 0.0427, 0.0096
53 358 11.940000 1.8417, -0.8397, 0.9275, 0.9961, 0.0819, 0.0308, 0.0093
53 359 11.970000 1.8435, -0.8402, 0.9295, 0.9962, 0.0848, 0.0154, 0.0085
53 360 12.000000 1.8455, -0.8421, 0.9317, 0.9961, 0.0872, 0.0128, 0.0088
53 361 12.040000 1.8486, -0.8473, 0.9350, 0.9959, 0.0898, 0.0009, 0.0088
53 362 12.070000 1.8509, -0.8532, 0.9382, 0.9956, 0.0920, -0.0155, 0.0084
53 363 12.100000 1.8529, -0.8609, 0.9422, 0.9954, 0.0934, -0.0166, 0.0092
53 364 12.140000 1.8550, -0.8740, 0.9489, 0.9950, 0.0953, -0.0299, 0.0096
53 365 12.170000 1.8559, -0.8860, 0.9551, 0.9943, 0.0963, -0.0442, 0.0093
53 366 12.200000 1.8559, -0.9001, 0.9626, 0.9943, 0.0961, -0.0448, 0.0106
53 367 12.240000 1.8544, -0.9219, 0.9746, 0.9937, 0.0958, -0.0574, 0.0110
53 368 12.270000 1.8519, -0.9407, 0.9853, 0.9926, 0.0948, -0.0749, 0.0108
53 369 12.300000 1.8478, -0.9614, 0.9976, 0.9928, 0.0923, -0.0751, 0.0119
53 370 12.340000 1.8398, -0.9922, 1.0168, 0.9927, 0.0876, -0.0816, 0.0129
53 371 12.370000 1.8317, -1.0177, 1.0335, 0.9921, 0.0833, -0.0928, 0.0129
53 372 12.400000 1.8215, -1.0450, 1.0522, 0.9932, 0.0773, -0.0852, 0.0145
53 373 12.440000 1.8049, -1.0841, 1.0807, 0.9938, 0.0686, -0.0858, 0.0158
53 374 12.470000 1.7901, -1.1154, 1.1046, 0.9937, 0.0605, -0.0935, 0.0161
53 375 12.500000 1.7735, -1.1479, 1.1302, 0.9948, 0.0497, -0.0875, 0.0173
53 376 12.540000 1.7487, -1.1927, 1.1646, 0.9958, 0.0349, -0.0828, 0.0179
53 377 12.570000 1.7284, -1.2271, 1.1897, 0.9961, 0.0239, -0.0826, 0.0181
53 378 12.600000 1.7067, -1.2619, 1.2143, 0.9974, 0.0128, -0.0683, 0.0185
53 379 12.640000 1.6761, -1.3087, 1.2465, 0.9982, -0.0016, -0.0572, 0.0186
53 380 12.670000 1.6518, -1.3438, 1.2707, 0.9982, -0.0118, -0.0551, 0.0185
53 381 12.700000 1.6265, -1.3787, 1.2951, 0.9988, -0.0218, -0.0400, 0.0181
53 382 12.740000 1.5916, -1.4246, 1.3285, 0.9988, -0.0336, -0.0309, 0.0176
53 383 12.770000 1.5646, -1.4583, 1.3545, 0.9985, -0.0428, -0.0284, 0.0170
53 384 12.800000 1.5371, -1.4911, 1.3815, 0.9984, -0.0521, -0.0171, 0.0164
53 385 12.840000 1.4998, -1.5333, 1.4197, 0.9978, -0.0644, -0.0040, 0.0145
53 386 12.870000 1.4715, -1.5633, 1.4504, 0.9972, -0.0724, -0.0101, 0.0145
53 387 12.900000 1.4431, -1.5918, 1.4831, 0.9968, -0.0791, 0.0084, 0.0120
53 388 12.940000 1.4054, -1.6270, 1.5305, 0.9960, -0.0879, 0.0122, 0.0107
53 389 12.970000 1.3773, -1.6510, 1.5687, 0.9955, -0.0938, 0.0044, 0.0100
53 390 13.000000 1.3493, -1.6732, 1.6084, 0.9950, -0.0987, 0.0136, 0.0081
53 391 13.040000 1.3122, -1.7002, 1.6597, 0.9943, -0.1053, 0.0130, 0.0065
53 392 13.070000 1.2845, -1.7190, 1.6952, 0.9939, -0.1098, 0.0117, 0.0056
53 393 13.100000 1.2570, -1.7364, 1.7279, 0.9933, -0.1135, 0.0226, 0.0034
53 394 13.140000 1.2207, -1.7572, 1.7678, 0.9926, -0.1183, 0.0277, 0.0018
53 395 13.170000 1.1939, -1.7710, 1.7952, 0.9922, -0.1214, 0.0279, 0.0009
53 396 13.200000 1.1676, -1.7830, 1.8210, 0.9916, -0.1239, 0.0367, -0.0006
53 397 13.240000 1.1332, -1.7960, 1.8531, 0.9912, -0.1259, 0.0401, -0.0019
53 398 13.270000 1.1081, -1.8035, 1.8759, 0.9913, -0.1271, 0.0350, -0.0016
53 399 13.300000 1.0836, -1.8089, 1.8977, 0.9909, -0.1277, 0.0422, -0.0029
53 400 13.340000 1.0520, -1.8128, 1.9257, 0.9908, -0.1277, 0.0439, -0.0035
53 401 13.370000 1.0292, -1.8132, 1.9462, 0.9911, -0.1270, 0.0390, -0.0031
53 402 13.400000 1.0071, -1.8113, 1.9665, 0.9909, -0.1259, 0.0469, -0.0042
53 403 13.440000 0.9788, -1.8052, 1.9935, 0.9911, -0.1238, 0.0489, -0.0046
53 404 13.470000 0.9586, -1.7981, 2.0136, 0.9917, -0.1218, 0.0421, -0.0037
53 405 13.500000 0.9391, -1.7890, 2.0328, 0.9916, -0.1197, 0.0496, -0.0046
53 406 13.540000 0.9141, -1.7745, 2.0543, 0.9918, -0.1165, 0.0517, -0.0047
53 407 13.570000 0.8959, -1.7622, 2.0659, 0.9920, -0.1141, 0.0536, -0.0048
53 408 13.600000 0.8783, -1.7489, 2.0733, 0.9919, -0.1117, 0.0609, -0.0056
53 409 13.640000 0.8556, -1.7294, 2.0767, 0.9920, -0.1086, 0.0643, -0.0060
53 410 13.670000 0.8393, -1.7136, 2.0745, 0.9924, -0.1065, 0.0622, -0.0057
53 411 13.700000 0.8237, -1.6968, 2.0682, 0.9924, -0.1045, 0.0654, -0.0060
53 412 13.740000 0.8038, -1.6728, 2.0533, 0.9927, -0.1020, 0.0637, -0.0057
53 413 13.770000 0.7895, -1.6537, 2.0372, 0.9932, -0.1003, 0.0582, -0.0051
53 414 13.800000 0.7758, -1.6337, 2.0165, 0.9934, -0.0987, 0.0581, -0.0050
53 415 13.840000 0.7582, -1.6058, 1.9816, 0.9939, -0.0967, 0.0528, -0.0044
53 416 13.870000 0.7455, -1.5840, 1.9492, 0.9944, -0.0952, 0.0458, -0.0036
53 417 13.900000 0.7331, -1.5617, 1.9111, 0.9947, -0.0937, 0.0430, -0.0033
53 418 13.940000 0.7169, -1.5311, 1.8507, 0.9951, -0.0917, 0.0357, -0.0025
53 419 13.970000 0.7049, -1.5075, 1.7983, 0.9955, -0.0900, 0.0285, -0.0017
53 420 14.000000 0.6932, -1.4832, 1.7412, 0.9958, -0.0883, 0.0243, -0.0012
53 421 14.040000 0.6782, -1.4487, 1.6636, 0.9962, -0.0859, 0.0167, -0.0006
53 422 14.070000 0.6673, -1.4206, 1.6074, 0.9964, -0.0839, 0.0086, 0.0001
53 423 14.100000 0.6567, -1.3907, 1.5533, 0.9966, -0.0817, 0.0064, 0.0002
53 424 14.140000 0.6427, -1.3480, 1.4839, 0.9968, -0.0804, 0.0015, 0.0005
53 425 14.170000 0.6321, -1.3141, 1.4334, 0.9968, -0.0794, -0.0071, 0.0011
53 426 14.200000 0.6215, -1.2787, 1.3837, 0.9970, -0.0773, -0.0062, 0.0007
53 427 14.240000 0.6071, -1.2293, 1.3179, 0.9973, -0.0724, -0.0079, 0.0007
53 428 14.270000 0.5960, -1.1907, 1.2684, 0.9975, -0.0683, -0.0184, 0.0011
53 429 14.300000 0.5848, -1.1510, 1.2182, 0.9979, -0.0632, -0.0115, 0.0007
53 430 14.340000 0.5694, -1.0966, 1.1491, 0.9984, -0.0554, -0.0143, 0.0005
53 431 14.370000 0.5576, -1.0550, 1.0948, 0.9987, -0.0478, -0.0181, 0.0008
53 432 14.400000 0.5456, -1.0127, 1.0375, 0.9991, -0.0392, -0.0154, 0.0004
53 433 14.440000 0.5294, -0.9558, 0.9552, 0.9995, -0.0266, -0.0152, 0.0004
53 434 14.470000 0.5170, -0.9128, 0.8888, 0.9997, -0.0168, -0.0189, 0.0005
53 435 14.500000 0.5044, -0.8696, 0.8201, 0.9998, -0.0064, -0.0163, 0.0005
53 436 14.540000 0.4869, -0.8117, 0.7321, 0.9999, 0.0065, -0.0153, 0.0006
53 437 14.570000 0.4733, -0.7686, 0.6726, 0.9997, 0.0152, -0.0185, 0.0006
53 438 14.600000 0.4592, -0.7258, 0.6192, 0.9997, 0.0230, -0.0114, 0.0008
53 439 14.640000 0.4397, -0.6699, 0.5567, 0.9995, 0.0318, -0.0079, 0.0009
53 440 14.670000 0.4247, -0.6290, 0.5159, 0.9992, 0.0363, -0.0136, 0.0006
53 441 14.700000 0.4095, -0.5890, 0.4799, 0.9992, 0.0406, -0.0033, 0.0010
53 442 14.740000 0.3888, -0.5375, 0.4387, 0.9990, 0.0453, -0.0007, 0.0011
53 443 14.770000 0.3732, -0.5001, 0.4126, 0.9988, 0.0483, -0.0089, 0.0007
53 444 14.800000 0.3574, -0.4640, 0.3904, 0.9987, 0.0510, 0.0023, 0.0012
53 445 14.840000 0.3364, -0.4179, 0.3665, 0.9986, 0.0535, 0.0039, 0.0013
53 446 14.870000 0.3205, -0.3849, 0.3527, 0.9985, 0.0545, -0.0047, 0.0008
53 447 14.900000 0.3047, -0.3531, 0.3423, 0.9985, 0.0551, 0.0053, 0.0013
53 448 14.940000 0.2836, -0.3129, 0.3337, 0.9985, 0.0553, 0.0058, 0.0013
53 449 14.970000 0.2678, -0.2843, 0.3308, 0.9985, 0.0553, -0.0033, 0.0008
