43 274 9.140000 -1.5798, -0.0666, 2.6411, 0.9963, -0.0764, -0.0378, -0.0039
43 275 9.170000 -1.5754, -0.0998, 2.6377, 0.9961, -0.0833, -0.0297, -0.0044
43 276 9.200000 -1.5714, -0.1317, 2.6332, 0.9954, -0.0896, -0.0348, -0.0037
43 277 9.240000 -1.5669, -0.1720, 2.6253, 0.9947, -0.0964, -0.0354, -0.0030
43 278 9.270000 -1.5642, -0.2005, 2.6181, 0.9944, -0.1013, -0.0299, -0.0030
43 279 9.300000 -1.5619, -0.2274, 2.6095, 0.9939, -0.1049, -0.0349, -0.0017
43 280 9.340000 -1.5596, -0.2609, 2.5959, 0.9935, -0.1088, -0.0325, -0.0008
43 281 9.370000 -1.5584, -0.2841, 2.5839, 0.9935, -0.1108, -0.0244, -0.0006
43 282 9.400000 -1.5576, -0.3058, 2.5701, 0.9934, -0.1117, -0.0252, 0.0008
43 283 9.440000 -1.5570, -0.3322, 2.5487, 0.9936, -0.1118, -0.0186, 0.0020
43 284 9.470000 -1.5568, -0.3501, 2.5305, 0.9938, -0.1113, -0.0069, 0.0023
43 285 9.500000 -1.5568, -0.3663, 2.5110, 0.9940, -0.1094, -0.0037, 0.0037
43 286 9.540000 -1.5567, -0.3850, 2.4847, 0.9942, -0.1072, 0.0048, 0.0050
43 287 9.570000 -1.5566, -0.3965, 2.4659, 0.9943, -0.1047, 0.0168, 0.0050
43 288 9.600000 -1.5562, -0.4060, 2.4478, 0.9947, -0.1012, 0.0142, 0.0066
43 289 9.640000 -1.5551, -0.4157, 2.4246, 0.9952, -0.0954, 0.0207, 0.0070
43 290 9.670000 -1.5538, -0.4208, 2.4078, 0.9953, -0.0907, 0.0321, 0.0066
43 291 9.700000 -1.5520, -0.4243, 2.3911, 0.9960, -0.0858, 0.0243, 0.0076
43 292 9.740000 -1.5488, -0.4265, 2.3689, 0.9966, -0.0782, 0.0256, 0.0079
43 293 9.770000 -1.5458, -0.4265, 2.3521, 0.9970, -0.0720, 0.0277, 0.0074
43 294 9.800000 -1.5425, -0.4254, 2.3348, 0.9976, -0.0655, 0.0196, 0.0081
43 295 9.840000 -1.5374, -0.4221, 2.3107, 0.9983, -0.0572, 0.0124, 0.0079
43 296 9.870000 -1.5334, -0.4186, 2.2915, 0.9986, -0.0505, 0.0143, 0.0075
43 297 9.900000 -1.5291, -0.4144, 2.2711, 0.9990, -0.0435, 0.0037, 0.0074
43 298 9.940000 -1.5233, -0.4077, 2.2416, 0.9994, -0.0336, -0.0060, 0.0070
43 299 9.970000 -1.5191, -0.4021, 2.2179, 0.9996, -0.0266, -0.0083, 0.0063
43 300 10.000000 -1.5150, -0.3960, 2.1935, 0.9996, -0.0196, -0.0214, 0.0058
43 301 10.040000 -1.5101, -0.3873, 2.1632, 0.9994, -0.0132, -0.0315, 0.0047
43 302 10.070000 -1.5072, -0.3805, 2.1438, 0.9995, -0.0084, -0.0299, 0.0039
43 303 10.100000 -1.5051, -0.3734, 2.1274, 0.9993, -0.0022, -0.0377, 0.0034
43 304 10.140000 -1.5035, -0.3639, 2.1101, 0.9990, 0.0078, -0.0433, 0.0024
43 305 10.170000 -1.5034, -0.3570, 2.1004, 0.9991, 0.0151, -0.0396, 0.0018
43 306 10.200000 -1.5042, -0.3505, 2.0933, 0.9982, 0.0222, -0.0562, 0.0010
43 307 10.240000 -1.5072, -0.3425, 2.0878, 0.9978, 0.0305, -0.0594, 0.0003
43 308 10.270000 -1.5109, -0.3372, 2.0866, 0.9977, 0.0376, -0.0557, 0.0001
43 309 10.300000 -1.5160, -0.3329, 2.0878, 0.9969, 0.0439, -0.0654, -0.0005
43 310 10.340000 -1.5249, -0.3287, 2.0934, 0.9964, 0.0518, -0.0668, -0.0011
43 311 10.370000 -1.5332, -0.3269, 2.1006, 0.9968, 0.0565, -0.0561, -0.0010
43 312 10.400000 -1.5430, -0.3264, 2.1106, 0.9962, 0.0605, -0.0619, -0.0018
43 313 10.440000 -1.5581, -0.3279, 2.1283, 0.9964, 0.0646, -0.0557, -0.0022
43 314 10.470000 -1.5708, -0.3309, 2.1447, 0.9969, 0.0662, -0.0416, -0.0020
43 315 10.500000 -1.5845, -0.3352, 2.1629, 0.9966, 0.0658, -0.0491, -0.0033
43 316 10.540000 -1.6040, -0.3426, 2.1860, 0.9972, 0.0644, -0.0376, -0.0034
43 317 10.570000 -1.6191, -0.3492, 2.2006, 0.9978, 0.0635, -0.0207, -0.0030
43 318 10.600000 -1.6345, -0.3566, 2.2127, 0.9979, 0.0625, -0.0147, -0.0032
43 319 10.640000 -1.6554, -0.3677, 2.2249, 0.9981, 0.0609, -0.0009, -0.0031
43 320 10.670000 -1.6710, -0.3769, 2.2313, 0.9982, 0.0595, 0.0119, -0.0027
43 321 10.700000 -1.6865, -0.3869, 2.2356, 0.9982, 0.0580, 0.0148, -0.0030
43 322 10.740000 -1.7068, -0.4015, 2.2381, 0.9982, 0.0559, 0.0231, -0.0030
43 323 10.770000 -1.7216, -0.4134, 2.2376, 0.9980, 0.0542, 0.0335, -0.0027
43 324 10.800000 -1.7360, -0.4260, 2.2350, 0.9981, 0.0522, 0.0335, -0.0029
43 325 10.840000 -1.7544, -0.4439, 2.2283, 0.9980, 0.0495, 0.0389, -0.0029
43 326 10.870000 -1.7676, -0.4581, 2.2207, 0.9977, 0.0474, 0.0473, -0.0026
43 327 10.900000 -1.7803, -0.4729, 2.2107, 0.9979, 0.0453, 0.0467, -0.0027
43 328 10.940000 -1.7961, -0.4935, 2.1934, 0.9978, 0.0424, 0.0505, -0.0025
43 329 10.970000 -1.8073, -0.5096, 2.1776, 0.9976, 0.0406, 0.0558, -0.0023
43 330 11.000000 -1.8176, -0.5263, 2.1600, 0.9979, 0.0387, 0.0511, -0.0024
43 331 11.040000 -1.8300, -0.5496, 2.1362, 0.9981, 0.0371, 0.0492, -0.0023
43 332 11.070000 -1.8381, -0.5679, 2.1193, 0.9978, 0.0354, 0.0562, -0.0018
43 333 11.100000 -1.8452, -0.5869, 2.1034, 0.9982, 0.0324, 0.0511, -0.0019
43 334 11.140000 -1.8530, -0.6133, 2.0836, 0.9984, 0.0277, 0.0502, -0.0014
43 335 11.170000 -1.8576, -0.6337, 2.0696, 0.9981, 0.0235, 0.0567, -0.0010
43 336 11.200000 -1.8612, -0.6545, 2.0561, 0.9987, 0.0189, 0.0475, -0.0008
43 337 11.240000 -1.8645, -0.6828, 2.0388, 0.9989, 0.0119, 0.0450, -0.0004
43 338 11.270000 -1.8660, -0.7044, 2.0262, 0.9988, 0.0062, 0.0488, 0.0001
43 339 11.300000 -1.8667, -0.7260, 2.0138, 0.9993, 0.0002, 0.0385, 0.0003
43 340 11.340000 -1.8664, -0.7548, 1.9972, 0.9994, -0.0083, 0.0347, 0.0008
43 341 11.370000 -1.8654, -0.7763, 1.9847, 0.9991, -0.0151, 0.0390, 0.0010
43 342 11.400000 -1.8638, -0.7975, 1.9719, 0.9993, -0.0222, 0.0301, 0.0015
43 343 11.440000 -1.8608, -0.8252, 1.9541, 0.9991, -0.0320, 0.0271, 0.0018
43 344 11.470000 -1.8579, -0.8454, 1.9403, 0.9987, -0.0398, 0.0303, 0.0020
43 345 11.500000 -1.8546, -0.8648, 1.9265, 0.9986, -0.0477, 0.0216, 0.0024
43 346 11.540000 -1.8493, -0.8892, 1.9102, 0.9982, -0.0576, 0.0149, 0.0029
43 347 11.570000 -1.8449, -0.9060, 1.9007, 0.9977, -0.0641, 0.0216, 0.0024
43 348 11.600000 -1.8401, -0.9214, 1.8936, 0.9975, -0.0698, 0.0133, 0.0029
43 349 11.640000 -1.8331, -0.9394, 1.8879, 0.9970, -0.0750, 0.0167, 0.0025
43 350 11.670000 -1.8273, -0.9510, 1.8863, 0.9965, -0.0783, 0.0283, 0.0015
43 351 11.700000 -1.8209, -0.9608, 1.8870, 0.9966, -0.0809, 0.0178, 0.0021
43 352 11.740000 -1.8117, -0.9711, 1.8913, 0.9964, -0.0825, 0.0178, 0.0017
43 353 11.770000 -1.8043, -0.9766, 1.8971, 0.9963, -0.0821, 0.0243, 0.0009
43 354 11.800000 -1.7963, -0.9804, 1.9051, 0.9966, -0.0807, 0.0147, 0.0014
43 355 11.840000 -1.7851, -0.9825, 1.9194, 0.9970, -0.0770, 0.0101, 0.0012
43 356 11.870000 -1.7763, -0.9821, 1.9331, 0.9972, -0.0730, 0.0164, 0.0004
43 357 11.900000 -1.7673, -0.9799, 1.9494, 0.9976, -0.0686, 0.0025, 0.0010
43 358 11.940000 -1.7549, -0.9746, 1.9756, 0.9982, -0.0607, -0.0010, 0.0009
43 359 11.970000 -1.7456, -0.9689, 1.9983, 0.9985, -0.0540, 0.0045, 0.0001
43 360 12.000000 -1.7362, -0.9621, 2.0229, 0.9989, -0.0468, -0.0050, 0.0004
43 361 12.040000 -1.7238, -0.9518, 2.0545, 0.9992, -0.0377, -0.0093, -0.0001
43 362 12.070000 -1.7145, -0.9435, 2.0757, 0.9994, -0.0302, -0.0142, -0.0002
43 363 12.100000 -1.7054, -0.9348, 2.0942, 0.9994, -0.0230, -0.0259, -0.0000
43 364 12.140000 -1.6939, -0.9227, 2.1154, 0.9993, -0.0135, -0.0359, 0.0001
43 365 12.170000 -1.6857, -0.9135, 2.1289, 0.9993, -0.0074, -0.0370, -0.0001
43 366 12.200000 -1.6781, -0.9041, 2.1405, 0.9989, -0.0018, -0.0473, 0.0000
43 367 12.240000 -1.6689, -0.8916, 2.1533, 0.9986, 0.0042, -0.0528, -0.0002
43 368 12.270000 -1.6629, -0.8822, 2.1611, 0.9987, 0.0085, -0.0509, -0.0002
43 369 12.300000 -1.6576, -0.8730, 2.1675, 0.9983, 0.0119, -0.0579, -0.0005
43 370 12.340000 -1.6519, -0.8610, 2.1737, 0.9981, 0.0156, -0.0593, -0.0008
43 371 12.370000 -1.6486, -0.8522, 2.1767, 0.9984, 0.0179, -0.0542, -0.0010
43 372 12.400000 -1.6462, -0.8438, 2.1783, 0.9981, 0.0194, -0.0586, -0.0015
43 373 12.440000 -1.6442, -0.8329, 2.1782, 0.9982, 0.0207, -0.0555, -0.0020
43 374 12.470000 -1.6436, -0.8251, 2.1765, 0.9987, 0.0211, -0.0458, -0.0023
43 375 12.500000 -1.6438, -0.8177, 2.1741, 0.9988, 0.0209, -0.0439, -0.0029
43 376 12.540000 -1.6453, -0.8083, 2.1714, 0.9991, 0.0200, -0.0364, -0.0035
43 377 12.570000 -1.6472, -0.8018, 2.1708, 0.9995, 0.0195, -0.0259, -0.0038
43 378 12.600000 -1.6497, -0.7957, 2.1715, 0.9993, 0.0190, -0.0318, -0.0044
43 379 12.640000 -1.6539, -0.7881, 2.1746, 0.9995, 0.0186, -0.0267, -0.0047
43 380 12.670000 -1.6576, -0.7828, 2.1785, 0.9997, 0.0192, -0.0159, -0.0048
43 381 12.700000 -1.6617, -0.7779, 2.1837, 0.9996, 0.0201, -0.0190, -0.0049
43 382 12.740000 -1.6677, -0.7721, 2.1928, 0.9996, 0.0227, -0.0135, -0.0050
43 383 12.770000 -1.6724, -0.7683, 2.2012, 0.9997, 0.0251, -0.0010, -0.0047
43 384 12.800000 -1.6772, -0.7649, 2.2110, 0.9996, 0.0284, -0.0046, -0.0049
43 385 12.840000 -1.6837, -0.7614, 2.2266, 0.9994, 0.0339, 0.0014, -0.0047
43 386 12.870000 -1.6884, -0.7596, 2.2402, 0.9991, 0.0391, 0.0132, -0.0044
43 387 12.900000 -1.6929, -0.7586, 2.2557, 0.9989, 0.0451, 0.0089, -0.0046
43 388 12.940000 -1.6985, -0.7589, 2.2796, 0.9984, 0.0543, 0.0117, -0.0046
43 389 12.970000 -1.7023, -0.7604, 2.2996, 0.9979, 0.0619, 0.0206, -0.0042
43 390 13.000000 -1.7058, -0.7632, 2.3206, 0.9975, 0.0700, 0.0078, -0.0051
43 391 13.040000 -1.7102, -0.7684, 2.3466, 0.9967, 0.0800, 0.0116, -0.0050
43 392 13.070000 -1.7133, -0.7735, 2.3627, 0.9960, 0.0865, 0.0220, -0.0045
43 393 13.100000 -1.7162, -0.7796, 2.3759, 0.9954, 0.0919, 0.0251, -0.0046
43 394 13.140000 -1.7195, -0.7895, 2.3889, 0.9946, 0.0976, 0.0339, -0.0045
43 395 13.170000 -1.7215, -0.7983, 2.3956, 0.9939, 0.1007, 0.0449, -0.0040
43 396 13.200000 -1.7229, -0.8084, 2.3998, 0.9937, 0.1023, 0.0464, -0.0044
43 397 13.240000 -1.7238, -0.8240, 2.4016, 0.9933, 0.1024, 0.0541, -0.0044
43 398 13.270000 -1.7236, -0.8373, 2.4001, 0.9928, 0.1011, 0.0643, -0.0038
43 399 13.300000 -1.7227, -0.8518, 2.3963, 0.9931, 0.0980, 0.0647, -0.0043
43 400 13.340000 -1.7201, -0.8732, 2.3872, 0.9932, 0.0919, 0.0712, -0.0042
43 401 13.370000 -1.7170, -0.8906, 2.3772, 0.9931, 0.0856, 0.0803, -0.0037
43 402 13.400000 -1.7131, -0.9091, 2.3642, 0.9937, 0.0775, 0.0804, -0.0039
43 403 13.440000 -1.7064, -0.9350, 2.3418, 0.9942, 0.0642, 0.0862, -0.0037
43 404 13.470000 -1.7002, -0.9553, 2.3211, 0.9941, 0.0526, 0.0945, -0.0032
43 405 13.500000 -1.6929, -0.9763, 2.2979, 0.9948, 0.0386, 0.0946, -0.0032
43 406 13.540000 -1.6805, -1.0052, 2.2659, 0.9948, 0.0215, 0.0991, -0.0030
43 407 13.570000 -1.6690, -1.0275, 2.2429, 0.9944, 0.0090, 0.1056, -0.0028
43 408 13.600000 -1.6553, -1.0499, 2.2211, 0.9946, -0.0041, 0.1036, -0.0028
43 409 13.640000 -1.6338, -1.0797, 2.1935, 0.9944, -0.0222, 0.1033, -0.0023
43 410 13.670000 -1.6153, -1.1015, 2.1737, 0.9933, -0.0354, 0.1101, -0.0025
43 411 13.700000 -1.5947, -1.1228, 2.1544, 0.9936, -0.0489, 0.1017, -0.0018
43 412 13.740000 -1.5642, -1.1496, 2.1294, 0.9925, -0.0667, 0.1027, -0.0020
43 413 13.770000 -1.5391, -1.1683, 2.1109, 0.9915, -0.0802, 0.1027, -0.0016
43 414 13.800000 -1.5121, -1.1856, 2.0924, 0.9908, -0.0935, 0.0978, -0.0017
43 415 13.840000 -1.4733, -1.2060, 2.0676, 0.9897, -0.1110, 0.0898, -0.0007
43 416 13.870000 -1.4423, -1.2191, 2.0485, 0.9876, -0.1238, 0.0962, -0.0020
43 417 13.900000 -1.4097, -1.2301, 2.0290, 0.9867, -0.1367, 0.0877, -0.0012
43 418 13.940000 -1.3639, -1.2412, 2.0016, 0.9846, -0.1527, 0.0849, -0.0013
43 419 13.970000 -1.3279, -1.2466, 1.9799, 0.9826, -0.1637, 0.0874, -0.0022
43 420 14.000000 -1.2905, -1.2495, 1.9568, 0.9817, -0.1745, 0.0756, -0.0009
43 421 14.040000 -1.2388, -1.2493, 1.9232, 0.9804, -0.1857, 0.0653, -0.0002
43 422 14.070000 -1.1989, -1.2460, 1.8957, 0.9794, -0.1922, 0.0624, -0.0006
43 423 14.100000 -1.1581, -1.2399, 1.8661, 0.9792, -0.1972, 0.0486, 0.0009
43 424 14.140000 -1.1027, -1.2275, 1.8232, 0.9788, -0.2011, 0.0384, 0.0016
43 425 14.170000 -1.0604, -1.2150, 1.7882, 0.9789, -0.2015, 0.0349, 0.0011
43 426 14.200000 -1.0177, -1.1998, 1.7506, 0.9795, -0.2000, 0.0235, 0.0025
43 427 14.240000 -0.9602, -1.1757, 1.6959, 0.9807, -0.1949, 0.0135, 0.0031
43 428 14.270000 -0.9169, -1.1549, 1.6509, 0.9819, -0.1891, 0.0120, 0.0025
43 429 14.300000 -0.8735, -1.1322, 1.6021, 0.9833, -0.1817, 0.0006, 0.0038
43 430 14.340000 -0.8156, -1.0993, 1.5300, 0.9855, -0.1693, -0.0068, 0.0044
43 431 14.370000 -0.7723, -1.0732, 1.4695, 0.9874, -0.1580, -0.0114, 0.0046
43 432 14.400000 -0.7289, -1.0464, 1.4025, 0.9892, -0.1454, -0.0198, 0.0056
43 433 14.440000 -0.6713, -1.0101, 1.3012, 0.9914, -0.1274, -0.0286, 0.0066
43 434 14.470000 -0.6281, -0.9826, 1.2159, 0.9929, -0.1131, -0.0360, 0.0076
43 435 14.500000 -0.5851, -0.9543, 1.1250, 0.9942, -0.0981, -0.0437, 0.0086
43 436 14.540000 -0.5294, -0.9136, 1.0064, 0.9955, -0.0780, -0.0529, 0.0099
43 437 14.570000 -0.4895, -0.8801, 0.9255, 0.9962, -0.0634, -0.0585, 0.0108
43 438 14.600000 -0.4517, -0.8445, 0.8523, 0.9967, -0.0497, -0.0635, 0.0115
43 439 14.640000 -0.4045, -0.7945, 0.7665, 0.9970, -0.0332, -0.0685, 0.0124
43 440 14.670000 -0.3716, -0.7557, 0.7102, 0.9971, -0.0224, -0.0709, 0.0129
43 441 14.700000 -0.3410, -0.7163, 0.6604, 0.9971, -0.0130, -0.0735, 0.0133
43 442 14.740000 -0.3035, -0.6631, 0.6034, 0.9971, -0.0027, -0.0754, 0.0137
43 443 14.770000 -0.2780, -0.6232, 0.5673, 0.9970, 0.0034, -0.0757, 0.0139
43 444 14.800000 -0.2546, -0.5834, 0.5364, 0.9969, 0.0082, -0.0768, 0.0140
43 445 14.840000 -0.2268, -0.5307, 0.5031, 0.9969, 0.0128, -0.0769, 0.0141
43 446 14.870000 -0.2083, -0.4916, 0.4837, 0.9969, 0.0150, -0.0762, 0.0142
43 447 14.900000 -0.1920, -0.4530, 0.4689, 0.9968, 0.0164, -0.0766, 0.0141
43 448 14.940000 -0.1734, -0.4022, 0.4562, 0.9968, 0.0172, -0.0763, 0.0141
43 449 14.970000 -0.1617, -0.3646, 0.4516, 0.9969, 0.0174, -0.0755, 0.0141
