32 280 9.340000 3.3099, 1.1480, 4.3862, 0.9930, 0.0303, -0.1097, -0.0301
32 281 9.370000 3.3056, 1.1288, 4.3803, 0.9948, 0.0216, -0.0951, -0.0287
32 282 9.400000 3.3001, 1.1095, 4.3718, 0.9957, 0.0125, -0.0877, -0.0274
32 283 9.440000 3.2913, 1.0835, 4.3561, 0.9971, -0.0009, -0.0720, -0.0252
32 284 9.470000 3.2836, 1.0640, 4.3411, 0.9982, -0.0115, -0.0541, -0.0235
32 285 9.500000 3.2751, 1.0447, 4.3242, 0.9985, -0.0227, -0.0442, -0.0216
32 286 9.540000 3.2627, 1.0197, 4.3017, 0.9989, -0.0351, -0.0265, -0.0190
32 287 9.570000 3.2528, 1.0017, 4.2865, 0.9989, -0.0431, -0.0082, -0.0174
32 288 9.600000 3.2427, 0.9847, 4.2734, 0.9987, -0.0488, -0.0024, -0.0154
32 289 9.640000 3.2293, 0.9637, 4.2592, 0.9981, -0.0591, 0.0083, -0.0131
32 290 9.670000 3.2195, 0.9494, 4.2511, 0.9975, -0.0641, 0.0259, -0.0124
32 291 9.700000 3.2103, 0.9366, 4.2452, 0.9972, -0.0691, 0.0249, -0.0108
32 292 9.740000 3.1991, 0.9218, 4.2408, 0.9965, -0.0749, 0.0371, -0.0096
32 293 9.770000 3.1917, 0.9127, 4.2401, 0.9955, -0.0780, 0.0528, -0.0095
32 294 9.800000 3.1854, 0.9053, 4.2418, 0.9953, -0.0803, 0.0530, -0.0083
32 295 9.840000 3.1791, 0.8983, 4.2478, 0.9946, -0.0824, 0.0633, -0.0080
32 296 9.870000 3.1763, 0.8953, 4.2552, 0.9932, -0.0830, 0.0809, -0.0086
32 297 9.900000 3.1752, 0.8942, 4.2653, 0.9931, -0.0828, 0.0823, -0.0082
32 298 9.940000 3.1769, 0.8957, 4.2827, 0.9916, -0.0812, 0.0999, -0.0092
32 299 9.970000 3.1810, 0.8989, 4.2986, 0.9899, -0.0789, 0.1171, -0.0108
32 300 10.000000 3.1875, 0.9039, 4.3160, 0.9901, -0.0757, 0.1177, -0.0111
32 301 10.040000 3.1997, 0.9125, 4.3392, 0.9900, -0.0716, 0.1212, -0.0122
32 302 10.070000 3.2111, 0.9203, 4.3553, 0.9896, -0.0672, 0.1262, -0.0131
32 303 10.100000 3.2245, 0.9291, 4.3700, 0.9912, -0.0622, 0.1164, -0.0131
32 304 10.140000 3.2451, 0.9423, 4.3875, 0.9925, -0.0550, 0.1080, -0.0133
32 305 10.170000 3.2627, 0.9532, 4.3993, 0.9930, -0.0497, 0.1067, -0.0137
32 306 10.200000 3.2818, 0.9648, 4.4100, 0.9946, -0.0446, 0.0923, -0.0135
32 307 10.240000 3.3098, 0.9814, 4.4229, 0.9957, -0.0381, 0.0834, -0.0133
32 308 10.270000 3.3325, 0.9946, 4.4316, 0.9962, -0.0320, 0.0796, -0.0135
32 309 10.300000 3.3564, 1.0083, 4.4397, 0.9974, -0.0247, 0.0671, -0.0131
32 310 10.340000 3.3901, 1.0271, 4.4495, 0.9984, -0.0158, 0.0522, -0.0131
32 311 10.370000 3.4165, 1.0416, 4.4563, 0.9985, -0.0085, 0.0518, -0.0128
32 312 10.400000 3.4437, 1.0561, 4.4628, 0.9994, -0.0017, 0.0336, -0.0127
32 313 10.440000 3.4810, 1.0756, 4.4707, 0.9996, 0.0096, 0.0244, -0.0121
32 314 10.470000 3.5094, 1.0900, 4.4760, 0.9996, 0.0180, 0.0193, -0.0120
32 315 10.500000 3.5382, 1.1041, 4.4804, 0.9996, 0.0265, 0.0074, -0.0116
32 316 10.540000 3.5767, 1.1224, 4.4830, 0.9992, 0.0379, -0.0034, -0.0112
32 317 10.570000 3.6055, 1.1356, 4.4819, 0.9989, 0.0457, -0.0092, -0.0109
32 318 10.600000 3.6343, 1.1482, 4.4781, 0.9983, 0.0528, -0.0224, -0.0109
32 319 10.640000 3.6722, 1.1640, 4.4687, 0.9975, 0.0609, -0.0344, -0.0108
32 320 10.670000 3.7001, 1.1750, 4.4585, 0.9970, 0.0660, -0.0380, -0.0105
32 321 10.700000 3.7276, 1.1852, 4.4457, 0.9962, 0.0703, -0.0499, -0.0107
32 322 10.740000 3.7633, 1.1974, 4.4242, 0.9954, 0.0749, -0.0596, -0.0108
32 323 10.770000 3.7892, 1.2056, 4.4047, 0.9950, 0.0775, -0.0626, -0.0106
32 324 10.800000 3.8145, 1.2129, 4.3819, 0.9941, 0.0793, -0.0735, -0.0111
32 325 10.840000 3.8469, 1.2213, 4.3461, 0.9933, 0.0807, -0.0825, -0.0114
32 326 10.870000 3.8703, 1.2267, 4.3146, 0.9930, 0.0810, -0.0857, -0.0114
32 327 10.900000 3.8929, 1.2314, 4.2786, 0.9921, 0.0807, -0.0951, -0.0120
32 328 10.940000 3.9217, 1.2366, 4.2232, 0.9914, 0.0796, -0.1033, -0.0126
32 329 10.970000 3.9424, 1.2397, 4.1765, 0.9911, 0.0780, -0.1074, -0.0129
32 330 11.000000 3.9616, 1.2418, 4.1269, 0.9902, 0.0759, -0.1164, -0.0137
32 331 11.040000 3.9834, 1.2422, 4.0631, 0.9896, 0.0729, -0.1234, -0.0143
32 332 11.070000 3.9959, 1.2403, 4.0201, 0.9899, 0.0707, -0.1220, -0.0143
32 333 11.100000 4.0050, 1.2364, 3.9819, 0.9889, 0.0695, -0.1304, -0.0149
32 334 11.140000 4.0116, 1.2284, 3.9377, 0.9870, 0.0670, -0.1455, -0.0161
32 335 11.170000 4.0122, 1.2204, 3.9092, 0.9879, 0.0651, -0.1402, -0.0160
32 336 11.200000 4.0091, 1.2108, 3.8840, 0.9860, 0.0627, -0.1536, -0.0172
32 337 11.240000 3.9992, 1.1956, 3.8554, 0.9862, 0.0599, -0.1535, -0.0176
32 338 11.270000 3.9875, 1.1826, 3.8374, 0.9879, 0.0579, -0.1425, -0.0175
32 339 11.300000 3.9722, 1.1683, 3.8221, 0.9873, 0.0562, -0.1474, -0.0180
32 340 11.340000 3.9465, 1.1472, 3.8061, 0.9888, 0.0547, -0.1379, -0.0179
32 341 11.370000 3.9235, 1.1298, 3.7972, 0.9912, 0.0549, -0.1190, -0.0169
32 342 11.400000 3.8975, 1.1113, 3.7911, 0.9914, 0.0538, -0.1182, -0.0172
32 343 11.440000 3.8586, 1.0846, 3.7873, 0.9929, 0.0533, -0.1046, -0.0168
32 344 11.470000 3.8266, 1.0632, 3.7876, 0.9947, 0.0523, -0.0871, -0.0164
32 345 11.500000 3.7926, 1.0406, 3.7898, 0.9949, 0.0514, -0.0849, -0.0167
32 346 11.540000 3.7449, 1.0091, 3.7938, 0.9963, 0.0504, -0.0676, -0.0162
32 347 11.570000 3.7078, 0.9844, 3.7964, 0.9977, 0.0511, -0.0425, -0.0152
32 348 11.600000 3.6699, 0.9589, 3.7987, 0.9980, 0.0503, -0.0360, -0.0153
32 349 11.640000 3.6184, 0.9235, 3.8009, 0.9985, 0.0492, -0.0203, -0.0151
32 350 11.670000 3.5795, 0.8961, 3.8022, 0.9987, 0.0485, -0.0042, -0.0147
32 351 11.700000 3.5403, 0.8677, 3.8031, 0.9988, 0.0474, -0.0017, -0.0150
32 352 11.740000 3.4883, 0.8287, 3.8039, 0.9987, 0.0466, 0.0102, -0.0151
32 353 11.770000 3.4494, 0.7985, 3.8041, 0.9986, 0.0455, 0.0232, -0.0149
32 354 11.800000 3.4109, 0.7676, 3.8040, 0.9986, 0.0436, 0.0260, -0.0154
32 355 11.840000 3.3603, 0.7251, 3.8033, 0.9985, 0.0404, 0.0323, -0.0156
32 356 11.870000 3.3231, 0.6925, 3.8023, 0.9980, 0.0387, 0.0469, -0.0158
32 357 11.900000 3.2865, 0.6591, 3.8009, 0.9983, 0.0357, 0.0427, -0.0163
32 358 11.940000 3.2390, 0.6137, 3.7982, 0.9980, 0.0310, 0.0516, -0.0170
32 359 11.970000 3.2044, 0.5791, 3.7955, 0.9976, 0.0274, 0.0611, -0.0169
32 360 12.000000 3.1707, 0.5440, 3.7921, 0.9978, 0.0228, 0.0596, -0.0178
32 361 12.040000 3.1273, 0.4965, 3.7862, 0.9975, 0.0177, 0.0662, -0.0183
32 362 12.070000 3.0961, 0.4606, 3.7807, 0.9970, 0.0133, 0.0740, -0.0189
32 363 12.100000 3.0660, 0.4244, 3.7743, 0.9973, 0.0085, 0.0710, -0.0194
32 364 12.140000 3.0277, 0.3759, 3.7645, 0.9971, 0.0022, 0.0727, -0.0204
32 365 12.170000 3.0003, 0.3395, 3.7559, 0.9967, -0.0024, 0.0788, -0.0208
32 366 12.200000 2.9742, 0.3031, 3.7464, 0.9970, -0.0075, 0.0735, -0.0217
32 367 12.240000 2.9412, 0.2547, 3.7319, 0.9970, -0.0143, 0.0720, -0.0225
32 368 12.270000 2.9178, 0.2186, 3.7196, 0.9966, -0.0189, 0.0771, -0.0235
32 369 12.300000 2.8955, 0.1828, 3.7059, 0.9970, -0.0241, 0.0699, -0.0242
32 370 12.340000 2.8675, 0.1355, 3.6852, 0.9969, -0.0307, 0.0680, -0.0255
32 371 12.370000 2.8476, 0.1005, 3.6675, 0.9965, -0.0357, 0.0707, -0.0266
32 372 12.400000 2.8287, 0.0659, 3.6477, 0.9968, -0.0415, 0.0632, -0.0275
32 373 12.440000 2.8048, 0.0207, 3.6176, 0.9966, -0.0491, 0.0588, -0.0289
32 374 12.470000 2.7878, -0.0125, 3.5923, 0.9963, -0.0545, 0.0584, -0.0302
32 375 12.500000 2.7717, -0.0450, 3.5650, 0.9965, -0.0607, 0.0491, -0.0311
32 376 12.540000 2.7515, -0.0867, 3.5282, 0.9962, -0.0688, 0.0411, -0.0326
32 377 12.570000 2.7375, -0.1166, 3.5014, 0.9957, -0.0729, 0.0448, -0.0343
32 378 12.600000 2.7243, -0.1450, 3.4754, 0.9957, -0.0767, 0.0375, -0.0347
32 379 12.640000 2.7080, -0.1807, 3.4418, 0.9956, -0.0793, 0.0348, -0.0359
32 380 12.670000 2.6967, -0.2058, 3.4169, 0.9952, -0.0807, 0.0418, -0.0372
32 381 12.700000 2.6861, -0.2295, 3.3921, 0.9955, -0.0824, 0.0300, -0.0369
32 382 12.740000 2.6730, -0.2588, 3.3586, 0.9955, -0.0834, 0.0253, -0.0371
32 383 12.770000 2.6638, -0.2792, 3.3328, 0.9955, -0.0824, 0.0294, -0.0376
32 384 12.800000 2.6550, -0.2983, 3.3063, 0.9958, -0.0806, 0.0224, -0.0372
32 385 12.840000 2.6440, -0.3218, 3.2691, 0.9962, -0.0762, 0.0210, -0.0368
32 386 12.870000 2.6362, -0.3382, 3.2393, 0.9964, -0.0721, 0.0254, -0.0370
32 387 12.900000 2.6288, -0.3536, 3.2076, 0.9969, -0.0677, 0.0202, -0.0360
32 388 12.940000 2.6194, -0.3728, 3.1617, 0.9974, -0.0606, 0.0193, -0.0351
32 389 12.970000 2.6127, -0.3862, 3.1245, 0.9976, -0.0546, 0.0233, -0.0343
32 390 13.000000 2.6064, -0.3989, 3.0855, 0.9982, -0.0477, 0.0184, -0.0329
32 391 13.040000 2.5985, -0.4145, 3.0339, 0.9986, -0.0398, 0.0174, -0.0313
32 392 13.070000 2.5931, -0.4252, 2.9970, 0.9986, -0.0340, 0.0253, -0.0303
32 393 13.100000 2.5882, -0.4352, 2.9617, 0.9989, -0.0286, 0.0218, -0.0295
32 394 13.140000 2.5826, -0.4477, 2.9167, 0.9991, -0.0230, 0.0214, -0.0282
32 395 13.170000 2.5789, -0.4566, 2.8841, 0.9989, -0.0195, 0.0310, -0.0278
32 396 13.200000 2.5757, -0.4651, 2.8522, 0.9993, -0.0168, 0.0205, -0.0268
32 397 13.240000 2.5722, -0.4760, 2.8100, 0.9994, -0.0157, 0.0189, -0.0262
32 398 13.270000 2.5700, -0.4838, 2.7783, 0.9994, -0.0159, 0.0192, -0.0255
32 399 13.300000 2.5682, -0.4914, 2.7462, 0.9995, -0.0171, 0.0086, -0.0249
32 400 13.340000 2.5659, -0.5011, 2.7020, 0.9995, -0.0193, 0.0016, -0.0243
32 401 13.370000 2.5644, -0.5080, 2.6672, 0.9995, -0.0223, -0.0001, -0.0241
32 402 13.400000 2.5628, -0.5146, 2.6306, 0.9993, -0.0266, -0.0116, -0.0238
32 403 13.440000 2.5605, -0.5229, 2.5780, 0.9989, -0.0328, -0.0232, -0.0235
32 404 13.470000 2.5584, -0.5287, 2.5355, 0.9986, -0.0377, -0.0296, -0.0236
32 405 13.500000 2.5560, -0.5339, 2.4909, 0.9978, -0.0435, -0.0452, -0.0234
32 406 13.540000 2.5516, -0.5397, 2.4312, 0.9967, -0.0500, -0.0601, -0.0235
32 407 13.570000 2.5470, -0.5428, 2.3875, 0.9964, -0.0548, -0.0605, -0.0242
32 408 13.600000 2.5412, -0.5448, 2.3450, 0.9953, -0.0591, -0.0728, -0.0244
32 409 13.640000 2.5313, -0.5456, 2.2896, 0.9944, -0.0649, -0.0791, -0.0250
32 410 13.670000 2.5223, -0.5448, 2.2486, 0.9941, -0.0681, -0.0809, -0.0260
32 411 13.700000 2.5117, -0.5427, 2.2078, 0.9927, -0.0710, -0.0938, -0.0259
32 412 13.740000 2.4953, -0.5379, 2.1529, 0.9912, -0.0739, -0.1061, -0.0266
32 413 13.770000 2.4810, -0.5328, 2.1110, 0.9910, -0.0743, -0.1075, -0.0273
32 414 13.800000 2.4649, -0.5264, 2.0681, 0.9895, -0.0741, -0.1209, -0.0274
32 415 13.840000 2.4408, -0.5162, 2.0087, 0.9884, -0.0714, -0.1313, -0.0276
32 416 13.870000 2.4206, -0.5073, 1.9617, 0.9882, -0.0682, -0.1341, -0.0283
32 417 13.900000 2.3987, -0.4974, 1.9122, 0.9868, -0.0644, -0.1456, -0.0281
32 418 13.940000 2.3669, -0.4830, 1.8413, 0.9860, -0.0578, -0.1539, -0.0284
32 419 13.970000 2.3410, -0.4713, 1.7844, 0.9860, -0.0510, -0.1562, -0.0287
32 420 14.000000 2.3129, -0.4589, 1.7252, 0.9850, -0.0433, -0.1646, -0.0284
32 421 14.040000 2.2707, -0.4409, 1.6469, 0.9843, -0.0350, -0.1703, -0.0289
32 422 14.070000 2.2346, -0.4263, 1.5907, 0.9852, -0.0280, -0.1663, -0.0293
32 423 14.100000 2.1945, -0.4110, 1.5368, 0.9842, -0.0233, -0.1729, -0.0297
32 424 14.140000 2.1352, -0.3895, 1.4679, 0.9841, -0.0157, -0.1742, -0.0297
32 425 14.170000 2.0866, -0.3729, 1.4178, 0.9860, -0.0072, -0.1643, -0.0291
32 426 14.200000 2.0345, -0.3561, 1.3686, 0.9854, -0.0009, -0.1680, -0.0287
32 427 14.240000 1.9602, -0.3334, 1.3037, 0.9869, 0.0075, -0.1584, -0.0281
32 428 14.270000 1.9012, -0.3165, 1.2549, 0.9896, 0.0128, -0.1406, -0.0276
32 429 14.300000 1.8397, -0.2997, 1.2055, 0.9902, 0.0179, -0.1362, -0.0269
32 430 14.340000 1.7545, -0.2777, 1.1377, 0.9923, 0.0237, -0.1190, -0.0260
32 431 14.370000 1.6887, -0.2615, 1.0845, 0.9943, 0.0274, -0.0996, -0.0250
32 432 14.400000 1.6216, -0.2456, 1.0284, 0.9954, 0.0300, -0.0878, -0.0243
32 433 14.440000 1.5308, -0.2248, 0.9476, 0.9972, 0.0322, -0.0628, -0.0230
32 434 14.470000 1.4620, -0.2096, 0.8822, 0.9984, 0.0330, -0.0407, -0.0218
32 435 14.500000 1.3927, -0.1948, 0.8140, 0.9989, 0.0328, -0.0243, -0.0208
32 436 14.540000 1.2996, -0.1760, 0.7258, 0.9993, 0.0323, -0.0001, -0.0194
32 437 14.570000 1.2298, -0.1630, 0.6656, 0.9991, 0.0317, 0.0212, -0.0183
32 438 14.600000 1.1605, -0.1510, 0.6111, 0.9989, 0.0316, 0.0312, -0.0175
32 439 14.640000 1.0696, -0.1364, 0.5473, 0.9982, 0.0311, 0.0483, -0.0165
32 440 14.670000 1.0031, -0.1264, 0.5057, 0.9972, 0.0299, 0.0663, -0.0155
32 441 14.700000 0.9383, -0.1174, 0.4692, 0.9971, 0.0303, 0.0678, -0.0152
32 442 14.740000 0.8549, -0.1066, 0.4278, 0.9964, 0.0293, 0.0777, -0.0140
32 443 14.770000 0.7949, -0.0995, 0.4020, 0.9953, 0.0280, 0.0921, -0.0130
32 444 14.800000 0.7372, -0.0932, 0.3802, 0.9957, 0.0289, 0.0869, -0.0130
32 445 14.840000 0.6639, -0.0859, 0.3573, 0.9954, 0.0282, 0.0906, -0.0124
32 446 14.870000 0.6117, -0.0814, 0.3444, 0.9944, 0.0275, 0.1012, -0.0118
32 447 14.900000 0.5619, -0.0775, 0.3351, 0.9952, 0.0279, 0.0928, -0.0119
32 448 14.940000 0.4993, -0.0735, 0.3279, 0.9952, 0.0276, 0.0931, -0.0117
32 449 14.970000 0.4551, -0.0713, 0.3262, 0.9943, 0.0272, 0.1023, -0.0112
