79 278 9.270000 -0.2715, 1.7337, 1.7023, 0.9952, 0.0867, 0.0404, -0.0187
79 279 9.300000 -0.2488, 1.7152, 1.6989, 0.9945, 0.0957, 0.0381, -0.0187
79 280 9.340000 -0.2172, 1.6872, 1.6982, 0.9954, 0.0873, 0.0350, -0.0183
79 281 9.370000 -0.1926, 1.6640, 1.7006, 0.9964, 0.0764, 0.0328, -0.0176
79 282 9.400000 -0.1672, 1.6388, 1.7055, 0.9964, 0.0774, 0.0307, -0.0175
79 283 9.440000 -0.1324, 1.6027, 1.7162, 0.9969, 0.0720, 0.0265, -0.0170
79 284 9.470000 -0.1056, 1.5739, 1.7269, 0.9979, 0.0579, 0.0240, -0.0164
79 285 9.500000 -0.0783, 1.5437, 1.7390, 0.9978, 0.0612, 0.0216, -0.0162
79 286 9.540000 -0.0414, 1.5020, 1.7544, 0.9983, 0.0526, 0.0203, -0.0153
79 287 9.570000 -0.0133, 1.4699, 1.7639, 0.9990, 0.0383, 0.0183, -0.0146
79 288 9.600000 0.0149, 1.4372, 1.7712, 0.9991, 0.0373, 0.0162, -0.0140
79 289 9.640000 0.0529, 1.3929, 1.7777, 0.9995, 0.0252, 0.0128, -0.0132
79 290 9.670000 0.0817, 1.3593, 1.7804, 0.9998, 0.0141, 0.0105, -0.0125
79 291 9.700000 0.1105, 1.3254, 1.7812, 0.9998, 0.0152, 0.0083, -0.0119
79 292 9.740000 0.1492, 1.2800, 1.7794, 0.9998, 0.0124, 0.0056, -0.0111
79 293 9.770000 0.1782, 1.2458, 1.7760, 0.9999, 0.0052, 0.0032, -0.0105
79 294 9.800000 0.2074, 1.2114, 1.7708, 0.9999, 0.0091, 0.0009, -0.0099
79 295 9.840000 0.2462, 1.1655, 1.7609, 0.9999, 0.0077, -0.0024, -0.0092
79 296 9.870000 0.2753, 1.1310, 1.7510, 0.9999, 0.0024, -0.0048, -0.0087
79 297 9.900000 0.3044, 1.0964, 1.7389, 0.9999, 0.0064, -0.0072, -0.0081
79 298 9.940000 0.3429, 1.0502, 1.7193, 0.9999, 0.0058, -0.0104, -0.0075
79 299 9.970000 0.3717, 1.0155, 1.7020, 0.9999, 0.0010, -0.0131, -0.0070
79 300 10.000000 0.4003, 0.9807, 1.6831, 0.9998, 0.0050, -0.0157, -0.0065
79 301 10.040000 0.4380, 0.9343, 1.6575, 0.9998, 0.0064, -0.0206, -0.0057
79 302 10.070000 0.4658, 0.8995, 1.6390, 0.9997, 0.0011, -0.0242, -0.0054
79 303 10.100000 0.4931, 0.8645, 1.6214, 0.9995, 0.0136, -0.0277, -0.0046
79 304 10.140000 0.5288, 0.8176, 1.5989, 0.9993, 0.0170, -0.0320, -0.0041
79 305 10.170000 0.5548, 0.7821, 1.5826, 0.9993, 0.0123, -0.0356, -0.0039
79 306 10.200000 0.5802, 0.7464, 1.5666, 0.9990, 0.0213, -0.0391, -0.0033
79 307 10.240000 0.6130, 0.6982, 1.5454, 0.9988, 0.0219, -0.0448, -0.0030
79 308 10.270000 0.6367, 0.6617, 1.5293, 0.9987, 0.0169, -0.0483, -0.0030
79 309 10.300000 0.6595, 0.6249, 1.5130, 0.9984, 0.0211, -0.0522, -0.0027
79 310 10.340000 0.6886, 0.5754, 1.4904, 0.9981, 0.0216, -0.0570, -0.0024
79 311 10.370000 0.7094, 0.5379, 1.4724, 0.9980, 0.0125, -0.0611, -0.0028
79 312 10.400000 0.7292, 0.5001, 1.4534, 0.9977, 0.0171, -0.0649, -0.0024
79 313 10.440000 0.7540, 0.4494, 1.4261, 0.9975, 0.0126, -0.0695, -0.0025
79 314 10.470000 0.7715, 0.4113, 1.4040, 0.9973, 0.0043, -0.0727, -0.0028
79 315 10.500000 0.7878, 0.3730, 1.3811, 0.9971, 0.0034, -0.0757, -0.0027
79 316 10.540000 0.8072, 0.3219, 1.3511, 0.9968, -0.0026, -0.0800, -0.0029
79 317 10.570000 0.8200, 0.2838, 1.3301, 0.9966, -0.0091, -0.0824, -0.0031
79 318 10.600000 0.8310, 0.2458, 1.3105, 0.9964, -0.0011, -0.0843, -0.0022
79 319 10.640000 0.8430, 0.1952, 1.2863, 0.9963, -0.0013, -0.0864, -0.0018
79 320 10.670000 0.8500, 0.1575, 1.2696, 0.9961, -0.0106, -0.0870, -0.0023
79 321 10.700000 0.8552, 0.1198, 1.2538, 0.9962, -0.0052, -0.0872, -0.0016
79 322 10.740000 0.8596, 0.0699, 1.2342, 0.9962, -0.0104, -0.0862, -0.0015
79 323 10.770000 0.8609, 0.0328, 1.2202, 0.9961, -0.0210, -0.0852, -0.0021
79 324 10.800000 0.8606, -0.0040, 1.2069, 0.9963, -0.0195, -0.0835, -0.0016
79 325 10.840000 0.8577, -0.0523, 1.1896, 0.9964, -0.0251, -0.0806, -0.0017
79 326 10.870000 0.8539, -0.0880, 1.1770, 0.9962, -0.0381, -0.0778, -0.0024
79 327 10.900000 0.8487, -0.1230, 1.1643, 0.9965, -0.0370, -0.0748, -0.0021
79 328 10.940000 0.8396, -0.1686, 1.1473, 0.9965, -0.0441, -0.0705, -0.0025
79 329 10.970000 0.8314, -0.2019, 1.1342, 0.9961, -0.0563, -0.0671, -0.0034
79 330 11.000000 0.8221, -0.2342, 1.1206, 0.9963, -0.0568, -0.0636, -0.0034
79 331 11.040000 0.8080, -0.2758, 1.1018, 0.9964, -0.0624, -0.0578, -0.0044
79 332 11.070000 0.7963, -0.3057, 1.0870, 0.9961, -0.0708, -0.0531, -0.0053
79 333 11.100000 0.7837, -0.3345, 1.0715, 0.9966, -0.0671, -0.0484, -0.0056
79 334 11.140000 0.7657, -0.3711, 1.0495, 0.9968, -0.0675, -0.0415, -0.0063
79 335 11.170000 0.7515, -0.3973, 1.0319, 0.9966, -0.0734, -0.0361, -0.0071
79 336 11.200000 0.7367, -0.4223, 1.0130, 0.9973, -0.0669, -0.0304, -0.0074
79 337 11.240000 0.7163, -0.4541, 0.9857, 0.9976, -0.0653, -0.0226, -0.0081
79 338 11.270000 0.7005, -0.4768, 0.9634, 0.9975, -0.0682, -0.0166, -0.0087
79 339 11.300000 0.6846, -0.4986, 0.9391, 0.9981, -0.0605, -0.0108, -0.0091
79 340 11.340000 0.6632, -0.5263, 0.9032, 0.9983, -0.0565, -0.0032, -0.0097
79 341 11.370000 0.6470, -0.5463, 0.8731, 0.9983, -0.0577, 0.0024, -0.0101
79 342 11.400000 0.6309, -0.5656, 0.8399, 0.9986, -0.0503, 0.0077, -0.0105
79 343 11.440000 0.6096, -0.5905, 0.7901, 0.9988, -0.0464, 0.0145, -0.0110
79 344 11.470000 0.5938, -0.6085, 0.7487, 0.9987, -0.0463, 0.0191, -0.0114
79 345 11.500000 0.5782, -0.6260, 0.7049, 0.9989, -0.0397, 0.0227, -0.0117
79 346 11.540000 0.5581, -0.6482, 0.6473, 0.9990, -0.0341, 0.0274, -0.0123
79 347 11.570000 0.5438, -0.6638, 0.6068, 0.9987, -0.0375, 0.0331, -0.0123
79 348 11.600000 0.5303, -0.6787, 0.5691, 0.9989, -0.0237, 0.0380, -0.0131
79 349 11.640000 0.5136, -0.6975, 0.5227, 0.9988, -0.0232, 0.0420, -0.0133
79 350 11.670000 0.5021, -0.7109, 0.4905, 0.9983, -0.0349, 0.0440, -0.0130
79 351 11.700000 0.4916, -0.7237, 0.4600, 0.9985, -0.0284, 0.0453, -0.0134
79 352 11.740000 0.4791, -0.7397, 0.4218, 0.9985, -0.0264, 0.0458, -0.0135
79 353 11.770000 0.4708, -0.7510, 0.3945, 0.9983, -0.0327, 0.0456, -0.0133
79 354 11.800000 0.4634, -0.7618, 0.3682, 0.9987, -0.0220, 0.0446, -0.0138
79 355 11.840000 0.4548, -0.7754, 0.3340, 0.9988, -0.0180, 0.0433, -0.0140
79 356 11.870000 0.4493, -0.7851, 0.3087, 0.9988, -0.0214, 0.0419, -0.0139
79 357 11.900000 0.4446, -0.7946, 0.2834, 0.9990, -0.0109, 0.0401, -0.0145
79 358 11.940000 0.4394, -0.8068, 0.2491, 0.9992, -0.0059, 0.0375, -0.0149
79 359 11.970000 0.4362, -0.8158, 0.2229, 0.9992, -0.0072, 0.0357, -0.0151
79 360 12.000000 0.4336, -0.8248, 0.1969, 0.9993, 0.0033, 0.0336, -0.0158
79 361 12.040000 0.4313, -0.8367, 0.1647, 0.9993, 0.0110, 0.0310, -0.0165
79 362 12.070000 0.4304, -0.8459, 0.1435, 0.9994, 0.0085, 0.0292, -0.0169
79 363 12.100000 0.4302, -0.8553, 0.1250, 0.9991, 0.0254, 0.0271, -0.0179
79 364 12.140000 0.4308, -0.8687, 0.1044, 0.9990, 0.0331, 0.0250, -0.0189
79 365 12.170000 0.4319, -0.8795, 0.0918, 0.9991, 0.0279, 0.0240, -0.0195
79 366 12.200000 0.4336, -0.8910, 0.0814, 0.9988, 0.0385, 0.0230, -0.0205
79 367 12.240000 0.4365, -0.9075, 0.0708, 0.9988, 0.0385, 0.0224, -0.0214
79 368 12.270000 0.4393, -0.9208, 0.0654, 0.9991, 0.0281, 0.0227, -0.0219
79 369 12.300000 0.4426, -0.9348, 0.0620, 0.9989, 0.0333, 0.0225, -0.0228
79 370 12.340000 0.4477, -0.9544, 0.0607, 0.9991, 0.0275, 0.0229, -0.0238
79 371 12.370000 0.4520, -0.9698, 0.0622, 0.9993, 0.0143, 0.0236, -0.0243
79 372 12.400000 0.4570, -0.9856, 0.0660, 0.9993, 0.0174, 0.0235, -0.0253
79 373 12.440000 0.4643, -1.0071, 0.0746, 0.9993, 0.0109, 0.0237, -0.0265
79 374 12.470000 0.4704, -1.0234, 0.0835, 0.9993, -0.0015, 0.0240, -0.0273
79 375 12.500000 0.4770, -1.0398, 0.0935, 0.9993, 0.0054, 0.0234, -0.0288
79 376 12.540000 0.4864, -1.0618, 0.1055, 0.9993, -0.0050, 0.0233, -0.0304
79 377 12.570000 0.4937, -1.0781, 0.1118, 0.9990, -0.0201, 0.0228, -0.0317
79 378 12.600000 0.5014, -1.0942, 0.1155, 0.9989, -0.0259, 0.0210, -0.0331
79 379 12.640000 0.5121, -1.1152, 0.1165, 0.9985, -0.0385, 0.0179, -0.0350
79 380 12.670000 0.5203, -1.1304, 0.1142, 0.9979, -0.0509, 0.0150, -0.0364
79 381 12.700000 0.5288, -1.1449, 0.1095, 0.9978, -0.0537, 0.0109, -0.0380
79 382 12.740000 0.5404, -1.1632, 0.0993, 0.9973, -0.0617, 0.0047, -0.0400
79 383 12.770000 0.5492, -1.1760, 0.0887, 0.9966, -0.0716, -0.0004, -0.0416
79 384 12.800000 0.5580, -1.1880, 0.0753, 0.9965, -0.0716, -0.0067, -0.0433
79 385 12.840000 0.5697, -1.2026, 0.0527, 0.9959, -0.0770, -0.0154, -0.0455
79 386 12.870000 0.5784, -1.2125, 0.0318, 0.9951, -0.0842, -0.0221, -0.0474
79 387 12.900000 0.5868, -1.2216, 0.0072, 0.9948, -0.0837, -0.0297, -0.0492
79 388 12.940000 0.5977, -1.2324, -0.0323, 0.9940, -0.0876, -0.0400, -0.0518
79 389 12.970000 0.6055, -1.2395, -0.0665, 0.9931, -0.0928, -0.0476, -0.0539
79 390 13.000000 0.6128, -1.2454, -0.1034, 0.9926, -0.0924, -0.0550, -0.0561
79 391 13.040000 0.6208, -1.2502, -0.1508, 0.9918, -0.0939, -0.0647, -0.0586
79 392 13.070000 0.6252, -1.2509, -0.1819, 0.9908, -0.0971, -0.0722, -0.0601
79 393 13.100000 0.6277, -1.2488, -0.2087, 0.9907, -0.0898, -0.0819, -0.0604
79 394 13.140000 0.6279, -1.2420, -0.2376, 0.9902, -0.0896, -0.0882, -0.0612
79 395 13.170000 0.6256, -1.2338, -0.2545, 0.9892, -0.0998, -0.0863, -0.0633
79 396 13.200000 0.6212, -1.2230, -0.2674, 0.9899, -0.0924, -0.0870, -0.0633
79 397 13.240000 0.6119, -1.2044, -0.2787, 0.9898, -0.0928, -0.0862, -0.0645
79 398 13.270000 0.6027, -1.1873, -0.2828, 0.9891, -0.1031, -0.0821, -0.0662
79 399 13.300000 0.5914, -1.1676, -0.2831, 0.9909, -0.0882, -0.0779, -0.0658
79 400 13.340000 0.5736, -1.1373, -0.2774, 0.9918, -0.0841, -0.0695, -0.0663
79 401 13.370000 0.5583, -1.1117, -0.2684, 0.9923, -0.0841, -0.0624, -0.0667
79 402 13.400000 0.5414, -1.0839, -0.2553, 0.9938, -0.0707, -0.0560, -0.0655
79 403 13.440000 0.5169, -1.0436, -0.2312, 0.9954, -0.0546, -0.0461, -0.0643
79 404 13.470000 0.4972, -1.0115, -0.2086, 0.9952, -0.0652, -0.0366, -0.0636
79 405 13.500000 0.4767, -0.9779, -0.1834, 0.9965, -0.0494, -0.0283, -0.0620
79 406 13.540000 0.4487, -0.9316, -0.1502, 0.9967, -0.0515, -0.0203, -0.0597
79 407 13.570000 0.4275, -0.8961, -0.1278, 0.9971, -0.0456, -0.0146, -0.0583
79 408 13.600000 0.4061, -0.8600, -0.1078, 0.9978, -0.0337, -0.0096, -0.0563
79 409 13.640000 0.3773, -0.8111, -0.0847, 0.9983, -0.0210, -0.0032, -0.0538
79 410 13.670000 0.3558, -0.7740, -0.0696, 0.9985, -0.0170, 0.0011, -0.0519
79 411 13.700000 0.3342, -0.7367, -0.0562, 0.9987, -0.0036, 0.0061, -0.0500
79 412 13.740000 0.3056, -0.6868, -0.0405, 0.9988, 0.0032, 0.0126, -0.0473
79 413 13.770000 0.2844, -0.6495, -0.0302, 0.9988, 0.0051, 0.0168, -0.0453
79 414 13.800000 0.2634, -0.6122, -0.0211, 0.9987, 0.0146, 0.0206, -0.0432
79 415 13.840000 0.2359, -0.5629, -0.0105, 0.9986, 0.0234, 0.0253, -0.0406
79 416 13.870000 0.2158, -0.5263, -0.0038, 0.9987, 0.0208, 0.0284, -0.0382
79 417 13.900000 0.1960, -0.4900, 0.0020, 0.9983, 0.0325, 0.0311, -0.0363
79 418 13.940000 0.1704, -0.4425, 0.0083, 0.9982, 0.0380, 0.0333, -0.0333
79 419 13.970000 0.1518, -0.4075, 0.0120, 0.9982, 0.0376, 0.0344, -0.0309
79 420 14.000000 0.1338, -0.3732, 0.0151, 0.9978, 0.0486, 0.0353, -0.0289
79 421 14.040000 0.1106, -0.3286, 0.0183, 0.9976, 0.0531, 0.0367, -0.0257
79 422 14.070000 0.0939, -0.2962, 0.0202, 0.9977, 0.0513, 0.0375, -0.0234
79 423 14.100000 0.0779, -0.2648, 0.0219, 0.9972, 0.0600, 0.0386, -0.0215
79 424 14.140000 0.0575, -0.2244, 0.0240, 0.9969, 0.0651, 0.0396, -0.0191
79 425 14.170000 0.0429, -0.1954, 0.0253, 0.9970, 0.0632, 0.0403, -0.0172
79 426 14.200000 0.0291, -0.1676, 0.0266, 0.9962, 0.0755, 0.0411, -0.0160
79 427 14.240000 0.0118, -0.1325, 0.0281, 0.9955, 0.0838, 0.0421, -0.0143
79 428 14.270000 -0.0004, -0.1078, 0.0291, 0.9958, 0.0808, 0.0422, -0.0130
79 429 14.300000 -0.0118, -0.0847, 0.0300, 0.9948, 0.0920, 0.0425, -0.0122
79 430 14.340000 -0.0260, -0.0562, 0.0308, 0.9946, 0.0937, 0.0425, -0.0111
79 431 14.370000 -0.0357, -0.0367, 0.0312, 0.9950, 0.0900, 0.0426, -0.0101
79 432 14.400000 -0.0448, -0.0188, 0.0312, 0.9944, 0.0961, 0.0427, -0.0097
79 433 14.440000 -0.0557, 0.0026, 0.0307, 0.9943, 0.0970, 0.0422, -0.0091
79 434 14.470000 -0.0631, 0.0167, 0.0299, 0.9950, 0.0904, 0.0422, -0.0085
79 435 14.500000 -0.0697, 0.0292, 0.0288, 0.9945, 0.0953, 0.0422, -0.0085
79 436 14.540000 -0.0775, 0.0433, 0.0271, 0.9946, 0.0946, 0.0421, -0.0083
79 437 14.570000 -0.0824, 0.0520, 0.0259, 0.9954, 0.0864, 0.0415, -0.0078
79 438 14.600000 -0.0866, 0.0591, 0.0247, 0.9949, 0.0920, 0.0409, -0.0079
79 439 14.640000 -0.0910, 0.0660, 0.0232, 0.9952, 0.0894, 0.0398, -0.0077
79 440 14.670000 -0.0936, 0.0694, 0.0220, 0.9959, 0.0811, 0.0390, -0.0073
79 441 14.700000 -0.0954, 0.0712, 0.0209, 0.9956, 0.0857, 0.0382, -0.0075
79 442 14.740000 -0.0968, 0.0714, 0.0194, 0.9958, 0.0833, 0.0370, -0.0073
79 443 14.770000 -0.0971, 0.0699, 0.0184, 0.9965, 0.0748, 0.0362, -0.0070
79 444 14.800000 -0.0968, 0.0669, 0.0173, 0.9961, 0.0800, 0.0355, -0.0071
79 445 14.840000 -0.0953, 0.0609, 0.0160, 0.9963, 0.0784, 0.0347, -0.0070
79 446 14.870000 -0.0935, 0.0547, 0.0151, 0.9969, 0.0707, 0.0343, -0.0067
79 447 14.900000 -0.0911, 0.0473, 0.0143, 0.9965, 0.0767, 0.0338, -0.0069
79 448 14.940000 -0.0870, 0.0353, 0.0132, 0.9965, 0.0761, 0.0335, -0.0068
79 449 14.970000 -0.0832, 0.0247, 0.0124, 0.9970, 0.0692, 0.0334, -0.0066
