73 280 9.340000 2.9824, 0.5283, 1.4093, 0.9993, 0.0055, 0.0355, -0.0067
73 281 9.370000 3.0001, 0.5117, 1.4447, 0.9993, 0.0081, 0.0359, -0.0066
73 282 9.400000 3.0186, 0.4950, 1.4815, 0.9993, -0.0041, 0.0363, -0.0059
73 283 9.440000 3.0445, 0.4728, 1.5330, 0.9993, -0.0090, 0.0364, -0.0051
73 284 9.470000 3.0648, 0.4562, 1.5736, 0.9993, -0.0017, 0.0364, -0.0048
73 285 9.500000 3.0858, 0.4398, 1.6152, 0.9993, -0.0093, 0.0362, -0.0039
73 286 9.540000 3.1147, 0.4180, 1.6695, 0.9993, -0.0084, 0.0356, -0.0030
73 287 9.570000 3.1369, 0.4017, 1.7082, 0.9993, -0.0087, 0.0350, -0.0024
73 288 9.600000 3.1597, 0.3856, 1.7450, 0.9993, -0.0182, 0.0338, -0.0014
73 289 9.640000 3.1908, 0.3645, 1.7915, 0.9992, -0.0255, 0.0316, -0.0003
73 290 9.670000 3.2147, 0.3490, 1.8249, 0.9993, -0.0237, 0.0294, 0.0004
73 291 9.700000 3.2391, 0.3340, 1.8575, 0.9991, -0.0325, 0.0264, 0.0013
73 292 9.740000 3.2722, 0.3147, 1.9001, 0.9991, -0.0361, 0.0219, 0.0024
73 293 9.770000 3.2976, 0.3009, 1.9320, 0.9993, -0.0319, 0.0180, 0.0030
73 294 9.800000 3.3232, 0.2878, 1.9640, 0.9991, -0.0406, 0.0134, 0.0040
73 295 9.840000 3.3578, 0.2713, 2.0076, 0.9990, -0.0437, 0.0065, 0.0051
73 296 9.870000 3.3839, 0.2599, 2.0415, 0.9992, -0.0387, 0.0012, 0.0059
73 297 9.900000 3.4100, 0.2494, 2.0766, 0.9988, -0.0486, -0.0049, 0.0068
73 298 9.940000 3.4447, 0.2368, 2.1259, 0.9985, -0.0521, -0.0130, 0.0079
73 299 9.970000 3.4703, 0.2285, 2.1645, 0.9988, -0.0443, -0.0189, 0.0090
73 300 10.000000 3.4957, 0.2211, 2.2037, 0.9983, -0.0524, -0.0247, 0.0099
73 301 10.040000 3.5289, 0.2123, 2.2537, 0.9980, -0.0532, -0.0319, 0.0108
73 302 10.070000 3.5533, 0.2065, 2.2879, 0.9976, -0.0571, -0.0367, 0.0115
73 303 10.100000 3.5773, 0.2013, 2.3191, 0.9969, -0.0657, -0.0418, 0.0122
73 304 10.140000 3.6085, 0.1956, 2.3562, 0.9961, -0.0720, -0.0483, 0.0132
73 305 10.170000 3.6312, 0.1923, 2.3811, 0.9960, -0.0700, -0.0533, 0.0144
73 306 10.200000 3.6532, 0.1900, 2.4037, 0.9951, -0.0783, -0.0583, 0.0150
73 307 10.240000 3.6812, 0.1886, 2.4309, 0.9945, -0.0813, -0.0643, 0.0162
73 308 10.270000 3.7011, 0.1888, 2.4493, 0.9945, -0.0777, -0.0685, 0.0174
73 309 10.300000 3.7199, 0.1902, 2.4661, 0.9937, -0.0838, -0.0726, 0.0179
73 310 10.340000 3.7433, 0.1939, 2.4864, 0.9933, -0.0835, -0.0774, 0.0191
73 311 10.370000 3.7594, 0.1981, 2.5002, 0.9936, -0.0770, -0.0802, 0.0204
73 312 10.400000 3.7743, 0.2036, 2.5130, 0.9931, -0.0802, -0.0829, 0.0209
73 313 10.440000 3.7919, 0.2128, 2.5287, 0.9932, -0.0764, -0.0854, 0.0219
73 314 10.470000 3.8034, 0.2211, 2.5396, 0.9938, -0.0655, -0.0867, 0.0233
73 315 10.500000 3.8135, 0.2305, 2.5501, 0.9937, -0.0663, -0.0875, 0.0236
73 316 10.540000 3.8245, 0.2447, 2.5637, 0.9940, -0.0589, -0.0886, 0.0246
73 317 10.570000 3.8309, 0.2564, 2.5738, 0.9946, -0.0473, -0.0891, 0.0257
73 318 10.600000 3.8356, 0.2691, 2.5838, 0.9944, -0.0481, -0.0901, 0.0257
73 319 10.640000 3.8394, 0.2871, 2.5973, 0.9947, -0.0410, -0.0910, 0.0262
73 320 10.670000 3.8403, 0.3014, 2.6076, 0.9950, -0.0278, -0.0917, 0.0272
73 321 10.700000 3.8395, 0.3162, 2.6181, 0.9950, -0.0291, -0.0922, 0.0267
73 322 10.740000 3.8357, 0.3366, 2.6327, 0.9951, -0.0210, -0.0924, 0.0269
73 323 10.770000 3.8308, 0.3522, 2.6441, 0.9953, -0.0086, -0.0921, 0.0276
73 324 10.800000 3.8242, 0.3681, 2.6561, 0.9954, -0.0096, -0.0919, 0.0269
73 325 10.840000 3.8126, 0.3892, 2.6731, 0.9955, -0.0010, -0.0913, 0.0268
73 326 10.870000 3.8019, 0.4050, 2.6868, 0.9954, 0.0131, -0.0907, 0.0273
73 327 10.900000 3.7893, 0.4206, 2.7014, 0.9955, 0.0115, -0.0899, 0.0263
73 328 10.940000 3.7699, 0.4408, 2.7224, 0.9956, 0.0186, -0.0885, 0.0258
73 329 10.970000 3.7532, 0.4554, 2.7393, 0.9954, 0.0314, -0.0872, 0.0259
73 330 11.000000 3.7350, 0.4694, 2.7565, 0.9956, 0.0260, -0.0866, 0.0243
73 331 11.040000 3.7085, 0.4873, 2.7779, 0.9955, 0.0350, -0.0848, 0.0236
73 332 11.070000 3.6872, 0.5001, 2.7920, 0.9952, 0.0487, -0.0821, 0.0236
73 333 11.100000 3.6649, 0.5122, 2.8041, 0.9953, 0.0515, -0.0787, 0.0228
73 334 11.140000 3.6333, 0.5271, 2.8174, 0.9952, 0.0612, -0.0730, 0.0223
73 335 11.170000 3.6084, 0.5372, 2.8255, 0.9948, 0.0729, -0.0677, 0.0223
73 336 11.200000 3.5825, 0.5463, 2.8320, 0.9952, 0.0727, -0.0618, 0.0215
73 337 11.240000 3.5466, 0.5565, 2.8386, 0.9953, 0.0788, -0.0529, 0.0209
73 338 11.270000 3.5188, 0.5627, 2.8420, 0.9949, 0.0875, -0.0458, 0.0208
73 339 11.300000 3.4903, 0.5676, 2.8441, 0.9955, 0.0844, -0.0383, 0.0200
73 340 11.340000 3.4514, 0.5721, 2.8447, 0.9957, 0.0858, -0.0279, 0.0193
73 341 11.370000 3.4218, 0.5739, 2.8435, 0.9954, 0.0919, -0.0198, 0.0189
73 342 11.400000 3.3919, 0.5744, 2.8408, 0.9961, 0.0856, -0.0114, 0.0182
73 343 11.440000 3.3518, 0.5730, 2.8347, 0.9963, 0.0841, -0.0002, 0.0174
73 344 11.470000 3.3217, 0.5705, 2.8282, 0.9961, 0.0862, 0.0080, 0.0167
73 345 11.500000 3.2918, 0.5667, 2.8206, 0.9967, 0.0782, 0.0161, 0.0160
73 346 11.540000 3.2524, 0.5594, 2.8104, 0.9969, 0.0719, 0.0272, 0.0151
73 347 11.570000 3.2235, 0.5522, 2.8039, 0.9966, 0.0735, 0.0354, 0.0141
73 348 11.600000 3.1953, 0.5436, 2.7986, 0.9971, 0.0610, 0.0437, 0.0137
73 349 11.640000 3.1592, 0.5301, 2.7935, 0.9969, 0.0575, 0.0521, 0.0125
73 350 11.670000 3.1333, 0.5185, 2.7912, 0.9965, 0.0601, 0.0572, 0.0114
73 351 11.700000 3.1086, 0.5058, 2.7901, 0.9969, 0.0479, 0.0621, 0.0111
73 352 11.740000 3.0777, 0.4872, 2.7907, 0.9968, 0.0411, 0.0683, 0.0100
73 353 11.770000 3.0561, 0.4722, 2.7926, 0.9965, 0.0407, 0.0719, 0.0089
73 354 11.800000 3.0360, 0.4565, 2.7957, 0.9968, 0.0276, 0.0752, 0.0084
73 355 11.840000 3.0116, 0.4346, 2.8020, 0.9968, 0.0130, 0.0786, 0.0080
73 356 11.870000 2.9951, 0.4177, 2.8082, 0.9966, 0.0157, 0.0809, 0.0062
73 357 11.900000 2.9803, 0.4006, 2.8159, 0.9964, -0.0038, 0.0840, 0.0066
73 358 11.940000 2.9634, 0.3778, 2.8283, 0.9961, -0.0118, 0.0870, 0.0052
73 359 11.970000 2.9527, 0.3610, 2.8391, 0.9959, -0.0164, 0.0892, 0.0044
73 360 12.000000 2.9438, 0.3445, 2.8509, 0.9952, -0.0307, 0.0925, 0.0040
73 361 12.040000 2.9346, 0.3233, 2.8668, 0.9945, -0.0425, 0.0959, 0.0032
73 362 12.070000 2.9295, 0.3082, 2.8781, 0.9942, -0.0461, 0.0971, 0.0021
73 363 12.100000 2.9261, 0.2939, 2.8889, 0.9933, -0.0617, 0.0975, 0.0022
73 364 12.140000 2.9241, 0.2764, 2.9026, 0.9926, -0.0727, 0.0975, 0.0013
73 365 12.170000 2.9247, 0.2647, 2.9127, 0.9925, -0.0740, 0.0968, -0.0000
73 366 12.200000 2.9269, 0.2543, 2.9226, 0.9915, -0.0871, 0.0962, -0.0002
73 367 12.240000 2.9326, 0.2429, 2.9358, 0.9910, -0.0950, 0.0947, -0.0014
73 368 12.270000 2.9390, 0.2363, 2.9460, 0.9912, -0.0943, 0.0929, -0.0029
73 369 12.300000 2.9470, 0.2315, 2.9563, 0.9899, -0.1083, 0.0913, -0.0030
73 370 12.340000 2.9605, 0.2283, 2.9709, 0.9886, -0.1216, 0.0885, -0.0036
73 371 12.370000 2.9727, 0.2285, 2.9825, 0.9885, -0.1241, 0.0858, -0.0047
73 372 12.400000 2.9865, 0.2312, 2.9948, 0.9871, -0.1369, 0.0835, -0.0047
73 373 12.440000 3.0076, 0.2390, 3.0127, 0.9865, -0.1433, 0.0796, -0.0057
73 374 12.470000 3.0253, 0.2481, 3.0269, 0.9877, -0.1366, 0.0759, -0.0072
73 375 12.500000 3.0444, 0.2597, 3.0410, 0.9861, -0.1493, 0.0728, -0.0074
73 376 12.540000 3.0715, 0.2782, 3.0564, 0.9868, -0.1457, 0.0695, -0.0092
73 377 12.570000 3.0927, 0.2940, 3.0638, 0.9885, -0.1357, 0.0659, -0.0110
73 378 12.600000 3.1146, 0.3112, 3.0674, 0.9889, -0.1342, 0.0623, -0.0124
73 379 12.640000 3.1449, 0.3362, 3.0662, 0.9905, -0.1248, 0.0561, -0.0145
73 380 12.670000 3.1682, 0.3564, 3.0610, 0.9920, -0.1141, 0.0508, -0.0163
73 381 12.700000 3.1922, 0.3779, 3.0521, 0.9927, -0.1106, 0.0452, -0.0178
73 382 12.740000 3.2249, 0.4083, 3.0346, 0.9940, -0.1009, 0.0366, -0.0200
73 383 12.770000 3.2499, 0.4323, 3.0171, 0.9953, -0.0896, 0.0291, -0.0219
73 384 12.800000 3.2752, 0.4572, 2.9956, 0.9958, -0.0860, 0.0215, -0.0235
73 385 12.840000 3.3093, 0.4916, 2.9603, 0.9968, -0.0754, 0.0101, -0.0258
73 386 12.870000 3.3350, 0.5182, 2.9283, 0.9975, -0.0650, 0.0012, -0.0277
73 387 12.900000 3.3607, 0.5451, 2.8910, 0.9978, -0.0594, -0.0079, -0.0296
73 388 12.940000 3.3949, 0.5817, 2.8323, 0.9981, -0.0483, -0.0206, -0.0323
73 389 12.970000 3.4204, 0.6095, 2.7816, 0.9982, -0.0381, -0.0304, -0.0344
73 390 13.000000 3.4456, 0.6376, 2.7269, 0.9980, -0.0311, -0.0406, -0.0366
73 391 13.040000 3.4781, 0.6760, 2.6547, 0.9976, -0.0197, -0.0540, -0.0395
73 392 13.070000 3.5009, 0.7054, 2.6045, 0.9970, -0.0084, -0.0644, -0.0412
73 393 13.100000 3.5221, 0.7352, 2.5584, 0.9963, -0.0021, -0.0740, -0.0430
73 394 13.140000 3.5474, 0.7749, 2.5029, 0.9950, 0.0108, -0.0891, -0.0444
73 395 13.170000 3.5638, 0.8045, 2.4650, 0.9934, 0.0248, -0.1027, -0.0448
73 396 13.200000 3.5777, 0.8337, 2.4300, 0.9927, 0.0259, -0.1086, -0.0460
73 397 13.240000 3.5923, 0.8717, 2.3870, 0.9911, 0.0346, -0.1198, -0.0468
73 398 13.270000 3.6001, 0.8994, 2.3572, 0.9893, 0.0467, -0.1300, -0.0465
73 399 13.300000 3.6050, 0.9263, 2.3292, 0.9886, 0.0469, -0.1351, -0.0472
73 400 13.340000 3.6069, 0.9606, 2.2940, 0.9870, 0.0543, -0.1437, -0.0473
73 401 13.370000 3.6049, 0.9852, 2.2689, 0.9856, 0.0632, -0.1496, -0.0469
73 402 13.400000 3.5997, 1.0087, 2.2447, 0.9856, 0.0530, -0.1529, -0.0492
73 403 13.440000 3.5881, 1.0385, 2.2134, 0.9842, 0.0609, -0.1593, -0.0485
73 404 13.470000 3.5757, 1.0596, 2.1903, 0.9833, 0.0683, -0.1617, -0.0474
73 405 13.500000 3.5602, 1.0796, 2.1676, 0.9833, 0.0643, -0.1633, -0.0480
73 406 13.540000 3.5345, 1.1045, 2.1378, 0.9829, 0.0661, -0.1651, -0.0476
73 407 13.570000 3.5114, 1.1217, 2.1160, 0.9821, 0.0751, -0.1665, -0.0460
73 408 13.600000 3.4851, 1.1378, 2.0944, 0.9822, 0.0718, -0.1670, -0.0464
73 409 13.640000 3.4450, 1.1572, 2.0657, 0.9818, 0.0776, -0.1673, -0.0451
73 410 13.670000 3.4113, 1.1702, 2.0441, 0.9808, 0.0902, -0.1675, -0.0426
73 411 13.700000 3.3745, 1.1817, 2.0223, 0.9810, 0.0898, -0.1667, -0.0424
73 412 13.740000 3.3206, 1.1947, 1.9925, 0.9805, 0.0981, -0.1656, -0.0404
73 413 13.770000 3.2768, 1.2025, 1.9695, 0.9794, 0.1117, -0.1643, -0.0375
73 414 13.800000 3.2300, 1.2086, 1.9457, 0.9796, 0.1132, -0.1621, -0.0366
73 415 13.840000 3.1634, 1.2138, 1.9126, 0.9788, 0.1254, -0.1586, -0.0334
73 416 13.870000 3.1102, 1.2154, 1.8865, 0.9774, 0.1396, -0.1556, -0.0300
73 417 13.900000 3.0545, 1.2149, 1.8590, 0.9781, 0.1393, -0.1518, -0.0287
73 418 13.940000 2.9765, 1.2109, 1.8199, 0.9784, 0.1443, -0.1461, -0.0258
73 419 13.970000 2.9153, 1.2053, 1.7886, 0.9782, 0.1507, -0.1410, -0.0230
73 420 14.000000 2.8519, 1.1975, 1.7557, 0.9800, 0.1445, -0.1353, -0.0219
73 421 14.040000 2.7637, 1.1833, 1.7104, 0.9816, 0.1421, -0.1262, -0.0192
73 422 14.070000 2.6949, 1.1698, 1.6758, 0.9820, 0.1457, -0.1187, -0.0164
73 423 14.100000 2.6240, 1.1538, 1.6405, 0.9844, 0.1363, -0.1106, -0.0153
73 424 14.140000 2.5265, 1.1289, 1.5924, 0.9864, 0.1301, -0.0993, -0.0130
73 425 14.170000 2.4514, 1.1077, 1.5551, 0.9872, 0.1312, -0.0901, -0.0106
73 426 14.200000 2.3749, 1.0844, 1.5166, 0.9897, 0.1184, -0.0802, -0.0096
73 427 14.240000 2.2710, 1.0507, 1.4627, 0.9917, 0.1104, -0.0661, -0.0074
73 428 14.270000 2.1920, 1.0235, 1.4200, 0.9927, 0.1073, -0.0552, -0.0056
73 429 14.300000 2.1122, 0.9950, 1.3747, 0.9944, 0.0958, -0.0441, -0.0045
73 430 14.340000 2.0051, 0.9553, 1.3092, 0.9960, 0.0842, -0.0287, -0.0026
73 431 14.370000 1.9244, 0.9245, 1.2553, 0.9967, 0.0798, -0.0170, -0.0013
73 432 14.400000 1.8436, 0.8932, 1.1960, 0.9977, 0.0672, -0.0056, -0.0001
73 433 14.440000 1.7358, 0.8509, 1.1070, 0.9985, 0.0547, 0.0094, 0.0012
73 434 14.470000 1.6550, 0.8189, 1.0325, 0.9987, 0.0458, 0.0208, 0.0021
73 435 14.500000 1.5744, 0.7865, 0.9531, 0.9989, 0.0346, 0.0325, 0.0029
73 436 14.540000 1.4680, 0.7423, 0.8494, 0.9986, 0.0212, 0.0482, 0.0039
73 437 14.570000 1.3898, 0.7084, 0.7785, 0.9981, 0.0133, 0.0596, 0.0045
73 438 14.600000 1.3135, 0.6741, 0.7144, 0.9975, 0.0025, 0.0701, 0.0051
73 439 14.640000 1.2152, 0.6282, 0.6397, 0.9965, -0.0082, 0.0824, 0.0058
73 440 14.670000 1.1445, 0.5940, 0.5911, 0.9958, -0.0123, 0.0906, 0.0059
73 441 14.700000 1.0764, 0.5602, 0.5487, 0.9950, -0.0212, 0.0971, 0.0065
73 442 14.740000 0.9901, 0.5161, 0.5009, 0.9941, -0.0277, 0.1042, 0.0068
73 443 14.770000 0.9289, 0.4839, 0.4712, 0.9937, -0.0276, 0.1086, 0.0066
73 444 14.800000 0.8707, 0.4525, 0.4464, 0.9932, -0.0344, 0.1112, 0.0071
73 445 14.840000 0.7978, 0.4121, 0.4206, 0.9928, -0.0371, 0.1138, 0.0072
73 446 14.870000 0.7467, 0.3829, 0.4063, 0.9927, -0.0340, 0.1152, 0.0068
73 447 14.900000 0.6987, 0.3547, 0.3963, 0.9925, -0.0390, 0.1153, 0.0073
73 448 14.940000 0.6394, 0.3186, 0.3892, 0.9925, -0.0394, 0.1153, 0.0073
73 449 14.970000 0.5984, 0.2927, 0.3884, 0.9927, -0.0349, 0.1155, 0.0067
